date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST
2012-07-19,sh.600688,8.1659666600,8.3213743300,8.1377107200,8.2366065100,8.1659666600,2461759,14379764.0000,1,0.341911,1,0.865100,-266.822614,2.338631,0.444108,1768.527491,0
2012-07-20,sh.600688,8.2366065100,8.3072463600,8.1942226000,8.2507344800,8.2366065100,1572607,9193782.0000,1,0.218418,1,0.171500,-267.280286,2.342643,0.444869,1771.560986,0
2012-07-23,sh.600688,8.2649884000,8.2792383800,8.1224886000,8.2079884800,8.2507384200,2557801,14700750.0000,1,0.355250,1,-0.518100,-263.618912,2.310552,0.438775,1747.293027,0
2012-07-24,sh.600688,8.1937385000,8.2649884000,8.1367385800,8.2364884400,8.2079884800,1366999,7880504.0000,1,0.189861,1,0.347200,-264.534255,2.318574,0.440299,1753.360017,0
2012-07-25,sh.600688,8.2222384600,8.2649884000,8.1367385800,8.1509885600,8.2364884400,1687612,9713827.0000,1,0.234391,1,-1.038100,-261.788225,2.294506,0.435728,1735.159048,0
2012-07-26,sh.600688,8.1509885600,8.2222384600,8.1082386200,8.1224886000,8.1509885600,1344250,7692830.0000,1,0.186701,1,-0.349700,-260.872882,2.286483,0.434205,1729.092058,0
2012-07-27,sh.600688,8.1794885200,8.1937385000,8.0512387000,8.0797386600,8.1224886000,1901915,10818747.0000,1,0.264155,1,-0.526300,-259.499867,2.274449,0.431920,1719.991574,0
2012-07-30,sh.600688,7.8517389800,8.0512387000,7.6807392200,7.6807392200,8.0797386600,5722836,31297499.0000,1,0.794838,1,-4.938300,-246.685058,2.162131,0.410590,1635.053718,0
2012-07-31,sh.600688,7.6237393000,7.6807392200,7.2959897600,7.2959897600,7.6807392200,6406398,32917385.0000,1,0.889777,1,-5.009300,-234.327922,2.053824,0.390023,1553.149357,0
2012-08-01,sh.600688,7.2247398600,7.4242395800,7.2247398600,7.2959897600,7.2959897600,3012544,15539389.0000,1,0.418409,1,0.000000,-234.327922,2.053824,0.390023,1553.149357,0
2012-08-02,sh.600688,7.3529896800,7.5382394200,7.3244897200,7.3672396600,7.2959897600,2448348,12749424.0000,1,0.340048,1,0.976600,-236.616280,2.073880,0.393831,1568.316832,0
2012-08-03,sh.600688,7.3814896400,7.5809893600,7.3529896800,7.5667393800,7.3672396600,3166560,16626632.0000,1,0.439800,1,2.707900,-243.023685,2.130040,0.404496,1610.785759,0
2012-08-06,sh.600688,7.5524894000,7.6664892400,7.4954894800,7.6522392600,7.5667393800,1978071,10534801.0000,1,0.274732,1,1.129900,-245.769715,2.154108,0.409067,1628.986728,0
2012-08-07,sh.600688,7.6807392200,7.7519891200,7.6237393000,7.6664892400,7.6522392600,3309397,17831114.0000,1,0.459638,1,0.186200,-246.227387,2.158119,0.409828,1632.020223,0
2012-08-08,sh.600688,7.6664892400,7.6949892000,7.5524894000,7.6379892800,7.6664892400,2843080,15181411.0000,1,0.394872,1,-0.371700,-245.312043,2.150097,0.408305,1625.953234,0
2012-08-09,sh.600688,7.6237393000,7.6664892400,7.5524894000,7.6664892400,7.6379892800,3841478,20534940.0000,1,0.533539,1,0.373100,-246.227387,2.158119,0.409828,1632.020223,0
2012-08-10,sh.600688,7.6379892800,7.6949892000,7.6094893200,7.6522392600,7.6664892400,2587822,13890097.0000,1,0.359420,1,-0.185900,-245.769715,2.154108,0.409067,1628.986728,0
2012-08-13,sh.600688,7.6522392600,7.6522392600,7.3672396600,7.3957396200,7.6522392600,2168800,11462421.0000,1,0.301222,1,-3.352000,-237.531624,2.081903,0.395355,1574.383821,0
2012-08-14,sh.600688,7.3814896400,7.4954894800,7.3387397000,7.4812395000,7.3957396200,2709824,14115031.0000,1,0.376364,1,1.156100,-240.277654,2.105971,0.399925,1592.584790,0
2012-08-15,sh.600688,7.4669895200,7.4669895200,7.3814896400,7.3957396200,7.4812395000,2171235,11295911.0000,1,0.301560,1,-1.142900,-237.531624,2.081903,0.395355,1574.383821,0
2012-08-16,sh.600688,7.3102397400,7.3814896400,7.2817397800,7.3387397000,7.3957396200,1582125,8155166.0000,1,0.219740,1,-0.770700,-235.700937,2.065858,0.392308,1562.249842,0
2012-08-17,sh.600688,7.3814896400,7.5097394600,7.3102397400,7.4812395000,7.3387397000,2846104,14854736.0000,1,0.395292,1,1.941700,-240.277654,2.105971,0.399925,1592.584790,0
2012-08-20,sh.600688,7.4527395400,7.4527395400,7.3529896800,7.4242395800,7.4812395000,2170798,11267012.0000,1,0.301500,1,-0.761900,-238.446967,2.089926,0.396878,1580.450811,0
2012-08-21,sh.600688,7.4242395800,7.5667393800,7.3957396200,7.5239894400,7.4242395800,3140563,16558864.0000,1,0.436189,1,1.343600,-241.650669,2.118006,0.402211,1601.685275,0
2012-08-22,sh.600688,7.4954894800,7.6094893200,7.4812395000,7.5382394200,7.5239894400,2561456,13539978.0000,1,0.355758,1,0.189400,-242.108341,2.122017,0.402973,1604.718770,0
2012-08-23,sh.600688,7.5524894000,7.7377391400,7.5097394600,7.6664892400,7.5382394200,3599215,19340534.0000,1,0.499891,1,1.701300,-246.227387,2.158119,0.409828,1632.020223,0
2012-08-24,sh.600688,7.6237393000,7.6807392200,7.4954894800,7.5097394600,7.6664892400,3348551,17747936.0000,1,0.465077,1,-2.044600,-241.192998,2.113994,0.401449,1598.651780,0
2012-08-27,sh.600688,7.4242395800,7.5524894000,7.3244897200,7.3672396600,7.5097394600,2890217,15005935.0000,1,0.401419,1,-1.897500,-22.814303,2.243137,0.402209,-256.522638,0
2012-08-28,sh.600688,7.3244897200,7.6664892400,7.3244897200,7.5382394200,7.3672396600,2620011,13773959.0000,1,0.363890,1,2.321100,-23.343842,2.295203,0.411545,-262.476742,0
2012-08-29,sh.600688,7.4812395000,7.4954894800,7.4242395800,7.4384895600,7.5382394200,3322144,17352509.0000,1,0.461409,1,-1.323300,-23.034945,2.264831,0.406099,-259.003515,0
2012-08-30,sh.600688,7.4669895200,7.5097394600,7.2674898000,7.3672396600,7.4384895600,2617299,13554640.0000,1,0.363514,1,-0.957849,-22.814303,2.243137,0.402209,-256.522638,0
2012-08-31,sh.600688,7.3957396200,7.5809893600,7.3814896400,7.5524894000,7.3672396600,4411964,23312877.0000,1,0.612773,1,2.514500,-23.387971,2.299541,0.412323,-262.972917,0
2012-09-03,sh.600688,7.5524894000,7.6094893200,7.5097394600,7.5809893600,7.5524894000,2130928,11317742.0000,1,0.295962,1,0.377400,-23.476227,2.308219,0.413879,-263.965268,0
2012-09-04,sh.600688,7.5667393800,7.5809893600,7.4669895200,7.5097394600,7.5809893600,1802899,9528134.0000,1,0.250403,1,-0.939800,-23.255586,2.286525,0.409989,-261.484391,0
2012-09-05,sh.600688,7.4954894800,7.5952393400,7.4242395800,7.5667393800,7.5097394600,1922817,10116977.0000,1,0.267058,1,0.759000,-23.432099,2.303880,0.413101,-263.469092,0
2012-09-06,sh.600688,7.5382394200,7.6237393000,7.5382394200,7.6237393000,7.5667393800,2033637,10814551.0000,1,0.282450,1,0.753300,-23.608612,2.321235,0.416213,-265.453794,0
2012-09-07,sh.600688,7.6379892800,7.8659889600,7.6237393000,7.8089890400,7.6237393000,5047178,27578420.0000,1,0.700997,1,2.429900,-24.182279,2.377639,0.426326,-271.904073,0
2012-09-10,sh.600688,7.8089890400,7.8517389800,7.7234891600,7.8232390200,7.8089890400,3440592,18819467.0000,1,0.477860,1,0.182500,-24.226407,2.381978,0.427104,-272.400248,0
2012-09-11,sh.600688,7.8089890400,7.9087389000,7.7662391000,7.8232390200,7.8232390200,2721660,14983807.0000,1,0.378008,1,0.000000,-24.226407,2.381978,0.427104,-272.400248,0
2012-09-12,sh.600688,7.8232390200,8.1794885200,7.8232390200,7.9514888400,7.8232390200,5488964,30820478.0000,1,0.762356,1,1.639300,-24.623562,2.421026,0.434106,-276.865826,0
2012-09-13,sh.600688,7.9229888800,7.9942387800,7.8659889600,7.8802389400,7.9514888400,2970383,16544805.0000,1,0.412553,1,-0.896100,-24.402920,2.399333,0.430216,-274.384949,0
2012-09-14,sh.600688,7.8802389400,7.9229888800,7.7234891600,7.7804890800,7.8802389400,3232327,17687043.0000,1,0.448934,1,-1.265800,-24.094023,2.368961,0.424770,-270.911722,0
2012-09-17,sh.600688,7.7234891600,7.7662391000,7.5667393800,7.5667393800,7.7804890800,2582267,13878920.0000,1,0.358648,1,-2.747300,-23.432099,2.303880,0.413101,-263.469092,0
2012-09-18,sh.600688,7.5667393800,7.5952393400,7.4812395000,7.5382394200,7.5667393800,2060611,10917972.0000,1,0.286196,1,-0.376600,-23.343842,2.295203,0.411545,-262.476742,0
2012-09-19,sh.600688,7.5239894400,7.6237393000,7.4954894800,7.6094893200,7.5382394200,1516050,8065657.0000,1,0.210562,1,0.945200,-23.564484,2.316896,0.415435,-264.957618,0
2012-09-20,sh.600688,7.6094893200,7.6949892000,7.4669895200,7.5097394600,7.6094893200,2561859,13628510.0000,1,0.355814,1,-1.310900,-23.255586,2.286525,0.409989,-261.484391,0
2012-09-21,sh.600688,7.4099896000,7.5382394200,7.4099896000,7.4812395000,7.5097394600,1910270,10047589.0000,1,0.265315,1,-0.379500,-23.167329,2.277847,0.408433,-260.492041,0
2012-09-24,sh.600688,7.4669895200,7.5239894400,7.4242395800,7.4954894800,7.4812395000,1629176,8546438.0000,1,0.226274,1,0.190500,-23.211458,2.282186,0.409211,-260.988216,0
2012-09-25,sh.600688,7.5097394600,7.5097394600,7.4242395800,7.4812395000,7.4954894800,1313533,6883745.0000,1,0.182435,1,-0.190100,-23.167329,2.277847,0.408433,-260.492041,0
2012-09-26,sh.600688,7.4812395000,7.4954894800,7.3387397000,7.3529896800,7.4812395000,1537688,7994596.0000,1,0.213568,1,-1.714300,-22.770175,2.238799,0.401431,-256.026463,0
2012-09-27,sh.600688,7.3387397000,7.5239894400,7.3387397000,7.4669895200,7.3529896800,3390078,17718814.0000,1,0.470844,1,1.550400,-23.123201,2.273509,0.407655,-259.995865,0
2012-09-28,sh.600688,7.4242395800,7.5524894000,7.4242395800,7.5524894000,7.4669895200,3310532,17426503.0000,1,0.459796,1,1.145000,-23.387971,2.299541,0.412323,-262.972917,0
2012-10-08,sh.600688,7.6237393000,7.7519891200,7.5809893600,7.6237393000,7.5524894000,3230712,17330753.0000,1,0.448710,1,0.943400,-23.608612,2.321235,0.416213,-265.453794,0
2012-10-09,sh.600688,7.6237393000,7.7947390600,7.6237393000,7.7662391000,7.6237393000,3486872,18888542.0000,1,0.484288,1,1.869200,-24.049894,2.364623,0.423992,-270.415547,0
2012-10-10,sh.600688,7.7377391400,7.8089890400,7.6949892000,7.7804890800,7.7662391000,1674656,9109088.0000,1,0.232591,1,0.183500,-24.094023,2.368961,0.424770,-270.911722,0
2012-10-11,sh.600688,7.7804890800,7.8659889600,7.7092391800,7.7662391000,7.7804890800,2314845,12651120.0000,1,0.321506,1,-0.183200,-24.049894,2.364623,0.423992,-270.415547,0
2012-10-12,sh.600688,7.6949892000,7.7947390600,7.6664892400,7.6949892000,7.7662391000,2830842,15353015.0000,1,0.393172,1,-0.917400,-23.829253,2.342929,0.420102,-267.934670,0
2012-10-15,sh.600688,7.6807392200,7.6949892000,7.5097394600,7.5382394200,7.6949892000,3081106,16392418.0000,1,0.427931,1,-2.037000,-23.343842,2.295203,0.411545,-262.476742,0
2012-10-16,sh.600688,7.5667393800,7.6379892800,7.5382394200,7.5667393800,7.5382394200,1344294,7162585.0000,1,0.186707,1,0.378100,-23.432099,2.303880,0.413101,-263.469092,0
2012-10-17,sh.600688,7.5667393800,7.6522392600,7.5667393800,7.6237393000,7.5667393800,2729490,14592619.0000,1,0.379096,1,0.753300,-23.608612,2.321235,0.416213,-265.453794,0
2012-10-18,sh.600688,7.6522392600,7.7519891200,7.6237393000,7.7092391800,7.6237393000,3459906,18686389.0000,1,0.480543,1,1.121500,-23.873381,2.347268,0.420880,-268.430846,0
2012-10-19,sh.600688,7.7092391800,7.8089890400,7.7092391800,7.7519891200,7.7092391800,3453942,18828275.0000,1,0.479714,1,0.554532,-24.005766,2.360284,0.423214,-269.919372,0
2012-10-22,sh.600688,7.7092391800,7.8944889200,7.6949892000,7.8802389400,7.7519891200,3916194,21560647.0000,1,0.543916,1,1.654400,-24.402920,2.399333,0.430216,-274.384949,0
2012-10-23,sh.600688,7.8374890000,7.8944889200,7.7662391000,7.7804890800,7.8802389400,3529099,19447985.0000,1,0.490153,1,-1.265800,-24.094023,2.368961,0.424770,-270.911722,0
2012-10-24,sh.600688,7.7377391400,7.8659889600,7.7092391800,7.7804890800,7.7804890800,2290405,12554066.0000,1,0.318112,1,0.000000,-24.094023,2.368961,0.424770,-270.911722,0
2012-10-25,sh.600688,7.7804890800,7.9087389000,7.7234891600,7.7519891200,7.7804890800,2464789,13529372.0000,1,0.342332,1,-0.366300,-24.005766,2.360284,0.423214,-269.919372,0
2012-10-26,sh.600688,7.7234891600,7.7804890800,7.5809893600,7.6237393000,7.7519891200,1837880,9875716.0000,1,0.255261,1,-1.654400,-23.608612,2.321235,0.416213,-265.453794,0
2012-10-29,sh.600688,7.6237393000,7.6807392200,7.5239894400,7.6094893200,7.6237393000,1640915,8767493.0000,1,0.227905,1,-0.186900,-23.564484,2.316896,0.415435,-264.957618,0
2012-10-30,sh.600688,7.5809893600,7.6522392600,7.5524894000,7.5952393400,7.6094893200,1393979,7429659.0000,1,0.193608,1,-0.187300,-16.566071,2.371867,0.421664,-230.443581,0
2012-10-31,sh.600688,7.6094893200,7.6949892000,7.5809893600,7.6807392200,7.5952393400,1556173,8332206.0000,1,0.216135,1,1.125700,-16.752556,2.398567,0.426411,-233.037693,0
2012-11-01,sh.600688,7.6094893200,7.7662391000,7.6094893200,7.7377391400,7.6807392200,1738133,9426622.0000,1,0.241407,1,0.742100,-16.876879,2.416367,0.429575,-234.767100,0
2012-11-02,sh.600688,7.7377391400,7.7947390600,7.6949892000,7.7519891200,7.7377391400,1706416,9287164.0000,1,0.237002,1,0.184200,-16.907960,2.420817,0.430366,-235.199452,0
2012-11-05,sh.600688,7.7519891200,7.8089890400,7.7234891600,7.7662391000,7.7519891200,1289076,7020256.0000,1,0.179038,1,0.183800,-16.939041,2.425267,0.431157,-235.631804,0
2012-11-06,sh.600688,7.7519891200,7.7947390600,7.6664892400,7.7234891600,7.7662391000,1380197,7467645.0000,1,0.191694,1,-0.550500,-16.845799,2.411917,0.428784,-234.334748,0
2012-11-07,sh.600688,7.7234891600,7.7234891600,7.6664892400,7.6807392200,7.7234891600,1176701,6350473.0000,1,0.163431,1,-0.553500,-16.752556,2.398567,0.426411,-233.037693,0
2012-11-08,sh.600688,7.6522392600,7.6522392600,7.4099896000,7.4812395000,7.6807392200,2392670,12684515.0000,1,0.332315,1,-2.597400,-16.317425,2.336266,0.415335,-226.984766,0
2012-11-09,sh.600688,7.4669895200,7.5524894000,7.4384895600,7.5097394600,7.4812395000,1684447,8864552.0000,1,0.233951,1,0.381000,-16.379586,2.345166,0.416917,-227.849469,0
2012-11-12,sh.600688,7.5097394600,7.5097394600,7.3672396600,7.4384895600,7.5097394600,4137069,21536446.0000,1,0.574593,1,-0.948800,-16.224182,2.322916,0.412962,-225.687710,0
2012-11-13,sh.600688,7.4527395400,7.4812395000,7.1819899200,7.2104898800,7.4384895600,5198005,26617860.0000,1,0.721945,1,-3.065100,-15.726889,2.251716,0.400304,-218.770079,0
2012-11-14,sh.600688,7.2532398200,7.2817397800,7.1819899200,7.2674898000,7.2104898800,1368029,6939294.0000,1,0.190004,1,0.790500,-15.851213,2.269516,0.403468,-220.499487,0
2012-11-15,sh.600688,7.2817397800,7.2817397800,7.0964900400,7.1249900000,7.2674898000,1753800,8849230.0000,1,0.243583,1,-1.960800,-15.540405,2.225016,0.395557,-216.175967,0
2012-11-16,sh.600688,7.1249900000,7.1819899200,6.9824902000,7.0537401000,7.1249900000,1514810,7483361.0000,1,0.210390,1,-1.000000,-15.385001,2.202765,0.391602,-214.014208,0
2012-11-19,sh.600688,7.1107400200,7.1107400200,6.9682402200,7.0822400600,7.0537401000,1421898,7011301.0000,1,0.197486,1,0.404000,-15.447162,2.211665,0.393184,-214.878911,0
2012-11-20,sh.600688,7.0964900400,7.2389898400,7.0964900400,7.1534899600,7.0822400600,1817785,9142896.0000,1,0.252470,1,1.006000,-15.602566,2.233916,0.397139,-217.040671,0
2012-11-21,sh.600688,7.1677399400,7.2104898800,7.0822400600,7.1962399000,7.1534899600,819362,4120235.0000,1,0.113800,1,0.597600,-15.695809,2.247266,0.399513,-218.337727,0
2012-11-22,sh.600688,7.1534899600,7.2104898800,7.0822400600,7.0964900400,7.1962399000,1120700,5620950.0000,1,0.155653,1,-1.386100,-15.478243,2.216116,0.393975,-215.311263,0
2012-11-23,sh.600688,7.1392399800,7.1962399000,7.1249900000,7.1677399400,7.0964900400,775220,3897155.0000,1,0.107669,1,1.004000,-15.633647,2.238366,0.397930,-217.473023,0
2012-11-26,sh.600688,7.1534899600,7.1962399000,7.0964900400,7.1107400200,7.1677399400,655200,3287978.0000,1,0.091000,1,-0.795200,-15.509324,2.220566,0.394766,-215.743615,0
2012-11-27,sh.600688,7.0964900400,7.0964900400,6.8827403400,6.9112403000,7.1107400200,2056010,10054036.0000,1,0.285557,1,-2.805600,-15.074192,2.158265,0.383690,-209.690688,0
2012-11-28,sh.600688,6.9254902800,6.9254902800,6.8114904400,6.8399904000,6.9112403000,1077159,5172582.0000,1,0.149605,1,-1.030900,-14.918788,2.136015,0.379735,-207.528929,0
2012-11-29,sh.600688,6.9112403000,6.9112403000,6.6832406200,6.7687405000,6.8399904000,1393100,6651698.0000,1,0.193486,1,-1.041700,-14.763384,2.113765,0.375779,-205.367169,0
2012-11-30,sh.600688,6.7972404600,6.8542403800,6.6974906000,6.7829904800,6.7687405000,1958299,9336230.0000,1,0.271986,1,0.210500,-14.794465,2.118215,0.376570,-205.799521,0
2012-12-03,sh.600688,6.7972404600,6.8542403800,6.6832406200,6.7117405800,6.7829904800,2626051,12472111.0000,1,0.364729,1,-1.050400,-14.639061,2.095965,0.372615,-203.637761,0
2012-12-04,sh.600688,6.7117405800,6.9112403000,6.6689906400,6.8542403800,6.7117405800,2548883,12188099.0000,1,0.354012,1,2.123100,-14.949869,2.140465,0.380526,-207.961280,0
2012-12-05,sh.600688,6.8827403400,7.1249900000,6.8542403800,7.0679900800,6.8542403800,2409790,11871184.0000,1,0.334693,1,3.118500,-15.416081,2.207215,0.392393,-214.446559,0
2012-12-06,sh.600688,7.0537401000,7.1677399400,7.0537401000,7.1107400200,7.0679900800,1979088,9878480.0000,1,0.274873,1,0.604800,-15.509324,2.220566,0.394766,-215.743615,0
2012-12-07,sh.600688,7.1107400200,7.1962399000,7.0679900800,7.1677399400,7.1107400200,1896570,9523541.0000,1,0.263412,1,0.801600,-15.633647,2.238366,0.397930,-217.473023,0
2012-12-10,sh.600688,7.1962399000,7.2247398600,7.0964900400,7.1249900000,7.1677399400,4741532,23775609.0000,1,0.658546,1,-0.596400,-15.540405,2.225016,0.395557,-216.175967,0
2012-12-11,sh.600688,7.1249900000,7.1677399400,7.0679900800,7.0822400600,7.1249900000,2851610,14214812.0000,1,0.396057,1,-0.600000,-15.447162,2.211665,0.393184,-214.878911,0
2012-12-12,sh.600688,7.0252401400,7.0394901200,6.9397402600,6.9967401800,7.0822400600,3206428,15714588.0000,1,0.445337,1,-1.207200,-15.260677,2.184965,0.388437,-212.284800,0
2012-12-13,sh.600688,6.9967401800,7.0394901200,6.9112403000,6.9112403000,6.9967401800,1742910,8535941.0000,1,0.242071,1,-1.222000,-15.074192,2.158265,0.383690,-209.690688,0
2012-12-14,sh.600688,6.9254902800,7.1392399800,6.9254902800,7.1107400200,6.9112403000,7603152,37681098.0000,1,1.055993,1,2.886600,-15.509324,2.220566,0.394766,-215.743615,0
2012-12-17,sh.600688,7.1107400200,7.4669895200,7.0964900400,7.3102397400,7.1107400200,14096504,72528737.0000,1,1.957848,1,2.805600,-15.944455,2.282866,0.405842,-221.796542,0
2012-12-18,sh.600688,7.2817397800,7.3387397000,7.2389898400,7.2959897600,7.3102397400,4115459,21038999.0000,1,0.571592,1,-0.194900,-15.913374,2.278416,0.405051,-221.364190,0
2012-12-19,sh.600688,7.2959897600,7.3387397000,7.2389898400,7.2674898000,7.2959897600,2378424,12168015.0000,1,0.330337,1,-0.390600,-15.851213,2.269516,0.403468,-220.499487,0
2012-12-20,sh.600688,7.2532398200,7.2817397800,7.2104898800,7.2817397800,7.2674898000,2222671,11304960.0000,1,0.308704,1,0.196100,-15.882294,2.273966,0.404259,-220.931839,0
2012-12-21,sh.600688,7.2674898000,7.3387397000,7.2247398600,7.2532398200,7.2817397800,2427530,12396339.0000,1,0.337157,1,-0.391400,-15.820132,2.265066,0.402677,-220.067135,0
2012-12-24,sh.600688,7.2247398600,7.3102397400,7.2247398600,7.2674898000,7.2532398200,3119459,15924725.0000,1,0.433258,1,0.196500,-15.851213,2.269516,0.403468,-220.499487,0
2012-12-25,sh.600688,7.2532398200,7.3814896400,7.2247398600,7.3244897200,7.2674898000,8983194,46159915.0000,1,1.247666,1,0.784300,-15.975536,2.287316,0.406633,-222.228894,0
2012-12-26,sh.600688,7.3387397000,7.3814896400,7.2959897600,7.3529896800,7.3244897200,6755971,34768883.0000,1,0.938329,1,0.389100,-16.037698,2.296216,0.408215,-223.093598,0
2012-12-27,sh.600688,7.3529896800,7.5809893600,7.3387397000,7.4099896000,7.3529896800,9071503,47490523.0000,1,1.259931,1,0.775200,-16.162021,2.314016,0.411379,-224.823006,0
2012-12-28,sh.600688,7.4099896000,7.4527395400,7.3102397400,7.3957396200,7.4099896000,4834848,25102636.0000,1,0.671507,1,-0.192300,-16.130940,2.309566,0.410588,-224.390654,0
2012-12-31,sh.600688,7.3957396200,7.5524894000,7.3957396200,7.5382394200,7.3957396200,5309736,27951261.0000,1,0.737463,1,1.926800,-16.441748,2.354066,0.418499,-228.714173,0
2013-01-04,sh.600688,7.5667393800,7.6237393000,7.3814896400,7.4812395000,7.5382394200,3888898,20344672.0000,1,0.540125,1,-0.756100,-16.317425,2.336266,0.415335,-226.984766,0
2013-01-07,sh.600688,7.4527395400,7.5524894000,7.4099896000,7.5382394200,7.4812395000,3779201,19885142.0000,1,0.524889,1,0.761900,-16.441748,2.354066,0.418499,-228.714173,0
