date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST
2012-07-19,sh.600125,93.0733042500,95.5065932500,92.3433175500,94.5332776500,93.0733042500,5467210,42200267.0000,1,0.472875,1,1.568600,21.912023,2.674050,2.841960,75.440941,0
2012-07-20,sh.600125,94.0466198500,94.2899487500,90.6400152500,91.9783242000,94.5332776500,6226566,47259727.0000,1,0.538554,1,-2.702700,21.319806,2.601779,2.765150,73.401997,0
2012-07-23,sh.600125,90.8833441500,91.2483375000,88.2067262500,90.1533574500,91.9783242000,7161875,52640736.0000,1,0.619452,1,-1.984100,20.896794,2.550156,2.710286,71.945608,0
2012-07-24,sh.600125,88.9367129500,91.0050086000,88.9367129500,90.0316930000,90.1533574500,3912075,28971437.0000,1,0.338367,1,-0.135000,20.868593,2.546715,2.706629,71.848515,0
2012-07-25,sh.600125,90.1533574500,90.2750219000,87.4767395500,87.8417329000,90.0316930000,5522248,40186107.0000,1,0.477635,1,-2.432400,20.360979,2.484768,2.640792,70.100849,0
2012-07-26,sh.600125,87.9633973500,88.8150485000,85.1651150000,85.6517728000,87.8417329000,9095254,64725998.0000,1,0.786675,1,-2.493100,19.853364,2.422820,2.574955,68.353182,0
2012-07-27,sh.600125,86.0167661500,88.0850618000,85.5301083500,87.5984040000,85.6517728000,5544164,39458615.0000,1,0.479531,1,2.272700,20.304577,2.477885,2.633477,69.906664,0
2012-07-30,sh.600125,87.5984040000,88.8150485000,87.1117462000,87.4767395500,87.5984040000,3845462,27705243.0000,1,0.332605,1,-0.138900,20.276376,2.474443,2.629819,69.809571,0
2012-07-31,sh.600125,87.8417329000,88.0850618000,85.7734372500,87.3550751000,87.4767395500,3877394,27667014.0000,1,0.335367,1,-0.139100,20.248176,2.471002,2.626161,69.712478,0
2012-08-01,sh.600125,87.1117462000,89.5450352000,87.1117462000,88.3283907000,87.3550751000,4347196,31698032.0000,1,0.376002,1,1.114200,20.473782,2.498534,2.655422,70.489219,0
2012-08-02,sh.600125,88.3283907000,89.4233707500,87.7200684500,88.2067262500,88.3283907000,3269372,23788344.0000,1,0.282778,1,-0.137700,20.445581,2.495092,2.651765,70.392127,0
2012-08-03,sh.600125,88.4500551500,88.9367129500,87.2334106500,88.8150485000,88.2067262500,3708702,26865022.0000,1,0.320777,1,0.689700,20.586585,2.512300,2.670053,70.877589,0
2012-08-06,sh.600125,88.5717196000,90.1533574500,87.7200684500,89.7883641000,88.8150485000,6380260,46764085.0000,1,0.551847,1,1.095900,20.812192,2.539832,2.699314,71.654330,0
2012-08-07,sh.600125,88.9367129500,92.3433175500,88.9367129500,90.7616797000,89.7883641000,8222627,61251935.0000,1,0.711199,1,1.084000,21.037798,2.567364,2.728574,72.431071,0
2012-08-08,sh.600125,92.2216531000,92.3433175500,90.8833441500,91.0050086000,90.7616797000,8139761,61255524.0000,1,0.704032,1,0.268100,21.094200,2.574247,2.735890,72.625256,0
2012-08-09,sh.600125,91.0050086000,91.4916664000,89.9100285500,91.2483375000,91.0050086000,4191615,31313750.0000,1,0.362545,1,0.267400,21.150601,2.581130,2.743205,72.819441,0
2012-08-10,sh.600125,91.0050086000,91.3700019500,88.3283907000,88.8150485000,91.2483375000,9177913,67571510.0000,1,0.793825,1,-2.666700,20.586585,2.512300,2.670053,70.877589,0
2012-08-13,sh.600125,88.4500551500,88.4500551500,85.8951017000,86.2600950500,88.8150485000,8596943,61228867.0000,1,0.743575,1,-2.876700,19.994368,2.440028,2.593243,68.838645,0
2012-08-14,sh.600125,86.2600950500,86.8684173000,84.4351283000,86.1384306000,86.2600950500,8499273,59652025.0000,1,0.735127,1,-0.141000,19.966168,2.436586,2.589585,68.741553,0
2012-08-15,sh.600125,85.8951017000,85.8951017000,83.4618127000,83.7051416000,86.1384306000,11653245,80662343.0000,1,1.007923,1,-2.824900,19.402152,2.367756,2.516433,66.799701,0
2012-08-16,sh.600125,83.5834771500,83.7051416000,80.1768725500,80.6635303500,83.7051416000,17435883,117034635.0000,1,1.508081,1,-3.633700,18.697131,2.281719,2.424993,64.372386,0
2012-08-17,sh.600125,80.5418659000,80.5418659000,78.5952347000,79.5685503000,80.6635303500,17685605,115403406.0000,1,1.529680,1,-1.357500,18.443324,2.250745,2.392075,63.498553,0
2012-08-20,sh.600125,79.0818925000,79.0818925000,77.7435835500,78.4735702500,79.5685503000,13943217,89574988.0000,1,1.205990,1,-1.376100,18.189517,2.219772,2.359156,62.624719,0
2012-08-21,sh.600125,78.4735702500,80.1768725500,78.3519058000,79.5685503000,78.4735702500,10636429,69458698.0000,1,0.919976,1,1.395300,18.443324,2.218667,2.392075,-1489.789827,0
2012-08-22,sh.600125,79.4468858500,79.8118792000,77.7435835500,78.4735702500,79.5685503000,6724885,43548225.0000,1,0.581655,1,-1.376100,18.189517,2.188134,2.359156,-1469.288132,0
2012-08-23,sh.600125,78.3519058000,81.5151815000,78.2302413500,80.9068592500,78.4735702500,13325521,88020438.0000,1,1.152563,1,3.100800,18.753533,2.255984,2.432308,-1514.847454,0
2012-08-24,sh.600125,80.1768725500,80.4202014500,77.9869124500,78.3519058000,80.9068592500,10050243,65175414.0000,1,0.869275,1,-3.157900,18.161316,2.184742,2.355499,-1467.010166,0
2012-08-27,sh.600125,77.8652480000,77.8652480000,74.2153145000,74.5803078500,78.3519058000,10292047,64182478.0000,1,0.890189,1,-4.813700,17.287091,2.079576,2.242113,-1396.393217,0
2012-08-28,sh.600125,74.3369789500,75.4319590000,73.6069922500,74.8236367500,74.5803078500,6622364,40541925.0000,1,0.572788,1,0.326300,17.343493,2.086361,2.249428,-1400.949150,0
2012-08-29,sh.600125,74.2153145000,76.4052746000,73.6069922500,75.0669656500,74.8236367500,5185451,32028419.0000,1,0.448505,1,0.325200,17.399894,2.093146,2.256743,-1405.505082,0
2012-08-30,sh.600125,75.1886301000,75.9186168000,73.9719856000,75.4319590000,75.0669656500,4633287,28562448.0000,1,0.400747,1,0.486219,17.484497,2.103323,2.267716,-1412.338980,0
2012-08-31,sh.600125,74.8236367500,76.4052746000,74.8236367500,75.9186168000,75.4319590000,3201529,19893450.0000,1,0.276910,1,0.645200,17.597300,2.116893,2.282346,-1421.450844,0
2012-09-03,sh.600125,75.4319590000,77.1352613000,75.0669656500,76.8919324000,75.9186168000,5314306,33416427.0000,1,0.459650,1,1.282100,17.822906,2.144032,2.311607,-1439.674573,0
2012-09-04,sh.600125,76.8919324000,77.2569257500,75.7969523500,75.9186168000,76.8919324000,3802656,23897585.0000,1,0.328903,1,-1.265800,17.597300,2.116893,2.282346,-1421.450844,0
2012-09-05,sh.600125,75.7969523500,76.2836101500,75.1886301000,75.4319590000,75.9186168000,5306953,32940485.0000,1,0.459014,1,-0.641000,17.484497,2.103323,2.267716,-1412.338980,0
2012-09-06,sh.600125,76.0402812500,77.1352613000,75.5536234500,76.2836101500,75.4319590000,5028777,31474027.0000,1,0.434954,1,1.129000,17.681902,2.127070,2.293319,-1428.284743,0
2012-09-07,sh.600125,76.6486035000,81.2718526000,76.6486035000,79.8118792000,76.2836101500,13587910,88369908.0000,1,1.175258,1,4.625200,18.499726,2.225451,2.399390,-1494.345759,0
2012-09-10,sh.600125,79.9335436500,80.5418659000,79.0818925000,80.0552081000,79.8118792000,6909458,45365166.0000,1,0.597619,1,0.304900,18.556127,2.232236,2.406705,-1498.901692,0
2012-09-11,sh.600125,79.6902147500,79.6902147500,77.6219191000,78.1085769000,80.0552081000,11404963,73235998.0000,1,0.986449,1,-2.431600,18.104914,2.177957,2.348183,-1462.454234,0
2012-09-12,sh.600125,78.4735702500,80.0552081000,78.2302413500,79.4468858500,78.1085769000,9500950,61851059.0000,1,0.821765,1,1.713400,18.415123,2.215274,2.388417,-1487.511861,0
2012-09-13,sh.600125,79.0818925000,79.4468858500,77.9869124500,78.2302413500,79.4468858500,5733854,37117038.0000,1,0.495938,1,-1.531400,18.133115,2.181349,2.351841,-1464.732200,0
2012-09-14,sh.600125,78.3519058000,78.8385636000,77.1352613000,77.8652480000,78.2302413500,8426517,53977248.0000,1,0.728834,1,-0.466600,18.048513,2.171172,2.340868,-1457.898302,0
2012-09-17,sh.600125,77.3785902000,77.7435835500,74.2153145000,74.3369789500,77.8652480000,7185725,44803691.0000,1,0.621514,1,-4.531200,17.230690,2.072791,2.234798,-1391.837285,0
2012-09-18,sh.600125,74.2153145000,75.0669656500,74.0936500500,74.4586434000,74.3369789500,3872183,23745690.0000,1,0.334916,1,0.163700,17.258890,2.076183,2.238455,-1394.115251,0
2012-09-19,sh.600125,74.4586434000,74.9453012000,74.0936500500,74.7019723000,74.4586434000,3604812,22091425.0000,1,0.311791,1,0.326800,17.315292,2.082968,2.245770,-1398.671183,0
2012-09-20,sh.600125,74.5803078500,74.9453012000,73.1203344500,73.2419989000,74.7019723000,5056670,30687929.0000,1,0.437366,1,-1.954400,16.976882,2.042259,2.201879,-1371.335590,0
2012-09-21,sh.600125,73.1203344500,74.0936500500,72.9986700000,73.6069922500,73.2419989000,4178007,25206429.0000,1,0.361368,1,0.498300,17.061485,2.052436,2.212852,-1378.169489,0
2012-09-24,sh.600125,73.2419989000,74.8236367500,72.7553411000,74.2153145000,73.6069922500,4616102,28012764.0000,1,0.399260,1,0.826400,17.202489,2.069398,2.231140,-1389.559319,0
2012-09-25,sh.600125,74.7019723000,74.7019723000,73.3636633500,73.4853278000,74.2153145000,2546568,15446270.0000,1,0.220260,1,-0.983600,17.033284,2.049044,2.209194,-1375.891522,0
2012-09-26,sh.600125,73.7286567000,73.9719856000,72.5120122000,72.6336766500,73.4853278000,4250708,25519987.0000,1,0.367656,1,-1.158900,16.835878,2.025296,2.183591,-1359.945760,0
2012-09-27,sh.600125,72.8770055500,75.1886301000,72.6336766500,74.7019723000,72.6336766500,8605638,52282681.0000,1,0.744327,1,2.847600,17.315292,2.082968,2.245770,-1398.671183,0
2012-09-28,sh.600125,74.2153145000,75.9186168000,74.2153145000,75.7969523500,74.7019723000,6586308,40692833.0000,1,0.569669,1,1.465800,17.569099,2.113500,2.278689,-1419.172878,0
2012-10-08,sh.600125,75.6752879000,76.1619457000,74.4586434000,74.9453012000,75.7969523500,2899744,17910516.0000,1,0.250807,1,-1.123600,17.371694,2.089753,2.253086,-1403.227116,0
2012-10-09,sh.600125,75.1886301000,78.7168991500,75.1886301000,78.1085769000,74.9453012000,9252493,59219762.0000,1,0.800275,1,4.220800,18.104914,2.177957,2.348183,-1462.454234,0
2012-10-10,sh.600125,77.9869124500,78.2302413500,77.1352613000,77.9869124500,78.1085769000,3740469,23889084.0000,1,0.323524,1,-0.155800,18.076714,2.174565,2.344526,-1460.176268,0
2012-10-11,sh.600125,77.9869124500,78.2302413500,77.2569257500,77.7435835500,77.9869124500,3934355,25147192.0000,1,0.340294,1,-0.312000,18.020312,2.167780,2.337211,-1455.620336,0
2012-10-12,sh.600125,77.8652480000,78.7168991500,76.2836101500,76.7702679500,77.7435835500,4775224,30269026.0000,1,0.413023,1,-1.252000,17.794706,2.140640,2.307950,-1437.396607,0
2012-10-15,sh.600125,76.7702679500,76.7702679500,73.6069922500,74.4586434000,76.7702679500,9307938,56908951.0000,1,0.805071,1,-3.011100,17.258890,2.076183,2.238455,-1394.115251,0
2012-10-16,sh.600125,74.7019723000,74.9453012000,73.6069922500,74.4586434000,74.4586434000,5038683,30720875.0000,1,0.435810,1,0.000000,17.258890,2.076183,2.238455,-1394.115251,0
2012-10-17,sh.600125,74.5803078500,75.0669656500,73.6069922500,74.4586434000,74.4586434000,3576721,21798487.0000,1,0.309361,1,0.000000,17.258890,2.076183,2.238455,-1394.115251,0
2012-10-18,sh.600125,74.7019723000,77.7435835500,74.4586434000,77.0135968500,74.4586434000,9577620,60148571.0000,1,0.828396,1,3.431400,17.851107,2.147425,2.315265,-1441.952539,0
2012-10-19,sh.600125,77.2569257500,77.3785902000,76.0402812500,76.5269390500,77.0135968500,5807278,36534119.0000,1,0.502289,1,-0.631911,17.738304,2.133855,2.300634,-1432.840675,0
2012-10-22,sh.600125,76.5269390500,78.1085769000,76.1619457000,77.6219191000,76.5269390500,7282374,46315537.0000,1,0.629874,1,1.430800,17.992111,2.164387,2.333553,-1453.342370,0
2012-10-23,sh.600125,78.1085769000,78.2302413500,76.6486035000,76.7702679500,77.6219191000,6151227,39108114.0000,1,0.532038,1,-1.097200,17.794706,2.140640,2.307950,-1437.396607,0
2012-10-24,sh.600125,76.1619457000,77.6219191000,75.9186168000,77.2569257500,76.7702679500,5362294,33698390.0000,1,0.463801,1,0.633900,17.907509,2.154210,2.322580,-1446.508471,0
2012-10-25,sh.600125,77.0135968500,77.9869124500,76.1619457000,76.4052746000,77.2569257500,5185469,32870382.0000,1,0.448506,1,-1.102400,17.374178,2.067249,2.036803,-62.544939,0
2012-10-26,sh.600125,75.9186168000,76.4052746000,73.8503211500,74.5803078500,76.4052746000,7722644,47368129.0000,1,0.667954,1,-2.388500,16.959189,2.017872,1.988153,-61.051031,0
2012-10-29,sh.600125,74.0936500500,74.4586434000,73.6069922500,74.0936500500,74.5803078500,4126805,25116530.0000,1,0.356939,1,-0.652500,16.848526,2.004705,1.975180,-60.652655,0
2012-10-30,sh.600125,74.0936500500,75.0669656500,73.7286567000,74.0936500500,74.0936500500,2939211,17936309.0000,1,0.254221,1,0.000000,16.848526,2.004705,1.975180,-60.652655,0
2012-10-31,sh.600125,74.0936500500,75.5536234500,73.7286567000,75.1886301000,74.0936500500,5367057,32972138.0000,1,0.464213,1,1.477800,17.097519,2.034331,2.004369,-61.549000,0
2012-11-01,sh.600125,75.1886301000,76.6486035000,75.0669656500,76.2836101500,75.1886301000,6320731,39484275.0000,1,0.546699,1,1.456300,17.346512,2.063957,2.033559,-62.445345,0
2012-11-02,sh.600125,76.2836101500,77.5002546500,76.1619457000,77.2569257500,76.2836101500,8579716,54253592.0000,1,0.742085,1,1.275900,17.567839,2.090291,2.059506,-63.242095,0
2012-11-05,sh.600125,77.3785902000,78.2302413500,76.4052746000,77.8652480000,77.2569257500,10534429,66971829.0000,1,0.911154,1,0.787400,17.706168,2.106750,2.075722,-63.740065,0
2012-11-06,sh.600125,77.7435835500,77.8652480000,76.1619457000,77.7435835500,77.8652480000,7638646,48415431.0000,1,0.660689,1,-0.156200,17.678502,2.103459,2.072479,-63.640471,0
2012-11-07,sh.600125,77.6219191000,78.4735702500,75.1886301000,76.1619457000,77.7435835500,9180488,57717678.0000,1,0.794047,1,-2.034400,17.318846,2.060665,2.030316,-62.345751,0
2012-11-08,sh.600125,75.7969523500,75.7969523500,73.9719856000,74.2153145000,76.1619457000,6940922,42630440.0000,1,0.600341,1,-2.555900,16.876192,2.007997,1.978423,-60.752249,0
2012-11-09,sh.600125,74.2153145000,75.6752879000,74.0936500500,75.5536234500,74.2153145000,5630533,34808238.0000,1,0.487001,1,1.803300,17.180516,2.044206,2.014099,-61.847782,0
2012-11-12,sh.600125,75.4319590000,76.6486035000,75.4319590000,76.1619457000,75.5536234500,6873858,43042960.0000,1,0.594540,1,0.805200,17.318846,2.060665,2.030316,-62.345751,0
2012-11-13,sh.600125,76.2836101500,76.2836101500,74.0936500500,74.4586434000,76.1619457000,6155796,37937312.0000,1,0.532433,1,-2.236400,16.931523,2.014580,1.984910,-60.951437,0
2012-11-14,sh.600125,74.9453012000,75.5536234500,73.2419989000,74.2153145000,74.4586434000,5745284,35015631.0000,1,0.496926,1,-0.326800,16.876192,2.007997,1.978423,-60.752249,0
2012-11-15,sh.600125,73.7286567000,74.0936500500,72.7553411000,72.8770055500,74.2153145000,4589144,27644414.0000,1,0.396929,1,-1.803300,16.571867,1.971787,1.942746,-59.656717,0
2012-11-16,sh.600125,72.9986700000,73.6069922500,72.7553411000,73.1203344500,72.8770055500,3104513,18644476.0000,1,0.268518,1,0.333900,16.627199,1.978370,1.949233,-59.855905,0
2012-11-19,sh.600125,73.4853278000,73.4853278000,70.8087099000,72.8770055500,73.1203344500,3770983,22412386.0000,1,0.326163,1,-0.332800,16.571867,1.971787,1.942746,-59.656717,0
2012-11-20,sh.600125,73.1203344500,73.2419989000,70.3220521000,71.0520388000,72.8770055500,5694791,33475129.0000,1,0.492559,1,-2.504200,16.156879,1.922410,1.894097,-58.162809,0
2012-11-21,sh.600125,71.4170321500,71.5386966000,66.9154475000,69.3487365000,71.0520388000,12993014,73597861.0000,1,1.123804,1,-2.397300,15.769556,1.876325,1.848690,-56.768495,0
2012-11-22,sh.600125,68.7404142500,69.7137298500,67.5237697500,68.2537564500,69.3487365000,5167806,29142081.0000,1,0.446979,1,-1.578900,15.520563,1.846698,1.819500,-55.872151,0
2012-11-23,sh.600125,68.0104275500,68.9837431500,67.7670986500,68.4970853500,68.2537564500,4518527,25402638.0000,1,0.390821,1,0.356500,15.575895,1.853282,1.825987,-56.071338,0
2012-11-26,sh.600125,68.3754209000,69.4704009500,68.3754209000,69.2270720500,68.4970853500,5044791,28590836.0000,1,0.436339,1,1.065700,15.741890,1.873033,1.845447,-56.668901,0
2012-11-27,sh.600125,69.3487365000,69.3487365000,67.7670986500,68.0104275500,69.2270720500,4242820,23944191.0000,1,0.366974,1,-1.757500,15.465231,1.840115,1.813014,-55.672963,0
2012-11-28,sh.600125,68.0104275500,68.6187498000,66.6721186000,68.3754209000,68.0104275500,3678130,20501000.0000,1,0.318132,1,0.536700,15.548229,1.849990,1.822744,-55.971744,0
2012-11-29,sh.600125,68.3754209000,69.4704009500,68.0104275500,69.2270720500,68.3754209000,5830585,33092359.0000,1,0.504304,1,1.245600,15.741890,1.873033,1.845447,-56.668901,0
2012-11-30,sh.600125,69.1054076000,69.9570587500,67.8887631000,69.8353943000,69.2270720500,5061505,28734445.0000,1,0.437784,1,0.878700,15.880220,1.889492,1.861664,-57.166871,0
2012-12-03,sh.600125,69.5920654000,70.4437165500,68.9837431500,69.9570587500,69.8353943000,6420896,36890198.0000,1,0.555362,1,0.174200,15.907886,1.892784,1.864907,-57.266464,0
2012-12-04,sh.600125,69.9570587500,70.3220521000,67.4021053000,69.1054076000,69.9570587500,5294717,29838078.0000,1,0.457956,1,-1.217400,15.714224,1.869741,1.842204,-56.569307,0
2012-12-05,sh.600125,69.1054076000,72.6336766500,67.7670986500,71.5386966000,69.1054076000,11960270,69257218.0000,1,1.034479,1,3.521100,16.267542,1.935577,1.907070,-58.561184,0
2012-12-06,sh.600125,71.2953677000,71.4170321500,69.8353943000,70.5653810000,71.5386966000,8242454,47764235.0000,1,0.712914,1,-1.360500,16.046215,1.909243,1.881123,-57.764434,0
2012-12-07,sh.600125,70.3220521000,72.5120122000,69.7137298500,72.2686833000,70.5653810000,11307140,66529440.0000,1,0.977988,1,2.413800,16.433537,1.955328,1.926530,-59.158748,0
2012-12-10,sh.600125,72.2686833000,74.7019723000,71.9036899500,74.4586434000,72.2686833000,13437082,81447762.0000,1,1.162213,1,3.030300,16.931523,2.014580,1.984910,-60.951437,0
2012-12-11,sh.600125,73.8503211500,73.9719856000,72.9986700000,73.2419989000,74.4586434000,5382111,32498748.0000,1,0.465515,1,-1.634000,16.654865,1.981662,1.952476,-59.955498,0
2012-12-12,sh.600125,73.2419989000,73.9719856000,72.5120122000,73.7286567000,73.2419989000,5494493,33104955.0000,1,0.475235,1,0.664500,16.765528,1.994829,1.965450,-60.353874,0
2012-12-13,sh.600125,73.4853278000,73.6069922500,71.9036899500,72.2686833000,73.7286567000,3721769,22248525.0000,1,0.321907,1,-1.980200,16.433537,1.955328,1.926530,-59.158748,0
2012-12-14,sh.600125,74.2153145000,78.7168991500,73.6069922500,78.3519058000,72.2686833000,29336205,184506048.0000,1,2.537374,1,8.417500,17.816832,2.119918,2.088696,-64.138440,0
2012-12-17,sh.600125,78.9602280500,82.4884971000,77.0135968500,80.9068592500,78.3519058000,36417225,237960016.0000,1,3.149833,1,3.260900,18.397816,2.189045,2.156805,-66.229911,0
2012-12-18,sh.600125,79.9335436500,81.2718526000,78.3519058000,79.0818925000,80.9068592500,16071126,105216188.0000,1,1.390039,1,-2.255600,17.982827,2.139668,2.108156,-64.736003,0
2012-12-19,sh.600125,78.9602280500,79.8118792000,78.1085769000,78.8385636000,79.0818925000,10102128,65435066.0000,1,0.873763,1,-0.307700,17.927495,2.133085,2.101669,-64.536816,0
2012-12-20,sh.600125,79.0818925000,81.1501881500,78.3519058000,81.0285237000,78.8385636000,16342609,107163355.0000,1,1.413520,1,2.777800,18.425481,2.192337,2.160049,-66.329505,0
2012-12-21,sh.600125,81.2718526000,81.8801748500,79.0818925000,79.6902147500,81.0285237000,12420750,81921563.0000,1,1.074307,1,-1.651700,18.121157,2.156127,2.124372,-65.233973,0
2012-12-24,sh.600125,79.2035569500,79.8118792000,78.2302413500,78.8385636000,79.6902147500,10406200,67471756.0000,1,0.900063,1,-1.068700,17.927495,2.133085,2.101669,-64.536816,0
2012-12-25,sh.600125,78.4735702500,83.4618127000,78.4735702500,82.4884971000,78.8385636000,19910541,133779516.0000,1,1.722121,1,4.629600,18.757472,2.231839,2.198968,-67.524631,0
2012-12-26,sh.600125,82.6101615500,83.5834771500,81.0285237000,82.9751549000,82.4884971000,15148051,102713686.0000,1,1.310199,1,0.590000,18.868136,2.245006,2.211942,-67.923006,0
2012-12-27,sh.600125,84.9217861000,86.6250884000,83.0968193500,84.3134638500,82.9751549000,33784922,236030444.0000,1,2.922157,1,1.612900,19.172460,2.281216,2.247618,-69.018539,0
2012-12-28,sh.600125,84.1917994000,86.0167661500,82.4884971000,85.4084439000,84.3134638500,18066032,124956895.0000,1,1.562584,1,1.298700,19.421453,2.310842,2.276808,-69.914884,0
2012-12-31,sh.600125,85.1651150000,87.7200684500,84.5567927500,87.4767395500,85.4084439000,19031820,134468507.0000,1,1.646118,1,2.421700,19.891773,2.366802,2.331944,-71.607979,0
2013-01-04,sh.600125,87.2334106500,87.3550751000,82.6101615500,83.8268060500,87.4767395500,21127587,146855456.0000,1,1.827387,1,-4.172500,19.061797,2.268049,2.234645,-68.620163,0
2013-01-07,sh.600125,83.7051416000,83.7051416000,81.3935170500,82.8534904500,83.8268060500,23936489,162187126.0000,1,2.070337,1,-1.161100,18.840470,2.241714,2.208698,-67.823413,0
2013-01-08,sh.600125,82.6101615500,83.3401482500,81.1501881500,83.0968193500,82.8534904500,15404779,104058716.0000,1,1.332405,1,0.293700,18.895802,2.248298,2.215185,-68.022600,0
