date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST
2012-07-06,sh.600100,120.5422106400,122.5803639600,118.3584749400,121.8524520600,119.9598811200,10252235,84879649.0000,1,0.515784,1,1.577700,24.098520,1.936043,0.787726,-15.367326,0
2012-07-09,sh.600100,121.4157049200,121.5612873000,117.4849806600,117.7761454200,121.8524520600,11885748,97320760.0000,1,0.597965,1,-3.345300,23.292357,1.871277,0.761374,-14.853246,0
2012-07-10,sh.600100,117.1938159000,118.6496397000,115.7379921000,117.4849806600,117.7761454200,8665205,69811949.0000,1,0.435941,1,-0.247200,23.234774,1.866651,0.759492,-14.816526,0
2012-07-11,sh.600100,117.4849806600,118.5040573200,116.4659040000,117.9217278000,117.4849806600,6839506,55342743.0000,1,0.344091,1,0.371700,23.321149,1.873590,0.762315,-14.871606,0
2012-07-12,sh.600100,118.3584749400,119.9598811200,116.6114863800,118.9408044600,117.9217278000,13240245,107544848.0000,1,0.666108,1,0.864200,23.522690,1.889782,0.768903,-15.000126,0
2012-07-13,sh.600100,119.0863868400,121.1245401600,118.3584749400,119.6687163600,118.9408044600,11073032,91205544.0000,1,0.557077,1,0.612000,23.666647,1.901347,0.773609,-15.091926,0
2012-07-16,sh.600100,119.9598811200,119.9598811200,113.1175092600,116.6114863800,119.6687163600,16637620,132606301.0000,1,0.837028,1,-2.554700,23.062025,1.852772,0.753845,-14.706366,0
2012-07-17,sh.600100,115.7379921000,117.6305630400,114.8644978200,116.9026511400,116.6114863800,8911408,71198643.0000,1,0.448327,1,0.249700,23.119608,1.857398,0.755727,-14.743086,0
2012-07-18,sh.600100,116.9026511400,117.9217278000,113.5542564000,117.4849806600,116.9026511400,8894825,70699812.0000,1,0.447493,1,0.498100,23.234774,1.866651,0.759492,-14.816526,0
2012-07-19,sh.600100,117.4849806600,120.1054635000,116.4659040000,118.3584749400,117.4849806600,13817812,112811067.0000,1,0.695165,1,0.743500,23.407523,1.880529,0.765139,-14.926686,0
2012-07-20,sh.600100,118.2128925600,119.8142987400,117.4849806600,117.6305630400,118.3584749400,8973043,73016534.0000,1,0.451428,1,-0.615000,23.263566,1.868964,0.760433,-14.834886,0
2012-07-23,sh.600100,116.3203216200,116.6114863800,113.6998387800,114.7189154400,117.6305630400,10262210,81124967.0000,1,0.516285,1,-2.475200,22.687735,1.822702,0.741610,-14.467686,0
2012-07-24,sh.600100,113.4086740200,115.8835744800,113.2630916400,114.7189154400,114.7189154400,6708328,52921795.0000,1,0.337492,1,0.000000,22.687735,1.822702,0.741610,-14.467686,0
2012-07-25,sh.600100,114.7189154400,115.3012449600,113.5542564000,113.8454211600,114.7189154400,5521877,43321319.0000,1,0.277802,1,-0.761400,22.514986,1.808824,0.735964,-14.357526,0
2012-07-26,sh.600100,113.8454211600,114.8644978200,112.8263445000,112.9719268800,113.8454211600,6610962,51617385.0000,1,0.332593,1,-0.767300,22.342236,1.794945,0.730317,-14.247365,0
2012-07-27,sh.600100,113.5542564000,114.1365859200,112.8263445000,113.5542564000,112.9719268800,5698747,44444083.0000,1,0.286700,1,0.515500,22.457403,1.804198,0.734081,-14.320805,0
2012-07-30,sh.600100,113.6998387800,114.7189154400,112.0984326000,112.2440149800,113.5542564000,6788482,52844106.0000,1,0.341524,1,-1.153800,22.198279,1.783380,0.725611,-14.155565,0
2012-07-31,sh.600100,112.8263445000,112.9719268800,110.4970264200,111.9528502200,112.2440149800,6639612,50791874.0000,1,0.334035,1,-0.259400,22.140696,1.778754,0.723729,-14.118845,0
2012-08-01,sh.600100,111.5161030800,113.5542564000,111.5161030800,113.1175092600,111.9528502200,7722865,59882488.0000,1,0.388533,1,1.040300,22.371028,1.797259,0.731258,-14.265725,0
2012-08-02,sh.600100,112.9719268800,115.7379921000,112.5351797400,115.0100802000,113.1175092600,12381108,97441958.0000,1,0.622886,1,1.673100,22.745318,1.827329,0.743493,-14.504406,0
2012-08-03,sh.600100,115.1556625800,116.0291568600,113.9910035400,115.5924097200,115.0100802000,8758752,69240537.0000,1,0.440647,1,0.506300,22.860484,1.836581,0.747257,-14.577846,0
2012-08-06,sh.600100,116.0291568600,117.1938159000,115.3012449600,117.0482335200,115.5924097200,14143069,113274372.0000,1,0.711529,1,1.259400,23.148400,1.859712,0.756668,-14.761446,0
2012-08-07,sh.600100,116.1747392400,117.6305630400,116.1747392400,117.0482335200,117.0482335200,11851723,95221649.0000,1,0.596253,1,0.000000,23.148400,1.859712,0.756668,-14.761446,0
2012-08-08,sh.600100,117.3393982800,117.9217278000,116.1747392400,116.3203216200,117.0482335200,9660091,77557730.0000,1,0.485993,1,-0.621900,23.004442,1.848146,0.751963,-14.669646,0
2012-08-09,sh.600100,116.1747392400,117.1938159000,115.0100802000,116.7570687600,116.3203216200,10738877,85767580.0000,1,0.540266,1,0.375500,23.090817,1.855085,0.754786,-14.724726,0
2012-08-10,sh.600100,116.4659040000,125.2008468000,115.8835744800,119.9598811200,116.7570687600,32022949,266640381.0000,1,1.611055,1,2.743100,23.724230,1.905973,0.775491,-15.128646,0
2012-08-13,sh.600100,118.6496397000,119.6687163600,117.6305630400,117.7761454200,119.9598811200,16660157,135745781.0000,1,0.838162,1,-1.820400,23.292357,1.871277,0.761374,-14.853246,0
2012-08-14,sh.600100,117.9217278000,119.2319692200,116.9026511400,119.0863868400,117.7761454200,11896587,96482151.0000,1,0.598510,1,1.112500,23.551481,1.892095,0.769844,-15.018486,0
2012-08-15,sh.600100,118.2128925600,118.7952220800,115.7379921000,115.8835744800,119.0863868400,10676301,85747289.0000,1,0.537118,1,-2.689500,22.918067,1.841207,0.749139,-14.614566,0
2012-08-16,sh.600100,115.8835744800,116.4659040000,113.9910035400,115.4468273400,115.8835744800,7765751,61294143.0000,1,0.390690,1,-0.376900,22.831693,1.834268,0.746316,-14.559486,0
2012-08-17,sh.600100,114.7189154400,118.5040573200,114.7189154400,116.6114863800,115.4468273400,12105544,97143221.0000,1,0.609022,1,1.008800,23.062025,1.852772,0.753845,-14.706366,0
2012-08-20,sh.600100,115.4468273400,116.3203216200,113.8454211600,115.3012449600,116.6114863800,7193835,56720141.0000,1,0.361917,1,-1.123600,22.802901,1.831955,0.745375,-14.541126,0
2012-08-21,sh.600100,115.3012449600,118.9408044600,114.4277506800,118.7952220800,115.3012449600,15175034,122536250.0000,1,0.763446,1,3.030300,23.493898,1.887468,0.767962,-14.981766,0
2012-08-22,sh.600100,118.3584749400,118.6496397000,116.7570687600,117.4849806600,118.7952220800,8082093,65339492.0000,1,0.406605,1,-1.102900,23.234774,1.866651,0.759492,-14.816526,0
2012-08-23,sh.600100,117.7761454200,118.6496397000,116.9026511400,118.2128925600,117.4849806600,7387757,59836773.0000,1,0.371673,1,0.619600,23.378732,1.878216,0.764197,-14.908326,0
2012-08-24,sh.600100,117.9217278000,118.6496397000,115.3012449600,115.5924097200,118.2128925600,8572120,68775247.0000,1,0.431258,1,-2.216700,22.860484,1.836581,0.747257,-14.577846,0
2012-08-27,sh.600100,115.0100802000,115.0100802000,111.8072678400,113.8454211600,115.5924097200,11532465,89699006.0000,1,0.580191,1,-1.511300,22.514986,1.808824,0.735964,-14.357526,0
2012-08-28,sh.600100,113.5542564000,115.4468273400,113.2630916400,115.0100802000,113.8454211600,6502469,51063799.0000,1,0.327135,1,1.023000,22.745318,1.827329,0.743493,-14.504406,0
2012-08-29,sh.600100,114.4277506800,117.0482335200,113.6998387800,115.1556625800,115.0100802000,10025128,79678292.0000,1,0.504358,1,0.126600,22.774110,1.829642,0.744434,-14.522766,0
2012-08-30,sh.600100,115.7379921000,116.1747392400,113.4086740200,113.6998387800,115.1556625800,9456096,74374904.0000,1,0.475730,1,-1.264221,21.172896,1.815418,0.699497,-16.760055,0
2012-08-31,sh.600100,113.4086740200,113.9910035400,111.3705207000,112.6807621200,113.6998387800,9561782,73881135.0000,1,0.481047,1,-0.896300,20.983126,1.799147,0.693227,-16.609837,0
2012-09-03,sh.600100,112.3895973600,114.4277506800,112.3895973600,113.5542564000,112.6807621200,8600228,67083027.0000,1,0.432672,1,0.775200,21.145786,1.813094,0.698601,-16.738595,0
2012-09-04,sh.600100,113.4086740200,116.4659040000,112.8263445000,113.2630916400,113.5542564000,10943166,86049437.0000,1,0.550544,1,-0.256400,21.091566,1.808445,0.696810,-16.695676,0
2012-09-05,sh.600100,112.8263445000,117.9217278000,112.0984326000,115.7379921000,113.2630916400,17788389,141451643.0000,1,0.894923,1,2.185100,21.552436,1.847961,0.712036,-17.060491,0
2012-09-06,sh.600100,116.0291568600,117.0482335200,115.5924097200,116.6114863800,115.7379921000,10858882,86693450.0000,1,0.546304,1,0.754700,21.715095,1.861908,0.717410,-17.189250,0
2012-09-07,sh.600100,119.0863868400,121.8524520600,117.6305630400,119.6687163600,116.6114863800,33031895,271865077.0000,1,1.661814,1,2.621700,22.284405,1.910722,0.736218,-17.639904,0
2012-09-10,sh.600100,119.3775516000,121.9980344400,119.0863868400,120.9789577800,119.6687163600,22887789,190061986.0000,1,1.151470,1,1.094900,22.528395,1.931642,0.744279,-17.833042,0
2012-09-11,sh.600100,120.5422106400,123.1626934800,120.2510458800,120.8333754000,120.9789577800,22562324,188414471.0000,1,1.135096,1,-0.120300,22.501285,1.929318,0.743383,-17.811582,0
2012-09-12,sh.600100,122.1436168200,122.7259463400,118.9408044600,120.1054635000,120.8333754000,18003014,148791386.0000,1,0.905720,1,-0.602400,22.365735,1.917695,0.738905,-17.704283,0
2012-09-13,sh.600100,120.1054635000,121.5612873000,119.0863868400,119.3775516000,120.1054635000,15270903,126388580.0000,1,0.768270,1,-0.606100,22.230185,1.906073,0.734427,-17.596985,0
2012-09-14,sh.600100,120.6877930200,123.4538582400,118.2128925600,120.8333754000,119.3775516000,20695673,171647469.0000,1,1.041186,1,1.219500,22.501285,1.929318,0.743383,-17.811582,0
2012-09-17,sh.600100,120.3966282600,120.3966282600,115.7379921000,116.0291568600,120.8333754000,17000100,137880642.0000,1,0.855264,1,-3.975900,21.606655,1.852610,0.713827,-17.103411,0
2012-09-18,sh.600100,115.5924097200,117.7761454200,115.3012449600,116.1747392400,116.0291568600,9590003,76905171.0000,1,0.482467,1,0.125500,21.633765,1.854934,0.714723,-17.124870,0
2012-09-19,sh.600100,116.6114863800,119.2319692200,116.6114863800,118.6496397000,116.1747392400,14519331,118216677.0000,1,0.730458,1,2.130300,22.094635,1.894450,0.729948,-17.489686,0
2012-09-20,sh.600100,117.9217278000,119.0863868400,114.8644978200,115.3012449600,118.6496397000,16204281,130916016.0000,1,0.815227,1,-2.822100,21.471106,1.840987,0.709349,-16.996112,0
2012-09-21,sh.600100,115.7379921000,116.3203216200,112.8263445000,113.2630916400,115.3012449600,13497601,105930432.0000,1,0.679056,1,-1.767700,21.091566,1.808445,0.696810,-16.695676,0
2012-09-24,sh.600100,112.9719268800,114.4277506800,110.6426088000,113.6998387800,113.2630916400,13572699,104731439.0000,1,0.682834,1,0.385600,21.172896,1.815418,0.699497,-16.760055,0
2012-09-25,sh.600100,113.5542564000,113.6998387800,111.9528502200,112.0984326000,113.6998387800,7268089,56263150.0000,1,0.365653,1,-1.408500,20.874686,1.789849,0.689645,-16.523998,0
2012-09-26,sh.600100,112.0984326000,113.1175092600,108.7500378600,109.0412026200,112.0984326000,10229015,77484091.0000,1,0.514615,1,-2.727300,20.305376,1.741035,0.670836,-16.073343,0
2012-09-27,sh.600100,109.1867850000,112.3895973600,108.3132907200,111.5161030800,109.0412026200,16577082,125901280.0000,1,0.833983,1,2.269700,20.766246,1.780551,0.686062,-16.438159,0
2012-09-28,sh.600100,110.6426088000,113.6998387800,110.3514440400,113.2630916400,111.5161030800,13345306,103006273.0000,1,0.671394,1,1.566600,21.091566,1.808445,0.696810,-16.695676,0
2012-10-08,sh.600100,113.6998387800,114.2821683000,112.0984326000,112.8263445000,113.2630916400,7675757,59638456.0000,1,0.386163,1,-0.385600,21.010236,1.801471,0.694123,-16.631296,0
2012-10-09,sh.600100,113.5542564000,117.0482335200,113.4086740200,116.7570687600,112.8263445000,18679109,148230911.0000,1,0.939734,1,3.483900,21.742205,1.864232,0.718305,-17.210709,0
2012-10-10,sh.600100,118.2128925600,120.8333754000,116.7570687600,118.5040573200,116.7570687600,20772333,169249674.0000,1,1.045043,1,1.496300,22.067525,1.892126,0.729053,-17.468226,0
2012-10-11,sh.600100,118.5040573200,119.3775516000,116.0291568600,116.0291568600,118.5040573200,18756760,151153629.0000,1,0.943641,1,-2.088500,21.606655,1.852610,0.713827,-17.103411,0
2012-10-12,sh.600100,116.1747392400,117.4849806600,113.9910035400,115.3012449600,116.0291568600,12017105,95387107.0000,1,0.604573,1,-0.627400,21.471106,1.840987,0.709349,-16.996112,0
2012-10-15,sh.600100,116.3203216200,117.0482335200,113.1175092600,114.4277506800,115.3012449600,8728155,68554500.0000,1,0.439108,1,-0.757600,21.308446,1.827041,0.703975,-16.867354,0
2012-10-16,sh.600100,114.4277506800,115.3012449600,113.5542564000,114.5733330600,114.4277506800,6451395,50779920.0000,1,0.324566,1,0.127200,21.335556,1.829365,0.704871,-16.888813,0
2012-10-17,sh.600100,115.0100802000,115.3012449600,112.6807621200,113.5542564000,114.5733330600,7814117,61088677.0000,1,0.393123,1,-0.889500,21.145786,1.813094,0.698601,-16.738595,0
2012-10-18,sh.600100,114.1365859200,117.0482335200,114.1365859200,116.6114863800,113.5542564000,14182477,113092665.0000,1,0.713512,1,2.692300,21.715095,1.861908,0.717410,-17.189250,0
2012-10-19,sh.600100,116.6114863800,118.5040573200,115.5924097200,117.0482335200,116.6114863800,15204517,122141954.0000,1,0.764930,1,0.374528,21.796425,1.868881,0.720096,-17.253629,0
2012-10-22,sh.600100,116.3203216200,117.1938159000,115.4468273400,116.6114863800,117.0482335200,9834647,78556978.0000,1,0.494775,1,-0.373100,21.715095,1.861908,0.717410,-17.189250,0
2012-10-23,sh.600100,116.7570687600,117.7761454200,115.8835744800,116.3203216200,116.6114863800,12347945,99081970.0000,1,0.621217,1,-0.249700,21.660875,1.857259,0.715618,-17.146330,0
2012-10-24,sh.600100,115.0100802000,116.9026511400,114.7189154400,115.7379921000,116.3203216200,8749948,69561430.0000,1,0.440204,1,-0.500600,21.552436,1.847961,0.712036,-17.060491,0
2012-10-25,sh.600100,115.3012449600,119.8142987400,115.3012449600,117.4849806600,115.7379921000,26800844,217138779.0000,1,1.348334,1,1.509400,21.877755,1.875855,0.722783,-17.318008,0
2012-10-26,sh.600100,116.9026511400,117.3393982800,112.2440149800,112.3895973600,117.4849806600,18796205,147656225.0000,1,0.945625,1,-4.337100,20.928906,1.794498,0.691436,-16.566917,0
2012-10-29,sh.600100,112.3895973600,112.9719268800,111.3705207000,111.9528502200,112.3895973600,7710333,59245991.0000,1,0.387902,1,-0.388600,20.847576,1.787524,0.688749,-16.502538,0
2012-10-30,sh.600100,111.9528502200,112.8263445000,110.7881911800,111.8072678400,111.9528502200,6834597,52441109.0000,1,0.343844,1,-0.130000,20.820466,1.785200,0.687853,-16.481078,0
2012-10-31,sh.600100,111.9528502200,112.9719268800,111.6616854600,112.6807621200,111.8072678400,6329921,48854447.0000,1,0.318454,1,0.781200,20.534377,1.799815,0.691051,29.778436,0
2012-11-01,sh.600100,112.5351797400,115.0100802000,112.5351797400,113.1175092600,112.6807621200,12872989,100807398.0000,1,0.647632,1,0.387600,20.613968,1.806791,0.693729,29.893857,0
2012-11-02,sh.600100,113.5542564000,114.4277506800,112.9719268800,113.8454211600,113.1175092600,8733005,68149607.0000,1,0.439352,1,0.643500,20.746619,1.818417,0.698194,30.086224,0
2012-11-05,sh.600100,113.8454211600,114.1365859200,112.8263445000,113.5542564000,113.8454211600,6398567,49868386.0000,1,0.321908,1,-0.255800,20.693558,1.813767,0.696408,30.009277,0
2012-11-06,sh.600100,113.6998387800,113.9910035400,111.0793559400,112.6807621200,113.5542564000,9113112,70208639.0000,1,0.458475,1,-0.769200,20.534377,1.799815,0.691051,29.778436,0
2012-11-07,sh.600100,112.8263445000,113.2630916400,111.9528502200,112.3895973600,112.6807621200,6483358,50069584.0000,1,0.326174,1,-0.258400,20.481317,1.795164,0.689265,29.701490,0
2012-11-08,sh.600100,111.2249383200,112.0984326000,109.4779497600,109.4779497600,112.3895973600,9036391,68752756.0000,1,0.454615,1,-2.590700,19.950713,1.748657,0.671409,28.932021,0
2012-11-09,sh.600100,109.3323673800,110.3514440400,108.4588731000,109.1867850000,109.4779497600,7581859,57057595.0000,1,0.381439,1,-0.266000,19.897652,1.744006,0.669623,28.855074,0
2012-11-12,sh.600100,109.9146969000,110.0602792800,108.4588731000,109.4779497600,109.1867850000,6645012,49856728.0000,1,0.334306,1,0.266700,19.950713,1.748657,0.671409,28.932021,0
2012-11-13,sh.600100,109.1867850000,109.3323673800,107.0030493000,107.1486316800,109.4779497600,8991388,66561993.0000,1,0.452351,1,-2.127700,19.526229,1.711452,0.657123,28.316446,0
2012-11-14,sh.600100,107.2942140600,108.4588731000,106.8574669200,108.0221259600,107.1486316800,5478578,40537332.0000,1,0.275624,1,0.815200,19.685411,1.725404,0.662480,28.547287,0
2012-11-15,sh.600100,107.5853788200,108.7500378600,105.5472255000,105.6928078800,108.0221259600,7634131,56405414.0000,1,0.384068,1,-2.156300,19.260927,1.688198,0.648195,27.931712,0
2012-11-16,sh.600100,105.6928078800,106.7118845400,103.3634898000,104.6737312200,105.6928078800,8090165,58105313.0000,1,0.407011,1,-0.964200,19.075216,1.671921,0.641945,27.662398,0
2012-11-19,sh.600100,104.5281488400,105.2560607400,103.0723250400,104.6737312200,104.6737312200,6258627,44671878.0000,1,0.314868,1,0.000000,19.075216,1.671921,0.641945,27.662398,0
2012-11-20,sh.600100,104.9648959800,105.4016431200,103.6546545600,103.8002369400,104.6737312200,4706497,33840864.0000,1,0.236781,1,-0.834500,18.916035,1.657969,0.636588,27.431557,0
2012-11-21,sh.600100,104.3825664600,105.9839726400,103.0723250400,105.8383902600,103.8002369400,6735540,48476229.0000,1,0.338861,1,1.963500,19.287457,1.690523,0.649088,27.970185,0
2012-11-22,sh.600100,104.8193136000,105.5472255000,104.0914017000,104.3825664600,105.8383902600,4525304,32554647.0000,1,0.227665,1,-1.375500,19.022155,1.667270,0.640160,27.585451,0
2012-11-23,sh.600100,104.6737312200,105.2560607400,104.0914017000,104.2369840800,104.3825664600,4803895,34549036.0000,1,0.241681,1,-0.139500,18.995625,1.664945,0.639267,27.546977,0
2012-11-26,sh.600100,104.0914017000,104.6737312200,102.4899955200,102.9267426600,104.2369840800,5489343,38973117.0000,1,0.276165,1,-1.257000,18.756853,1.644017,0.631231,27.200716,0
2012-11-27,sh.600100,102.9267426600,102.9267426600,98.9960184000,99.1416007800,102.9267426600,9189719,63514662.0000,1,0.462329,1,-3.677500,18.067068,1.583558,0.608018,26.200407,0
2012-11-28,sh.600100,98.8504360200,99.2871831600,97.6857769800,97.8313593600,99.1416007800,6450666,43578792.0000,1,0.324529,1,-1.321600,17.828296,1.562630,0.599982,25.854146,0
2012-11-29,sh.600100,97.5401946000,98.7048536400,96.8122827000,96.9578650800,97.8313593600,6125626,41105866.0000,1,0.308176,1,-0.892900,17.669115,1.548678,0.594625,25.623306,0
2012-11-30,sh.600100,96.9578650800,98.5592712600,96.8122827000,97.6857769800,96.9578650800,5823785,39141769.0000,1,0.292991,1,0.750800,17.801766,1.560304,0.599089,25.815673,0
2012-12-03,sh.600100,97.9769417400,98.5592712600,93.0271408200,93.6094703400,97.6857769800,8975904,58952123.0000,1,0.451572,1,-4.172900,17.058920,1.495195,0.574090,24.738417,0
2012-12-04,sh.600100,92.8815584400,95.3564589000,92.7359760600,94.7741293800,93.6094703400,8735441,56579251.0000,1,0.439475,1,1.244200,17.271162,1.513798,0.581233,25.046204,0
2012-12-05,sh.600100,95.0652941400,100.0150950600,94.4829646200,98.5592712600,94.7741293800,16123376,108569316.0000,1,0.811157,1,3.993900,17.960947,1.574256,0.604446,26.046514,0
2012-12-06,sh.600100,98.5592712600,100.5974245800,97.9769417400,98.4136888800,98.5592712600,9752574,66444330.0000,1,0.490646,1,-0.147700,17.934417,1.571931,0.603553,26.008040,0
2012-12-07,sh.600100,98.8504360200,100.7430069600,98.4136888800,100.4518422000,98.4136888800,13341340,91368360.0000,1,0.671194,1,2.071000,18.305840,1.604486,0.616053,26.546668,0
2012-12-10,sh.600100,100.8885893400,102.0532483800,100.0150950600,101.4709188600,100.4518422000,14658948,101893662.0000,1,0.737483,1,1.014500,18.491551,1.620763,0.622303,26.815982,0
2012-12-11,sh.600100,101.0341717200,102.1988307600,99.7239303000,100.5974245800,101.4709188600,14147261,98008238.0000,1,0.711740,1,-0.860800,18.332370,1.606811,0.616946,26.585142,0
2012-12-12,sh.600100,100.4518422000,100.8885893400,98.5592712600,99.7239303000,100.5974245800,11275268,77017123.0000,1,0.567252,1,-0.868300,18.173189,1.592859,0.611589,26.354301,0
2012-12-13,sh.600100,99.8695126800,100.7430069600,98.7048536400,99.4327655400,99.7239303000,10140320,69393622.0000,1,0.510153,1,-0.292000,18.120129,1.588208,0.609803,26.277354,0
2012-12-14,sh.600100,99.5783479200,105.5472255000,99.2871831600,104.0914017000,99.4327655400,23331140,165145244.0000,1,1.173775,1,4.685200,18.969095,1.662619,0.638374,27.508504,0
2012-12-17,sh.600100,103.8002369400,104.8193136000,103.2179074200,104.5281488400,104.0914017000,14766812,105650274.0000,1,0.742909,1,0.419600,19.048686,1.669595,0.641052,27.623924,0
2012-12-18,sh.600100,104.5281488400,105.9839726400,103.0723250400,103.9458193200,104.5281488400,15739426,112702585.0000,1,0.791841,1,-0.557100,18.942565,1.660294,0.637481,27.470030,0
2012-12-19,sh.600100,103.6546545600,105.4016431200,103.5090721800,104.0914017000,103.9458193200,11887749,85255170.0000,1,0.598065,1,0.140100,18.969095,1.662619,0.638374,27.508504,0
2012-12-20,sh.600100,103.6546545600,104.0914017000,102.6355779000,103.6546545600,104.0914017000,11406417,80944937.0000,1,0.573850,1,-0.419600,18.889504,1.655643,0.635695,27.393084,0
2012-12-21,sh.600100,103.9458193200,106.2751374000,103.2179074200,104.6737312200,103.6546545600,18826598,135664533.0000,1,0.947154,1,0.983100,19.075216,1.671921,0.641945,27.662398,0
2012-12-24,sh.600100,104.6737312200,105.6928078800,103.9458193200,104.6737312200,104.6737312200,10026453,72326174.0000,1,0.504425,1,0.000000,19.075216,1.671921,0.641945,27.662398,0
2012-12-25,sh.600100,104.6737312200,107.0030493000,103.8002369400,106.5663021600,104.6737312200,19349965,140891563.0000,1,0.973485,1,1.808100,19.420109,1.702150,0.653552,28.162552,0
2012-12-26,sh.600100,106.4207197800,109.1867850000,105.9839726400,108.8956202400,106.5663021600,22445393,166019547.0000,1,1.129214,1,2.185800,19.844592,1.739356,0.667837,28.778127,0
2012-12-27,sh.600100,108.8956202400,108.8956202400,108.8956202400,108.8956202400,108.8956202400,0,0.0000,1,,0,0.000000,19.844592,1.739356,0.667837,28.778127,0
2012-12-28,sh.600100,108.8956202400,108.8956202400,108.8956202400,108.8956202400,108.8956202400,0,0.0000,1,,0,0.000000,19.844592,1.739356,0.667837,28.778127,0
2012-12-31,sh.600100,108.8956202400,108.8956202400,108.8956202400,108.8956202400,108.8956202400,0,0.0000,1,,0,0.000000,19.844592,1.739356,0.667837,28.778127,0
2013-01-04,sh.600100,108.8956202400,108.8956202400,108.8956202400,108.8956202400,108.8956202400,0,0.0000,1,,0,0.000000,19.844592,1.739356,0.667837,28.778127,0
2013-01-07,sh.600100,108.8956202400,108.8956202400,108.8956202400,108.8956202400,108.8956202400,0,0.0000,1,,0,0.000000,19.844592,1.739356,0.667837,28.778127,0
2013-01-08,sh.600100,108.8956202400,108.8956202400,108.8956202400,108.8956202400,108.8956202400,0,0.0000,1,,0,0.000000,19.844592,1.739356,0.667837,28.778127,0
2013-01-09,sh.600100,108.8956202400,108.8956202400,108.8956202400,108.8956202400,108.8956202400,0,0.0000,1,,0,0.000000,19.844592,1.739356,0.667837,28.778127,0
