date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST
2012-07-04,sh.600508,41.7668220000,42.1319964000,41.6755284000,41.8124688000,41.4016476000,1840032,33756101.0000,1,0.254599,1,0.992300,9.216991,1.733450,1.295558,23.185312,0
2012-07-05,sh.600508,41.7668220000,41.7668220000,40.6484754000,40.8995328000,41.8124688000,1210843,21713367.0000,1,0.167540,1,-2.183400,9.015746,1.695602,1.267271,22.679083,0
2012-07-06,sh.600508,40.9680030000,42.1319964000,40.1920074000,41.7211752000,40.8995328000,2033901,36525009.0000,1,0.281424,1,2.008900,9.196866,1.729665,1.292729,23.134689,0
2012-07-09,sh.600508,41.2647072000,41.2647072000,40.1691840000,40.2376542000,41.7211752000,1703866,30347536.0000,1,0.235758,1,-3.555800,8.869844,1.668162,1.246763,22.312066,0
2012-07-10,sh.600508,40.1007138000,40.3974180000,39.7127160000,39.7355394000,40.2376542000,1153379,20185654.0000,1,0.159589,1,-1.247900,8.759160,1.647345,1.231205,22.033640,0
2012-07-11,sh.600508,39.7127160000,40.5343584000,39.5985990000,40.1463606000,39.7355394000,1022887,18016783.0000,1,0.141533,1,1.033900,8.849720,1.664377,1.243934,22.261443,0
2012-07-12,sh.600508,40.1463606000,42.4515240000,39.7811862000,41.9494092000,40.1463606000,3874346,70369091.0000,1,0.536080,1,4.491200,9.247177,1.739127,1.299801,23.261247,0
2012-07-13,sh.600508,41.6070582000,42.1091730000,41.1962370000,41.3331774000,41.9494092000,2123331,38744264.0000,1,0.293798,1,-1.469000,9.111337,1.713580,1.280707,22.919542,0
2012-07-16,sh.600508,41.5385880000,41.5385880000,40.4202414000,40.4658882000,41.3331774000,1360339,24323163.0000,1,0.188225,1,-2.098300,8.920155,1.677624,1.253834,22.438624,0
2012-07-17,sh.600508,40.4202414000,41.4244710000,40.3517712000,41.2647072000,40.4658882000,1219635,21882837.0000,1,0.168757,1,1.974100,9.096244,1.710741,1.278586,22.881574,0
2012-07-18,sh.600508,41.0821200000,41.6298816000,40.6484754000,41.5614114000,41.2647072000,1325960,23912339.0000,1,0.183469,1,0.719000,9.161648,1.723042,1.287779,23.046099,0
2012-07-19,sh.600508,41.5157646000,42.1776432000,41.2647072000,41.7896454000,41.5614114000,2240580,41080323.0000,1,0.310021,1,0.549100,9.211960,1.732504,1.294851,23.172656,0
2012-07-20,sh.600508,41.7668220000,42.0863496000,41.1505902000,41.2875306000,41.7896454000,1274149,23223749.0000,1,0.176300,1,-1.201500,9.101275,1.711687,1.279293,22.894230,0
2012-07-23,sh.600508,40.8310626000,41.0136498000,40.3974180000,40.6712988000,41.2875306000,1387766,24730653.0000,1,0.192020,1,-1.492500,8.965435,1.686140,1.260199,22.552525,0
2012-07-24,sh.600508,40.4887116000,41.1277668000,40.1920074000,40.8310626000,40.6712988000,945092,16855211.0000,1,0.130769,1,0.392800,9.000653,1.692763,1.265149,22.641115,0
2012-07-25,sh.600508,40.5115350000,40.8082392000,40.3061244000,40.3974180000,40.8310626000,886560,15743107.0000,1,0.122670,1,-1.062000,8.905062,1.674785,1.251713,22.400656,0
2012-07-26,sh.600508,40.5800052000,41.0821200000,40.2604776000,40.3974180000,40.3974180000,954937,16983606.0000,1,0.132131,1,0.000000,8.905062,1.674785,1.251713,22.400656,0
2012-07-27,sh.600508,40.6712988000,41.0364732000,40.3289478000,40.4658882000,40.3974180000,1319943,23492744.0000,1,0.182636,1,0.169500,8.920155,1.677624,1.253834,22.438624,0
2012-07-30,sh.600508,40.5343584000,40.8538860000,40.1691840000,40.3289478000,40.4658882000,961561,17076590.0000,1,0.133048,1,-0.338400,8.889969,1.671947,1.249591,22.362689,0
2012-07-31,sh.600508,40.7397690000,40.7397690000,39.7355394000,39.8724798000,40.3289478000,1125287,19757266.0000,1,0.155702,1,-1.131900,8.789346,1.653023,1.235448,22.109574,0
2012-08-01,sh.600508,39.7811862000,40.7625924000,39.7355394000,40.5115350000,39.8724798000,905730,16073084.0000,1,0.125323,1,1.602700,8.930217,1.679516,1.255249,22.463935,0
2012-08-02,sh.600508,40.4887116000,40.6028286000,40.1691840000,40.2604776000,40.5115350000,712575,12598717.0000,1,0.098597,1,-0.619700,8.874875,1.669108,1.247470,22.324722,0
2012-08-03,sh.600508,40.2148308000,40.8538860000,40.2148308000,40.8310626000,40.2604776000,865357,15395979.0000,1,0.119736,1,1.417200,9.000653,1.692763,1.265149,22.641115,0
2012-08-06,sh.600508,40.8310626000,41.6755284000,40.3974180000,41.5614114000,40.8310626000,2075865,37610531.0000,1,0.287230,1,1.788700,9.161648,1.723042,1.287779,23.046099,0
2012-08-07,sh.600508,41.5842348000,41.6527050000,41.2418838000,41.5385880000,41.5614114000,1476795,26814330.0000,1,0.204339,1,-0.054900,9.156617,1.722096,1.287072,23.033443,0
2012-08-08,sh.600508,41.5385880000,42.4058772000,41.4472944000,41.7211752000,41.5385880000,2377823,43675420.0000,1,0.329011,1,0.439600,9.196866,1.729665,1.292729,23.134689,0
2012-08-09,sh.600508,41.5385880000,41.9037624000,41.0821200000,41.8124688000,41.7211752000,1934344,35176075.0000,1,0.267649,1,0.218800,9.216991,1.733450,1.295558,23.185312,0
2012-08-10,sh.600508,41.8124688000,41.8124688000,41.4472944000,41.4929412000,41.8124688000,1066320,19417167.0000,1,0.147543,1,-0.764200,9.146555,1.720203,1.285658,23.008132,0
2012-08-13,sh.600508,41.4929412000,41.5157646000,40.7625924000,40.8082392000,41.4929412000,1161773,20919946.0000,1,0.160751,1,-1.650200,8.995622,1.691817,1.264442,22.628460,0
2012-08-14,sh.600508,40.7625924000,41.0821200000,40.3974180000,41.0592966000,40.8082392000,928212,16567557.0000,1,0.128433,1,0.615200,9.050964,1.702225,1.272221,22.767673,0
2012-08-15,sh.600508,41.0364732000,41.0364732000,40.1920074000,40.2604776000,41.0592966000,824647,14619856.0000,1,0.114104,1,-1.945500,8.874875,1.669108,1.247470,22.324722,0
2012-08-16,sh.600508,40.2833010000,40.5115350000,40.1691840000,40.4202414000,40.2604776000,672666,11871070.0000,1,0.093074,1,0.396800,8.910093,1.675732,1.252420,22.413312,0
2012-08-17,sh.600508,40.3974180000,40.5115350000,40.0778904000,40.3061244000,40.4202414000,657854,11610250.0000,1,0.091025,1,-0.282300,8.884938,1.671001,1.248884,22.350033,0
2012-08-20,sh.600508,40.0778904000,40.1920074000,39.5985990000,39.9637734000,40.3061244000,1051159,18328920.0000,1,0.145445,1,-0.849400,8.809471,1.656807,1.238276,22.160197,0
2012-08-21,sh.600508,40.1235372000,40.5115350000,39.9409500000,40.1007138000,39.9637734000,920521,16215041.0000,1,0.127369,1,0.342700,8.839658,1.662485,1.242520,22.236132,0
2012-08-22,sh.600508,40.1007138000,40.2604776000,39.2562480000,39.3703650000,40.1007138000,1363094,23743876.0000,1,0.188607,1,-1.821300,10.161270,1.608411,1.246067,241.657152,0
2012-08-23,sh.600508,39.2790714000,39.8268330000,39.2790714000,39.7355394000,39.3703650000,870076,15104381.0000,1,0.120389,1,0.927500,10.255519,1.623330,1.257625,243.898610,0
2012-08-24,sh.600508,39.7127160000,39.7127160000,38.6171928000,38.6400162000,39.7355394000,1431107,24448494.0000,1,0.198017,1,-2.757000,9.972771,1.578574,1.222952,237.174237,0
2012-08-27,sh.600508,38.5943694000,38.5943694000,37.2934356000,37.3162590000,38.6400162000,1710869,28216119.0000,1,0.236727,1,-3.425900,9.631117,1.524494,1.181055,229.048953,0
2012-08-28,sh.600508,37.1108484000,38.0694312000,36.9739080000,37.5216696000,37.3162590000,865019,14226350.0000,1,0.119690,1,0.550500,9.684132,1.532886,1.187556,230.309773,0
2012-08-29,sh.600508,37.3162590000,37.5216696000,36.5630868000,36.6087336000,37.5216696000,1193580,19339580.0000,1,0.165152,1,-2.433100,9.448508,1.495590,1.158662,224.706129,0
2012-08-30,sh.600508,36.5174400000,36.5859102000,35.8327380000,36.2207358000,36.6087336000,2175176,34531586.0000,1,0.300972,1,-1.059857,9.348368,1.479738,1.146382,222.324580,0
2012-08-31,sh.600508,36.1066188000,36.5174400000,36.0609720000,36.3576762000,36.2207358000,997647,15857674.0000,1,0.138041,1,0.378100,9.383712,1.485333,1.150716,223.165127,0
2012-09-03,sh.600508,36.2435592000,36.8141442000,35.8555614000,36.6087336000,36.3576762000,1372409,21990445.0000,1,0.189896,1,0.690500,9.448508,1.495590,1.158662,224.706129,0
2012-09-04,sh.600508,36.7000272000,36.7913208000,36.1750890000,36.2435592000,36.6087336000,1150910,18398178.0000,1,0.159247,1,-0.997500,9.354259,1.480671,1.147104,222.464671,0
2012-09-05,sh.600508,36.0609720000,36.2663826000,35.3990934000,35.8555614000,36.2435592000,1195502,18714240.0000,1,0.165417,1,-1.070500,9.254119,1.464820,1.134824,220.083122,0
2012-09-06,sh.600508,35.8327380000,36.1750890000,35.6501508000,36.1750890000,35.8555614000,1206264,19010989.0000,1,0.166907,1,0.891200,9.336587,1.477874,1.144937,222.044398,0
2012-09-07,sh.600508,36.4261464000,38.9823672000,36.4261464000,38.4117822000,36.1750890000,5167696,86222987.0000,1,0.715036,1,6.183000,9.913865,1.569250,1.215728,235.773326,0
2012-09-10,sh.600508,38.2976652000,38.7769566000,37.9324908000,38.5487226000,38.4117822000,2852631,47974143.0000,1,0.394709,1,0.356500,9.949209,1.574845,1.220063,236.613872,0
2012-09-11,sh.600508,38.2748418000,38.2976652000,37.6814334000,37.7499036000,38.5487226000,2021981,33547570.0000,1,0.279775,1,-2.072200,9.743038,1.542210,1.194780,231.710684,0
2012-09-12,sh.600508,38.2976652000,39.1649544000,38.2976652000,39.0964842000,37.7499036000,5828047,99050883.0000,1,0.806407,1,3.567100,10.090583,1.597222,1.237399,239.976059,0
2012-09-13,sh.600508,39.1649544000,39.6898926000,38.6171928000,39.2790714000,39.0964842000,4756672,81807824.0000,1,0.658164,1,0.467000,10.137708,1.604682,1.243178,241.096788,0
2012-09-14,sh.600508,39.9865968000,41.0592966000,39.2790714000,39.7127160000,39.2790714000,3816499,66880173.0000,1,0.528076,1,1.104000,10.249629,1.622398,1.256903,243.758519,0
2012-09-17,sh.600508,39.6442458000,39.7127160000,38.1835482000,38.2063716000,39.7127160000,2243021,38100849.0000,1,0.310359,1,-3.793100,9.860850,1.560858,1.209227,234.512506,0
2012-09-18,sh.600508,38.1835482000,38.1835482000,36.9054378000,37.4531994000,38.2063716000,1412247,23103433.0000,1,0.195408,1,-1.971300,9.666460,1.530089,1.185389,229.889500,0
2012-09-19,sh.600508,37.4760228000,37.8868440000,37.1793186000,37.8411972000,37.4531994000,1047901,17205865.0000,1,0.144994,1,1.036000,9.766600,1.545940,1.197670,232.271048,0
2012-09-20,sh.600508,37.5444930000,37.5444930000,36.6315570000,36.6543804000,37.8411972000,1004342,16276725.0000,1,0.138967,1,-3.136300,9.460290,1.497454,1.160107,224.986311,0
2012-09-21,sh.600508,36.7456740000,37.7727270000,36.4717932000,36.9510846000,36.6543804000,1359175,22212308.0000,1,0.188064,1,0.809500,9.536867,1.509576,1.169498,226.807495,0
2012-09-24,sh.600508,36.7000272000,38.0009610000,36.5174400000,37.6357866000,36.9510846000,1642275,26783632.0000,1,0.227236,1,1.853000,9.713585,1.537548,1.191168,231.010228,0
2012-09-25,sh.600508,37.3619058000,37.5673164000,36.7684974000,37.1564952000,37.6357866000,1048700,17078196.0000,1,0.145105,1,-1.273500,9.589883,1.517967,1.175999,228.068315,0
2012-09-26,sh.600508,37.1793186000,37.4303760000,36.5859102000,37.1108484000,37.1564952000,1581709,25622247.0000,1,0.218856,1,-0.122900,9.578101,1.516103,1.174554,227.788133,0
2012-09-27,sh.600508,37.0652016000,39.0051906000,36.9282612000,38.2976652000,37.1108484000,3365022,56110007.0000,1,0.465607,1,3.198000,9.884412,1.564588,1.212117,235.072870,0
2012-09-28,sh.600508,38.0237844000,39.1193076000,37.7727270000,38.8682502000,38.2976652000,3035008,51345441.0000,1,0.419944,1,1.489900,10.031677,1.587898,1.230176,238.575148,0
2012-10-08,sh.600508,38.6171928000,38.9367204000,38.0237844000,38.1835482000,38.8682502000,1110343,18631531.0000,1,0.153634,1,-1.761600,9.854959,1.559926,1.208505,234.372415,0
2012-10-09,sh.600508,38.3889588000,39.3931884000,38.3889588000,39.0508374000,38.1835482000,2045042,34997475.0000,1,0.282965,1,2.271400,10.078802,1.595358,1.235954,239.695877,0
2012-10-10,sh.600508,39.0736608000,39.3247182000,38.8910736000,39.1421310000,39.0508374000,1270161,21772094.0000,1,0.175748,1,0.233800,10.102364,1.599087,1.238844,240.256241,0
2012-10-11,sh.600508,38.8682502000,39.0964842000,38.4574290000,38.4802524000,39.1421310000,1203485,20452885.0000,1,0.166522,1,-1.691000,9.931537,1.572047,1.217896,236.193599,0
2012-10-12,sh.600508,38.4574290000,38.9823672000,38.1835482000,38.2748418000,38.4802524000,1912590,32197640.0000,1,0.264638,1,-0.533800,9.878522,1.563656,1.211394,234.932779,0
2012-10-15,sh.600508,38.2748418000,38.2748418000,37.2934356000,37.6357866000,38.2748418000,1578995,25987528.0000,1,0.218480,1,-1.669600,9.713585,1.537548,1.191168,231.010228,0
2012-10-16,sh.600508,37.6357866000,38.4346056000,37.3619058000,37.7955504000,37.6357866000,1127841,18680736.0000,1,0.156055,1,0.424500,9.754819,1.544075,1.196225,231.990866,0
2012-10-17,sh.600508,38.0922546000,38.1150780000,37.5216696000,37.8868440000,37.7955504000,877086,14521838.0000,1,0.121359,1,0.241500,9.778381,1.547805,1.199114,232.551230,0
2012-10-18,sh.600508,38.0694312000,38.7313098000,38.0237844000,38.6628396000,37.8868440000,1842027,31074631.0000,1,0.254875,1,2.048200,9.978662,1.579507,1.223674,237.314328,0
2012-10-19,sh.600508,38.6856630000,39.0736608000,38.3889588000,38.7541332000,38.6628396000,1203984,20455625.0000,1,0.166591,1,0.236122,10.002224,1.583236,1.226564,237.874692,0
2012-10-22,sh.600508,38.6400162000,38.8682502000,38.3204886000,38.7769566000,38.7541332000,1152518,19500996.0000,1,0.159470,1,0.058900,10.008115,1.584169,1.227286,238.014783,0
2012-10-23,sh.600508,38.7084864000,39.0736608000,38.1150780000,38.2748418000,38.7769566000,934094,15802789.0000,1,0.129247,1,-1.294900,9.878522,1.563656,1.211394,234.932779,0
2012-10-24,sh.600508,37.7955504000,38.1379014000,37.6586100000,37.8640206000,38.2748418000,1034641,17159416.0000,1,0.143160,1,-1.073300,11.558365,1.538653,1.245791,-38.093599,0
2012-10-25,sh.600508,37.8640206000,38.2976652000,37.4075526000,37.4760228000,37.8640206000,1225020,20280261.0000,1,0.169502,1,-1.024700,11.439925,1.522886,1.233025,-37.703249,0
2012-10-26,sh.600508,37.4303760000,37.7727270000,36.6087336000,36.7456740000,37.4760228000,1392440,22570618.0000,1,0.192667,1,-1.948800,11.216979,1.493208,1.208995,-36.968472,0
2012-10-29,sh.600508,36.7456740000,36.9739080000,35.8783848000,36.0609720000,36.7456740000,1404123,22350957.0000,1,0.194284,1,-1.863400,11.007967,1.465384,1.186467,-36.279618,0
2012-10-30,sh.600508,36.1750890000,36.4717932000,35.9468550000,36.1066188000,36.0609720000,1351197,21431227.0000,1,0.186960,1,0.126600,11.021901,1.467239,1.187969,-36.325542,0
2012-10-31,sh.600508,36.1066188000,36.4717932000,36.1066188000,36.1750890000,36.1066188000,1945982,30871483.0000,1,0.269259,1,0.189600,11.042802,1.470021,1.190222,-36.394427,0
2012-11-01,sh.600508,36.2892060000,37.0423782000,36.1066188000,36.8826144000,36.1750890000,5105690,81805018.0000,1,0.706457,1,1.955800,11.258781,1.498773,1.213501,-37.106243,0
2012-11-02,sh.600508,36.8597910000,37.2021420000,36.5859102000,36.9054378000,36.8826144000,2027690,32746365.0000,1,0.280564,1,0.061900,11.265748,1.499700,1.214252,-37.129204,0
2012-11-05,sh.600508,36.9054378000,37.5444930000,36.9054378000,37.2934356000,36.9054378000,3788235,61841228.0000,1,0.524165,1,1.051300,11.384188,1.515467,1.227017,-37.519555,0
2012-11-06,sh.600508,37.0880250000,37.2706122000,36.6087336000,36.9282612000,37.2934356000,3802384,61296880.0000,1,0.526123,1,-0.979200,11.272715,1.500627,1.215003,-37.152166,0
2012-11-07,sh.600508,37.0880250000,37.2021420000,36.7228506000,36.8597910000,36.9282612000,1996275,32282030.0000,1,0.276218,1,-0.185400,11.251814,1.497845,1.212750,-37.083281,0
2012-11-08,sh.600508,36.2435592000,36.4261464000,35.6045040000,35.6729742000,36.8597910000,1840368,29023777.0000,1,0.254645,1,-3.219800,10.889527,1.449617,1.173702,-35.889268,0
2012-11-09,sh.600508,35.6729742000,35.6957976000,35.0567424000,35.0795658000,35.6729742000,3536072,54666247.0000,1,0.489274,1,-1.663500,10.708383,1.425503,1.154177,-35.292262,0
2012-11-12,sh.600508,35.1480360000,35.4675636000,34.6687446000,34.6915680000,35.0795658000,3323007,50738153.0000,1,0.459793,1,-1.106100,10.589943,1.409737,1.141412,-34.901911,0
2012-11-13,sh.600508,34.6915680000,34.8285084000,33.6416916000,33.7329852000,34.6915680000,2780068,41489999.0000,1,0.384668,1,-2.763200,10.297326,1.370783,1.109873,-33.937516,0
2012-11-14,sh.600508,33.8699256000,33.9612192000,32.8656960000,33.4362810000,33.7329852000,3429200,50016475.0000,1,0.474487,1,-0.879600,10.206754,1.358726,1.100110,-33.639013,0
2012-11-15,sh.600508,33.2765172000,33.3906342000,32.8885194000,32.9798130000,33.4362810000,2084043,30265913.0000,1,0.288362,1,-1.365200,10.067413,1.340177,1.085092,-33.179778,0
2012-11-16,sh.600508,32.9798130000,33.2536938000,32.4776982000,32.7972258000,32.9798130000,1528310,21880218.0000,1,0.211467,1,-0.553600,10.011676,1.332758,1.079084,-32.996083,0
2012-11-19,sh.600508,32.7972258000,33.1852236000,32.5461684000,33.1167534000,32.7972258000,1241944,17907689.0000,1,0.171844,1,0.974300,10.109215,1.345742,1.089597,-33.317548,0
2012-11-20,sh.600508,33.2308704000,33.3221640000,32.8428726000,32.8656960000,33.1167534000,1094435,15838918.0000,1,0.151433,1,-0.758100,10.032577,1.335540,1.081337,-33.064969,0
2012-11-21,sh.600508,33.1395768000,33.5960448000,32.5233450000,33.5503980000,32.8656960000,1407137,20418847.0000,1,0.194701,1,2.083300,10.241589,1.363364,1.103865,-33.753822,0
2012-11-22,sh.600508,33.3449874000,33.3449874000,32.8200492000,32.9113428000,33.5503980000,1038543,15039981.0000,1,0.143700,1,-1.904800,10.046511,1.337395,1.082839,-33.110892,0
2012-11-23,sh.600508,32.9113428000,33.4819278000,32.8885194000,32.9341662000,32.9113428000,1075013,15621493.0000,1,0.148746,1,0.069300,10.053479,1.338322,1.083590,-33.133854,0
2012-11-26,sh.600508,32.9341662000,33.2080470000,32.7515790000,32.9113428000,32.9341662000,853197,12322981.0000,1,0.118054,1,-0.069300,10.046511,1.337395,1.082839,-33.110892,0
2012-11-27,sh.600508,32.6602854000,32.8885194000,31.6560558000,31.6560558000,32.9113428000,1561265,21877047.0000,1,0.216027,1,-3.814100,9.663323,1.286385,1.041538,-31.847994,0
2012-11-28,sh.600508,31.6560558000,31.6788792000,30.8115900000,30.9257070000,31.6560558000,1564612,21281461.0000,1,0.216490,1,-2.307100,9.440377,1.256706,1.017508,-31.113217,0
2012-11-29,sh.600508,31.1539410000,33.2080470000,30.9941772000,31.2452346000,30.9257070000,2052119,28374551.0000,1,0.283945,1,1.033200,9.537916,1.269690,1.028021,-31.434682,0
2012-11-30,sh.600508,31.2452346000,31.8386430000,31.1539410000,31.4506452000,31.2452346000,1279928,17667387.0000,1,0.177099,1,0.657400,9.600619,1.278037,1.034780,-31.641338,0
2012-12-03,sh.600508,31.5191154000,31.5419388000,29.9899476000,30.0127710000,31.4506452000,1399431,18849253.0000,1,0.193634,1,-4.571800,9.161694,1.219608,0.987471,-30.194746,0
2012-12-04,sh.600508,30.1497114000,30.6518262000,29.8301838000,30.4464156000,30.0127710000,1557762,20541619.0000,1,0.215542,1,1.444900,9.294068,1.237229,1.001739,-30.631020,0
2012-12-05,sh.600508,30.5148858000,32.2266408000,30.2410050000,31.8386430000,30.4464156000,3429805,47496549.0000,1,0.474570,1,4.572700,9.719059,1.293804,1.047545,-32.031688,0
2012-12-06,sh.600508,31.7245260000,31.9071132000,31.4734686000,31.6332324000,31.8386430000,1360951,18891946.0000,1,0.188310,1,-0.645200,9.656356,1.285457,1.040787,-31.825032,0
2012-12-07,sh.600508,31.4962920000,33.1395768000,31.4049984000,32.7059322000,31.6332324000,3508206,49932534.0000,1,0.485418,1,3.391100,9.983808,1.329048,1.076081,-32.904236,0
2012-12-10,sh.600508,32.6602854000,33.3678108000,32.6602854000,33.0482832000,32.7059322000,3318727,47986002.0000,1,0.459201,1,1.046800,10.088314,1.342960,1.087345,-33.248663,0
2012-12-11,sh.600508,32.9113428000,33.9155724000,32.5918152000,33.1395768000,33.0482832000,3033453,44125915.0000,1,0.419728,1,0.276200,10.116182,1.346669,1.090348,-33.340510,0
2012-12-12,sh.600508,33.1395768000,33.2308704000,32.6831088000,32.9798130000,33.1395768000,1544153,22285641.0000,1,0.213659,1,-0.482100,10.067413,1.340177,1.085092,-33.179778,0
2012-12-13,sh.600508,32.8656960000,33.1624002000,32.3407578000,32.3407578000,32.9798130000,1607760,23007127.0000,1,0.222460,1,-1.937700,9.872335,1.314208,1.064066,-32.536848,0
2012-12-14,sh.600508,32.5689918000,34.0296894000,32.4092280000,33.8927490000,32.3407578000,4942363,72674100.0000,1,0.683858,1,4.798900,10.346095,1.377276,1.115129,-34.098249,0
2012-12-17,sh.600508,34.0068660000,35.9468550000,33.7786320000,34.7143914000,33.8927490000,6634505,101708641.0000,1,0.917994,1,2.424200,10.596910,1.410664,1.142162,-34.924873,0
2012-12-18,sh.600508,34.7372148000,35.2621530000,34.3035702000,34.4861574000,34.7143914000,3340439,50831343.0000,1,0.462205,1,-0.657500,10.527239,1.401389,1.134653,-34.695255,0
2012-12-19,sh.600508,34.6230978000,35.2165062000,34.5546276000,34.7828616000,34.4861574000,2676698,40897337.0000,1,0.370365,1,0.860400,10.617811,1.413446,1.144415,-34.993759,0
2012-12-20,sh.600508,34.6459212000,35.3534466000,34.0525128000,35.1480360000,34.7828616000,3364240,50983340.0000,1,0.465498,1,1.049900,10.729284,1.428286,1.156430,-35.361147,0
2012-12-21,sh.600508,35.3077998000,36.6543804000,35.1708594000,35.3990934000,35.1480360000,6509823,102135010.0000,1,0.900742,1,0.714300,10.805922,1.438488,1.164690,-35.613727,0
2012-12-24,sh.600508,35.3077998000,35.9240316000,35.0795658000,35.2849764000,35.3990934000,2758948,42813402.0000,1,0.381746,1,-0.322400,10.771087,1.433850,1.160936,-35.498918,0
2012-12-25,sh.600508,35.1708594000,36.5859102000,34.8056850000,36.2663826000,35.2849764000,6013914,94839268.0000,1,0.832125,1,2.781400,11.070670,1.473731,1.193226,-36.486274,0
2012-12-26,sh.600508,36.2663826000,36.5859102000,35.9925018000,36.4033230000,36.2663826000,3075141,48932079.0000,1,0.425497,1,0.377600,11.112473,1.479296,1.197731,-36.624045,0
2012-12-27,sh.600508,36.7000272000,37.2706122000,35.9696784000,36.0381486000,36.4033230000,4191534,67094460.0000,1,0.579968,1,-1.003100,11.001000,1.464457,1.185716,-36.256657,0
2012-12-28,sh.600508,35.8327380000,36.3120294000,35.7186210000,36.2892060000,36.0381486000,3057146,48288004.0000,1,0.423007,1,0.696600,11.077637,1.474659,1.193977,-36.509236,0
2012-12-31,sh.600508,36.3120294000,36.8826144000,36.1066188000,36.7228506000,36.2892060000,3811942,61065243.0000,1,0.527445,1,1.195000,11.210012,1.492280,1.208244,-36.945510,0
2013-01-04,sh.600508,37.3847292000,37.3847292000,36.2663826000,36.4717932000,36.7228506000,3462706,55702166.0000,1,0.479123,1,-0.683700,11.133374,1.482078,1.199984,-36.692931,0
2013-01-07,sh.600508,36.4489698000,36.9739080000,36.1294422000,36.5402634000,36.4717932000,2745537,43985585.0000,1,0.379890,1,0.187700,11.154275,1.484861,1.202237,-36.761816,0
2013-01-08,sh.600508,36.5174400000,36.7228506000,36.1522656000,36.5174400000,36.5402634000,3613678,57703112.0000,1,0.500012,1,-0.062500,11.147308,1.483933,1.201486,-36.738854,0
2013-01-09,sh.600508,36.5402634000,37.4075526000,36.1750890000,37.3619058000,36.5174400000,5045890,81230148.0000,1,0.698182,1,2.312500,11.405090,1.518249,1.229270,-37.588440,0
