date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST
2012-08-06,sz.002468,16.4523370000,17.3497372000,15.4801534500,17.1852138300,16.1232902600,21645126,238308925.3000,1,24.985601,1,6.586300,-171.880241,3.680125,2.340424,-9.944317,0
2012-08-07,sz.002468,17.4245205500,17.4245205500,15.7942435200,16.3326836400,17.1852138300,21030036,229939633.4100,1,24.275585,1,-4.960800,-163.353545,3.497560,2.224320,-9.450996,0
2012-08-08,sz.002468,15.7792868500,16.0485069100,15.1062367000,15.3006734100,16.3326836400,11986309,123280904.0700,1,13.836146,1,-6.318700,-153.031755,3.276560,2.083772,-8.853818,0
2012-08-09,sz.002468,15.1062367000,15.5250234600,14.9865833400,15.3904134300,15.3006734100,7798922,79976384.0700,1,9.002523,1,0.586500,-153.929302,3.295777,2.095994,-8.905746,0
2012-08-10,sz.002468,15.4053701000,15.5100667900,14.8968433200,14.8968433200,15.3904134300,6360760,64497932.5400,1,7.342411,1,-3.207000,-148.992793,3.190082,2.028775,-8.620139,0
2012-08-13,sz.002468,14.8968433200,15.3754567600,14.8220599700,15.1361500400,14.8968433200,5792550,58935304.9600,1,6.686510,1,1.606400,-151.386252,3.241328,2.061366,-8.758615,0
2012-08-14,sz.002468,15.1810200500,15.3156300800,14.8370166400,15.3156300800,15.1361500400,4454653,44995653.9700,1,5.142136,1,1.185800,-153.181346,3.279763,2.085809,-8.862472,0
2012-08-15,sz.002468,15.3455434200,15.4502401100,15.0015400100,15.0164966800,15.3156300800,3817416,38945154.9700,1,4.406555,1,-1.953100,-150.189523,3.215705,2.045070,-8.689377,0
2012-08-16,sz.002468,14.8818866500,14.8818866500,13.6404830400,13.6554397100,15.0164966800,6344414,59527826.8600,1,7.323542,1,-9.063700,-136.576727,2.924242,1.859711,-7.901794,0
2012-08-17,sz.002468,13.4610030000,13.7601364000,13.3563063100,13.5806563600,13.6554397100,3367130,30444134.0900,1,3.886776,1,-0.547600,-135.828772,2.908227,1.849526,-7.858520,0
2012-08-20,sz.002468,13.5656996900,13.5656996900,12.7430828400,13.0571729100,13.5806563600,4432365,38877254.3000,1,5.116408,1,-3.854600,-130.593081,2.796126,1.778234,-7.555604,0
2012-08-21,sz.002468,12.9973462300,13.2964796300,12.9225628800,13.2067396100,13.0571729100,2980659,26286245.6000,1,3.440662,1,1.145500,-132.088993,2.828155,1.798603,-7.642151,0
2012-08-22,sz.002468,13.1917829400,13.2964796300,13.0422162400,13.1618696000,13.2067396100,2854361,25116567.0200,1,3.294872,1,-0.339800,-131.640219,2.818546,1.792492,-7.616187,0
2012-08-23,sz.002468,13.2067396100,13.2665662900,13.0422162400,13.1917829400,13.1618696000,2321237,20401718.7100,1,2.679472,1,0.227300,-131.939401,2.824952,1.796566,-7.633497,0
2012-08-24,sz.002468,13.2216962800,13.2216962800,12.5486461300,12.5486461300,13.1917829400,2958033,25332049.9900,1,3.414544,1,-4.875300,-125.506982,2.687228,1.708978,-7.261342,0
2012-08-27,sz.002468,12.4289927700,12.4289927700,11.9952493400,11.9952493400,12.5486461300,2338035,18897881.7400,1,2.698862,1,-4.410000,-119.972109,2.568720,1.633612,-6.941116,0
2012-08-28,sz.002468,11.9653360000,12.2345560600,11.9653360000,12.1597727100,11.9952493400,1490121,12073567.8200,1,1.720090,1,1.371600,-121.617612,2.603952,1.656018,-7.036318,0
2012-08-29,sz.002468,12.1448160400,12.2195993900,12.0251626800,12.0251626800,12.1597727100,1348916,10934783.9600,1,1.557093,1,-1.107000,-120.271291,2.575126,1.637686,-6.958426,0
2012-08-30,sz.002468,11.9802926700,12.0999460300,11.3670692000,11.6961159400,12.0251626800,2190557,17181345.1000,1,2.528624,1,-2.736316,-116.980286,2.504663,1.592874,-6.768021,0
2012-08-31,sz.002468,11.7110726100,11.8307259700,11.5166359000,11.6961159400,11.6961159400,1183985,9257207.2300,1,1.366708,1,0.000000,-116.980286,2.504663,1.592874,-6.768021,0
2012-09-03,sz.002468,11.6362892600,12.0849893600,11.6362892600,12.0550760200,11.6961159400,1954970,15568996.7000,1,2.256679,1,3.069100,-120.570473,2.581532,1.641760,-6.975735,0
2012-09-04,sz.002468,12.0550760200,12.1298593700,11.7409859500,11.7858559600,12.0550760200,1745125,13942034.3000,1,2.014449,1,-2.233300,-117.877833,2.523880,1.605095,-6.819949,0
2012-09-05,sz.002468,11.6961159400,11.9204659900,11.6512459300,11.8456826400,11.7858559600,1246223,9821246.5700,1,1.438552,1,0.507600,-118.476197,2.536692,1.613243,-6.854568,0
2012-09-06,sz.002468,11.8606393100,12.1597727100,11.8157693000,12.1597727100,11.8456826400,1769052,14242071.6100,1,2.042068,1,2.651500,-121.617612,2.603952,1.656018,-7.036318,0
2012-09-07,sz.002468,12.2195993900,12.6832561600,12.2195993900,12.5785594700,12.1597727100,3199573,26716144.6000,1,3.693361,1,3.444000,-125.806164,2.693633,1.713052,-7.278652,0
2012-09-10,sz.002468,12.5785594700,12.6383861500,12.3841227600,12.5486461300,12.5785594700,2440244,20452432.6200,1,2.816845,1,-0.237800,-125.506982,2.687228,1.708978,-7.261342,0
2012-09-11,sz.002468,12.4589061100,13.0123029000,12.3841227600,12.8178661900,12.5486461300,3322756,28306180.4300,1,3.835554,1,2.145400,-128.199623,2.744880,1.745643,-7.417128,0
2012-09-12,sz.002468,12.7281261700,13.1917829400,12.7281261700,12.8627362000,12.8178661900,3550656,30681888.7900,1,4.098626,1,0.350100,-128.648396,2.754488,1.751754,-7.443092,0
2012-09-13,sz.002468,12.8627362000,12.9674328900,12.4140361000,12.4140361000,12.8627362000,2496731,21077893.6800,1,2.882049,1,-3.488400,-124.160661,2.658402,1.690646,-7.183449,0
2012-09-14,sz.002468,12.5636028000,12.6383861500,12.2046427200,12.3841227600,12.4140361000,1930439,16051412.1400,1,2.228362,1,-0.241000,-123.861479,2.651996,1.686572,-7.166140,0
2012-09-17,sz.002468,12.4289927700,12.4439494400,11.8755959800,12.1149027000,12.3841227600,1552276,12624906.5400,1,1.791838,1,-2.173900,-121.168838,2.594344,1.649907,-7.010354,0
2012-09-18,sz.002468,12.0401193500,12.2046427200,11.9204659900,12.0102060100,12.1149027000,891555,7204378.3300,1,1.029148,1,-0.864200,-120.121700,2.571923,1.635649,-6.949771,0
2012-09-19,sz.002468,12.0401193500,12.1597727100,11.9653360000,12.0849893600,12.0102060100,866060,6977939.3800,1,0.999718,1,0.622700,-120.869656,2.587938,1.645834,-6.993045,0
2012-09-20,sz.002468,12.1149027000,12.1149027000,11.5914192500,11.6362892600,12.0849893600,1260326,9953263.8300,1,1.454831,1,-3.712900,-116.381921,2.491851,1.584726,-6.733402,0
2012-09-21,sz.002468,11.5764625800,11.7260292800,11.5016792300,11.5166359000,11.6362892600,919791,7128061.1500,1,1.061742,1,-1.028300,-115.185192,2.466228,1.568431,-6.664164,0
2012-09-24,sz.002468,11.5166359000,11.8157693000,11.2175025000,11.7110726100,11.5166359000,972985,7511464.6300,1,1.123145,1,1.688300,-117.129877,2.507866,1.594911,-6.776676,0
2012-09-25,sz.002468,11.8008126300,12.0999460300,11.7559426200,11.9354226600,11.7110726100,1475853,11764787.9400,1,1.703620,1,1.915700,-119.373744,2.555909,1.625464,-6.906497,0
2012-09-26,sz.002468,11.8606393100,11.8905526500,11.2922858500,11.2922858500,11.9354226600,1052220,8080793.5700,1,1.214608,1,-5.388500,-112.941324,2.418185,1.537877,-6.534342,0
2012-09-27,sz.002468,11.3072425200,11.6213325900,11.1875891600,11.4867225600,11.2922858500,1073580,8229403.6200,1,1.239265,1,1.721900,-114.886009,2.459822,1.564357,-6.646854,0
2012-09-28,sz.002468,11.5016792300,11.6662026000,11.4119392100,11.6362892600,11.4867225600,861693,6656728.5700,1,0.994677,1,1.302100,-116.381921,2.491851,1.584726,-6.733402,0
2012-10-08,sz.002468,12.8029095200,12.8029095200,12.8029095200,12.8029095200,11.6362892600,1904599,16303367.4400,1,2.198534,1,10.025700,-128.050031,2.741677,1.743606,-7.408473,0
2012-10-09,sz.002468,14.0891831400,14.0891831400,14.0891831400,14.0891831400,12.8029095200,1855576,17479525.9200,1,2.141946,1,10.046700,-140.914871,3.017126,1.918781,-8.152782,0
2012-10-10,sz.002468,15.4951101200,15.4951101200,15.4951101200,15.4951101200,14.0891831400,3339144,34593531.8400,1,3.854471,1,9.978800,-154.976440,3.318198,2.110252,-8.966329,0
2012-10-11,sz.002468,15.5549368000,16.8860804300,14.7771899600,15.2408467300,15.4951101200,24258895,249395429.2400,1,28.002751,1,-1.640900,-152.433390,3.263748,2.075624,-8.819199,0
2012-10-12,sz.002468,14.5229265700,14.8220599700,13.9844864500,14.2836198500,15.2408467300,13132135,126672413.8900,1,15.158807,1,-6.280700,-142.859556,3.058763,1.945261,-8.265294,0
2012-10-15,sz.002468,14.2686631800,14.7024066100,14.0592698000,14.2686631800,14.2836198500,9000485,86606624.2900,1,10.389523,1,-0.104700,-142.709965,3.055560,1.943224,-8.256639,0
2012-10-16,sz.002468,14.2088365000,14.2088365000,13.5357863500,13.8349197500,14.2686631800,8234046,75909513.7200,1,9.504800,1,-3.039800,-138.371821,2.962676,1.884154,-8.005651,0
2012-10-17,sz.002468,13.7750930700,14.1490098200,13.5956130300,13.9097031000,13.8349197500,7429355,69124242.9000,1,8.575921,1,0.540500,-139.119777,2.978691,1.894338,-8.048925,0
2012-10-18,sz.002468,14.0742264700,15.1211933700,13.9396164400,14.6575366000,13.9097031000,14689325,142739019.4900,1,16.956317,1,5.376300,-146.599335,3.138836,1.996184,-8.481663,0
2012-10-19,sz.002468,14.3733598700,14.3883165400,13.5806563600,13.7003097200,14.6575366000,8969164,83386182.6900,1,10.353368,1,-6.530616,-137.025501,2.933850,1.865821,-7.927758,0
2012-10-22,sz.002468,13.4460463300,13.8648330900,13.2815229600,13.7003097200,13.7003097200,4498693,40957257.0000,1,5.192973,1,0.000000,-137.025501,2.933850,1.865821,-7.927758,0
2012-10-23,sz.002468,13.5656996900,14.4481432200,13.5208296800,13.8349197500,13.7003097200,7482070,70302819.9100,1,8.636772,1,0.982500,-124.899454,2.957272,1.882024,-9.561195,0
2012-10-24,sz.002468,13.4610030000,13.7152663900,13.2815229600,13.5956130300,13.8349197500,4241002,38301598.3700,1,4.895512,1,-1.729700,-122.739031,2.906120,1.849470,-9.395812,0
2012-10-25,sz.002468,13.5806563600,13.6853530500,13.3413496400,13.4310896600,13.5956130300,3264350,29437680.2600,1,3.768135,1,-1.210100,-121.253740,2.870952,1.827089,-9.282112,0
2012-10-26,sz.002468,13.2815229600,13.4011763200,12.5336894600,12.7131695000,13.4310896600,4127006,35714394.2700,1,4.763924,1,-5.345200,-114.772471,2.717493,1.729427,-8.785963,0
2012-10-29,sz.002468,12.7281261700,12.8926495400,12.6383861500,12.7879528500,12.7131695000,2123961,18113398.8200,1,2.451750,1,0.588200,-115.447603,2.733479,1.739600,-8.837645,0
2012-10-30,sz.002468,12.7281261700,12.9823895600,12.2644694000,12.3841227600,12.7879528500,2940093,24855476.1000,1,3.393835,1,-3.157900,-111.801889,2.647158,1.684665,-8.558562,0
2012-10-31,sz.002468,12.3542094200,12.7879528500,12.2644694000,12.5636028000,12.3841227600,3083079,25857158.5100,1,3.558888,1,1.449300,-113.422207,2.685523,1.709081,-8.682599,0
2012-11-01,sz.002468,12.5636028000,12.8178661900,12.4589061100,12.7430828400,12.5636028000,3065178,25955390.5900,1,3.538224,1,1.428600,-115.042524,2.723888,1.733496,-8.806636,0
2012-11-02,sz.002468,12.7131695000,12.8926495400,12.5486461300,12.6533428200,12.7430828400,2649280,22466145.9500,1,3.058141,1,-0.704200,-114.232365,2.704705,1.721289,-8.744618,0
2012-11-05,sz.002468,12.5187327900,12.9225628800,12.5187327900,12.7281261700,12.6533428200,2791224,23842236.7800,1,3.221991,1,0.591000,-114.907497,2.720691,1.731462,-8.796300,0
2012-11-06,sz.002468,12.6533428200,12.6982128300,11.8157693000,12.0999460300,12.7281261700,4481093,36280726.6400,1,5.172656,1,-4.935400,-109.236387,2.586414,1.646008,-8.362170,0
2012-11-07,sz.002468,12.0401193500,12.2943827400,11.9952493400,12.1597727100,12.0999460300,2159182,17518810.1500,1,2.492407,1,0.494400,-109.776493,2.599203,1.654146,-8.403515,0
2012-11-08,sz.002468,11.9653360000,12.3242960800,11.9055093200,12.1298593700,12.1597727100,2272460,18453035.5900,1,2.623167,1,-0.246000,-109.506440,2.592808,1.650077,-8.382843,0
2012-11-09,sz.002468,12.1298593700,12.1896860500,11.8905526500,11.9055093200,12.1298593700,1646927,13210441.0700,1,1.901096,1,-1.849600,-107.481043,2.544853,1.619558,-8.227796,0
2012-11-12,sz.002468,11.9503793300,12.3841227600,11.7858559600,12.2644694000,11.9055093200,2850519,23008130.1400,1,3.290437,1,3.015100,-110.721678,2.621582,1.668389,-8.475870,0
2012-11-13,sz.002468,12.1896860500,12.2644694000,11.8456826400,11.8755959800,12.2644694000,2426898,19528879.5000,1,2.801439,1,-3.170700,-107.210991,2.538459,1.615488,-8.207123,0
2012-11-14,sz.002468,11.8905526500,12.1747293800,11.8456826400,12.1298593700,11.8755959800,2236404,18068035.0200,1,2.581546,1,2.141100,-109.506440,2.592808,1.650077,-8.382843,0
2012-11-15,sz.002468,12.0251626800,12.0401193500,11.5315925700,11.5315925700,12.1298593700,2294157,18115033.8300,1,2.648212,1,-4.932200,-104.105383,2.464926,1.568692,-7.969385,0
2012-11-16,sz.002468,11.5315925700,11.7559426200,11.4717658900,11.6961159400,11.5315925700,1684715,13089744.2400,1,1.944716,1,1.426700,-105.590673,2.500094,1.591073,-8.083086,0
2012-11-19,sz.002468,11.6961159400,11.8755959800,11.5016792300,11.8307259700,11.6961159400,1198575,9372250.8600,1,1.383550,1,1.150900,-106.805911,2.528867,1.609385,-8.176114,0
2012-11-20,sz.002468,11.8606393100,11.8905526500,11.7110726100,11.7409859500,11.8307259700,1027906,8100823.1900,1,1.186542,1,-0.758500,-105.995753,2.509685,1.597177,-8.114095,0
2012-11-21,sz.002468,11.7858559600,12.0102060100,11.4268958800,11.9653360000,11.7409859500,1852060,14533377.8300,1,2.137887,1,1.910800,-108.021149,2.557641,1.627696,-8.269142,0
2012-11-22,sz.002468,11.9204659900,11.9204659900,11.6662026000,11.7260292800,11.9653360000,1254053,9849352.8000,1,1.447590,1,-2.000000,-105.860726,2.506488,1.595142,-8.103759,0
2012-11-23,sz.002468,11.7110726100,11.9055093200,11.7110726100,11.9055093200,11.7260292800,918459,7256647.1300,1,1.060204,1,1.530600,-107.481043,2.544853,1.619558,-8.227796,0
2012-11-26,sz.002468,11.8905526500,12.1896860500,11.6961159400,12.0251626800,11.9055093200,2177529,17407210.7100,1,2.513585,1,1.005000,-108.561255,2.570429,1.635835,-8.310488,0
2012-11-27,sz.002468,11.9653360000,11.9653360000,11.3371558600,11.4568092200,12.0251626800,1921637,14831785.4700,1,2.218202,1,-4.726400,-103.430250,2.448941,1.558519,-7.917703,0
2012-11-28,sz.002468,11.4119392100,11.4119392100,10.7388890600,10.9183691000,11.4568092200,1806871,13250918.7200,1,2.085724,1,-4.699700,-98.569299,2.333847,1.485273,-7.545592,0
2012-11-29,sz.002468,11.0081091200,11.0081091200,10.6192357000,10.6341923700,10.9183691000,1391241,10060413.0200,1,1.605950,1,-2.602700,-96.003796,2.273103,1.446615,-7.349200,0
2012-11-30,sz.002468,10.5893223600,10.7837590700,10.5893223600,10.6790623800,10.6341923700,1109737,7926001.9400,1,1.281002,1,0.421900,-96.408876,2.282695,1.452719,-7.380209,0
2012-12-03,sz.002468,10.6491490400,10.7688024000,10.1406222600,10.1406222600,10.6790623800,1059236,7477966.0700,1,1.222707,1,-5.042000,-91.547924,2.167601,1.379472,-7.008098,0
2012-12-04,sz.002468,10.1406222600,10.5594090200,9.8714022000,10.4547123300,10.1406222600,1841606,12639315.3200,1,2.125820,1,3.097300,-94.383479,2.234739,1.422199,-7.225163,0
2012-12-05,sz.002468,10.3350589700,11.5016792300,10.2602756200,11.1875891600,10.4547123300,4928170,36441078.2900,1,5.688731,1,7.010000,-100.999775,2.391394,1.521896,-7.731648,0
2012-12-06,sz.002468,11.2025458300,11.2025458300,10.7837590700,10.9183691000,11.1875891600,3327636,24432235.7700,1,3.841187,1,-2.406400,-98.569299,2.333847,1.485273,-7.545592,0
2012-12-07,sz.002468,10.8286290800,11.1875891600,10.7688024000,11.1277624800,10.9183691000,3019052,22315269.7800,1,3.484980,1,1.917800,-100.459669,2.378606,1.513757,-7.690302,0
2012-12-10,sz.002468,11.2025458300,11.4717658900,11.0679358000,11.4268958800,11.1277624800,3340778,25282765.2200,1,3.856358,1,2.688200,-103.160198,2.442547,1.554450,-7.897031,0
2012-12-11,sz.002468,11.4268958800,11.9204659900,11.2324591700,11.5166359000,11.4268958800,4670580,36294171.1200,1,5.391387,1,0.785300,-103.970356,2.461729,1.566657,-7.959049,0
2012-12-12,sz.002468,11.4568092200,11.4717658900,11.1128058100,11.3221991900,11.5166359000,2920662,21987712.2300,1,3.371405,1,-1.688300,-102.215012,2.420168,1.540207,-7.824676,0
2012-12-13,sz.002468,11.3371558600,11.8157693000,11.1726324900,11.3221991900,11.3221991900,4146342,31889917.1100,1,4.786244,1,0.000000,-102.215012,2.420168,1.540207,-7.824676,0
2012-12-14,sz.002468,11.1427191500,11.7559426200,11.1277624800,11.6662026000,11.3221991900,4604705,35565437.6300,1,5.315345,1,3.038300,-105.320621,2.493700,1.587004,-8.062413,0
2012-12-17,sz.002468,11.7110726100,11.8905526500,11.4717658900,11.7858559600,11.6662026000,3860239,30121085.9600,1,4.455987,1,1.025600,-106.400832,2.519276,1.603281,-8.145105,0
2012-12-18,sz.002468,11.6811592700,11.8307259700,11.4568092200,11.5315925700,11.7858559600,3127913,24347038.9600,1,3.610641,1,-2.157400,-104.105383,2.464926,1.568692,-7.969385,0
2012-12-19,sz.002468,11.5465492400,11.7708992900,11.5166359000,11.5914192500,11.5315925700,2120840,16507290.6800,1,2.448148,1,0.518800,-104.645488,2.477715,1.576831,-8.010731,0
2012-12-20,sz.002468,11.5914192500,11.7559426200,11.3820258700,11.5166359000,11.5914192500,2618971,20242730.3400,1,3.023155,1,-0.645200,-103.970356,2.461729,1.566657,-7.959049,0
2012-12-21,sz.002468,11.4867225600,11.6213325900,11.2922858500,11.3670692000,11.5166359000,2179325,16657690.5900,1,2.515658,1,-1.298700,-102.620092,2.429759,1.546311,-7.855685,0
2012-12-24,sz.002468,11.4119392100,11.7260292800,11.3371558600,11.7260292800,11.3670692000,2902909,22475393.9100,1,3.350913,1,3.157900,-105.860726,2.506488,1.595142,-8.103759,0
2012-12-25,sz.002468,11.7260292800,12.0849893600,11.6063759200,11.9354226600,11.7260292800,3980413,31503518.4700,1,4.594707,1,1.785700,-107.751096,2.551247,1.623627,-8.248469,0
2012-12-26,sz.002468,11.9055093200,12.1896860500,11.8456826400,11.9952493400,11.9354226600,3661451,29350583.9700,1,4.226520,1,0.501300,-108.291202,2.564035,1.631765,-8.289815,0
2012-12-27,sz.002468,12.0251626800,12.0999460300,11.6961159400,11.7110726100,11.9952493400,3347841,26522319.5000,1,3.864511,1,-2.369100,-105.725700,2.503291,1.593108,-8.093423,0
2012-12-28,sz.002468,11.6961159400,11.8307259700,11.6362892600,11.7858559600,11.7110726100,1795600,14110914.5300,1,2.072714,1,0.638600,-106.400832,2.519276,1.603281,-8.145105,0
2012-12-31,sz.002468,11.7858559600,11.9503793300,11.7559426200,11.8456826400,11.7858559600,1686578,13379123.3200,1,1.946866,1,0.507600,-106.940938,2.532065,1.611419,-8.186450,0
2013-01-04,sz.002468,11.9204659900,12.0102060100,11.6213325900,11.7559426200,11.8456826400,1951837,15396717.8100,1,2.253062,1,-0.757600,-106.130779,2.512882,1.599211,-8.124432,0
2013-01-07,sz.002468,11.7409859500,12.2345560600,11.6961159400,12.1298593700,11.7559426200,4318921,34706014.7600,1,4.985457,1,3.180700,-109.506440,2.592808,1.650077,-8.382843,0
