date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST
2012-07-26,sz.000651,959.2166480000,971.8142400000,954.2675940000,954.2675940000,959.6665620000,8034771,172060093.0900,1,0.271018,1,-0.562600,10.811108,2.896832,0.696614,4.337898,0
2012-07-27,sz.000651,951.1181960000,964.1657020000,938.0706900000,943.9195720000,954.2675940000,6654593,140202171.1000,1,0.224464,1,-1.084400,10.693873,2.865419,0.689060,4.290858,0
2012-07-30,sz.000651,941.6700020000,962.8159600000,941.6700020000,954.2675940000,943.9195720000,5139883,109049526.0100,1,0.173372,1,1.096300,10.811108,2.896832,0.696614,4.337898,0
2012-07-31,sz.000651,954.7175080000,978.5629500000,954.7175080000,978.1130360000,954.2675940000,9366036,202091842.1900,1,0.315922,1,2.498800,11.081259,2.969218,0.714021,4.446294,0
2012-08-01,sz.000651,980.8125200000,985.7615740000,971.3643260000,979.9126920000,978.1130360000,8908872,193701057.5300,1,0.300502,1,0.184000,11.101647,2.974682,0.715335,4.454475,0
2012-08-02,sz.000651,979.4627780000,979.9126920000,949.3185400000,951.5681100000,979.9126920000,8545953,181980028.8100,1,0.288261,1,-2.892600,10.780525,2.888637,0.694643,4.325626,0
2012-08-03,sz.000651,948.4187120000,958.3168200000,926.8228400000,943.0197440000,951.5681100000,12558865,261492069.8900,1,0.423619,1,-0.898300,10.683679,2.862687,0.688403,4.286767,0
2012-08-06,sz.000651,943.0197440000,956.5171640000,938.5206040000,949.3185400000,943.0197440000,8697027,183405705.2700,1,0.293356,1,0.667900,10.755039,2.881808,0.693001,4.315400,0
2012-08-07,sz.000651,949.7684540000,956.5171640000,937.6207760000,945.2693140000,949.3185400000,7867262,164998849.8800,1,0.265368,1,-0.426500,10.709165,2.869516,0.690045,4.296993,0
2012-08-08,sz.000651,945.2693140000,945.7192280000,925.9230120000,929.0724100000,945.2693140000,13797506,285437345.3100,1,0.465399,1,-1.713500,10.525667,2.820348,0.678221,4.223366,0
2012-08-09,sz.000651,929.0724100000,951.5681100000,923.6734420000,949.7684540000,929.0724100000,8601651,179812678.7400,1,0.290139,1,2.227600,10.760137,2.883174,0.693329,4.317446,0
2012-08-10,sz.000651,951.5681100000,952.9178520000,939.4204320000,943.0197440000,949.7684540000,6025262,126824134.5800,1,0.203236,1,-0.710600,10.683679,2.862687,0.688403,4.286767,0
2012-08-13,sz.000651,940.3202600000,946.6190560000,920.5240440000,923.2235280000,943.0197440000,11924588,246571614.8100,1,0.402224,1,-2.099200,10.459403,2.802593,0.673952,4.196778,0
2012-08-14,sz.000651,924.5732700000,933.5715500000,905.6768820000,923.2235280000,923.2235280000,12666094,259005461.9100,1,0.427236,1,0.000000,10.459403,2.802593,0.673952,4.196778,0
2012-08-15,sz.000651,922.3237000000,926.8228400000,908.8262800000,922.3237000000,923.2235280000,9840339,200926634.5000,1,0.331921,1,-0.097500,10.449209,2.799861,0.673295,4.192688,0
2012-08-16,sz.000651,922.3237000000,938.9705180000,916.0249040000,937.1708620000,922.3237000000,9367250,194052378.7100,1,0.315963,1,1.609800,10.617416,2.844932,0.684133,4.260180,0
2012-08-17,sz.000651,932.6717220000,944.8194000000,929.0724100000,938.0706900000,937.1708620000,8549446,178379472.4700,1,0.288378,1,0.096000,10.627610,2.847664,0.684790,4.264270,0
2012-08-20,sz.000651,934.4713780000,938.0706900000,907.0266240000,922.7736140000,938.0706900000,9831945,200687882.0400,1,0.331638,1,-1.630700,10.454306,2.801227,0.673623,4.194733,0
2012-08-21,sz.000651,923.6734420000,933.5715500000,907.9264520000,918.7243880000,922.7736140000,9873073,201831503.4400,1,0.333025,1,-0.438800,10.408432,2.788935,0.670667,4.176326,0
2012-08-22,sz.000651,918.7243880000,921.4238720000,885.4307520000,890.3798060000,918.7243880000,19032138,378206531.1200,1,0.641966,1,-3.085200,10.087310,2.702890,0.649976,4.047477,0
2012-08-23,sz.000651,890.8297200000,897.1285160000,877.3323000000,895.7787740000,890.3798060000,8580720,169066238.0800,1,0.289433,1,0.606400,10.148476,2.719280,0.653917,4.072020,0
2012-08-24,sz.000651,895.3288600000,912.8755060000,894.4290320000,905.6768820000,895.7787740000,10369397,208623100.1700,1,0.349766,1,1.105000,10.261463,2.727645,0.661143,5.668825,0
2012-08-27,sz.000651,905.6768820000,917.3746460000,895.7787740000,912.8755060000,905.6768820000,7951262,160650779.7300,1,0.268201,1,0.794800,10.343025,2.749326,0.666398,5.713883,0
2012-08-28,sz.000651,912.4255920000,929.5223240000,906.5767100000,925.9230120000,912.8755060000,9050778,185664400.0600,1,0.305289,1,1.429300,10.490855,2.788621,0.675922,5.795550,0
2012-08-29,sz.000651,918.7243880000,937.1708620000,915.5749900000,915.5749900000,925.9230120000,6134194,126544927.8000,1,0.206910,1,-1.117600,10.373610,2.757456,0.668368,5.730779,0
2012-08-30,sz.000651,906.1267960000,922.7736140000,903.8772260000,909.2761940000,915.5749900000,5128409,103833735.7400,1,0.172985,1,-0.687967,10.302244,2.738485,0.663770,5.691354,0
2012-08-31,sz.000651,911.0758500000,925.0231840000,909.2761940000,920.9739580000,909.2761940000,6956224,141796858.9300,1,0.234638,1,1.286500,10.434781,2.773716,0.672309,5.764573,0
2012-09-03,sz.000651,917.8245600000,945.7192280000,908.8262800000,936.2710340000,920.9739580000,11587538,240623565.6100,1,0.390855,1,1.661000,10.608100,2.819786,0.683476,5.860320,0
2012-09-04,sz.000651,932.6717220000,945.2693140000,929.9722380000,933.5715500000,936.2710340000,5083426,105757652.1000,1,0.171467,1,-0.288300,10.577514,2.811656,0.681506,5.843424,0
2012-09-05,sz.000651,936.7209480000,947.0689700000,931.3219800000,942.5698300000,933.5715500000,7518233,157446864.0700,1,0.253595,1,0.963900,10.679466,2.838756,0.688074,5.899746,0
2012-09-06,sz.000651,945.2693140000,950.6682820000,937.1708620000,943.9195720000,942.5698300000,5621695,118061331.3400,1,0.189623,1,0.143200,10.694759,2.842822,0.689060,5.908194,0
2012-09-07,sz.000651,950.2183680000,980.8125200000,947.9687980000,965.0655300000,943.9195720000,17264072,370098516.1900,1,0.582328,1,2.240200,10.934346,2.906507,0.704496,6.040551,0
2012-09-10,sz.000651,965.0655300000,976.3133800000,964.6156160000,972.2641540000,965.0655300000,9508258,205097628.4000,1,0.320720,1,0.745900,11.015908,2.928187,0.709751,6.085609,0
2012-09-11,sz.000651,979.9126920000,979.9126920000,947.0689700000,962.8159600000,972.2641540000,12085035,258321358.5300,1,0.407636,1,-0.971800,10.908858,2.899732,0.702854,6.026471,0
2012-09-12,sz.000651,958.3168200000,976.3133800000,942.5698300000,952.0180240000,962.8159600000,10163548,215511559.3200,1,0.342823,1,-1.121500,10.786516,2.867212,0.694971,5.958884,0
2012-09-13,sz.000651,951.5681100000,957.4169920000,943.0197440000,943.9195720000,952.0180240000,5559751,117554527.5800,1,0.187534,1,-0.850700,10.694759,2.842822,0.689060,5.908194,0
2012-09-14,sz.000651,947.0689700000,952.0180240000,931.3219800000,942.1199160000,943.9195720000,9607717,200841160.5300,1,0.324075,1,-0.190700,10.674369,2.837401,0.687746,5.896930,0
2012-09-17,sz.000651,938.0706900000,943.9195720000,924.5732700000,927.7226680000,942.1199160000,7476903,155182624.2800,1,0.252201,1,-1.528200,10.511245,2.794041,0.677236,5.806814,0
2012-09-18,sz.000651,930.8720660000,933.1216360000,920.5240440000,927.7226680000,927.7226680000,4457178,91879516.1700,1,0.150344,1,0.000000,10.511245,2.794041,0.677236,5.806814,0
2012-09-19,sz.000651,927.2727540000,944.8194000000,922.7736140000,935.8211200000,927.7226680000,7275844,151141666.2600,1,0.245419,1,0.872900,10.603002,2.818431,0.683148,5.857504,0
2012-09-20,sz.000651,927.2727540000,937.6207760000,916.4748180000,922.3237000000,935.8211200000,7252088,149559099.0400,1,0.244618,1,-1.442300,10.450074,2.777781,0.673295,5.773021,0
2012-09-21,sz.000651,914.6751620000,922.3237000000,893.0792900000,917.3746460000,922.3237000000,18791817,377642812.1500,1,0.633860,1,-0.536600,10.394001,2.762876,0.669682,5.742044,0
2012-09-24,sz.000651,915.5749900000,921.8737860000,897.1285160000,917.8245600000,917.3746460000,7309273,147569883.0100,1,0.246547,1,0.049000,10.399098,2.764231,0.670010,5.744860,0
2012-09-25,sz.000651,916.9247320000,927.7226680000,909.2761940000,917.8245600000,917.8245600000,3974279,81382307.0800,1,0.134055,1,0.000000,10.399098,2.764231,0.670010,5.744860,0
2012-09-26,sz.000651,920.0741300000,924.5732700000,913.3254200000,919.1743020000,917.8245600000,3589144,73222927.3200,1,0.121064,1,0.147100,10.414391,2.768296,0.670996,5.753308,0
2012-09-27,sz.000651,922.3237000000,964.6156160000,915.5749900000,946.1691420000,919.1743020000,12205170,256500426.8200,1,0.411688,1,2.936900,10.720247,2.849597,0.690702,5.922275,0
2012-09-28,sz.000651,936.2710340000,970.4644980000,936.2710340000,961.9161320000,946.1691420000,13219045,282281680.1300,1,0.445887,1,1.664300,10.898663,2.897022,0.702197,6.020838,0
2012-10-08,sz.000651,965.0655300000,970.9144120000,944.8194000000,948.8686260000,961.9161320000,5061393,107680659.8400,1,0.170724,1,-1.356400,10.750832,2.857727,0.692672,5.939171,0
2012-10-09,sz.000651,960.5663900000,975.4135520000,957.4169920000,973.1639820000,948.8686260000,11184593,241215324.9500,1,0.377264,1,2.560500,11.026103,2.930898,0.710408,6.091241,0
2012-10-10,sz.000651,969.5646700000,979.0128640000,965.0655300000,974.0638100000,973.1639820000,6137247,133047537.3900,1,0.207013,1,0.092500,11.036298,2.933608,0.711065,6.096873,0
2012-10-11,sz.000651,974.5137240000,974.5137240000,952.0180240000,965.5154440000,974.0638100000,6283234,134447715.5700,1,0.211938,1,-0.877600,10.939444,2.907862,0.704825,6.043367,0
2012-10-12,sz.000651,965.9653580000,977.2132080000,963.2658740000,969.5646700000,965.5154440000,6033410,130312057.1300,1,0.203511,1,0.419400,10.985322,2.920057,0.707780,6.068712,0
2012-10-15,sz.000651,974.0638100000,985.7615740000,969.1147560000,976.3133800000,969.5646700000,5857142,127207292.3900,1,0.197565,1,0.696100,11.061786,2.940383,0.712707,6.110954,0
2012-10-16,sz.000651,976.3133800000,980.3626060000,965.0655300000,975.8634660000,976.3133800000,4944607,106772382.4800,1,0.166785,1,-0.046100,11.056688,2.939028,0.712379,6.108138,0
2012-10-17,sz.000651,979.9126920000,979.9126920000,957.4169920000,961.9161320000,975.8634660000,7472489,159811295.8200,1,0.252052,1,-1.429200,10.898663,2.897022,0.702197,6.020838,0
2012-10-18,sz.000651,967.3151000000,976.7632940000,956.5171640000,976.7632940000,961.9161320000,11636043,249480013.9900,1,0.392491,1,1.543500,11.066884,2.941738,0.713035,6.113770,0
2012-10-19,sz.000651,975.8634660000,984.8617460000,970.4644980000,980.8125200000,976.7632940000,6571296,143296801.8400,1,0.221654,1,0.414556,11.112762,2.953933,0.715991,6.139115,0
2012-10-22,sz.000651,976.3133800000,988.9109720000,974.0638100000,985.3116600000,980.8125200000,5334142,116520166.5700,1,0.179924,1,0.458700,11.163738,2.967483,0.719276,6.167276,0
2012-10-23,sz.000651,983.0620900000,989.3608860000,965.9653580000,970.0145840000,985.3116600000,6406723,139086850.0000,1,0.216103,1,-1.552500,10.990420,2.921412,0.708109,6.071528,0
2012-10-24,sz.000651,971.8142400000,983.9619180000,964.1657020000,967.3151000000,970.0145840000,5435835,117725215.0100,1,0.183354,1,-0.278300,10.959834,2.913282,0.706138,6.054632,0
2012-10-25,sz.000651,966.8651860000,973.6138960000,961.9161320000,965.0655300000,967.3151000000,4601501,98932587.5200,1,0.155212,1,-0.232600,10.934346,2.906507,0.704496,6.040551,0
2012-10-26,sz.000651,961.0163040000,965.0655300000,929.5223240000,951.1181960000,965.0655300000,9138488,192082746.9900,1,0.308247,1,-1.445200,10.776320,2.864502,0.694315,5.953252,0
2012-10-29,sz.000651,950.6682820000,952.4679380000,938.0706900000,943.9195720000,951.1181960000,6141283,128867998.0400,1,0.207149,1,-0.756900,10.694759,2.842822,0.689060,5.908194,0
2012-10-30,sz.000651,943.9195720000,967.3151000000,941.6700020000,963.2658740000,943.9195720000,7433113,158130569.6600,1,0.250724,1,2.049600,10.913956,2.901087,0.703182,6.029287,0
2012-10-31,sz.000651,992.0603700000,1050.5491900000,992.0603700000,1038.8514260000,963.2658740000,35734695,808989486.7700,1,1.205354,1,7.846800,10.218631,2.811521,0.718907,5.567317,0
2012-11-01,sz.000651,1034.3522860000,1068.9956640000,1030.7529740000,1050.5491900000,1038.8514260000,24426839,569024335.5200,1,0.823933,1,1.126000,10.333695,2.843179,0.727002,5.630007,0
2012-11-02,sz.000651,1050.5491900000,1050.5491900000,1033.9023720000,1044.7003080000,1050.5491900000,13316820,307925744.9100,1,0.449185,1,-0.556700,10.276163,2.827350,0.722955,5.598662,0
2012-11-05,sz.000651,1047.8497060000,1057.2979000000,1040.2011680000,1047.8497060000,1044.7003080000,14351848,334434626.8300,1,0.484097,1,0.301500,10.307142,2.835873,0.725134,5.615540,0
2012-11-06,sz.000651,1048.2996200000,1070.3454060000,1044.2503940000,1047.8497060000,1047.8497060000,21770735,509875342.2900,1,0.734341,1,0.000000,10.307142,2.835873,0.725134,5.615540,0
2012-11-07,sz.000651,1049.6493620000,1052.3488460000,1033.9023720000,1039.3013400000,1047.8497060000,12123978,280475040.8700,1,0.408950,1,-0.815800,10.223056,2.812738,0.719219,5.569728,0
2012-11-08,sz.000651,1033.0025440000,1048.7495340000,1029.8531460000,1035.2521140000,1039.3013400000,9984840,230747433.0100,1,0.336795,1,-0.389600,10.183226,2.801780,0.716416,5.548028,0
2012-11-09,sz.000651,1033.9023720000,1039.3013400000,1021.7546940000,1025.8039200000,1035.2521140000,9869144,225212362.2400,1,0.332893,1,-0.912600,10.090289,2.776209,0.709878,5.497394,0
2012-11-12,sz.000651,1027.1536620000,1039.7512540000,1022.6545220000,1027.6035760000,1025.8039200000,11597844,266130679.0000,1,0.391203,1,0.175400,10.107991,2.781080,0.711123,5.507039,0
2012-11-13,sz.000651,1030.3030600000,1038.4015120000,1010.0569300000,1015.4558980000,1027.6035760000,8692394,197448091.1900,1,0.293200,1,-1.182100,9.988501,2.748204,0.702717,5.441938,0
2012-11-14,sz.000651,1018.6052960000,1024.4541780000,1005.5577900000,1023.5543500000,1015.4558980000,7357948,166236710.1400,1,0.248188,1,0.797500,10.068161,2.770121,0.708321,5.485338,0
2012-11-15,sz.000651,1016.8056400000,1036.6018560000,1013.2063280000,1030.3030600000,1023.5543500000,8629699,197670416.4300,1,0.291085,1,0.659300,10.134545,2.788386,0.712992,5.521505,0
2012-11-16,sz.000651,1024.4541780000,1031.2028880000,1006.4576180000,1023.5543500000,1030.3030600000,8962182,202613712.9900,1,0.302300,1,-0.655000,10.068161,2.770121,0.708321,5.485338,0
2012-11-19,sz.000651,1021.3047800000,1028.0534900000,1005.5577900000,1028.0534900000,1023.5543500000,7175481,162484437.0400,1,0.242034,1,0.439600,10.112417,2.782297,0.711435,5.509450,0
2012-11-20,sz.000651,1032.5526300000,1038.8514260000,1024.4541780000,1037.0517700000,1028.0534900000,12404547,285233942.9000,1,0.418413,1,0.875300,10.200928,2.806650,0.717662,5.557672,0
2012-11-21,sz.000651,1041.1009960000,1044.7003080000,1028.0534900000,1037.9515980000,1037.0517700000,7669683,176577966.5800,1,0.258703,1,0.086800,10.209780,2.809085,0.718285,5.562495,0
2012-11-22,sz.000651,1036.6018560000,1037.5016840000,1017.7054680000,1020.8548660000,1037.9515980000,7970826,181718075.3200,1,0.268861,1,-1.647200,10.041608,2.762815,0.706453,5.470872,0
2012-11-23,sz.000651,1023.5543500000,1035.2521140000,1017.2555540000,1034.8022000000,1020.8548660000,7378211,168570081.1000,1,0.248872,1,1.366200,10.178801,2.800562,0.716105,5.545617,0
2012-11-26,sz.000651,1033.9023720000,1037.9515980000,1007.8073600000,1016.3557260000,1034.8022000000,8807031,199025515.4500,1,0.297067,1,-1.782600,9.997352,2.750639,0.703340,5.446760,0
2012-11-27,sz.000651,1010.9567580000,1023.5543500000,1008.2572740000,1013.6562420000,1016.3557260000,6768622,152818368.4100,1,0.228310,1,-0.265600,9.970799,2.743333,0.701472,5.432293,0
2012-11-28,sz.000651,1012.3065000000,1021.3047800000,1006.0077040000,1013.6562420000,1013.6562420000,6341453,143080197.8300,1,0.213901,1,0.000000,9.970799,2.743333,0.701472,5.432293,0
2012-11-29,sz.000651,1008.2572740000,1025.8039200000,1007.3574460000,1019.0552100000,1013.6562420000,9730928,219922495.0800,1,0.328231,1,0.532600,10.023906,2.757945,0.705208,5.461227,0
2012-11-30,sz.000651,1019.0552100000,1059.0975560000,1017.2555540000,1055.9481580000,1019.0552100000,18565527,432658149.0600,1,0.626227,1,3.620300,10.386802,2.857791,0.730739,5.658940,0
2012-12-03,sz.000651,1055.0483300000,1062.6968680000,1034.8022000000,1046.4999640000,1055.9481580000,13365986,311745166.2600,1,0.450843,1,-0.894800,10.293865,2.832221,0.724200,5.608306,0
2012-12-04,sz.000651,1043.8004800000,1046.4999640000,1030.3030600000,1033.9023720000,1046.4999640000,11534223,266482104.2900,1,0.389057,1,-1.203800,10.169949,2.798127,0.715482,5.540794,0
2012-12-05,sz.000651,1034.8022000000,1074.8445460000,1032.1027160000,1069.4455780000,1033.9023720000,27297220,643650727.2700,1,0.920753,1,3.437800,10.519569,2.894320,0.740079,5.731274,0
2012-12-06,sz.000651,1066.2961800000,1085.6424820000,1061.3471260000,1066.2961800000,1069.4455780000,15499738,371279107.2700,1,0.522816,1,-0.294500,10.488590,2.885796,0.737900,5.714396,0
2012-12-07,sz.000651,1010.0569300000,1041.1009960000,971.8142400000,1014.1061560000,1066.2961800000,96794568,2169225598.9300,1,3.264943,1,-4.894500,9.975225,2.744551,0.701783,5.434704,0
2012-12-10,sz.000651,1015.0059840000,1025.8039200000,1007.8073600000,1019.0552100000,1014.1061560000,25666661,580932496.5200,1,0.865753,1,0.488000,10.023906,2.757945,0.705208,5.461227,0
2012-12-11,sz.000651,1019.0552100000,1024.0042640000,1000.1588220000,1016.8056400000,1019.0552100000,14794111,334109885.3400,1,0.499015,1,-0.220800,10.001778,2.751857,0.703651,5.449171,0
2012-12-12,sz.000651,1014.1061560000,1034.3522860000,1013.6562420000,1027.6035760000,1016.8056400000,13940177,317986129.6500,1,0.470211,1,1.061900,10.107991,2.781080,0.711123,5.507039,0
2012-12-13,sz.000651,1025.8039200000,1049.1994480000,1020.4049520000,1043.8004800000,1027.6035760000,11759726,270846287.5900,1,0.396663,1,1.576200,10.267312,2.824915,0.722332,5.593840,0
2012-12-14,sz.000651,1051.8989320000,1079.3436860000,1049.1994480000,1078.8937720000,1043.8004800000,23138155,549452887.1600,1,0.780465,1,3.362100,10.612506,2.919890,0.746617,5.781908,0
2012-12-17,sz.000651,1085.1925680000,1104.0889560000,1062.2469540000,1088.7918800000,1078.8937720000,20329273,489034708.5100,1,0.685720,1,0.917400,10.709868,2.946678,0.753467,5.834953,0
2012-12-18,sz.000651,1084.7426540000,1094.1908480000,1070.7953200000,1088.7918800000,1088.7918800000,17609879,423952618.7700,1,0.593993,1,0.000000,10.709868,2.946678,0.753467,5.834953,0
2012-12-19,sz.000651,1085.6424820000,1087.8920520000,1071.2452340000,1082.0431700000,1088.7918800000,18739520,448721571.2600,1,0.632096,1,-0.619800,10.643485,2.928414,0.748797,5.798786,0
2012-12-20,sz.000651,1079.7936000000,1122.9853440000,1069.4455780000,1117.1364620000,1082.0431700000,22757426,556834155.4500,1,0.767623,1,3.243200,10.988679,3.023389,0.773082,5.986855,0
2012-12-21,sz.000651,1118.4862040000,1176.9750240000,1118.0362900000,1151.7798400000,1117.1364620000,48953945,1256815290.9300,1,1.651248,1,3.101100,11.329448,3.117147,0.797056,6.172513,0
2012-12-24,sz.000651,1145.0311300000,1155.3791520000,1126.5846560000,1146.3808720000,1151.7798400000,22365018,567205374.6200,1,0.754387,1,-0.468800,11.276341,3.102536,0.793320,6.143579,0
2012-12-25,sz.000651,1147.2807000000,1176.9750240000,1143.2314740000,1160.7781200000,1146.3808720000,18821360,487464024.2700,1,0.634857,1,1.255900,11.417959,3.141500,0.803283,6.220735,0
2012-12-26,sz.000651,1159.8782920000,1165.2772600000,1140.5319900000,1153.5794960000,1160.7781200000,16622806,424625495.7800,1,0.560698,1,-0.620200,11.347150,3.122018,0.798301,6.182157,0
2012-12-27,sz.000651,1156.2789800000,1158.0786360000,1122.0855160000,1136.0328500000,1153.5794960000,21645895,546070153.0500,1,0.730130,1,-1.521100,11.174553,3.074530,0.786159,6.088123,0
2012-12-28,sz.000651,1136.0328500000,1144.5812160000,1122.5354300000,1142.7815600000,1136.0328500000,16873671,425836959.9700,1,0.569160,1,0.594100,11.240936,3.092795,0.790829,6.124290,0
2012-12-31,sz.000651,1143.6813880000,1154.4793240000,1136.0328500000,1147.2807000000,1142.7815600000,27673254,706217609.4000,1,0.926701,1,0.393700,11.285192,3.104971,0.793943,6.148401,0
2013-01-04,sz.000651,1151.7798400000,1172.0259700000,1123.4352580000,1139.1822480000,1147.2807000000,28210203,716695352.8000,1,0.944682,1,-0.705900,11.205532,3.083053,0.788338,6.105001,0
2013-01-07,sz.000651,1139.1822480000,1185.9733040000,1136.0328500000,1185.9733040000,1139.1822480000,23305694,604320356.1900,1,0.780443,1,4.107400,11.665791,3.209688,0.820719,6.355759,0
