date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST
2012-07-05,sh.600008,12.6819998400,12.7338689600,12.5782616000,12.6301307200,12.6560652800,3586726,17520435.0000,1,0.163033,1,-0.204900,21.476587,1.965571,2.994390,13.988832,0
2012-07-06,sh.600008,12.6301307200,12.7079344000,12.1892432000,12.6560652800,12.6301307200,6616774,31928700.0000,1,0.300762,1,0.205300,21.520687,1.969607,3.000539,14.017557,0
2012-07-09,sh.600008,12.5004579200,12.5782616000,12.2929814400,12.2929814400,12.6560652800,3728317,17860714.0000,1,0.169469,1,-2.868900,20.903290,1.913102,2.914458,13.615414,0
2012-07-10,sh.600008,12.2929814400,12.3448505600,11.8520939200,12.1114395200,12.2929814400,8851969,41045027.0000,1,0.402362,1,-1.476800,20.594592,1.884849,2.871417,13.414342,0
2012-07-11,sh.600008,12.0336358400,12.1114395200,11.8520939200,12.0336358400,12.1114395200,3643747,16858056.0000,1,0.165625,1,-0.642400,20.462293,1.872741,2.852971,13.328169,0
2012-07-12,sh.600008,12.0855049600,12.1373740800,11.8520939200,12.0855049600,12.0336358400,6586836,30504433.0000,1,0.299402,1,0.431000,20.550492,1.880813,2.865268,13.385618,0
2012-07-13,sh.600008,12.0077012800,12.1114395200,11.9817667200,12.0336358400,12.0855049600,2644808,12282268.0000,1,0.120219,1,-0.429200,20.462293,1.872741,2.852971,13.328169,0
2012-07-16,sh.600008,12.0855049600,12.0855049600,11.5149446400,11.5668137600,12.0336358400,5942321,27088732.0000,1,0.270105,1,-3.879300,19.668497,1.800091,2.742296,12.811128,0
2012-07-17,sh.600008,11.5927483200,11.7224211200,11.5149446400,11.6705520000,11.5668137600,3099665,13875382.0000,1,0.140894,1,0.896900,19.844896,1.816236,2.766890,12.926026,0
2012-07-18,sh.600008,11.6705520000,11.6964865600,11.4371409600,11.6705520000,11.6705520000,2147654,9598981.0000,1,0.097621,1,0.000000,19.844896,1.816236,2.766890,12.926026,0
2012-07-19,sh.600008,11.6964865600,11.9039630400,11.5408792000,11.8520939200,11.6705520000,4514729,20537861.0000,1,0.205215,1,1.555600,20.153594,1.844488,2.809931,13.127097,0
2012-07-20,sh.600008,11.8520939200,11.9558321600,11.7483556800,11.9039630400,11.8520939200,2728555,12476456.0000,1,0.124025,1,0.437600,20.241794,1.852560,2.822228,13.184546,0
2012-07-23,sh.600008,12.2929814400,12.3967196800,11.9039630400,12.0595704000,11.9039630400,7248796,33785786.0000,1,0.329491,1,1.307200,20.506393,1.876777,2.859120,13.356893,0
2012-07-24,sh.600008,11.8780284800,11.9817667200,11.6705520000,11.9298976000,12.0595704000,5645724,25688794.0000,1,0.256624,1,-1.075300,20.285894,1.856597,2.828377,13.213271,0
2012-07-25,sh.600008,11.7742902400,12.5782616000,11.7742902400,12.1633086400,11.9298976000,9240034,43647143.0000,1,0.420002,1,1.956500,20.682792,1.892921,2.883714,13.471791,0
2012-07-26,sh.600008,12.1892432000,12.2411123200,11.9039630400,11.9558321600,12.1633086400,4289756,19932184.0000,1,0.194989,1,-1.705800,20.329993,1.860633,2.834525,13.241995,0
2012-07-27,sh.600008,12.1114395200,12.1373740800,11.5927483200,11.7742902400,11.9558321600,4777780,21882531.0000,1,0.217172,1,-1.518400,20.021295,1.832380,2.791485,13.040924,0
2012-07-30,sh.600008,11.7742902400,11.8780284800,11.6446174400,11.8261593600,11.7742902400,4002830,18200900.0000,1,0.181947,1,0.440500,20.109495,1.840452,2.803782,13.098373,0
2012-07-31,sh.600008,11.7742902400,11.8780284800,11.5408792000,11.5668137600,11.8261593600,2920314,13110208.0000,1,0.132742,1,-2.193000,19.668497,1.800091,2.742296,12.811128,0
2012-08-01,sh.600008,11.5149446400,11.7483556800,11.4890100800,11.5927483200,11.5668137600,2961224,13272023.0000,1,0.134601,1,0.224200,19.712597,1.804128,2.748444,12.839852,0
2012-08-02,sh.600008,11.5927483200,11.6705520000,11.4112064000,11.4890100800,11.5927483200,3315868,14695832.0000,1,0.150721,1,-0.894900,19.536198,1.787983,2.723850,12.724954,0
2012-08-03,sh.600008,11.4890100800,11.6705520000,11.4630755200,11.6705520000,11.4890100800,3209719,14329678.0000,1,0.145896,1,1.580100,19.844896,1.816236,2.766890,12.926026,0
2012-08-06,sh.600008,11.6186828800,11.8780284800,11.5668137600,11.8261593600,11.6705520000,4218459,19098785.0000,1,0.191748,1,1.333300,20.109495,1.840452,2.803782,13.098373,0
2012-08-07,sh.600008,11.7742902400,12.1373740800,11.7483556800,12.0855049600,11.8261593600,5825809,26809633.0000,1,0.264810,1,2.193000,20.550492,1.880813,2.865268,13.385618,0
2012-08-08,sh.600008,12.0855049600,12.0855049600,11.8780284800,11.9298976000,12.0855049600,4390604,20254965.0000,1,0.199573,1,-1.287600,20.285894,1.856597,2.828377,13.213271,0
2012-08-09,sh.600008,11.9298976000,12.0077012800,11.8520939200,11.9817667200,11.9298976000,3952430,18207006.0000,1,0.179656,1,0.434800,20.374093,1.864669,2.840674,13.270720,0
2012-08-10,sh.600008,11.9817667200,12.0077012800,11.7742902400,11.8520939200,11.9817667200,3513530,16086170.0000,1,0.159706,1,-1.082300,20.153594,1.844488,2.809931,13.127097,0
2012-08-13,sh.600008,11.8261593600,11.8520939200,11.5668137600,11.5668137600,11.8520939200,3980094,17892512.0000,1,0.180913,1,-2.407000,19.668497,1.800091,2.742296,12.811128,0
2012-08-14,sh.600008,11.5149446400,11.6705520000,11.4112064000,11.6705520000,11.5668137600,3665624,16293172.0000,1,0.166619,1,0.896900,19.844896,1.816236,2.766890,12.926026,0
2012-08-15,sh.600008,11.6705520000,11.6705520000,11.4890100800,11.5408792000,11.6705520000,1951344,8694056.0000,1,0.088697,1,-1.111100,19.624397,1.796055,2.736147,12.782403,0
2012-08-16,sh.600008,11.5149446400,11.5927483200,11.4630755200,11.5149446400,11.5408792000,2080216,9230226.0000,1,0.094555,1,-0.224700,19.580297,1.792019,2.729998,12.753679,0
2012-08-17,sh.600008,11.5149446400,11.5408792000,11.4112064000,11.5149446400,11.5149446400,1534510,6784565.0000,1,0.069750,1,0.000000,19.580297,1.792019,2.729998,12.753679,0
2012-08-20,sh.600008,11.4890100800,11.5149446400,11.3852718400,11.4371409600,11.5149446400,2522551,11120462.0000,1,0.114661,1,-0.675700,19.447998,1.779911,2.711552,12.667505,0
2012-08-21,sh.600008,11.4630755200,11.7483556800,11.4371409600,11.6446174400,11.4371409600,3872525,17341208.0000,1,0.176024,1,1.814100,19.015396,1.884024,2.763235,-16.913335,0
2012-08-22,sh.600008,11.6964865600,11.9039630400,11.6186828800,11.6186828800,11.6446174400,4985433,22590143.0000,1,0.226611,1,-0.222700,18.973045,1.879828,2.757081,-16.875666,0
2012-08-23,sh.600008,11.6186828800,11.6705520000,11.4371409600,11.6186828800,11.6186828800,3484184,15500116.0000,1,0.158372,1,0.000000,18.973045,1.879828,2.757081,-16.875666,0
2012-08-24,sh.600008,11.5668137600,11.6186828800,11.3852718400,11.4112064000,11.6186828800,3171836,14028054.0000,1,0.144174,1,-1.785700,18.634241,1.846260,2.707847,-16.574315,0
2012-08-27,sh.600008,11.4112064000,11.4890100800,11.2555990400,11.2815336000,11.4112064000,2908893,12716013.0000,1,0.132222,1,-1.136400,18.422488,1.825280,2.677076,-16.385970,0
2012-08-28,sh.600008,11.2815336000,11.3334027200,11.0221880000,11.2296644800,11.2815336000,4105181,17668767.0000,1,0.186599,1,-0.459800,18.337787,1.816888,2.664768,-16.310632,0
2012-08-29,sh.600008,11.2296644800,11.2296644800,11.0221880000,11.0481225600,11.2296644800,2186831,9372693.0000,1,0.099401,1,-1.616600,18.041333,1.787515,2.621689,-16.046950,0
2012-08-30,sh.600008,11.0481225600,11.1518608000,10.8665806400,10.9443843200,11.0481225600,2951098,12507825.0000,1,0.134141,1,-0.938977,17.871931,1.770731,2.597072,-15.896274,0
2012-08-31,sh.600008,10.9184497600,11.1518608000,10.8925152000,11.0999916800,10.9443843200,3096564,13167555.0000,1,0.140753,1,1.421800,18.126034,1.795907,2.633997,-16.122288,0
2012-09-03,sh.600008,11.0221880000,11.2037299200,11.0221880000,11.1518608000,11.0999916800,1778525,7634867.0000,1,0.080842,1,0.467300,18.210735,1.804299,2.646305,-16.197626,0
2012-09-04,sh.600008,11.1518608000,11.1777953600,10.9184497600,10.9443843200,11.1518608000,1701062,7244842.0000,1,0.077321,1,-1.860500,17.871931,1.770731,2.597072,-15.896274,0
2012-09-05,sh.600008,10.8925152000,11.0221880000,10.8925152000,10.9703188800,10.9443843200,1596973,6748327.0000,1,0.072590,1,0.237000,17.914281,1.774927,2.603226,-15.933943,0
2012-09-06,sh.600008,10.9703188800,11.1259262400,10.9443843200,11.0999916800,10.9703188800,2133769,9091480.0000,1,0.096990,1,1.182000,18.126034,1.795907,2.633997,-16.122288,0
2012-09-07,sh.600008,11.2296644800,11.7224211200,11.2037299200,11.5927483200,11.0999916800,9408125,41629611.0000,1,0.427642,1,4.439300,18.930694,1.875632,2.750927,-16.837997,0
2012-09-10,sh.600008,11.5668137600,11.5927483200,11.4371409600,11.5408792000,11.5927483200,5419694,24054622.0000,1,0.246350,1,-0.447400,18.845993,1.867240,2.738618,-16.762659,0
2012-09-11,sh.600008,11.5149446400,11.5149446400,11.3593372800,11.4630755200,11.5408792000,3440333,15141611.0000,1,0.156379,1,-0.674200,18.718942,1.854652,2.720156,-16.649652,0
2012-09-12,sh.600008,11.4630755200,11.5149446400,11.3593372800,11.5149446400,11.4630755200,4196995,18498731.0000,1,0.190773,1,0.452500,18.803643,1.863044,2.732464,-16.724990,0
2012-09-13,sh.600008,11.5149446400,11.5149446400,11.3074681600,11.3074681600,11.5149446400,3589137,15814900.0000,1,0.163143,1,-1.801800,18.464838,1.829476,2.683231,-16.423639,0
2012-09-14,sh.600008,11.3334027200,11.3852718400,11.2296644800,11.3074681600,11.3074681600,3895063,16985002.0000,1,0.177048,1,0.000000,18.464838,1.829476,2.683231,-16.423639,0
2012-09-17,sh.600008,11.3074681600,11.3074681600,10.9184497600,10.9443843200,11.3074681600,4694360,20033421.0000,1,0.213380,1,-3.211000,17.871931,1.770731,2.597072,-15.896274,0
2012-09-18,sh.600008,10.9703188800,10.9962534400,10.8406460800,10.8925152000,10.9443843200,3045049,12835179.0000,1,0.138411,1,-0.473900,17.787230,1.762339,2.584763,-15.820937,0
2012-09-19,sh.600008,10.8665806400,10.9703188800,10.8406460800,10.9443843200,10.8925152000,2325474,9774515.0000,1,0.105703,1,0.476200,17.871931,1.770731,2.597072,-15.896274,0
2012-09-20,sh.600008,10.9184497600,10.9184497600,10.6072350400,10.6072350400,10.9443843200,3320478,13747922.0000,1,0.150931,1,-3.080600,17.321374,1.716183,2.517067,-15.406579,0
2012-09-21,sh.600008,10.5813004800,10.6591041600,10.4775622400,10.5294313600,10.6072350400,2898169,11801628.0000,1,0.131735,1,-0.733500,17.194322,1.703594,2.498605,-15.293572,0
2012-09-24,sh.600008,10.5034968000,10.5034968000,10.2700857600,10.4516276800,10.5294313600,3125992,12525733.0000,1,0.142091,1,-0.738900,17.067270,1.691006,2.480142,-15.180565,0
2012-09-25,sh.600008,10.4516276800,10.5553659200,10.3478894400,10.4256931200,10.4516276800,2466574,9928068.0000,1,0.112117,1,-0.248100,17.024920,1.686810,2.473988,-15.142897,0
2012-09-26,sh.600008,10.4775622400,10.4775622400,10.1922820800,10.2441512000,10.4256931200,2809672,11181267.0000,1,0.127712,1,-1.741300,16.728466,1.657438,2.430908,-14.879214,0
2012-09-27,sh.600008,10.2182166400,10.5553659200,10.1922820800,10.4256931200,10.2441512000,2862709,11495578.0000,1,0.130123,1,1.772200,17.024920,1.686810,2.473988,-15.142897,0
2012-09-28,sh.600008,10.3997585600,10.6591041600,10.3738240000,10.6331696000,10.4256931200,3789115,15426536.0000,1,0.172233,1,1.990000,17.363724,1.720379,2.523221,-15.444248,0
2012-10-08,sh.600008,10.6331696000,10.6331696000,10.4516276800,10.5034968000,10.6331696000,1823095,7400555.0000,1,0.082868,1,-1.219500,17.151971,1.699398,2.492450,-15.255903,0
2012-10-09,sh.600008,10.4775622400,10.7369078400,10.4775622400,10.7109732800,10.5034968000,2979096,12238066.0000,1,0.135413,1,1.975300,17.490776,1.732967,2.541684,-15.557254,0
2012-10-10,sh.600008,10.6850387200,10.8665806400,10.6331696000,10.8147115200,10.7109732800,3440026,14270754.0000,1,0.156365,1,0.968500,17.660178,1.749751,2.566301,-15.707930,0
2012-10-11,sh.600008,10.7887769600,10.8925152000,10.6591041600,10.6591041600,10.8147115200,3078891,12756442.0000,1,0.139950,1,-1.438800,17.406075,1.724575,2.529376,-15.481917,0
2012-10-12,sh.600008,10.7109732800,10.7628424000,10.6072350400,10.6850387200,10.6591041600,3217752,13271158.0000,1,0.146261,1,0.243300,17.448425,1.728771,2.535530,-15.519586,0
2012-10-15,sh.600008,10.6591041600,10.7369078400,10.5294313600,10.6072350400,10.6850387200,1605625,6571198.0000,1,0.072983,1,-0.728200,17.321374,1.716183,2.517067,-15.406579,0
2012-10-16,sh.600008,10.5813004800,10.6850387200,10.4775622400,10.5813004800,10.6072350400,2125007,8672498.0000,1,0.096591,1,-0.244500,17.279023,1.711986,2.510913,-15.368910,0
2012-10-17,sh.600008,10.5813004800,10.6331696000,10.3738240000,10.5034968000,10.5813004800,4635908,18699537.0000,1,0.210723,1,-0.735300,17.151971,1.699398,2.492450,-15.255903,0
2012-10-18,sh.600008,10.4775622400,10.7109732800,10.4516276800,10.6850387200,10.5034968000,5428704,22185822.0000,1,0.246759,1,1.728400,17.448425,1.728771,2.535530,-15.519586,0
2012-10-19,sh.600008,10.6850387200,11.3334027200,10.6072350400,10.9703188800,10.6850387200,13553354,57233698.0000,1,0.616062,1,2.669906,17.914281,1.774927,2.603226,-15.933943,0
2012-10-22,sh.600008,10.8925152000,11.2296644800,10.7887769600,11.1518608000,10.9703188800,15285745,64583878.0000,1,0.694807,1,1.654800,18.210735,1.804299,2.646305,-16.197626,0
2012-10-23,sh.600008,11.0481225600,11.2037299200,10.8925152000,10.9443843200,11.1518608000,11042267,46996095.0000,1,0.501921,1,-1.860500,17.871931,1.770731,2.597072,-15.896274,0
2012-10-24,sh.600008,10.8665806400,10.9443843200,10.6850387200,10.8406460800,10.9443843200,6103749,25436448.0000,1,0.277443,1,-0.947900,17.702529,1.753947,2.572455,-15.745599,0
2012-10-25,sh.600008,10.8147115200,10.9962534400,10.7369078400,10.7887769600,10.8406460800,4795401,20098512.0000,1,0.217973,1,-0.478500,17.617827,1.745555,2.560147,-15.670261,0
2012-10-26,sh.600008,10.7887769600,10.8406460800,10.4775622400,10.5294313600,10.7887769600,5192253,21248376.0000,1,0.236011,1,-2.403800,17.194322,1.703594,2.498605,-15.293572,0
2012-10-29,sh.600008,10.5294313600,10.5813004800,10.3997585600,10.4516276800,10.5294313600,2694995,10899079.0000,1,0.122500,1,-0.738900,17.680306,1.657732,2.379219,-18.577179,0
2012-10-30,sh.600008,10.4516276800,10.6591041600,10.4516276800,10.5553659200,10.4516276800,3022801,12310805.0000,1,0.137400,1,0.992600,17.855793,1.674186,2.402834,-18.761568,0
2012-10-31,sh.600008,10.5813004800,10.6591041600,10.4516276800,10.6331696000,10.5553659200,2396692,9742474.0000,1,0.108941,1,0.737100,17.987408,1.686526,2.420546,-18.899859,0
2012-11-01,sh.600008,10.6072350400,10.7887769600,10.5813004800,10.7628424000,10.6331696000,3428310,14184601.0000,1,0.155832,1,1.219500,18.206767,1.707094,2.450065,-19.130345,0
2012-11-02,sh.600008,10.7628424000,10.8406460800,10.7109732800,10.8147115200,10.7628424000,3098538,12886174.0000,1,0.140843,1,0.481900,18.294510,1.715321,2.461872,-19.222540,0
2012-11-05,sh.600008,10.8406460800,10.8925152000,10.7628424000,10.8147115200,10.8147115200,2608388,10885999.0000,1,0.118563,1,0.000000,18.294510,1.715321,2.461872,-19.222540,0
2012-11-06,sh.600008,10.7628424000,10.8147115200,10.5813004800,10.7109732800,10.8147115200,2361960,9711972.0000,1,0.107362,1,-0.959200,18.119024,1.698867,2.438257,-19.038151,0
2012-11-07,sh.600008,10.7109732800,10.7887769600,10.6072350400,10.7369078400,10.7109732800,2543609,10520590.0000,1,0.115619,1,0.242100,18.162895,1.702980,2.444161,-19.084248,0
2012-11-08,sh.600008,10.7628424000,10.7628424000,10.4516276800,10.5034968000,10.7369078400,2781845,11343476.0000,1,0.126447,1,-2.173900,17.768050,1.665959,2.391027,-18.669373,0
2012-11-09,sh.600008,10.5034968000,10.5813004800,10.4516276800,10.4516276800,10.5034968000,1725339,6977873.0000,1,0.078425,1,-0.493800,17.680306,1.657732,2.379219,-18.577179,0
2012-11-12,sh.600008,10.5034968000,10.9962534400,10.5034968000,10.7369078400,10.4516276800,5429035,22564507.0000,1,0.246774,1,2.729500,18.162895,1.702980,2.444161,-19.084248,0
2012-11-13,sh.600008,10.7369078400,10.7887769600,10.5553659200,10.5813004800,10.7369078400,3231042,13306966.0000,1,0.146866,1,-1.449300,17.899665,1.678300,2.408738,-18.807665,0
2012-11-14,sh.600008,10.6072350400,10.6591041600,10.4775622400,10.6591041600,10.5813004800,2321016,9473037.0000,1,0.105501,1,0.735300,18.031280,1.690640,2.426450,-18.945956,0
2012-11-15,sh.600008,10.6331696000,10.7628424000,10.4516276800,10.5553659200,10.6591041600,3544947,14538366.0000,1,0.161134,1,-0.973200,17.855793,1.674186,2.402834,-18.761568,0
2012-11-16,sh.600008,10.5813004800,10.8925152000,10.5553659200,10.6850387200,10.5553659200,4905760,20263950.0000,1,0.222989,1,1.228500,18.075152,1.694753,2.432353,-18.992054,0
2012-11-19,sh.600008,10.7109732800,11.0481225600,10.6591041600,11.0221880000,10.6850387200,12736109,53529721.0000,1,0.578914,1,3.155300,18.645484,1.748229,2.509102,-19.591317,0
2012-11-20,sh.600008,11.0221880000,11.0481225600,10.7628424000,10.7887769600,11.0221880000,8086721,33814311.0000,1,0.367578,1,-2.117600,18.250639,1.711207,2.455968,-19.176442,0
2012-11-21,sh.600008,10.7369078400,10.8925152000,10.6331696000,10.8925152000,10.7887769600,6288180,26070530.0000,1,0.285826,1,0.961500,18.426126,1.727661,2.479583,-19.360831,0
2012-11-22,sh.600008,10.8925152000,10.9962534400,10.7628424000,10.8147115200,10.8925152000,4665300,19581572.0000,1,0.212059,1,-0.714300,18.294510,1.715321,2.461872,-19.222540,0
2012-11-23,sh.600008,10.7887769600,10.9703188800,10.7628424000,10.8665806400,10.8147115200,4526685,18996943.0000,1,0.205758,1,0.479600,18.382254,1.723548,2.473680,-19.314734,0
2012-11-26,sh.600008,10.9184497600,10.9184497600,10.7628424000,10.7887769600,10.8665806400,3543818,14818338.0000,1,0.161083,1,-0.716000,18.250639,1.711207,2.455968,-19.176442,0
2012-11-27,sh.600008,10.7109732800,10.7628424000,10.3738240000,10.3738240000,10.7887769600,5702287,23088535.0000,1,0.259195,1,-3.846200,17.548691,1.645392,2.361508,-18.438887,0
2012-11-28,sh.600008,10.3738240000,10.4256931200,10.2182166400,10.2441512000,10.3738240000,3421941,13615295.0000,1,0.155543,1,-1.250000,17.329332,1.624824,2.331989,-18.208401,0
2012-11-29,sh.600008,10.3219548800,10.3478894400,9.9329364800,9.9588710400,10.2441512000,2774823,10874804.0000,1,0.126128,1,-2.784800,16.846743,1.579576,2.267048,-17.701332,0
2012-11-30,sh.600008,9.9848056000,10.3478894400,9.9848056000,10.1663475200,9.9588710400,2597573,10198855.0000,1,0.118071,1,2.083300,17.197717,1.612484,2.314278,-18.070109,0
2012-12-03,sh.600008,10.2700857600,10.5034968000,10.1663475200,10.1922820800,10.1663475200,3868708,15359897.0000,1,0.175850,1,0.255100,17.241589,1.616597,2.320182,-18.116206,0
2012-12-04,sh.600008,10.1404129600,10.3738240000,9.9848056000,10.3219548800,10.1922820800,3290310,12887013.0000,1,0.149560,1,1.272300,17.460948,1.637165,2.349701,-18.346693,0
2012-12-05,sh.600008,10.3219548800,10.6331696000,10.2960203200,10.5813004800,10.3219548800,5841650,23767073.0000,1,0.265530,1,2.512600,17.899665,1.678300,2.408738,-18.807665,0
2012-12-06,sh.600008,10.6072350400,10.6591041600,10.5034968000,10.5553659200,10.5813004800,2892403,11797058.0000,1,0.131473,1,-0.245100,17.855793,1.674186,2.402834,-18.761568,0
2012-12-07,sh.600008,10.5034968000,10.7628424000,10.5034968000,10.7628424000,10.5553659200,5755802,23657987.0000,1,0.261627,1,1.965600,18.206767,1.707094,2.450065,-19.130345,0
2012-12-10,sh.600008,10.7887769600,10.9184497600,10.6331696000,10.8147115200,10.7628424000,6829468,28323215.0000,1,0.310430,1,0.481900,18.294510,1.715321,2.461872,-19.222540,0
2012-12-11,sh.600008,10.7109732800,10.7887769600,10.6591041600,10.6591041600,10.8147115200,4668195,19281580.0000,1,0.212191,1,-1.438800,18.031280,1.690640,2.426450,-18.945956,0
2012-12-12,sh.600008,10.6591041600,10.7369078400,10.5553659200,10.7369078400,10.6591041600,3289921,13523972.0000,1,0.149542,1,0.729900,18.162895,1.702980,2.444161,-19.084248,0
2012-12-13,sh.600008,10.7369078400,10.7369078400,10.5553659200,10.5553659200,10.7369078400,2722734,11159416.0000,1,0.123761,1,-1.690800,17.855793,1.674186,2.402834,-18.761568,0
2012-12-14,sh.600008,10.5553659200,10.9443843200,10.5294313600,10.9184497600,10.5553659200,9285543,38809580.0000,1,0.422070,1,3.439800,18.469997,1.731775,2.485487,-19.406929,0
2012-12-17,sh.600008,10.9184497600,11.0221880000,10.8406460800,10.9443843200,10.9184497600,7819842,32916356.0000,1,0.355447,1,0.237500,18.513869,1.735888,2.491391,-19.453026,0
2012-12-18,sh.600008,10.9443843200,11.0999916800,10.8925152000,10.9443843200,10.9443843200,6584863,27892588.0000,1,0.299312,1,0.000000,18.513869,1.735888,2.491391,-19.453026,0
2012-12-19,sh.600008,10.9184497600,10.9443843200,10.8406460800,10.8925152000,10.9443843200,3180773,13357537.0000,1,0.144581,1,-0.473900,18.426126,1.727661,2.479583,-19.360831,0
2012-12-20,sh.600008,10.8925152000,10.8925152000,10.7369078400,10.8406460800,10.8925152000,3408288,14207746.0000,1,0.154922,1,-0.476200,18.338382,1.719434,2.467776,-19.268637,0
2012-12-21,sh.600008,10.8925152000,10.9703188800,10.7369078400,10.8147115200,10.8406460800,3263399,13663168.0000,1,0.148336,1,-0.239200,18.294510,1.715321,2.461872,-19.222540,0
2012-12-24,sh.600008,10.8665806400,10.9443843200,10.7628424000,10.8925152000,10.8147115200,2815186,11810202.0000,1,0.127963,1,0.719400,18.426126,1.727661,2.479583,-19.360831,0
2012-12-25,sh.600008,10.8665806400,11.1259262400,10.7887769600,11.0999916800,10.8925152000,10363305,44055674.0000,1,0.471059,1,1.904800,18.777099,1.760569,2.526814,-19.729609,0
2012-12-26,sh.600008,11.0740571200,11.3334027200,11.0221880000,11.3334027200,11.0999916800,15234861,66132441.0000,1,0.692494,1,2.102800,19.171945,1.797590,2.579948,-20.144484,0
2012-12-27,sh.600008,11.3852718400,11.4112064000,11.1518608000,11.1518608000,11.3334027200,6909367,29959228.0000,1,0.314062,1,-1.601800,18.864843,1.768796,2.538621,-19.821804,0
2012-12-28,sh.600008,11.1518608000,11.2815336000,11.1259262400,11.1518608000,11.1518608000,7695959,33264743.0000,1,0.349816,1,0.000000,18.864843,1.768796,2.538621,-19.821804,0
2012-12-31,sh.600008,11.2296644800,11.4112064000,11.1518608000,11.3334027200,11.1518608000,7905151,34280878.0000,1,0.359325,1,1.627900,19.171945,1.797590,2.579948,-20.144484,0
2013-01-04,sh.600008,11.3852718400,11.4371409600,11.1259262400,11.2037299200,11.3334027200,7769551,33649964.0000,1,0.353161,1,-1.144200,18.952586,1.777023,2.550429,-19.913998,0
2013-01-07,sh.600008,11.1777953600,11.2037299200,11.0740571200,11.1777953600,11.2037299200,9809396,42110792.0000,1,0.445882,1,-0.231500,18.908715,1.772910,2.544525,-19.867901,0
2013-01-08,sh.600008,11.1777953600,11.3852718400,11.1518608000,11.2815336000,11.1777953600,9505407,41329105.0000,1,0.432064,1,0.928100,19.084202,1.789363,2.568140,-20.052290,0
2013-01-09,sh.600008,11.2815336000,11.5149446400,11.2037299200,11.3852718400,11.2815336000,13744475,60370798.0000,1,0.624749,1,0.919500,19.259688,1.805817,2.591755,-20.236678,0
