date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST
2012-06-29,sz.002400,43.7996512800,45.4113267600,43.6100424000,45.3876256500,44.0840646000,1349529,25478614.6900,1,1.271972,1,2.957000,35.052777,3.279049,0.966557,55.685329,0
2012-07-02,sz.002400,45.2691201000,47.7814377600,45.2691201000,47.7340355400,45.3876256500,3603648,71197627.0600,1,3.396548,1,5.169700,36.864905,3.448567,1.016525,58.564101,0
2012-07-03,sz.002400,47.5681277700,48.5398732800,46.8807955800,48.0658510800,47.7340355400,2194365,44124431.6000,1,2.068256,1,0.695100,37.121166,3.472539,1.023592,58.971200,0
2012-07-04,sz.002400,47.5918288800,47.8762422000,46.7385889200,47.3074155600,48.0658510800,1020252,20337410.4700,1,0.961619,1,-1.577900,36.535428,3.417745,1.007440,58.040688,0
2012-07-05,sz.002400,46.9756000200,47.4022200000,45.9801534000,46.9281978000,47.3074155600,1265077,24885814.8100,1,1.192374,1,-0.801600,36.242558,3.390349,0.999365,57.575432,0
2012-07-06,sz.002400,47.0704044600,47.9947477500,45.9801534000,47.6629322100,46.9281978000,1413963,28199509.6200,1,1.332703,1,1.565700,36.809992,3.443430,1.015011,58.476865,0
2012-07-09,sz.002400,47.4022200000,47.4022200000,45.6246367500,45.7431423000,47.6629322100,1654371,32480659.3800,1,1.559295,1,-4.027800,35.327342,3.304734,0.974128,56.121507,0
2012-07-10,sz.002400,45.1032123300,46.1697622800,45.1032123300,45.6246367500,45.7431423000,937435,18012686.4000,1,0.883561,1,-0.259100,35.235821,3.296172,0.971605,55.976114,0
2012-07-11,sz.002400,45.1743156600,46.2645667200,45.1743156600,46.2645667200,45.6246367500,611789,11823647.5000,1,0.576630,1,1.402600,35.730037,3.342404,0.985232,56.761234,0
2012-07-12,sz.002400,46.2171645000,47.2363122300,45.5298323100,47.1652089000,46.2645667200,1728891,33928687.4900,1,1.629533,1,1.946700,36.425602,3.407472,1.004412,57.866217,0
2012-07-13,sz.002400,46.9281978000,47.5207255500,46.2171645000,46.3356700500,47.1652089000,954934,18868260.7700,1,0.900054,1,-1.758800,35.784950,3.347541,0.986746,56.848469,0
2012-07-16,sz.002400,46.0986589500,46.9281978000,45.4113267600,45.8379467400,46.3356700500,1590341,31025212.6100,1,1.498945,1,-1.074200,35.400560,3.311583,0.976147,56.237821,0
2012-07-17,sz.002400,45.5298323100,46.5489800400,45.1032123300,46.2882678300,45.8379467400,945091,18352171.6800,1,0.890777,1,0.982400,35.748342,3.344117,0.985737,56.790312,0
2012-07-18,sz.002400,46.3119689400,46.8096922500,45.6246367500,46.7622900300,46.2882678300,789612,15412910.3500,1,0.744233,1,1.024100,36.114428,3.378363,0.995832,57.371882,0
2012-07-19,sz.002400,46.7859911400,48.1843566300,46.7859911400,47.3548177800,46.7622900300,1180704,23741261.2300,1,1.112850,1,1.267100,36.572036,3.421170,1.008450,58.098845,0
2012-07-20,sz.002400,46.8807955800,48.0184488600,46.8333933600,47.4022200000,47.3548177800,1118478,22419393.5000,1,1.054200,1,0.100100,36.608645,3.424595,1.009459,58.157002,0
2012-07-23,sz.002400,47.4496222200,48.4924710600,46.7148878100,48.2791610700,47.4022200000,1254223,25450887.1800,1,1.182144,1,1.850000,37.285905,3.487950,1.028134,59.232906,0
2012-07-24,sz.002400,48.1132533000,48.7294821600,47.3311166700,48.7057810500,48.2791610700,1383444,28190264.2500,1,1.303938,1,0.883700,37.615383,3.518771,1.037219,59.756319,0
2012-07-25,sz.002400,48.7057810500,49.1798032500,47.4259211100,47.4970244400,48.7057810500,914899,18668369.7300,1,0.862320,1,-2.481800,36.681862,3.431444,1.011478,58.273316,0
2012-07-26,sz.002400,47.2837144500,48.1843566300,47.1889100100,47.5918288800,47.4970244400,1115418,22459414.6300,1,1.051316,1,0.199600,36.755079,3.438293,1.013497,58.389630,0
2012-07-27,sz.002400,47.6629322100,47.7103344300,45.7431423000,46.2171645000,47.5918288800,1774546,34924374.6600,1,1.672564,1,-2.888400,35.693429,3.338980,0.984223,56.703077,0
2012-07-30,sz.002400,46.3356700500,47.0467033500,45.0795112200,45.5535334200,46.2171645000,1008103,19583794.6100,1,0.950168,1,-1.435900,32.018382,3.279010,0.953113,-345.097703,0
2012-07-31,sz.002400,45.3876256500,45.8616478500,45.0321090000,45.5298323100,45.5535334200,692494,13296632.4900,1,0.652697,1,-0.052000,32.001723,3.277304,0.952617,-344.918151,0
2012-08-01,sz.002400,45.0558101100,47.4022200000,45.0558101100,46.9756000200,45.5298323100,1119072,22043512.6300,1,1.054760,1,3.175400,33.017916,3.381372,0.982867,-355.870784,0
2012-08-02,sz.002400,46.6200833700,47.8288399800,46.6200833700,47.1889100100,46.9756000200,1302019,25991194.0700,1,1.227193,1,0.454100,33.167846,3.396727,0.987330,-357.486746,0
2012-08-03,sz.002400,47.6392311000,50.4359620800,47.2600133400,49.7723310000,47.1889100100,2364850,49014964.4000,1,2.228943,1,5.474600,34.983664,3.582685,1.041383,-377.057844,0
2012-08-06,sz.002400,49.4879176800,51.2892020400,49.2983088000,50.7203754000,49.7723310000,1851374,39649275.1800,1,1.744977,1,1.904800,35.650020,3.650927,1.061219,-384.239898,0
2012-08-07,sz.002400,50.9573865000,51.6684198000,49.7723310000,50.2463532000,50.7203754000,1887566,40380914.4600,1,1.779089,1,-0.934600,35.316842,3.616806,1.051301,-380.648871,0
2012-08-08,sz.002400,50.1989509800,50.7203754000,49.4879176800,50.2463532000,50.2463532000,951430,20147044.0300,1,0.896752,1,0.000000,35.316842,3.616806,1.051301,-380.648871,0
2012-08-09,sz.002400,50.2226520900,51.2655009300,49.7960321100,50.9573865000,50.2463532000,667484,14273572.2200,1,0.629124,1,1.415100,35.816609,3.667987,1.066178,-386.035412,0
2012-08-10,sz.002400,50.9573865000,51.3840064800,50.4833643000,50.9810876100,50.9573865000,494086,10629666.6000,1,0.465691,1,0.046500,35.833268,3.669693,1.066674,-386.214963,0
2012-08-13,sz.002400,50.7440765100,53.3274975000,50.6729731800,51.6684198000,50.9810876100,1211271,26560592.4800,1,1.141660,1,1.348200,36.316375,3.719168,1.081055,-391.421952,0
2012-08-14,sz.002400,52.1187408900,52.5927630900,50.1278476500,51.9291320100,51.6684198000,1168931,25376145.5500,1,1.101753,1,0.504600,36.499623,3.737935,1.086509,-393.397017,0
2012-08-15,sz.002400,51.9054309000,52.9719808500,51.3366042600,51.7869253500,51.9291320100,910114,20112963.7600,1,0.857810,1,-0.273800,36.399670,3.727699,1.083534,-392.319709,0
2012-08-16,sz.002400,51.4788109200,52.1424420000,49.9145376600,50.2463532000,51.7869253500,1410897,30390336.1600,1,1.329814,1,-2.974800,35.316842,3.616806,1.051301,-380.648871,0
2012-08-17,sz.002400,50.2700543100,50.8388809500,49.5590210100,50.4122609700,50.2463532000,804902,17067549.2200,1,0.758645,1,0.330200,35.433454,3.628748,1.054772,-381.905730,0
2012-08-20,sz.002400,49.7960321100,51.2892020400,49.5827221200,51.1943976000,50.4122609700,894129,19156719.3500,1,0.842744,1,1.551500,35.983198,3.685048,1.071137,-387.830925,0
2012-08-21,sz.002400,51.1706964900,52.8534753000,50.8388809500,52.8534753000,51.1943976000,1642601,36270754.5900,1,1.548202,1,3.240700,37.149320,3.804470,1.105849,-400.399520,0
2012-08-22,sz.002400,52.6164642000,53.9200252500,52.6164642000,53.4934052700,52.8534753000,1447686,32728675.8600,1,1.364488,1,1.210800,37.599110,3.850533,1.119239,-405.247406,0
2012-08-23,sz.002400,53.0904864000,53.8015197000,52.2609475500,53.6356119300,53.4934052700,551163,12360917.0100,1,0.519488,1,0.265800,37.699063,3.860770,1.122214,-406.324715,0
2012-08-24,sz.002400,53.5408074900,53.8015197000,51.9054309000,52.9245786300,53.6356119300,1010067,22470029.3800,1,0.952019,1,-1.325700,37.199296,3.809588,1.107337,-400.938174,0
2012-08-27,sz.002400,52.9008775200,52.9008775200,50.9573865000,51.4077075900,52.9245786300,607117,13257790.8300,1,0.572226,1,-2.866100,36.133128,3.700402,1.075600,-389.446887,0
2012-08-28,sz.002400,51.3840064800,52.4979586500,50.7203754000,52.0713386700,51.4077075900,561324,12233379.5500,1,0.529065,1,1.290900,36.599576,3.748171,1.089485,-394.474325,0
2012-08-29,sz.002400,51.8343275700,52.3320508800,51.5736153600,51.8343275700,52.0713386700,324810,7111543.5100,1,0.306143,1,-0.455200,36.432988,3.731111,1.084526,-392.678812,0
2012-08-30,sz.002400,51.6684198000,52.7823719700,49.4168143500,51.6684198000,51.8343275700,1106339,23829612.5000,1,1.042758,1,-0.320080,36.316375,3.719168,1.081055,-391.421952,0
2012-08-31,sz.002400,51.3366042600,51.3366042600,50.0330432100,50.9336853900,51.6684198000,698808,14952522.2700,1,0.658648,1,-1.422000,35.799950,3.666281,1.065682,-385.855860,0
2012-09-03,sz.002400,50.7203754000,52.1187408900,50.3648587500,51.7869253500,50.9336853900,668950,14588001.7500,1,0.630506,1,1.675200,36.399670,3.727699,1.083534,-392.319709,0
2012-09-04,sz.002400,52.0239364500,52.2609475500,51.2180987100,51.3840064800,51.7869253500,363510,7935221.1900,1,0.342619,1,-0.778000,36.116469,3.698696,1.075104,-389.267336,0
2012-09-05,sz.002400,51.1469953800,52.3557519900,50.7914787300,51.6684198000,51.3840064800,667927,14609334.3000,1,0.629542,1,0.553500,36.316375,3.719168,1.081055,-391.421952,0
2012-09-06,sz.002400,51.6684198000,52.2372464400,51.5499142500,51.9054309000,51.6684198000,219629,4805323.0300,1,0.207007,1,0.458700,36.482964,3.736229,1.086014,-393.217466,0
2012-09-07,sz.002400,52.1898442200,53.7541174800,52.1898442200,52.7823719700,51.9054309000,1338448,29992734.7000,1,1.261528,1,1.689500,37.099343,3.799352,1.104362,-399.860866,0
2012-09-10,sz.002400,53.0193830700,53.6593130400,52.6164642000,53.4223019400,52.7823719700,869535,19498344.9700,1,0.819563,1,1.212400,37.549133,3.845415,1.117751,-404.708752,0
2012-09-11,sz.002400,53.4223019400,53.7541174800,52.8771764100,52.9482797400,53.4223019400,530814,11935968.6000,1,0.500308,1,-0.887300,37.215955,3.811295,1.107833,-401.117725,0
2012-09-12,sz.002400,53.0904864000,53.5645086000,51.5262131400,52.4505564300,52.9482797400,857702,18934999.8400,1,0.808410,1,-0.940000,36.866119,3.775468,1.097419,-397.347147,0
2012-09-13,sz.002400,52.4268553200,52.5927630900,49.8197332200,49.8197332200,52.4505564300,2186355,47053090.1500,1,2.060706,1,-5.015800,35.016982,3.586097,1.042375,-377.416947,0
2012-09-14,sz.002400,50.1041465400,50.8625820600,49.4168143500,50.2463532000,49.8197332200,1308177,27598212.0800,1,1.232997,1,0.856300,35.316842,3.616806,1.051301,-380.648871,0
2012-09-17,sz.002400,50.1989509800,50.4359620800,49.0612977000,49.2272054700,50.2463532000,763380,15992797.2800,1,0.719509,1,-2.028300,34.600510,3.543446,1.029977,-372.928163,0
2012-09-18,sz.002400,49.2035043600,50.4833643000,48.5872755000,50.1515487600,49.2272054700,1382204,28858923.6500,1,1.302770,1,1.877700,35.250207,3.609982,1.049317,-379.930665,0
2012-09-19,sz.002400,50.1752498700,51.1469953800,49.6538254500,50.8151798400,50.1515487600,789384,16679102.6100,1,0.744019,1,1.323300,35.716655,3.657751,1.063202,-384.958103,0
2012-09-20,sz.002400,50.6729731800,51.0521909400,49.0612977000,49.1086999200,50.8151798400,434673,9155708.1100,1,0.409693,1,-3.358200,34.517215,3.534916,1.027498,-372.030406,0
2012-09-21,sz.002400,48.7531832700,49.4879176800,47.6392311000,48.7057810500,49.1086999200,742758,15177196.6200,1,0.700072,1,-0.820500,34.234014,3.505913,1.019068,-368.978033,0
2012-09-24,sz.002400,47.6392311000,49.2746076900,47.4496222200,49.1086999200,48.7057810500,557391,11434135.9000,1,0.525358,1,0.827300,34.517215,3.534916,1.027498,-372.030406,0
2012-09-25,sz.002400,48.9190910400,48.9427921500,48.0421499700,48.0421499700,49.1086999200,471828,9674108.8900,1,0.444712,1,-2.171800,33.767566,3.458144,1.005182,-363.950595,0
2012-09-26,sz.002400,47.6392311000,47.8762422000,46.8096922500,47.6155299900,48.0421499700,807684,16087921.8800,1,0.761267,1,-0.888000,33.467706,3.427435,0.996256,-360.718671,0
2012-09-27,sz.002400,47.4022200000,48.7294821600,47.4022200000,47.8999433100,47.6155299900,451227,9133290.1000,1,0.425295,1,0.597300,33.667612,3.447908,1.002207,-362.873287,0
2012-09-28,sz.002400,47.8525410900,48.9427921500,47.8525410900,48.7057810500,47.8999433100,370661,7562778.7500,1,0.349359,1,1.682300,34.234014,3.505913,1.019068,-368.978033,0
2012-10-08,sz.002400,48.2080577400,49.2509065800,48.2080577400,48.9427921500,48.7057810500,331894,6857107.8300,1,0.312820,1,0.486600,34.400603,3.522974,1.024027,-370.773546,0
2012-10-09,sz.002400,49.3931132400,51.6684198000,49.3931132400,51.2180987100,48.9427921500,970775,20923070.1400,1,0.914985,1,4.648900,35.999857,3.686754,1.071633,-388.010476,0
2012-10-10,sz.002400,51.0047887200,53.6830141500,50.9810876100,52.5216597600,51.2180987100,1594671,35649188.0300,1,1.503026,1,2.545100,36.916095,3.780586,1.098907,-397.885801,0
2012-10-11,sz.002400,52.2846486600,53.3037963900,51.2655009300,51.4314087000,52.5216597600,720105,15871030.4400,1,0.678721,1,-2.075800,36.149786,3.702108,1.076096,-389.626439,0
2012-10-12,sz.002400,52.0950397800,53.0904864000,50.0330432100,51.1943976000,51.4314087000,703721,15298795.0800,1,0.663279,1,-0.460800,35.983198,3.685048,1.071137,-387.830925,0
2012-10-15,sz.002400,50.4833643000,51.5262131400,49.5353199000,50.6018698500,51.1943976000,980396,20754883.2100,1,0.924053,1,-1.157400,35.566725,3.642396,1.058739,-383.342141,0
2012-10-16,sz.002400,50.1752498700,52.8297741900,50.1515487600,52.7823719700,50.6018698500,1289743,28391991.6900,1,1.215622,1,4.309100,37.099343,3.799352,1.104362,-399.860866,0
2012-10-17,sz.002400,52.9956819600,53.3274975000,52.4979586500,52.5453608700,52.7823719700,620434,13843161.6800,1,0.584778,1,-0.449000,36.932754,3.782292,1.099403,-398.065352,0
2012-10-18,sz.002400,52.6401653100,53.5171063800,52.2609475500,53.4223019400,52.5453608700,1258182,28108877.2600,1,1.185875,1,1.668900,37.549133,3.845415,1.117751,-404.708752,0
2012-10-19,sz.002400,53.0904864000,53.9674274700,52.9956819600,53.8963241400,53.4223019400,1053700,23813299.0900,1,0.993144,1,0.887306,37.882311,3.879536,1.127669,-408.299779,0
2012-10-22,sz.002400,53.8015197000,55.6502062800,53.5645086000,55.6265051700,53.8963241400,2262440,52388804.8000,1,2.132419,1,3.210200,39.098410,4.004077,1.163869,-421.407028,0
2012-10-23,sz.002400,55.5791029500,55.5791029500,51.8106264600,51.8343275700,55.6265051700,1706468,38322337.3100,1,1.608398,1,-6.817200,36.432988,3.731111,1.084526,-392.678812,0
2012-10-24,sz.002400,51.0758920500,52.8534753000,51.0758920500,51.6684198000,51.8343275700,992648,21785729.0600,1,0.935601,1,-0.320100,36.316375,3.719168,1.081055,-391.421952,0
2012-10-25,sz.002400,52.1187408900,53.0667852900,51.9765342300,52.8297741900,51.6684198000,1199667,26573655.1900,1,1.130723,1,2.247700,33.678146,3.660140,1.015971,-230.051560,0
2012-10-26,sz.002400,52.4742575400,54.0385308000,51.6684198000,54.0385308000,52.8297741900,491394,10956811.9300,1,0.463154,1,2.288000,34.448709,3.743885,1.039216,-235.315190,0
2012-10-29,sz.002400,53.3748997200,54.4651507800,52.6875675300,54.0859330200,54.0385308000,507729,11545885.5900,1,0.478550,1,0.087700,34.478927,3.747169,1.040128,-235.521606,0
2012-10-30,sz.002400,53.3748997200,55.4605974000,53.3748997200,55.2235863000,54.0859330200,1069340,24661439.6200,1,1.007886,1,2.103400,35.204163,3.825988,1.062006,-240.475610,0
2012-10-31,sz.002400,55.1050807500,55.9346196000,54.3940474500,55.6976085000,55.2235863000,1101435,25735910.9500,1,1.038136,1,0.858400,35.506345,3.858829,1.071122,-242.539779,0
2012-11-01,sz.002400,55.6976085000,56.1716307000,54.5362541100,55.3420918500,55.6976085000,1031860,23964804.9300,1,0.972560,1,-0.638300,35.279709,3.834198,1.064285,-240.991652,0
2012-11-02,sz.002400,55.2235863000,55.2235863000,53.8252208100,54.6073574400,55.3420918500,623155,14310382.2700,1,0.587343,1,-1.327600,34.811327,3.783294,1.050155,-237.792192,0
2012-11-05,sz.002400,54.5836563300,54.5836563300,53.5882097100,54.3229441200,54.6073574400,625607,14274799.3600,1,0.589654,1,-0.520800,34.630018,3.763589,1.044686,-236.553691,0
2012-11-06,sz.002400,54.1333352400,54.6310585500,53.6119108200,54.3940474500,54.3229441200,561374,12777367.4800,1,0.529112,1,0.130900,34.675345,3.768516,1.046053,-236.863316,0
2012-11-07,sz.002400,53.9437263600,54.3229441200,52.3320508800,53.9200252500,54.3940474500,1001360,22464330.0800,1,0.943812,1,-0.871500,34.373164,3.735675,1.036937,-234.799147,0
2012-11-08,sz.002400,53.4460030500,53.7304163700,52.3320508800,53.3274975000,53.9200252500,858923,19277685.5300,1,0.809561,1,-1.098900,33.995437,3.694623,1.025542,-232.218937,0
2012-11-09,sz.002400,52.5216597600,53.5408074900,52.0950397800,52.1187408900,53.3274975000,420270,9331301.7900,1,0.396117,1,-2.266700,33.224873,3.610878,1.002297,-226.955308,0
2012-11-12,sz.002400,52.1424420000,53.0904864000,51.8580286800,52.4979586500,52.1187408900,485663,10724554.1700,1,0.457752,1,0.727600,33.466619,3.637151,1.009589,-228.606642,0
2012-11-13,sz.002400,52.7586708600,52.7586708600,51.1943976000,51.9054309000,52.4979586500,736458,16024437.1000,1,0.694134,1,-1.128700,33.088892,3.596100,0.998194,-226.026432,0
2012-11-14,sz.002400,51.5736153600,51.7869253500,50.2937554200,51.0758920500,51.9054309000,1026293,22026373.2900,1,0.967313,1,-1.598200,32.560074,3.538628,0.982242,-222.414137,0
2012-11-15,sz.002400,50.8862831700,51.4314087000,49.7723310000,50.7203754000,51.0758920500,717414,15279876.3600,1,0.676185,1,-0.696100,32.333438,3.513997,0.975405,-220.866011,0
2012-11-16,sz.002400,49.9619398800,50.6018698500,49.3457110200,50.6018698500,50.7203754000,696107,14655190.5900,1,0.656102,1,-0.233600,32.257892,3.505787,0.973126,-220.349969,0
2012-11-19,sz.002400,50.3174565300,52.1424420000,50.0567443200,52.1424420000,50.6018698500,901107,19441507.8100,1,0.849321,1,3.044500,33.239983,3.612520,1.002752,-227.058516,0
2012-11-20,sz.002400,51.9054309000,52.1898442200,50.5307665200,51.6684198000,52.1424420000,584691,12667069.9900,1,0.551089,1,-0.909100,32.937801,3.579679,0.993637,-224.994348,0
2012-11-21,sz.002400,51.1943976000,53.2089919500,51.1943976000,52.1424420000,51.6684198000,548883,12093119.1300,1,0.517339,1,0.917400,33.239983,3.612520,1.002752,-227.058516,0
2012-11-22,sz.002400,52.1424420000,52.8534753000,51.4551098100,52.2609475500,52.1424420000,341287,7510398.0500,1,0.321673,1,0.227300,33.315528,3.620731,1.005031,-227.574558,0
2012-11-23,sz.002400,51.9528331200,53.9200252500,51.9054309000,53.5408074900,52.2609475500,746072,16722674.6200,1,0.703196,1,2.449000,34.131418,3.709402,1.029644,-233.147813,0
2012-11-26,sz.002400,53.5171063800,53.5408074900,49.5353199000,51.6684198000,53.5408074900,3193786,69122282.0100,1,3.010241,1,-3.497100,32.937801,3.579679,0.993637,-224.994348,0
2012-11-27,sz.002400,50.6492720700,50.9336853900,47.9236444200,48.1843566300,51.6684198000,1267586,26424747.2400,1,1.194739,1,-6.743100,30.716766,3.338297,0.926634,-209.822711,0
2012-11-28,sz.002400,48.1369544100,48.3028621800,47.3548177800,48.2554599600,48.1843566300,557424,11238562.4900,1,0.525389,1,0.147600,30.762093,3.343223,0.928002,-210.132336,0
2012-11-29,sz.002400,48.0421499700,48.4450688400,46.5015778200,46.9281978000,48.2554599600,789236,15689356.8800,1,0.743879,1,-2.750500,29.915984,3.251268,0.902477,-204.352665,0
2012-11-30,sz.002400,47.0704044600,48.1132533000,46.7148878100,47.6392311000,46.9281978000,1089093,21793393.2800,1,1.026503,1,1.515200,30.369257,3.300530,0.916151,-207.448917,0
2012-12-03,sz.002400,46.4778767100,48.4687699500,46.4778767100,47.9947477500,47.6392311000,893941,18061048.8000,1,0.842567,1,0.746300,30.595893,3.325161,0.922988,-208.997043,0
2012-12-04,sz.002400,47.0230022400,49.6301243400,47.0230022400,49.0612977000,47.9947477500,906576,18485237.7300,1,0.854476,1,2.222200,31.275802,3.399053,0.943499,-213.641422,0
2012-12-05,sz.002400,48.9190910400,52.3794531000,48.9190910400,50.5307665200,49.0612977000,1741962,37514829.5400,1,1.641852,1,2.995200,32.212565,3.500861,0.971758,-220.040344,0
2012-12-06,sz.002400,50.8625820600,51.6447186900,49.0138954800,50.0093421000,50.5307665200,1394590,29320555.2500,1,1.314444,1,-1.031900,31.880165,3.464735,0.961731,-217.769759,0
2012-12-07,sz.002400,50.0093421000,50.6966742900,49.3457110200,50.6018698500,50.0093421000,736249,15545604.5800,1,0.693937,1,1.184800,32.257892,3.505787,0.973126,-220.349969,0
2012-12-10,sz.002400,50.6966742900,50.7203754000,49.5590210100,49.8908365500,50.6018698500,1290851,27171403.9400,1,1.216667,1,-1.405200,31.804620,3.456525,0.959452,-217.253717,0
2012-12-11,sz.002400,49.7723310000,49.8434343300,49.3457110200,49.5116187900,49.8908365500,724651,15193964.9400,1,0.683006,1,-0.760100,31.562874,3.430252,0.952159,-215.602382,0
2012-12-12,sz.002400,49.2983088000,49.6064232300,48.5872755000,49.0612977000,49.5116187900,1008870,20904883.4000,1,0.950891,1,-0.909500,31.275802,3.399053,0.943499,-213.641422,0
2012-12-13,sz.002400,49.0612977000,49.0612977000,48.1843566300,48.3502644000,49.0612977000,793689,16274894.0000,1,0.748076,1,-1.449300,30.822529,3.349792,0.929825,-210.545170,0
2012-12-14,sz.002400,48.9427921500,50.9099842800,47.8762422000,50.6966742900,48.3502644000,1000615,21116775.1200,1,0.943110,1,4.852900,32.318328,3.512355,0.974949,-220.762803,0
2012-12-17,sz.002400,50.6966742900,51.0995931600,49.2746076900,49.5116187900,50.6966742900,964937,20324700.4400,1,0.909483,1,-2.337500,31.562874,3.430252,0.952159,-215.602382,0
2012-12-18,sz.002400,49.2983088000,49.7723310000,48.2791610700,49.2746076900,49.5116187900,1470877,30377774.0100,1,1.386347,1,-0.478700,31.411783,3.413832,0.947601,-214.570298,0
2012-12-19,sz.002400,48.9901943700,50.6255709600,48.7294821600,50.5307665200,49.2746076900,1334764,28027370.1500,1,1.258056,1,2.549300,32.212565,3.500861,0.971758,-220.040344,0
2012-12-20,sz.002400,50.4833643000,50.7677776200,49.8908365500,50.7203754000,50.5307665200,740677,15736528.7000,1,0.698111,1,0.375200,32.333438,3.513997,0.975405,-220.866011,0
2012-12-21,sz.002400,50.7203754000,52.1424420000,50.0093421000,51.9054309000,50.7203754000,863912,18694648.0000,1,0.814263,1,2.336400,33.088892,3.596100,0.998194,-226.026432,0
2012-12-24,sz.002400,52.3794531000,53.7304163700,51.6447186900,53.4460030500,51.9054309000,1254255,27859241.4600,1,1.182174,1,2.968000,34.070982,3.702833,1.027821,-232.734979,0
2012-12-25,sz.002400,53.2800952800,54.1570363500,53.1141875100,54.0148296900,53.4460030500,1845051,41712266.6600,1,1.739017,1,1.064300,34.433600,3.742243,1.038760,-235.211981,0
2012-12-26,sz.002400,53.7304163700,53.7304163700,52.2846486600,53.5645086000,54.0148296900,3127910,69611347.9200,1,2.948151,1,-0.833700,34.146527,3.711044,1.030100,-233.251021,0
2012-12-27,sz.002400,53.0193830700,54.1570363500,52.0476375600,52.8060730800,53.5645086000,3070188,68125441.1400,1,2.893746,1,-1.415900,33.663037,3.658498,1.015515,-229.948352,0
2012-12-28,sz.002400,52.6164642000,53.2563941700,51.1943976000,53.2089919500,52.8060730800,2218592,48862834.4000,1,2.091091,1,0.763000,33.919891,3.686413,1.023263,-231.702895,0
2012-12-31,sz.002400,53.3037963900,55.6739073900,53.3037963900,54.7732652100,53.2089919500,2808874,64754679.5000,1,2.647450,1,2.939900,34.917091,3.794788,1.053346,-238.514650,0
2013-01-04,sz.002400,55.0102763100,55.6976085000,52.9245786300,53.4223019400,54.7732652100,2146109,48973478.8300,1,2.022773,1,-2.466500,34.055873,3.701191,1.027365,-232.631771,0
2013-01-07,sz.002400,53.2800952800,53.6119108200,51.5499142500,52.9956819600,53.4223019400,1390737,30890093.5500,1,1.310812,1,-0.798600,33.783909,3.671634,1.019161,-230.774019,0
2013-01-08,sz.002400,52.8534753000,54.9154718700,52.6164642000,54.7969663200,52.9956819600,1818726,41603330.8700,1,1.714205,1,3.398900,34.932200,3.796431,1.053802,-238.617859,0
2013-01-09,sz.002400,54.7021618800,55.9109184900,54.5125530000,55.2235863000,54.7969663200,2264617,52850300.4300,1,2.134471,1,0.778500,35.204163,3.825988,1.062006,-240.475610,0
