date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST
2012-07-02,sz.000060,158.2765988100,159.1769207600,153.9550534500,154.4952466200,155.2155041800,6667608,57651102.9800,1,0.323473,1,-0.464000,19.014823,3.262673,0.890950,-99.208280,0
2012-07-03,sz.000060,154.4952466200,155.3955685700,152.5145383300,153.0547315000,154.4952466200,5447474,46561386.3500,1,0.264279,1,-0.932400,18.837529,3.232252,0.882643,-98.283261,0
2012-07-04,sz.000060,153.9550534500,156.6560193000,153.5949246700,154.1351178400,153.0547315000,7074368,61054151.3000,1,0.343207,1,0.705900,18.970499,3.255067,0.888873,-98.977025,0
2012-07-05,sz.000060,153.4148602800,153.7749890600,150.5338300400,152.6946027200,154.1351178400,5033166,42440299.7700,1,0.244180,1,-0.934600,18.793205,3.224646,0.880566,-98.052006,0
2012-07-06,sz.000060,153.9550534500,157.5563412500,151.9743451600,156.4759549100,152.6946027200,6964344,59886074.8800,1,0.337869,1,2.476400,19.258603,3.304502,0.902373,-100.480181,0
2012-07-09,sz.000060,155.7556973500,155.9357617400,151.0740232100,151.6142163800,156.4759549100,5364637,45768011.2500,1,0.260261,1,-3.107000,18.660234,3.201830,0.874336,-97.358242,0
2012-07-10,sz.000060,151.2540876000,155.0354397900,151.0740232100,152.3344739400,151.6142163800,5519025,47039486.8300,1,0.267751,1,0.475100,18.748882,3.217041,0.878489,-97.820752,0
2012-07-11,sz.000060,152.3344739400,154.4952466200,151.7942807700,153.4148602800,152.3344739400,3604176,30706876.6900,1,0.174853,1,0.709200,18.881852,3.239857,0.884720,-98.514516,0
2012-07-12,sz.000060,152.6946027200,160.7975002700,151.6142163800,158.4566632000,153.4148602800,13486029,117713827.3800,1,0.654263,1,3.286400,19.502383,3.346331,0.913795,-101.752082,0
2012-07-13,sz.000060,157.7364056400,161.5177578300,157.5563412500,158.0965344200,158.4566632000,7437302,65883861.5100,1,0.360814,1,-0.227300,19.458059,3.338726,0.911718,-101.520827,0
2012-07-16,sz.000060,158.4566632000,159.8971783200,156.1158261300,156.4759549100,158.0965344200,8303163,72738350.0000,1,0.402820,1,-1.025100,19.258603,3.304502,0.902373,-100.480181,0
2012-07-17,sz.000060,156.1158261300,157.9164700300,155.5756329600,157.3762768600,156.4759549100,4150123,36128281.3200,1,0.201339,1,0.575400,19.369412,3.323515,0.907565,-101.058318,0
2012-07-18,sz.000060,157.1962124700,159.3569851500,156.4759549100,158.8167919800,157.3762768600,6380489,56036522.1300,1,0.309544,1,0.915300,19.546706,3.353936,0.915872,-101.983337,0
2012-07-19,sz.000060,158.0965344200,160.6174358800,157.3762768600,158.8167919800,158.8167919800,6129024,54347876.5600,1,0.297344,1,0.000000,19.546706,3.353936,0.915872,-101.983337,0
2012-07-20,sz.000060,158.8167875000,160.8133414000,156.2757189000,156.4572238000,158.8167875000,5532699,48430494.3600,1,0.268414,1,-1.485700,19.103470,3.277883,0.895104,-99.670789,0
2012-07-23,sz.000060,155.1866895000,156.2757189000,149.0155229000,149.9230474000,156.4572238000,8786980,73648153.7700,1,0.426292,1,-4.176300,18.305646,3.140988,0.857721,-95.508204,0
2012-07-24,sz.000060,150.1045523000,152.2826111000,147.9264935000,150.4675621000,149.9230474000,6294664,51915351.0100,1,0.305380,1,0.363200,18.372131,3.152396,0.860836,-95.855086,0
2012-07-25,sz.000060,150.6490670000,150.8305719000,148.8340180000,149.1970278000,150.4675621000,4792458,39543334.8900,1,0.232502,1,-0.844400,18.216998,3.125777,0.853568,-95.045695,0
2012-07-26,sz.000060,149.1970278000,151.5565915000,148.8340180000,149.3785327000,149.1970278000,4038654,33423372.3100,1,0.195932,1,0.121700,18.239160,3.129580,0.854606,-95.161322,0
2012-07-27,sz.000060,149.3785327000,153.5531454000,149.3785327000,150.6490670000,149.3785327000,6642560,55528922.4700,1,0.322258,1,0.850500,18.394293,3.156199,0.861875,-95.970714,0
2012-07-30,sz.000060,150.8305719000,154.4606699000,150.8305719000,152.1011062000,150.6490670000,7892295,66481358.9100,1,0.382888,1,0.963900,18.571587,3.186620,0.870182,-96.895733,0
2012-07-31,sz.000060,151.9196013000,153.5531454000,150.6490670000,151.5565915000,152.1011062000,4878469,40810888.2300,1,0.236675,1,-0.358000,18.505102,3.175212,0.867067,-96.548851,0
2012-08-01,sz.000060,151.5565915000,154.2791650000,151.1935817000,152.8271258000,151.5565915000,4935669,41583264.4100,1,0.239450,1,0.838300,18.660234,3.201830,0.874336,-97.358242,0
2012-08-02,sz.000060,152.4641160000,152.6456209000,149.3785327000,149.7415425000,152.8271258000,4883059,40563238.9900,1,0.236897,1,-2.019000,18.283484,3.137185,0.856683,-95.392577,0
2012-08-03,sz.000060,150.2860572000,152.8271258000,149.5600376000,152.1011062000,149.7415425000,4603850,38402364.0700,1,0.223352,1,1.575800,18.571587,3.186620,0.870182,-96.895733,0
2012-08-06,sz.000060,152.4641160000,157.0017385000,151.5565915000,156.2757189000,152.1011062000,8939171,76253085.2200,1,0.433676,1,2.744600,19.081308,3.274081,0.894065,-99.555162,0
2012-08-07,sz.000060,156.0942140000,156.8202336000,155.3681944000,155.7312042000,156.2757189000,6023437,51815725.5600,1,0.292222,1,-0.348400,19.014823,3.262673,0.890950,-99.208280,0
2012-08-08,sz.000060,155.5496993000,160.8133414000,155.1866895000,156.0942140000,155.7312042000,10376945,90229423.2800,1,0.503428,1,0.233100,19.059147,3.270278,0.893027,-99.439535,0
2012-08-09,sz.000060,156.0942140000,158.0907679000,153.9161552000,156.4572238000,156.0942140000,6411786,55010762.5500,1,0.311062,1,0.232600,19.103470,3.277883,0.895104,-99.670789,0
2012-08-10,sz.000060,156.6387287000,157.0017385000,155.5496993000,155.5496993000,156.4572238000,3881724,33369648.8500,1,0.188318,1,-0.580000,18.992661,3.258870,0.889912,-99.092653,0
2012-08-13,sz.000060,155.3681944000,155.3681944000,153.5531454000,153.7346503000,155.5496993000,4769975,40539884.7900,1,0.231411,1,-1.166900,18.771043,3.220844,0.879528,-97.936379,0
2012-08-14,sz.000060,153.7346503000,156.6387287000,153.0086307000,156.0942140000,153.7346503000,6465180,55237361.1200,1,0.313652,1,1.534800,19.059147,3.270278,0.893027,-99.439535,0
2012-08-15,sz.000060,155.0051846000,155.9127091000,153.7346503000,154.4606699000,156.0942140000,4823428,41084417.2400,1,0.234004,1,-1.046500,18.859691,3.236054,0.883681,-98.398888,0
2012-08-16,sz.000060,154.4606699000,155.9127091000,153.9161552000,155.0051846000,154.4606699000,4534494,38712608.0700,1,0.219987,1,0.352500,18.926176,3.247462,0.886797,-98.745770,0
2012-08-17,sz.000060,155.3681944000,155.9127091000,152.8271258000,153.3716405000,155.0051846000,4488753,38080522.4600,1,0.217768,1,-1.053900,18.726720,3.213238,0.877451,-97.705124,0
2012-08-20,sz.000060,152.1011062000,153.3716405000,150.6490670000,151.7380964000,153.3716405000,4159021,34721874.4700,1,0.201771,1,-1.065100,18.527264,3.179015,0.868105,-96.664478,0
2012-08-21,sz.000060,151.9196013000,153.7346503000,150.6490670000,151.7380964000,151.7380964000,4863099,40767920.0400,1,0.235929,1,0.000000,18.527264,3.179015,0.868105,-96.664478,0
2012-08-22,sz.000060,151.9196013000,152.8271258000,148.4710082000,149.3785327000,151.7380964000,4910610,40655549.1800,1,0.238234,1,-1.555000,18.239160,3.129580,0.854606,-95.161322,0
2012-08-23,sz.000060,150.2860572000,152.4641160000,149.3785327000,151.7380964000,149.3785327000,4827276,40280967.7500,1,0.234191,1,1.579600,18.527264,3.179015,0.868105,-96.664478,0
2012-08-24,sz.000060,151.7380964000,151.7380964000,148.4710082000,148.8340180000,151.7380964000,4245481,34987268.3400,1,0.205966,1,-1.913900,18.172675,3.118172,0.851491,-94.814440,0
2012-08-27,sz.000060,147.9264935000,147.9264935000,144.8409102000,145.0224151000,148.8340180000,5096628,40972017.1600,1,0.247258,1,-2.561000,20.378291,3.001852,0.753408,-28.140390,0
2012-08-28,sz.000060,144.8409102000,147.2004739000,144.2963955000,146.2929494000,145.0224151000,3219657,25903437.4100,1,0.156199,1,0.876100,20.556824,3.028151,0.760008,-28.386927,0
2012-08-29,sz.000060,146.1114445000,147.0189690000,142.1183367000,142.4813465000,146.2929494000,4641168,36790095.2700,1,0.225162,1,-2.605500,20.021224,2.949254,0.740207,-27.647317,0
2012-08-30,sz.000060,144.2963955000,144.2963955000,138.6697436000,138.8512485000,142.4813465000,5886953,45595523.2500,1,0.285600,1,-2.547768,19.511129,2.874114,0.721348,-26.942927,0
2012-08-31,sz.000060,139.0327534000,140.3032877000,135.7656652000,136.6731897000,138.8512485000,5255675,39833369.5600,1,0.254974,1,-1.568600,19.205072,2.829029,0.710033,-26.520292,0
2012-09-03,sz.000060,137.0361995000,138.8512485000,136.4916848000,136.8546946000,136.6731897000,6676256,50670869.1700,1,0.323893,1,0.132800,19.230577,2.832786,0.710976,-26.555512,0
2012-09-04,sz.000060,137.3992093000,138.6697436000,135.5841603000,135.9471701000,136.8546946000,4957008,37456537.4300,1,0.240485,1,-0.663100,19.103053,2.814001,0.706261,-26.379414,0
2012-09-05,sz.000060,136.1286750000,136.8546946000,130.8650329000,134.4951309000,135.9471701000,6063582,44678469.5700,1,0.294169,1,-1.068100,18.899016,2.783945,0.698717,-26.097658,0
2012-09-06,sz.000060,134.8581407000,136.4916848000,131.7725574000,135.5841603000,134.4951309000,6014418,44487245.0200,1,0.291784,1,0.809700,19.052044,2.806487,0.704375,-26.308975,0
2012-09-07,sz.000060,137.2177044000,146.6559592000,136.4916848000,143.9333857000,135.5841603000,15727457,123326973.3900,1,0.763003,1,6.158000,20.225262,2.979310,0.747750,-27.929073,0
2012-09-10,sz.000060,145.2039200000,151.1935817000,143.9333857000,148.4710082000,143.9333857000,20157491,164804104.7100,1,0.977923,1,3.152600,20.862881,3.073235,0.771324,-28.809561,0
2012-09-11,sz.000060,147.9264935000,147.9264935000,145.0224151000,146.8374641000,148.4710082000,8309105,66987004.3000,1,0.403109,1,-1.100200,20.633338,3.039422,0.762837,-28.492585,0
2012-09-12,sz.000060,151.0120768000,161.5393610000,150.6490670000,157.0017385000,146.8374641000,51160564,448510499.2000,1,2.482009,1,6.922100,22.061604,3.249815,0.815642,-30.464878,0
2012-09-13,sz.000060,155.5496993000,155.5496993000,150.2860572000,150.2860572000,157.0017385000,23443946,197328136.7100,1,1.137362,1,-4.277500,21.117928,3.110805,0.780753,-29.161756,0
2012-09-14,sz.000060,157.0017385000,160.6318365000,152.2826111000,153.9161552000,150.2860572000,31485147,270123002.5300,1,1.527474,1,2.415500,21.628023,3.185945,0.799612,-29.866146,0
2012-09-17,sz.000060,153.7346503000,156.6387287000,148.8340180000,148.8340180000,153.9161552000,14216694,120148941.3100,1,0.689710,1,-3.301900,20.913890,3.080749,0.773210,-28.880000,0
2012-09-18,sz.000060,147.0189690000,147.5634837000,143.7518808000,145.9299396000,148.8340180000,10891287,87286946.5100,1,0.528381,1,-1.951200,20.505814,3.020637,0.758123,-28.316488,0
2012-09-19,sz.000060,146.6559592000,151.0120768000,144.8409102000,150.2860572000,145.9299396000,10802665,87808448.5000,1,0.524082,1,2.985100,21.117928,3.110805,0.780753,-29.161756,0
2012-09-20,sz.000060,148.4710082000,148.6525131000,142.4813465000,143.0258612000,150.2860572000,12363060,99253480.3300,1,0.599783,1,-4.830900,20.097738,2.960525,0.743036,-27.752975,0
2012-09-21,sz.000060,142.4813465000,150.2860572000,141.7553269000,145.9299396000,143.0258612000,15185183,123021078.5800,1,0.736695,1,2.030500,20.505814,3.020637,0.758123,-28.316488,0
2012-09-24,sz.000060,145.5669298000,148.8340180000,142.4813465000,146.8374641000,145.9299396000,10214836,82003024.0800,1,0.495564,1,0.621900,20.633338,3.039422,0.762837,-28.492585,0
2012-09-25,sz.000060,145.3854249000,147.3819788000,143.7518808000,145.0224151000,146.8374641000,6183072,49592247.0600,1,0.299966,1,-1.236100,20.378291,3.001852,0.753408,-28.140390,0
2012-09-26,sz.000060,145.0224151000,146.4744543000,139.9402779000,140.6662975000,145.0224151000,7376864,58052108.7600,1,0.357882,1,-3.003800,19.766177,2.911684,0.730777,-27.295122,0
2012-09-27,sz.000060,140.6662975000,147.5634837000,140.4847926000,145.5669298000,140.6662975000,12057193,95927670.0500,1,0.584944,1,3.483900,20.454805,3.013123,0.756237,-28.246048,0
2012-09-28,sz.000060,145.0224151000,149.3785327000,144.2963955000,149.0155229000,145.5669298000,13344378,108347660.7100,1,0.647390,1,2.369100,20.939395,3.084506,0.774153,-28.915219,0
2012-10-08,sz.000060,148.8340180000,149.1970278000,145.2039200000,146.1114445000,149.0155229000,7626926,61630991.8200,1,0.370013,1,-1.948800,20.531319,3.024394,0.759066,-28.351707,0
2012-10-09,sz.000060,147.3819788000,149.7415425000,147.0189690000,149.1970278000,146.1114445000,10722203,87952811.9900,1,0.520178,1,2.111800,20.964900,3.088263,0.775096,-28.950439,0
2012-10-10,sz.000060,147.9264935000,149.9230474000,147.0189690000,149.7415425000,149.1970278000,7839927,64265864.5000,1,0.380347,1,0.365000,21.041414,3.099534,0.777924,-29.056097,0
2012-10-11,sz.000060,148.8340180000,149.9230474000,147.2004739000,147.9264935000,149.7415425000,10783405,87871714.0600,1,0.523147,1,-1.212100,20.786367,3.061964,0.768495,-28.703902,0
2012-10-12,sz.000060,147.9264935000,149.5600376000,144.2963955000,146.1114445000,147.9264935000,9709934,78380044.6500,1,0.471069,1,-1.227000,20.531319,3.024394,0.759066,-28.351707,0
2012-10-15,sz.000060,145.5669298000,145.7484347000,142.2998416000,143.7518808000,146.1114445000,6059227,47924842.2800,1,0.293958,1,-1.614900,20.199757,2.975553,0.746807,-27.893853,0
2012-10-16,sz.000060,144.1148906000,145.3854249000,142.6628514000,142.8443563000,143.7518808000,5378392,42677832.0400,1,0.260928,1,-0.631300,20.072234,2.956768,0.742093,-27.717756,0
2012-10-17,sz.000060,144.2963955000,144.8409102000,142.4813465000,143.2073661000,142.8443563000,3979700,31492166.6200,1,0.193072,1,0.254100,20.123243,2.964282,0.743979,-27.788195,0
2012-10-18,sz.000060,144.6594053000,147.3819788000,143.7518808000,146.8374641000,143.2073661000,8160596,65743983.6200,1,0.395904,1,2.534900,20.633338,3.039422,0.762837,-28.492585,0
2012-10-19,sz.000060,146.8374641000,148.2895033000,146.1114445000,147.0189690000,146.8374641000,4587482,37176658.5700,1,0.222558,1,0.123612,20.658843,3.043179,0.763780,-28.527805,0
2012-10-22,sz.000060,145.5669298000,147.2004739000,144.4779004000,147.0189690000,147.0189690000,4367245,35133429.2200,1,0.211873,1,0.000000,20.658843,3.043179,0.763780,-28.527805,0
2012-10-23,sz.000060,146.8374641000,147.3819788000,145.0224151000,145.2039200000,147.0189690000,5205264,41884331.0100,1,0.252529,1,-1.234600,20.403795,3.005609,0.754351,-28.175609,0
2012-10-24,sz.000060,144.1148906000,146.4744543000,143.7518808000,144.8409102000,145.2039200000,4486719,35898071.9000,1,0.217669,1,-0.250000,20.352786,2.998095,0.752465,-28.105170,0
2012-10-25,sz.000060,144.8409102000,146.8374641000,143.9333857000,144.6594053000,144.8409102000,4600077,36865563.9100,1,0.223169,1,-0.125300,20.327281,2.994338,0.751522,-28.069951,0
2012-10-26,sz.000060,144.2963955000,144.8409102000,138.8512485000,138.8512485000,144.6594053000,8486589,66019375.0100,1,0.411719,1,-4.015100,19.511129,2.874114,0.721348,-26.942927,0
2012-10-29,sz.000060,139.0327534000,140.3032877000,137.9437240000,138.6697436000,138.8512485000,4347575,33294189.1900,1,0.210919,1,-0.130700,19.485625,2.870357,0.720405,-26.907707,0
2012-10-30,sz.000060,138.6697436000,140.3032877000,135.5841603000,135.7656652000,138.6697436000,7512424,56681379.9700,1,0.364458,1,-2.094200,19.077549,2.810244,0.705318,-26.344195,0
2012-10-31,sz.000060,135.7656652000,137.2177044000,135.5841603000,136.8546946000,135.7656652000,4188574,31508053.0600,1,0.203205,1,0.802100,28.807873,2.819225,0.710883,-103.783560,0
2012-11-01,sz.000060,138.3067338000,141.5738220000,137.0361995000,139.7587730000,136.8546946000,6091796,47011221.0600,1,0.295538,1,2.122000,29.419181,2.879049,0.725968,-105.985864,0
2012-11-02,sz.000060,141.0293073000,141.0293073000,139.3957632000,139.9402779000,139.7587730000,3543734,27376604.4800,1,0.171921,1,0.129900,29.457387,2.882788,0.726911,-106.123508,0
2012-11-05,sz.000060,139.3957632000,140.8478024000,138.1252289000,140.1217828000,139.9402779000,4388786,33787137.2600,1,0.212918,1,0.129700,29.495594,2.886527,0.727853,-106.261152,0
2012-11-06,sz.000060,139.7587730000,140.8478024000,138.1252289000,140.3032877000,140.1217828000,4741317,36408050.9400,1,0.230021,1,0.129500,29.533801,2.890266,0.728796,-106.398796,0
2012-11-07,sz.000060,140.8478024000,142.8443563000,140.1217828000,141.7553269000,140.3032877000,6666673,52025894.7600,1,0.323428,1,1.034900,29.839455,2.920178,0.736339,-107.499947,0
2012-11-08,sz.000060,140.1217828000,141.2108122000,137.0361995000,137.2177044000,141.7553269000,5715003,43561939.0400,1,0.277258,1,-3.201000,28.884286,2.826703,0.712768,-104.058848,0
2012-11-09,sz.000060,137.0361995000,138.3067338000,136.8546946000,137.7622191000,137.2177044000,3248284,24618510.2900,1,0.157588,1,0.396800,28.998907,2.837920,0.715597,-104.471780,0
2012-11-12,sz.000060,138.1252289000,139.9402779000,137.5807142000,139.0327534000,137.7622191000,4832458,37085365.3500,1,0.234442,1,0.922300,29.266354,2.864093,0.722197,-105.435288,0
2012-11-13,sz.000060,139.2142583000,139.7587730000,136.4916848000,136.4916848000,139.0327534000,4461167,33721174.8700,1,0.216429,1,-1.827700,28.731460,2.811747,0.708997,-103.508272,0
2012-11-14,sz.000060,136.3101799000,139.9402779000,136.3101799000,139.2142583000,136.4916848000,6589971,50378182.9200,1,0.319707,1,1.994700,29.304561,2.867832,0.723139,-105.572932,0
2012-11-15,sz.000060,138.3067338000,139.3957632000,136.6731897000,137.3992093000,139.2142583000,3133576,23854529.4500,1,0.152023,1,-1.303800,28.922493,2.830442,0.713711,-104.196492,0
2012-11-16,sz.000060,137.3992093000,137.9437240000,135.0396456000,136.4916848000,137.3992093000,4286856,32165075.1800,1,0.207973,1,-0.660500,28.731460,2.811747,0.708997,-103.508272,0
2012-11-19,sz.000060,136.3101799000,137.9437240000,135.0396456000,136.8546946000,136.4916848000,3268647,24668889.7000,1,0.158575,1,0.266000,28.807873,2.819225,0.710883,-103.783560,0
2012-11-20,sz.000060,137.9437240000,139.9402779000,137.3992093000,138.1252289000,136.8546946000,3996053,30582155.4700,1,0.193865,1,0.928400,29.075320,2.845398,0.717482,-104.747068,0
2012-11-21,sz.000060,138.1252289000,140.1217828000,136.3101799000,139.5772681000,138.1252289000,4597552,35135406.3200,1,0.223046,1,1.051200,29.380974,2.875310,0.725025,-105.848220,0
2012-11-22,sz.000060,139.3957632000,139.7587730000,138.3067338000,138.4882387000,139.5772681000,2930684,22453864.5800,1,0.142179,1,-0.780200,29.151734,2.852876,0.719368,-105.022356,0
2012-11-23,sz.000060,139.0327534000,140.6662975000,139.0327534000,139.9402779000,138.4882387000,4827689,37227968.5900,1,0.234211,1,1.048500,29.457387,2.882788,0.726911,-106.123508,0
2012-11-26,sz.000060,139.2142583000,139.7587730000,138.6697436000,139.7587730000,139.9402779000,3580794,27465006.8100,1,0.173719,1,-0.129700,29.419181,2.879049,0.725968,-105.985864,0
2012-11-27,sz.000060,139.3957632000,140.4847926000,137.3992093000,137.7622191000,139.7587730000,8394361,64426070.5900,1,0.407245,1,-1.428600,28.998907,2.837920,0.715597,-104.471780,0
2012-11-28,sz.000060,137.0361995000,137.2177044000,133.4061015000,135.7656652000,137.7622191000,5332195,39763465.7000,1,0.258687,1,-1.449300,28.578633,2.796791,0.705226,-102.957696,0
2012-11-29,sz.000060,135.5841603000,137.0361995000,133.9506162000,133.9506162000,135.7656652000,3536553,26345921.1100,1,0.171573,1,-1.336900,28.196565,2.759400,0.695798,-101.581256,0
2012-11-30,sz.000060,134.1321211000,136.4916848000,134.1321211000,134.8581407000,133.9506162000,3717264,27729583.6900,1,0.180340,1,0.677500,28.387599,2.778095,0.700512,-102.269476,0
2012-12-03,sz.000060,134.8581407000,136.6731897000,132.4985770000,132.6800819000,134.8581407000,3143303,23323876.0300,1,0.152495,1,-1.615100,27.929118,2.733227,0.689198,-100.617749,0
2012-12-04,sz.000060,132.8615868000,134.4951309000,130.6835280000,133.7691113000,132.6800819000,4211262,30789244.4300,1,0.204306,1,0.820800,28.158359,2.755661,0.694855,-101.443612,0
2012-12-05,sz.000060,133.7691113000,143.3888710000,132.6800819000,139.7587730000,133.7691113000,13023027,100070936.7700,1,0.631800,1,4.477600,29.419181,2.879049,0.725968,-105.985864,0
2012-12-06,sz.000060,139.7587730000,140.6662975000,138.6697436000,139.9402779000,139.7587730000,4402758,33874807.8300,1,0.213596,1,0.129900,29.457387,2.882788,0.726911,-106.123508,0
2012-12-07,sz.000060,139.7587730000,143.3888710000,139.2142583000,141.5738220000,139.9402779000,9231597,72071748.1600,1,0.447863,1,1.167300,29.801248,2.916439,0.735396,-107.362304,0
2012-12-10,sz.000060,143.0258612000,144.1148906000,142.1183367000,142.8443563000,141.5738220000,9039830,71232494.4800,1,0.438559,1,0.897400,30.068695,2.942613,0.741996,-108.325811,0
2012-12-11,sz.000060,143.0258612000,148.4710082000,141.5738220000,145.2039200000,142.8443563000,13778536,110020752.4900,1,0.668453,1,1.651800,30.565383,2.991220,0.754252,-110.115183,0
2012-12-12,sz.000060,144.4779004000,147.0189690000,143.0258612000,145.3854249000,145.2039200000,8341178,66684619.5600,1,0.404665,1,0.125000,30.603589,2.994959,0.755195,-110.252827,0
2012-12-13,sz.000060,145.3854249000,145.5669298000,142.1183367000,142.6628514000,145.3854249000,6458783,50920800.9800,1,0.313342,1,-1.872700,30.030488,2.938874,0.741053,-108.188167,0
2012-12-14,sz.000060,142.8443563000,148.8340180000,142.4813465000,148.6525131000,142.6628514000,18489702,149883939.0100,1,0.897011,1,4.198500,31.291310,3.062261,0.772166,-112.730419,0
2012-12-17,sz.000060,148.8340180000,153.1901356000,147.3819788000,149.1970278000,148.6525131000,14816829,122803683.8100,1,0.718825,1,0.366300,31.405931,3.073478,0.774994,-113.143351,0
2012-12-18,sz.000060,149.1970278000,152.1011062000,147.3819788000,148.1079984000,149.1970278000,12227001,100480841.2600,1,0.593182,1,-0.729900,31.176690,3.051044,0.769337,-112.317487,0
2012-12-19,sz.000060,147.7449886000,149.9230474000,147.5634837000,147.9264935000,148.1079984000,7108192,58136089.6800,1,0.344848,1,-0.122500,31.138483,3.047305,0.768394,-112.179843,0
2012-12-20,sz.000060,147.7449886000,150.2860572000,145.3854249000,148.8340180000,147.9264935000,10458657,85008373.0200,1,0.507392,1,0.613500,31.329517,3.066000,0.773109,-112.868063,0
2012-12-21,sz.000060,148.8340180000,151.0120768000,147.9264935000,148.1079984000,148.8340180000,11825049,97211747.4100,1,0.573682,1,-0.487800,31.176690,3.051044,0.769337,-112.317487,0
2012-12-24,sz.000060,147.9264935000,150.2860572000,147.5634837000,147.9264935000,148.1079984000,6639743,54327173.8400,1,0.322121,1,-0.122500,31.138483,3.047305,0.768394,-112.179843,0
2012-12-25,sz.000060,148.1079984000,153.1901356000,147.0189690000,151.5565915000,147.9264935000,17498591,145367111.1000,1,0.848928,1,2.454000,31.902618,3.122086,0.787251,-114.932722,0
2012-12-26,sz.000060,153.7346503000,160.6318365000,153.0086307000,155.0051846000,151.5565915000,31334170,270251106.7100,1,1.520149,1,2.275400,32.628546,3.193127,0.805164,-117.547958,0
2012-12-27,sz.000060,155.0051846000,161.3578561000,154.8236797000,160.4503316000,155.0051846000,37180993,325391106.7800,1,1.803802,1,3.512900,33.774748,3.305298,0.833449,-121.677277,0
2012-12-28,sz.000060,161.3578561000,162.2653806000,158.0907679000,160.0873218000,160.4503316000,24210356,213544041.3100,1,1.174544,1,-0.226200,33.698334,3.297820,0.831563,-121.401989,0
2012-12-31,sz.000060,160.2688267000,165.3509639000,160.0873218000,164.2619345000,160.0873218000,22086864,198328242.4200,1,1.071524,1,2.607700,34.577089,3.383817,0.853248,-124.567801,0
2013-01-04,sz.000060,169.7070815000,175.6967432000,167.7105276000,168.0735374000,164.2619345000,38688253,365502839.1200,1,1.876926,1,2.320400,35.379430,3.462337,0.873047,-127.458324,0
2013-01-07,sz.000060,167.8920325000,173.5186844000,165.7139737000,166.2584884000,168.0735374000,15709221,145826612.2500,1,0.762119,1,-1.079900,34.997363,3.424947,0.863619,-126.081885,0
2013-01-08,sz.000060,166.4399933000,167.1660129000,159.9058169000,163.8989247000,166.2584884000,20189813,181704056.7400,1,0.979491,1,-1.419200,34.500676,3.376339,0.851362,-124.292513,0
