date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST
2012-06-27,sh.600316,59.4873818000,59.8342470000,58.1432791500,58.2299954500,59.4440236500,3551212,48383185.0000,1,0.524981,1,-2.042300,192.077687,2.138025,5.680361,-27.020021,0
2012-06-28,sh.600316,58.5768606500,58.6202188000,55.7585809000,55.8019390500,58.2299954500,5684868,74779310.0000,1,0.840403,1,-4.169800,184.068491,2.048875,5.443503,-25.893348,0
2012-06-29,sh.600316,55.5417901500,57.0159672500,55.4117157000,56.4956694500,55.8019390500,4289744,55862354.0000,1,0.634159,1,1.243200,186.356833,2.074346,5.511176,-26.215255,0
2012-07-02,sh.600316,56.5390276000,57.7964139500,56.3655950000,56.9726091000,56.4956694500,4044690,53066775.0000,1,0.597933,1,0.844200,187.930068,2.091858,5.557702,-26.436566,0
2012-07-03,sh.600316,56.9726091000,57.9264884000,56.4523113000,56.7124602000,56.9726091000,3467548,45777712.0000,1,0.512613,1,-0.456600,187.071940,2.082306,5.532324,-26.315851,0
2012-07-04,sh.600316,56.7991765000,58.1432791500,55.9320135000,57.6663395000,56.7124602000,6069863,80021305.0000,1,0.897317,1,1.682000,190.218410,2.117330,5.625376,-26.758472,0
2012-07-05,sh.600316,56.7124602000,56.9726091000,54.5011945500,55.3683575500,57.6663395000,4993801,63905512.0000,1,0.738241,1,-3.985000,182.638278,2.032955,5.401207,-25.692157,0
2012-07-06,sh.600316,55.6285064500,55.6718646000,52.8535848500,54.6746271500,55.3683575500,6859222,85472494.0000,1,1.014009,1,-1.252900,180.349936,2.007483,5.333533,-25.370251,0
2012-07-09,sh.600316,54.1109712000,54.5879108500,52.1164963000,52.8969430000,54.6746271500,5458160,66999007.0000,1,0.806888,1,-3.251400,174.486060,1.942212,5.160119,-24.545365,0
2012-07-10,sh.600316,52.7235104000,53.0703756000,51.2059751500,51.9864218500,52.8969430000,4230330,50698369.0000,1,0.625376,1,-1.721300,171.482611,1.908781,5.071297,-24.122863,0
2012-07-11,sh.600316,51.8129892500,52.6801522500,50.9891844000,52.2899289000,51.9864218500,4238231,50897663.0000,1,0.626544,1,0.583800,172.483761,1.919924,5.100905,-24.263697,0
2012-07-12,sh.600316,52.0297800000,53.1570919000,51.5961985000,52.8969430000,52.2899289000,4899216,59472774.0000,1,0.724259,1,1.160900,174.486060,1.942212,5.160119,-24.545365,0
2012-07-13,sh.600316,52.6801522500,53.2004500500,52.1598544500,52.4200033500,52.8969430000,3689057,44864756.0000,1,0.545359,1,-0.901600,172.912825,1.924700,5.113593,-24.324055,0
2012-07-16,sh.600316,52.4200033500,52.5067196500,48.9079932000,49.4282910000,52.4200033500,6209819,71873617.0000,1,0.918007,1,-5.707200,163.044351,1.814854,4.821751,-22.935833,0
2012-07-17,sh.600316,49.0814258000,49.9919469500,48.4310535500,49.5150073000,49.4282910000,6858078,77893943.0000,1,1.013840,1,0.175400,163.330394,1.818038,4.830210,-22.976071,0
2012-07-18,sh.600316,49.3849328500,50.8591099500,48.6478443000,50.2954540000,49.5150073000,6027473,69342378.0000,1,0.891051,1,1.576200,165.904778,1.846693,4.906343,-23.338216,0
2012-07-19,sh.600316,49.9485888000,51.8129892500,49.6450817500,50.9891844000,50.2954540000,7623947,89723017.0000,1,1.127060,1,1.379300,168.193120,1.872165,4.974016,-23.660123,0
2012-07-20,sh.600316,50.9891844000,51.8129892500,50.5556029000,51.2493333000,50.9891844000,5852069,69052425.0000,1,0.865120,1,0.510200,169.051248,1.881717,4.999394,-23.780838,0
2012-07-23,sh.600316,50.5556029000,51.9864218500,49.4282910000,50.9024681000,51.2493333000,6047156,70182287.0000,1,0.893960,1,-0.676800,167.907077,1.868981,4.965557,-23.619884,0
2012-07-24,sh.600316,50.2954540000,51.3794077500,50.2087377000,51.1626170000,50.9024681000,5882254,69116083.0000,1,0.869583,1,0.511100,168.765206,1.878533,4.990935,-23.740599,0
2012-07-25,sh.600316,50.8591099500,51.5094822000,50.7290355000,51.2059751500,51.1626170000,3459730,40770444.0000,1,0.511457,1,0.084700,168.908227,1.880125,4.995164,-23.760718,0
2012-07-26,sh.600316,51.2059751500,51.4227659000,50.2954540000,50.8591099500,51.2059751500,4760390,55821236.0000,1,0.703736,1,-0.677400,167.764056,1.867389,4.961328,-23.599765,0
2012-07-27,sh.600316,50.7723936500,51.2059751500,49.8618725000,51.1192588500,50.8591099500,4899950,57325442.0000,1,0.724367,1,0.511500,168.622184,1.876941,4.986705,-23.720480,0
2012-07-30,sh.600316,51.0325425500,52.1164963000,50.2087377000,50.6856773500,51.1192588500,5939960,70257522.0000,1,0.878113,1,-0.848200,167.191971,1.861021,4.944409,-23.519289,0
2012-07-31,sh.600316,50.4255284500,50.7290355000,46.8268020000,47.8240394500,50.6856773500,5143239,57399260.0000,1,0.760333,1,-5.645900,157.752561,1.755951,4.665255,-22.191425,0
2012-08-01,sh.600316,47.6506068500,48.7779187500,47.6506068500,47.9974720500,47.8240394500,4510471,50075403.0000,1,0.666790,1,0.362600,158.324646,1.762319,4.682174,-22.271901,0
2012-08-02,sh.600316,48.1275465000,48.1275465000,46.3498623500,47.1736672000,47.9974720500,5718414,61993877.0000,1,0.845362,1,-1.716400,155.607240,1.732071,4.601811,-21.889637,0
2012-08-03,sh.600316,47.0002346000,48.0408302000,46.7834438500,47.9541139000,47.1736672000,4856857,53177842.0000,1,0.717997,1,1.654400,158.181625,1.760727,4.677944,-22.251782,0
2012-08-06,sh.600316,47.6072487000,49.3849328500,47.2170253500,49.2115002500,47.9541139000,6167041,69014517.0000,1,0.911683,1,2.622100,162.329244,1.806894,4.800603,-22.835237,0
2012-08-07,sh.600316,49.0814258000,50.6856773500,49.0380676500,50.3821703000,49.2115002500,8045651,92590300.0000,1,1.189401,1,2.378900,166.190821,1.849877,4.914802,-23.378454,0
2012-08-08,sh.600316,50.0786632500,50.4255284500,49.5150073000,50.0786632500,50.3821703000,5528818,63692066.0000,1,0.817334,1,-0.602400,165.189672,1.838734,4.885195,-23.237620,0
2012-08-09,sh.600316,50.0353051000,51.3794077500,49.6884399000,50.9891844000,50.0786632500,7473159,87389986.0000,1,1.104769,1,1.818200,168.193120,1.872165,4.974016,-23.660123,0
2012-08-10,sh.600316,51.3794077500,52.3332870500,50.5556029000,52.0297800000,50.9891844000,11181579,132995702.0000,1,1.652990,1,2.040800,171.625633,1.910373,5.075527,-24.142982,0
2012-08-13,sh.600316,51.6829148000,51.7696311000,50.0786632500,50.8591099500,52.0297800000,7426683,87162265.0000,1,1.097898,1,-2.250000,167.764056,1.867389,4.961328,-23.599765,0
2012-08-14,sh.600316,50.7290355000,50.8591099500,49.0814258000,50.3821703000,50.8591099500,5132307,59220566.0000,1,0.758717,1,-0.937800,166.190821,1.849877,4.914802,-23.378454,0
2012-08-15,sh.600316,50.3388121500,52.1598544500,49.3415747000,51.2493333000,50.3821703000,9918839,116842669.0000,1,1.466317,1,1.721200,169.051248,1.881717,4.999394,-23.780838,0
2012-08-16,sh.600316,51.6829148000,52.5500778000,50.7290355000,51.2926914500,51.2493333000,10460888,124762359.0000,1,1.546449,1,0.084600,169.194270,1.883309,5.003624,-23.800957,0
2012-08-17,sh.600316,51.0759007000,51.9430637000,50.5556029000,51.3794077500,51.2926914500,5460420,64562026.0000,1,0.807222,1,0.169100,169.480312,1.886493,5.012083,-23.841195,0
2012-08-20,sh.600316,50.9458262500,51.3360496000,50.0786632500,50.9891844000,51.3794077500,4552810,53183791.0000,1,0.673049,1,-0.759500,168.193120,1.872165,4.974016,-23.660123,0
2012-08-21,sh.600316,50.9891844000,52.6801522500,50.6423192000,52.0731381500,50.9891844000,10257445,122930946.0000,1,1.516374,1,2.125900,171.768654,1.911964,5.079757,-24.163101,0
2012-08-22,sh.600316,52.0297800000,52.3766452000,51.4227659000,51.8129892500,52.0731381500,4783251,57261021.0000,1,0.707115,1,-0.499600,170.910526,1.902413,5.054379,-24.042387,0
2012-08-23,sh.600316,51.5094822000,52.2465707500,50.7290355000,51.3794077500,51.8129892500,4793187,56708744.0000,1,0.708584,1,-0.836800,169.480312,1.886493,5.012083,-23.841195,0
2012-08-24,sh.600316,51.1626170000,53.3738826500,50.9024681000,52.7235104000,51.3794077500,14480555,176151052.0000,1,2.140683,1,2.616000,173.913975,1.935844,5.143201,-24.464889,0
2012-08-27,sh.600316,52.4633615000,53.2004500500,51.2493333000,52.4633615000,52.7235104000,9677595,116995042.0000,1,1.430654,1,-0.493400,173.055846,1.926292,5.117823,-24.344174,0
2012-08-28,sh.600316,52.4633615000,53.6773897000,52.2465707500,52.7235104000,52.4633615000,9891156,120996547.0000,1,1.462225,1,0.495900,173.913975,1.935844,5.143201,-24.464889,0
2012-08-29,sh.600316,52.6367941000,52.6367941000,51.4661240500,51.8997055500,52.7235104000,6415416,76836717.0000,1,0.948401,1,-1.562500,120.345329,1.890744,4.843797,-15.135762,0
2012-08-30,sh.600316,51.6829148000,52.2032126000,47.6506068500,48.3876954000,51.8997055500,8761781,99789086.0000,1,1.295267,1,-6.766921,112.201660,1.762799,4.516021,-14.111538,0
2012-08-31,sh.600316,47.7806813000,49.0814258000,47.7806813000,48.3009791000,48.3876954000,4243803,47318182.0000,1,0.627368,1,-0.179200,112.000582,1.759640,4.507928,-14.086248,0
2012-09-03,sh.600316,47.9541139000,49.9052306500,47.9541139000,49.8618725000,48.3009791000,6402742,72598070.0000,1,0.946527,1,3.231600,115.619991,1.816504,4.653606,-14.541459,0
2012-09-04,sh.600316,49.9052306500,51.4661240500,49.6450817500,50.8157518000,49.8618725000,9333326,109488367.0000,1,1.379760,1,1.913000,117.831851,1.851255,4.742631,-14.819644,0
2012-09-05,sh.600316,50.7290355000,55.8886553500,50.7290355000,55.8886553500,50.8157518000,25557135,327088661.0000,1,3.778150,1,9.982900,129.594929,2.036064,5.216085,-16.299079,0
2012-09-06,sh.600316,56.3655950000,56.7124602000,54.8480597500,56.1921624000,55.8886553500,20883378,269391045.0000,1,3.087222,1,0.543100,130.298702,2.047121,5.244411,-16.387592,0
2012-09-07,sh.600316,56.3222368500,58.9237258500,55.6285064500,58.6202188000,56.1921624000,22911725,304259737.0000,1,3.387075,1,4.321000,135.928893,2.135577,5.471022,-17.095698,0
2012-09-10,sh.600316,58.0999210000,59.7908888500,57.6663395000,58.0132047000,58.6202188000,12955763,174859885.0000,1,1.915270,1,-1.035500,134.521346,2.113463,5.414369,-16.918672,0
2012-09-11,sh.600316,59.2272329000,61.2650659500,57.0159672500,58.4034280500,58.0132047000,13534204,182749444.0000,1,2.000782,1,0.672600,135.426198,2.127679,5.450789,-17.032474,0
2012-09-12,sh.600316,58.5335025000,59.4006655000,56.4523113000,58.3167117500,58.4034280500,13515763,180437380.0000,1,1.998056,1,-0.148500,135.225119,2.124520,5.442695,-17.007185,0
2012-09-13,sh.600316,58.3167117500,62.8693175000,57.4495487500,60.9615589000,58.3167117500,24363861,337908563.0000,1,3.601747,1,4.535300,141.358006,2.220874,5.689539,-17.778514,0
2012-09-14,sh.600316,59.9209633000,60.5279774000,57.6663395000,58.8370095500,60.9615589000,13746060,188114780.0000,1,2.032101,1,-3.485100,136.431589,2.143475,5.491255,-17.158922,0
2012-09-17,sh.600316,59.0538003000,60.3979029500,56.2788787000,56.7558183500,58.8370095500,8675778,115633087.0000,1,1.282554,1,-3.537200,131.605711,2.067656,5.297017,-16.551974,0
2012-09-18,sh.600316,56.4089531500,56.9292509500,54.6746271500,55.2382831000,56.7558183500,5339558,68346358.0000,1,0.789355,1,-2.673800,128.086842,2.012371,5.155386,-16.109408,0
2012-09-19,sh.600316,55.5417901500,56.1921624000,54.8914179000,55.7152227500,55.2382831000,4951487,63508525.0000,1,0.731986,1,0.863400,129.192772,2.029746,5.199899,-16.248500,0
2012-09-20,sh.600316,55.7585809000,56.7991765000,50.5989610500,50.9024681000,55.7152227500,12422252,154406277.0000,1,1.836401,1,-8.638100,118.032929,1.854414,4.750725,-14.844933,0
2012-09-21,sh.600316,51.0759007000,51.3794077500,48.4744117000,49.2548584000,50.9024681000,10085381,115233447.0000,1,1.490937,1,-3.236800,114.212443,1.794390,4.596953,-14.364433,0
2012-09-24,sh.600316,49.1681421000,49.9919469500,48.9947095000,49.5583654500,49.2548584000,3837407,43807643.0000,1,0.567290,1,0.616200,114.916217,1.805447,4.625280,-14.452946,0
2012-09-25,sh.600316,49.6884399000,50.2520958500,48.7779187500,48.9947095000,49.5583654500,4504550,51287477.0000,1,0.665915,1,-1.137400,113.609208,1.784913,4.572674,-14.288564,0
2012-09-26,sh.600316,48.9513513500,49.0814258000,46.3932205000,47.3037416500,48.9947095000,7357772,80545176.0000,1,1.087711,1,-3.451300,109.688182,1.723310,4.414856,-13.795419,0
2012-09-27,sh.600316,47.2603835000,48.8212769000,46.6533694000,48.4310535500,47.3037416500,6518372,71872969.0000,1,0.963621,1,2.383100,112.302200,1.764379,4.520068,-14.124183,0
2012-09-28,sh.600316,48.0841883500,49.6017236000,47.7806813000,49.4716491500,48.4310535500,5827931,65622788.0000,1,0.861552,1,2.148600,114.715138,1.802288,4.617186,-14.427656,0
2012-10-08,sh.600316,49.3415747000,50.3821703000,48.9947095000,50.3388121500,49.4716491500,6893264,79323191.0000,1,1.019042,1,1.752800,116.725921,1.833880,4.698119,-14.680551,0
2012-10-09,sh.600316,50.3388121500,51.9430637000,49.9919469500,51.6395566500,50.3388121500,6207259,73285762.0000,1,0.917629,1,2.584000,119.742095,1.881267,4.819517,-15.059894,0
2012-10-10,sh.600316,51.6395566500,52.8535848500,51.2059751500,52.4200033500,51.6395566500,4683225,56447367.0000,1,0.692328,1,1.511300,121.551799,1.909699,4.892356,-15.287499,0
2012-10-11,sh.600316,52.0297800000,52.8535848500,50.9891844000,51.2059751500,52.4200033500,5306681,63369840.0000,1,0.784495,1,-2.316000,118.736703,1.865471,4.779051,-14.933446,0
2012-10-12,sh.600316,50.9891844000,51.8129892500,49.3849328500,50.4688866000,51.2059751500,4740838,55148236.0000,1,0.700845,1,-1.439500,117.027538,1.838618,4.710258,-14.718486,0
2012-10-15,sh.600316,50.3388121500,50.5556029000,49.5150073000,50.1653795500,50.4688866000,2588673,29890195.0000,1,0.382687,1,-0.601400,116.323764,1.827561,4.681932,-14.629972,0
2012-10-16,sh.600316,50.4255284500,51.9430637000,50.0786632500,51.7696311000,50.1653795500,4761929,56266797.0000,1,0.703963,1,3.197900,120.043712,1.886005,4.831657,-15.097828,0
2012-10-17,sh.600316,52.2465707500,52.7235104000,51.1192588500,51.3794077500,51.7696311000,3242159,38693542.0000,1,0.479293,1,-0.753800,119.138860,1.871789,4.795237,-14.984025,0
2012-10-18,sh.600316,51.9430637000,52.4633615000,51.1192588500,52.0731381500,51.3794077500,3549552,42522620.0000,1,0.524736,1,1.350200,120.747486,1.897062,4.859983,-15.186341,0
2012-10-19,sh.600316,52.0731381500,52.7235104000,51.7262729500,51.9864218500,52.0731381500,2175831,26175498.0000,1,0.321656,1,-0.166532,120.546408,1.893903,4.851890,-15.161052,0
2012-10-22,sh.600316,51.5961985000,52.3766452000,51.1626170000,52.1164963000,51.9864218500,2743484,32762029.0000,1,0.405573,1,0.250200,120.848025,1.898642,4.864030,-15.198986,0
2012-10-23,sh.600316,52.1164963000,52.1164963000,50.5122447500,50.7290355000,52.1164963000,4340018,51151189.0000,1,0.641592,1,-2.662200,117.630773,1.848096,4.734538,-14.794354,0
2012-10-24,sh.600316,50.0786632500,50.7290355000,49.9485888000,50.3821703000,50.7290355000,2753316,31984446.0000,1,0.407027,1,-0.683800,116.826460,1.835459,4.702165,-14.693196,0
2012-10-25,sh.600316,50.4255284500,51.2926914500,49.8618725000,50.2087377000,50.3821703000,3186705,37096030.0000,1,0.471095,1,-0.344200,87.478179,1.830429,3.910503,-24.904778,0
2012-10-26,sh.600316,50.1653795500,50.1653795500,47.9974720500,48.2142628000,50.2087377000,4232646,47398926.0000,1,0.625719,1,-3.972400,84.003225,1.757718,3.755163,-23.915469,0
2012-10-29,sh.600316,48.2142628000,48.3443372500,47.3470998000,47.4771742500,48.2142628000,3160887,34820157.0000,1,0.467279,1,-1.528800,82.719003,1.730846,3.697755,-23.549855,0
2012-10-30,sh.600316,47.6506068500,48.0841883500,46.4799368000,47.0869509000,47.4771742500,3766762,41090274.0000,1,0.556846,1,-0.821900,82.039121,1.716620,3.667363,-23.356294,0
2012-10-31,sh.600316,47.0435927500,47.4771742500,46.8268020000,47.3037416500,47.0869509000,2463350,26820065.0000,1,0.364161,1,0.460400,82.416833,1.724524,3.684248,-23.463828,0
2012-11-01,sh.600316,47.5638905500,48.8212769000,47.3470998000,48.4310535500,47.3037416500,6159425,68299188.0000,1,0.910557,1,2.383100,84.380938,1.765621,3.772048,-24.023003,0
2012-11-02,sh.600316,48.5611280000,48.9947095000,48.3009791000,48.4744117000,48.4310535500,4140655,46455883.0000,1,0.612119,1,0.089500,84.456480,1.767202,3.775425,-24.044509,0
2012-11-05,sh.600316,48.3443372500,48.8212769000,47.5205324000,47.8673976000,48.4744117000,5624953,62233562.0000,1,0.831545,1,-1.252200,83.398885,1.745072,3.728148,-23.743415,0
2012-11-06,sh.600316,47.8673976000,49.1681421000,47.3037416500,48.9947095000,47.8673976000,7021601,78032926.0000,1,1.038014,1,2.355100,85.362990,1.786170,3.815949,-24.302590,0
2012-11-07,sh.600316,48.9513513500,50.2520958500,48.5611280000,49.7317980500,48.9947095000,7148484,81465519.0000,1,1.056771,1,1.504400,86.647212,1.813042,3.873357,-24.668204,0
2012-11-08,sh.600316,49.4282910000,50.7723936500,48.6478443000,49.3415747000,49.7317980500,10356035,118985832.0000,1,1.530949,1,-0.784700,85.967329,1.798816,3.842964,-24.474644,0
2012-11-09,sh.600316,49.0380676500,51.5094822000,49.0380676500,50.3388121500,49.3415747000,11912500,138319948.0000,1,1.761043,1,2.021100,87.704806,1.835171,3.920634,-24.969298,0
2012-11-12,sh.600316,50.5556029000,52.2032126000,50.4255284500,51.3794077500,50.3388121500,12014543,142400188.0000,1,1.776128,1,2.067200,89.517825,1.873108,4.001681,-25.485459,0
2012-11-13,sh.600316,51.6829148000,51.6829148000,48.3443372500,48.3876954000,51.3794077500,9728241,111720148.0000,1,1.438141,1,-5.822800,84.305395,1.764041,3.768671,-24.001496,0
2012-11-14,sh.600316,49.9052306500,50.9458262500,47.3470998000,48.3443372500,48.3876954000,11146278,126307124.0000,1,1.647771,1,-0.089600,84.229853,1.762460,3.765294,-23.979989,0
2012-11-15,sh.600316,47.6939650000,48.3009791000,45.8729227000,46.1330716000,48.3443372500,8515273,91997537.0000,1,1.258826,1,-4.574000,80.377187,1.681845,3.593070,-22.883147,0
2012-11-16,sh.600316,45.9596390000,46.1764297500,43.7917315000,44.8756852500,46.1330716000,7157972,73565439.0000,1,1.058174,1,-2.725600,78.186455,1.636005,3.495139,-22.259452,0
2012-11-19,sh.600316,44.8756852500,45.1358341500,44.0518804000,44.8756852500,44.8756852500,3137818,32328188.0000,1,0.463868,1,0.000000,78.186455,1.636005,3.495139,-22.259452,0
2012-11-20,sh.600316,45.0057597000,45.7428482500,43.8350896500,44.1385967000,44.8756852500,3992388,41026145.0000,1,0.590201,1,-1.642500,76.902233,1.609134,3.437731,-21.893838,0
2012-11-21,sh.600316,43.7917315000,44.6588945000,43.1413592500,44.6155363500,44.1385967000,4231460,42855033.0000,1,0.625543,1,1.080600,77.733200,1.626521,3.474877,-22.130411,0
2012-11-22,sh.600316,44.2253130000,44.3553874500,43.3581500000,43.8350896500,44.6155363500,3033050,30680269.0000,1,0.448380,1,-1.749300,76.373436,1.598069,3.414092,-21.743291,0
2012-11-23,sh.600316,43.7917315000,44.5288200500,43.7483733500,44.1819548500,43.8350896500,2740552,27926139.0000,1,0.405140,1,0.791300,76.977776,1.610715,3.441108,-21.915344,0
2012-11-26,sh.600316,44.2253130000,45.1791923000,44.0518804000,44.0518804000,44.1819548500,4321118,44436259.0000,1,0.638797,1,-0.294400,76.751148,1.605972,3.430977,-21.850824,0
2012-11-27,sh.600316,43.9218059500,43.9218059500,42.0140473500,42.0574055000,44.0518804000,4862931,48079810.0000,1,0.718895,1,-4.527600,73.276195,1.533261,3.275637,-20.861515,0
2012-11-28,sh.600316,41.8839729000,41.9706892000,40.6699447000,40.9734517500,42.0574055000,3239376,30685497.0000,1,0.478882,1,-2.577300,71.387633,1.493744,3.191214,-20.323847,0
2012-11-29,sh.600316,40.8433773000,41.5371077000,40.3230795000,40.7566610000,40.9734517500,2273788,21488240.0000,1,0.336138,1,-0.529100,71.009921,1.485841,3.174329,-20.216314,0
2012-11-30,sh.600316,40.5398702500,41.4070332500,39.9328561500,41.2336006500,40.7566610000,3011457,28352612.0000,1,0.445188,1,1.170200,71.840888,1.503228,3.211475,-20.452888,0
2012-12-03,sh.600316,40.6699447000,41.3203169500,39.7594235500,40.0195724500,41.2336006500,2309213,21674828.0000,1,0.341374,1,-2.944300,69.725699,1.458969,3.116921,-19.850700,0
2012-12-04,sh.600316,40.0629306000,42.9245685000,40.0629306000,41.6671821500,40.0195724500,4754267,45567601.0000,1,0.702831,1,4.117000,72.596312,1.519035,3.245245,-20.667955,0
2012-12-05,sh.600316,41.2336006500,44.3120293000,41.1902425000,43.4882244500,41.6671821500,7607198,75359280.0000,1,1.124584,1,4.370400,75.769096,1.585424,3.387076,-21.571237,0
2012-12-06,sh.600316,43.7917315000,44.6155363500,42.9679266500,43.1413592500,43.4882244500,5672717,57146060.0000,1,0.838606,1,-0.797600,75.164756,1.572778,3.360061,-21.399183,0
2012-12-07,sh.600316,43.0112848000,44.2253130000,42.7511359000,43.8784478000,43.1413592500,5614864,56308999.0000,1,0.830054,1,1.708500,76.448978,1.599650,3.417469,-21.764797,0
2012-12-10,sh.600316,44.1819548500,45.0057597000,44.0518804000,44.7889689500,43.8784478000,6012902,61882977.0000,1,0.888897,1,2.075100,78.035370,1.632844,3.488385,-22.216438,0
2012-12-11,sh.600316,44.5721782000,44.8756852500,43.7917315000,44.1385967000,44.7889689500,5240306,53555382.0000,1,0.774682,1,-1.452100,76.902233,1.609134,3.437731,-21.893838,0
2012-12-12,sh.600316,44.1385967000,44.6155363500,43.7917315000,44.3553874500,44.1385967000,3688062,37533230.0000,1,0.545212,1,0.491200,77.279946,1.617037,3.454615,-22.001371,0
2012-12-13,sh.600316,43.9218059500,44.1819548500,43.2280755500,43.3581500000,44.3553874500,3318483,33403269.0000,1,0.490576,1,-2.248300,75.542469,1.580682,3.376946,-21.506717,0
2012-12-14,sh.600316,43.7483733500,45.6994901000,43.3581500000,45.2225504500,43.3581500000,7338570,75751559.0000,1,1.084872,1,4.300000,78.790795,1.648651,3.522154,-22.431506,0
2012-12-17,sh.600316,45.0924760000,46.6967275500,45.0924760000,46.2631460500,45.2225504500,8663375,92071519.0000,1,1.280720,1,2.301100,80.603814,1.686587,3.603201,-22.947667,0
2012-12-18,sh.600316,46.0463553000,47.1303090500,45.6561319500,46.6533694000,46.2631460500,7575664,81425948.0000,1,1.119922,1,0.843500,81.283696,1.700813,3.633593,-23.141227,0
2012-12-19,sh.600316,46.6100112500,46.8268020000,46.1764297500,46.3498623500,46.6533694000,4370876,46774568.0000,1,0.646153,1,-0.650600,80.754899,1.689749,3.609955,-22.990680,0
2012-12-20,sh.600316,46.1764297500,47.2603835000,45.7862064000,47.2170253500,46.3498623500,7521426,80349690.0000,1,1.111904,1,1.870900,82.265748,1.721362,3.677494,-23.420814,0
2012-12-21,sh.600316,47.0002346000,47.6072487000,46.7400857000,46.8268020000,47.2170253500,5716104,62136912.0000,1,0.845020,1,-0.826400,81.585866,1.707136,3.647101,-23.227254,0
2012-12-24,sh.600316,46.5232949500,47.3904579500,46.5232949500,46.8701601500,46.8268020000,3579918,38716127.0000,1,0.529225,1,0.092600,81.661409,1.708717,3.650478,-23.248761,0
2012-12-25,sh.600316,46.8268020000,49.3849328500,46.2631460500,48.5177698500,46.8701601500,7398664,81900980.0000,1,1.093756,1,3.515300,84.532023,1.768783,3.778802,-24.066016,0
2012-12-26,sh.600316,48.1709046500,48.9513513500,47.6939650000,48.6912024500,48.5177698500,6621837,73738867.0000,1,0.978916,1,0.357500,84.834192,1.775105,3.792310,-24.152043,0
2012-12-27,sh.600316,48.4310535500,53.5473152500,48.4310535500,53.5473152500,48.6912024500,30111907,365890315.0000,1,4.451489,1,9.973300,93.294949,1.952142,4.170528,-26.560795,0
2012-12-28,sh.600316,52.8535848500,54.3711201000,52.0731381500,54.0676130500,53.5473152500,18033919,221871926.0000,1,2.665982,1,0.971700,94.201459,1.971110,4.211051,-26.818876,0
2012-12-31,sh.600316,54.0676130500,59.4873818000,54.0676130500,59.4873818000,54.0676130500,23427043,316671383.0000,1,3.463256,1,10.024100,103.644267,2.168695,4.633169,-29.507215,0
2013-01-04,sh.600316,60.5279774000,61.1349915000,58.0565628500,59.0538003000,59.4873818000,20733256,283501885.0000,1,3.065029,1,-0.728900,102.888842,2.152888,4.599400,-29.292148,0
2013-01-07,sh.600316,59.0104421500,64.9505087000,58.3167117500,62.8693175000,59.0538003000,25850906,370787621.0000,1,3.821579,1,6.461100,109.536580,2.291988,4.896571,-31.184739,0
2013-01-08,sh.600316,61.9154382000,64.6470016500,61.5685730000,62.3923778500,62.8693175000,15022608,218411953.0000,1,2.220815,1,-0.758600,108.705613,2.274601,4.859425,-30.948165,0
