date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST
2012-09-04,sh.601099,6.1551535200,6.1772943600,6.0001676400,6.0223084800,6.1440831000,8808053,48339502.0000,1,0.532645,1,-1.982000,97.300754,4.113987,17.311074,-134.139743,0
2012-09-05,sh.601099,6.0333789000,6.1108718400,6.0001676400,6.0333789000,6.0223084800,6812915,37241351.0000,1,0.411994,1,0.183800,97.479616,4.121549,17.342896,-134.386324,0
2012-09-06,sh.601099,6.0444493200,6.1551535200,6.0333789000,6.1440831000,6.0333789000,10667059,58857586.0000,1,0.645064,1,1.834900,99.268232,4.197174,17.661114,-136.852128,0
2012-09-07,sh.601099,6.1772943600,6.5979703200,6.1440831000,6.4872661200,6.1440831000,45288132,262427909.0000,1,2.738686,1,5.585600,104.812944,4.431611,18.647591,-144.496121,0
2012-09-10,sh.601099,6.4319140200,6.5426182200,6.3765619200,6.4540548600,6.4872661200,25644704,149400360.0000,1,1.550799,1,-0.511900,104.276359,4.408923,18.552126,-143.756379,0
2012-09-11,sh.601099,6.4208436000,6.4208436000,6.3322802400,6.4208436000,6.4540548600,13350302,76907111.0000,1,0.807326,1,-0.514600,103.739774,4.386236,18.456660,-143.016638,0
2012-09-12,sh.601099,6.4651252800,6.4983365400,6.3654915000,6.4429844400,6.4208436000,10470656,60758462.0000,1,0.633187,1,0.344800,104.097498,4.401361,18.520304,-143.509799,0
2012-09-13,sh.601099,6.4319140200,6.4429844400,6.2879985600,6.3101394000,6.4429844400,11018784,63461338.0000,1,0.666333,1,-2.061900,101.951158,4.310611,18.138442,-140.550834,0
2012-09-14,sh.601099,6.3765619200,6.4429844400,6.3101394000,6.3322802400,6.3101394000,13931903,80085782.0000,1,0.842497,1,0.350900,102.308881,4.325736,18.202086,-141.043995,0
2012-09-17,sh.601099,6.3101394000,6.3322802400,6.1662239400,6.1883647800,6.3322802400,15585891,87644562.0000,1,0.942518,1,-2.272700,99.983679,4.227424,17.788402,-137.838450,0
2012-09-18,sh.601099,6.1772943600,6.1994352000,6.0998014200,6.1219422600,6.1883647800,7209255,40015258.0000,1,0.435962,1,-1.073300,98.910509,4.182049,17.597471,-136.358967,0
2012-09-19,sh.601099,6.1662239400,6.2658577200,6.1440831000,6.1994352000,6.1219422600,9172540,51362269.0000,1,0.554686,1,1.265800,100.162541,4.234986,17.820224,-138.085030,0
2012-09-20,sh.601099,6.1440831000,6.1551535200,5.9780268000,6.0001676400,6.1994352000,9132106,49943171.0000,1,0.552241,1,-3.214300,96.943031,4.098862,17.247431,-133.646583,0
2012-09-21,sh.601099,6.0001676400,6.0887310000,5.9116042800,6.0223084800,6.0001676400,13764425,74875894.0000,1,0.832369,1,0.369000,97.300754,4.113987,17.311074,-134.139743,0
2012-09-24,sh.601099,5.9448155400,6.1772943600,5.9226747000,6.1440831000,6.0223084800,13934498,76266490.0000,1,0.842654,1,2.022100,99.268232,4.197174,17.661114,-136.852128,0
2012-09-25,sh.601099,6.0887310000,6.1883647800,6.0665901600,6.0998014200,6.1440831000,9128073,50495442.0000,1,0.551997,1,-0.720700,98.552786,4.166924,17.533827,-135.865806,0
2012-09-26,sh.601099,6.0776605800,6.2215760400,6.0333789000,6.1551535200,6.0998014200,12904497,71542550.0000,1,0.780367,1,0.907400,99.447094,4.204737,17.692936,-137.098708,0
2012-09-27,sh.601099,6.1330126800,6.5647590600,6.1219422600,6.4208436000,6.1551535200,31103256,179564805.0000,1,1.880891,1,4.316500,103.739774,4.386236,18.456660,-143.016638,0
2012-09-28,sh.601099,6.3101394000,6.5204773800,6.2769281400,6.4540548600,6.4208436000,21623637,125413028.0000,1,1.307635,1,0.517200,104.276359,4.408923,18.552126,-143.756379,0
2012-10-08,sh.601099,6.4208436000,6.4651252800,6.2990689800,6.3322802400,6.4540548600,13274103,76398618.0000,1,0.802718,1,-1.886800,102.308881,4.325736,18.202086,-141.043995,0
2012-10-09,sh.601099,6.3544210800,6.6976041000,6.3322802400,6.5979703200,6.3322802400,34258352,203223912.0000,1,2.071688,1,4.195800,106.601561,4.507236,18.965809,-146.961925,0
2012-10-10,sh.601099,6.5647590600,6.6090407400,6.4983365400,6.5758294800,6.5979703200,17935719,106145741.0000,1,1.084617,1,-0.335600,106.243838,4.492111,18.902166,-146.468764,0
2012-10-11,sh.601099,6.5315478000,6.6311815800,6.4651252800,6.4761957000,6.5758294800,20698897,122605420.0000,1,1.251714,1,-1.515200,104.634083,4.424048,18.615769,-144.249540,0
2012-10-12,sh.601099,6.4872661200,6.5979703200,6.4097731800,6.4872661200,6.4761957000,15797060,92599360.0000,1,0.955287,1,0.170900,104.812944,4.431611,18.647591,-144.496121,0
2012-10-15,sh.601099,6.4983365400,6.5758294800,6.4429844400,6.5426182200,6.4872661200,14640666,86067108.0000,1,0.885357,1,0.853200,105.707253,4.469423,18.806700,-145.729023,0
2012-10-16,sh.601099,6.5094069600,6.6976041000,6.4872661200,6.5647590600,6.5426182200,30863535,184092487.0000,1,1.866395,1,0.338400,106.064976,4.484548,18.870344,-146.222183,0
2012-10-17,sh.601099,6.6533224200,6.6754632600,6.4761957000,6.5315478000,6.5647590600,27756725,164854050.0000,1,1.678518,1,-0.505900,105.528391,4.461861,18.774878,-145.482442,0
2012-10-18,sh.601099,6.5426182200,6.6643928400,6.4983365400,6.6201111600,6.5315478000,25366695,151103994.0000,1,1.533987,1,1.355900,106.959285,4.522361,19.029453,-147.455086,0
2012-10-19,sh.601099,6.5979703200,6.6311815800,6.5536886400,6.5758294800,6.6201111600,11209142,66732355.0000,1,0.677845,1,-0.668896,106.243838,4.492111,18.902166,-146.468764,0
2012-10-22,sh.601099,6.5426182200,6.6090407400,6.4983365400,6.5647590600,6.5758294800,12156018,72065538.0000,1,0.735105,1,-0.168400,106.064976,4.484548,18.870344,-146.222183,0
2012-10-23,sh.601099,6.5758294800,6.5868999000,6.3987027600,6.4208436000,6.5647590600,17068509,100021703.0000,1,1.032175,1,-2.192200,103.739774,4.386236,18.456660,-143.016638,0
2012-10-24,sh.601099,6.4097731800,6.4872661200,6.3876323400,6.4208436000,6.4208436000,9248328,53785118.0000,1,0.559269,1,0.000000,103.739774,4.386236,18.456660,-143.016638,0
2012-10-25,sh.601099,6.4097731800,6.4983365400,6.3987027600,6.4208436000,6.4208436000,9904012,57597991.0000,1,0.598920,1,0.000000,103.739774,4.386236,18.456660,-143.016638,0
2012-10-26,sh.601099,6.4097731800,6.4319140200,6.2326464600,6.2547873000,6.4208436000,15407906,87629469.0000,1,0.931754,1,-2.586200,101.056849,4.272799,17.979333,-139.317932,0
2012-10-29,sh.601099,6.2105056200,6.2658577200,6.1772943600,6.2437168800,6.2547873000,9366386,52743468.0000,1,0.566409,1,-0.177000,217.978761,4.501703,20.060171,-13.751755,0
2012-10-30,sh.601099,6.2547873000,6.3765619200,6.2437168800,6.2990689800,6.2437168800,13824711,78834825.0000,1,0.836015,1,0.886500,219.911197,4.541612,20.238010,-13.873668,0
2012-10-31,sh.601099,6.2879985600,6.3544210800,6.2326464600,6.3101394000,6.2990689800,9650979,54938559.0000,1,0.583619,1,0.175700,220.297684,4.549594,20.273578,-13.898050,0
2012-11-01,sh.601099,6.3322802400,6.5204773800,6.3212098200,6.4540548600,6.3101394000,13086887,76138681.0000,1,0.791397,1,2.280700,225.322017,4.653357,20.735957,-14.215023,0
2012-11-02,sh.601099,6.4319140200,6.6090407400,6.4319140200,6.5426182200,6.4540548600,18751861,110596564.0000,1,1.133972,1,1.372200,228.413915,4.717210,21.020499,-14.410083,0
2012-11-05,sh.601099,6.4983365400,6.5204773800,6.4319140200,6.4872661200,6.5426182200,10731200,62849473.0000,1,0.648942,1,-0.846000,226.481479,4.677302,20.842660,-14.288171,0
2012-11-06,sh.601099,6.4872661200,6.6754632600,6.3765619200,6.5979703200,6.4872661200,16901556,99675323.0000,1,1.022079,1,1.706500,230.346350,4.757119,21.198337,-14.531996,0
2012-11-07,sh.601099,6.5536886400,6.6090407400,6.4983365400,6.5204773800,6.5979703200,10735491,63521642.0000,1,0.649202,1,-1.174500,227.640940,4.701247,20.949363,-14.361318,0
2012-11-08,sh.601099,6.4319140200,6.4761957000,6.1994352000,6.2105056200,6.5204773800,13283971,76235449.0000,1,0.803315,1,-4.753800,216.819300,4.477758,19.953468,-13.678607,0
2012-11-09,sh.601099,6.2105056200,6.2326464600,6.1219422600,6.1772943600,6.2105056200,8076201,45050632.0000,1,0.488388,1,-0.534800,215.659838,4.453813,19.846765,-13.605460,0
2012-11-12,sh.601099,6.1772943600,6.2547873000,6.1662239400,6.2437168800,6.1772943600,7734884,43347610.0000,1,0.467748,1,1.075300,217.978761,4.501703,20.060171,-13.751755,0
2012-11-13,sh.601099,6.2547873000,6.2547873000,5.9780268000,6.0223084800,6.2437168800,10643624,58390101.0000,1,0.643646,1,-3.546100,210.249018,4.342069,19.348818,-13.264104,0
2012-11-14,sh.601099,6.0112380600,6.0998014200,6.0001676400,6.0776605800,6.0223084800,5326671,29150367.0000,1,0.322117,1,0.919100,212.181454,4.381977,19.526656,-13.386017,0
2012-11-15,sh.601099,6.0333789000,6.0776605800,5.9780268000,6.0001676400,6.0776605800,10002920,54468509.0000,1,0.604901,1,-1.275000,209.476043,4.326105,19.277682,-13.215339,0
2012-11-16,sh.601099,5.9890972200,6.0776605800,5.9448155400,6.0333789000,6.0001676400,6102916,33124617.0000,1,0.369058,1,0.553500,210.635505,4.350050,19.384386,-13.288486,0
2012-11-19,sh.601099,6.0223084800,6.1440831000,6.0112380600,6.0998014200,6.0333789000,8151104,44781186.0000,1,0.492917,1,1.100900,212.954428,4.397941,19.597792,-13.434782,0
2012-11-20,sh.601099,6.0887310000,6.1219422600,6.0001676400,6.0223084800,6.0998014200,6456458,35376056.0000,1,0.390438,1,-1.270400,210.249018,4.342069,19.348818,-13.264104,0
2012-11-21,sh.601099,6.0112380600,6.2105056200,5.9780268000,6.1883647800,6.0223084800,14183488,78563282.0000,1,0.857711,1,2.757400,216.046325,4.461795,19.882333,-13.629842,0
2012-11-22,sh.601099,6.1440831000,6.1551535200,6.0555197400,6.0887310000,6.1883647800,6700864,36989383.0000,1,0.405218,1,-1.610000,212.567941,4.389959,19.562224,-13.410399,0
2012-11-23,sh.601099,6.1219422600,6.1551535200,6.0444493200,6.0665901600,6.0887310000,7600619,41881274.0000,1,0.459628,1,-0.363600,211.794966,4.373996,19.491089,-13.361634,0
2012-11-26,sh.601099,6.0665901600,6.0665901600,5.9116042800,5.9337451200,6.0665901600,8330984,44934813.0000,1,0.503795,1,-2.189800,207.157120,4.278215,19.064276,-13.069044,0
2012-11-27,sh.601099,5.9116042800,5.9448155400,5.6680550400,5.7123367200,5.9337451200,13412727,70376842.0000,1,0.811101,1,-3.731300,199.427377,4.118580,18.352923,-12.581393,0
2012-11-28,sh.601099,5.6791254600,5.7123367200,5.6127029400,5.6348437800,5.7123367200,7189213,36719531.0000,1,0.434750,1,-1.356600,196.721967,4.062708,18.103949,-12.410715,0
2012-11-29,sh.601099,5.6569846200,5.6901958800,5.3580832800,5.3802241200,5.6348437800,18824304,94010302.0000,1,1.138352,1,-4.518700,187.832762,3.879127,17.285892,-11.849916,0
2012-11-30,sh.601099,5.3802241200,5.4245058000,5.2030974000,5.3248720200,5.3802241200,11608128,55965772.0000,1,0.701972,1,-1.028800,185.900326,3.839219,17.108054,-11.728004,0
2012-12-03,sh.601099,5.3248720200,5.3802241200,5.0923932000,5.1145340400,5.3248720200,10998268,52010798.0000,1,0.665093,1,-3.950100,178.557070,3.687566,16.432268,-11.264735,0
2012-12-04,sh.601099,5.1034636200,5.2473790800,5.0813227800,5.2141678200,5.1145340400,10592610,49509854.0000,1,0.640561,1,1.948100,182.035455,3.759401,16.752377,-11.484178,0
2012-12-05,sh.601099,5.1809565600,5.6016325200,5.1698861400,5.4798579000,5.2141678200,25121976,124068507.0000,1,1.519188,1,5.095500,191.311147,3.950963,17.606002,-12.069359,0
2012-12-06,sh.601099,5.4466466400,5.5019987400,5.3470128600,5.4134353800,5.4798579000,10351323,50766518.0000,1,0.625970,1,-1.212100,188.992224,3.903073,17.392595,-11.923064,0
2012-12-07,sh.601099,5.4134353800,5.5794916800,5.3691537000,5.5462804200,5.4134353800,16704899,83227024.0000,1,1.010187,1,2.454000,193.630070,3.998854,17.819408,-12.215655,0
2012-12-10,sh.601099,5.5352100000,5.6237733600,5.5130691600,5.5905621000,5.5462804200,15252155,76784382.0000,1,0.922336,1,0.798400,195.176018,4.030781,17.961678,-12.313185,0
2012-12-11,sh.601099,5.5573508400,5.6016325200,5.5130691600,5.5462804200,5.5905621000,13044633,65448251.0000,1,0.788841,1,-0.792100,193.630070,3.998854,17.819408,-12.215655,0
2012-12-12,sh.601099,5.5352100000,5.5905621000,5.4245058000,5.5241395800,5.5462804200,13447813,66920534.0000,1,0.813223,1,-0.399200,192.857095,3.982890,17.748272,-12.166889,0
2012-12-13,sh.601099,5.5019987400,5.5019987400,5.3912945400,5.4466466400,5.5241395800,9909658,48746246.0000,1,0.599262,1,-1.402800,190.151685,3.927018,17.499298,-11.996212,0
2012-12-14,sh.601099,5.4687874800,5.7898296600,5.4355762200,5.6901958800,5.4466466400,56307233,288814385.0000,1,3.405038,1,4.471500,198.654403,4.102616,18.281787,-12.532628,0
2012-12-17,sh.601099,5.7123367200,5.8230409200,5.6680550400,5.7344775600,5.6901958800,48225719,250072310.0000,1,2.916329,1,0.778200,200.200352,4.134543,18.424058,-12.630158,0
2012-12-18,sh.601099,5.7012663000,6.0112380600,5.6569846200,5.8341113400,5.7344775600,57716643,305711457.0000,1,3.490269,1,1.737500,203.678736,4.206379,18.744167,-12.849601,0
2012-12-19,sh.601099,5.7676888200,5.8341113400,5.6901958800,5.7455479800,5.8341113400,28748641,149222768.0000,1,1.738502,1,-1.518000,200.586839,4.142525,18.459626,-12.654540,0
2012-12-20,sh.601099,5.7344775600,5.8894634400,5.6680550400,5.8673226000,5.7455479800,35073227,183541813.0000,1,2.120965,1,2.119500,204.838197,4.230324,18.850870,-12.922748,0
2012-12-21,sh.601099,5.9337451200,5.9337451200,5.7123367200,5.7566184000,5.8673226000,26633887,139801149.0000,1,1.610617,1,-1.886800,200.973326,4.150507,18.495194,-12.678923,0
2012-12-24,sh.601099,5.7455479800,5.9558859600,5.7234071400,5.8009000800,5.7566184000,25838853,136493895.0000,1,1.562540,1,0.769200,202.519275,4.182434,18.637464,-12.776453,0
2012-12-25,sh.601099,5.7676888200,6.1219422600,5.7344775600,5.9337451200,5.8009000800,42886552,230555854.0000,1,2.593456,1,2.290100,207.157120,4.278215,19.064276,-13.069044,0
2012-12-26,sh.601099,5.9226747000,5.9890972200,5.8894634400,5.9780268000,5.9337451200,28250389,151442607.0000,1,1.708371,1,0.746300,208.703069,4.310142,19.206547,-13.166574,0
2012-12-27,sh.601099,5.9780268000,6.0665901600,5.8673226000,5.8783930200,5.9780268000,28652602,153974076.0000,1,1.732694,1,-1.666700,205.224685,4.238306,18.886438,-12.947131,0
2012-12-28,sh.601099,5.9116042800,6.0887310000,5.8894634400,6.0555197400,5.8783930200,42157488,228320290.0000,1,2.549368,1,3.013200,211.408479,4.366014,19.455521,-13.337252,0
2012-12-31,sh.601099,6.0776605800,6.1108718400,5.9669563800,6.0555197400,6.0555197400,32943587,179999685.0000,1,1.992181,1,0.000000,211.408479,4.366014,19.455521,-13.337252,0
2013-01-04,sh.601099,6.0998014200,6.1440831000,5.9226747000,5.9669563800,6.0555197400,29353894,159433015.0000,1,1.775103,1,-1.462500,208.316582,4.302160,19.170979,-13.142191,0
2013-01-07,sh.601099,5.9448155400,6.1994352000,5.8673226000,6.0887310000,5.9669563800,36850866,200690378.0000,1,2.228463,1,2.040800,212.567941,4.389959,19.562224,-13.410399,0
2013-01-08,sh.601099,6.0444493200,6.0665901600,5.9337451200,6.0112380600,6.0887310000,24985080,135363781.0000,1,1.510910,1,-1.272700,209.862531,4.334087,19.313250,-13.239721,0
