date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST
2012-07-02,sz.002092,23.9328646400,24.1498724800,23.8708624000,23.9018635200,23.7158568000,4880360,37729102.8600,1,0.507896,1,0.784300,22.564463,1.234195,1.213715,9.049872,0
2012-07-03,sz.002092,23.9948668800,24.3048780800,23.7778590400,24.0258680000,23.9018635200,4429102,34423653.5100,1,0.460934,1,0.518800,22.681529,1.240598,1.220012,9.096823,0
2012-07-04,sz.002092,24.0878702400,24.2738769600,23.6538545600,23.7158568000,24.0258680000,4548080,35063780.7200,1,0.473316,1,-1.290300,22.388865,1.224591,1.204270,8.979445,0
2012-07-05,sz.002092,23.6228534400,23.6538545600,22.8788265600,22.9408288000,23.7158568000,5649070,42120403.8100,1,0.587896,1,-3.268000,21.657202,1.184571,1.164915,8.685999,0
2012-07-06,sz.002092,23.0028310400,23.5918523200,22.8168243200,23.4058456000,22.9408288000,5265672,39335565.8500,1,0.547995,1,2.027000,22.096200,1.208583,1.188528,8.862067,0
2012-07-09,sz.002092,23.5608512000,23.9948668800,23.0958344000,23.1888377600,23.4058456000,7784004,59459674.8200,1,0.810077,1,-0.927200,21.891334,1.197378,1.177508,8.779902,0
2012-07-10,sz.002092,22.8788265600,23.2508400000,22.2588041600,22.8788265600,23.1888377600,5537271,40762730.5300,1,0.576261,1,-1.336900,42.329624,1.181370,1.190350,8.662523,0
2012-07-11,sz.002092,23.0028310400,23.8708624000,22.8788265600,23.6848556800,22.8788265600,6157529,46698496.1200,1,0.640811,1,3.523000,43.820911,1.222990,1.232286,8.967707,0
2012-07-12,sz.002092,23.5608512000,24.4598836800,23.4058456000,24.3358792000,23.6848556800,10272410,79773878.8200,1,1.069044,1,2.748700,45.025413,1.256606,1.266158,9.214202,0
2012-07-13,sz.002092,24.3358792000,24.5218859200,24.0258680000,24.1498724800,24.3358792000,6122975,47795697.6200,1,0.637215,1,-0.764300,44.681269,1.247001,1.256480,9.143775,0
2012-07-16,sz.002092,24.1808736000,24.2738769600,23.4058456000,23.4058456000,24.1498724800,6553267,50356771.8200,1,0.681995,1,-3.080900,43.304696,1.208583,1.217770,8.862067,0
2012-07-17,sz.002092,23.4058456000,23.9328646400,23.3438433600,23.9328646400,23.4058456000,4567285,34894670.7900,1,0.475315,1,2.251700,44.279769,1.235796,1.245190,9.061610,0
2012-07-18,sz.002092,23.8708624000,24.5528870400,23.6848556800,24.5218859200,23.9328646400,5400103,41959215.7200,1,0.561986,1,2.461100,45.369556,1.266211,1.275836,9.284629,0
2012-07-19,sz.002092,24.4908848000,25.2659128000,24.3668803200,24.8628982400,24.5218859200,10109322,81329225.0300,1,1.052071,1,1.390600,46.000485,1.283819,1.293578,9.413745,0
2012-07-20,sz.002092,24.8938993600,25.2349116800,24.6148892800,24.7388937600,24.8628982400,4807885,38550627.3000,1,0.500354,1,-0.498800,45.771056,1.277416,1.287126,9.366794,0
2012-07-23,sz.002092,24.5528870400,24.7698948800,24.1808736000,24.6768915200,24.7388937600,3946330,31215098.5500,1,0.410692,1,-0.250600,45.656342,1.274215,1.283900,9.343318,0
2012-07-24,sz.002092,24.3978814400,25.0179038400,24.3978814400,24.7388937600,24.6768915200,5142224,40988908.5500,1,0.535148,1,0.251300,45.771056,1.277416,1.287126,9.366794,0
2012-07-25,sz.002092,24.7078926400,24.8008960000,24.1808736000,24.1808736000,24.7388937600,4081682,32222465.0300,1,0.424778,1,-2.255600,44.738627,1.248602,1.258093,9.155513,0
2012-07-26,sz.002092,24.2428758400,24.4908848000,23.9638657600,24.0878702400,24.1808736000,3852895,30137235.8700,1,0.400969,1,-0.384600,44.566555,1.243800,1.253255,9.120299,0
2012-07-27,sz.002092,24.1498724800,24.4288825600,24.0878702400,24.3048780800,24.0878702400,3206103,25083868.2300,1,0.333657,1,0.900900,44.968055,1.255005,1.264545,9.202464,0
2012-07-30,sz.002092,24.4288825600,24.4908848000,23.7468579200,23.9018635200,24.3048780800,4005275,31206038.4200,1,0.416827,1,-1.658200,44.222412,1.234195,1.243577,9.049872,0
2012-07-31,sz.002092,23.8088601600,23.8398612800,22.4758120000,22.6618187200,23.9018635200,7372539,54972015.8300,1,0.767256,1,-5.188100,41.928123,1.170164,1.179059,8.580359,0
2012-08-01,sz.002092,22.6308176000,23.4368467200,22.4758120000,23.1268355200,22.6618187200,5108984,38034684.6800,1,0.531689,1,2.052000,42.788481,1.194176,1.203253,8.756426,0
2012-08-02,sz.002092,23.0958344000,23.3128422400,22.9408288000,23.0958344000,23.1268355200,2678483,19962431.3400,1,0.278748,1,-0.134000,42.731124,1.192575,1.201640,8.744688,0
2012-08-03,sz.002092,23.1268355200,23.4058456000,22.9408288000,23.3748444800,23.0958344000,3521914,26360184.0600,1,0.366524,1,1.208100,43.247339,1.206982,1.216157,8.850329,0
2012-08-06,sz.002092,23.3748444800,23.9638657600,23.2508400000,23.8088601600,23.3748444800,5155498,39330653.0300,1,0.536530,1,1.856800,44.050340,1.229393,1.238738,9.014659,0
2012-08-07,sz.002092,23.8088601600,24.2738769600,23.7158568000,24.2428758400,23.8088601600,5299480,41061170.6000,1,0.551514,1,1.822900,44.853341,1.251804,1.261319,9.178988,0
2012-08-08,sz.002092,24.2118747200,24.5218859200,23.9328646400,24.0568691200,24.2428758400,4481106,34996861.9000,1,0.466346,1,-0.767300,44.509198,1.242199,1.251642,9.108561,0
2012-08-09,sz.002092,24.1498724800,24.5838881600,23.7468579200,24.4908848000,24.0568691200,5461774,42621359.0800,1,0.568404,1,1.804100,45.312199,1.264610,1.274223,9.272891,0
2012-08-10,sz.002092,24.5218859200,24.5838881600,24.1808736000,24.3048780800,24.4908848000,4136988,32510585.3500,1,0.430534,1,-0.759500,44.968055,1.255005,1.264545,9.202464,0
2012-08-13,sz.002092,24.3358792000,24.3358792000,23.7468579200,23.8088601600,24.3048780800,5096614,39440119.9600,1,0.530402,1,-2.040800,44.050340,1.229393,1.238738,9.014659,0
2012-08-14,sz.002092,23.8088601600,24.3978814400,23.4368467200,24.3358792000,23.8088601600,6735838,51964155.1600,1,0.700995,1,2.213500,45.025413,1.256606,1.266158,9.214202,0
2012-08-15,sz.002092,24.2118747200,24.4288825600,23.7158568000,23.8398612800,24.3358792000,5348798,41527380.8900,1,0.556646,1,-2.038200,44.107697,1.230994,1.240351,9.026396,0
2012-08-16,sz.002092,23.9638657600,24.4288825600,23.7158568000,24.0568691200,23.8398612800,5981600,46547502.1000,1,0.622502,1,0.910300,44.509198,1.242199,1.251642,9.108561,0
2012-08-17,sz.002092,24.0878702400,24.1808736000,23.5608512000,23.8708624000,24.0568691200,5098566,39104497.6500,1,0.530605,1,-0.773200,44.165054,1.232595,1.241964,9.038134,0
2012-08-20,sz.002092,23.7158568000,23.7468579200,23.1888377600,23.5298500800,23.8708624000,4252930,32151421.7600,1,0.442600,1,-1.428600,43.534125,1.214986,1.224222,8.909018,0
2012-08-21,sz.002092,23.4988489600,23.8398612800,23.4058456000,23.7468579200,23.5298500800,4316542,32983818.7900,1,0.449220,1,0.922300,43.935626,1.226191,1.235512,8.991183,0
2012-08-22,sz.002092,23.7158568000,23.9018635200,23.4368467200,23.4368467200,23.7468579200,3777377,28757231.4200,1,0.393109,1,-1.305500,43.362053,1.210184,1.219383,8.873805,0
2012-08-23,sz.002092,23.6228534400,23.6538545600,23.3748444800,23.6228534400,23.4368467200,3134468,23790557.4500,1,0.326202,1,0.793700,43.706197,1.219788,1.229060,8.944232,0
2012-08-24,sz.002092,23.5608512000,23.5608512000,23.0028310400,23.0648332800,23.6228534400,3531565,26496399.3500,1,0.367528,1,-2.362200,42.673767,1.190974,1.200027,8.732951,0
2012-08-27,sz.002092,23.0338321600,23.0338321600,22.4448108800,22.5378142400,23.0648332800,4423922,32305097.2600,1,0.460395,1,-2.284900,41.698694,1.163761,1.172608,8.533407,0
2012-08-28,sz.002092,22.5688153600,23.0028310400,22.3518075200,22.7238209600,22.5378142400,3682995,26936349.5400,1,0.383287,1,0.825300,42.042838,1.185800,1.182285,6.122039,0
2012-08-29,sz.002092,22.6928198400,22.7548220800,22.3208064000,22.3518075200,22.7238209600,3471326,25206194.6600,1,0.361259,1,-1.637100,41.354551,1.166387,1.162930,6.021814,0
2012-08-30,sz.002092,22.3518075200,22.5378142400,22.0107952000,22.2898052800,22.3518075200,3574044,25687875.6200,1,0.371949,1,-0.277392,41.239837,1.163152,1.159704,6.005110,0
2012-08-31,sz.002092,22.2588041600,22.4448108800,22.1968019200,22.2588041600,22.2898052800,2303258,16571678.0500,1,0.239699,1,-0.139100,41.182479,1.161534,1.158091,5.996758,0
2012-09-03,sz.002092,22.3208064000,22.5378142400,22.1658008000,22.5068131200,22.2588041600,3730479,26966040.5500,1,0.388229,1,1.114200,41.641337,1.174476,1.170995,6.063575,0
2012-09-04,sz.002092,22.5688153600,22.8168243200,22.4138097600,22.4758120000,22.5068131200,4591255,33482117.2000,1,0.477809,1,-0.137700,41.583980,1.172858,1.169382,6.055223,0
2012-09-05,sz.002092,22.3828086400,22.7858232000,22.3828086400,22.7548220800,22.4758120000,3971641,28933358.8500,1,0.413326,1,1.241400,42.100195,1.187418,1.183898,6.130391,0
2012-09-06,sz.002092,22.8168243200,23.1888377600,22.6618187200,22.7858232000,22.7548220800,4716471,34813525.0500,1,0.490840,1,0.136200,42.157552,1.189036,1.185511,6.138743,0
2012-09-07,sz.002092,23.0648332800,24.1808736000,22.9408288000,23.6848556800,22.7858232000,16474614,125914088.1000,1,1.714504,1,3.945600,43.820911,1.235950,1.232286,6.380952,0
2012-09-10,sz.002092,23.7468579200,24.3668803200,23.7158568000,24.1188713600,23.6848556800,10034741,77788219.7100,1,1.044310,1,1.832500,44.623912,1.258598,1.254867,6.497880,0
2012-09-11,sz.002092,23.9948668800,24.3358792000,23.8398612800,24.0878702400,24.1188713600,6001647,46628745.7100,1,0.624588,1,-0.128500,44.566555,1.256981,1.253255,6.489528,0
2012-09-12,sz.002092,24.2428758400,24.4598836800,23.9328646400,24.3048780800,24.0878702400,5109633,39923419.9900,1,0.531757,1,0.900900,44.968055,1.268305,1.264545,6.547992,0
2012-09-13,sz.002092,24.2738769600,24.5218859200,23.8088601600,23.8088601600,24.3048780800,5029735,39308879.9000,1,0.523442,1,-2.040800,44.050340,1.242421,1.238738,6.414360,0
2012-09-14,sz.002092,24.2738769600,25.1109072000,23.9018635200,24.9249004800,23.8088601600,13725583,108486386.1200,1,1.428414,1,4.687500,46.115200,1.300659,1.296804,6.715033,0
2012-09-17,sz.002092,24.8628982400,24.8628982400,23.6848556800,23.7778590400,24.9249004800,7470481,58577468.2700,1,0.777449,1,-4.602000,43.992983,1.240803,1.237125,6.406008,0
2012-09-18,sz.002092,23.7468579200,24.0568691200,23.4988489600,23.5608512000,23.7778590400,4788638,36744517.1400,1,0.498351,1,-0.912600,43.591482,1.229479,1.225835,6.347544,0
2012-09-19,sz.002092,23.6848556800,23.7468579200,23.3438433600,23.6538545600,23.5608512000,3321060,25247479.5300,1,0.345621,1,0.394700,43.763554,1.234332,1.230673,6.372600,0
2012-09-20,sz.002092,23.5608512000,23.5608512000,22.5688153600,22.6928198400,23.6538545600,5695293,42231323.5200,1,0.592706,1,-4.062900,41.985480,1.184182,1.180672,6.113687,0
2012-09-21,sz.002092,22.6308176000,23.2508400000,22.5998164800,22.5998164800,22.6928198400,3187124,23496740.7600,1,0.331682,1,-0.409800,41.813409,1.179329,1.175833,6.088631,0
2012-09-24,sz.002092,22.7238209600,23.2508400000,22.3518075200,22.8478254400,22.5998164800,5701016,41898882.1100,1,0.593302,1,1.097400,42.272266,1.192271,1.188737,6.155447,0
2012-09-25,sz.002092,22.7858232000,22.9718299200,22.2278030400,22.5378142400,22.8478254400,4417413,32150711.1900,1,0.459718,1,-1.356900,41.698694,1.176094,1.172608,6.071927,0
2012-09-26,sz.002092,22.6308176000,23.0028310400,22.1658008000,22.1968019200,22.5378142400,4317267,31372006.3400,1,0.449296,1,-1.513100,41.067765,1.158299,1.154865,5.980054,0
2012-09-27,sz.002092,22.2278030400,23.4368467200,22.1347996800,23.1268355200,22.1968019200,7354601,54018460.0900,1,0.765389,1,4.189900,42.788481,1.206831,1.203253,6.230615,0
2012-09-28,sz.002092,22.9718299200,23.8088601600,22.9098276800,23.6228534400,23.1268355200,7769395,58678240.0100,1,0.808557,1,2.144800,43.706197,1.232715,1.229060,6.364248,0
2012-10-08,sz.002092,23.4678478400,23.8088601600,23.1888377600,23.3128422400,23.6228534400,5306419,40268221.2800,1,0.552236,1,-1.312300,43.132625,1.216537,1.212931,6.280727,0
2012-10-09,sz.002092,23.4988489600,24.7078926400,23.3748444800,24.4288825600,23.3128422400,11030782,85580695.9600,1,1.147967,1,4.787200,45.197484,1.274776,1.270997,6.581400,0
2012-10-10,sz.002092,24.3978814400,24.9869027200,24.2738769600,24.5218859200,24.4288825600,13559735,107987737.2600,1,1.411154,1,0.380700,45.369556,1.279629,1.275836,6.606457,0
2012-10-11,sz.002092,24.4598836800,24.6148892800,23.9018635200,24.0258680000,24.5218859200,7511779,58674298.2200,1,0.781747,1,-2.022800,44.451841,1.253745,1.250029,6.472824,0
2012-10-12,sz.002092,24.1188713600,24.5528870400,24.0258680000,24.2738769600,24.0258680000,5380661,42188433.1900,1,0.559962,1,1.032300,44.910698,1.266687,1.262932,6.539640,0
2012-10-15,sz.002092,24.3358792000,24.3668803200,23.7778590400,23.9328646400,24.2738769600,3474787,26863542.7600,1,0.361619,1,-1.404900,44.279769,1.248892,1.245190,6.447768,0
2012-10-16,sz.002092,23.6228534400,24.1808736000,23.6228534400,23.8398612800,23.9328646400,3873116,29931757.2500,1,0.403073,1,-0.388600,44.107697,1.244039,1.240351,6.422712,0
2012-10-17,sz.002092,24.0568691200,24.7078926400,23.8708624000,24.3978814400,23.8398612800,9615646,75725993.8900,1,1.000695,1,2.340700,45.140127,1.273158,1.269384,6.573048,0
2012-10-18,sz.002092,24.4908848000,24.7388937600,24.2738769600,24.4908848000,24.3978814400,6934489,54856679.9900,1,0.721668,1,0.381200,45.312199,1.278011,1.274223,6.598105,0
2012-10-19,sz.002092,24.4908848000,24.6148892800,24.0258680000,24.0878702400,24.4908848000,5815605,45554191.7300,1,0.605227,1,-1.645571,44.566555,1.256981,1.253255,6.489528,0
2012-10-22,sz.002092,24.0258680000,24.2738769600,23.8088601600,24.1188713600,24.0878702400,3595863,27832536.9000,1,0.374219,1,0.128700,44.623912,1.258598,1.254867,6.497880,0
2012-10-23,sz.002092,24.0258680000,24.4598836800,23.8398612800,23.8708624000,24.1188713600,5420958,42258660.2000,1,0.564156,1,-1.028300,44.165054,1.245656,1.241964,6.431064,0
2012-10-24,sz.002092,23.8398612800,23.9948668800,23.5918523200,23.8708624000,23.8708624000,5233986,40265918.7600,1,0.544698,1,0.000000,44.165054,1.245656,1.241964,6.431064,0
2012-10-25,sz.002092,23.8088601600,24.0258680000,23.4678478400,23.4678478400,23.8708624000,4003887,30647785.4500,1,0.416682,1,-1.688300,43.419411,1.224626,1.220996,6.322488,0
2012-10-26,sz.002092,23.4988489600,23.5918523200,22.6928198400,22.7548220800,23.4678478400,4677204,34735588.1200,1,0.486754,1,-3.038300,42.100195,1.187418,1.183898,6.130391,0
2012-10-29,sz.002092,22.6618187200,22.8478254400,22.4758120000,22.5998164800,22.7548220800,3251081,23754307.0000,1,0.338338,1,-0.681200,85.968155,1.169914,1.175817,31.401561,0
2012-10-30,sz.002092,22.6618187200,23.1888377600,22.5998164800,22.7548220800,22.5998164800,3854824,28381451.2400,1,0.401169,1,0.685900,86.557786,1.177939,1.183881,31.616936,0
2012-10-31,sz.002092,22.7238209600,22.9408288000,22.5068131200,22.8478254400,22.7548220800,3423008,25109528.5100,1,0.356232,1,0.408700,86.911564,1.182753,1.188720,31.746160,0
2012-11-01,sz.002092,22.8478254400,23.3438433600,22.8168243200,23.2818411200,22.8478254400,4503879,33676594.7800,1,0.468718,1,1.899600,88.562530,1.205221,1.211301,32.349208,0
2012-11-02,sz.002092,23.2508400000,23.5918523200,23.2198388800,23.4988489600,23.2818411200,4310933,32537159.1600,1,0.379766,1,0.932100,89.388013,1.216454,1.222591,32.650732,0
2012-11-05,sz.002092,23.4988489600,24.1808736000,23.2508400000,23.7468579200,23.4988489600,7294862,55839239.2500,1,0.642632,1,1.055400,90.331422,1.229293,1.235495,32.995331,0
2012-11-06,sz.002092,23.6848556800,23.7158568000,22.2588041600,22.5998164800,23.7468579200,14711033,107472880.3100,1,1.295950,1,-4.830300,85.968155,1.169914,1.175817,31.401561,0
2012-11-07,sz.002092,22.5998164800,22.7858232000,22.4448108800,22.5688153600,22.5998164800,4824328,35183221.2600,1,0.424993,1,-0.137200,85.850229,1.168310,1.174204,31.358487,0
2012-11-08,sz.002092,22.4758120000,22.7858232000,22.0107952000,22.0727974400,22.5688153600,6919921,49915281.9400,1,0.609602,1,-2.197800,83.963411,1.142633,1.148397,30.669289,0
2012-11-09,sz.002092,22.0727974400,22.2278030400,21.7627862400,21.8557896000,22.0727974400,4453636,31630479.2600,1,0.392337,1,-0.983100,83.137928,1.131399,1.137107,30.367765,0
2012-11-12,sz.002092,21.8557896000,22.0417963200,21.8247884800,21.9797940800,21.8557896000,3319295,23491215.6000,1,0.292409,1,0.567400,83.609632,1.137818,1.143558,30.540065,0
2012-11-13,sz.002092,21.8557896000,21.9487929600,21.2357672000,21.3287705600,21.9797940800,5793498,40174961.7900,1,0.510371,1,-2.961900,81.133183,1.104117,1.109687,29.635493,0
2012-11-14,sz.002092,21.3287705600,21.5767795200,21.2667683200,21.4837761600,21.3287705600,3512184,24284521.7300,1,0.309401,1,0.726700,81.722814,1.112141,1.117752,29.850867,0
2012-11-15,sz.002092,21.5147772800,21.5147772800,20.6467459200,20.7397492800,21.4837761600,4310592,29415609.1600,1,0.379736,1,-3.463200,78.892587,1.073625,1.079042,28.817071,0
2012-11-16,sz.002092,20.8327526400,20.8637537600,20.3057336000,20.4917403200,20.7397492800,4594158,30569666.1400,1,0.404717,1,-1.195800,77.949178,1.060787,1.066138,28.472472,0
2012-11-19,sz.002092,20.4917403200,20.7087481600,20.3677358400,20.6467459200,20.4917403200,3805464,25184472.9700,1,0.335238,1,0.756400,78.538808,1.068811,1.074203,28.687846,0
2012-11-20,sz.002092,20.7397492800,20.9877582400,20.6777470400,20.7397492800,20.6467459200,3355682,22528522.8100,1,0.295615,1,0.450500,78.892587,1.073625,1.079042,28.817071,0
2012-11-21,sz.002092,20.7397492800,21.1427638400,20.4917403200,21.1117627200,20.7397492800,3631543,24421094.1700,1,0.319916,1,1.793700,80.307700,1.092883,1.098397,29.333969,0
2012-11-22,sz.002092,21.0187593600,21.3907728000,20.9257560000,21.1117627200,21.1117627200,4693777,32158970.7700,1,0.413492,1,0.000000,80.307700,1.092883,1.098397,29.333969,0
2012-11-23,sz.002092,21.1427638400,21.3287705600,21.1117627200,21.1427638400,21.1117627200,2154947,14742058.7000,1,0.189837,1,0.146800,80.425627,1.094488,1.100010,29.377044,0
2012-11-26,sz.002092,21.1427638400,21.2977694400,20.7397492800,20.8017515200,21.1427638400,2646569,17974690.5800,1,0.233146,1,-1.612900,79.128439,1.076835,1.082267,28.903220,0
2012-11-27,sz.002092,20.7707504000,20.7707504000,19.8407168000,19.9647212800,20.8017515200,4997837,32597738.0300,1,0.440278,1,-4.023800,75.944433,1.033505,1.038719,27.740200,0
2012-11-28,sz.002092,19.8717179200,19.9647212800,19.6857112000,19.7477134400,19.9647212800,3175831,20276266.8200,1,0.279771,1,-1.087000,75.118950,1.022271,1.027428,27.438676,0
2012-11-29,sz.002092,19.7477134400,19.9647212800,19.5927078400,19.5927078400,19.7477134400,2483948,15834246.8000,1,0.218820,1,-0.784900,74.529320,1.014247,1.019364,27.223302,0
2012-11-30,sz.002092,19.6237089600,19.7787145600,19.3446988800,19.6857112000,19.5927078400,4112518,25896644.7200,1,0.362287,1,0.474700,74.883098,1.019061,1.024202,27.352526,0
2012-12-03,sz.002092,19.6547100800,19.6857112000,19.0346876800,19.0966899200,19.6857112000,3728188,23316316.7600,1,0.328430,1,-2.992100,72.642501,0.988570,0.993557,26.534104,0
2012-12-04,sz.002092,19.0966899200,19.1586921600,18.3526630400,18.9416843200,19.0966899200,4678701,28350233.9700,1,0.412164,1,-0.811700,72.052871,0.980546,0.985492,26.318730,0
2012-12-05,sz.002092,18.8796820800,19.9647212800,18.7556776000,19.5927078400,18.9416843200,8013011,50469640.6800,1,0.705896,1,3.437000,74.529320,1.014247,1.019364,27.223302,0
2012-12-06,sz.002092,19.7167123200,19.8407168000,19.3757000000,19.4377022400,19.5927078400,3431564,21677015.2100,1,0.302299,1,-0.791100,73.939689,1.006223,1.011299,27.007927,0
2012-12-07,sz.002092,19.5307056000,20.0887257600,19.3136977600,20.0267235200,19.4377022400,7371205,47192589.9100,1,0.649357,1,3.030300,76.180286,1.036714,1.041944,27.826349,0
2012-12-10,sz.002092,20.1507280000,20.7087481600,19.9957224000,20.5537425600,20.0267235200,8359868,55040028.4500,1,0.736452,1,2.631600,78.185030,1.063996,1.069364,28.558622,0
2012-12-11,sz.002092,20.5227414400,20.6777470400,20.2127302400,20.3057336000,20.5537425600,5109042,33671665.6900,1,0.450075,1,-1.206600,77.241621,1.051158,1.056461,28.214023,0
2012-12-12,sz.002092,20.2747324800,20.6467459200,20.0887257600,20.3677358400,20.3057336000,3832984,25166653.7400,1,0.337662,1,0.305300,77.477473,1.054367,1.059687,28.300173,0
2012-12-13,sz.002092,20.3677358400,20.3677358400,19.9647212800,19.9957224000,20.3677358400,4425842,28721324.3600,1,0.389889,1,-1.826500,76.062360,1.035110,1.040332,27.783275,0
2012-12-14,sz.002092,20.0577246400,20.9567571200,20.0267235200,20.9257560000,19.9957224000,8032909,53577700.9900,1,0.707649,1,4.651200,79.600144,1.083254,1.088719,29.075520,0
2012-12-17,sz.002092,21.0187593600,21.5147772800,20.8947548800,21.0807616000,20.9257560000,8046061,55009239.6900,1,0.708808,1,0.740700,80.189774,1.091278,1.096784,29.290894,0
2012-12-18,sz.002092,21.1737649600,21.3907728000,20.8947548800,20.9567571200,21.0807616000,6588393,44907759.3100,1,0.580396,1,-0.588200,79.718070,1.084859,1.090332,29.118595,0
2012-12-19,sz.002092,20.9877582400,21.1737649600,20.8947548800,21.0497604800,20.9567571200,4286827,29106391.2300,1,0.377643,1,0.443800,80.071848,1.089673,1.095171,29.247819,0
2012-12-20,sz.002092,20.9567571200,21.0497604800,20.6467459200,20.9877582400,21.0497604800,5820896,39218115.3300,1,0.512784,1,-0.294600,79.835996,1.086464,1.091945,29.161670,0
2012-12-21,sz.002092,20.9567571200,21.3907728000,20.8947548800,20.9877582400,20.9877582400,7063773,48092023.2300,1,0.622274,1,0.000000,79.835996,1.086464,1.091945,29.161670,0
2012-12-24,sz.002092,20.9877582400,21.1737649600,20.8017515200,20.9257560000,20.9877582400,4250185,28804035.6600,1,0.374415,1,-0.295400,79.600144,1.083254,1.088719,29.075520,0
2012-12-25,sz.002092,20.8637537600,21.5147772800,20.8327526400,21.3597716800,20.9257560000,8758072,60109941.4800,1,0.771531,1,2.074100,81.251110,1.105722,1.111300,29.678568,0
2012-12-26,sz.002092,21.3597716800,22.2278030400,21.3287705600,21.9487929600,21.3597716800,11520049,81096000.2300,1,1.014844,1,2.757600,83.491706,1.136213,1.141945,30.496990,0
2012-12-27,sz.002092,22.0107952000,22.2588041600,21.6387817600,21.6697828800,21.9487929600,8751176,61741203.7000,1,0.770924,1,-1.271200,82.430371,1.121770,1.127429,30.109316,0
2012-12-28,sz.002092,21.6697828800,22.0417963200,21.6077806400,21.8557896000,21.6697828800,5878473,41426593.2900,1,0.517857,1,0.858400,83.137928,1.131399,1.137107,30.367765,0
2012-12-31,sz.002092,21.9177918400,22.1037985600,21.7007840000,22.0727974400,21.8557896000,7531286,53251234.1400,1,0.663459,1,0.992900,83.963411,1.142633,1.148397,30.669289,0
2013-01-04,sz.002092,22.2278030400,22.3518075200,21.7007840000,21.7627862400,22.0727974400,7876285,55741286.9600,1,0.693851,1,-1.404500,82.784149,1.126584,1.132268,30.238541,0
2013-01-07,sz.002092,21.8247884800,21.8557896000,21.5457784000,21.7317851200,21.7627862400,6559038,45905270.1400,1,0.577810,1,-0.142500,82.666223,1.124979,1.130655,30.195466,0
2013-01-08,sz.002092,21.7317851200,22.2898052800,21.6697828800,22.0417963200,21.7317851200,10641057,75372212.6000,1,0.937411,1,1.426500,83.845485,1.141028,1.146784,30.626214,0
2013-01-09,sz.002092,21.8867907200,22.4448108800,21.8867907200,22.4448108800,22.0417963200,11435982,82087451.9900,1,1.007438,1,1.828400,85.378524,1.161890,1.167752,31.186187,0
2013-01-10,sz.002092,22.4448108800,22.9408288000,22.1347996800,22.2278030400,22.4448108800,11353288,82164251.2600,1,1.000154,1,-0.966900,84.553041,1.150657,1.156462,30.884663,0
