date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST
2012-07-20,sz.000960,47.9940548900,48.3838279400,47.1625390500,47.3964028800,47.9940548900,5107645,93484696.1100,1,0.563434,1,-1.245300,29.617549,3.133328,1.329093,52.955361,0
2012-07-23,sz.000960,46.9546600900,46.9546600900,45.8632955500,46.7727660000,47.3964028800,4024176,71679342.0300,1,0.443915,1,-1.315800,29.227844,3.092100,1.311605,52.258580,0
2012-07-24,sz.000960,46.3310232100,47.3704180100,46.1231442500,46.7727660000,46.7727660000,3481340,62517574.0300,1,0.384033,1,0.000000,29.227844,3.092100,1.311605,52.258580,0
2012-07-25,sz.000960,46.2530686000,47.0326147000,46.1751139900,46.3050383400,46.7727660000,2447920,43909805.7100,1,0.270035,1,-1.000000,28.935566,3.061179,1.298489,51.735994,0
2012-07-26,sz.000960,46.3310232100,48.0200397600,46.1231442500,46.6168567800,46.3050383400,3689556,66782436.6900,1,0.407002,1,0.673400,29.130418,3.081793,1.307233,52.084385,0
2012-07-27,sz.000960,46.9546600900,47.5523121000,46.8247357400,47.1625390500,46.6168567800,3798312,69105637.5600,1,0.418999,1,1.170600,29.471410,3.117868,1.322535,52.694068,0
2012-07-30,sz.000960,47.2924634000,47.8121608000,46.3050383400,46.6428416500,47.1625390500,3104107,56285373.7300,1,0.342420,1,-1.101900,29.146656,3.083511,1.307962,52.113417,0
2012-07-31,sz.000960,46.6688265200,47.2924634000,45.4215527600,45.8632955500,46.6428416500,4277326,76543958.6000,1,0.471840,1,-1.671300,28.659525,3.031976,1.286102,51.242441,0
2012-08-01,sz.000960,45.9932199000,47.2145087900,45.9932199000,46.7467811300,45.8632955500,4297212,77150036.8700,1,0.474034,1,1.926300,29.211607,3.090382,1.310876,52.229547,0
2012-08-02,sz.000960,46.5389021700,46.7207962600,45.6814014600,46.2790534700,46.7467811300,3186681,56633848.1100,1,0.351529,1,-1.000600,28.919328,3.059461,1.297760,51.706961,0
2012-08-03,sz.000960,46.5129173000,47.4743574900,46.2010988600,47.3184482700,46.2790534700,3985949,72186050.1000,1,0.439698,1,2.245900,29.568836,3.128175,1.326907,52.868263,0
2012-08-06,sz.000960,47.3184482700,47.3184482700,47.3184482700,47.3184482700,47.3184482700,0,0.0000,1,,0,0.000000,29.568836,3.128175,1.326907,52.868263,0
2012-08-07,sz.000960,49.3452681300,49.8649655300,48.7216312500,48.9554950800,47.3184482700,10873379,205779595.3700,1,1.199463,1,3.459600,30.591810,3.236398,1.372813,54.697314,0
2012-08-08,sz.000960,48.4617825500,53.8406506400,48.4617825500,51.7358761700,48.9554950800,19121304,383745411.9400,1,2.109308,1,5.679400,32.329243,3.420206,1.450781,57.803796,0
2012-08-09,sz.000960,50.7224662400,51.7618610400,49.8649655300,51.5279972100,51.7358761700,12478339,243721733.7700,1,1.376509,1,-0.401800,32.199342,3.406464,1.444952,57.571535,0
2012-08-10,sz.000960,51.1642090300,51.1901939000,50.2287537100,50.5405721500,51.5279972100,4707062,91797540.7800,1,0.519245,1,-1.916300,31.582310,3.341186,1.417262,56.468299,0
2012-08-13,sz.000960,50.1507991000,51.0602695500,49.8129957900,50.1507991000,50.5405721500,4164784,80694373.4200,1,0.459425,1,-0.771200,31.338744,3.315419,1.406332,56.032811,0
2012-08-14,sz.000960,50.1507991000,50.4106478000,48.2539035900,50.3067083200,50.1507991000,5534978,105365299.7500,1,0.610574,1,0.310900,31.436170,3.325726,1.410704,56.207006,0
2012-08-15,sz.000960,50.1507991000,50.3067083200,48.6956463800,48.7476161200,50.3067083200,4190431,79682154.5000,1,0.462254,1,-3.099200,30.461909,3.222656,1.366984,54.465053,0
2012-08-16,sz.000960,48.7476161200,49.1114043000,47.3184482700,47.5263272300,48.7476161200,4820144,89438546.5700,1,0.531719,1,-2.505300,29.698737,3.141917,1.332737,53.100524,0
2012-08-17,sz.000960,47.6302667100,47.9161002800,47.3184482700,47.9161002800,47.5263272300,2369359,43439518.4800,1,0.261369,1,0.820100,29.942303,3.167685,1.343667,53.536012,0
2012-08-20,sz.000960,47.5003423600,48.5397371600,47.1625390500,48.3058733300,47.9161002800,2617809,48135122.4600,1,0.288776,1,0.813400,30.185868,3.193452,1.354597,53.971500,0
2012-08-21,sz.000960,48.3058733300,48.9814799500,48.0720095000,48.3318582000,48.3058733300,3248073,60743537.2300,1,0.358301,1,0.053800,30.202106,3.195170,1.355325,54.000532,0
2012-08-22,sz.000960,48.7736009900,48.9295102100,47.5782969700,47.7861759300,48.3318582000,2393050,44497758.3500,1,0.263982,1,-1.129000,29.861114,3.159096,1.340023,53.390849,0
2012-08-23,sz.000960,48.4617825500,50.2807234500,48.4617825500,49.7610260500,47.7861759300,7307164,139682795.4900,1,0.806067,1,4.132700,31.095179,3.289651,1.395402,55.597322,0
2012-08-24,sz.000960,49.3712530000,50.5405721500,48.7995858600,49.0854194300,49.7610260500,6337384,121429323.9600,1,0.699089,1,-1.357700,30.672999,3.244987,1.376457,54.842476,0
2012-08-27,sz.000960,50.4106478000,51.2421636400,49.4232227400,49.5011773500,49.0854194300,7644547,148063933.6900,1,0.843285,1,0.847000,30.932802,3.272473,1.388115,55.306997,0
2012-08-28,sz.000960,49.3712530000,49.3712530000,47.7601910600,48.7995858600,49.5011773500,5943278,111385911.8800,1,0.655614,1,-1.417300,30.494384,3.226091,1.368441,54.523118,0
2012-08-29,sz.000960,48.3318582000,48.8515556000,47.2924634000,47.5782969700,48.7995858600,3730360,68674816.5700,1,0.411503,1,-2.502700,29.731213,3.145353,1.334194,53.158589,0
2012-08-30,sz.000960,46.7727660000,47.4483726200,46.1231442500,46.6688265200,47.5782969700,3799715,68434216.5700,1,0.419154,1,-1.911526,29.162894,3.085229,1.308690,52.142450,0
2012-08-31,sz.000960,46.6428416500,47.1105693100,46.0451896400,46.0971593800,46.6688265200,2820133,50383856.9800,1,0.311094,1,-1.224900,37.761412,3.094927,1.328216,107.059442,0
2012-09-03,sz.000960,46.2530686000,47.9420851500,45.9932199000,47.1625390500,46.0971593800,5423247,98796274.2200,1,0.598249,1,2.311200,38.634139,3.166456,1.358913,109.533758,0
2012-09-04,sz.000960,47.2664785300,47.5263272300,46.2530686000,46.4869324300,47.1625390500,3158711,57028446.1000,1,0.348443,1,-1.432500,38.080703,3.121096,1.339446,107.964680,0
2012-09-05,sz.000960,46.1751139900,47.6562515800,46.0711745100,46.7207962600,46.4869324300,2829552,51043085.9000,1,0.312133,1,0.503100,38.272277,3.136798,1.346185,108.507822,0
2012-09-06,sz.000960,46.8247357400,47.7082213200,46.8247357400,47.5003423600,46.7207962600,2905712,52879301.3500,1,0.320535,1,1.668500,38.910858,3.189136,1.368646,110.318298,0
2012-09-07,sz.000960,48.0720095000,52.2036038300,47.9680700200,50.9303452000,47.5003423600,15368842,298400276.7400,1,1.695366,1,7.221000,41.720613,3.419424,1.467476,118.284389,0
2012-09-10,sz.000960,51.0342846800,53.5288322000,50.9303452000,52.2815584400,50.9303452000,12138950,243817050.5500,1,1.339071,1,2.653100,42.827487,3.510143,1.506409,121.422546,0
2012-09-11,sz.000960,51.7098913000,52.4114827900,51.2681485100,51.6319366900,52.2815584400,8196843,162940812.6200,1,0.904209,1,-1.242500,42.295336,3.466528,1.487691,119.913817,0
2012-09-12,sz.000960,52.4894374000,54.4383026500,52.4894374000,52.9831499300,51.6319366900,10525838,215661947.4200,1,1.161125,1,2.617000,43.402209,3.557247,1.526624,123.051974,0
2012-09-13,sz.000960,52.9311801900,53.1650440200,51.6579215600,51.7098913000,52.9831499300,4725092,95350200.7500,1,0.521234,1,-2.403100,42.359194,3.471762,1.489937,120.094864,0
2012-09-14,sz.000960,54.5682270000,55.8155007600,53.1390591500,53.5288322000,51.7098913000,13364947,279024109.0600,1,1.474313,1,3.517600,43.849216,3.593884,1.542347,124.319307,0
2012-09-17,sz.000960,53.7107262900,55.2958033600,52.8272407100,52.8532255800,53.5288322000,11242739,234365056.2300,1,1.240208,1,-1.262100,43.295779,3.548524,1.522881,122.750228,0
2012-09-18,sz.000960,51.9957248700,51.9957248700,50.8523905900,51.1122392900,52.8532255800,6451025,127397613.4800,1,0.711625,1,-3.294000,41.869615,3.431636,1.472717,118.706833,0
2012-09-19,sz.000960,51.2681485100,53.1910288900,51.1122392900,52.8532255800,51.1122392900,6039886,121164332.0500,1,0.666271,1,3.406200,43.295779,3.548524,1.522881,122.750228,0
2012-09-20,sz.000960,52.3335281800,52.3335281800,49.9169352700,50.5145872800,52.8532255800,7985337,157046965.6000,1,0.880878,1,-4.424800,41.380037,3.391510,1.455497,117.318802,0
2012-09-21,sz.000960,50.4626175400,52.4634525300,50.4106478000,51.0602695500,50.5145872800,6464406,128090014.8200,1,0.713101,1,1.080200,41.827043,3.428147,1.471220,118.586135,0
2012-09-24,sz.000960,50.2807234500,52.6193617500,49.3192832600,51.9957248700,51.0602695500,7904352,155925940.3300,1,0.871944,1,1.832100,42.593340,3.490952,1.498173,120.758705,0
2012-09-25,sz.000960,51.2941333800,51.7358761700,50.7484511100,51.4240577300,51.9957248700,3121489,61558635.7900,1,0.344337,1,-1.099500,42.125048,3.452571,1.481702,119.431023,0
2012-09-26,sz.000960,51.5799669500,51.7098913000,50.0208747500,50.5145872800,51.4240577300,3743669,73024533.1400,1,0.412971,1,-1.768600,41.380037,3.391510,1.455497,117.318802,0
2012-09-27,sz.000960,50.6704965000,52.6973163600,50.1507991000,52.1516340900,50.5145872800,8221256,163672453.3600,1,0.906902,1,3.240700,42.721056,3.501420,1.502666,121.120800,0
2012-09-28,sz.000960,51.4240577300,53.6587565500,51.3201182500,53.3989078500,52.1516340900,9964727,202929516.9500,1,1.099228,1,2.391600,43.742786,3.585161,1.538604,124.017561,0
2012-10-08,sz.000960,53.9965598600,53.9965598600,51.7618610400,52.2295887000,53.3989078500,7667284,155109011.3200,1,0.845793,1,-2.189800,42.784915,3.506654,1.504912,121.301848,0
2012-10-09,sz.000960,52.4894374000,53.9965598600,52.1256492200,53.4248927200,52.2295887000,8664454,177610319.8600,1,0.955793,1,2.288600,43.764072,3.586906,1.539352,124.077910,0
2012-10-10,sz.000960,52.8792104500,53.4248927200,52.0996643500,53.1910288900,53.4248927200,5013199,101791982.9800,1,0.553016,1,-0.437700,43.572498,3.571204,1.532614,123.534768,0
2012-10-11,sz.000960,52.4374676600,53.2689835000,52.1256492200,52.1776189600,53.1910288900,4930480,99714920.5000,1,0.543891,1,-1.905200,42.742342,3.503165,1.503414,121.181150,0
2012-10-12,sz.000960,52.5673920100,53.2689835000,51.9697400000,52.1776189600,52.1776189600,5369533,108806131.3000,1,0.592323,1,0.000000,42.742342,3.503165,1.503414,121.181150,0
2012-10-15,sz.000960,51.9437551300,51.9437551300,49.0074648200,49.5011773500,52.1776189600,9691587,186225663.4000,1,1.069098,1,-5.129500,40.549882,3.323470,1.426297,114.965184,0
2012-10-16,sz.000960,49.6311017000,50.1248142300,49.1373891700,49.3712530000,49.5011773500,4394619,84012738.3000,1,0.484779,1,-0.262500,40.443452,3.314747,1.422553,114.663438,0
2012-10-17,sz.000960,49.7610260500,49.8909504000,49.0854194300,49.3712530000,49.3712530000,4318498,82131840.8800,1,0.476382,1,0.000000,40.443452,3.314747,1.422553,114.663438,0
2012-10-18,sz.000960,49.5791319600,50.3846629300,49.5791319600,50.1248142300,49.3712530000,6842786,131873649.2400,1,0.754841,1,1.526300,41.060746,3.365341,1.444266,116.413565,0
2012-10-19,sz.000960,50.1507991000,50.4106478000,49.7350411800,50.2807234500,50.1248142300,3852367,74268787.7300,1,0.424962,1,0.311039,41.188462,3.375809,1.448758,116.775660,0
2012-10-22,sz.000960,49.4492076100,49.8389806600,48.6956463800,49.6051168300,50.2807234500,7206819,136468747.6500,1,0.794998,1,-1.343700,40.635026,3.330449,1.429292,115.206581,0
2012-10-23,sz.000960,49.2153437800,49.6311017000,48.5917069000,48.6436766400,49.6051168300,4932313,93015426.7500,1,0.544093,1,-1.938200,39.847443,3.265899,1.401589,112.973661,0
2012-10-24,sz.000960,48.1239792400,48.6176917700,48.0720095000,48.4098128100,48.6436766400,3200736,59574498.3900,1,0.353079,1,-0.480800,39.655869,3.250197,1.394851,112.430519,0
2012-10-25,sz.000960,48.4357976800,49.2673135200,48.4357976800,48.5917069000,48.4098128100,2783241,52308249.5200,1,0.307025,1,0.375700,68.792941,3.255785,1.325900,-84.086940,0
2012-10-26,sz.000960,48.6696615100,48.9554950800,46.5129173000,46.7467811300,48.5917069000,6098501,110917571.3900,1,0.672737,1,-3.796800,66.181016,3.132170,1.275559,-80.894335,0
2012-10-29,sz.000960,46.7727660000,47.0326147000,46.2270837300,46.3829929500,46.7467811300,3707602,66481630.3200,1,0.408993,1,-0.778200,65.665989,3.107795,1.265632,-80.264807,0
2012-10-30,sz.000960,46.4089778200,47.0326147000,46.3050383400,46.5129173000,46.3829929500,2748144,49369685.1300,1,0.303153,1,0.280100,65.849927,3.116500,1.269177,-80.489638,0
2012-10-31,sz.000960,46.9806449600,47.0326147000,46.3050383400,46.9286752200,46.5129173000,2627058,47222353.0000,1,0.289796,1,0.893900,66.438530,3.144357,1.280522,-81.209098,0
2012-11-01,sz.000960,46.9546600900,49.2413286500,46.9546600900,48.3578430700,46.9286752200,6486785,120082361.8300,1,0.715570,1,3.045400,68.461852,3.240116,1.319519,-83.682244,0
2012-11-02,sz.000960,48.4357976800,48.7216312500,47.7342061900,48.0979943700,48.3578430700,2927251,54176020.7600,1,0.322911,1,-0.537300,68.093975,3.222705,1.312429,-83.232581,0
2012-11-05,sz.000960,47.9420851500,48.3318582000,47.3964028800,47.5782969700,48.0979943700,2704411,49662783.6600,1,0.298329,1,-1.080500,67.358222,3.187884,1.298248,-82.333255,0
2012-11-06,sz.000960,47.8381456700,48.0200397600,46.4609475600,47.2924634000,47.5782969700,3591441,65072188.4300,1,0.396179,1,-0.600800,66.953557,3.168732,1.290449,-81.838626,0
2012-11-07,sz.000960,47.5263272300,48.7476161200,47.2404936600,48.1499641100,47.2924634000,7047380,130429927.7500,1,0.777410,1,1.813200,68.167550,3.226187,1.313847,-83.322514,0
2012-11-08,sz.000960,47.2924634000,47.2924634000,46.3829929500,46.5129173000,48.1499641100,5599228,100801968.5800,1,0.617662,1,-3.399900,65.849927,3.116500,1.269177,-80.489638,0
2012-11-09,sz.000960,46.5129173000,46.8507206100,45.7853409400,45.9412501600,46.5129173000,2964316,52860074.8300,1,0.326999,1,-1.229100,65.040599,3.078197,1.253579,-79.500380,0
2012-11-12,sz.000960,46.2270837300,46.6168567800,46.0451896400,46.6168567800,45.9412501600,3314097,59190239.0900,1,0.365584,1,1.470600,65.997078,3.123464,1.272014,-80.669503,0
2012-11-13,sz.000960,46.9026903500,46.9026903500,45.6554165900,45.7333712000,46.6168567800,2925908,51753552.7800,1,0.322763,1,-1.895200,64.746297,3.064268,1.247906,-79.140650,0
2012-11-14,sz.000960,45.8632955500,46.9026903500,45.4995073700,46.4869324300,45.7333712000,4728722,84292634.7400,1,0.521634,1,1.647700,65.813140,3.114759,1.268468,-80.444672,0
2012-11-15,sz.000960,46.1231442500,47.0845844400,45.5514771100,45.9152652900,46.4869324300,2533037,45153512.1600,1,0.279424,1,-1.229700,65.003811,3.076456,1.252870,-79.455414,0
2012-11-16,sz.000960,45.9412501600,46.4089778200,45.5254922400,46.3829929500,45.9152652900,2883534,50975091.6400,1,0.318088,1,1.018700,65.665989,3.107795,1.265632,-80.264807,0
2012-11-19,sz.000960,46.3829929500,46.8767054800,45.9152652900,46.7467811300,46.3829929500,2038757,36448279.3800,1,0.224899,1,0.784300,66.181016,3.132170,1.275559,-80.894335,0
2012-11-20,sz.000960,47.1625390500,47.2924634000,46.2530686000,46.2790534700,46.7467811300,2177222,39250071.5000,1,0.240174,1,-1.000600,65.518838,3.100831,1.262796,-80.084942,0
2012-11-21,sz.000960,46.3050383400,47.2924634000,46.0711745100,47.2664785300,46.2790534700,3635185,65459535.8400,1,0.401004,1,2.133600,66.916770,3.166991,1.289740,-81.793660,0
2012-11-22,sz.000960,47.1105693100,47.1105693100,46.1751139900,46.4089778200,47.2664785300,2452474,43961676.6900,1,0.270537,1,-1.814200,65.702777,3.109536,1.266341,-80.309773,0
2012-11-23,sz.000960,46.6948113900,47.3184482700,46.4609475600,46.9546600900,46.4089778200,3395940,61447022.6800,1,0.374613,1,1.175800,66.475318,3.146098,1.281231,-81.254065,0
2012-11-26,sz.000960,47.0845844400,47.0845844400,46.3570080800,46.4869324300,46.9546600900,2285596,41029373.6100,1,0.252128,1,-0.996100,65.813140,3.114759,1.268468,-80.444672,0
2012-11-27,sz.000960,46.2530686000,46.5129173000,45.6814014600,45.9672350300,46.4869324300,3577582,63364281.4500,1,0.394650,1,-1.117900,65.077386,3.079938,1.254288,-79.545346,0
2012-11-28,sz.000960,45.9932199000,46.2530686000,44.0703395200,44.6679915300,45.9672350300,3941595,68869737.5200,1,0.434805,1,-2.826500,63.238003,2.992885,1.218836,-77.297032,0
2012-11-29,sz.000960,44.4341277000,45.1876889300,43.4207177700,43.6285967300,44.6679915300,2436897,41644106.0300,1,0.268819,1,-2.326900,61.766496,2.923242,1.190474,-75.498381,0
2012-11-30,sz.000960,43.6285967300,45.2136738000,43.1348842000,44.5640520500,43.6285967300,3948777,67534408.8400,1,0.435597,1,2.144100,63.090852,2.985921,1.216000,-77.117167,0
2012-12-03,sz.000960,44.6679915300,45.0577645800,43.8624605600,44.0183697800,44.5640520500,2028744,34758513.9400,1,0.223795,1,-1.224500,62.318311,2.949358,1.201110,-76.172875,0
2012-12-04,sz.000960,43.9923849100,45.1617040600,43.9923849100,44.9798099700,44.0183697800,3032867,52142148.9000,1,0.334561,1,2.184200,63.679455,3.013778,1.227344,-77.836628,0
2012-12-05,sz.000960,45.0577645800,47.7601910600,44.5640520500,46.9026903500,44.9798099700,6035086,108324703.3300,1,0.665742,1,4.275000,66.401742,3.142616,1.279813,-81.164132,0
2012-12-06,sz.000960,46.9026903500,47.2145087900,46.5129173000,46.7207962600,46.9026903500,2867221,51759112.1800,1,0.316289,1,-0.387800,66.144229,3.130429,1.274850,-80.849368,0
2012-12-07,sz.000960,46.7207962600,47.9420851500,46.5129173000,47.5003423600,46.7207962600,5031412,91672636.9200,1,0.555025,1,1.668500,67.247859,3.182661,1.296121,-82.198357,0
2012-12-10,sz.000960,47.5782969700,48.6176917700,47.5263272300,48.1759489800,47.5003423600,7116384,131803665.9100,1,0.785022,1,1.422300,68.204338,3.227928,1.314556,-83.367480,0
2012-12-11,sz.000960,49.1373891700,49.3452681300,48.3318582000,48.5137522900,48.1759489800,6475135,121508868.7800,1,0.714285,1,0.701200,68.682578,3.250562,1.323773,-83.952041,0
2012-12-12,sz.000960,48.3318582000,48.4617825500,47.2664785300,48.2279187200,48.5137522900,4776156,88080783.7100,1,0.526867,1,-0.589200,68.277913,3.231410,1.315974,-83.457412,0
2012-12-13,sz.000960,48.0460246300,48.0460246300,47.4223877500,47.5523121000,48.2279187200,2937027,53903969.4800,1,0.323989,1,-1.400900,67.321434,3.186143,1.297539,-82.288289,0
2012-12-14,sz.000960,47.5523121000,49.7610260500,47.2924634000,49.5791319600,47.5523121000,8897149,167919849.6200,1,0.981462,1,4.262300,70.190872,3.321945,1.352844,-85.795659,0
2012-12-17,sz.000960,50.1507991000,51.9437551300,49.8909504000,50.3067083200,49.5791319600,11065149,216835070.1800,1,1.220618,1,1.467500,71.220927,3.370695,1.372697,-87.054715,0
2012-12-18,sz.000960,50.3846629300,51.2681485100,49.6311017000,49.7870109200,50.3067083200,8553167,165757285.2800,1,0.943516,1,-1.033100,70.485174,3.335874,1.358516,-86.155389,0
2012-12-19,sz.000960,49.7870109200,50.9303452000,49.5271622200,49.8909504000,49.7870109200,6562270,126451596.1500,1,0.723897,1,0.208800,70.632324,3.342838,1.361352,-86.335254,0
2012-12-20,sz.000960,49.7350411800,51.0862544200,49.0854194300,50.9043603300,49.8909504000,9931460,191975788.4300,1,1.095558,1,2.031200,72.067043,3.410740,1.389005,-88.088939,0
2012-12-21,sz.000960,50.6704965000,51.6839064300,49.7610260500,50.0208747500,50.9043603300,9209956,179415403.0300,1,1.015968,1,-1.735600,70.816263,3.351544,1.364898,-86.560086,0
2012-12-24,sz.000960,50.1507991000,50.2807234500,49.0854194300,50.0728444900,50.0208747500,6034228,115522254.5000,1,0.665647,1,0.103900,70.889838,3.355026,1.366316,-86.650018,0
2012-12-25,sz.000960,49.6311017000,51.7878459100,48.8515556000,50.7744359800,50.0728444900,13672004,265041775.8900,1,1.508185,1,1.401100,71.883105,3.402034,1.385460,-87.864108,0
2012-12-26,sz.000960,50.5665570200,51.9957248700,50.4106478000,51.5799669500,50.7744359800,13350433,264029355.3100,1,1.472712,1,1.586500,73.023523,3.456007,1.407440,-89.258062,0
2012-12-27,sz.000960,51.3720879900,51.9437551300,50.4886024100,50.7224662400,51.5799669500,9520330,187062612.6500,1,1.050206,1,-1.662500,71.809530,3.398552,1.384042,-87.774175,0
2012-12-28,sz.000960,50.7224662400,51.6579215600,50.4106478000,51.1901939000,50.7224662400,8561975,167817288.5800,1,0.944488,1,0.922100,72.471708,3.429891,1.396804,-88.583568,0
2012-12-31,sz.000960,51.0602695500,52.3854979200,50.6185267600,51.6579215600,51.1901939000,10244263,203453370.6100,1,1.130064,1,0.913700,73.133886,3.461230,1.409567,-89.392961,0
2013-01-04,sz.000960,53.2949683700,54.7761059600,52.2295887000,53.6587565500,51.6579215600,22655011,465539223.6800,1,2.499118,1,3.873200,75.966536,3.595292,1.464163,-92.855365,0
2013-01-07,sz.000960,53.1910288900,53.3989078500,51.9957248700,52.7492861000,53.6587565500,7009622,142028289.1600,1,0.773245,1,-1.694900,74.678968,3.534355,1.439346,-91.281545,0
2013-01-08,sz.000960,52.8272407100,53.1390591500,51.7098913000,52.2036038300,52.7492861000,6812641,136975774.3100,1,0.751515,1,-1.034500,73.906427,3.497793,1.424457,-90.337253,0
2013-01-09,sz.000960,52.2555735700,52.4634525300,50.8523905900,51.8658005200,52.2036038300,6892641,137173103.0800,1,0.760340,1,-0.647100,73.428187,3.475159,1.415239,-89.752691,0
