date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST
2012-08-15,sz.000786,46.9346545800,46.9346545800,45.8860374900,46.6453809000,47.1877690500,1430508,18276011.4100,1,0.248746,1,-1.149400,13.846024,2.422587,1.193282,31.845458,0
2012-08-16,sz.000786,46.2837888000,46.7176993200,45.6690822300,45.8498782800,46.6453809000,613507,7827191.3500,1,0.106681,1,-1.705400,13.609890,2.381272,1.172931,31.302357,0
2012-08-17,sz.000786,46.1391519600,46.5007440600,45.5606046000,46.3922664300,45.8498782800,1472815,18708618.0100,1,0.256103,1,1.183000,12.976546,2.394516,1.144425,-59.047469,0
2012-08-20,sz.000786,46.1029927500,46.4645848500,45.6329230200,46.2837888000,46.3922664300,1362206,17383192.9200,1,0.236869,1,-0.233800,12.946203,2.388917,1.141749,-58.909400,0
2012-08-21,sz.000786,46.3922664300,47.1154506300,46.1029927500,46.4284256400,46.2837888000,1360260,17507806.8800,1,0.236531,1,0.312500,12.986660,2.396382,1.145317,-59.093492,0
2012-08-22,sz.000786,46.4645848500,46.4645848500,44.1142362000,45.0543756600,46.4284256400,4447449,55429208.2900,1,0.773352,1,-2.959500,12.602320,2.325461,1.111421,-57.344619,0
2012-08-23,sz.000786,44.6927835600,45.0905348700,44.1865546200,44.9820572400,45.0543756600,2060719,25409641.5300,1,0.358332,1,-0.160500,12.582091,2.321728,1.109637,-57.252573,0
2012-08-24,sz.000786,44.8735796100,44.9458980300,43.1379375300,43.8972809400,44.9820572400,2892993,35211445.5200,1,0.503053,1,-2.411600,12.278665,2.265738,1.082877,-55.871884,0
2012-08-27,sz.000786,43.7164848900,43.7164848900,42.4870717500,42.9933006900,43.8972809400,2484510,29413597.3000,1,0.432023,1,-2.059300,12.025809,2.219079,1.060578,-54.721310,0
2012-08-28,sz.000786,42.7763454300,43.5718480500,42.5955493800,43.0294599000,42.9933006900,1423496,16947043.0900,1,0.247527,1,0.084100,12.035923,2.220946,1.061470,-54.767333,0
2012-08-29,sz.000786,42.7040270100,43.1379375300,42.2339572800,42.3062757000,43.0294599000,2840446,33517177.8600,1,0.493916,1,-1.680700,11.833639,2.183619,1.043630,-53.846874,0
2012-08-30,sz.000786,42.1977980700,43.4995296300,40.7875888800,43.3910520000,42.3062757000,4371738,50948550.4700,1,0.760187,1,2.564104,12.137066,2.239609,1.070390,-55.227563,0
2012-08-31,sz.000786,43.1379375300,43.9334401500,42.6678678000,43.5718480500,43.3910520000,1983270,23833154.4800,1,0.344864,1,0.416700,12.187637,2.248941,1.074849,-55.457677,0
2012-09-03,sz.000786,43.5356888400,44.4758283000,43.1017783200,44.4758283000,43.5718480500,2254210,27385993.5500,1,0.391977,1,2.074700,12.440492,2.295599,1.097149,-56.608252,0
2012-09-04,sz.000786,44.4758283000,44.7651019800,43.7888033100,43.9695993600,44.4758283000,815586,10011470.4500,1,0.141820,1,-1.138200,12.298893,2.269471,1.084661,-55.963930,0
2012-09-05,sz.000786,43.9334401500,44.2950322500,43.7888033100,44.0780769900,43.9695993600,1133636,13806188.9500,1,0.197124,1,0.246700,12.329236,2.275070,1.087337,-56.101999,0
2012-09-06,sz.000786,44.0419177800,44.4396690900,43.6441664700,43.9334401500,44.0780769900,876209,10630934.5500,1,0.152361,1,-0.328100,12.288779,2.267604,1.083769,-55.917907,0
2012-09-07,sz.000786,44.3311914600,46.4645848500,44.3311914600,45.9221967000,43.9334401500,3708456,47010964.5800,1,0.644851,1,4.526700,12.845061,2.370253,1.132829,-58.449170,0
2012-09-10,sz.000786,46.5369032700,46.8623361600,45.8498782800,46.3922664300,45.9221967000,4028330,51711588.4500,1,0.700473,1,1.023600,12.976546,2.394516,1.144425,-59.047469,0
2012-09-11,sz.000786,46.2837888000,46.2837888000,45.3074901300,45.7414006500,46.3922664300,1930817,24381960.1900,1,0.335743,1,-1.403000,12.794490,2.360921,1.128369,-58.219056,0
2012-09-12,sz.000786,45.9945151200,46.0306743300,44.6566243500,45.6690822300,45.7414006500,2705417,34034373.9200,1,0.470436,1,-0.158100,12.774261,2.357189,1.126585,-58.127010,0
2012-09-13,sz.000786,45.8860374900,45.9221967000,43.8249625200,44.5481467200,45.6690822300,3988055,49375622.5800,1,0.693470,1,-2.454500,12.460721,2.299332,1.098933,-56.700298,0
2012-09-14,sz.000786,44.8012611900,45.0182164500,43.4633704200,44.4035098800,44.5481467200,3517260,43079738.8600,1,0.611605,1,-0.324700,12.420264,2.291867,1.095365,-56.516206,0
2012-09-17,sz.000786,44.6204651400,44.6204651400,43.0294599000,43.1740967400,44.4035098800,1414817,17096713.0700,1,0.246018,1,-2.768700,12.076380,2.228411,1.065038,-54.951425,0
2012-09-18,sz.000786,43.1017783200,43.9695993600,42.9209822700,43.8611217300,43.1740967400,1087192,13139350.7000,1,0.189048,1,1.591300,12.268550,2.263872,1.081985,-55.825861,0
2012-09-19,sz.000786,44.3673506700,44.3673506700,43.3910520000,43.7526441000,43.8611217300,808738,9815428.0600,1,0.140629,1,-0.247300,12.238208,2.258273,1.079309,-55.687792,0
2012-09-20,sz.000786,44.1142362000,44.3673506700,43.4633704200,43.4633704200,43.7526441000,1606560,19498434.2100,1,0.279359,1,-0.661200,12.157294,2.243342,1.072173,-55.319609,0
2012-09-21,sz.000786,43.3548927900,43.6080072600,42.5955493800,43.6080072600,43.4633704200,1234560,14800862.2400,1,0.214674,1,0.332800,12.197751,2.250807,1.075741,-55.503700,0
2012-09-24,sz.000786,42.8486638500,45.7414006500,42.8486638500,45.3436493400,43.6080072600,2762142,34247354.6500,1,0.480300,1,3.980100,12.683234,2.340392,1.118557,-57.712803,0
2012-09-25,sz.000786,44.9097388200,46.0668335400,44.8374204000,46.0668335400,45.3436493400,3972884,50017471.1800,1,0.690832,1,1.594900,12.885518,2.377718,1.136397,-58.633262,0
2012-09-26,sz.000786,45.9583559100,45.9583559100,44.5481467200,45.3798085500,46.0668335400,1812422,22630250.0200,1,0.315156,1,-1.491400,12.693348,2.342258,1.119449,-57.758826,0
2012-09-27,sz.000786,45.1628532900,46.5730624800,45.1628532900,45.9945151200,45.3798085500,5490167,69635677.5300,1,0.954667,1,1.354600,12.865289,2.373986,1.134613,-58.541216,0
2012-09-28,sz.000786,45.4882861800,46.4284256400,45.4882861800,46.2114703800,45.9945151200,2308170,29409549.5500,1,0.401360,1,0.471700,12.925975,2.385184,1.139965,-58.817354,0
2012-10-08,sz.000786,46.1029927500,46.4645848500,45.5967638100,45.7052414400,46.2114703800,1156973,14746832.1600,1,0.201182,1,-1.095500,12.784376,2.359055,1.127477,-58.173033,0
2012-10-09,sz.000786,45.9945151200,46.5730624800,45.7052414400,46.3561072200,45.7052414400,5734188,73265680.7400,1,0.997099,1,1.424100,12.966432,2.392649,1.143533,-59.001446,0
2012-10-10,sz.000786,46.3922664300,46.5730624800,45.7775598600,46.5369032700,46.3561072200,2225149,28426543.8200,1,0.386924,1,0.390000,13.017003,2.401981,1.147993,-59.231561,0
2012-10-11,sz.000786,46.3922664300,46.5369032700,45.0182164500,45.4521269700,46.5369032700,4660584,59026727.5700,1,0.810413,1,-2.331000,12.713576,2.345991,1.121233,-57.850872,0
2012-10-12,sz.000786,45.4882861800,46.0306743300,44.8374204000,45.4159677600,45.4521269700,3243520,40760202.6000,1,0.564005,1,-0.079600,12.703462,2.344124,1.120341,-57.804849,0
2012-10-15,sz.000786,45.5606046000,46.4284256400,45.2351717100,46.4284256400,45.4159677600,2735302,34752719.1100,1,0.475633,1,2.229300,12.986660,2.396382,1.145317,-59.093492,0
2012-10-16,sz.000786,46.4645848500,47.4408835200,46.3922664300,46.8261769500,46.4284256400,5564321,72395915.4000,1,0.967561,1,0.856700,13.097917,2.416912,1.155129,-59.599745,0
2012-10-17,sz.000786,46.9346545800,47.3685651000,46.1029927500,47.0069730000,46.8261769500,5080411,65790477.3500,1,0.883416,1,0.386100,13.148488,2.426243,1.159589,-59.829860,0
2012-10-18,sz.000786,47.0069730000,48.8510927100,46.9708137900,48.4533414000,47.0069730000,5667891,75544188.1900,1,0.985571,1,3.076900,13.553057,2.500897,1.195268,-61.670778,0
2012-10-19,sz.000786,48.4533414000,48.8149335000,48.2725453500,48.5256598200,48.4533414000,4382381,58892509.8100,1,0.762038,1,0.149257,13.573285,2.504630,1.197052,-61.762824,0
2012-10-22,sz.000786,47.8747940400,48.7426150800,47.8747940400,48.2725453500,48.5256598200,3619766,48426553.6000,1,0.629429,1,-0.521600,13.502485,2.491565,1.190808,-61.440663,0
2012-10-23,sz.000786,48.6341374500,49.3934808600,48.1640677200,48.7064558700,48.2725453500,3591565,48434843.8400,1,0.624525,1,0.898900,13.623856,2.513961,1.201512,-61.992939,0
2012-10-24,sz.000786,48.4171821900,49.3573216500,48.1279085100,48.7426150800,48.7064558700,2907754,39212225.1600,1,0.505620,1,0.074200,13.633970,2.515828,1.202404,-62.038962,0
2012-10-25,sz.000786,48.7064558700,49.4296400700,47.7663164100,47.9471124600,48.7426150800,1935561,25990912.9000,1,0.336568,1,-1.632000,13.411457,2.474768,1.182780,-61.026457,0
2012-10-26,sz.000786,48.3087045600,48.3087045600,46.1029927500,46.8623361600,47.9471124600,2624554,34029082.2600,1,0.456375,1,-2.262400,13.108031,2.418778,1.156021,-59.645768,0
2012-10-29,sz.000786,47.1154506300,48.9957295500,47.1154506300,48.0555900900,46.8623361600,4200632,55859251.2700,1,0.730434,1,2.546300,12.004950,2.325122,1.165648,-49.539341,0
2012-10-30,sz.000786,48.3087045600,49.1765256000,47.8747940400,48.8149335000,48.0555900900,3235354,43573969.6100,1,0.562585,1,1.580100,12.194645,2.361862,1.184067,-50.322130,0
2012-10-31,sz.000786,48.7064558700,49.5742769100,48.4533414000,49.3211624400,48.8149335000,3699003,50259240.6100,1,0.643207,1,1.037000,12.321108,2.386355,1.196346,-50.843989,0
2012-11-01,sz.000786,49.3934808600,50.6228940000,48.9957295500,50.2613019000,49.3211624400,3693705,51029533.0700,1,0.642286,1,1.906200,12.555968,2.431843,1.219150,-51.813156,0
2012-11-02,sz.000786,50.3336203200,52.5031729200,50.3336203200,51.6353518800,50.2613019000,7996685,114171877.0900,1,1.390517,1,2.733800,12.899224,2.498325,1.252480,-53.229631,0
2012-11-05,sz.000786,51.8884663500,51.8884663500,50.6228940000,51.1652821500,51.6353518800,3540230,49874597.0500,1,0.615599,1,-0.910400,12.781794,2.475581,1.241077,-52.745047,0
2012-11-06,sz.000786,50.9844861000,52.0692624000,49.7550729600,50.8036900500,51.1652821500,4003791,56013377.3200,1,0.696206,1,-0.706700,12.691464,2.458086,1.232307,-52.372291,0
2012-11-07,sz.000786,50.4420979500,52.4308545000,50.4420979500,52.3946952900,50.8036900500,5433933,77788656.0700,1,0.944888,1,3.131700,13.088919,2.535065,1.270898,-54.012419,0
2012-11-08,sz.000786,52.3946952900,52.6116505500,51.4545558300,51.7076703000,52.3946952900,2285588,32842563.2000,1,0.397433,1,-1.311200,12.917290,2.501824,1.254234,-53.304182,0
2012-11-09,sz.000786,51.1652821500,51.9969439800,50.9483268900,51.6715110900,51.7076703000,2458369,35066362.9900,1,0.427478,1,-0.069900,12.908257,2.500074,1.253357,-53.266906,0
2012-11-12,sz.000786,51.6715110900,52.0331031900,50.9483268900,51.0206453100,51.6715110900,3539439,50238402.5100,1,0.615461,1,-1.259600,12.745662,2.468583,1.237569,-52.595944,0
2012-11-13,sz.000786,51.0568045200,51.1652821500,49.8273913800,50.2613019000,51.0206453100,2264661,31511796.0400,1,0.393794,1,-1.488300,12.555968,2.431843,1.219150,-51.813156,0
2012-11-14,sz.000786,50.0443466400,50.7313716300,49.6465953300,50.6952124200,50.2613019000,1254620,17416230.7500,1,0.218162,1,0.863300,12.664364,2.452837,1.229675,-52.260464,0
2012-11-15,sz.000786,50.2613019000,51.6353518800,49.1403663900,50.5867347900,50.6952124200,2200245,30687366.9100,1,0.382593,1,-0.214000,12.637265,2.447588,1.227044,-52.148637,0
2012-11-16,sz.000786,49.9358690100,50.2613019000,49.1403663900,49.8273913800,50.5867347900,1716203,23615228.7000,1,0.298425,1,-1.501100,12.447571,2.410848,1.208625,-51.365848,0
2012-11-19,sz.000786,49.8273913800,50.4059387400,49.2488440200,49.5381177000,49.8273913800,2004688,27550400.1000,1,0.348588,1,-0.580600,12.375306,2.396852,1.201609,-51.067643,0
2012-11-20,sz.000786,50.0805058500,51.1652821500,49.7550729600,50.5505755800,49.5381177000,3586345,49909114.0700,1,0.623618,1,2.043800,12.628232,2.445839,1.226167,-52.111361,0
2012-11-21,sz.000786,50.4420979500,52.0331031900,50.3336203200,51.9607847700,50.5505755800,2309067,32745511.5100,1,0.401516,1,2.789700,12.980522,2.514070,1.260373,-53.565111,0
2012-11-22,sz.000786,51.4183966200,52.4308545000,50.9844861000,51.6353518800,51.9607847700,2004838,28718720.4600,1,0.348615,1,-0.626300,12.899224,2.498325,1.252480,-53.229631,0
2012-11-23,sz.000786,51.8161479300,52.3223768700,51.3460782000,51.5991926700,51.6353518800,2586127,37142404.0400,1,0.449693,1,-0.070000,12.890191,2.496575,1.251603,-53.192355,0
2012-11-26,sz.000786,51.6353518800,52.1054216100,51.2014413600,51.7076703000,51.5991926700,1688772,24156315.0200,1,0.293655,1,0.210200,12.917290,2.501824,1.254234,-53.304182,0
2012-11-27,sz.000786,51.3822374100,51.6715110900,48.4895006100,48.8149335000,51.7076703000,4465883,60926359.6900,1,0.776557,1,-5.594400,12.194645,2.361862,1.184067,-50.322130,0
2012-11-28,sz.000786,48.6341374500,49.0680479700,47.9832716700,48.7426150800,48.8149335000,1915803,25706097.7900,1,0.333133,1,-0.148100,12.176579,2.358363,1.182313,-50.247578,0
2012-11-29,sz.000786,48.7426150800,49.7550729600,48.6341374500,49.5381177000,48.7426150800,1635491,22302556.5100,1,0.284390,1,1.632000,12.375306,2.396852,1.201609,-51.067643,0
2012-11-30,sz.000786,49.3573216500,50.9121676800,48.8510927100,50.6228940000,49.5381177000,2022083,28246268.7100,1,0.351613,1,2.189800,12.646298,2.449338,1.227921,-52.185912,0
2012-12-03,sz.000786,50.6228940000,52.5393321300,50.5505755800,50.6228940000,50.6228940000,3463106,49503517.2200,1,0.602188,1,0.000000,12.646298,2.449338,1.227921,-52.185912,0
2012-12-04,sz.000786,50.6228940000,51.8161479300,49.8997098000,51.6715110900,50.6228940000,2781552,39223829.6800,1,0.483675,1,2.071400,12.908257,2.500074,1.253357,-53.266906,0
2012-12-05,sz.000786,51.2737597800,54.9619992000,50.9121676800,53.6241084300,51.6715110900,8970904,132790543.7800,1,1.559920,1,3.778900,13.396043,2.594549,1.300719,-55.279791,0
2012-12-06,sz.000786,53.5156308000,54.8173623600,53.1540387000,53.9495413200,53.6241084300,5055215,75746676.9300,1,0.879034,1,0.606900,13.477341,2.610294,1.308613,-55.615272,0
2012-12-07,sz.000786,54.4196110500,55.1427952500,53.7687452700,54.2749742100,53.9495413200,6910223,104420966.8800,1,1.201596,1,0.603200,13.558638,2.626040,1.316507,-55.950753,0
2012-12-10,sz.000786,54.5280886800,55.3597505100,54.0580189500,55.2512728800,54.2749742100,4941483,75103169.8800,1,0.859258,1,1.798800,13.802531,2.673277,1.340188,-56.957196,0
2012-12-11,sz.000786,54.9619992000,54.9981584100,53.6964268500,53.8049044800,55.2512728800,3784608,56902462.0100,1,0.658093,1,-2.617800,13.441208,2.603296,1.305105,-55.466170,0
2012-12-12,sz.000786,54.0218597400,54.7450439400,53.4071531700,54.3472926300,53.8049044800,4300703,64313853.7600,1,0.747835,1,1.008100,13.576704,2.629539,1.318261,-56.025304,0
2012-12-13,sz.000786,54.0941781600,54.4196110500,53.2263571200,53.4433123800,54.3472926300,2941311,43737962.0400,1,0.511455,1,-1.663300,13.350878,2.585801,1.296334,-55.093413,0
2012-12-14,sz.000786,53.4433123800,56.5530044400,53.4433123800,55.7936610300,53.4433123800,8425760,128994536.0400,1,1.465127,1,4.397800,13.938027,2.699520,1.353345,-57.516330,0
2012-12-17,sz.000786,56.0467755000,57.7824175800,55.6851834000,56.7699597000,55.7936610300,7168945,112499595.9000,1,1.246584,1,1.749800,14.181920,2.746758,1.377026,-58.522773,0
2012-12-18,sz.000786,56.4445268100,57.4931439000,55.9382978700,56.5168452300,56.7699597000,4317085,67704216.4900,1,0.750683,1,-0.445900,14.118689,2.734511,1.370886,-58.261844,0
2012-12-19,sz.000786,56.7699597000,58.1801688900,56.1552531300,57.6016215300,56.5168452300,8027578,127641839.1000,1,1.395889,1,1.919400,14.389681,2.786997,1.397199,-59.380113,0
2012-12-20,sz.000786,57.0230741700,58.5779202000,56.2637307600,58.5417609900,57.6016215300,8471195,134870602.5200,1,1.473028,1,1.632100,14.624541,2.832484,1.420003,-60.349280,0
2012-12-21,sz.000786,58.5417609900,59.6626965000,57.7824175800,57.9993728400,58.5417609900,6077201,98657999.8000,1,1.056744,1,-0.926500,14.489045,2.806241,1.406847,-59.790145,0
2012-12-24,sz.000786,57.4931439000,58.6502386200,57.2400294300,57.9632136300,57.9993728400,3911603,62624689.9700,1,0.680176,1,-0.062300,14.480011,2.804492,1.405970,-59.752870,0
2012-12-25,sz.000786,57.6377807400,62.8447069800,57.6377807400,62.7723885600,57.9632136300,10135480,171751180.3900,1,1.762425,1,8.296900,15.681410,3.037179,1.522622,-64.710531,0
2012-12-26,sz.000786,62.8085477700,63.0978214500,61.9407267300,62.5192740900,62.7723885600,6333217,109503784.3200,1,1.101262,1,-0.403200,15.618178,3.024932,1.516483,-64.449602,0
2012-12-27,sz.000786,62.2661596200,63.0978214500,60.9282688500,61.5791346300,62.5192740900,5350815,91180256.8400,1,0.930435,1,-1.503800,15.383318,2.979445,1.493678,-63.480435,0
2012-12-28,sz.000786,61.6152938400,62.5192740900,61.3983385800,62.3746372500,61.5791346300,3824900,65640668.8700,1,0.665099,1,1.291800,15.582046,3.017934,1.512974,-64.300499,0
2012-12-31,sz.000786,62.1938412000,63.2424582900,61.5791346300,63.2424582900,62.3746372500,6131226,106115755.0200,1,1.066138,1,1.391300,15.798840,3.059923,1.534024,-65.195115,0
2013-01-04,sz.000786,63.3147767100,63.5678911800,60.7474728000,61.4344977900,63.2424582900,10585306,180228587.5700,1,1.840625,1,-2.858800,15.347186,2.972447,1.490170,-63.331332,0
2013-01-07,sz.000786,61.4706570000,65.7374437800,61.4706570000,64.9057819500,61.4344977900,12639498,224790012.0200,1,2.197818,1,5.650400,16.214361,3.140401,1.574370,-66.909795,0
2013-01-08,sz.000786,65.1227372100,66.4606279800,63.6402096000,64.8696227400,64.9057819500,10060880,181062719.9700,1,1.749435,1,-0.055700,16.205328,3.138652,1.573493,-66.872519,0
2013-01-09,sz.000786,65.0865780000,65.1588964200,62.9893438200,64.0741201200,64.8696227400,5275708,93646224.2300,1,0.917366,1,-1.226300,16.006600,3.100162,1.554197,-66.052455,0
