date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST
2012-07-03,sh.600161,59.7190481800,61.2948552700,59.0321579100,59.4766163200,58.2240517100,8302814,123523668.0000,1,1.700525,1,2.151300,31.668741,5.578130,5.198788,-146.680233,0
2012-07-04,sh.600161,59.3958057000,59.5978322500,58.2644570200,59.0725632200,59.4766163200,2857711,41644505.0000,1,0.585297,1,-0.679300,31.453600,5.540235,5.163470,-145.683764,0
2012-07-05,sh.600161,58.7493207400,59.5170216300,57.8604039200,58.9917526000,59.0725632200,2896418,42077387.0000,1,0.593224,1,-0.136800,31.410572,5.532656,5.156407,-145.484470,0
2012-07-06,sh.600161,59.2341844600,60.8503968600,58.5876995000,60.3655331400,58.9917526000,3633934,53905510.0000,1,0.744277,1,2.328800,32.142051,5.661499,5.276487,-148.872465,0
2012-07-09,sh.600161,59.8402641100,60.5675596900,59.0725632200,59.1533738400,60.3655331400,2806163,41545575.0000,1,0.574739,1,-2.008000,31.496628,5.547814,5.170534,-145.883058,0
2012-07-10,sh.600161,59.0321579100,59.0321579100,57.0522977200,57.2947295800,59.1533738400,2335649,33407715.0000,1,0.478372,1,-3.142100,30.506980,5.373497,5.008072,-141.299300,0
2012-07-11,sh.600161,57.2947295800,58.3048623300,57.0927030300,58.1432410900,57.2947295800,1196306,17066646.0000,1,0.245019,1,1.481000,30.958776,5.453077,5.082239,-143.391885,0
2012-07-12,sh.600161,58.0220251600,60.0826959700,57.6179720600,59.9614800400,58.1432410900,3402233,49967560.0000,1,0.696822,1,3.127200,31.926910,5.623604,5.241170,-147.875996,0
2012-07-13,sh.600161,59.4362110100,60.1635065900,58.7897260500,59.7594534900,59.9614800400,1945756,28609153.0000,1,0.398516,1,-0.336900,31.819339,5.604656,5.223511,-147.377761,0
2012-07-16,sh.600161,59.9210747300,60.8503968600,58.7897260500,58.9917526000,59.7594534900,4215731,62671747.0000,1,0.863437,1,-1.284700,31.410572,5.532656,5.156407,-145.484470,0
2012-07-17,sh.600161,58.3856729500,58.3856729500,56.5674340000,58.0220251600,58.9917526000,2832505,40158439.0000,1,0.580134,1,-1.643800,30.894233,5.441708,5.071644,-143.092945,0
2012-07-18,sh.600161,57.6179720600,58.5876995000,57.0118924100,58.3856729500,58.0220251600,1529466,21880149.0000,1,0.313255,1,0.626700,31.087860,5.475814,5.103430,-143.989767,0
2012-07-19,sh.600161,58.1822384000,59.6469660800,58.0194908800,59.2807841600,58.3856728000,1930551,28041338.0000,1,0.395402,1,1.533100,31.346029,5.521288,5.145811,-145.185529,0
2012-07-20,sh.600161,59.0366628800,60.4200168000,58.8739153600,59.0773497600,59.2807841600,2152021,31571516.0000,1,0.440762,1,-0.343200,31.238459,5.502340,5.128152,-144.687295,0
2012-07-23,sh.600161,59.1994104000,60.7455118400,58.4263596800,59.9317742400,59.0773497600,3070784,45354525.0000,1,0.628937,1,1.446300,31.690255,5.581919,5.202320,-146.779880,0
2012-07-24,sh.600161,59.8910873600,61.0303200000,59.5655923200,60.3386430400,59.9317742400,2932307,43490933.0000,1,0.600575,1,0.678900,31.905396,5.619814,5.237638,-147.776349,0
2012-07-25,sh.600161,60.0538348800,60.6234512000,58.6297940800,58.7111678400,60.3386430400,2737477,40084544.0000,1,0.560671,1,-2.697200,31.044832,5.468235,5.096366,-143.790473,0
2012-07-26,sh.600161,58.5891072000,60.2979561600,58.3856728000,59.3214710400,58.7111678400,2963206,43409190.0000,1,0.606903,1,1.039500,31.367543,5.525077,5.149343,-145.285176,0
2012-07-27,sh.600161,59.4435316800,59.7283398400,57.7346827200,58.3042990400,59.3214710400,3206549,46056586.0000,1,0.656743,1,-1.714700,30.829691,5.430340,5.061049,-142.794004,0
2012-07-30,sh.600161,58.1822384000,58.4670465600,56.5547632000,56.8802582400,58.3042990400,2397710,33667006.0000,1,0.491082,1,-2.442400,30.076698,5.297708,4.937436,-139.306362,0
2012-07-31,sh.600161,57.0836926400,57.0836926400,56.0258337600,56.6361369600,56.8802582400,951999,13236156.0000,1,0.194982,1,-0.429200,29.947613,5.274971,4.916245,-138.708481,0
2012-08-01,sh.600161,57.0430057600,57.7753696000,56.6768238400,57.4091876800,56.6361369600,1556350,21956956.0000,1,0.318761,1,1.364900,30.356381,5.346971,4.983349,-140.601772,0
2012-08-02,sh.600161,57.3685008000,57.7753696000,56.7581976000,56.9209451200,57.4091876800,872210,12272346.0000,1,0.178640,1,-0.850500,30.098212,5.301497,4.940968,-139.406009,0
2012-08-03,sh.600161,56.9616320000,58.1415515200,56.7988844800,58.0601777600,56.9209451200,1281738,18095509.0000,1,0.262517,1,2.001400,30.700607,5.407603,5.039858,-142.196123,0
2012-08-06,sh.600161,57.6939958400,59.1180366400,56.9616320000,59.0773497600,58.0601777600,2207784,31639398.0000,1,0.452183,1,1.751900,31.238459,5.502340,5.128152,-144.687295,0
2012-08-07,sh.600161,58.9959760000,59.1587235200,58.1822384000,58.8332284800,59.0773497600,1614368,23257558.0000,1,0.330644,1,-0.413200,31.109374,5.479603,5.106962,-144.089414,0
2012-08-08,sh.600161,58.7111678400,58.8739153600,57.9381171200,58.5484203200,58.8332284800,1309838,18819454.0000,1,0.268272,1,-0.484100,30.958776,5.453077,5.082239,-143.391885,0
2012-08-09,sh.600161,58.4263596800,59.9724611200,57.9788040000,59.5655923200,58.5484203200,3072076,44670377.0000,1,0.629201,1,1.737300,31.496628,5.547814,5.170534,-145.883058,0
2012-08-10,sh.600161,59.1994104000,59.4842185600,58.3856728000,58.5891072000,59.5655923200,2622091,37882660.0000,1,0.537039,1,-1.639300,30.980290,5.456866,5.085771,-143.491532,0
2012-08-13,sh.600161,58.5891072000,58.8739153600,57.8567433600,57.9381171200,58.5891072000,1557930,22318014.0000,1,0.319084,1,-1.111100,30.636064,5.396234,5.029262,-141.897182,0
2012-08-14,sh.600161,58.5077334400,59.5249054400,58.1008646400,59.4842185600,57.9381171200,3317414,48005143.0000,1,0.679450,1,2.668500,31.453600,5.540235,5.163470,-145.683764,0
2012-08-15,sh.600161,59.1994104000,59.8910873600,58.9552891200,59.2807841600,59.4842185600,2736522,39946137.0000,1,0.560476,1,-0.342000,31.346029,5.521288,5.145811,-145.185529,0
2012-08-16,sh.600161,58.9959760000,59.3214710400,57.7753696000,57.8974302400,59.2807841600,2086355,29988602.0000,1,0.427313,1,-2.333600,30.614550,5.392445,5.025731,-141.797535,0
2012-08-17,sh.600161,57.7753696000,58.4670465600,57.2057532800,58.1822384000,57.8974302400,1684951,23883573.0000,1,0.345100,1,0.491900,30.765149,5.418971,5.050453,-142.495063,0
2012-08-20,sh.600161,58.0194908800,58.3449859200,57.2464401600,58.1822384000,58.1822384000,1159045,16440162.0000,1,0.237388,1,0.000000,30.765149,5.418971,5.050453,-142.495063,0
2012-08-21,sh.600161,58.4263596800,59.1994104000,58.1822384000,58.7518547200,58.1822384000,1779558,25710673.0000,1,0.364477,1,0.979000,31.066346,5.472024,5.099898,-143.890120,0
2012-08-22,sh.600161,59.0773497600,59.4028448000,58.7111678400,59.4028448000,58.7518547200,2370526,34426187.0000,1,0.485515,1,1.108000,31.410572,5.532656,5.156407,-145.484470,0
2012-08-23,sh.600161,59.5655923200,59.7690267200,58.6704809600,59.5655923200,59.4028448000,2961942,43223144.0000,1,0.606645,1,0.274000,31.496628,5.547814,5.170534,-145.883058,0
2012-08-24,sh.600161,59.4435316800,59.5655923200,58.3042990400,58.3449859200,59.5655923200,1523272,22019138.0000,1,0.311986,1,-2.049200,30.851205,5.434129,5.064580,-142.893651,0
2012-08-27,sh.600161,58.1415515200,58.1415515200,57.1650664000,57.6126220800,58.3449859200,1781110,25188023.0000,1,0.364795,1,-1.255200,30.463952,5.365918,5.001008,-141.100007,0
2012-08-28,sh.600161,57.8160564800,58.7925416000,57.5312483200,58.2636121600,57.6126220800,1319342,18934425.0000,1,0.270219,1,1.129900,28.486293,5.303628,4.764709,-208.682942,0
2012-08-29,sh.600161,58.2229252800,58.8739153600,57.7753696000,57.8567433600,58.2636121600,1646893,23628383.0000,1,0.337305,1,-0.698300,28.287366,5.266591,4.731436,-207.225659,0
2012-08-30,sh.600161,57.6939958400,58.0194908800,55.8223993600,56.5954500800,57.8567433600,2164556,30348512.0000,1,0.443329,1,-2.180031,27.670694,5.151778,4.628289,-202.708081,0
2012-08-31,sh.600161,56.1885812800,56.8802582400,56.1885812800,56.3106419200,56.5954500800,928762,12910758.0000,1,0.190223,1,-0.503200,27.531445,5.125852,4.604998,-201.687983,0
2012-09-03,sh.600161,56.3920156800,57.2464401600,56.3106419200,57.1243795200,56.3106419200,1308365,18306816.0000,1,0.267970,1,1.445100,27.929298,5.199925,4.671544,-204.602549,0
2012-09-04,sh.600161,57.1650664000,57.3685008000,56.5140763200,56.7581976000,57.1243795200,1003596,14032426.0000,1,0.205550,1,-0.641000,27.750264,5.166592,4.641598,-203.290994,0
2012-09-05,sh.600161,56.9209451200,57.4905614400,56.4327025600,57.1650664000,56.7581976000,1365962,19188128.0000,1,0.279767,1,0.716800,27.949191,5.203629,4.674871,-204.748277,0
2012-09-06,sh.600161,57.2057532800,58.0194908800,57.0430057600,57.6939958400,57.1650664000,1007158,14252482.0000,1,0.206279,1,0.925300,28.207796,5.251776,4.718126,-206.642745,0
2012-09-07,sh.600161,58.1822384000,59.6469660800,58.1008646400,59.3214710400,57.6939958400,5026559,72728214.0000,1,1.029505,1,2.820900,29.003502,5.399922,4.851219,-212.471878,0
2012-09-10,sh.600161,59.3214710400,59.7283398400,58.7111678400,59.4435316800,59.3214710400,3207900,46769785.0000,1,0.657020,1,0.205800,29.063180,5.411033,4.861201,-212.909063,0
2012-09-11,sh.600161,59.4028448000,60.0945217600,58.8332284800,59.4435316800,59.4435316800,3939239,57623527.0000,1,0.806808,1,0.000000,29.063180,5.411033,4.861201,-212.909063,0
2012-09-12,sh.600161,59.4435316800,59.8097136000,58.4670465600,59.1180366400,59.4435316800,2750530,39905542.0000,1,0.563345,1,-0.547600,28.904039,5.381404,4.834582,-211.743236,0
2012-09-13,sh.600161,59.1994104000,59.1994104000,58.3856728000,58.4263596800,59.1180366400,1584029,22881792.0000,1,0.324430,1,-1.170000,28.565864,5.318442,4.778018,-209.265855,0
2012-09-14,sh.600161,58.7111678400,58.9146022400,57.8160564800,57.8567433600,58.4263596800,2820408,40337806.0000,1,0.577657,1,-0.974900,28.287366,5.266591,4.731436,-207.225659,0
2012-09-17,sh.600161,57.9788040000,58.1415515200,56.8395713600,56.9209451200,57.8567433600,1866225,26321548.0000,1,0.382227,1,-1.617400,27.829835,5.181407,4.654907,-203.873908,0
2012-09-18,sh.600161,56.7175107200,57.2057532800,56.6768238400,56.8802582400,56.9209451200,1777645,24868497.0000,1,0.364085,1,-0.071500,27.809942,5.177703,4.651580,-203.728179,0
2012-09-19,sh.600161,56.9209451200,57.2871270400,56.5547632000,56.8802582400,56.8802582400,1962231,27451531.0000,1,0.401891,1,0.000000,27.809942,5.177703,4.651580,-203.728179,0
2012-09-20,sh.600161,57.0430057600,57.0430057600,54.7238536000,54.8459142400,56.8802582400,2990148,41081537.0000,1,0.612422,1,-3.576500,26.815309,4.992521,4.485215,-196.441764,0
2012-09-21,sh.600161,54.9272880000,55.1307224000,53.5032472000,54.1135504000,54.8459142400,1697206,22610739.0000,1,0.347610,1,-1.335300,26.457241,4.925855,4.425323,-193.818654,0
2012-09-24,sh.600161,54.0728635200,55.4562174400,53.7066816000,54.7238536000,54.1135504000,1384478,18648424.0000,1,0.283559,1,1.127800,26.755631,4.981410,4.475233,-196.004579,0
2012-09-25,sh.600161,54.5204192000,55.5375912000,53.8694291200,54.2356110400,54.7238536000,1356383,18132798.0000,1,0.277805,1,-0.892200,26.516919,4.936966,4.435305,-194.255839,0
2012-09-26,sh.600161,54.2356110400,54.7645404800,53.7066816000,54.3576716800,54.2356110400,1797236,23932277.0000,1,0.368097,1,0.225100,26.576597,4.948077,4.445287,-194.693024,0
2012-09-27,sh.600161,54.6017929600,55.7817124800,54.5611060800,55.5375912000,54.3576716800,2926920,39767836.0000,1,0.599472,1,2.170700,27.153485,5.055483,4.541779,-198.919145,0
2012-09-28,sh.600161,55.3341568000,55.8223993600,54.8052273600,55.6596518400,55.5375912000,2465828,33573741.0000,1,0.505034,1,0.219800,27.213163,5.066594,4.551761,-199.356330,0
2012-10-08,sh.600161,56.0665206400,56.0665206400,54.5204192000,54.6831667200,55.6596518400,1589292,21525962.0000,1,0.325508,1,-1.754400,26.735739,4.977706,4.471905,-195.858850,0
2012-10-09,sh.600161,54.2762979200,55.9851468800,54.2762979200,55.7817124800,54.6831667200,2447578,33368109.0000,1,0.501296,1,2.008900,27.272841,5.077705,4.561743,-199.793515,0
2012-10-10,sh.600161,55.7410256000,56.1478944000,55.3748436800,55.8630862400,55.7817124800,1906029,26145161.0000,1,0.390380,1,0.145900,27.312626,5.085112,4.568397,-200.084971,0
2012-10-11,sh.600161,55.9444600000,56.5140763200,55.3748436800,55.9037731200,55.8630862400,2879268,39681607.0000,1,0.589712,1,0.072800,27.332519,5.088816,4.571725,-200.230700,0
2012-10-12,sh.600161,55.7003387200,56.2292681600,54.9272880000,55.4562174400,55.9037731200,1578956,21522913.0000,1,0.323391,1,-0.800600,27.113699,5.048076,4.535124,-198.627688,0
2012-10-15,sh.600161,55.6189649600,55.8223993600,54.6017929600,55.7410256000,55.4562174400,1265081,17142920.0000,1,0.259105,1,0.513600,27.252948,5.074001,4.558415,-199.647787,0
2012-10-16,sh.600161,55.7410256000,56.1885812800,55.4562174400,55.7817124800,55.7410256000,1418423,19465071.0000,1,0.290512,1,0.073000,27.272841,5.077705,4.561743,-199.793515,0
2012-10-17,sh.600161,55.7817124800,55.9444600000,55.0086617600,55.4562174400,55.7817124800,949666,12919245.0000,1,0.194504,1,-0.583500,27.113699,5.048076,4.535124,-198.627688,0
2012-10-18,sh.600161,55.5375912000,56.0665206400,55.2934699200,55.8630862400,55.4562174400,1609615,22072448.0000,1,0.329670,1,0.733700,27.312626,5.085112,4.568397,-200.084971,0
2012-10-19,sh.600161,55.9851468800,56.2699550400,55.5782780800,55.9851468800,55.8630862400,1745745,24035764.0000,1,0.357551,1,0.218505,27.372304,5.096223,4.578379,-200.522156,0
2012-10-22,sh.600161,55.9444600000,56.4733894400,55.4969043200,56.4327025600,55.9851468800,1747290,24127735.0000,1,0.357868,1,0.799400,27.591123,5.136963,4.614980,-202.125168,0
2012-10-23,sh.600161,56.4733894400,56.4733894400,55.6596518400,55.7003387200,56.4327025600,939646,12934925.0000,1,0.192452,1,-1.297800,27.233055,5.070298,4.555088,-199.502058,0
2012-10-24,sh.600161,55.6189649600,56.2292681600,55.1307224000,55.3341568000,55.7003387200,1154642,15772865.0000,1,0.236486,1,-0.657400,27.054021,5.036965,4.525142,-198.190503,0
2012-10-25,sh.600161,55.4155305600,56.1478944000,54.9272880000,54.9679748800,55.3341568000,1189998,16202306.0000,1,0.243727,1,-0.661800,26.874987,5.003632,4.495197,-196.878949,0
2012-10-26,sh.600161,54.8459142400,55.1714092800,53.9508028800,54.3983585600,54.9679748800,1555955,20800155.0000,1,0.318680,1,-1.036300,26.596490,4.951781,4.448614,-194.838752,0
2012-10-29,sh.600161,54.4797323200,55.1307224000,53.9508028800,54.3983585600,54.3983585600,708380,9525622.0000,1,0.145086,1,0.000000,26.596490,4.951781,4.448614,-194.838752,0
2012-10-30,sh.600161,54.6017929600,55.0493486400,54.0321766400,54.3983585600,54.3983585600,649028,8669600.0000,1,0.132929,1,0.000000,26.596490,4.951781,4.448614,-194.838752,0
2012-10-31,sh.600161,53.7066816000,53.9101160000,49.3531854400,51.3875294400,54.3983585600,5356293,67365231.0000,1,1.097039,1,-5.534800,32.432175,4.557820,4.714642,-61.307160,0
2012-11-01,sh.600161,50.9806606400,51.8350851200,50.6958524800,51.7130244800,51.3875294400,2837917,35799528.0000,1,0.581243,1,0.633400,32.637604,4.586690,4.744505,-61.695487,0
2012-11-02,sh.600161,51.6723376000,51.8757720000,51.0213475200,51.7943982400,51.7130244800,1448425,18338892.0000,1,0.296656,1,0.157400,32.688962,4.593907,4.751971,-61.792569,0
2012-11-05,sh.600161,51.4689032000,52.0792064000,51.2247819200,51.5909638400,51.7943982400,1051344,13319270.0000,1,0.215329,1,-0.392800,32.560568,4.575864,4.733306,-61.549865,0
2012-11-06,sh.600161,51.5909638400,51.5909638400,50.3296705600,50.5737918400,51.5909638400,1549577,19296839.0000,1,0.317374,1,-1.971600,31.918601,4.485646,4.639984,-60.336342,0
2012-11-07,sh.600161,50.6958524800,51.3875294400,50.1669230400,51.0620344000,50.5737918400,952117,11907424.0000,1,0.195006,1,0.965400,32.226745,4.528950,4.684778,-60.918833,0
2012-11-08,sh.600161,50.8586000000,50.8586000000,49.8414280000,49.9228017600,51.0620344000,875740,10803934.0000,1,0.179363,1,-2.231100,31.507742,4.427906,4.580258,-59.559688,0
2012-11-09,sh.600161,52.0792064000,54.3169848000,51.6723376000,52.5267620800,49.9228017600,7179120,93208745.0000,1,1.470378,1,5.216000,33.151178,4.658864,4.819163,-62.666305,0
2012-11-12,sh.600161,51.5909638400,52.8115702400,51.5909638400,52.0385195200,52.5267620800,2499430,32099814.0000,1,0.511916,1,-0.929500,32.843034,4.615560,4.774368,-62.083815,0
2012-11-13,sh.600161,51.8350851200,52.0385195200,50.4110443200,50.6958524800,52.0385195200,2410120,30227520.0000,1,0.493624,1,-2.580100,31.995637,4.496472,4.651182,-60.481965,0
2012-11-14,sh.600161,50.8586000000,51.7943982400,50.6958524800,51.5909638400,50.6958524800,1756218,22190063.0000,1,0.359696,1,1.765700,32.560568,4.575864,4.733306,-61.549865,0
2012-11-15,sh.600161,51.2654688000,52.1198932800,50.4924180800,51.8757720000,51.5909638400,1620682,20502870.0000,1,0.331937,1,0.552100,32.740319,4.601125,4.759436,-61.889651,0
2012-11-16,sh.600161,51.6723376000,51.6723376000,50.6551656000,51.0620344000,51.8757720000,1153647,14476739.0000,1,0.236282,1,-1.568600,32.226745,4.528950,4.684778,-60.918833,0
2012-11-19,sh.600161,50.8586000000,50.8586000000,48.8649428800,49.6786804800,51.0620344000,2179159,26422653.0000,1,0.446320,1,-2.709200,31.353670,4.406254,4.557860,-59.268442,0
2012-11-20,sh.600161,49.8414280000,50.0041755200,48.8242560000,49.0683772800,49.6786804800,1262931,15300995.0000,1,0.258665,1,-1.228500,30.968490,4.352123,4.501867,-58.540329,0
2012-11-21,sh.600161,49.2718116800,49.5973067200,48.4173872000,49.5566198400,49.0683772800,1312747,15820913.0000,1,0.268868,1,0.995000,31.276634,4.395427,4.546661,-59.122820,0
2012-11-22,sh.600161,49.2311248000,50.3296705600,48.7835691200,48.9870035200,49.5566198400,1094225,13337140.0000,1,0.224112,1,-1.149400,30.917133,4.344905,4.494401,-58.443247,0
2012-11-23,sh.600161,48.8649428800,50.0855492800,48.8649428800,49.5566198400,48.9870035200,1014425,12361261.0000,1,0.207768,1,1.162800,31.276634,4.395427,4.546661,-59.122820,0
2012-11-26,sh.600161,49.5973067200,49.6379936000,48.8242560000,49.1090641600,49.5566198400,733974,8872678.0000,1,0.150327,1,-0.903100,30.994169,4.355731,4.505600,-58.588870,0
2012-11-27,sh.600161,48.6615084800,49.1090641600,46.5864776000,46.6271644800,49.1090641600,1979476,23120067.0000,1,0.405423,1,-5.053900,29.427769,4.135599,4.277893,-55.627875,0
2012-11-28,sh.600161,46.5457907200,46.5457907200,45.4879318400,45.7320531200,46.6271644800,1218383,13732775.0000,1,0.249541,1,-1.919700,28.862838,4.056207,4.195770,-54.559975,0
2012-11-29,sh.600161,45.6913662400,46.3830432000,45.2031236800,45.3658712000,45.7320531200,821914,9269473.0000,1,0.168339,1,-0.800700,28.631730,4.023729,4.162174,-54.123107,0
2012-11-30,sh.600161,45.4879318400,46.5051038400,45.3658712000,46.3423563200,45.3658712000,1109984,12586300.0000,1,0.227339,1,2.152500,29.248018,4.110338,4.251763,-55.288088,0
2012-12-03,sh.600161,46.3016694400,46.4237300800,45.3251843200,45.4065580800,46.3423563200,658220,7413640.0000,1,0.134812,1,-2.019300,28.657409,4.027337,4.165907,-54.171647,0
2012-12-04,sh.600161,45.4065580800,45.5693056000,43.7790828800,45.4065580800,45.4065580800,1178297,12967044.0000,1,0.241331,1,0.000000,28.657409,4.027337,4.165907,-54.171647,0
2012-12-05,sh.600161,44.8776286400,47.2781545600,44.7962548800,46.7899120000,45.4065580800,2470844,28227106.0000,1,0.506061,1,3.046600,29.530484,4.150034,4.292825,-55.822038,0
2012-12-06,sh.600161,46.7899120000,47.0340332800,46.1796088000,46.8305988800,46.7899120000,1096486,12590812.0000,1,0.224575,1,0.087000,29.556162,4.153643,4.296558,-55.870579,0
2012-12-07,sh.600161,46.7899120000,47.7663971200,46.3016694400,47.4815889600,46.8305988800,1692553,19682505.0000,1,0.346657,1,1.390100,29.967021,4.211382,4.356284,-56.647233,0
2012-12-10,sh.600161,47.7257102400,48.0512052800,47.2374676800,47.9698315200,47.4815889600,1556555,18247320.0000,1,0.318803,1,1.028300,30.275166,4.254687,4.401079,-57.229724,0
2012-12-11,sh.600161,47.9698315200,47.9698315200,47.2374676800,47.4409020800,47.9698315200,957585,11167533.0000,1,0.196126,1,-1.102600,29.941343,4.207774,4.352551,-56.598693,0
2012-12-12,sh.600161,47.8884577600,47.8884577600,46.8712857600,47.2781545600,47.4409020800,987680,11461938.0000,1,0.202290,1,-0.343100,29.838628,4.193339,4.337620,-56.404529,0
2012-12-13,sh.600161,46.9933464000,47.7257102400,46.8305988800,47.3595283200,47.2781545600,1218588,14176581.0000,1,0.249583,1,0.172100,29.889985,4.200556,4.345085,-56.501611,0
2012-12-14,sh.600161,47.3595283200,49.1904379200,46.8712857600,48.8242560000,47.3595283200,2268691,27044594.0000,1,0.464658,1,3.092800,30.814418,4.330470,4.479469,-58.249083,0
2012-12-17,sh.600161,49.1090641600,49.1090641600,48.2953265600,48.8242560000,48.8242560000,1778248,21279427.0000,1,0.364208,1,0.000000,30.814418,4.330470,4.479469,-58.249083,0
2012-12-18,sh.600161,49.1090641600,50.6551656000,49.1090641600,49.4752460800,48.8242560000,3888293,47765383.0000,1,0.796373,1,1.333300,31.225277,4.388210,4.539196,-59.025738,0
2012-12-19,sh.600161,49.8821148800,50.4517312000,49.2311248000,49.3938723200,49.4752460800,1734923,21233483.0000,1,0.355335,1,-0.164500,31.173919,4.380993,4.531730,-58.928656,0
2012-12-20,sh.600161,49.2311248000,49.3531854400,48.3767003200,48.9870035200,49.3938723200,1627002,19492866.0000,1,0.333231,1,-0.823700,30.917133,4.344905,4.494401,-58.443247,0
2012-12-21,sh.600161,48.9870035200,49.5566198400,48.6615084800,49.2311248000,48.9870035200,1211623,14639795.0000,1,0.248156,1,0.498300,31.071205,4.366558,4.516798,-58.734492,0
2012-12-24,sh.600161,49.4345592000,49.6786804800,49.0276904000,49.3938723200,49.2311248000,1170372,14208638.0000,1,0.239708,1,0.330600,31.173919,4.380993,4.531730,-58.928656,0
2012-12-25,sh.600161,49.4752460800,50.4517312000,49.2311248000,50.2889836800,49.3938723200,2381900,29272691.0000,1,0.487844,1,1.812200,31.738850,4.460385,4.613854,-59.996556,0
2012-12-26,sh.600161,50.4517312000,50.4517312000,49.7193673600,50.4517312000,50.2889836800,2198395,27064904.0000,1,0.450260,1,0.323600,31.841565,4.474819,4.628785,-60.190719,0
2012-12-27,sh.600161,50.4517312000,50.7365393600,49.9634886400,50.1262361600,50.4517312000,1701653,21030080.0000,1,0.348521,1,-0.645200,31.636136,4.445950,4.598922,-59.802392,0
2012-12-28,sh.600161,50.1669230400,50.6958524800,49.9634886400,50.4924180800,50.1262361600,1817888,22493055.0000,1,0.372327,1,0.730500,31.867244,4.478428,4.632518,-60.239260,0
2012-12-31,sh.600161,50.4924180800,50.7772262400,50.1669230400,50.6144787200,50.4924180800,1292358,16045544.0000,1,0.264692,1,0.241700,31.944280,4.489254,4.643717,-60.384883,0
2013-01-04,sh.600161,50.9399737600,51.1027212800,49.4752460800,49.5973067200,50.6144787200,2275685,28096020.0000,1,0.466090,1,-2.009600,31.302313,4.399036,4.550394,-59.171360,0
2013-01-07,sh.600161,54.5204192000,54.5611060800,53.2998128000,54.5611060800,49.5973067200,9283571,124062936.0000,1,1.901397,1,10.008200,34.435112,4.839301,5.005807,-65.093351,0
2013-01-08,sh.600161,57.4091876800,60.0131480000,57.4091876800,60.0131480000,54.5611060800,33193249,483772145.0000,1,6.798412,1,9.992500,37.876055,5.322870,5.506015,-71.597832,0
