date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST
2020-09-07,sz.300866,131.0000000000,135.5500000000,121.0000000000,121.0000000000,133.7900000000,6990705,897099156.1900,1,19.646900,1,-9.559800,66.258818,21.767180,6.691364,130.926332,0
2020-09-08,sz.300866,121.0000000000,123.5500000000,114.0000000000,121.9500000000,121.0000000000,5752898,685578384.0200,1,16.168200,1,0.785100,66.779032,21.938079,6.743900,131.954266,0
2020-09-09,sz.300866,118.0000000000,126.0100000000,115.3000000000,123.2500000000,121.9500000000,4729406,575256728.4300,1,13.291700,1,1.066000,67.490904,22.171942,6.815791,133.360912,0
2020-09-10,sz.300866,123.3000000000,129.4000000000,116.9900000000,117.5000000000,123.2500000000,4568773,564670952.9400,1,12.840300,1,-4.665300,64.342241,21.137551,6.497813,127.139207,0
2020-09-11,sz.300866,114.4500000000,132.6600000000,114.4500000000,130.0500000000,117.5000000000,6724571,847499963.5000,1,18.899000,1,10.680900,71.214540,23.395221,7.191834,140.718756,0
2020-09-14,sz.300866,129.0000000000,135.3100000000,125.9900000000,133.8000000000,130.0500000000,5811073,765517046.0700,1,16.331700,1,2.883500,73.268016,24.069824,7.399211,144.776390,0
2020-09-15,sz.300866,132.0000000000,139.7300000000,129.5000000000,136.7900000000,133.8000000000,6498765,875924284.3300,1,18.264400,1,2.234700,74.905321,24.607707,7.564560,148.011677,0
2020-09-16,sz.300866,133.7900000000,140.1900000000,131.3000000000,136.8000000000,136.7900000000,5744847,782565647.4500,1,16.145500,1,0.007300,74.910796,24.609506,7.565113,148.022498,0
2020-09-17,sz.300866,135.0100000000,150.5000000000,133.8800000000,147.1000000000,136.8000000000,8377974,1198486364.8600,1,23.545800,1,7.529200,80.551010,26.462415,8.134708,159.167466,0
2020-09-18,sz.300866,143.8000000000,152.1600000000,143.5100000000,145.6000000000,147.1000000000,5788164,856149655.8700,1,16.267300,1,-1.019700,79.729620,26.192574,8.051758,157.544413,0
2020-09-21,sz.300866,145.8700000000,153.1900000000,141.8900000000,152.1500000000,145.6000000000,3429129,508277422.6800,1,9.637400,1,4.498600,83.316357,27.370880,8.413976,164.631747,0
2020-09-22,sz.300866,148.7400000000,150.4100000000,139.6600000000,144.4700000000,152.1500000000,2865377,413916751.3400,1,8.053000,1,-5.047700,79.110839,25.989293,7.989268,156.321712,0
2020-09-23,sz.300866,145.0000000000,146.4700000000,141.0500000000,141.5500000000,144.4700000000,1880321,269077926.2100,1,5.284500,1,-2.021200,77.511866,25.464003,7.827790,153.162168,0
2020-09-24,sz.300866,141.5000000000,144.9000000000,137.0000000000,138.8800000000,141.5500000000,2116231,298756339.1500,1,5.947500,1,-1.886300,76.049791,24.983686,7.680138,150.273132,0
2020-09-25,sz.300866,140.0000000000,144.5800000000,137.3300000000,137.8900000000,138.8800000000,2124762,298090705.8400,1,5.971500,1,-0.712800,75.507673,24.805591,7.625390,149.201917,0
2020-09-28,sz.300866,139.9900000000,141.9000000000,133.1100000000,135.5600000000,137.8900000000,1997501,274375236.3600,1,5.613900,1,-1.689800,74.231780,24.386438,7.496540,146.680773,0
2020-09-29,sz.300866,136.1800000000,141.6800000000,134.0000000000,139.9500000000,135.5600000000,2116324,294310773.1300,1,5.947800,1,3.238400,76.635716,25.176172,7.739310,151.430910,0
2020-09-30,sz.300866,139.0000000000,139.5200000000,134.1200000000,136.8300000000,139.9500000000,1682845,230357078.1700,1,4.729500,1,-2.229400,74.927224,24.614903,7.566772,148.054959,0
2020-10-09,sz.300866,139.9700000000,144.4400000000,138.0500000000,141.9300000000,136.8300000000,2032292,286884103.8100,1,5.711600,1,3.727300,77.719951,25.532363,7.848805,153.573341,0
2020-10-12,sz.300866,140.8400000000,144.8800000000,136.2300000000,143.9600000000,141.9300000000,3708043,517481020.6400,1,10.421200,1,1.430300,78.831566,25.897548,7.961065,155.769874,0
2020-10-13,sz.300866,142.7800000000,144.7900000000,141.0000000000,144.0100000000,143.9600000000,2333305,334597504.1000,1,6.557600,1,0.034700,78.858946,25.906542,7.963830,155.823976,0
2020-10-14,sz.300866,150.0000000000,158.0000000000,145.4500000000,147.0000000000,144.0100000000,3652080,550028797.5200,1,10.263900,1,2.076200,80.496251,26.444425,8.129178,159.059263,0
2020-10-15,sz.300866,144.3600000000,146.8800000000,139.9000000000,141.2500000000,147.0000000000,2464730,352095833.1700,1,6.927000,1,-3.911600,77.347588,25.410035,7.811200,152.837557,0
2020-10-16,sz.300866,141.9700000000,152.9700000000,141.9300000000,147.3100000000,141.2500000000,2527197,374175109.8900,1,7.102500,1,4.290300,80.666005,26.500193,8.146321,159.394694,0
2020-10-19,sz.300866,152.0000000000,156.5600000000,150.0600000000,153.0000000000,147.3100000000,2570991,395383432.7000,1,7.225600,1,3.862600,83.781812,27.523790,8.460981,165.551478,0
2020-10-20,sz.300866,152.4300000000,154.0000000000,149.0000000000,152.0700000000,153.0000000000,2328871,352335967.9700,1,6.545100,1,-0.607800,83.272550,27.356488,8.409552,164.545184,0
2020-10-21,sz.300866,152.0000000000,155.3700000000,146.0800000000,147.8700000000,152.0700000000,1891069,282647848.9500,1,5.314700,1,-2.761900,80.972657,26.600933,8.177290,160.000634,0
2020-10-22,sz.300866,146.8100000000,154.0000000000,145.0000000000,152.9100000000,147.8700000000,1950139,294072340.7300,1,5.480700,1,3.408400,83.732528,27.507599,8.456004,165.454094,0
2020-10-23,sz.300866,152.0000000000,154.9800000000,146.2000000000,147.4200000000,152.9100000000,1985845,299722796.2700,1,5.581100,1,-3.590300,80.726240,26.519981,8.152405,159.513718,0
2020-10-26,sz.300866,145.0000000000,145.5500000000,136.5800000000,143.5900000000,147.4200000000,1815544,257224566.9900,1,5.102500,1,-2.598000,78.628957,25.830987,7.940603,155.369521,0
2020-10-27,sz.300866,141.0100000000,151.9900000000,139.6200000000,149.7200000000,143.5900000000,2265738,333791334.4100,1,6.367700,1,4.269100,81.985705,26.933737,8.279596,162.002400,0
2020-10-28,sz.300866,149.9900000000,152.4400000000,146.2600000000,152.0900000000,149.7200000000,1535881,230659062.7800,1,4.316500,1,1.583000,83.283502,27.360086,8.410658,164.566825,0
2020-10-29,sz.300866,150.0100000000,156.3800000000,149.6000000000,153.7300000000,152.0900000000,2212016,340100329.1900,1,6.216700,1,1.078300,78.760295,12.325842,7.685898,583.085783,0
2020-10-30,sz.300866,153.8100000000,163.0200000000,152.3100000000,152.8100000000,153.7300000000,2090558,328420387.4700,1,5.875400,1,-0.598500,78.288952,12.252077,7.639902,579.596296,0
2020-11-02,sz.300866,152.9100000000,165.0000000000,152.4000000000,163.5500000000,152.8100000000,2509276,401877424.1100,1,7.052200,1,7.028300,83.791363,13.113194,8.176860,620.332270,0
2020-11-03,sz.300866,165.0000000000,171.9900000000,159.5500000000,168.5200000000,163.5500000000,2485701,412502869.0400,1,6.985900,1,3.038800,86.337637,13.511682,8.425340,639.183088,0
2020-11-04,sz.300866,166.4200000000,186.5000000000,164.0000000000,180.0800000000,168.5200000000,2476641,440751110.0900,1,6.960400,1,6.859700,92.260157,14.438545,9.003295,683.029258,0
2020-11-05,sz.300866,180.0800000000,185.4500000000,178.0000000000,183.0000000000,180.0800000000,1802641,328546357.7100,1,5.066200,1,1.621500,93.756157,14.672666,9.149284,694.104588,0
2020-11-06,sz.300866,181.3000000000,188.4300000000,176.8800000000,179.8500000000,183.0000000000,2157997,391063961.6600,1,6.064900,1,-1.721300,92.142321,14.420104,8.991796,682.156886,0
2020-11-09,sz.300866,181.8800000000,195.9900000000,181.8000000000,195.8900000000,179.8500000000,1913242,363424763.1400,1,5.377000,1,8.918500,100.360074,15.706167,9.793733,742.995343,0
2020-11-10,sz.300866,194.0000000000,194.0000000000,175.0000000000,180.2900000000,195.8900000000,3229473,588058983.5500,1,9.076200,1,-7.963700,92.367746,14.455383,9.013794,683.825772,0
2020-11-11,sz.300866,178.3400000000,186.4000000000,178.3400000000,180.5500000000,180.2900000000,2273965,416160009.7100,1,6.390800,1,0.144200,92.500951,14.476229,9.026793,684.811931,0
2020-11-12,sz.300866,180.1700000000,183.3300000000,171.5100000000,173.4500000000,180.5500000000,2602225,459583228.5100,1,7.313400,1,-3.932400,88.863417,13.906962,8.671821,657.882190,0
2020-11-13,sz.300866,172.0100000000,181.0000000000,171.0200000000,178.0000000000,173.4500000000,1360977,241417240.0800,1,3.824900,1,2.623200,91.194513,14.271774,8.899303,675.139982,0
2020-11-16,sz.300866,180.1000000000,193.3400000000,178.8000000000,190.0100000000,178.0000000000,1971800,368187850.1300,1,5.541600,1,6.747200,97.347581,15.234718,9.499756,720.692966,0
2020-11-17,sz.300866,190.0300000000,194.5800000000,182.5100000000,192.2200000000,190.0100000000,2004067,381047010.5800,1,5.632300,1,1.163100,98.479827,15.411912,9.610247,729.075322,0
2020-11-18,sz.300866,191.2100000000,199.9000000000,186.7300000000,195.0000000000,192.2200000000,1518421,293290347.6900,1,4.267400,1,1.446300,99.904101,15.634808,9.749237,739.619643,0
2020-11-19,sz.300866,190.5900000000,194.0000000000,185.8000000000,189.3400000000,195.0000000000,1045082,197865202.9000,1,2.937100,1,-2.902600,97.004321,15.180998,9.466259,718.151709,0
2020-11-20,sz.300866,187.5300000000,194.0000000000,185.3000000000,187.1900000000,189.3400000000,920962,173478489.3400,1,2.588300,1,-1.135500,95.902814,15.008614,9.358767,709.996928,0
2020-11-23,sz.300866,187.2800000000,188.6000000000,177.2500000000,178.9300000000,187.1900000000,1619312,292542333.4400,1,4.551000,1,-4.412600,91.670979,14.346340,8.945800,678.667399,0
2020-11-24,sz.300866,178.0300000000,181.2700000000,176.5900000000,180.7900000000,178.9300000000,946485,169435524.9900,1,2.660000,1,1.039500,92.623910,14.495472,9.038792,685.722232,0
2020-11-25,sz.300866,180.0000000000,182.4600000000,173.8600000000,175.9700000000,180.7900000000,933010,165597583.3300,1,2.622200,1,-2.666100,90.154486,14.109012,8.797811,667.440352,0
2020-11-26,sz.300866,175.0100000000,178.0900000000,171.3000000000,174.0500000000,175.9700000000,909960,158828133.1400,1,2.557400,1,-1.091100,89.170815,13.955069,8.701819,660.157943,0
2020-11-27,sz.300866,175.5400000000,191.6700000000,174.0000000000,189.1000000000,174.0500000000,2059611,378489761.2800,1,5.788400,1,8.646900,96.881362,15.161755,9.454260,717.241408,0
2020-11-30,sz.300866,187.1200000000,188.0000000000,174.5000000000,177.7700000000,189.1000000000,1721686,308922231.4600,1,4.838700,1,-5.991500,91.076677,14.253333,8.887804,674.267610,0
2020-12-01,sz.300866,175.0000000000,179.9700000000,174.6900000000,177.8700000000,177.7700000000,830325,147618986.2500,1,2.333600,1,0.056300,91.127910,14.261351,8.892804,674.646902,0
2020-12-02,sz.300866,177.7900000000,183.5200000000,175.6800000000,182.4900000000,177.8700000000,870300,156953099.9600,1,2.445900,1,2.597400,93.494869,14.631775,9.123786,692.170198,0
2020-12-03,sz.300866,180.0000000000,186.9900000000,179.5800000000,181.9900000000,182.4900000000,676506,124196848.3500,1,1.901300,1,-0.274000,93.238705,14.591686,9.098788,690.273738,0
2020-12-04,sz.300866,182.0000000000,184.7300000000,178.6100000000,183.0800000000,181.9900000000,469500,85560244.0000,1,1.319500,1,0.598900,93.797143,14.679081,9.153283,694.408022,0
2020-12-07,sz.300866,183.0800000000,188.5200000000,182.0600000000,186.2900000000,183.0800000000,673280,125219050.5200,1,1.892200,1,1.753300,95.441718,14.936454,9.313771,706.583299,0
2020-12-08,sz.300866,186.0000000000,190.5900000000,185.3800000000,185.8900000000,186.2900000000,834143,156708715.3200,1,2.344300,1,-0.214700,95.236787,14.904382,9.293772,705.066130,0
2020-12-09,sz.300866,185.5800000000,194.7800000000,184.1100000000,189.2900000000,185.8900000000,1112769,211586181.4500,1,3.127400,1,1.829000,96.978704,15.176989,9.463759,717.962063,0
2020-12-10,sz.300866,187.0100000000,192.9900000000,183.8000000000,188.6400000000,189.2900000000,749534,140955791.6500,1,2.106500,1,-0.343400,96.645691,15.124873,9.431262,715.496664,0
2020-12-11,sz.300866,189.0100000000,190.0000000000,176.0000000000,178.9900000000,188.6400000000,1065595,193387325.8700,1,2.994800,1,-5.115600,91.701718,14.351151,8.948799,678.894974,0
2020-12-14,sz.300866,179.6100000000,180.6400000000,175.0000000000,178.1900000000,178.9900000000,676876,120108932.4100,1,1.902300,1,-0.447000,91.291855,14.287008,8.908802,675.860637,0
2020-12-15,sz.300866,180.0000000000,187.0000000000,179.0000000000,180.8100000000,178.1900000000,853800,156363905.9700,1,2.399600,1,1.470300,92.634157,14.497075,9.039792,685.798091,0
2020-12-16,sz.300866,180.2900000000,180.8100000000,174.2100000000,175.2700000000,180.8100000000,1003110,177319035.3200,1,2.819200,1,-3.064000,89.795856,14.052887,8.762814,664.785307,0
2020-12-17,sz.300866,175.0100000000,178.3600000000,174.3000000000,177.0300000000,175.2700000000,1072149,188792557.5400,1,3.013200,1,1.004200,90.697554,14.194001,8.850807,671.460848,0
2020-12-18,sz.300866,177.0300000000,184.9900000000,174.0200000000,181.0000000000,177.0300000000,1091749,196765853.7000,1,3.068300,1,2.242600,92.731499,14.512309,9.049291,686.518746,0
2020-12-21,sz.300866,180.0100000000,191.8500000000,179.2100000000,188.1500000000,181.0000000000,1708695,321618711.2000,1,4.802200,1,3.950300,96.394650,15.085586,9.406763,713.638133,0
2020-12-22,sz.300866,190.0000000000,191.2500000000,181.9800000000,182.4900000000,188.1500000000,964700,178369259.0000,1,2.711200,1,-3.008200,93.494869,14.631775,9.123786,692.170198,0
2020-12-23,sz.300866,181.0700000000,187.0000000000,181.0700000000,184.5800000000,182.4900000000,1208257,222800425.6600,1,3.395700,1,1.145300,94.565636,14.799348,9.228277,700.097404,0
2020-12-24,sz.300866,184.6500000000,192.7800000000,175.9900000000,177.2400000000,184.5800000000,1934064,358716270.0200,1,5.435600,1,-3.976600,90.805143,14.210838,8.861306,672.257362,0
2020-12-25,sz.300866,176.0200000000,179.8900000000,172.1500000000,174.1500000000,177.2400000000,1692535,296556565.1400,1,4.756800,1,-1.743400,89.222047,13.963087,8.706818,660.537235,0
2020-12-28,sz.300866,177.8400000000,186.8100000000,171.6600000000,172.1200000000,174.1500000000,2151575,386286106.6300,1,6.046900,1,-1.165700,88.182020,13.800324,8.605326,652.837605,0
2020-12-29,sz.300866,171.0700000000,179.0000000000,162.0000000000,172.9400000000,172.1200000000,1704749,290772704.2500,1,4.791100,1,0.476400,88.602130,13.866071,8.646323,655.947800,0
2020-12-30,sz.300866,172.6300000000,174.0000000000,169.1300000000,172.7000000000,172.9400000000,946395,162361996.0500,1,2.659800,1,-0.138800,88.479171,13.846828,8.634324,655.037499,0
2020-12-31,sz.300866,173.9300000000,174.0000000000,162.2000000000,164.2600000000,172.7000000000,2249470,376063677.7200,1,6.322000,1,-4.887100,84.155116,13.170121,8.212357,623.025244,0
2021-01-04,sz.300866,163.4800000000,166.5500000000,160.0000000000,161.9500000000,164.2600000000,1831954,298423271.5100,1,5.148600,1,-1.406300,82.971637,12.984909,8.096866,614.263596,0
2021-01-05,sz.300866,161.0000000000,161.0000000000,156.4300000000,157.8400000000,161.9500000000,2106700,332448246.1600,1,5.920800,1,-2.537800,80.865966,12.655375,7.891382,598.674690,0
2021-01-06,sz.300866,159.0000000000,165.9700000000,157.0000000000,162.9100000000,157.8400000000,2052596,331697678.0800,1,5.768700,1,3.212100,83.463473,13.061880,8.144862,617.904800,0
2021-01-07,sz.300866,163.8900000000,166.2900000000,157.9500000000,165.1700000000,162.9100000000,3329491,536501921.4000,1,9.357300,1,1.387300,84.621335,13.243084,8.257853,626.476802,0
2021-01-08,sz.300866,164.0000000000,168.6800000000,160.0100000000,166.8100000000,165.1700000000,1595181,262993242.3600,1,4.483200,1,0.992900,85.461555,13.374576,8.339847,632.697193,0
2021-01-11,sz.300866,167.0300000000,171.0000000000,163.8600000000,169.3900000000,166.8100000000,1667869,279669615.0000,1,4.687400,1,1.546700,86.783363,13.581437,8.468837,642.482930,0
2021-01-12,sz.300866,168.4200000000,182.8200000000,167.0100000000,182.2900000000,169.3900000000,1892368,335298662.3400,1,5.318400,1,7.615600,93.392403,14.615740,9.113786,691.411614,0
2021-01-13,sz.300866,181.8800000000,186.7800000000,176.8800000000,183.2000000000,182.2900000000,1391977,252821433.9400,1,3.912100,1,0.499200,93.858622,14.688702,9.159283,694.863172,0
2021-01-14,sz.300866,180.0000000000,187.7900000000,176.3700000000,186.8000000000,183.2000000000,1321423,242978171.1500,1,3.713800,1,1.965100,95.703006,14.977345,9.339269,708.517689,0
2021-01-15,sz.300866,185.9400000000,186.5500000000,179.5000000000,179.9400000000,186.8000000000,906127,165282991.5700,1,2.546600,1,-3.672400,92.188431,14.427320,8.996296,682.498249,0
2021-01-18,sz.300866,179.4200000000,182.6700000000,176.6000000000,180.2900000000,179.9400000000,795599,142831203.5200,1,2.236000,1,0.194500,92.367746,14.455383,9.013794,683.825772,0
2021-01-19,sz.300866,179.0600000000,188.5800000000,179.0600000000,183.5100000000,180.2900000000,1325398,243487230.1200,1,3.724900,1,1.786000,94.017444,14.713557,9.174782,696.038978,0
2021-01-20,sz.300866,183.1000000000,184.0400000000,177.1800000000,179.9700000000,183.5100000000,1456203,261222232.6100,1,4.092600,1,-1.929100,92.203801,14.429726,8.997795,682.612037,0
2021-01-21,sz.300866,178.9000000000,181.8700000000,174.6000000000,180.9500000000,179.9700000000,1203900,214408174.3000,1,3.383500,1,0.544500,92.705883,14.508300,9.046792,686.329100,0
2021-01-22,sz.300866,180.7000000000,184.9800000000,177.0000000000,184.5000000000,180.9500000000,1074575,195448584.3400,1,3.020000,1,1.961900,94.524650,14.792934,9.224278,699.793970,0
2021-01-25,sz.300866,182.5000000000,205.0000000000,182.0000000000,193.0500000000,184.5000000000,2488114,486190049.9500,1,6.992700,1,4.634100,98.905060,15.478460,9.651744,732.223447,0
2021-01-26,sz.300866,192.7200000000,195.9600000000,185.6000000000,188.9800000000,193.0500000000,1429714,272137831.3600,1,4.018100,1,-2.108300,96.819882,15.152134,9.448260,716.786257,0
2021-01-27,sz.300866,188.0000000000,193.4900000000,187.2000000000,192.9000000000,188.9800000000,888603,169985657.0400,1,2.497400,1,2.074300,98.828211,15.466434,9.644245,731.654508,0
2021-01-28,sz.300866,189.9800000000,190.7300000000,182.0000000000,182.2000000000,192.9000000000,1055001,195358977.5500,1,2.965000,1,-5.546900,93.346294,14.608524,9.109287,691.070251,0
2021-01-29,sz.300866,184.0000000000,185.5000000000,178.6500000000,179.4400000000,182.2000000000,981027,177825945.7700,1,2.757100,1,-1.514800,91.932266,14.387231,8.971298,680.601788,0
2021-02-01,sz.300866,178.5300000000,180.9000000000,173.0200000000,179.4800000000,179.4400000000,1042475,185125667.2500,1,2.929800,1,0.022300,91.952760,14.390438,8.973297,680.753505,0
2021-02-02,sz.300866,181.0000000000,185.0000000000,176.8500000000,179.0500000000,179.4800000000,849086,153694273.6500,1,2.386300,1,-0.239600,91.732458,14.355961,8.951799,679.122549,0
2021-02-03,sz.300866,179.0500000000,179.1000000000,170.0000000000,170.0000000000,179.0500000000,973900,168160314.8600,1,2.737100,1,-5.054500,87.095883,13.630346,8.499334,644.796612,0
2021-02-04,sz.300866,168.0500000000,172.0000000000,167.0000000000,171.1000000000,170.0000000000,656541,111220545.5000,1,1.845200,1,0.647100,87.659445,13.718542,8.554330,648.968825,0
2021-02-05,sz.300866,172.0000000000,172.5800000000,167.0000000000,168.7900000000,171.1000000000,455900,77486196.0400,1,1.281300,1,-1.350100,86.475965,13.533330,8.438839,640.207177,0
2021-02-08,sz.300866,169.8100000000,171.0000000000,163.5100000000,167.9900000000,168.7900000000,384602,64409746.7600,1,1.080900,1,-0.474000,86.066102,13.469187,8.398842,637.172840,0
2021-02-09,sz.300866,167.5000000000,176.0100000000,167.0100000000,173.6500000000,167.9900000000,674262,115715752.0900,1,1.895000,1,3.369200,88.965883,13.922997,8.681820,658.640774,0
2021-02-10,sz.300866,174.0000000000,179.4800000000,172.6600000000,177.9400000000,173.6500000000,620263,109967785.7500,1,1.743200,1,2.470500,91.163773,14.266963,8.896303,674.912407,0
2021-02-18,sz.300866,179.0100000000,184.5000000000,177.0400000000,182.0300000000,177.9400000000,575416,104579006.1200,1,1.617200,1,2.298500,93.259198,14.594893,9.100787,690.425454,0
2021-02-19,sz.300866,181.4900000000,184.7200000000,176.1200000000,180.4500000000,182.0300000000,421598,75619137.7600,1,1.184900,1,-0.868000,92.449718,14.468211,9.021794,684.432639,0
2021-02-22,sz.300866,179.1700000000,180.0000000000,168.8000000000,169.4500000000,180.4500000000,802545,138650344.5800,1,2.255500,1,-6.095900,86.814102,13.586248,8.471837,642.710505,0
2021-02-23,sz.300866,160.0200000000,167.9900000000,160.0200000000,164.6200000000,169.4500000000,743115,121992880.1000,1,2.088500,1,-2.850400,84.339555,13.198985,8.230356,624.390696,0
2021-02-24,sz.300866,164.0000000000,164.0000000000,148.5000000000,149.7200000000,164.6200000000,2076652,316509512.9700,1,5.473900,1,-9.051100,76.705857,12.004326,7.485414,567.876169,0
2021-02-25,sz.300866,149.9600000000,157.0200000000,147.9600000000,155.5700000000,149.7200000000,1372431,209188000.4000,1,3.617600,1,3.907300,79.702980,12.473370,7.777891,590.064758,0
2021-02-26,sz.300866,154.0000000000,155.0000000000,149.2100000000,153.9400000000,155.5700000000,738715,112677045.7800,1,1.947200,1,-1.047800,78.867884,12.342679,7.696397,583.882297,0
2021-03-01,sz.300866,154.9400000000,156.0400000000,151.0000000000,155.0500000000,153.9400000000,444057,68524413.6800,1,1.170500,1,0.721100,79.436569,12.431677,7.751893,588.092439,0
2021-03-02,sz.300866,157.4800000000,163.4500000000,155.2200000000,156.8800000000,155.0500000000,1070001,169736833.1200,1,2.820400,1,1.180300,80.374130,12.578404,7.843386,595.033485,0
2021-03-03,sz.300866,159.0900000000,159.0900000000,156.0000000000,157.6600000000,156.8800000000,426030,67172754.0000,1,1.123000,1,0.497200,80.773747,12.640943,7.882383,597.991964,0
2021-03-04,sz.300866,156.1800000000,157.8800000000,153.5000000000,154.6900000000,157.6600000000,505015,78459291.6800,1,1.331200,1,-1.883800,79.252130,12.402813,7.733894,586.726988,0
2021-03-05,sz.300866,152.9900000000,156.6400000000,150.1300000000,153.1200000000,154.6900000000,441281,67588076.4600,1,1.163200,1,-1.014900,78.447774,12.276933,7.655401,580.772101,0
2021-03-08,sz.300866,153.1200000000,153.1200000000,142.0200000000,142.1200000000,153.1200000000,963224,141537791.3300,1,2.539000,1,-7.183900,72.812158,11.394969,7.105444,539.049968,0
2021-03-09,sz.300866,142.1000000000,142.1000000000,134.0000000000,137.8700000000,142.1200000000,1045598,144784072.2600,1,2.756100,1,-2.990400,70.634761,11.054210,6.892960,522.930052,0
2021-03-10,sz.300866,138.0600000000,141.0000000000,131.1000000000,133.5700000000,137.8700000000,817523,110358727.3400,1,2.154900,1,-3.118900,68.431748,10.709443,6.677977,506.620491,0
2021-03-11,sz.300866,133.5700000000,135.6800000000,130.6100000000,135.4400000000,133.5700000000,906656,121302238.5700,1,2.389900,1,1.400000,69.389803,10.859377,6.771470,513.713254,0
2021-03-12,sz.300866,135.1000000000,140.9800000000,133.5200000000,139.0800000000,135.4400000000,848024,116311177.3400,1,2.235300,1,2.687500,71.254679,11.151226,6.953456,527.519487,0
2021-03-15,sz.300866,138.0000000000,141.1100000000,133.4700000000,134.3900000000,139.0800000000,685381,93745487.6400,1,1.806600,1,-3.372200,68.851857,10.775189,6.718974,509.730686,0
2021-03-16,sz.300866,136.9300000000,139.8700000000,134.4000000000,135.0400000000,134.3900000000,598012,81698081.5400,1,1.576300,1,0.483700,69.184871,10.827305,6.751471,512.196085,0
2021-03-17,sz.300866,134.0200000000,137.1900000000,133.5100000000,134.3000000000,135.0400000000,538078,72495325.2200,1,1.418300,1,-0.548000,68.805748,10.767973,6.714474,509.389323,0
2021-03-18,sz.300866,134.3100000000,139.4800000000,133.7500000000,137.4400000000,134.3000000000,719041,98486441.3100,1,1.895300,1,2.338000,70.414460,11.019734,6.871462,521.299096,0
2021-03-19,sz.300866,135.1500000000,139.9300000000,134.5000000000,134.5000000000,137.4400000000,802779,110110940.0300,1,2.116100,1,-2.139100,68.908214,10.784009,6.724473,510.147908,0
2021-03-22,sz.300866,136.9900000000,144.3500000000,136.0100000000,143.9500000000,134.5000000000,904279,128215337.3300,1,2.383600,1,7.026000,73.749720,11.541696,7.196936,545.991013,0
2021-03-23,sz.300866,143.4500000000,146.7500000000,140.6800000000,141.6700000000,143.9500000000,472046,67522169.0600,1,1.244300,1,-1.583900,72.581610,11.358889,7.082945,537.343153,0
2021-03-24,sz.300866,140.1100000000,142.6000000000,132.3600000000,133.9500000000,141.6700000000,777064,105479134.5600,1,2.048300,1,-5.449300,68.626433,10.739911,6.696976,508.061801,0
2021-03-25,sz.300866,132.5300000000,140.0000000000,131.6000000000,137.1000000000,133.9500000000,580380,78828120.0100,1,1.529800,1,2.351600,70.240268,10.992473,6.854463,520.009503,0
2021-03-26,sz.300866,136.1800000000,141.7800000000,136.0000000000,138.1900000000,137.1000000000,958376,133233640.5400,1,2.526200,1,0.795000,70.798706,11.079868,6.908959,524.143787,0
2021-03-29,sz.300866,139.9000000000,139.9600000000,133.4700000000,134.0000000000,138.1900000000,740788,100255665.3100,1,1.952700,1,-3.032100,68.652049,10.743920,6.699475,508.251447,0
2021-03-30,sz.300866,134.1800000000,140.6800000000,133.5100000000,139.8800000000,134.0000000000,729482,100748374.6200,1,1.922900,1,4.388100,71.664542,11.215369,6.993452,530.553824,0
