date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST
2014-02-13,sz.000758,69.2129672000,71.1429441700,68.8136616200,70.1446802200,69.4791709200,14522355,153453330.0000,1,1.610800,1,0.957900,69.583776,2.468645,0.551354,23.939569,0
2014-02-14,sz.000758,70.1446802200,71.2760460300,69.8119255700,70.8101895200,70.1446802200,9310609,98807013.0000,1,1.032720,1,0.948800,70.243964,2.492066,0.556585,24.166700,0
2014-02-17,sz.000758,71.2094951000,72.0746571900,69.8119255700,70.8767404500,70.8101895200,11879152,125997011.0000,1,1.317620,1,0.094000,70.309983,2.494409,0.557108,24.189413,0
2014-02-18,sz.000758,70.8101895200,70.8101895200,68.9467634800,69.0798653400,70.8767404500,10022138,104671179.0000,1,1.111642,1,-2.535200,68.527476,2.431170,0.542984,23.576160,0
2014-02-19,sz.000758,69.2129672000,69.8119255700,68.6805597600,69.6788237100,69.0798653400,7515525,78301123.0000,1,0.833612,1,0.867100,69.121645,2.452250,0.547692,23.780577,0
2014-02-20,sz.000758,69.5457218500,74.8697962500,68.8136616200,71.4091478900,69.6788237100,19533947,210814741.0000,1,2.166679,1,2.483300,70.838133,2.513146,0.561293,24.371117,0
2014-02-21,sz.000758,70.6770876600,73.1394720700,70.4108839400,71.5422497500,71.4091478900,14837879,160008642.0000,1,1.645798,1,0.186400,70.970170,2.517830,0.562339,24.416543,0
2014-02-24,sz.000758,71.2094951000,71.2094951000,68.6805597600,69.0798653400,71.5422497500,9146329,95339089.0000,1,1.014499,1,-3.441900,68.527476,2.431170,0.542984,23.576160,0
2014-02-25,sz.000758,69.3460690600,69.7453746400,66.2181753500,66.4843790700,69.0798653400,10242357,104415006.0000,1,1.136068,1,-3.757200,65.952744,2.339825,0.522583,22.690350,0
2014-02-26,sz.000758,66.9502355800,69.0798653400,66.5509300000,69.0133144100,66.4843790700,9286686,94762195.0000,1,1.030067,1,3.803800,68.461457,2.428828,0.542461,23.553447,0
2014-02-27,sz.000758,69.0133144100,70.0781292900,66.8836846500,66.8836846500,69.0133144100,8645221,88582610.0000,1,0.958916,1,-3.085800,66.348857,2.353878,0.525722,22.826629,0
2014-02-28,sz.000758,66.7505827900,67.8153976700,66.3512772100,67.4160920900,66.8836846500,6733643,68006233.0000,1,0.746887,1,0.796000,66.877007,2.372616,0.529906,23.008333,0
2014-03-03,sz.000758,67.4160920900,68.0150504600,66.7505827900,67.7488467400,67.4160920900,7032249,71283163.0000,1,0.780008,1,0.493600,67.207101,2.384327,0.532522,23.121899,0
2014-03-04,sz.000758,67.0167865100,68.6805597600,66.9502355800,68.0816013900,67.7488467400,9625813,98235481.0000,1,1.067682,1,0.491200,67.537194,2.396037,0.535137,23.235464,0
2014-03-05,sz.000758,68.3478051100,68.8136616200,67.7488467400,67.9484995300,68.0816013900,6379634,65397024.0000,1,0.707620,1,-0.195500,67.405157,2.391353,0.534091,23.190038,0
2014-03-06,sz.000758,67.8819486000,68.2147032500,66.7505827900,67.6157448800,67.9484995300,5543298,56184796.0000,1,0.614855,1,-0.489700,67.075063,2.379642,0.531476,23.076473,0
2014-03-07,sz.000758,67.8153976700,69.6788237100,67.6157448800,67.8153976700,67.6157448800,7419020,76480429.0000,1,0.822908,1,0.295300,67.273119,2.386669,0.533045,23.144612,0
2014-03-10,sz.000758,66.6840318600,66.8836846500,64.5544021000,64.8871567500,67.8153976700,8410607,82862142.0000,1,0.932893,1,-4.318000,64.368294,2.283613,0.510028,22.145237,0
2014-03-11,sz.000758,64.6875039600,65.5526660500,64.4213002400,65.0868095400,64.8871567500,4616610,45021086.0000,1,0.512068,1,0.307700,64.566350,2.290640,0.511598,22.213376,0
2014-03-12,sz.000758,64.8871567500,65.7523188400,64.5544021000,65.6192169800,65.0868095400,4609986,45223836.0000,1,0.511333,1,0.818000,65.094500,2.309377,0.515783,22.395081,0
2014-03-13,sz.000758,65.4195641900,66.2181753500,65.4195641900,65.7523188400,65.6192169800,5457795,53933865.0000,1,0.605371,1,0.202800,65.226538,2.314062,0.516829,22.440507,0
2014-03-14,sz.000758,65.2199114000,65.8188697700,64.8871567500,65.0868095400,65.7523188400,3821881,37508992.0000,1,0.423918,1,-1.012100,64.566350,2.290640,0.511598,22.213376,0
2014-03-17,sz.000758,65.5526660500,66.4178281400,65.1533604700,66.1516244200,65.0868095400,3893477,38595185.0000,1,0.431859,1,1.636000,65.622650,2.328115,0.519967,22.576785,0
2014-03-18,sz.000758,66.7505827900,67.0833374400,65.2864623300,65.6192169800,66.1516244200,6003336,59541927.0000,1,0.665882,1,-0.804800,65.094500,2.309377,0.515783,22.395081,0
2014-03-19,sz.000758,65.2199114000,65.6192169800,64.6875039600,65.0868095400,65.6192169800,3627744,35421522.0000,1,0.402384,1,-0.811400,64.566350,2.290640,0.511598,22.213376,0
2014-03-20,sz.000758,65.0868095400,65.7523188400,63.4895872200,63.5561381500,65.0868095400,4833289,46972368.0000,1,0.536102,1,-2.351700,63.047919,2.236770,0.499566,21.690976,0
2014-03-21,sz.000758,63.5561381500,65.6857679100,61.9589158300,65.2864623300,63.5561381500,7595114,73032000.0000,1,0.842440,1,2.722500,64.764406,2.297666,0.513167,22.281515,0
2014-03-24,sz.000758,64.6875039600,67.6822958100,64.6875039600,67.0833374400,65.2864623300,11080237,110735378.0000,1,1.229005,1,2.752300,66.546913,2.360905,0.527291,22.894768,0
2014-03-25,sz.000758,66.4843790700,67.8819486000,66.2847262800,67.0833374400,67.0833374400,8055098,81114670.0000,1,0.893461,1,0.000000,66.546913,2.360905,0.527291,22.894768,0
2014-03-26,sz.000758,67.0833374400,69.5457218500,66.0185225600,68.2812541800,67.0833374400,12875128,131274150.0000,1,1.428092,1,1.785700,67.735251,2.403064,0.536707,23.303603,0
2014-03-27,sz.000758,67.6157448800,67.7488467400,66.1516244200,66.1516244200,68.2812541800,7975690,80140746.0000,1,0.884653,1,-3.118900,65.622650,2.328115,0.519967,22.576785,0
2014-03-28,sz.000758,66.1516244200,66.9502355800,65.2199114000,65.5526660500,66.1516244200,7607747,75225759.0000,1,0.843841,1,-0.905400,65.028482,2.307035,0.515259,22.372368,0
2014-03-31,sz.000758,65.3530132600,66.2847262800,65.0868095400,65.0868095400,65.5526660500,4889982,48271530.0000,1,0.542390,1,-0.710700,64.566350,2.290640,0.511598,22.213376,0
2014-04-01,sz.000758,65.8188697700,66.1516244200,65.2864623300,65.8188697700,65.0868095400,3282366,32392216.0000,1,0.364076,1,1.124800,65.292557,2.316404,0.517352,22.463220,0
2014-04-02,sz.000758,66.2181753500,66.7505827900,65.5526660500,66.2847262800,65.8188697700,4577324,45521334.0000,1,0.507711,1,0.707800,65.754688,2.332799,0.521014,22.622211,0
2014-04-03,sz.000758,66.2847262800,66.8836846500,65.5526660500,65.6192169800,66.2847262800,4044732,40212321.0000,1,0.448636,1,-1.004000,65.094500,2.309377,0.515783,22.395081,0
2014-04-04,sz.000758,65.4861151200,68.1481523200,65.2864623300,67.1498883700,65.6192169800,11198358,112942032.0000,1,1.242107,1,2.332700,66.612932,2.363247,0.527814,22.917481,0
2014-04-08,sz.000758,66.5509300000,68.4809069700,66.4178281400,67.8819486000,67.1498883700,10541763,107259518.0000,1,1.169278,1,1.090200,67.339138,2.389011,0.533568,23.167325,0
2014-04-09,sz.000758,68.1481523200,68.5474579000,67.1498883700,67.9484995300,67.8819486000,9372837,95612743.0000,1,1.039622,1,0.098000,67.405157,2.391353,0.534091,23.190038,0
2014-04-10,sz.000758,67.8819486000,68.4143560400,67.4826430200,67.8819486000,67.9484995300,9772928,99769386.0000,1,1.084000,1,-0.097900,67.339138,2.389011,0.533568,23.167325,0
2014-04-11,sz.000758,67.6157448800,68.2147032500,67.2829902300,67.4826430200,67.8819486000,6396744,65095995.0000,1,0.709518,1,-0.588200,66.943026,2.374958,0.530430,23.031046,0
2014-04-14,sz.000758,67.4826430200,68.4809069700,67.3495411600,67.8819486000,67.4826430200,6691623,68308582.0000,1,0.742226,1,0.591700,67.339138,2.389011,0.533568,23.167325,0
2014-04-15,sz.000758,67.5491939500,67.9484995300,66.4843790700,67.0167865100,67.8819486000,9026127,90891787.0000,1,1.001166,1,-1.274500,66.480894,2.358563,0.526768,22.872055,0
2014-04-16,sz.000758,66.6174809300,67.0167865100,66.0185225600,66.0185225600,67.0167865100,5952682,59418680.0000,1,0.660263,1,-1.489600,65.490613,2.323430,0.518921,22.531359,0
2014-04-17,sz.000758,66.1516244200,66.6840318600,65.8854207000,65.9519716300,66.0185225600,3546544,35319510.0000,1,0.393378,1,-0.100800,65.424594,2.321088,0.518398,22.508646,0
2014-04-18,sz.000758,68.4143560400,68.5474579000,66.7505827900,66.8836846500,65.9519716300,7426064,75066709.0000,1,0.823689,1,1.412700,66.348857,2.353878,0.525722,22.826629,0
2014-04-21,sz.000758,66.4178281400,66.6840318600,65.2199114000,65.2864623300,66.8836846500,5546420,55006488.0000,1,0.615201,1,-2.388100,64.764406,2.297666,0.513167,22.281515,0
2014-04-22,sz.000758,65.2199114000,65.4861151200,63.4895872200,64.3547493100,65.2864623300,6961437,67346603.0000,1,0.772153,1,-1.427100,116.322198,2.238725,0.532969,-27.500633,0
2014-04-23,sz.000758,64.3547493100,64.8206058200,64.0219946600,64.4213002400,64.3547493100,3504337,33908261.0000,1,0.388696,1,0.103400,116.442489,2.241040,0.533520,-27.529072,0
2014-04-24,sz.000758,64.4213002400,64.4878511700,63.2899344300,63.3564853600,64.4213002400,5887162,56266388.0000,1,0.652996,1,-1.652900,114.517820,2.203998,0.524701,-27.074046,0
2014-04-25,sz.000758,63.7557909400,63.8223418700,61.9589158300,62.1585686200,63.3564853600,4767157,45033636.0000,1,0.528767,1,-1.890800,112.352567,2.162326,0.514780,-26.562141,0
2014-04-28,sz.000758,62.1585686200,63.0237307100,61.0272028100,61.0937537400,62.1585686200,4825533,44936278.0000,1,0.535242,1,-1.713100,110.427898,2.125284,0.505962,-26.107115,0
2014-04-29,sz.000758,61.0937537400,61.8923649000,60.8275500200,61.5596102500,61.0937537400,3771405,34761937.0000,1,0.418319,1,0.762500,105.826009,2.129966,0.519726,-10.042854,0
2014-04-30,sz.000758,61.4265083900,61.8258139700,61.2268556000,61.4265083900,61.5596102500,2479823,22887131.0000,1,0.275059,1,-0.216200,105.597196,2.125360,0.518602,-10.021140,0
2014-05-05,sz.000758,61.4265083900,61.8258139700,61.0272028100,61.6927121100,61.4265083900,3557208,32801528.0000,1,0.394561,1,0.433400,106.054822,2.134571,0.520849,-10.064568,0
2014-05-06,sz.000758,61.8258139700,63.0902816400,61.5596102500,62.4247723400,61.6927121100,5161998,48513904.0000,1,0.572562,1,1.186600,107.313294,2.159900,0.527030,-10.183997,0
2014-05-07,sz.000758,62.2251195500,62.2251195500,61.3599574600,61.4930593200,62.4247723400,2783525,25804814.0000,1,0.308745,1,-1.492500,105.711603,2.127663,0.519164,-10.031997,0
2014-05-08,sz.000758,61.5596102500,62.8906288500,61.5596102500,62.0254667600,61.4930593200,3643891,34103439.0000,1,0.404175,1,0.865800,106.626855,2.146084,0.523659,-10.118854,0
2014-05-09,sz.000758,61.8923649000,64.4213002400,61.8923649000,62.9571797800,62.0254667600,6840065,65062925.0000,1,0.758691,1,1.502100,108.228546,2.178322,0.531525,-10.270854,0
2014-05-12,sz.000758,63.6226890800,67.8153976700,62.7575269900,67.1498883700,62.9571797800,18007442,179210896.0000,1,1.997361,1,6.659600,115.436155,2.323390,0.566922,-10.954854,0
2014-05-13,sz.000758,66.7505827900,67.5491939500,65.0868095400,65.2864623300,67.1498883700,9412200,93289025.0000,1,1.043989,1,-2.775000,112.232773,2.258915,0.551190,-10.650854,0
2014-05-14,sz.000758,65.2199114000,65.6192169800,64.0885455900,64.4878511700,65.2864623300,5355224,52017198.0000,1,0.593994,1,-1.223300,110.859895,2.231283,0.544448,-10.520568,0
2014-05-15,sz.000758,64.0885455900,64.4878511700,63.2899344300,63.3564853600,64.4878511700,4630884,44386647.0000,1,0.513651,1,-1.754400,108.914985,2.192138,0.534896,-10.335997,0
2014-05-16,sz.000758,63.3564853600,64.0219946600,62.8906288500,63.3564853600,63.3564853600,3791123,36169809.0000,1,0.420506,1,0.000000,108.914985,2.192138,0.534896,-10.335997,0
2014-05-19,sz.000758,63.2233835000,63.5561381500,62.0254667600,63.0902816400,63.3564853600,3875304,36521405.0000,1,0.429844,1,-0.420200,108.457359,2.182927,0.532648,-10.292568,0
2014-05-20,sz.000758,63.2233835000,64.2216474500,62.4913232700,62.5578742000,63.0902816400,3072439,29202824.0000,1,0.340791,1,-0.843900,107.542107,2.164506,0.528153,-10.205711,0
2014-05-21,sz.000758,62.0254667600,63.5561381500,62.0254667600,63.2233835000,62.5578742000,2533493,23995594.0000,1,0.281012,1,1.063800,108.686172,2.187532,0.533772,-10.314282,0
2014-05-22,sz.000758,63.2899344300,63.7557909400,62.3582214100,62.4247723400,63.2233835000,3420542,32420850.0000,1,0.379402,1,-1.263200,107.313294,2.159900,0.527030,-10.183997,0
2014-05-23,sz.000758,62.0920176900,62.8906288500,62.0920176900,62.7575269900,62.4247723400,2397486,22538586.0000,1,0.265926,1,0.533100,107.885326,2.171414,0.529839,-10.238282,0
2014-05-26,sz.000758,63.1568325700,63.9554437300,63.0902816400,63.6226890800,62.7575269900,4169145,39831920.0000,1,0.462436,1,1.378600,109.372611,2.201348,0.537143,-10.379425,0
2014-05-27,sz.000758,63.3564853600,63.8888928000,62.9571797800,62.9571797800,63.6226890800,2501733,23832473.0000,1,0.277489,1,-1.046000,108.228546,2.178322,0.531525,-10.270854,0
2014-05-28,sz.000758,63.0902816400,63.6226890800,62.5578742000,63.2233835000,62.9571797800,3127395,29602146.0000,1,0.346886,1,0.422800,108.686172,2.187532,0.533772,-10.314282,0
2014-05-29,sz.000758,63.4895872200,63.8223418700,62.4913232700,62.4913232700,63.2233835000,3423409,32456057.0000,1,0.379720,1,-1.157900,107.427700,2.162203,0.527592,-10.194854,0
2014-05-30,sz.000758,62.5578742000,63.5561381500,62.5578742000,62.9571797800,62.4913232700,4267916,40488146.0000,1,0.473392,1,0.745500,108.228546,2.178322,0.531525,-10.270854,0
2014-06-03,sz.000758,62.8240779200,63.4895872200,62.3582214100,62.4247723400,62.9571797800,4007242,37836628.0000,1,0.444478,1,-0.845700,107.313294,2.159900,0.527030,-10.183997,0
2014-06-04,sz.000758,62.2916704800,62.2916704800,61.0937537400,61.3599574600,62.4247723400,4443442,41089251.0000,1,0.492861,1,-1.705800,105.482790,2.123058,0.518040,-10.010282,0
2014-06-05,sz.000758,61.4265083900,63.0902816400,61.4265083900,62.2916704800,61.3599574600,4549362,42640626.0000,1,0.504609,1,1.518400,107.084481,2.155295,0.525906,-10.162282,0
2014-06-06,sz.000758,62.2916704800,62.5578742000,61.3599574600,61.4930593200,62.2916704800,2768747,25669284.0000,1,0.307106,1,-1.282100,105.711603,2.127663,0.519164,-10.031997,0
2014-06-09,sz.000758,61.2934065300,62.8906288500,61.2934065300,61.9589158300,61.4930593200,4193036,39278697.0000,1,0.465086,1,0.757600,106.512448,2.143782,0.523097,-10.107997,0
2014-06-10,sz.000758,62.0920176900,62.3582214100,61.6261611800,62.2251195500,61.9589158300,2702105,25194600.0000,1,0.299714,1,0.429600,106.970074,2.152992,0.525344,-10.151425,0
2014-06-11,sz.000758,62.2916704800,63.0902816400,61.9589158300,62.5578742000,62.2251195500,3689526,34678286.0000,1,0.409237,1,0.534800,107.542107,2.164506,0.528153,-10.205711,0
2014-06-12,sz.000758,62.4247723400,62.8906288500,61.9589158300,62.4247723400,62.5578742000,4156878,38989350.0000,1,0.461075,1,-0.212800,107.313294,2.159900,0.527030,-10.183997,0
2014-06-13,sz.000758,62.3582214100,63.4230362900,62.0254667600,63.2233835000,62.4247723400,6577957,62201486.0000,1,0.729618,1,1.279300,108.686172,2.187532,0.533772,-10.314282,0
2014-06-16,sz.000758,63.2233835000,63.4895872200,62.7575269900,63.2233835000,63.2233835000,4587637,43485063.0000,1,0.508855,1,0.000000,108.686172,2.187532,0.533772,-10.314282,0
2014-06-17,sz.000758,62.8906288500,63.3564853600,62.3582214100,62.5578742000,63.2233835000,3942650,37215002.0000,1,0.437313,1,-1.052600,107.542107,2.164506,0.528153,-10.205711,0
2014-06-18,sz.000758,62.8906288500,63.8223418700,61.9589158300,63.0237307100,62.5578742000,8328742,78650139.0000,1,0.923813,1,0.744700,108.342952,2.180624,0.532087,-10.281711,0
2014-06-19,sz.000758,63.0237307100,63.0237307100,61.5596102500,61.6261611800,63.0237307100,7140436,66788068.0000,1,0.792008,1,-2.217500,105.940416,2.132268,0.520287,-10.053711,0
2014-06-20,sz.000758,61.8258139700,63.5561381500,61.6261611800,62.7575269900,61.6261611800,6947383,65454502.0000,1,0.770594,1,1.835900,107.885326,2.171414,0.529839,-10.238282,0
2014-06-23,sz.000758,62.5578742000,65.6857679100,62.2916704800,64.6875039600,62.7575269900,18853287,182943563.0000,1,2.091181,1,3.075300,111.203115,2.238191,0.546133,-10.553139,0
2014-06-24,sz.000758,64.4213002400,67.8153976700,63.8888928000,66.9502355800,64.6875039600,33752102,335876080.0000,1,3.743738,1,3.497900,115.092935,2.316482,0.565237,-10.922282,0
2014-06-25,sz.000758,66.2847262800,66.5509300000,64.8871567500,65.2199114000,66.9502355800,15433696,152128130.0000,1,1.711885,1,-2.584500,112.118367,2.256612,0.550628,-10.639997,0
2014-06-26,sz.000758,65.0868095400,66.0850734900,64.8206058200,64.9537076800,65.2199114000,11664975,114595770.0000,1,1.293863,1,-0.408200,111.660741,2.247402,0.548381,-10.596568,0
2014-06-27,sz.000758,65.0868095400,65.6857679100,64.2881983800,64.6209530300,64.9537076800,9692069,94611937.0000,1,1.075031,1,-0.512300,111.088708,2.235888,0.545571,-10.542282,0
2014-06-30,sz.000758,64.3547493100,66.2181753500,64.2216474500,66.1516244200,64.6209530300,12796143,126354565.0000,1,1.419331,1,2.368700,113.720058,2.288850,0.558494,-10.791997,0
2014-07-01,sz.000758,66.6840318600,68.7471106900,66.0185225600,66.0185225600,66.1516244200,19883810,201031434.0000,1,2.205486,1,-0.201200,113.491245,2.284244,0.557370,-10.770282,0
2014-07-02,sz.000758,66.2181753500,66.2181753500,65.0868095400,66.1516244200,66.0185225600,9847757,97167124.0000,1,1.092300,1,0.201600,113.720058,2.288850,0.558494,-10.791997,0
2014-07-03,sz.000758,67.3495411600,68.5474579000,66.7505827900,68.4143560400,66.1516244200,28064565,286727520.0000,1,3.112884,1,3.420500,117.609878,2.367140,0.577598,-11.161139,0
2014-07-04,sz.000758,68.6140088300,68.6805597600,67.3495411600,67.6157448800,68.4143560400,11710918,119521252.0000,1,1.298959,1,-1.167300,116.237000,2.339508,0.570855,-11.030854,0
2014-07-07,sz.000758,67.7488467400,68.2147032500,66.4843790700,66.8836846500,67.6157448800,8889612,89525972.0000,1,0.986024,1,-1.082700,114.978529,2.314179,0.564675,-10.911425,0
2014-07-08,sz.000758,67.2833922000,67.8163299600,66.6838372200,67.4832438600,66.8836888800,7243757,73198674.0000,1,0.803468,1,0.896400,115.893781,2.332600,0.569170,-10.998282,0
2014-07-09,sz.000758,67.6830955200,69.2152915800,67.1501577600,67.1501577600,67.4832438600,16778388,171355521.0000,1,1.861036,1,-0.493600,115.321748,2.321087,0.566360,-10.943996,0
2014-07-10,sz.000758,66.9503061000,68.9488227000,66.2841339000,67.4832438600,67.1501577600,16009747,163124894.0000,1,1.775780,1,0.496000,115.893781,2.332600,0.569170,-10.998282,0
2014-07-11,sz.000758,66.9503061000,68.2160332800,66.8170716600,67.0835405400,67.4832438600,16932677,171496080.0000,1,1.878150,1,-0.592300,115.207342,2.318784,0.565798,-10.933139,0
2014-07-14,sz.000758,67.3500094200,69.6149949000,66.8170716600,69.5483776800,67.0835405400,23489408,241011373.0000,1,2.605414,1,3.674300,119.440382,2.403983,0.586587,-11.334853,0
2014-07-15,sz.000758,70.3477843200,71.2804254000,68.6157366000,69.4151432400,69.5483776800,20747312,216245384.0000,1,2.301264,1,-0.191600,119.211569,2.399378,0.585464,-11.313139,0
2014-07-16,sz.000758,69.2819088000,70.1479326600,68.4825021600,69.4817604600,69.4151432400,14669935,152031023.0000,1,1.627169,1,0.096000,119.325976,2.401680,0.586026,-11.323996,0
2014-07-17,sz.000758,69.2819088000,70.2145498800,68.1494160600,68.8155882600,69.4817604600,14885376,154855089.0000,1,1.651066,1,-0.958800,118.181911,2.378654,0.580407,-11.215425,0
2014-07-18,sz.000758,68.8822054800,69.2819088000,67.6164783000,67.8163299600,68.8155882600,10015074,102975815.0000,1,1.110859,1,-1.452100,116.465813,2.344114,0.571979,-11.052568,0
2014-07-21,sz.000758,68.0827988400,68.4158849400,67.4166266400,67.9495644000,67.8163299600,7126692,72596782.0000,1,0.790483,1,0.196500,116.694626,2.348719,0.573103,-11.074282,0
2014-07-22,sz.000758,68.0827988400,70.6808704200,68.0827988400,69.8148465600,67.9495644000,23534110,246057476.0000,1,2.610372,1,2.745100,119.898008,2.413194,0.588835,-11.378282,0
2014-07-23,sz.000758,70.2145498800,71.0139565200,69.0154399200,69.6816121200,69.8148465600,18380569,193036527.0000,1,2.038748,1,-0.190800,119.669195,2.408588,0.587711,-11.356568,0
2014-07-24,sz.000758,69.6816121200,71.8799803800,69.1486743600,70.6142532000,69.6816121200,29971151,318149024.0000,1,3.324360,1,1.338400,121.270886,2.440826,0.595577,-11.508568,0
2014-07-25,sz.000758,71.1471909600,75.2774586000,70.9473393000,73.8784969800,70.6142532000,49506070,545006016.0000,1,5.491147,1,4.622600,126.876805,2.553656,0.623109,-12.040568,0
2014-07-28,sz.000758,74.6112864000,77.5424440800,73.5454108800,75.1442241600,73.8784969800,46671077,531057280.0000,1,5.176693,1,1.713300,129.050528,2.597407,0.633784,-12.246853,0
2014-07-29,sz.000758,75.3440758200,78.2752335000,75.0776069400,77.0761235400,75.1442241600,38413277,443738432.0000,1,4.260749,1,2.570900,132.368316,2.664184,0.650078,-12.561710,0
2014-07-30,sz.000758,75.3440758200,76.7430374400,75.1442241600,75.6771619200,77.0761235400,26720971,304361760.0000,1,2.963854,1,-1.815000,129.965780,2.615828,0.638279,-12.333710,0
2014-07-31,sz.000758,75.8770135800,78.1419990600,75.7437791400,77.4092096400,75.6771619200,30023444,346576416.0000,1,3.330160,1,2.288700,132.940349,2.675698,0.652888,-12.615996,0
2014-08-01,sz.000758,76.4099513400,77.3425924200,75.0776069400,75.0776069400,77.4092096400,21786781,248672476.0000,1,2.416560,1,-3.012000,128.936122,2.595104,0.633222,-12.235996,0
2014-08-04,sz.000758,75.1442241600,78.2086162800,75.0776069400,78.2086162800,75.0776069400,31554842,364633120.0000,1,3.500021,1,4.170400,134.313227,2.703330,0.659630,-12.746282,0
2014-08-05,sz.000758,79.1412573600,81.0731567400,76.8762718800,77.4758268600,78.2086162800,36449837,431299824.0000,1,4.042967,1,-0.937000,133.054755,2.678000,0.653449,-12.626853,0
2014-08-06,sz.000758,76.2100996800,79.5409606800,75.6105447000,79.0746401400,77.4758268600,29369415,344021952.0000,1,3.257616,1,2.063600,135.800511,2.733264,0.666934,-12.887424,0
2014-08-07,sz.000758,79.1412573600,83.8044627600,77.8755301800,80.7400706400,79.0746401400,41193410,497708784.0000,1,4.569118,1,2.106200,138.660674,2.790831,0.680981,-13.158853,0
2014-08-08,sz.000758,80.0072812200,81.8725633800,79.0080229200,79.5409606800,80.7400706400,25657572,308968256.0000,1,2.845903,1,-1.485200,136.601357,2.749383,0.670867,-12.963424,0
2014-08-11,sz.000758,80.2737501000,81.7393289400,79.2744918000,80.5402189800,79.5409606800,19818370,240314515.0000,1,2.198227,1,1.256300,138.317454,2.783923,0.679295,-13.126281,0
2014-08-12,sz.000758,80.0072812200,81.3396256200,78.8081712600,79.3411090200,80.5402189800,19920003,238086672.0000,1,2.209500,1,-1.488800,136.258137,2.742475,0.669182,-12.930853,0
2014-08-13,sz.000758,79.3411090200,79.4743434600,76.6098030000,77.8089129600,79.3411090200,22662449,265188829.0000,1,2.513688,1,-1.931100,133.626788,2.689514,0.656259,-12.681139,0
2014-08-14,sz.000758,77.7422957400,78.3418507200,76.0768652400,76.2767169000,77.8089129600,15995099,185475275.0000,1,1.774155,1,-1.969200,130.995438,2.636552,0.643336,-12.431425,0
2014-08-15,sz.000758,75.9436308000,78.2752335000,75.8770135800,77.9421474000,76.2767169000,15834937,184126469.0000,1,1.756390,1,2.183400,133.855601,2.694119,0.657383,-12.702853,0
2014-08-18,sz.000758,78.1419990600,78.7415540400,77.2759752000,78.0753818400,77.9421474000,16720485,195353594.0000,1,1.854614,1,0.170900,134.084414,2.698724,0.658506,-12.724567,0
2014-08-19,sz.000758,78.3418507200,79.8074295600,77.4092096400,79.4743434600,78.0753818400,22446017,265353785.0000,1,2.489682,1,1.791800,111.726261,2.721190,0.700115,-2500.036556,0
2014-08-20,sz.000758,80.0072812200,81.7393289400,79.0080229200,80.4736017600,79.4743434600,24423690,294647984.0000,1,2.709043,1,1.257300,113.131034,2.755404,0.708918,-2531.470377,0
2014-08-21,sz.000758,80.4736017600,81.2063911800,78.0087646200,79.0746401400,80.4736017600,17028781,202879794.0000,1,1.888810,1,-1.738400,111.164352,2.707504,0.696594,-2487.463028,0
2014-08-22,sz.000758,79.0746401400,79.0746401400,77.0095063200,77.9421474000,79.0746401400,16461780,192626261.0000,1,1.825919,1,-1.432200,109.572276,2.668728,0.686618,-2451.838031,0
2014-08-25,sz.000758,78.0087646200,78.2086162800,75.6105447000,76.7430374400,77.9421474000,16046708,185136918.0000,1,1.779879,1,-1.538500,107.886549,2.627670,0.676054,-2414.117446,0
2014-08-26,sz.000758,76.2767169000,77.5424440800,74.1449658600,74.4114347400,76.7430374400,13886216,157756319.0000,1,1.540240,1,-3.038200,104.608746,2.547837,0.655514,-2340.771864,0
2014-08-27,sz.000758,74.7445208400,75.6105447000,73.3455592200,74.8777552800,74.4114347400,13150453,147042872.0000,1,1.458631,1,0.626700,105.264306,2.563803,0.659622,-2355.440980,0
2014-08-28,sz.000758,74.6779036200,75.4106930400,74.0117314200,74.3448175200,74.8777552800,7447715,83471376.0000,1,0.826091,1,-0.711700,104.515094,2.545556,0.654928,-2338.676276,0
2014-08-29,sz.000758,74.3448175200,75.2108413800,73.6786453200,75.1442241600,74.3448175200,7143348,80087137.0000,1,0.792331,1,1.075300,105.638912,2.572927,0.661970,-2363.823333,0
2014-09-01,sz.000758,75.2774586000,75.8770135800,74.6779036200,75.8103963600,75.1442241600,8969698,101554387.0000,1,0.994907,1,0.886500,106.575428,2.595737,0.667838,-2384.779213,0
2014-09-02,sz.000758,76.4099513400,76.8762718800,75.2108413800,76.8096546600,75.8103963600,14174528,162063890.0000,1,1.572220,1,1.318100,107.980200,2.629951,0.676641,-2416.213034,0
2014-09-03,sz.000758,76.8096546600,78.1419990600,76.4099513400,77.2759752000,76.8096546600,16003977,186142282.0000,1,1.775140,1,0.607100,108.635761,2.645918,0.680749,-2430.882150,0
2014-09-04,sz.000758,77.0761235400,78.1419990600,76.5431857800,77.2093579800,77.2759752000,13857560,160333329.0000,1,1.537062,1,-0.086200,108.542109,2.643637,0.680162,-2428.786562,0
2014-09-05,sz.000758,77.6090613000,79.1412573600,76.6764202200,77.8755301800,77.2093579800,19881973,232571888.0000,1,2.205282,1,0.862800,109.478625,2.666447,0.686031,-2449.742443,0
2014-09-09,sz.000758,77.8755301800,78.9414057000,77.3425924200,77.6090613000,77.8755301800,13750297,160727158.0000,1,1.525164,1,-0.342200,109.104019,2.657323,0.683683,-2441.360091,0
