date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST
2012-07-19,sh.600666,39.1197781200,39.9381835200,39.0106574000,39.5562610000,39.5562610000,1843490,13379588.0000,1,0.635366,1,0.000000,58.757204,5.044025,2.063501,-315.647267,0
2012-07-20,sh.600666,39.5562610000,40.1018646000,39.3925799200,39.7745024400,39.5562610000,1284487,9354225.0000,1,0.442703,1,0.551700,59.081382,5.071854,2.074885,-317.388769,0
2012-07-23,sh.600666,39.4471402800,40.1018646000,39.1743384800,39.8836231600,39.7745024400,1533125,11187339.0000,1,0.528397,1,0.274300,59.243470,5.085768,2.080578,-318.259520,0
2012-07-24,sh.600666,39.6108213600,40.6474682000,39.3380195600,40.5929078400,39.8836231600,2512292,18500989.0000,1,0.865871,1,1.778400,60.297048,5.176213,2.117579,-323.919402,0
2012-07-25,sh.600666,40.4837871200,40.7020285600,39.8836231600,39.9381835200,40.5929078400,1565185,11554830.0000,1,0.539447,1,-1.612900,59.324515,5.092726,2.083424,-318.694896,0
2012-07-26,sh.600666,39.8836231600,40.7565889200,38.7378556000,39.5017006400,39.9381835200,2704998,19806619.0000,1,0.932288,1,-1.092900,57.855845,4.884184,1.962080,65.894171,0
2012-07-27,sh.600666,39.6108213600,39.9381835200,38.3013727200,38.6287348800,39.5017006400,2427722,17258442.0000,1,0.836723,1,-2.209900,56.577262,4.776246,1.918719,64.437946,0
2012-07-30,sh.600666,38.7378556000,38.8469763200,37.1010448000,37.4284069600,38.6287348800,1527431,10580065.0000,1,0.526435,1,-3.107300,54.819212,4.627832,1.859098,62.435637,0
2012-07-31,sh.600666,37.2647258800,37.5920880400,36.7191222800,37.5375276800,37.4284069600,1117668,7608899.0000,1,0.385208,1,0.291500,54.979035,4.641324,1.864518,62.617665,0
2012-08-01,sh.600666,37.4284069600,38.1376916400,37.3192862400,37.9740105600,37.5375276800,737705,5120487.0000,1,0.254253,1,1.162800,55.618326,4.695293,1.886198,63.345778,0
2012-08-02,sh.600666,37.8648898400,38.5741745200,37.3192862400,37.9194502000,37.9740105600,1319171,9143623.0000,1,0.454657,1,-0.143700,55.538414,4.688547,1.883488,63.254764,0
2012-08-03,sh.600666,37.8103294800,38.5741745200,37.6466484000,38.4104934400,37.9194502000,1052173,7349987.0000,1,0.362635,1,1.295000,56.257617,4.749262,1.907879,64.073890,0
2012-08-06,sh.600666,38.1376916400,39.0106574000,38.0285709200,38.9560970400,38.4104934400,1294122,9168313.0000,1,0.446024,1,1.420500,57.056731,4.816723,1.934979,64.984031,0
2012-08-07,sh.600666,38.9560970400,39.1197781200,38.6287348800,39.0106574000,38.9560970400,1835733,13086598.0000,1,0.632692,1,0.140100,57.136642,4.823469,1.937689,65.075045,0
2012-08-08,sh.600666,39.0106574000,39.1197781200,38.4104934400,38.7378556000,39.0106574000,1343395,9532311.0000,1,0.463006,1,-0.699300,56.737085,4.789738,1.924139,64.619975,0
2012-08-09,sh.600666,38.5741745200,39.8290628000,38.5741745200,39.6108213600,38.7378556000,2898043,20861034.0000,1,0.998821,1,2.253500,58.015667,4.897676,1.967500,66.076199,0
2012-08-10,sh.600666,39.6108213600,39.6108213600,38.9015366800,39.5017006400,39.6108213600,1532718,11030821.0000,1,0.528257,1,-0.275500,57.855845,4.884184,1.962080,65.894171,0
2012-08-13,sh.600666,39.6108213600,39.8836231600,38.4650538000,38.4650538000,39.5017006400,1532161,10948187.0000,1,0.528065,1,-2.624300,56.337528,4.756008,1.910589,64.164904,0
2012-08-14,sh.600666,38.6287348800,39.2288988400,38.6287348800,39.2288988400,38.4650538000,1292523,9237705.0000,1,0.445473,1,1.985800,57.456288,4.850453,1.948530,65.439101,0
2012-08-15,sh.600666,39.2834592000,39.2834592000,38.5741745200,38.6832952400,39.2288988400,852600,6072767.0000,1,0.293852,1,-1.390800,56.657174,4.782992,1.921429,64.528960,0
2012-08-16,sh.600666,38.4650538000,38.8469763200,37.8103294800,38.1376916400,38.6832952400,879950,6192945.0000,1,0.303278,1,-1.410400,55.858060,4.715531,1.894329,63.618820,0
2012-08-17,sh.600666,38.1376916400,38.4650538000,37.7557691200,38.3559330800,38.1376916400,553603,3859942.0000,1,0.190801,1,0.572200,56.177706,4.742515,1.905169,63.982876,0
2012-08-20,sh.600666,38.1376916400,38.6287348800,37.5920880400,38.3559330800,38.3559330800,978290,6818236.0000,1,0.337171,1,0.000000,56.177706,4.742515,1.905169,63.982876,0
2012-08-21,sh.600666,38.5741745200,39.2834592000,38.5741745200,39.0652177600,38.3559330800,1865344,13356899.0000,1,0.642898,1,1.849200,57.216554,4.830215,1.940400,65.166059,0
2012-08-22,sh.600666,38.9015366800,39.0652177600,38.2468123600,38.4650538000,39.0652177600,1067307,7557305.0000,1,0.367851,1,-1.536300,56.337528,4.756008,1.910589,64.164904,0
2012-08-23,sh.600666,38.5196141600,38.6287348800,38.0831312800,38.5196141600,38.4650538000,783947,5519804.0000,1,0.270190,1,0.141800,56.417440,4.762754,1.913299,64.255918,0
2012-08-24,sh.600666,38.2468123600,38.3559330800,37.5375276800,37.6466484000,38.5196141600,1334912,9260530.0000,1,0.460082,1,-2.266300,55.138857,4.654816,1.869938,62.799694,0
2012-08-27,sh.600666,37.6466484000,37.6466484000,36.5554412000,36.7736826400,37.6466484000,1163600,7905481.0000,1,0.401039,1,-2.318800,53.860275,4.546878,1.826577,61.343469,0
2012-08-28,sh.600666,36.7736826400,37.4284069600,36.7736826400,37.1556051600,36.7736826400,531342,3611079.0000,1,0.183129,1,1.038600,54.419655,4.594101,1.845548,61.980567,0
2012-08-29,sh.600666,37.1010448000,37.3738466000,36.6645619200,36.7736826400,37.1556051600,670366,4537749.0000,1,0.231044,1,-1.027900,53.860275,4.546878,1.826577,61.343469,0
2012-08-30,sh.600666,36.9919240800,37.1010448000,35.6279150800,36.4463204800,36.7736826400,1141629,7620191.0000,1,0.393467,1,-0.890207,53.380807,4.506402,1.810317,60.797384,0
2012-08-31,sh.600666,36.3371997600,36.7191222800,36.0643979600,36.5554412000,36.4463204800,526239,3512865.0000,1,0.181370,1,0.299400,53.540630,4.519894,1.815737,60.979413,0
2012-09-03,sh.600666,36.5554412000,37.0464844400,36.2826394000,37.0464844400,36.5554412000,631598,4261325.0000,1,0.217683,1,1.343300,54.259832,4.580609,1.840127,61.798539,0
2012-09-04,sh.600666,37.1010448000,37.2647258800,36.3371997600,36.7191222800,37.0464844400,800745,5387452.0000,1,0.275980,1,-0.883700,53.780364,4.540132,1.823867,61.252455,0
2012-09-05,sh.600666,36.3917601200,37.1556051600,36.3917601200,37.1010448000,36.7191222800,709048,4790127.0000,1,0.244376,1,1.040100,54.339744,4.587355,1.842838,61.889553,0
2012-09-06,sh.600666,37.2101655200,37.2647258800,36.9919240800,37.2647258800,37.1010448000,672848,4579916.0000,1,0.231900,1,0.441200,54.579478,4.607593,1.850968,62.162595,0
2012-09-07,sh.600666,37.3738466000,38.9560970400,37.3192862400,38.1922520000,37.2647258800,2524946,17632922.0000,1,0.870232,1,2.489000,55.937971,4.722277,1.897039,63.709834,0
2012-09-10,sh.600666,38.1922520000,38.4650538000,37.9740105600,38.3559330800,38.1922520000,1499333,10498006.0000,1,0.516751,1,0.428600,56.177706,4.742515,1.905169,63.982876,0
2012-09-11,sh.600666,38.1376916400,38.2468123600,37.7012087600,38.2468123600,38.3559330800,1159218,8071445.0000,1,0.399529,1,-0.284500,56.017883,4.729023,1.899749,63.800848,0
2012-09-12,sh.600666,38.2468123600,38.4650538000,37.9194502000,38.3013727200,38.2468123600,1465045,10253674.0000,1,0.504933,1,0.142700,56.097794,4.735769,1.902459,63.891862,0
2012-09-13,sh.600666,38.3013727200,38.4104934400,37.7557691200,37.8103294800,38.3013727200,1069750,7470545.0000,1,0.368693,1,-1.282100,55.378592,4.675054,1.878068,63.072736,0
2012-09-14,sh.600666,37.9740105600,38.4650538000,37.7012087600,38.2468123600,37.8103294800,1224776,8538901.0000,1,0.422124,1,1.154400,56.017883,4.729023,1.899749,63.800848,0
2012-09-17,sh.600666,38.2468123600,38.4650538000,36.9919240800,37.9194502000,38.2468123600,1926033,13330363.0000,1,0.663814,1,-0.855900,55.538414,4.688547,1.883488,63.254764,0
2012-09-18,sh.600666,37.6466484000,37.9740105600,37.1556051600,37.9194502000,37.9194502000,1027086,7062051.0000,1,0.353989,1,0.000000,55.538414,4.688547,1.883488,63.254764,0
2012-09-19,sh.600666,37.6466484000,37.9740105600,37.5375276800,37.9194502000,37.9194502000,705873,4891070.0000,1,0.243282,1,0.000000,55.538414,4.688547,1.883488,63.254764,0
2012-09-20,sh.600666,37.8648898400,37.8648898400,36.0643979600,36.7736826400,37.9194502000,1400671,9438196.0000,1,0.482746,1,-3.021600,53.860275,4.546878,1.826577,61.343469,0
2012-09-21,sh.600666,36.5008808400,37.2101655200,36.1735186800,37.1010448000,36.7736826400,902548,6080680.0000,1,0.311067,1,0.890200,54.339744,4.587355,1.842838,61.889553,0
2012-09-24,sh.600666,36.5554412000,37.2101655200,36.0098376000,37.1010448000,37.1010448000,1002508,6745400.0000,1,0.345518,1,0.000000,54.339744,4.587355,1.842838,61.889553,0
2012-09-25,sh.600666,37.0464844400,37.3738466000,36.4463204800,37.1556051600,37.1010448000,888049,6017968.0000,1,0.306069,1,0.147100,54.419655,4.594101,1.845548,61.980567,0
2012-09-26,sh.600666,36.8282430000,37.1556051600,36.0643979600,36.9919240800,37.1556051600,1350060,9068771.0000,1,0.465303,1,-0.440500,54.179921,4.573863,1.837417,61.707525,0
2012-09-27,sh.600666,36.9373637200,37.8103294800,36.5554412000,37.6466484000,36.9919240800,2514306,17171109.0000,1,0.866565,1,1.769900,55.138857,4.654816,1.869938,62.799694,0
2012-09-28,sh.600666,37.4284069600,37.6466484000,36.6645619200,37.4829673200,37.6466484000,4989342,33933324.0000,1,1.719595,1,-0.434800,54.899123,4.634578,1.861808,62.526651,0
2012-10-08,sh.600666,37.2647258800,37.4284069600,36.8282430000,37.1010448000,37.4829673200,1670002,11349645.0000,1,0.575572,1,-1.018900,54.339744,4.587355,1.842838,61.889553,0
2012-10-09,sh.600666,37.0464844400,37.7557691200,37.0464844400,37.7012087600,37.1010448000,1970517,13552743.0000,1,0.679146,1,1.617600,55.218769,4.661562,1.872648,62.890708,0
2012-10-10,sh.600666,37.7557691200,38.0285709200,37.5375276800,37.9194502000,37.7012087600,1537743,10645721.0000,1,0.529989,1,0.578900,55.538414,4.688547,1.883488,63.254764,0
2012-10-11,sh.600666,37.9740105600,37.9740105600,37.3738466000,37.3738466000,37.9194502000,1091969,7527311.0000,1,0.376351,1,-1.438800,54.739301,4.621085,1.856388,62.344623,0
2012-10-12,sh.600666,37.3738466000,37.6466484000,36.9373637200,37.1556051600,37.3738466000,815135,5569422.0000,1,0.280939,1,-0.583900,54.419655,4.594101,1.845548,61.980567,0
2012-10-15,sh.600666,37.1010448000,37.2101655200,36.6645619200,37.1010448000,37.1556051600,713546,4831173.0000,1,0.245926,1,-0.146800,54.339744,4.587355,1.842838,61.889553,0
2012-10-16,sh.600666,37.1010448000,37.6466484000,36.7736826400,37.3738466000,37.1010448000,1320869,9049014.0000,1,0.455242,1,0.735300,54.739301,4.621085,1.856388,62.344623,0
2012-10-17,sh.600666,37.4829673200,37.5375276800,36.8828033600,37.3192862400,37.3738466000,722609,4922134.0000,1,0.249050,1,-0.146000,54.659389,4.614339,1.853678,62.253609,0
2012-10-18,sh.600666,37.2647258800,37.9740105600,37.1556051600,37.6466484000,37.3192862400,1743497,12021959.0000,1,0.600903,1,0.877200,55.138857,4.654816,1.869938,62.799694,0
2012-10-19,sh.600666,37.7557691200,37.7557691200,37.3192862400,37.3738466000,37.6466484000,1175400,8081837.0000,1,0.405106,1,-0.724640,54.739301,4.621085,1.856388,62.344623,0
2012-10-22,sh.600666,37.1010448000,39.2834592000,37.1010448000,38.1376916400,37.3738466000,4871847,34407093.0000,1,1.679100,1,2.043800,55.941356,4.646967,1.828011,124.268154,0
2012-10-23,sh.600666,38.0831312800,38.3559330800,37.7012087600,38.1922520000,38.1376916400,2503060,17462305.0000,1,0.862689,1,0.143100,56.021386,4.653615,1.830626,124.445934,0
2012-10-24,sh.600666,38.1376916400,38.2468123600,37.7557691200,38.0831312800,38.1922520000,1728762,12039330.0000,1,0.595824,1,-0.285700,55.861325,4.640319,1.825396,124.090374,0
2012-10-25,sh.600666,38.0285709200,38.4650538000,37.7012087600,37.7557691200,38.0831312800,1602902,11198416.0000,1,0.552446,1,-0.859600,55.381142,4.600431,1.809705,123.023694,0
2012-10-26,sh.600666,37.7012087600,38.4104934400,37.4284069600,37.8103294800,37.7557691200,2256464,15684543.0000,1,0.777699,1,0.144500,55.461172,4.607079,1.812320,123.201474,0
2012-10-29,sh.600666,37.8103294800,37.8103294800,36.9373637200,37.1010448000,37.8103294800,1196563,8165774.0000,1,0.412400,1,-1.875900,54.420775,4.520655,1.778323,120.890335,0
2012-10-30,sh.600666,37.2647258800,37.6466484000,37.1010448000,37.2101655200,37.1010448000,643411,4407189.0000,1,0.221754,1,0.294100,54.580836,4.533951,1.783553,121.245895,0
2012-10-31,sh.600666,37.3738466000,37.3738466000,36.8282430000,37.1010448000,37.2101655200,824480,5601381.0000,1,0.284160,1,-0.293300,54.420775,4.520655,1.778323,120.890335,0
2012-11-01,sh.600666,37.2101655200,38.1922520000,37.0464844400,37.9194502000,37.1010448000,1918052,13279151.0000,1,0.661064,1,2.205900,55.621233,4.620375,1.817550,123.557034,0
2012-11-02,sh.600666,38.0285709200,38.3013727200,37.8103294800,38.1922520000,37.9194502000,1382120,9638238.0000,1,0.476353,1,0.719400,56.021386,4.653615,1.830626,124.445934,0
2012-11-05,sh.600666,38.1376916400,39.1197781200,37.9194502000,38.7378556000,38.1922520000,3331739,23613481.0000,1,1.148296,1,1.428600,56.821692,4.720095,1.856778,126.223733,0
2012-11-06,sh.600666,38.4650538000,38.9015366800,38.0831312800,38.7924159600,38.7378556000,2388134,16867202.0000,1,0.823079,1,0.140800,56.901722,4.726743,1.859393,126.401513,0
2012-11-07,sh.600666,38.8469763200,41.7386754000,38.6287348800,39.7199420800,38.7924159600,9562159,70661142.0000,1,3.295634,1,2.391000,58.262242,4.839760,1.903851,129.423771,0
2012-11-08,sh.600666,39.2288988400,39.9381835200,38.7378556000,38.7378556000,39.7199420800,4797913,34459959.0000,1,1.653619,1,-2.472500,56.821692,4.720095,1.856778,126.223733,0
2012-11-09,sh.600666,38.2468123600,38.6287348800,37.5375276800,37.9194502000,38.7378556000,3429242,23900399.0000,1,1.181901,1,-2.112700,55.621233,4.620375,1.817550,123.557034,0
2012-11-12,sh.600666,37.5375276800,38.1376916400,37.5375276800,38.0831312800,37.9194502000,1837550,12721589.0000,1,0.633318,1,0.431700,55.861325,4.640319,1.825396,124.090374,0
2012-11-13,sh.600666,38.1922520000,38.3559330800,37.1556051600,37.2647258800,38.0831312800,1718690,11800888.0000,1,0.592353,1,-2.149000,54.660867,4.540599,1.786168,121.423675,0
2012-11-14,sh.600666,37.0464844400,37.4829673200,36.4463204800,36.9919240800,37.2647258800,1143893,7718294.0000,1,0.394247,1,-0.732100,54.260714,4.507359,1.773092,120.534776,0
2012-11-15,sh.600666,36.9919240800,37.2101655200,36.0643979600,36.3917601200,36.9919240800,1232112,8305214.0000,1,0.424652,1,-1.622400,53.380378,4.434230,1.744325,118.579197,0
2012-11-16,sh.600666,36.5554412000,36.5554412000,36.0098376000,36.4463204800,36.3917601200,999212,6628939.0000,1,0.344382,1,0.149900,53.460409,4.440878,1.746941,118.756977,0
2012-11-19,sh.600666,36.4463204800,36.8828033600,36.1189583200,36.7736826400,36.4463204800,613299,4093332.0000,1,0.211376,1,0.898200,53.940592,4.480766,1.762632,119.823656,0
2012-11-20,sh.600666,36.8282430000,36.9919240800,36.5554412000,36.5554412000,36.7736826400,507326,3416204.0000,1,0.174852,1,-0.593500,53.620470,4.454174,1.752171,119.112536,0
2012-11-21,sh.600666,36.3917601200,36.9919240800,36.0643979600,36.8282430000,36.5554412000,825821,5532315.0000,1,0.284622,1,0.746300,54.020622,4.487415,1.765247,120.001436,0
2012-11-22,sh.600666,36.5554412000,36.8828033600,36.2826394000,36.3371997600,36.8282430000,596670,4004909.0000,1,0.205645,1,-1.333300,53.300347,4.427582,1.741710,118.401417,0
2012-11-23,sh.600666,36.3917601200,36.6100015600,36.1735186800,36.3917601200,36.3371997600,492471,3291427.0000,1,0.169732,1,0.150200,53.380378,4.434230,1.744325,118.579197,0
2012-11-26,sh.600666,36.5008808400,36.5554412000,35.2459925600,35.4096736400,36.3917601200,1334447,8768630.0000,1,0.459922,1,-2.698700,51.939828,4.314566,1.697252,115.379158,0
2012-11-27,sh.600666,35.3005529200,35.5733547200,33.7728628400,33.8819835600,35.4096736400,1285653,8096409.0000,1,0.443105,1,-4.314300,49.698973,4.128421,1.624027,110.401321,0
2012-11-28,sh.600666,33.5546214000,33.8819835600,32.6270952800,32.7362160000,33.8819835600,1088395,6602733.0000,1,0.375119,1,-3.381600,48.018331,3.988813,1.569108,106.667943,0
2012-11-29,sh.600666,32.7362160000,33.5000610400,32.2451727600,32.7362160000,32.7362160000,491351,2965365.0000,1,0.169346,1,0.000000,48.018331,3.988813,1.569108,106.667943,0
2012-11-30,sh.600666,32.7907763600,33.2272592400,32.6816556400,33.1726988800,32.7362160000,509041,3074386.0000,1,0.175443,1,1.333300,48.658575,4.041997,1.590030,108.090182,0
2012-12-03,sh.600666,33.0635781600,33.2272592400,30.9902844800,31.0448448400,33.1726988800,1149000,6776584.0000,1,0.396007,1,-6.414500,45.537384,3.782724,1.488038,101.156766,0
2012-12-04,sh.600666,30.5538016000,31.3176466400,30.1718790800,31.3176466400,31.0448448400,949950,5334736.0000,1,0.327404,1,0.878700,45.937537,3.815964,1.501114,102.045666,0
2012-12-05,sh.600666,31.0994052000,32.6270952800,31.0994052000,32.4088538400,31.3176466400,1558452,9189178.0000,1,0.537126,1,3.484300,47.538148,3.948925,1.553417,105.601264,0
2012-12-06,sh.600666,32.4634142000,32.5725349200,31.8086898800,32.3542934800,32.4088538400,969789,5715137.0000,1,0.334241,1,-0.168400,47.458117,3.942277,1.550802,105.423484,0
2012-12-07,sh.600666,32.1906124000,33.1726988800,32.0814916800,33.1181385200,32.3542934800,1450464,8711932.0000,1,0.499908,1,2.360900,48.578545,4.035349,1.587415,107.912402,0
2012-12-10,sh.600666,32.7907763600,33.6091817600,32.7907763600,33.2272592400,33.1181385200,2049174,12493879.0000,1,0.706255,1,0.329500,48.738606,4.048645,1.592645,108.267962,0
2012-12-11,sh.600666,33.1726988800,33.1726988800,32.6270952800,32.7907763600,33.2272592400,1695821,10220737.0000,1,0.584471,1,-1.313600,48.098362,3.995461,1.571723,106.845723,0
2012-12-12,sh.600666,33.0090178000,33.1181385200,32.2451727600,32.7362160000,32.7907763600,1132907,6765956.0000,1,0.390461,1,-0.166400,48.018331,3.988813,1.569108,106.667943,0
2012-12-13,sh.600666,32.2451727600,32.8998970800,32.1906124000,32.5725349200,32.7362160000,1579639,9429686.0000,1,0.544428,1,-0.500000,47.778239,3.968869,1.561263,106.134603,0
2012-12-14,sh.600666,32.5725349200,34.1002250000,32.3542934800,33.7728628400,32.5725349200,3537345,21663542.0000,1,1.219159,1,3.685100,49.538912,4.115125,1.618797,110.045761,0
2012-12-17,sh.600666,33.6637421200,34.0456646400,33.3363799600,33.8274232000,33.7728628400,3136422,19307533.0000,1,1.080979,1,0.161600,49.618942,4.121773,1.621412,110.223541,0
2012-12-18,sh.600666,33.9911042800,34.2093457200,33.5546214000,33.8274232000,33.8274232000,2632543,16336118.0000,1,0.907316,1,0.000000,49.618942,4.121773,1.621412,110.223541,0
2012-12-19,sh.600666,33.8274232000,33.8274232000,33.5000610400,33.6637421200,33.8274232000,1430653,8819341.0000,1,0.493080,1,-0.483900,49.378850,4.101829,1.613566,109.690201,0
2012-12-20,sh.600666,33.6091817600,33.7728628400,33.2818196000,33.6637421200,33.6637421200,1516323,9316741.0000,1,0.522606,1,0.000000,49.378850,4.101829,1.613566,109.690201,0
2012-12-21,sh.600666,33.6091817600,34.2093457200,33.5546214000,33.8274232000,33.6637421200,2129713,13222725.0000,1,0.734014,1,0.486200,49.618942,4.121773,1.621412,110.223541,0
2012-12-24,sh.600666,33.5546214000,34.5912682400,33.5546214000,34.1002250000,33.8274232000,2476125,15507107.0000,1,0.853406,1,0.806500,50.019095,4.155013,1.634488,111.112441,0
2012-12-25,sh.600666,34.1547853600,34.7549493200,34.0456646400,34.5912682400,34.1002250000,3466592,21899981.0000,1,1.194774,1,1.440000,50.739370,4.214846,1.658024,112.712460,0
2012-12-26,sh.600666,34.5912682400,34.8640700400,34.2639060800,34.8095096800,34.5912682400,2690424,17024154.0000,1,0.927265,1,0.630900,51.059492,4.241438,1.668485,113.423579,0
2012-12-27,sh.600666,34.8095096800,35.0277511200,34.3730268000,34.3730268000,34.8095096800,2467526,15616502.0000,1,0.850442,1,-1.253900,50.419248,4.188254,1.647564,112.001340,0
2012-12-28,sh.600666,34.5912682400,34.6458286000,34.1547853600,34.5912682400,34.3730268000,1930624,12218287.0000,1,0.665397,1,0.634900,50.739370,4.214846,1.658024,112.712460,0
2012-12-31,sh.600666,34.5912682400,35.1368718400,34.4821475200,35.0277511200,34.5912682400,2703972,17258324.0000,1,0.931934,1,1.261800,51.379614,4.268030,1.678946,114.134699,0
2013-01-04,sh.600666,35.1368718400,35.2459925600,34.3184664400,34.5367078800,35.0277511200,2418104,15342135.0000,1,0.833409,1,-1.401900,50.659339,4.208198,1.655409,112.534680,0
2013-01-07,sh.600666,34.6458286000,35.6279150800,34.6458286000,35.5187943600,34.5367078800,4322093,27958367.0000,1,1.489625,1,2.843600,52.099889,4.327862,1.702483,115.734718,0
2013-01-08,sh.600666,35.3551132800,36.1189583200,35.2459925600,35.8461565200,35.5187943600,3708462,24241377.0000,1,1.278135,1,0.921700,52.580073,4.367750,1.718174,116.801398,0
2013-01-09,sh.600666,35.5187943600,35.9552772400,35.1914322000,35.4642340000,35.8461565200,2523913,16450484.0000,1,0.869876,1,-1.065400,52.019859,4.321214,1.699867,115.556938,0
2013-01-10,sh.600666,35.3005529200,35.9552772400,35.3005529200,35.8461565200,35.4642340000,2741276,17926854.0000,1,0.944791,1,1.076900,52.580073,4.367750,1.718174,116.801398,0
