date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST
2012-08-16,sz.002456,68.0057052000,69.3698314400,64.8962998000,65.4379381600,67.9254624800,2051147,68653481.9000,1,2.480499,1,-3.662100,176.536408,6.303706,4.563979,-42.220998,0
2012-08-17,sz.002456,64.5953896000,66.7619430400,63.6324769600,65.3978168000,65.4379381600,2092795,67551651.7500,1,2.530865,1,-0.061300,176.428170,6.299841,4.561181,-42.195112,0
2012-08-20,sz.002456,65.3576954400,66.6415789600,63.6124162800,65.8993338000,65.3978168000,1426105,46612577.4400,1,1.724622,1,0.766900,177.781146,6.348152,4.596159,-42.518694,0
2012-08-21,sz.002456,65.8792731200,72.3388120800,65.6786663200,70.2324406800,65.8993338000,5540835,191010337.8700,1,6.700659,1,6.575300,189.470865,6.765565,4.898373,-45.314444,0
2012-08-22,sz.002456,70.2725620400,70.5734722400,67.9655838400,69.0087392000,70.2324406800,2193085,75598355.4600,1,2.652148,1,-1.742400,186.169602,6.647685,4.813025,-44.524903,0
2012-08-23,sz.002456,69.1090426000,70.7540183600,68.2063120000,69.0287998800,69.0087392000,1898285,65551815.4800,1,2.295640,1,0.029100,186.223721,6.649617,4.814424,-44.537846,0
2012-08-24,sz.002456,71.4160208000,72.1582659600,68.9084358000,69.0087392000,69.0287998800,5303428,186413053.3300,1,6.413557,1,-0.029100,52.931970,6.237477,3.136928,597.860905,0
2012-08-27,sz.002456,68.7880717200,69.2093460000,65.2172706800,65.5984236000,69.0087392000,4750644,157719770.4300,1,5.745063,1,-4.941900,50.316146,5.929229,2.981905,568.315453,0
2012-08-28,sz.002456,65.3978168000,68.7078290000,64.9765425200,67.8853411200,65.5984236000,3437567,115323867.4900,1,4.157129,1,3.486200,52.070287,6.135937,3.085862,588.128286,0
2012-08-29,sz.002456,67.6245522800,70.9546251600,67.6245522800,69.0087392000,67.8853411200,4014518,139282206.4700,1,4.854849,1,1.654800,52.931970,6.237477,3.136928,597.860905,0
2012-08-30,sz.002456,68.2063120000,70.0117732000,64.9765425200,69.6908023200,69.0087392000,3094693,104535800.2800,1,3.742483,1,0.988372,53.455135,6.299126,3.167932,603.769995,0
2012-08-31,sz.002456,69.4901955200,70.6135936000,68.6677076400,70.4932295200,69.6908023200,2507981,87232955.7800,1,3.032959,1,1.151400,54.070623,6.371655,3.204408,610.721866,0
2012-09-03,sz.002456,70.4731688400,73.3217854000,69.4099528000,72.2184480000,70.4932295200,3708075,132928335.0500,1,4.484260,1,2.447400,55.393922,6.527592,3.282831,625.668389,0
2012-09-04,sz.002456,72.4190548000,73.5424528800,71.2956567200,71.7971737200,72.2184480000,1854763,66788883.1900,1,2.243008,1,-0.583300,55.070791,6.489514,3.263682,622.018657,0
2012-09-05,sz.002456,71.2555353600,72.9205718000,70.5734722400,72.1983873200,71.7971737200,2076089,74177520.1600,1,2.510662,1,0.558800,55.378535,6.525779,3.281920,625.494592,0
2012-09-06,sz.002456,72.1983873200,72.2184480000,70.1321372800,71.1552319600,72.1983873200,1843482,65205402.8700,1,2.229365,1,-1.444800,54.578401,6.431491,3.234501,616.457160,0
2012-09-07,sz.002456,71.4160208000,72.2986907200,70.0117732000,71.5564455600,71.1552319600,3581238,127071219.4600,1,4.330873,1,0.563900,54.886145,6.467756,3.252739,619.933095,0
2012-09-10,sz.002456,71.6166276000,71.6166276000,69.9716518400,70.6737756400,71.5564455600,1948921,68756726.1300,1,2.356875,1,-1.233500,54.209108,6.387974,3.212615,612.286037,0
2012-09-11,sz.002456,70.2525013600,71.8172344000,70.2525013600,70.5132902000,70.6737756400,1841312,65105999.7500,1,2.226741,1,-0.227100,54.086010,6.373468,3.205320,610.895663,0
2012-09-12,sz.002456,70.7740790400,70.9947465200,69.5102562000,70.0518945600,70.5132902000,1896544,66139469.3500,1,2.293534,1,-0.654300,53.732105,6.331764,3.184346,606.898337,0
2012-09-13,sz.002456,70.0518945600,70.1722586400,66.0999406000,67.7449163600,70.0518945600,4826057,162064800.5100,1,5.836262,1,-3.293200,51.962577,6.123244,3.079478,586.911708,0
2012-09-14,sz.002456,67.2233386800,68.5674042400,66.4008508000,67.0829139200,67.7449163600,1840019,61762552.1200,1,2.225177,1,-0.977200,51.454799,6.063408,3.049386,581.176415,0
2012-09-17,sz.002456,67.0227318800,68.1661906400,65.1972100000,65.7990304000,67.0829139200,1646768,54900766.5500,1,1.991474,1,-1.913900,50.470018,5.947362,2.991024,570.053421,0
2012-09-18,sz.002456,65.7187876800,67.8853411200,65.2172706800,67.8050984000,65.7990304000,1935411,64601914.8300,1,2.340537,1,3.048800,52.008738,6.128684,3.082214,587.433098,0
2012-09-19,sz.002456,68.0057052000,68.3066154000,67.2233386800,67.9655838400,67.8050984000,1397841,47263454.3400,1,1.690441,1,0.236700,52.131836,6.143189,3.089509,588.823473,0
2012-09-20,sz.002456,67.9655838400,67.9655838400,65.5984236000,65.9795765200,67.9655838400,1098418,36369086.6900,1,1.328342,1,-2.922100,50.608503,5.963681,2.999231,571.617592,0
2012-09-21,sz.002456,65.9595158400,66.1801833200,65.0969066000,65.7990304000,65.9795765200,1197045,39070345.8000,1,1.447614,1,-0.273600,50.470018,5.947362,2.991024,570.053421,0
2012-09-24,sz.002456,66.1200012800,69.0087392000,65.1972100000,68.5072222000,65.7990304000,1859752,62785148.7100,1,2.249041,1,4.115900,52.547290,6.192146,3.114130,593.515986,0
2012-09-25,sz.002456,68.9485571600,69.2494673600,68.2063120000,68.8081324000,68.5072222000,1197935,41063662.2600,1,1.448690,1,0.439200,52.778098,6.219345,3.127809,596.122937,0
2012-09-26,sz.002456,68.2263726800,68.8883751200,66.9625498400,67.4038848000,68.8081324000,1037750,35003741.7300,1,1.254975,1,-2.040800,51.700994,6.092419,3.063976,583.957163,0
2012-09-27,sz.002456,67.4038848000,70.4129868000,66.8020644000,70.3728654400,67.4038848000,2344117,81460643.7600,1,2.834795,1,4.404800,53.978300,6.360776,3.198937,609.679086,0
2012-09-28,sz.002456,69.7309236800,73.5424528800,69.6105596000,72.3588727600,70.3728654400,2726771,97880356.4300,1,3.297547,1,2.822100,55.501633,6.540285,3.289215,626.884966,0
2012-10-08,sz.002456,72.2585693600,73.5424528800,71.9175378000,73.0609965600,72.3588727600,2005362,72847355.4900,1,2.425130,1,0.970300,56.040185,6.603747,3.321131,632.967853,0
2012-10-09,sz.002456,72.8002077200,79.9418098000,72.8002077200,77.6950136400,73.0609965600,4010513,153864228.1700,1,4.850005,1,6.342700,59.594628,7.022601,3.531779,673.114908,0
2012-10-10,sz.002456,77.8354384000,82.0281205200,77.8354384000,78.4372588000,77.6950136400,4293191,169495281.0500,1,5.191854,1,0.955300,60.163955,7.089690,3.565520,679.545389,0
2012-10-11,sz.002456,78.3971374400,79.2196253200,77.1333146000,77.2336180000,78.4372588000,1622194,62940308.0800,1,1.961756,1,-1.534500,59.240723,6.980897,3.510806,669.117583,0
2012-10-12,sz.002456,77.7351350000,80.1424166000,76.9928898400,79.9418098000,77.2336180000,2183952,85540862.7400,1,2.641103,1,3.506500,61.317995,7.225682,3.633912,692.580147,0
2012-10-15,sz.002456,80.2226593200,80.8044190400,78.9387758000,80.1825379600,79.9418098000,1797143,71452873.3600,1,2.173326,1,0.301100,61.502641,7.247440,3.644855,694.665708,0
2012-10-16,sz.002456,80.2427200000,80.2828413600,77.7551956800,77.9357418000,80.1825379600,2169759,85269254.4800,1,2.623939,1,-2.802100,59.779275,7.044360,3.542722,675.200470,0
2012-10-17,sz.002456,77.9959238400,81.9879991600,77.4342248000,81.7071496400,77.9357418000,2509367,100110082.3200,1,3.034635,1,4.839100,62.672068,7.385245,3.714159,707.874263,0
2012-10-18,sz.002456,81.7272103200,83.0311545200,80.8445404000,81.1454506000,81.7071496400,2593336,105614386.7200,1,3.136181,1,-0.687500,62.241227,7.334475,3.688626,703.007954,0
2012-10-19,sz.002456,81.4664214800,81.7472710000,80.0421132000,80.8646010800,81.1454506000,1319277,53182039.2000,1,1.595432,1,-0.346105,62.025806,7.309090,3.675859,700.574799,0
2012-10-22,sz.002456,80.1624772800,81.2457540000,79.7612636800,80.6038122400,80.8646010800,1274392,51228833.0000,1,1.541152,1,-0.322500,61.825772,7.285518,3.664005,698.315441,0
2012-10-23,sz.002456,83.3721860800,83.6530356000,77.0731325600,78.2366520000,80.6038122400,4520494,180968025.7700,1,5.466737,1,-2.936800,31.136600,6.410110,2.443187,53.912393,0
2012-10-24,sz.002456,77.6749529600,79.8415064000,77.6548922800,78.3770767600,78.2366520000,2896264,113652272.4400,1,3.502519,1,0.179500,31.192486,6.421615,2.447572,54.009159,0
2012-10-25,sz.002456,78.6378656000,85.2578900000,78.3570160800,80.2025986400,78.3770767600,3778227,153342086.6900,1,4.569097,1,2.329200,31.919006,6.571185,2.504579,55.267115,0
2012-10-26,sz.002456,80.9849651600,81.4463608000,77.9959238400,80.9047224400,80.2025986400,2758431,109326703.5600,1,3.335834,1,0.875400,32.198437,6.628711,2.526505,55.750944,0
2012-10-29,sz.002456,80.2427200000,85.0974045600,80.2427200000,84.7563730000,80.9047224400,3916696,162580430.9200,1,4.736550,1,4.760700,33.731316,6.944286,2.646785,58.405093,0
2012-10-30,sz.002456,84.5357055200,87.3642614000,83.4123074400,86.6621376000,84.7563730000,3516111,149828888.1200,1,4.252114,1,2.248500,34.489772,7.100429,2.706299,59.718343,0
2012-10-31,sz.002456,86.8627444000,87.1636546000,85.2578900000,86.3612274000,86.6621376000,2030893,87220615.9400,1,2.456006,1,-0.347200,34.370016,7.075775,2.696902,59.510988,0
2012-11-01,sz.002456,86.6621376000,87.4645648000,85.4584968000,87.2639580000,86.3612274000,1943421,83693514.9500,1,2.350224,1,1.045300,34.729284,7.149738,2.725093,60.133054,0
2012-11-02,sz.002456,86.9630478000,87.0232298400,85.2578900000,85.2578900000,87.2639580000,2112575,90497595.0300,1,2.554785,1,-2.298900,33.930910,6.985376,2.662447,58.750685,0
2012-11-05,sz.002456,85.0773438800,87.1837152800,82.8506084000,85.7594070000,85.2578900000,3375237,142845062.6600,1,4.081752,1,0.588200,34.130503,7.026467,2.678108,59.096277,0
2012-11-06,sz.002456,85.4785574800,86.1204992400,83.2518220000,84.2147346400,85.7594070000,1596078,67154234.7400,1,1.930174,1,-1.801200,33.515755,6.899908,2.629871,58.031853,0
2012-11-07,sz.002456,83.7934603600,84.0542492000,82.0481812000,83.4524288000,84.2147346400,2332052,96100609.6700,1,2.820204,1,-0.905200,33.212373,6.837451,2.606066,57.506553,0
2012-11-08,sz.002456,83.2317613200,83.2317613200,80.3029020400,80.9448438000,83.4524288000,1691360,68928654.0600,1,2.045400,1,-3.004800,32.214405,6.631998,2.527758,55.778592,0
2012-11-09,sz.002456,80.6840549600,82.2086666400,79.5606568800,80.8044190400,80.9448438000,1500019,60357965.6600,1,1.814007,1,-0.173500,32.158519,6.620493,2.523373,55.681826,0
2012-11-12,sz.002456,81.4463608000,81.4463608000,76.0299772000,80.5837515600,80.8044190400,4057969,157876943.0300,1,4.907395,1,-0.273100,32.070697,6.602413,2.516482,55.529765,0
2012-11-13,sz.002456,79.5405962000,79.9418098000,77.8755597600,77.8755597600,80.5837515600,1274604,49934262.7100,1,1.541408,1,-3.360700,30.992892,6.380525,2.431910,53.663567,0
2012-11-14,sz.002456,78.2366520000,79.0390792000,76.1904626400,78.8384724000,77.8755597600,2189960,84790585.3700,1,2.648369,1,1.236500,31.376112,6.459419,2.461980,54.327104,0
2012-11-15,sz.002456,78.1363486000,79.0190185200,76.8324044000,76.8324044000,78.8384724000,1398152,54375704.6800,1,1.690817,1,-2.544500,30.577737,6.295057,2.399334,52.944735,0
2012-11-16,sz.002456,76.1503412800,78.0360452000,75.7491276800,76.8324044000,76.8324044000,1103235,42277623.0900,1,1.334167,1,0.000000,30.577737,6.295057,2.399334,52.944735,0
2012-11-19,sz.002456,76.8324044000,79.0792005600,76.2506446800,77.5746495600,76.8324044000,2148079,83295553.3900,1,2.597721,1,0.966100,30.873136,6.355871,2.422513,53.456212,0
2012-11-20,sz.002456,78.5375622000,79.6408996000,77.5947102400,77.9156811200,77.5746495600,1894231,74149168.1800,1,2.290737,1,0.439600,31.008860,6.383812,2.433163,53.691214,0
2012-11-21,sz.002456,78.2366520000,78.8184117200,73.8233024000,76.5916762400,77.9156811200,4035353,152242338.9700,1,4.880045,1,-1.699300,30.481933,6.275333,2.391817,52.778851,0
2012-11-22,sz.002456,76.1503412800,76.1704019600,74.2245160000,74.2445766800,76.5916762400,2173550,80833737.4800,1,2.628524,1,-3.064400,29.547835,6.083030,2.318521,51.161479,0
2012-11-23,sz.002456,73.7229990000,75.2676713600,73.6226956000,74.5053655200,74.2445766800,1416396,52642031.2500,1,1.712880,1,0.351300,29.651623,6.104397,2.326665,51.341187,0
2012-11-26,sz.002456,74.6658509600,75.2275500000,70.2324406800,71.2154140000,74.5053655200,3317800,119896469.0700,1,4.012292,1,-4.415700,28.342289,5.834844,2.223926,49.074102,0
2012-11-27,sz.002456,71.5163242000,72.6999043200,70.3126834000,70.3528047600,71.2154140000,1439080,51320104.6600,1,1.740313,1,-1.211300,27.998988,5.764168,2.196988,48.479683,0
2012-11-28,sz.002456,69.9716518400,70.2725620400,67.7047950000,68.0057052000,70.3528047600,3264281,111890977.7900,1,3.947570,1,-3.336200,27.064890,5.571865,2.123693,46.862311,0
2012-11-29,sz.002456,67.8050984000,70.4330474800,67.4239454800,69.9917125200,68.0057052000,1899464,65947740.0900,1,2.297065,1,2.920400,27.855281,5.734583,2.185712,48.230857,0
2012-11-30,sz.002456,69.4300134800,75.2275500000,69.4099528000,74.4652441600,69.9917125200,3122332,113466110.3700,1,3.775908,1,6.391500,29.635656,6.101110,2.325412,51.313540,0
2012-12-03,sz.002456,74.4652441600,77.3941034400,74.2245160000,76.0299772000,74.4652441600,3397528,129139860.5300,1,4.108709,1,2.101300,30.258388,6.229312,2.374276,52.391787,0
2012-12-04,sz.002456,75.7892490400,76.8324044000,74.2245160000,76.2506446800,76.0299772000,1313369,49629144.8800,1,1.588287,1,0.290200,30.346209,6.247392,2.381167,52.543848,0
2012-12-05,sz.002456,76.2305840000,80.2226593200,75.9296738000,79.4402928000,76.2506446800,3299859,129122209.2600,1,3.990595,1,4.183100,31.615624,6.508727,2.480774,54.741815,0
2012-12-06,sz.002456,79.0390792000,82.2487880000,77.2938000400,80.3029020400,79.4402928000,3095911,122622482.8400,1,3.743956,1,1.085900,31.958925,6.579403,2.507712,55.336234,0
2012-12-07,sz.002456,80.2226593200,81.2457540000,78.6980476400,80.9448438000,80.3029020400,2442515,97523218.7300,1,2.953789,1,0.799400,32.214405,6.631998,2.527758,55.778592,0
2012-12-10,sz.002456,80.7843583600,80.7843583600,79.2396860000,79.7612636800,80.9448438000,1821990,72628418.4200,1,2.203374,1,-1.462200,31.743364,6.535025,2.490797,54.962994,0
2012-12-11,sz.002456,79.8013850400,83.0512152000,79.1393826000,79.2798073600,79.7612636800,2312067,93494910.7400,1,2.796036,1,-0.603600,31.551754,6.495578,2.475762,54.631225,0
2012-12-12,sz.002456,79.1393826000,80.1223559200,78.2366520000,79.8816277600,79.2798073600,1549683,61169119.6700,1,1.874067,1,0.759100,31.791266,6.544887,2.494556,55.045936,0
2012-12-13,sz.002456,79.8816277600,79.8816277600,78.6378656000,79.6810209600,79.8816277600,954945,37670760.4400,1,1.154837,1,-0.251100,31.711429,6.528450,2.488291,54.907699,0
2012-12-14,sz.002456,79.2798073600,82.2086666400,78.8986544400,81.0852685600,79.6810209600,2574131,103915640.1700,1,3.112956,1,1.762300,32.270291,6.643504,2.532144,55.875357,0
2012-12-17,sz.002456,80.2627806800,81.0652078800,73.2214820000,78.6378656000,81.0852685600,5170668,198417810.2300,1,6.253008,1,-3.018300,31.296274,6.442982,2.455716,54.188867,0
2012-12-18,sz.002456,76.8123437200,78.7983510400,75.6488242800,77.1934966400,78.6378656000,2023400,78220564.3800,1,2.446944,1,-1.836700,30.721445,6.324642,2.410611,53.193561,0
2012-12-19,sz.002456,77.4743461600,78.4171981200,77.2336180000,78.0761665600,77.1934966400,1336155,51887941.6700,1,1.615843,1,1.143500,31.072730,6.396961,2.438175,53.801804,0
2012-12-20,sz.002456,78.0761665600,79.6408996000,75.6287636000,78.9989578400,78.0761665600,2377357,92739876.5700,1,2.874992,1,1.181900,31.439982,6.472567,2.466992,54.437694,0
2012-12-21,sz.002456,79.1393826000,79.4001714400,77.6548922800,79.1594432800,78.9989578400,1582610,62124030.3300,1,1.913887,1,0.203100,31.503852,6.485716,2.472004,54.548283,0
2012-12-24,sz.002456,79.1393826000,86.9630478000,78.2366520000,86.0603172000,79.1594432800,4942363,204552700.3100,1,5.976913,1,8.717700,34.250259,7.051121,2.687505,59.303633,0
2012-12-25,sz.002456,86.0201958400,87.0232298400,84.8566764000,85.9600138000,86.0603172000,3427016,146660977.5100,1,4.144369,1,-0.116600,34.210341,7.042903,2.684373,59.234514,0
2012-12-26,sz.002456,85.3381327200,89.3903900800,85.3381327200,86.5818948800,85.9600138000,3549225,155176527.7900,1,4.292159,1,0.723500,34.457837,7.093855,2.703793,59.663049,0
2012-12-27,sz.002456,87.1235332400,89.7715430000,84.5758268800,84.7363123200,86.5818948800,3769907,164606476.8700,1,4.559035,1,-2.131600,33.723332,6.942642,2.646159,58.391269,0
2012-12-28,sz.002456,84.9569798000,86.7223196400,82.0080598400,84.8165550400,84.7363123200,3284218,137743033.8100,1,3.971680,1,0.094700,33.755267,6.949217,2.648665,58.446564,0
2012-12-31,sz.002456,84.1946739600,86.8627444000,82.7703656800,84.1946739600,84.8165550400,4816978,201677011.8300,1,5.825282,1,-0.733200,33.507771,6.898264,2.629245,58.018030,0
2013-01-04,sz.002456,85.8597104000,86.5618342000,83.4524288000,86.5217128400,84.1946739600,4066727,172528066.5900,1,4.917986,1,2.763900,34.433886,7.088924,2.701914,59.621578,0
2013-01-07,sz.002456,86.5217128400,87.8256570400,85.1977079600,87.1034725600,86.5217128400,3601783,155115680.9300,1,4.355719,1,0.672400,34.665414,7.136589,2.720081,60.022465,0
2013-01-08,sz.002456,88.2469313200,93.8238003600,87.1837152800,91.9380964400,87.1034725600,5944160,269996420.9800,1,7.188409,1,5.550400,36.589496,7.532701,2.871057,63.353974,0
2013-01-09,sz.002456,90.7143949600,93.1617979200,90.2730600000,92.2390066400,91.9380964400,3644563,166052572.4900,1,4.407454,1,0.327300,36.709252,7.557355,2.880454,63.561329,0
