date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST
2012-09-10,sz.002299,25.4442228000,25.7752045600,25.1546137600,25.4235364400,25.4235364400,4810467,58849896.5500,1,1.287635,1,0.000000,23.804420,3.244870,3.002329,-15.022977,0
2012-09-11,sz.002299,25.3407910000,25.9613818000,25.1546137600,25.7958909200,25.4235364400,5068171,62697111.8900,1,1.356615,1,1.464600,24.153060,3.292395,3.046301,-15.243004,0
2012-09-12,sz.002299,25.9406954400,25.9613818000,25.4442228000,25.5683409600,25.7958909200,2474339,30661073.2900,1,0.662315,1,-0.882100,23.940002,3.263352,3.019429,-15.108543,0
2012-09-13,sz.002299,25.6304000400,25.6510864000,24.8443183600,24.8443183600,25.5683409600,2408816,29437844.1600,1,0.644776,1,-2.831700,23.262089,3.170943,2.933928,-14.680712,0
2012-09-14,sz.002299,24.9684365200,25.4028500800,24.5547093200,25.0925546800,24.8443183600,3361582,40607195.4900,1,0.899807,1,0.999200,23.494517,3.202626,2.963243,-14.827397,0
2012-09-17,sz.002299,24.9477501600,25.0098092400,24.1202957600,24.1409821200,25.0925546800,1757487,20788839.9900,1,0.470433,1,-3.792300,22.603546,3.081175,2.850869,-14.265105,0
2012-09-18,sz.002299,24.1616684800,24.2030412000,23.5617640400,23.7893140000,24.1409821200,2228170,25628544.5900,1,0.596422,1,-1.456700,22.274274,3.036290,2.809340,-14.057301,0
2012-09-19,sz.002299,23.7893140000,24.3685320800,23.4790186000,24.1202957600,23.7893140000,3467236,39957927.2800,1,0.928087,1,1.391300,22.584177,3.078534,2.848426,-14.252881,0
2012-09-20,sz.002299,23.8513730800,23.9754912400,23.4790186000,23.6031367600,24.1202957600,1981397,22639751.0800,1,0.530368,1,-2.144100,22.099953,3.012528,2.787353,-13.947288,0
2012-09-21,sz.002299,23.6031367600,24.0996094000,23.3342140800,23.6238231200,23.6031367600,2005642,22933567.2800,1,0.536857,1,0.087600,22.119322,3.015168,2.789796,-13.959512,0
2012-09-24,sz.002299,23.5824504000,23.9341185200,22.9204868800,23.6031367600,23.6238231200,3785231,42970684.8100,1,1.013206,1,-0.087600,22.099953,3.012528,2.787353,-13.947288,0
2012-09-25,sz.002299,23.5824504000,23.8306867200,23.3549004400,23.8100003600,23.6031367600,3503943,40141009.2500,1,0.937913,1,0.876400,22.293643,3.038931,2.811782,-14.069525,0
2012-09-26,sz.002299,23.7479412800,24.1202957600,23.1273504800,23.1687232000,23.8100003600,2650469,30155450.9100,1,0.709460,1,-2.693300,21.693206,2.957083,2.736052,-13.690589,0
2012-09-27,sz.002299,23.1687232000,25.3821637200,23.1687232000,23.9548048800,23.1687232000,3765371,44173265.5300,1,1.007890,1,3.392900,22.429225,3.057412,2.828883,-14.155091,0
2012-09-28,sz.002299,24.1823548400,24.3064730000,23.6031367600,24.1823548400,23.9548048800,5306402,61673219.1300,1,1.420384,1,0.949900,22.642284,3.086455,2.855755,-14.289553,0
2012-10-08,sz.002299,24.1823548400,24.5133366000,23.9341185200,24.3478457200,24.1823548400,2538976,29687863.9600,1,0.679617,1,0.684300,22.797235,3.107577,2.875298,-14.387342,0
2012-10-09,sz.002299,24.3478457200,24.8029456400,24.2237275600,24.6581411200,24.3478457200,3447737,41025945.8700,1,0.922868,1,1.274400,23.087769,3.147181,2.911942,-14.570699,0
2012-10-10,sz.002299,24.6167684000,24.9063774400,24.5133366000,24.7615729200,24.6581411200,2143222,25633898.6700,1,0.573684,1,0.419500,23.184614,3.160382,2.924156,-14.631817,0
2012-10-11,sz.002299,24.6167684000,24.7615729200,23.7479412800,23.7893140000,24.7615729200,3155127,36807866.5300,1,0.844544,1,-3.926500,22.274274,3.036290,2.809340,-14.057301,0
2012-10-12,sz.002299,23.8927458000,24.5340229600,23.2721550000,23.6651958400,23.7893140000,3069600,35106407.1700,1,0.821651,1,-0.521700,22.158060,3.020449,2.794682,-13.983959,0
2012-10-15,sz.002299,23.1687232000,23.1687232000,21.7206780000,22.1550915600,23.6651958400,5691964,61141573.6100,1,1.523588,1,-6.381100,20.744128,2.827710,2.616350,-13.091626,0
2012-10-16,sz.002299,22.1757779200,22.3205824400,21.9689143200,22.1344052000,22.1550915600,2446762,26210984.5700,1,0.654934,1,-0.093400,20.724759,2.825070,2.613907,-13.079402,0
2012-10-17,sz.002299,22.2378370000,22.2998960800,20.8518508800,21.0587144800,22.1344052000,9388110,95994366.1600,1,2.512949,1,-4.859800,19.717575,2.687777,2.486876,-12.443768,0
2012-10-18,sz.002299,20.8932236000,21.3276371600,20.8932236000,21.1828326400,21.0587144800,10498633,107424548.1300,1,2.810207,1,0.589400,19.833788,2.703619,2.501534,-12.517110,0
2012-10-19,sz.002299,21.1828326400,21.6172462000,20.9552826800,21.4517553200,21.1828326400,10536834,107837351.7400,1,2.820432,1,1.269532,20.085584,2.737942,2.533291,-12.676019,0
2012-10-22,sz.002299,21.3069508000,21.4310689600,21.1000872000,21.2655780800,21.4517553200,7287896,74796825.7100,1,0.810982,1,-0.867900,19.911264,2.714180,2.511305,-12.566005,0
2012-10-23,sz.002299,21.2862644400,21.3069508000,20.9759690400,20.9966554000,21.2655780800,7612572,77498256.7800,1,0.847112,1,-1.264600,19.659468,2.679856,2.479548,-12.407096,0
2012-10-24,sz.002299,20.8725372400,21.2448917200,20.6243009200,20.7070463600,20.9966554000,8610182,86977414.6900,1,0.958124,1,-1.379300,19.388303,2.642893,2.445347,-12.235964,0
2012-10-25,sz.002299,20.6863600000,20.8311645200,20.1692010000,20.2933191600,20.7070463600,7166333,71024180.0200,1,0.797455,1,-1.998000,19.000924,2.590088,2.396489,-11.991489,0
2012-10-26,sz.002299,20.2933191600,20.3140055200,18.9280194000,19.0728239200,20.2933191600,8573704,80121697.2800,1,0.954064,1,-6.014300,33.313372,2.458107,2.139551,-20.701621,0
2012-10-29,sz.002299,19.0107648400,19.0107648400,18.7211558000,18.8245876000,19.0728239200,4128371,37553012.2600,1,0.459397,1,-1.301500,32.879792,2.426114,2.111704,-20.432186,0
2012-10-30,sz.002299,18.8659603200,19.5486102000,18.7418421600,19.4451784000,18.8245876000,6389129,59088933.1200,1,0.710969,1,3.296700,33.963741,2.506096,2.181321,-21.105774,0
2012-10-31,sz.002299,19.4244920400,19.9416510400,19.1555693600,19.6313556400,19.4451784000,5304636,50037051.8300,1,0.590289,1,0.957400,34.288926,2.530091,2.202206,-21.307851,0
2012-11-01,sz.002299,19.5899829200,19.9623374000,19.4038056800,19.5279238400,19.6313556400,6480388,61385551.5900,1,0.721124,1,-0.526900,34.108268,2.516760,2.190603,-21.195586,0
2012-11-02,sz.002299,19.5072374800,19.5899829200,19.0107648400,19.2176284400,19.5279238400,6068411,56433038.8500,1,0.675281,1,-1.589000,33.566293,2.476770,2.155795,-20.858792,0
2012-11-05,sz.002299,19.1555693600,19.5279238400,19.1555693600,19.3624329600,19.2176284400,4353742,40753823.1800,1,0.484476,1,0.753500,33.819214,2.495432,2.172039,-21.015962,0
2012-11-06,sz.002299,19.3624329600,19.5072374800,19.0314512000,19.1762557200,19.3624329600,3659748,34017914.8000,1,0.407249,1,-0.961500,33.494030,2.471437,2.151154,-20.813886,0
2012-11-07,sz.002299,19.1762557200,19.4038056800,19.1348830000,19.2383148000,19.1762557200,2980816,27763189.4800,1,0.331699,1,0.323600,33.602425,2.479436,2.158115,-20.881245,0
2012-11-08,sz.002299,19.1762557200,19.1762557200,18.6590967200,18.7832148800,19.2383148000,3506733,31932120.6700,1,0.390222,1,-2.365600,32.807529,2.420782,2.107063,-20.387280,0
2012-11-09,sz.002299,18.9693921200,19.7761601600,18.9487057600,19.4658647600,18.7832148800,11092784,104181118.4600,1,1.234383,1,3.634400,33.999873,2.508762,2.183642,-21.128227,0
2012-11-12,sz.002299,19.4865511200,19.5279238400,19.1969420800,19.3417466000,19.4658647600,5032717,47084055.6300,1,0.560031,1,-0.637600,33.783083,2.492766,2.169718,-20.993509,0
2012-11-13,sz.002299,19.3417466000,19.3831193200,18.7004694400,18.8039012400,19.3417466000,3915257,35715674.7200,1,0.435682,1,-2.780700,32.843660,2.423448,2.109384,-20.409733,0
2012-11-14,sz.002299,18.8039012400,18.8039012400,18.2246831600,18.3694876800,18.8039012400,4047915,36017987.9300,1,0.450444,1,-2.310200,32.084896,2.367461,2.060652,-19.938221,0
2012-11-15,sz.002299,18.3488013200,18.7418421600,18.0591922800,18.1212513600,18.3694876800,3686044,32656171.5600,1,0.410176,1,-1.351400,31.651316,2.335468,2.032806,-19.668785,0
2012-11-16,sz.002299,18.1005650000,18.1005650000,17.4799742000,17.6247787200,18.1212513600,3675582,31358642.7200,1,0.409011,1,-2.739700,30.784157,2.271483,1.977112,-19.129914,0
2012-11-19,sz.002299,17.6247787200,17.6247787200,17.2317378800,17.4799742000,17.6247787200,1946036,16368991.6100,1,0.216551,1,-0.821600,30.531235,2.252821,1.960868,-18.972744,0
2012-11-20,sz.002299,17.6040923600,18.5142922000,17.5006605600,17.8730150400,17.4799742000,11248202,98001098.2800,1,1.251677,1,2.248500,31.217736,2.303476,2.004959,-19.399350,0
2012-11-21,sz.002299,17.7282105200,17.9971332000,17.2731106000,17.8730150400,17.8730150400,5912498,50348525.2800,1,0.657931,1,0.000000,31.217736,2.303476,2.004959,-19.399350,0
2012-11-22,sz.002299,17.7695832400,18.3074286000,17.6454650800,18.1419377200,17.8730150400,9378341,81845898.2900,1,1.043603,1,1.504600,31.687448,2.338134,2.035126,-19.691238,0
2012-11-23,sz.002299,18.0385059200,18.6177240000,18.0178195600,18.3694876800,18.1419377200,6103562,54010987.2700,1,0.679192,1,1.254300,32.084896,2.367461,2.060652,-19.938221,0
2012-11-26,sz.002299,18.2039968000,18.7211558000,18.0591922800,18.3901740400,18.3694876800,6513731,57779818.3300,1,0.724835,1,0.112600,32.121027,2.370127,2.062973,-19.960674,0
2012-11-27,sz.002299,18.4729194800,18.5970376400,17.8316423200,18.0591922800,18.3901740400,5732544,50363904.1100,1,0.637906,1,-1.799800,31.542921,2.327470,2.025844,-19.601426,0
2012-11-28,sz.002299,18.2039968000,18.2039968000,17.2731106000,17.3558560400,18.0591922800,3911934,33384094.9900,1,0.435312,1,-3.894600,30.314445,2.236824,1.946945,-18.838026,0
2012-11-29,sz.002299,17.5627196400,17.6247787200,16.8180106800,17.2524242400,17.3558560400,4557697,38064586.7500,1,0.507171,1,-0.595900,30.133787,2.223494,1.935342,-18.725761,0
2012-11-30,sz.002299,17.0248742800,17.5213469200,16.9421288400,17.3144833200,17.2524242400,2805913,23398186.9200,1,0.312236,1,0.359700,30.242182,2.231492,1.942304,-18.793120,0
2012-12-03,sz.002299,17.3351696800,17.3765424000,16.8593834000,17.0662470000,17.3144833200,2742570,22666436.2800,1,0.305188,1,-1.433700,29.808603,2.199499,1.914457,-18.523685,0
2012-12-04,sz.002299,17.0662470000,17.1076197200,16.5284016400,17.1076197200,17.0662470000,5309108,43081341.1100,1,0.590787,1,0.242400,29.880866,2.204831,1.919098,-18.568591,0
2012-12-05,sz.002299,16.9628152000,18.1419377200,16.7352652400,17.9557604800,17.1076197200,12148160,103583316.5000,1,1.351823,1,4.957700,31.362263,2.314140,2.014241,-19.489162,0
2012-12-06,sz.002299,17.8109559600,18.3074286000,17.7075241600,18.0178195600,17.9557604800,7903011,68641528.3800,1,0.879431,1,0.345600,31.470658,2.322138,2.021203,-19.556520,0
2012-12-07,sz.002299,17.9764468400,19.6313556400,17.9143877600,19.0521375600,18.0178195600,21015728,191973500.5900,1,2.338588,1,5.740500,33.277240,2.455441,2.137230,-20.679168,0
2012-12-10,sz.002299,18.9900784800,19.7347874400,18.8452739600,19.5072374800,19.0521375600,14941869,139806066.3200,1,1.662701,1,2.388700,34.072136,2.514094,2.188283,-21.173133,0
2012-12-11,sz.002299,19.4038056800,19.4244920400,19.0314512000,19.0728239200,19.5072374800,8185718,75989345.2800,1,0.910890,1,-2.226900,33.313372,2.458107,2.139551,-20.701621,0
2012-12-12,sz.002299,18.9900784800,19.2176284400,18.6384103600,19.0935102800,19.0728239200,6964846,63725139.3100,1,0.775034,1,0.108500,33.349503,2.460773,2.141872,-20.724074,0
2012-12-13,sz.002299,19.0314512000,19.4865511200,18.8245876000,19.0935102800,19.0935102800,7172085,66328705.5800,1,0.798095,1,0.000000,33.349503,2.460773,2.141872,-20.724074,0
2012-12-14,sz.002299,19.0521375600,20.2105737200,18.9280194000,20.1485146400,19.0935102800,16460482,156452452.0700,1,1.831689,1,5.525500,35.192217,2.596742,2.260220,-21.869174,0
2012-12-17,sz.002299,20.1485146400,20.7897918000,19.6106692800,19.7761601600,20.1485146400,12415041,119417110.1300,1,1.381521,1,-1.848000,34.541847,2.548753,2.218450,-21.465021,0
2012-12-18,sz.002299,19.7347874400,20.1692010000,19.1969420800,19.3831193200,19.7761601600,15384032,146804970.4300,1,1.711904,1,-1.987400,33.855346,2.498098,2.174359,-21.038415,0
2012-12-19,sz.002299,18.6590967200,19.5486102000,18.4108604000,19.3831193200,19.3831193200,13337726,122641746.4000,1,1.484195,1,0.000000,33.855346,2.498098,2.174359,-21.038415,0
2012-12-20,sz.002299,19.4451784000,19.9416510400,19.1141966400,19.8795919600,19.3831193200,13169129,125252902.5800,1,1.465434,1,2.561400,34.722505,2.562083,2.230053,-21.577286,0
2012-12-21,sz.002299,19.8589056000,21.5551871200,19.7761601600,21.3690098800,19.8795919600,27112219,272521940.8900,1,3.016993,1,7.492200,37.323984,2.754040,2.397133,-23.193899,0
2012-12-24,sz.002299,21.1621462800,21.8034234400,20.8104781600,21.7827370800,21.3690098800,16037803,165928679.3700,1,1.784654,1,1.936100,38.046616,2.807361,2.443544,-23.642958,0
2012-12-25,sz.002299,21.6379325600,22.2171506400,21.1621462800,22.1344052000,21.7827370800,13897969,146792635.8700,1,1.546538,1,1.614400,38.660854,2.852684,2.482993,-24.024658,0
2012-12-26,sz.002299,22.0723461200,22.1344052000,21.4310689600,21.8861688800,22.1344052000,11700906,123498644.3400,1,1.302053,1,-1.121500,38.227275,2.820691,2.455146,-23.755222,0
2012-12-27,sz.002299,22.0930324800,22.0930324800,21.3276371600,21.3896962400,21.8861688800,7415242,77539534.2300,1,0.825153,1,-2.268400,37.360115,2.756706,2.399453,-23.216351,0
2012-12-28,sz.002299,21.3690098800,22.0102870400,21.3690098800,21.7620507200,21.3896962400,7568974,79371306.8900,1,0.842260,1,1.740800,38.010485,2.804695,2.441223,-23.620505,0
2012-12-31,sz.002299,21.5551871200,22.7343096400,21.5551871200,22.0930324800,21.7620507200,7698249,82451231.5800,1,0.859703,1,1.520900,38.588591,2.847352,2.478352,-23.979752,0
2013-01-04,sz.002299,22.1344052000,22.7549960000,21.4310689600,21.7206780000,22.0930324800,5879239,62061384.1500,1,0.656564,1,-1.685400,37.938221,2.799363,2.436582,-23.575599,0
2013-01-07,sz.002299,21.5138144000,21.8447961600,21.4517553200,21.6793052800,21.7206780000,4656303,48762967.8700,1,0.519993,1,-0.190500,37.865958,2.794031,2.431941,-23.530693,0
2013-01-08,sz.002299,21.8034234400,22.1550915600,21.4931280400,22.0102870400,21.6793052800,7178777,76128746.5300,1,0.801690,1,1.526700,38.444064,2.836688,2.469070,-23.889940,0
2013-01-09,sz.002299,22.0309734000,23.1273504800,21.8654825200,22.8791141600,22.0102870400,14805481,161827306.4400,1,1.653403,1,3.947400,39.961593,2.948662,2.566533,-24.832964,0
