date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST
2012-06-29,sh.600519,1078.3660138600,1104.1602980000,1078.3660138600,1095.6843787000,1081.8938289200,2322419,555873153.0000,1,0.223701,1,1.274700,25.210347,8.879729,12.292505,87.026350,0
2012-07-02,sh.600519,1099.5787200000,1122.2117153200,1081.3440395600,1108.0546393000,1095.6843787000,2573126,622505563.0000,1,0.247850,1,1.129000,25.494972,8.979981,12.431287,88.008876,0
2012-07-03,sh.600519,1105.5347714000,1168.3023900000,1104.2061137800,1168.0274953200,1108.0546393000,5015863,1255671521.0000,1,0.483140,1,5.412400,26.874873,9.466018,13.104124,92.772309,0
2012-07-04,sh.600519,1177.4655460000,1190.7521222000,1154.5576560000,1185.0709654800,1168.0274953200,4503524,1155572210.0000,1,0.433790,1,1.459200,27.267023,9.604143,13.295335,94.126011,0
2012-07-05,sh.600519,1170.8311672000,1181.9531325800,1159.4765247200,1171.1103797200,1185.0710057200,2274937,572395284.0000,1,0.219127,1,-1.178000,26.529107,9.344230,12.935529,91.578721,0
2012-07-06,sh.600519,1172.4599069000,1219.1349331600,1164.3162084000,1209.8743845800,1171.1103797200,3915883,1005403254.0000,1,0.377187,1,3.310000,27.407227,9.653526,13.363698,94.609997,0
2012-07-09,sh.600519,1209.3624949600,1223.8815460000,1184.9313994600,1185.3967536600,1209.8743845800,2852711,736832305.0000,1,0.274780,1,-2.023200,26.852736,9.458221,13.093330,92.695890,0
2012-07-10,sh.600519,1184.3264390000,1196.8444669800,1162.7805395400,1165.2469168000,1185.3967536600,2698710,683253815.0000,1,0.259946,1,-1.699800,26.396283,9.297446,12.870764,91.120209,0
2012-07-11,sh.600519,1167.6667586400,1202.1495048600,1155.8467619600,1200.6603714200,1165.2469168000,3200994,808688574.0000,1,0.308327,1,3.039100,27.198502,9.580008,13.261925,93.889477,0
2012-07-12,sh.600519,1201.1257256200,1233.2351654200,1186.6532100000,1191.5859645200,1200.6603714200,3727302,968810613.0000,1,0.359023,1,-0.755800,26.992940,9.507604,13.161693,93.179875,0
2012-07-13,sh.600519,1189.7710831400,1228.5350880000,1188.0492726000,1222.4854834000,1191.5859645200,2954811,769107549.0000,1,0.284615,1,2.593100,27.692905,9.754150,13.502994,95.596162,0
2012-07-16,sh.600519,1219.6933582000,1238.2144553600,1218.7626498000,1220.3913895000,1222.4854834000,2953356,779744589.0000,1,0.284474,1,-0.171300,27.645468,9.737441,13.479864,95.432407,0
2012-07-17,sh.600519,1209.9209200000,1214.5279265800,1178.7887240200,1180.8828179200,1220.3913895000,3603098,925218299.0000,1,0.347059,1,-3.237400,26.750482,9.422204,13.043471,92.342908,0
2012-07-18,sh.600519,1180.1382512000,1190.8413978000,1116.3847258000,1139.9316483200,1180.8828179200,7404692,1815273721.0000,1,0.713238,1,-3.467800,25.822817,9.095457,12.591144,89.140601,0
2012-07-19,sh.600519,1135.4177125800,1156.6378641000,1131.0433831000,1145.7485758200,1139.9316483200,2658099,654750767.0000,1,0.256035,1,0.510300,25.954588,9.141870,12.655395,89.595474,0
2012-07-20,sh.600519,1142.3980255800,1166.8291210800,1130.2988163800,1131.1829893600,1145.7485758200,2605464,644548783.0000,1,0.250965,1,-1.271300,25.624634,9.025652,12.494510,88.456471,0
2012-07-23,sh.600519,1116.2916549600,1132.9513353200,1112.1965380000,1128.8562183600,1131.1829893600,1981140,477867229.0000,1,0.190828,1,-0.205700,25.571926,9.007087,12.468810,88.274522,0
2012-07-24,sh.600519,1119.6887406200,1182.8373055600,1119.6887406200,1160.5003039600,1128.8562183600,3437214,853488549.0000,1,0.331081,1,2.803200,26.288758,9.259573,12.818335,90.749032,0
2012-07-25,sh.600519,1163.3855000000,1190.3760436000,1161.1052644200,1189.2126581000,1160.5003039600,2617022,664005628.0000,1,0.252078,1,2.474100,26.939177,9.488668,13.135479,92.994287,0
2012-07-26,sh.600519,1186.1878558000,1207.5941490000,1161.9894374000,1165.4330584800,1189.2126581000,2341879,594576399.0000,1,0.225575,1,-1.999600,26.400499,9.298931,12.872820,91.134765,0
2012-07-27,sh.600519,1167.4806169600,1172.6925840000,1148.4941656000,1160.8260519000,1165.4330584800,1842165,458534524.0000,1,0.177442,1,-0.395300,26.296137,9.262172,12.821934,90.774505,0
2012-07-30,sh.600519,1159.8953435000,1175.4847092000,1151.9843221000,1162.6409332800,1160.8260519000,1749531,439211392.0000,1,0.168519,1,0.156300,26.337249,9.276653,12.841980,90.916426,0
2012-07-31,sh.600519,1161.0587290000,1181.9996680000,1145.0040091000,1146.8188904800,1162.6409332800,1946572,487548460.0000,1,0.187499,1,-1.360900,25.978833,9.150410,12.667217,89.679171,0
2012-08-01,sh.600519,1145.6089695600,1157.0101474600,1125.6452743800,1131.0433831000,1146.8188904800,2671517,654397913.0000,1,0.257327,1,-1.375600,25.621472,9.024538,12.492968,88.445554,0
2012-08-02,sh.600519,1131.3225956200,1142.3980255800,1122.2016533000,1126.9017307200,1131.0433831000,1705477,414452980.0000,1,0.164276,1,-0.366200,25.527651,8.991492,12.447222,88.121685,0
2012-08-03,sh.600519,1128.4839350000,1149.4248740000,1126.9482661400,1149.2387323200,1126.9017307200,1647273,403397229.0000,1,0.158669,1,1.982200,26.033650,9.169718,12.693946,89.868398,0
2012-08-06,sh.600519,1147.7495988800,1161.5240832000,1141.0484984000,1157.9408558600,1149.2387323200,1732099,428757448.0000,1,0.166840,1,0.757200,26.230779,9.239151,12.790065,90.548888,0
2012-08-07,sh.600519,1157.8943204400,1176.2758113400,1154.6368410400,1172.2272298000,1157.9408558600,1811918,454543099.0000,1,0.174528,1,1.233800,26.554407,9.353142,12.947866,91.666057,0
2012-08-08,sh.600519,1174.8332133200,1181.9996680000,1158.7319580000,1176.4154176000,1172.2272298000,1489341,375890830.0000,1,0.143457,1,0.357300,26.649282,9.386559,12.994126,91.993566,0
2012-08-09,sh.600519,1171.7618756000,1217.5992643000,1168.9697504000,1214.2021786400,1176.4154176000,3067240,789861698.0000,1,0.295444,1,3.212000,27.505264,9.688058,13.411501,94.948422,0
2012-08-10,sh.600519,1168.0390420000,1185.2571474000,1135.5573188400,1155.0556598200,1214.2021786400,9122580,2273430545.0000,1,0.878709,1,-4.871200,23.746223,9.256885,11.798316,69.830533,0
2012-08-13,sh.600519,1156.3121161600,1161.8963665600,1148.4941656000,1154.0784160000,1155.0556598200,2303706,572237191.0000,1,0.221899,1,-0.084600,23.726132,9.249053,11.788334,69.771452,0
2012-08-14,sh.600519,1154.0784160000,1163.3389645800,1140.1177900000,1151.7516450000,1154.0784160000,1878686,465808752.0000,1,0.180960,1,-0.201600,23.678297,9.230406,11.764567,69.630784,0
2012-08-15,sh.600519,1149.3318031600,1151.2862908000,1133.1374770000,1136.0692084600,1151.7516450000,2272348,556345599.0000,1,0.218878,1,-1.361600,23.355890,9.104723,11.604379,68.682680,0
2012-08-16,sh.600519,1136.6741689200,1142.4445610000,1112.5222859400,1113.4995297600,1136.0692084600,3148258,758259700.0000,1,0.303248,1,-1.986600,22.891891,8.923845,11.373841,67.318198,0
2012-08-17,sh.600519,1109.4974836400,1109.4974836400,1063.3343470000,1068.5463140400,1113.4995297600,5907195,1365745648.0000,1,0.568995,1,-4.037100,21.967720,8.563579,10.914666,64.600487,0
2012-08-20,sh.600519,1068.4997786200,1082.7861525600,1051.6074211600,1082.6465463000,1068.5463140400,2405208,554470085.0000,1,0.231675,1,1.319600,22.257599,8.676582,11.058693,65.452937,0
2012-08-21,sh.600519,1082.7396171400,1116.3847258000,1082.7396171400,1097.2586681800,1082.6465463000,2632324,624105412.0000,1,0.253552,1,1.349700,22.558003,8.793687,11.207948,66.336333,0
2012-08-22,sh.600519,1102.5171706400,1102.5171706400,1070.3146600000,1080.4593815600,1097.2586681800,2042310,473902047.0000,1,0.196720,1,-1.531000,22.212635,8.659053,11.036352,65.320709,0
2012-08-23,sh.600519,1079.1563898000,1079.1563898000,1052.0262399400,1062.2640323400,1080.4593815600,2795600,639443950.0000,1,0.269279,1,-1.684000,21.838565,8.513232,10.850496,64.220683,0
2012-08-24,sh.600519,1057.3312778200,1083.8564672200,1056.5867111000,1079.0633189600,1062.2640323400,2167620,500922594.0000,1,0.208790,1,1.581500,22.183934,8.647865,11.022092,65.236308,0
2012-08-27,sh.600519,1072.6414310000,1073.2463914600,1057.0520653000,1063.3343470000,1079.0633189600,2089940,478778009.0000,1,0.201308,1,-1.457700,21.860569,8.521809,10.861429,64.285390,0
2012-08-28,sh.600519,1065.6611180000,1073.0137143600,1047.0934854200,1049.5133272600,1063.3343470000,2029476,461461656.0000,1,0.195484,1,-1.299800,21.576430,8.411044,10.720254,63.449821,0
2012-08-29,sh.600519,1047.0469500000,1047.0469500000,1018.0553833400,1019.8702647200,1049.5133272600,3042567,674492583.0000,1,0.293067,1,-2.824500,20.967013,8.173478,10.417465,61.657707,0
2012-08-30,sh.600519,1009.7720785800,1020.0098709800,993.5312170000,1013.9137309600,1019.8702647200,4834871,1046698765.0000,1,0.465706,1,-0.584048,20.844555,8.125741,10.356622,61.297597,0
2012-08-31,sh.600519,1014.4721560000,1033.0863240000,1010.7493224000,1022.6623899200,1013.9137309600,2248472,496296849.0000,1,0.216578,1,0.862900,21.024415,8.195855,10.445985,61.826509,0
2012-09-03,sh.600519,1022.6623899200,1022.6623899200,1022.6623899200,1022.6623899200,1022.6623899200,0,0.0000,1,,0,0.000000,21.024415,8.195855,10.445985,61.826509,0
2012-09-04,sh.600519,1102.8894540000,1107.5429960000,1074.9682020000,1086.2763090600,1022.6623899200,11150873,2606767797.0000,1,1.074079,1,6.220400,22.332222,8.705672,11.095769,65.672379,0
2012-09-05,sh.600519,1081.9485150000,1093.4427637400,1079.6217440000,1089.2080405200,1086.2763090600,2749049,643292488.0000,1,0.264795,1,0.269900,22.392494,8.729167,11.125715,65.849621,0
2012-09-06,sh.600519,1090.0922135000,1091.2555990000,1066.1264722000,1078.4583585000,1089.2080405200,2079419,481683557.0000,1,0.200295,1,-0.986900,22.171497,8.643017,11.015913,65.199734,0
2012-09-07,sh.600519,1085.2059944000,1130.8107060000,1085.2059944000,1124.2957472000,1078.4583585000,4281280,1023079148.0000,1,0.412383,1,4.250300,23.113845,9.010368,11.484119,67.970898,0
2012-09-10,sh.600519,1124.8076368200,1144.7713320000,1113.4995297600,1124.6680305600,1124.2957472000,2816965,683513906.0000,1,0.271337,1,0.033100,23.121498,9.013352,11.487921,67.993405,0
2012-09-11,sh.600519,1118.2461426000,1118.2461426000,1107.4499251600,1115.5936236600,1124.6680305600,1613572,385605480.0000,1,0.155423,1,-0.806900,22.934942,8.940627,11.395231,67.444799,0
2012-09-12,sh.600519,1123.8303930000,1147.0981030000,1111.7311838000,1118.0600009200,1115.5936236600,2902325,703237246.0000,1,0.279559,1,0.221100,22.985647,8.960393,11.420424,67.593908,0
2012-09-13,sh.600519,1118.9441739000,1124.0165346800,1108.9390586000,1116.7570091600,1118.0600009200,1429423,342849642.0000,1,0.137685,1,-0.116500,22.958860,8.949951,11.407114,67.515133,0
2012-09-14,sh.600519,1121.5036220000,1140.8158213000,1112.7084276200,1139.0009399200,1116.7570091600,2458683,597041985.0000,1,0.236826,1,1.991800,23.416162,9.128219,11.634325,68.859922,0
2012-09-17,sh.600519,1140.1177900000,1147.9357405600,1122.4343304000,1122.8996846000,1139.0009399200,2001452,488152584.0000,1,0.192785,1,-1.413600,23.085144,8.999180,11.469859,67.886497,0
2012-09-18,sh.600519,1120.5263781800,1131.2760602000,1114.5233090000,1118.3857488600,1122.8996846000,1827708,441080167.0000,1,0.176049,1,-0.402000,22.992344,8.963004,11.423751,67.613601,0
2012-09-19,sh.600519,1114.7094506800,1121.5036220000,1071.0126913000,1077.5741855200,1118.3857488600,4099132,958082585.0000,1,0.394838,1,-3.649100,22.153319,8.635931,11.006881,65.146280,0
2012-09-20,sh.600519,1074.5028478000,1083.2980421800,1065.1492283800,1065.8472596800,1077.5741855200,2151753,496309722.0000,1,0.207262,1,-1.088300,21.912231,8.541948,10.887097,64.437312,0
2012-09-21,sh.600519,1062.4501740200,1084.2752860000,1061.5660010400,1073.0602497800,1065.8472596800,1567968,361373291.0000,1,0.151030,1,0.676700,22.060519,8.599755,10.960774,64.873384,0
2012-09-24,sh.600519,1065.6611180000,1084.1822151600,1061.3798593600,1081.2970191200,1073.0602497800,1763483,408195802.0000,1,0.169863,1,0.767600,22.229855,8.665766,11.044908,65.371349,0
2012-09-25,sh.600519,1081.8089087400,1110.2420503600,1077.2949730000,1109.9163024200,1081.2970191200,2623050,619272096.0000,1,0.252658,1,2.646800,22.818225,8.895128,11.337240,67.101569,0
2012-09-26,sh.600519,1107.5429960000,1119.4560635200,1087.5327654000,1097.6309515400,1109.9163024200,2036267,482230825.0000,1,0.196138,1,-1.106900,22.565656,8.796670,11.211751,66.358840,0
2012-09-27,sh.600519,1093.5823700000,1124.2026763600,1091.3952052600,1120.0610239800,1097.6309515400,2714042,650222918.0000,1,0.261423,1,2.043500,23.026785,8.976430,11.440863,67.714882,0
2012-09-28,sh.600519,1112.2896088400,1144.5386549000,1112.1965380000,1143.8406236000,1120.0610239800,3128344,760146554.0000,1,0.301330,1,2.123100,23.515658,9.167005,11.683760,69.152512,0
2012-10-08,sh.600519,1141.5138526000,1141.5138526000,1105.1231541600,1116.5708674800,1143.8406236000,2360828,566527560.0000,1,0.227401,1,-2.384100,22.955033,8.948459,11.405213,67.503880,0
2012-10-09,sh.600519,1121.4105511600,1140.3504671000,1117.0362216800,1136.1622793000,1116.5708674800,2341089,569554621.0000,1,0.225499,1,1.754600,23.357803,9.105469,11.605329,68.688307,0
2012-10-10,sh.600519,1130.8107060000,1139.3266878600,1120.3402365000,1134.6266104400,1136.1622793000,1345670,327126305.0000,1,0.129618,1,-0.135200,23.326232,9.093162,11.589643,68.595465,0
2012-10-11,sh.600519,1127.7859037000,1134.3008625000,1122.1085824600,1125.8314160600,1134.6266104400,1062599,257483485.0000,1,0.102352,1,-0.775200,23.145416,9.022675,11.499805,68.063739,0
2012-10-12,sh.600519,1129.0423600400,1139.1405461800,1124.9007076600,1133.1840124200,1125.8314160600,1174212,285916686.0000,1,0.113103,1,0.653100,23.296574,9.081601,11.574908,68.508251,0
2012-10-15,sh.600519,1139.0474753400,1150.5417240800,1139.0474753400,1143.4218048200,1133.1840124200,1888333,464547296.0000,1,0.181889,1,0.903500,23.507048,9.163649,11.679482,69.127191,0
2012-10-16,sh.600519,1140.6296796200,1168.4113253600,1140.6296796200,1162.5013270200,1143.4218048200,2773791,690466784.0000,1,0.267178,1,1.668600,23.899295,9.316557,11.874370,70.280671,0
2012-10-17,sh.600519,1162.5013270200,1165.7122710000,1153.6130618000,1157.7081787600,1162.5013270200,1598080,397637468.0000,1,0.153931,1,-0.412300,23.800755,9.278143,11.825410,69.990895,0
2012-10-18,sh.600519,1159.8953435000,1184.3264390000,1158.7319580000,1169.0628212400,1157.7081787600,2227806,561905413.0000,1,0.214588,1,0.980800,24.034189,9.369142,11.941392,70.677356,0
2012-10-19,sh.600519,1169.2024275000,1186.4670683200,1169.2024275000,1177.3461260000,1169.0628212400,1862954,472389448.0000,1,0.179444,1,0.708542,24.204482,9.435526,12.026002,71.178135,0
2012-10-22,sh.600519,1175.8569925600,1179.8125032600,1153.1477076000,1165.8984126800,1177.3461260000,1911744,478244292.0000,1,0.184144,1,-0.972300,23.969134,9.343782,11.909069,70.486047,0
2012-10-23,sh.600519,1167.1083336000,1167.1083336000,1138.2563732000,1138.7217274000,1165.8984126800,1870276,461008027.0000,1,0.180149,1,-2.331000,23.410422,9.125981,11.631473,68.843042,0
2012-10-24,sh.600519,1138.2563732000,1149.9832990400,1135.9296022000,1146.0743237600,1138.7217274000,1097208,269652766.0000,1,0.105686,1,0.645700,23.561580,9.184907,11.706576,69.287553,0
2012-10-25,sh.600519,1149.4248740000,1154.0784160000,1136.8603106000,1145.0970799400,1146.0743237600,915980,225725463.0000,1,0.088229,1,-0.085300,23.541489,9.177075,11.696594,69.228473,0
2012-10-26,sh.600519,1157.4289662400,1158.6388871600,1117.1758279400,1121.9224407800,1145.0970799400,2455909,596652705.0000,1,0.236559,1,-2.023800,19.842431,8.007030,10.136792,623.078495,0
2012-10-29,sh.600519,1124.2492117800,1133.6028312000,1112.4292151000,1125.3195264400,1121.9224407800,1449080,349849288.0000,1,0.139579,1,0.302800,19.902512,8.031274,10.167485,624.965124,0
2012-10-30,sh.600519,1125.2264556000,1142.3980255800,1122.4808658200,1138.1633023600,1125.3195264400,1561011,380664727.0000,1,0.150360,1,1.141300,20.129669,8.122939,10.283532,632.098131,0
2012-10-31,sh.600519,1137.8840898400,1153.7992034800,1133.8355083000,1151.0070782800,1138.1633023600,1584535,390460776.0000,1,0.152626,1,1.128500,20.356825,8.214603,10.399578,639.231138,0
2012-11-01,sh.600519,1155.0556598200,1167.3410107000,1146.4000717000,1160.5933748000,1151.0070782800,1819126,453437145.0000,1,0.175223,1,0.832900,20.526369,8.283020,10.486192,644.555049,0
2012-11-02,sh.600519,1159.6626664000,1165.7122710000,1146.0743237600,1155.7536911200,1160.5933748000,1697481,420531725.0000,1,0.163505,1,-0.417000,20.440774,8.248479,10.442464,641.867249,0
2012-11-05,sh.600519,1149.3783385800,1149.3783385800,1122.4343304000,1130.4384226400,1155.7536911200,2266559,552311463.0000,1,0.218320,1,-2.190400,19.993046,8.067807,10.213736,627.807989,0
2012-11-06,sh.600519,1128.0651162200,1128.0651162200,1095.9091410000,1097.9101640600,1130.4384226400,4171323,991450620.0000,1,0.401792,1,-2.877500,19.417748,7.835657,9.919836,609.742874,0
2012-11-07,sh.600519,1093.5823700000,1107.6826022600,1093.5823700000,1105.0766187400,1097.9101640600,1621759,383915183.0000,1,0.156212,1,0.652700,19.544494,7.886803,9.984587,613.722885,0
2012-11-08,sh.600519,1098.1893765800,1102.6567769000,1088.2307967000,1089.3941822000,1105.0766187400,1626181,382711598.0000,1,0.156638,1,-1.419100,19.267133,7.774879,9.842893,605.013380,0
2012-11-09,sh.600519,1089.3476467800,1097.3052036000,1087.3466237200,1092.6981970200,1089.3941822000,1167006,273825060.0000,1,0.112409,1,0.303300,19.325568,7.798460,9.872745,606.848320,0
2012-11-12,sh.600519,1093.5823700000,1097.2121327600,1065.1492283800,1077.1088313200,1092.6981970200,2046433,472928286.0000,1,0.197117,1,-1.426700,19.049853,7.687200,9.731892,598.190504,0
2012-11-13,sh.600519,1074.9682020000,1074.9682020000,1050.3044294000,1061.2867885200,1077.1088313200,2044777,465306375.0000,1,0.196958,1,-1.468900,18.770023,7.574280,9.588937,589.403466,0
2012-11-14,sh.600519,1062.7759219600,1074.9682020000,1054.0272630000,1073.3394623000,1061.2867885200,1223848,280680242.0000,1,0.117884,1,1.135700,18.983188,7.660299,9.697835,596.097121,0
2012-11-15,sh.600519,1065.6611180000,1065.6611180000,1053.2361608600,1057.5174195000,1073.3394623000,1140061,259657230.0000,1,0.109813,1,-1.474100,18.703358,7.547379,9.554880,587.310084,0
2012-11-16,sh.600519,1055.4233256000,1056.1213569000,1035.4130950000,1044.2548248000,1057.5174195000,1967713,441363632.0000,1,0.189535,1,-1.254100,18.468794,7.452725,9.435050,579.944479,0
2012-11-19,sh.600519,1044.2548248000,1044.2548248000,972.1249238000,996.0906651000,1044.2548248000,7048401,1508795035.0000,1,0.678919,1,-4.612300,17.616958,7.108983,8.999877,553.195703,0
2012-11-20,sh.600519,990.5064147000,1016.0543602800,988.8776750000,1004.9789303200,996.0906651000,3807816,820492572.0000,1,0.366778,1,0.892300,17.774157,7.172418,9.080184,558.131950,0
2012-11-21,sh.600519,1004.4670407000,1022.8485316000,985.5736601800,1017.4969583000,1004.9789303200,3333464,719458140.0000,1,0.321087,1,1.245600,17.995552,7.261757,9.193287,565.084048,0
2012-11-22,sh.600519,965.6099650000,1011.9592433200,962.3524856000,1011.1681411800,1017.4969583000,5152080,1093946850.0000,1,0.496261,1,-0.622000,17.883620,7.216589,9.136105,561.569233,0
2012-11-23,sh.600519,1000.6046008400,1037.7398660000,1000.5580654200,1034.1566386600,1011.1681411800,2984464,655947672.0000,1,0.287471,1,2.273500,18.290196,7.380655,9.343811,574.336281,0
2012-11-26,sh.600519,1030.3407342200,1032.1556156000,1002.8383010000,1010.0512911000,1034.1566386600,2195475,478884312.0000,1,0.211473,1,-2.330900,17.863867,7.208618,9.126014,560.948971,0
2012-11-27,sh.600519,1010.0512911000,1028.8516007800,1006.0027095600,1022.6623899200,1010.0512911000,2045885,447807811.0000,1,0.197065,1,1.248600,18.086908,7.298622,9.239958,567.952757,0
2012-11-28,sh.600519,1020.2890835000,1020.2890835000,1009.8186140000,1016.2870373800,1022.6623899200,1501708,328018453.0000,1,0.144648,1,-0.623400,17.974153,7.253122,9.182355,564.412098,0
2012-11-29,sh.600519,1016.3335728000,1024.3376650400,1015.1236518800,1020.4286897600,1016.2870373800,1567574,343521807.0000,1,0.150993,1,0.407500,18.047403,7.282681,9.219776,566.712234,0
2012-11-30,sh.600519,1020.0564064000,1020.0564064000,992.1816898200,1005.2116074200,1020.4286897600,2137137,459310347.0000,1,0.205854,1,-1.491200,17.778272,7.174078,9.082287,558.261171,0
2012-12-03,sh.600519,991.2044460000,991.2044460000,926.2875351000,931.5925729800,1005.2116074200,7937236,1620343239.0000,1,0.764534,1,-7.323700,16.476238,6.648668,8.417124,517.375602,0
2012-12-04,sh.600519,907.4872254200,930.6153291600,887.8958136000,916.5150969000,931.5925729800,7870541,1534594318.0000,1,0.758109,1,-1.618500,16.209577,6.541061,8.280896,509.002073,0
2012-12-05,sh.600519,904.1832106000,933.1282418400,877.7976274600,915.0724988800,916.5150969000,11170381,2172380167.0000,1,1.075958,1,-0.157400,16.184063,6.530766,8.267862,508.200901,0
2012-12-06,sh.600519,913.0249404000,916.7477740000,856.2517280000,903.7643918200,915.0724988800,11756199,2244829139.0000,1,1.132385,1,-1.235800,15.984066,6.450061,8.165691,501.920754,0
2012-12-07,sh.600519,916.7012385800,943.2264279800,914.7932863600,925.0776141800,903.7643918200,9950141,1983064728.0000,1,0.958422,1,2.358300,16.361014,6.602171,8.358260,513.757411,0
2012-12-10,sh.600519,925.0776141800,925.0776141800,925.0776141800,925.0776141800,925.0776141800,0,0.0000,1,,0,0.000000,16.361014,6.602171,8.358260,513.757411,0
2012-12-11,sh.600519,923.7280870000,967.9367360000,923.7280870000,941.4580820200,925.0776141800,9223260,1869715843.0000,1,0.888407,1,1.770700,16.650721,6.719077,8.506261,522.854579,0
2012-12-12,sh.600519,953.9761100000,986.5043685800,942.3422550000,985.8994081200,941.4580820200,6432531,1327462831.0000,1,0.619597,1,4.720500,17.436714,7.036249,8.907797,547.535817,0
2012-12-13,sh.600519,976.7319303800,1000.4184591600,954.4414642000,957.2335894000,985.8994081200,6199646,1297953947.0000,1,0.597165,1,-2.907600,16.929728,6.831665,8.648796,531.615772,0
2012-12-14,sh.600519,944.6690260000,974.9170490000,923.7280870000,967.5644526400,957.2335894000,7892633,1609442087.0000,1,0.760237,1,1.079200,17.112440,6.905395,8.742137,537.353191,0
2012-12-17,sh.600519,958.6296520000,994.2757837200,940.0154840000,982.3161807800,967.5644526400,7136126,1488539580.0000,1,0.687369,1,1.524600,17.373341,7.010676,8.875422,545.545811,0
2012-12-18,sh.600519,982.8746058200,1008.7948347600,982.6884641400,998.3243652600,982.3161807800,4694545,1005177386.0000,1,0.452190,1,1.629600,17.656463,7.124925,9.020059,554.436226,0
2012-12-19,sh.600519,991.8094064600,1028.4327820000,991.2509814200,1021.2197919000,998.3243652600,4756978,1039482925.0000,1,0.458204,1,2.293400,18.061394,7.288327,9.226924,567.151586,0
2012-12-20,sh.600519,1016.7989270000,1025.6406568000,1003.2571197800,1016.3335728000,1021.2197919000,3443414,750851790.0000,1,0.331678,1,-0.478500,17.974976,7.253454,9.182776,564.437942,0
2012-12-21,sh.600519,1013.0295579800,1019.1256980000,1004.3739698600,1007.9571972000,1016.3335728000,2509281,544719331.0000,1,0.241700,1,-0.824200,17.826831,7.193673,9.107094,559.785981,0
2012-12-24,sh.600519,986.5974394200,986.5974394200,930.7084000000,952.0216223600,1007.9571972000,10005074,2054317655.0000,1,0.963713,1,-5.549400,16.837548,6.794467,8.601704,528.721219,0
2012-12-25,sh.600519,944.2036718000,962.6782335400,936.3857212400,952.6731182400,952.0216223600,5953352,1218659231.0000,1,0.573441,1,0.068400,16.849071,6.799117,8.607591,529.083038,0
2012-12-26,sh.600519,948.2987887600,962.3524856000,943.3194988200,955.1394955000,952.6731182400,4486624,918674030.0000,1,0.432162,1,0.258900,16.892691,6.816719,8.629875,530.452782,0
2012-12-27,sh.600519,955.3721726000,974.9170490000,948.1126470800,965.9822483600,955.1394955000,6092624,1259077997.0000,1,0.586856,1,1.135200,17.084457,6.894103,8.727842,536.474487,0
