date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST
2012-08-03,sh.600266,24.1513902500,24.3740770000,23.6250397500,24.0704132500,24.2323672500,7194808,84678977.0000,1,0.809133,1,-0.668300,13.178711,1.762770,2.119119,-110.645751,0
2012-08-06,sh.600266,24.0096805000,24.6979850000,23.8882150000,24.6777407500,24.0704132500,5080725,60857194.0000,1,0.571382,1,2.523100,13.511227,1.807247,2.172587,-113.437486,0
2012-08-07,sh.600266,24.6777407500,24.7992062500,24.2526115000,24.5360310000,24.6777407500,4538521,54848463.0000,1,0.510405,1,-0.574200,13.433640,1.796869,2.160111,-112.786081,0
2012-08-08,sh.600266,24.4955425000,24.8194505000,24.3133442500,24.4955425000,24.5360310000,4264529,51772149.0000,1,0.479592,1,-0.165000,13.411472,1.793904,2.156547,-112.599965,0
2012-08-09,sh.600266,24.5157867500,24.9814045000,24.4752982500,24.7789620000,24.4955425000,5440523,66609777.0000,1,0.611845,1,1.157000,13.566646,1.814660,2.181498,-113.902775,0
2012-08-10,sh.600266,24.8599390000,24.8599390000,24.2931000000,24.4348097500,24.7789620000,3745221,45293782.0000,1,0.421190,1,-1.388900,13.378221,1.789457,2.151200,-112.320792,0
2012-08-13,sh.600266,24.4348104500,24.4348104500,23.3643722500,23.8790060000,24.4348104500,3852169,44439766.0000,1,0.433217,1,-2.274600,12.857279,1.719776,2.067433,-107.947074,0
2012-08-14,sh.600266,23.8378353000,24.2495423000,23.6525671500,24.1466155500,23.8790060000,2518699,29291697.0000,1,0.283254,1,1.120700,13.001370,1.739049,2.090603,-109.156826,0
2012-08-15,sh.600266,24.1260302000,24.1260302000,23.7966646000,23.8172499500,24.1466155500,1043841,12145059.0000,1,0.117391,1,-1.364000,12.824028,1.715328,2.062086,-107.667901,0
2012-08-16,sh.600266,23.8790060000,24.0642741500,23.7760792500,23.8172499500,23.8172499500,882457,10249048.0000,1,0.099242,1,0.000000,12.824028,1.715328,2.062086,-107.667901,0
2012-08-17,sh.600266,23.9201767000,24.2495423000,23.8172499500,23.9613474000,23.8172499500,1940425,22619619.0000,1,0.218221,1,0.605000,12.901615,1.725706,2.074562,-108.319306,0
2012-08-20,sh.600266,23.7349085500,24.3730544000,23.5702257500,24.3318837000,23.9613474000,2630354,30595270.0000,1,0.295811,1,1.546400,13.093264,1.722372,2.325721,5.365023,0
2012-08-21,sh.600266,24.3318837000,24.9288588500,24.1877862500,24.5377372000,24.3318837000,4399502,52588216.0000,1,0.494771,1,0.846000,13.204036,1.736943,2.345397,5.410412,0
2012-08-22,sh.600266,24.5377372000,24.7641760500,23.4261283000,23.8790060000,24.5377372000,5005862,57996470.0000,1,0.562962,1,-2.684600,12.849566,1.690314,2.282434,5.265166,0
2012-08-23,sh.600266,23.9407620500,24.2907130000,23.5908111000,24.2289569500,23.8790060000,3613884,42104977.0000,1,0.406420,1,1.465500,13.037878,1.715086,2.315883,5.342328,0
2012-08-24,sh.600266,23.9819327500,24.5583225500,23.8378353000,24.1466155500,24.2289569500,2108054,24807118.0000,1,0.237073,1,-0.339800,12.993569,1.709257,2.308013,5.324172,0
2012-08-27,sh.600266,24.0642741500,24.2083716000,23.5702257500,24.0025181000,24.1466155500,3025701,35094655.0000,1,0.340272,1,-0.596800,12.916029,1.699057,2.294239,5.292400,0
2012-08-28,sh.600266,23.9819327500,24.0642741500,23.5290550500,23.6731525000,24.0025181000,4872400,56069685.0000,1,0.547953,1,-1.372200,12.738793,1.675742,2.262758,5.219777,0
2012-08-29,sh.600266,23.4672990000,23.7554939000,22.8703238500,23.1996894500,23.6731525000,4217868,47627148.0000,1,0.474344,1,-2.000000,12.484018,1.642227,2.217502,5.115381,0
2012-08-30,sh.600266,23.1996894500,23.3643722500,22.7468117500,23.3232015500,23.1996894500,4553695,51112391.0000,1,0.512111,1,0.532382,12.550481,1.650970,2.229308,5.142615,0
2012-08-31,sh.600266,23.0761773500,23.4055429500,23.0350066500,23.1585187500,23.3232015500,3102730,34948127.0000,1,0.348935,1,-0.706100,12.461863,1.639313,2.213567,5.106303,0
2012-09-03,sh.600266,23.1791041000,24.0025181000,23.0555920000,23.6113964500,23.1585187500,6983802,80525831.0000,1,0.785403,1,1.955600,12.705562,1.671371,2.256855,5.206160,0
2012-09-04,sh.600266,23.6731525000,23.7760792500,23.0761773500,23.0967627000,23.6113964500,3152260,35761622.0000,1,0.354505,1,-2.179600,12.428632,1.634942,2.207664,5.092687,0
2012-09-05,sh.600266,23.1996894500,23.6113964500,23.1173480500,23.4467136500,23.0967627000,5887973,66756778.0000,1,0.662165,1,1.515200,12.616944,1.659713,2.241114,5.169849,0
2012-09-06,sh.600266,23.4261283000,23.8378353000,23.2820308500,23.8172499500,23.4467136500,5530902,63171917.0000,1,0.622009,1,1.580300,12.816334,1.685942,2.276531,5.251549,0
2012-09-07,sh.600266,24.0436888000,25.4229072500,23.9407620500,24.8259321000,23.8172499500,10730176,129400672.0000,1,1.206722,1,4.235100,13.359117,1.757344,2.372944,5.473957,0
2012-09-10,sh.600266,24.9082735000,25.0112002500,24.5171518500,24.6818346500,24.8259321000,7606239,91275263.0000,1,0.855402,1,-0.580400,13.281577,1.747143,2.359171,5.442185,0
2012-09-11,sh.600266,24.5377372000,24.6612493000,23.9819327500,24.0436888000,24.6818346500,6508561,76308836.0000,1,0.731957,1,-2.585500,12.938183,1.701971,2.298175,5.301478,0
2012-09-12,sh.600266,24.2289569500,24.4142251000,23.5702257500,24.0642741500,24.0436888000,10385586,120333464.0000,1,1.167970,1,0.085600,12.949261,1.703428,2.300142,5.306017,0
2012-09-13,sh.600266,23.8790060000,24.1466155500,23.7760792500,23.7966646000,24.0642741500,3695301,43071687.0000,1,0.415576,1,-1.112100,12.805257,1.684485,2.274563,5.247011,0
2012-09-14,sh.600266,24.0025181000,24.0436888000,23.5290550500,23.7760792500,23.7966646000,4793372,55372068.0000,1,0.539066,1,-0.086500,12.794180,1.683028,2.272596,5.242472,0
2012-09-17,sh.600266,23.7760792500,23.7760792500,22.2321780000,22.4997875500,23.7760792500,10308185,114481808.0000,1,1.159265,1,-5.368000,12.107392,1.592684,2.150603,4.961058,0
2012-09-18,sh.600266,22.4380315000,22.4997875500,21.9851538000,22.1704219500,22.4997875500,7636003,82269689.0000,1,0.858750,1,-1.463900,11.930157,1.569369,2.119122,4.888435,0
2012-09-19,sh.600266,22.2321780000,22.3145194000,21.7793003000,22.1086659000,22.1704219500,7197513,76819912.0000,1,0.809437,1,-0.278600,11.896925,1.564998,2.113219,4.874818,0
2012-09-20,sh.600266,22.0263245000,22.0263245000,21.1205691000,21.3675933000,22.1086659000,6337926,66147110.0000,1,0.712767,1,-3.352000,11.498146,1.512540,2.042385,4.711416,0
2012-09-21,sh.600266,21.3264226000,21.4087640000,20.9558863000,21.1411544500,21.3675933000,5621016,57727799.0000,1,0.632143,1,-1.059700,11.376296,1.496511,2.020741,4.661488,0
2012-09-24,sh.600266,21.0999837500,21.3264226000,20.5853500000,21.2029105000,21.1411544500,5275854,53778996.0000,1,0.593326,1,0.292100,11.409528,1.500882,2.026644,4.675105,0
2012-09-25,sh.600266,21.0588130500,21.4087640000,20.9147156000,21.2440812000,21.2029105000,4149927,42638493.0000,1,0.466703,1,0.194200,11.431683,1.503797,2.030579,4.684182,0
2012-09-26,sh.600266,21.2234958500,21.2646665500,20.5853500000,20.8117888500,21.2440812000,3868453,39176255.0000,1,0.435049,1,-2.034900,11.199061,1.473196,1.989259,4.588865,0
2012-09-27,sh.600266,20.8941302500,21.7793003000,20.6265207000,21.6146175000,20.8117888500,7194104,74635097.0000,1,0.809054,1,3.857600,11.631072,1.530026,2.065996,4.765883,0
2012-09-28,sh.600266,21.3058372500,22.4792022000,21.3058372500,22.3762754500,21.6146175000,7533691,80565929.0000,1,0.847244,1,3.523800,12.040929,1.583941,2.138798,4.933824,0
2012-10-08,sh.600266,22.3351047500,22.3968608000,21.5734468000,21.6763735500,22.3762754500,2843954,30154204.0000,1,0.319833,1,-3.127900,11.664304,1.534397,2.071899,4.779500,0
2012-10-09,sh.600266,21.7587149500,22.4380315000,21.7587149500,22.3762754500,21.6763735500,7705832,82867125.0000,1,0.866603,1,3.228900,12.040929,1.583941,2.138798,4.933824,0
2012-10-10,sh.600266,22.2321780000,22.4380315000,22.0674952000,22.3762754500,22.3762754500,3278465,35449065.0000,1,0.368698,1,0.000000,12.040929,1.583941,2.138798,4.933824,0
2012-10-11,sh.600266,22.2939340500,22.4997875500,22.0057391500,22.0263245000,22.3762754500,2840045,30640701.0000,1,0.319393,1,-1.563900,11.852617,1.559169,2.105348,4.856662,0
2012-10-12,sh.600266,22.1910073000,22.4174461500,21.7175442500,21.9439831000,22.0263245000,3528730,37806973.0000,1,0.396843,1,-0.373800,11.808308,1.553340,2.097478,4.838506,0
2012-10-15,sh.600266,22.0469098500,22.2115926500,21.5734468000,21.7998856500,21.9439831000,1755333,18608346.0000,1,0.197406,1,-0.656700,11.730767,1.543140,2.083705,4.806734,0
2012-10-16,sh.600266,21.8204710000,22.0469098500,21.6557882000,21.8822270500,21.7998856500,2163255,23002207.0000,1,0.243281,1,0.377700,11.775076,1.548969,2.091575,4.824889,0
2012-10-17,sh.600266,22.0469098500,22.0674952000,21.5734468000,21.9645684500,21.8822270500,3084285,32717903.0000,1,0.346861,1,0.376300,11.819385,1.554797,2.099445,4.843045,0
2012-10-18,sh.600266,21.9851538000,23.1379334000,21.8204710000,23.0350066500,21.9645684500,9062828,100031513.0000,1,1.019211,1,4.873500,12.395400,1.630570,2.201761,5.079070,0
2012-10-19,sh.600266,22.8703238500,23.1996894500,22.7056410500,22.7468117500,23.0350066500,4032972,44981784.0000,1,0.453551,1,-1.251112,12.240319,1.610170,2.174215,5.015525,0
2012-10-22,sh.600266,22.6027143000,23.1379334000,22.3351047500,22.9938359500,22.7468117500,5713364,63209122.0000,1,0.642529,1,1.086000,12.373246,1.627656,2.197826,5.069992,0
2012-10-23,sh.600266,23.0144213000,23.4672990000,22.6438850000,22.9114945500,22.9938359500,5567088,62560873.0000,1,0.626078,1,-0.358100,12.328937,1.621827,2.189956,5.051836,0
2012-10-24,sh.600266,22.7056410500,23.2820308500,22.6644703500,22.9732506000,22.9114945500,3597384,40126237.0000,1,0.404564,1,0.269500,12.362168,1.626199,2.195859,5.065453,0
2012-10-25,sh.600266,22.9938359500,23.0555920000,22.2321780000,22.4380315000,22.9732506000,4383350,48175271.0000,1,0.492954,1,-2.329700,12.074161,1.588312,2.144701,4.947441,0
2012-10-26,sh.600266,22.4174461500,22.5821289500,21.7998856500,22.1704219500,22.4380315000,4027074,43363019.0000,1,0.452887,1,-1.192700,11.930157,1.569369,2.119122,4.888435,0
2012-10-29,sh.600266,21.8822270500,22.0057391500,21.4499347000,21.5734468000,22.1704219500,5076288,53350106.0000,1,0.570883,1,-2.692700,13.630014,1.522976,2.624961,3.026920,0
2012-10-30,sh.600266,21.6352028500,22.4380315000,21.6352028500,22.0469098500,21.5734468000,5070246,54182648.0000,1,0.570203,1,2.194700,13.929146,1.556400,2.682569,3.093351,0
2012-10-31,sh.600266,22.1292512500,22.3145194000,21.8204710000,22.2527633500,22.0469098500,2307680,24752624.0000,1,0.259523,1,0.933700,14.059204,1.570932,2.707617,3.122234,0
2012-11-01,sh.600266,22.2527633500,23.5702257500,22.1292512500,23.1379334000,22.2527633500,10922002,122614786.0000,1,1.228295,1,3.977800,14.618450,1.633421,2.815320,3.246430,0
2012-11-02,sh.600266,23.0967627000,24.0848595000,23.0967627000,23.7554939000,23.1379334000,13771232,158584273.0000,1,1.548722,1,2.669000,15.008623,1.677017,2.890462,3.333078,0
2012-11-05,sh.600266,23.8172499500,24.1877862500,23.4672990000,23.8584206500,23.7554939000,9495008,109664039.0000,1,1.067815,1,0.433300,15.073651,1.684283,2.902986,3.347520,0
2012-11-06,sh.600266,23.8995913500,23.8995913500,22.9526652500,23.1996894500,23.8584206500,5925924,67004274.0000,1,0.666433,1,-2.761000,14.657468,1.637780,2.822835,3.255095,0
2012-11-07,sh.600266,23.2202748000,23.4261283000,22.9938359500,23.0350066500,23.1996894500,3853889,43433659.0000,1,0.433411,1,-0.709800,14.553422,1.626154,2.802797,3.231988,0
2012-11-08,sh.600266,22.8085678000,23.4672990000,22.7262264000,22.8909092000,23.0350066500,6918474,77557606.0000,1,0.778056,1,-0.625600,14.462382,1.615982,2.785264,3.211770,0
2012-11-09,sh.600266,22.8497385000,23.1585187500,22.5409582500,22.9526652500,22.8909092000,3729268,41516177.0000,1,0.419396,1,0.269800,14.501399,1.620342,2.792778,3.220435,0
2012-11-12,sh.600266,23.0350066500,23.5496404000,22.9526652500,23.5290550500,22.9526652500,9469046,107296067.0000,1,1.064895,1,2.511200,14.865560,1.661032,2.862910,3.301307,0
2012-11-13,sh.600266,23.3849576000,23.4878843500,22.5821289500,22.8497385000,23.5290550500,9188927,103370463.0000,1,1.033393,1,-2.887100,14.436370,1.613076,2.780254,3.205994,0
2012-11-14,sh.600266,22.8085678000,23.1173480500,22.3762754500,22.7879824500,22.8497385000,4197924,46330276.0000,1,0.472101,1,-0.270300,14.397353,1.608716,2.772740,3.197329,0
2012-11-15,sh.600266,22.5409582500,23.0555920000,22.4380315000,22.4586168500,22.7879824500,3599619,39862593.0000,1,0.404815,1,-1.445300,14.189261,1.585464,2.732664,3.151117,0
2012-11-16,sh.600266,22.4380315000,22.6438850000,22.0674952000,22.6232996500,22.4586168500,3814116,41504099.0000,1,0.428938,1,0.733300,14.293307,1.597090,2.752702,3.174223,0
2012-11-19,sh.600266,22.7056410500,23.0144213000,22.2939340500,22.8703238500,22.6232996500,4292192,47278134.0000,1,0.482703,1,1.091900,14.449376,1.614529,2.782759,3.208882,0
2012-11-20,sh.600266,22.9938359500,23.2614455000,22.6232996500,23.2202748000,22.8703238500,4229128,47292306.0000,1,0.475610,1,1.530200,14.670473,1.639233,2.825339,3.257983,0
2012-11-21,sh.600266,23.1585187500,23.6113964500,22.7468117500,23.5496404000,23.2202748000,4761366,53766458.0000,1,0.535466,1,1.418400,14.878565,1.662485,2.865415,3.304196,0
2012-11-22,sh.600266,23.3026162000,23.6525671500,23.0555920000,23.6319818000,23.5496404000,4980689,56730278.0000,1,0.560131,1,0.349700,14.930588,1.668298,2.875434,3.315749,0
2012-11-23,sh.600266,23.6525671500,24.1260302000,23.4055429500,23.8584206500,23.6319818000,7383699,85711489.0000,1,0.830376,1,0.958200,15.073651,1.684283,2.902986,3.347520,0
2012-11-26,sh.600266,23.7143232000,23.8790060000,23.4672990000,23.7966646000,23.8584206500,2723924,31341969.0000,1,0.306334,1,-0.258800,15.034634,1.679924,2.895472,3.338855,0
2012-11-27,sh.600266,23.5290550500,23.7143232000,23.1173480500,23.1791041000,23.7966646000,2589170,29405284.0000,1,0.291180,1,-2.595200,14.644462,1.636327,2.820330,3.252206,0
2012-11-28,sh.600266,23.1791041000,23.2820308500,22.4174461500,22.6232996500,23.1791041000,3317868,36565329.0000,1,0.373130,1,-2.397900,14.293307,1.597090,2.752702,3.174223,0
2012-11-29,sh.600266,22.6232996500,22.8703238500,22.1910073000,22.4174461500,22.6232996500,3794282,41600705.0000,1,0.426707,1,-0.909900,14.163250,1.582558,2.727655,3.145340,0
2012-11-30,sh.600266,22.4174461500,23.5084697000,22.4174461500,23.3437869000,22.4174461500,6138048,68884606.0000,1,0.690289,1,4.132200,14.748508,1.647953,2.840368,3.275313,0
2012-12-03,sh.600266,23.2614455000,24.0025181000,23.1996894500,23.5290550500,23.3437869000,6892088,79595869.0000,1,0.775089,1,0.793700,14.865560,1.661032,2.862910,3.301307,0
2012-12-04,sh.600266,23.5290550500,23.8378353000,22.9526652500,23.7554939000,23.5290550500,4159123,47331702.0000,1,0.467738,1,0.962400,15.008623,1.677017,2.890462,3.333078,0
2012-12-05,sh.600266,23.6525671500,24.9082735000,23.5290550500,24.4759811500,23.7554939000,10147483,120653513.0000,1,1.141192,1,3.032900,15.463824,1.727880,2.978128,3.434168,0
2012-12-06,sh.600266,24.3936397500,24.9082735000,24.3524690500,24.5171518500,24.4759811500,7664621,91848974.0000,1,0.861968,1,0.168200,15.489835,1.730786,2.983138,3.439945,0
2012-12-07,sh.600266,24.5994932500,24.9700295500,24.2083716000,24.8671028000,24.5171518500,9443561,113109422.0000,1,1.062029,1,1.427400,15.710933,1.755491,3.025718,3.489046,0
2012-12-10,sh.600266,24.9288588500,25.1552977000,24.5377372000,24.9082735000,24.8671028000,9840007,118576685.0000,1,1.106613,1,0.165600,15.736944,1.758398,3.030727,3.494822,0
2012-12-11,sh.600266,24.8465174500,24.9700295500,24.5377372000,24.6200786000,24.9082735000,7553928,90728063.0000,1,0.849520,1,-1.157000,15.554864,1.738053,2.995661,3.454386,0
2012-12-12,sh.600266,24.4965665000,24.9288588500,24.4142251000,24.9082735000,24.6200786000,5366814,64301945.0000,1,0.603555,1,1.170600,15.736944,1.758398,3.030727,3.494822,0
2012-12-13,sh.600266,24.8465174500,25.2170537500,24.5994932500,24.8053467500,24.9082735000,7895925,95459342.0000,1,0.887981,1,-0.413200,15.671915,1.751132,3.018204,3.480381,0
2012-12-14,sh.600266,24.5171518500,25.8757849500,24.4142251000,25.8551996000,24.8053467500,14294115,176354471.0000,1,1.607525,1,4.232400,16.335208,1.825246,3.145945,3.627683,0
2012-12-17,sh.600266,25.8140289000,26.5551015000,25.3199805000,25.5875900500,25.8551996000,13170138,166649051.0000,1,1.481122,1,-1.035000,16.166133,1.806354,3.113384,3.590136,0
2012-12-18,sh.600266,25.4434926000,25.8346142500,24.9906149000,25.1758830500,25.5875900500,7596189,93492741.0000,1,0.854272,1,-1.609000,15.906019,1.777289,3.063289,3.532370,0
2012-12-19,sh.600266,25.1141270000,25.1141270000,24.5789079000,24.9494442000,25.1758830500,9688255,116882223.0000,1,1.089547,1,-0.899400,15.762955,1.761304,3.035737,3.500599,0
2012-12-20,sh.600266,24.8259321000,25.7522728500,24.5789079000,25.2376391000,24.9494442000,6551430,80166883.0000,1,0.736778,1,1.155100,15.945036,1.781649,3.070803,3.541035,0
2012-12-21,sh.600266,25.5258340000,26.0198824000,25.1141270000,25.5258340000,25.2376391000,9542111,118066011.0000,1,1.073112,1,1.141900,16.127116,1.801994,3.105869,3.581471,0
2012-12-24,sh.600266,25.5258340000,25.9787117000,25.3405658500,25.9169556500,25.5258340000,4586364,57358750.0000,1,0.515785,1,1.532300,16.374225,1.829605,3.153459,3.636348,0
2012-12-25,sh.600266,25.8963703000,28.1195881000,25.7316875000,27.6049543500,25.9169556500,16767405,223563459.0000,1,1.885673,1,6.513100,17.440696,1.948770,3.358848,3.873187,0
2012-12-26,sh.600266,27.9960760000,28.7577339500,27.7078811000,28.5312951000,27.6049543500,15379704,211509433.0000,1,1.729611,1,3.355700,18.025954,2.014165,3.471561,4.003160,0
2012-12-27,sh.600266,28.7577339500,29.6634893500,28.2019295000,28.5107097500,28.5312951000,10073830,141672552.0000,1,1.132909,1,-0.072200,18.012948,2.012711,3.469056,4.000272,0
2012-12-28,sh.600266,28.5107097500,30.0751963500,28.4489537000,29.7664161000,28.5107097500,9136040,129851941.0000,1,1.027445,1,4.404300,18.806298,2.101358,3.621845,4.176457,0
2012-12-31,sh.600266,29.9516842500,31.0838785000,29.7664161000,30.6515861500,29.7664161000,12352400,183200697.0000,1,1.389159,1,2.973700,19.365545,2.163846,3.729548,4.300653,0
2013-01-04,sh.600266,30.8780250000,31.0632931500,29.5605626000,30.0751963500,30.6515861500,10048337,147224260.0000,1,1.130042,1,-1.880500,19.001384,2.123156,3.659416,4.219781,0
2013-01-07,sh.600266,30.0546110000,30.1163670500,29.3341237500,29.6634893500,30.0751963500,6952488,99907628.0000,1,0.781881,1,-1.368900,18.741270,2.094092,3.609321,4.162016,0
2013-01-08,sh.600266,29.4576358500,29.8899282000,28.7783193000,29.3547091000,29.6634893500,8136781,115907135.0000,1,0.915068,1,-1.040900,18.546184,2.072293,3.571750,4.118691,0
2013-01-09,sh.600266,29.3547091000,29.9928549500,29.0459288500,29.6223186500,29.3547091000,7087869,101695327.0000,1,0.797106,1,0.911600,18.715258,2.091185,3.604311,4.156239,0
