date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST
2022-08-10,sh.600941,62.5427649000,63.2965410000,62.2123425000,62.7389532000,62.7802560000,3984923,241635390.0000,1,0.828900,1,-0.065800,11.046384,1.041024,1.479800,50.102496,0
2022-08-11,sh.600941,62.7699303000,63.4617522000,62.7596046000,63.3481695000,62.7389532000,5474640,335180539.0000,1,1.138800,1,0.971000,11.153648,1.051132,1.494170,50.589008,0
2022-08-12,sh.600941,64.0503171000,65.9605716000,63.9883629000,65.2274469000,63.3481695000,15021133,949053779.0000,1,3.124500,1,2.966600,10.618045,1.081178,1.496863,-752.643484,0
2022-08-15,sh.600941,65.2171212000,66.0741543000,64.8763731000,65.2377726000,65.2274469000,8084989,511685589.9800,1,1.681700,1,0.015800,10.619726,1.081349,1.497100,-752.762630,0
2022-08-16,sh.600941,65.0519100000,65.5681950000,64.1225970000,64.1845512000,65.2377726000,4772651,298457614.8200,1,0.992700,1,-1.614400,10.448277,1.063892,1.472931,-740.609767,0
2022-08-17,sh.600941,64.2052026000,64.5046479000,63.6579405000,64.2774825000,64.1845512000,3771886,234247409.8500,1,0.784600,1,0.144800,10.463405,1.065432,1.475063,-741.682078,0
2022-08-18,sh.600941,64.0193400000,65.1758184000,63.8025003000,64.7421390000,64.2774825000,4341554,271894501.5100,1,0.903100,1,0.722900,10.539044,1.073134,1.485726,-747.043635,0
2022-08-19,sh.600941,64.3291110000,66.2393655000,64.3291110000,65.6921034000,64.7421390000,6465901,411344244.4900,1,1.344900,1,1.467300,10.693684,1.088880,1.507527,-758.005041,0
2022-08-22,sh.600941,65.6921034000,67.8398490000,65.3616810000,67.3235640000,65.6921034000,9397839,609430801.7500,1,1.954800,1,2.483500,10.959261,1.115922,1.544966,-776.830064,0
2022-08-23,sh.600941,67.1273757000,67.3029126000,66.3942510000,67.0344444000,67.3235640000,5282566,342694449.4800,1,1.098800,1,-0.429400,10.912197,1.111130,1.538331,-773.493984,0
2022-08-24,sh.600941,66.9931416000,67.4268210000,65.6714520000,66.3013197000,67.0344444000,5582933,358974538.9300,1,1.161300,1,-1.093700,10.792855,1.098978,1.521507,-765.034638,0
2022-08-25,sh.600941,66.1464342000,68.0463630000,66.1464342000,67.3855182000,66.3013197000,7002408,456656765.5800,1,1.456500,1,1.635300,10.969346,1.116949,1.546388,-777.544938,0
2022-08-26,sh.600941,67.1170500000,67.6849635000,66.7349991000,67.2925869000,67.3855182000,4947388,321703814.2400,1,1.029100,1,-0.137900,10.954218,1.115409,1.544255,-776.472627,0
2022-08-29,sh.600941,66.8072790000,67.3029126000,65.8882917000,65.8986174000,67.2925869000,5485501,353359381.4700,1,1.141000,1,-2.071500,10.727301,1.092303,1.512266,-760.387955,0
2022-08-30,sh.600941,66.2393655000,66.4355538000,64.9796301000,66.1877370000,65.8986174000,5028378,320374132.0300,1,1.045900,1,0.438700,10.774365,1.097095,1.518901,-763.724035,0
2022-08-31,sh.600941,66.1670856000,67.9121289000,65.9915487000,66.1051314000,66.1877370000,9841575,636923180.5600,1,2.047100,1,-0.124800,10.760918,1.095726,1.517005,-762.770870,0
2022-09-01,sh.600941,66.2083884000,67.1996556000,66.1154571000,66.5594622000,66.1051314000,4443707,286728298.8800,1,0.924300,1,0.687300,10.834877,1.103257,1.527431,-768.013281,0
2022-09-02,sh.600941,66.5594622000,66.9415131000,65.7850347000,66.2703426000,66.5594622000,3613467,232112474.8900,1,0.751600,1,-0.434400,10.787812,1.098465,1.520796,-764.677201,0
2022-09-05,sh.600941,66.2703426000,68.3561340000,66.0741543000,67.2203070000,66.2703426000,8243615,537600380.9700,1,1.714700,1,1.433500,10.942452,1.114211,1.542596,-775.638607,0
2022-09-06,sh.600941,67.8158238800,67.8158238800,66.2419267600,66.9544342400,67.2202952400,7477677,469803610.2800,1,1.555400,1,-0.395500,10.582746,1.077584,1.491887,-750.141424,0
2022-09-07,sh.600941,66.7736487600,67.8051894400,66.4652500000,67.7094794800,66.9544342400,4676328,296023300.1200,1,0.972700,1,1.127700,10.702088,1.089736,1.508711,-758.600770,0
2022-09-08,sh.600941,67.6563072800,69.3152799200,67.4223496000,68.9218056400,67.7094794800,6565543,425061098.1700,1,1.365700,1,1.790500,10.893707,1.109247,1.535725,-772.183381,0
2022-09-09,sh.600941,68.8579990000,70.2830139600,68.8579990000,69.5173342800,68.9218056400,5644748,369481535.7800,1,1.174100,1,0.864100,10.987836,1.118832,1.548994,-778.855541,0
2022-09-13,sh.600941,69.4641620800,69.8682708000,68.3262770000,68.9005367600,69.5173342800,4800358,310654392.4000,1,0.998500,1,-0.887300,10.890345,1.108905,1.535251,-771.945090,0
2022-09-14,sh.600941,68.2943736800,68.7303857200,67.5925006400,68.1029537600,68.9005367600,4274263,273466100.0800,1,0.889100,1,-1.157600,10.764280,1.096068,1.517479,-763.009161,0
2022-09-15,sh.600941,68.1029537600,68.6984824000,67.8264583200,68.4645247200,68.1029537600,4643904,298128605.9000,1,0.966000,1,0.530900,10.821430,1.101888,1.525535,-767.060115,0
2022-09-16,sh.600941,68.3156425600,68.4645247200,67.4755218000,67.5286940000,68.4645247200,5982783,381934614.1200,1,1.244500,1,-1.366900,10.673513,1.086826,1.504683,-756.575293,0
2022-09-19,sh.600941,67.5286940000,68.6984824000,67.0288753200,68.4432558400,67.5286940000,5878159,375513895.7700,1,1.222700,1,1.354300,10.818068,1.101545,1.525061,-766.821824,0
2022-09-20,sh.600941,68.4964280400,69.0068811600,67.9008994000,68.4645247200,68.4432558400,3894455,249834092.1400,1,0.810100,1,0.031100,10.821430,1.101888,1.525535,-767.060115,0
2022-09-21,sh.600941,68.1667604000,68.6878479600,67.9647060400,68.0604160000,68.4645247200,3234464,207839515.3200,1,0.672800,1,-0.590200,10.757557,1.095384,1.516531,-762.532578,0
2022-09-22,sh.600941,67.8158238800,69.0706878000,66.5077877600,68.6134068800,68.0604160000,6222081,396654401.0300,1,1.294200,1,0.812500,10.844962,1.104284,1.528853,-768.728155,0
2022-09-23,sh.600941,68.3581803200,73.2606571600,68.2837392400,72.7395696000,68.6134068800,14208603,956232787.1400,1,2.955500,1,6.013600,11.497139,1.170692,1.620792,-814.956693,0
2022-09-26,sh.600941,72.2716542400,72.4843430400,69.8257330400,70.3893583600,72.7395696000,11464658,764688720.8200,1,2.384700,1,-3.231000,11.125667,1.132867,1.568425,-788.625490,0
2022-09-27,sh.600941,70.4850683200,72.9628928400,70.3149172800,72.4949774800,70.3893583600,9898948,668224034.8800,1,2.059000,1,2.991400,11.458479,1.166755,1.615342,-812.216342,0
2022-09-28,sh.600941,71.7824700000,73.6647658800,71.2826513200,71.3464579600,72.4949774800,9532239,651730633.2200,1,1.982800,1,-1.584300,11.276945,1.148270,1.589751,-799.348604,0
2022-09-29,sh.600941,71.2507480000,72.2929231200,70.9529836800,71.7824700000,71.3464579600,4243001,285582369.1600,1,0.882600,1,0.611100,11.345861,1.155288,1.599466,-804.233579,0
2022-09-30,sh.600941,71.2720168800,73.3350982400,70.7190260000,72.6651285200,71.7824700000,4969520,337690115.4200,1,1.033700,1,1.229600,11.485373,1.169493,1.619134,-814.122673,0
2022-10-10,sh.600941,72.5587841200,76.8550978800,72.3992675200,75.6534061600,72.6651285200,13508961,961238154.9400,1,2.809900,1,4.112400,11.957697,1.217588,1.685719,-847.602619,0
2022-10-11,sh.600941,75.4832551200,76.4084514000,74.1007779200,75.4513518000,75.6534061600,6582936,464754469.8600,1,1.369300,1,-0.267100,11.925760,1.214336,1.681217,-845.338850,0
2022-10-12,sh.600941,74.8558231600,77.0996900000,74.8558231600,75.6427717200,75.4513518000,6528262,465905381.5500,1,1.357900,1,0.253700,11.956016,1.217416,1.685482,-847.483473,0
2022-10-13,sh.600941,74.9834364400,76.0787837600,74.3985422400,75.0578775200,75.6427717200,7089132,501322736.9100,1,1.474600,1,-0.773200,11.863568,1.208003,1.672449,-840.930459,0
2022-10-14,sh.600941,75.0578775200,75.5789650800,72.7183007200,73.2287538400,75.0578775200,10993038,764860209.6200,1,2.286600,1,-2.437000,11.574459,1.178565,1.631693,-820.437396,0
2022-10-17,sh.600941,73.0373339200,74.9408986800,72.8459140000,73.6647658800,73.2287538400,7247399,502709784.5600,1,1.507500,1,0.595400,11.643374,1.185582,1.641408,-825.322370,0
2022-10-18,sh.600941,73.2500227200,74.6856721200,72.6332252000,73.3138293600,73.6647658800,7073090,487564963.0400,1,1.471200,1,-0.476400,11.587906,1.179934,1.633588,-821.390562,0
2022-10-19,sh.600941,72.6332252000,74.8132854000,72.4311708400,74.6537688000,73.3138293600,7735290,536544053.0900,1,1.609000,1,1.827700,11.799695,1.201499,1.663445,-836.402922,0
2022-10-20,sh.600941,74.0157024000,76.0362460000,72.8033762400,73.5265181600,74.6537688000,8523095,595575244.8800,1,1.772900,1,-1.510000,11.621523,1.183357,1.638327,-823.773476,0
2022-10-21,sh.600941,71.2507480000,73.7817447200,70.1873040000,72.1546754000,73.5265181600,9884161,672358692.5700,1,2.056000,1,-1.865800,11.367751,1.173409,1.570192,-31.373762,0
2022-10-24,sh.600941,72.3141920000,73.1224094400,70.9742525600,71.4528023600,72.1546754000,7927420,536876102.4900,1,1.649000,1,-0.972700,11.257173,1.161995,1.554918,-31.068579,0
2022-10-25,sh.600941,71.4953401200,72.1440409600,69.4747965200,70.7083915600,71.4528023600,7407573,491967388.2800,1,1.540800,1,-1.041800,11.139893,1.149889,1.538719,-30.744899,0
2022-10-26,sh.600941,70.7083915600,71.7824700000,69.9852496400,70.4850683200,70.7083915600,6913842,461652363.4200,1,1.438100,1,-0.315800,11.104709,1.146257,1.533859,-30.647796,0
2022-10-27,sh.600941,70.6339504800,73.2074849600,70.2511106400,72.3673642000,70.4850683200,8195235,555168270.6600,1,1.704700,1,2.670500,11.401259,1.176868,1.574820,-31.466242,0
2022-10-28,sh.600941,72.1015032000,72.7289351600,71.1125002800,71.2294791200,72.3673642000,5874102,396869946.9700,1,1.221800,1,-1.572400,11.221989,1.158363,1.550058,-30.971475,0
2022-10-31,sh.600941,70.8572737200,72.2078476000,70.1660351200,71.4634368000,71.2294791200,6134719,410436166.1200,1,1.276100,1,0.328500,11.258848,1.162168,1.555150,-31.073203,0
2022-11-01,sh.600941,71.0061558800,74.7069410000,71.0061558800,73.8030136000,71.4634368000,8556691,591452656.5400,1,1.779800,1,3.273800,11.627441,1.200215,1.606062,-32.090480,0
2022-11-02,sh.600941,73.5903248000,74.6218654800,72.1865787200,73.2925604800,73.8030136000,9172297,631217057.6900,1,1.907900,1,-0.691600,11.547021,1.191914,1.594954,-31.868529,0
2022-11-03,sh.600941,73.2925604800,73.2925604800,71.1444036000,71.4102646000,73.2925604800,8497799,573642678.8800,1,1.767600,1,-2.568200,11.250471,1.161303,1.553993,-31.050083,0
2022-11-04,sh.600941,71.2613824400,73.1117750000,71.0380592000,72.1546754000,71.4102646000,8697797,589825568.8200,1,1.809200,1,1.042400,11.367751,1.173409,1.570192,-31.373762,0
2022-11-07,sh.600941,71.8994488400,72.1440409600,70.0915940400,70.3361861600,72.1546754000,9027918,601364992.6000,1,1.877900,1,-2.520300,11.081253,1.143836,1.530619,-30.583060,0
2022-11-08,sh.600941,70.3574550400,71.0380592000,70.0596907200,70.8360048400,70.3361861600,6347905,421179152.0600,1,1.320400,1,0.710600,11.159998,1.151964,1.541496,-30.800387,0
2022-11-09,sh.600941,70.8147359600,70.8998114800,70.2085728800,70.4744338800,70.8360048400,4390751,290902828.8500,1,0.913300,1,-0.510400,11.103034,1.146084,1.533627,-30.643172,0
2022-11-10,sh.600941,70.2936484000,70.6552193600,70.1128629200,70.1554006800,70.4744338800,4717389,311725645.1200,1,0.981200,1,-0.452700,11.052771,1.140896,1.526685,-30.504452,0
2022-11-11,sh.600941,70.8679081600,71.3358235200,70.0277874000,70.8998114800,70.1554006800,7318837,487054908.6600,1,1.522400,1,1.061100,11.170051,1.153002,1.542884,-30.828131,0
2022-11-14,sh.600941,70.8998114800,70.9317148000,68.6878479600,69.0175156000,70.8998114800,9768568,638988446.1600,1,2.031900,1,-2.654900,10.873501,1.122391,1.501923,-30.009685,0
2022-11-15,sh.600941,68.6027724400,69.8576363600,68.6027724400,69.3578176800,69.0175156000,7248852,472295505.1000,1,1.507800,1,0.493100,10.927114,1.127926,1.509328,-30.157653,0
2022-11-16,sh.600941,69.3684521200,69.9746152000,69.1238600000,69.3897210000,69.3578176800,4583067,299540359.3600,1,0.953300,1,0.046000,10.932141,1.128444,1.510023,-30.171525,0
2022-11-17,sh.600941,69.4428932000,70.0596907200,68.6027724400,68.9430745200,69.3897210000,6720349,437752864.8700,1,1.397900,1,-0.643700,10.861773,1.121181,1.500303,-29.977317,0
2022-11-18,sh.600941,69.1025911200,71.1125002800,68.8899023200,70.4637994400,68.9430745200,9448004,624473889.4600,1,1.965200,1,2.205800,11.101358,1.145911,1.533396,-30.638548,0
2022-11-21,sh.600941,70.2404762000,71.8143733200,70.2085728800,70.3574550400,70.4637994400,7062190,472102032.5200,1,1.469000,1,-0.150900,11.084604,1.144182,1.531082,-30.592308,0
2022-11-22,sh.600941,70.1979384400,75.6321372800,70.0809596000,74.5474244000,70.3574550400,24625650,1707641013.3900,1,5.122300,1,5.955300,11.744721,1.212321,1.622262,-32.414159,0
2022-11-23,sh.600941,74.1114123600,74.3772733600,72.3141920000,72.9203550800,74.5474244000,8507700,586749134.0800,1,1.769700,1,-2.182600,11.488381,1.185861,1.586854,-31.706689,0
2022-11-24,sh.600941,72.5694185600,73.5796903600,72.2929231200,72.4311708400,72.9203550800,4996363,341846255.7700,1,1.039300,1,-0.670800,11.411312,1.177906,1.576209,-31.493986,0
2022-11-25,sh.600941,72.3460953200,76.6955812800,71.9526210400,76.5679680000,72.4311708400,14556390,1032768138.5600,1,3.027800,1,5.711300,12.063052,1.245180,1.666232,-33.292717,0
2022-11-28,sh.600941,76.0362460000,76.9933456000,75.5364273200,76.8870012000,76.5679680000,8913597,640910686.8500,1,1.854100,1,0.416700,12.113314,1.250368,1.673174,-33.431437,0
2022-11-29,sh.600941,76.7274846000,76.9933456000,75.0791464000,75.6640406000,76.8870012000,9530607,680586065.8800,1,1.982400,1,-1.590600,11.920641,1.230480,1.646561,-32.899678,0
2022-11-30,sh.600941,75.7065783600,80.8217440000,75.1854908000,78.4928016400,75.6640406000,15819291,1165370752.1600,1,3.290500,1,3.738600,12.366303,1.276482,1.708119,-34.129659,0
2022-12-01,sh.600941,78.1950373200,82.2361245200,77.1103244400,78.5991460400,78.4928016400,17857940,1331379262.9300,1,3.714600,1,0.135500,12.383058,1.278212,1.710433,-34.175899,0
2022-12-02,sh.600941,77.3868198800,78.4715327600,76.5786024400,77.0358833600,78.5991460400,8239610,600051456.9200,1,1.713900,1,-1.988900,12.136770,1.252789,1.676414,-33.496173,0
2022-12-05,sh.600941,77.3017443600,82.7359432000,77.3017443600,82.5126199600,77.0358833600,16843820,1283889084.4100,1,3.503600,1,7.109300,12.999614,1.341854,1.795596,-35.877527,0
2022-12-06,sh.600941,81.6724992000,84.2673025600,81.5236170400,81.6831336400,82.5126199600,12718188,987777598.5100,1,2.645500,1,-1.005300,12.868931,1.328365,1.777545,-35.516855,0
2022-12-07,sh.600941,81.2471216000,81.6724992000,78.0142518400,78.2694784000,81.6831336400,12728776,946659258.9400,1,2.647700,1,-4.179100,12.331119,1.272851,1.703259,-34.032555,0
2022-12-08,sh.600941,78.2269406400,78.2269406400,76.1425904000,76.5147958000,78.2694784000,8685602,627684753.5700,1,1.806700,1,-2.241800,12.054675,1.244315,1.665075,-33.269597,0
2022-12-09,sh.600941,76.5466991200,78.0567896000,76.1425904000,77.5144331600,76.5147958000,7522790,546115781.7300,1,1.564800,1,1.306500,12.212164,1.260572,1.686828,-33.704252,0
2022-12-12,sh.600941,76.5573335600,79.9284510400,76.2489348000,78.4289950000,77.5144331600,8789151,651741219.8400,1,1.828200,1,1.179900,12.356251,1.275445,1.706730,-34.101915,0
2022-12-13,sh.600941,77.9504452000,79.7583000000,77.3974543200,78.0567896000,78.4289950000,4992278,368506859.9600,1,1.038400,1,-0.474600,12.297611,1.269392,1.698631,-33.940075,0
2022-12-14,sh.600941,78.3332850400,78.3332850400,76.4403547200,76.7487534800,78.0567896000,5337517,386303825.2300,1,1.110200,1,-1.675700,12.091534,1.248120,1.670166,-33.371325,0
2022-12-15,sh.600941,76.3340103200,77.4080887600,76.3340103200,76.4084514000,76.7487534800,3681871,265897701.1700,1,0.765900,1,-0.443400,12.037920,1.242586,1.662760,-33.223357,0
2022-12-16,sh.600941,76.0149771200,76.3127414400,75.0897808400,75.4832551200,76.4084514000,6744415,478778281.9800,1,1.402900,1,-1.210900,11.892158,1.227540,1.642627,-32.821070,0
2022-12-19,sh.600941,75.6108684000,75.7491161200,73.1011405600,73.1436783200,75.4832551200,7608404,528630425.4700,1,1.582600,1,-3.099500,11.523565,1.189493,1.591714,-31.803793,0
2022-12-20,sh.600941,73.3670015600,74.1645845600,72.5162463600,73.3776360000,73.1436783200,6241444,430528031.2200,1,1.298300,1,0.319900,11.560424,1.193297,1.596805,-31.905520,0
2022-12-21,sh.600941,73.3138293600,74.1645845600,73.1649472000,73.3776360000,73.3776360000,4384022,303078277.6800,1,0.911900,1,0.000000,11.560424,1.193297,1.596805,-31.905520,0
2022-12-22,sh.600941,73.6754003200,75.3662762800,73.0905061200,73.9518957600,73.3776360000,8233218,573949118.8100,1,1.712600,1,0.782600,11.650897,1.202636,1.609302,-32.155216,0
2022-12-23,sh.600941,73.6966692000,73.9306268800,72.5800530000,73.8561858000,73.9518957600,5061318,348756250.4900,1,1.052800,1,-0.129400,11.635819,1.201080,1.607219,-32.113600,0
2022-12-26,sh.600941,73.4839804000,75.7491161200,73.3989048800,75.6640406000,73.8561858000,6813035,479774589.9400,1,1.417200,1,2.447800,11.920641,1.230480,1.646561,-32.899678,0
2022-12-27,sh.600941,75.8554605200,77.1528622000,75.1854908000,76.5786024400,75.6640406000,4782015,344930210.6700,1,0.994700,1,1.208700,12.064727,1.245353,1.666463,-33.297341,0
2022-12-28,sh.600941,76.3446447600,76.9614422800,74.9728020000,75.5045240000,76.5786024400,4141370,295214695.1900,1,0.861400,1,-1.402600,11.895509,1.227886,1.643090,-32.830318,0
2022-12-29,sh.600941,75.2918352000,75.4619862400,72.9628928400,73.1649472000,75.5045240000,7649500,530679323.4100,1,1.591100,1,-3.098600,11.526916,1.189839,1.592177,-31.813041,0
2022-12-30,sh.600941,72.9522584000,73.2074849600,71.7612011200,71.9632554800,73.1649472000,9531833,647201753.2700,1,1.982700,1,-1.642400,11.337593,1.170296,1.566026,-31.290530,0
2023-01-03,sh.600941,71.9632554800,76.7593879200,71.7824700000,76.5147958000,71.9632554800,12678466,894439443.3700,1,2.637200,1,6.324800,12.054675,1.244315,1.665075,-33.269597,0
2023-01-04,sh.600941,76.3552792000,78.5672427200,76.0362460000,78.0248862800,76.5147958000,9235592,673027590.8000,1,1.921100,1,1.973600,12.292585,1.268873,1.697936,-33.926203,0
2023-01-05,sh.600941,77.7058530800,80.7153996000,77.7058530800,78.6842215600,78.0248862800,10953241,818494900.8500,1,1.443800,1,0.845000,12.396461,1.279595,1.712285,-34.212891,0
2023-01-06,sh.600941,78.5353394000,78.7267593200,76.5679680000,78.1205962400,78.6842215600,7900872,576384307.6200,1,1.041500,1,-0.716300,12.307664,1.270429,1.700019,-33.967819,0
2023-01-09,sh.600941,78.0461551600,79.3860946000,77.7696597200,77.9929829600,78.1205962400,6321712,467310894.1900,1,0.833300,1,-0.163400,12.287558,1.268354,1.697242,-33.912331,0
2023-01-10,sh.600941,77.9929829600,78.6097804800,77.2166688400,77.6952186400,77.9929829600,3319015,242831743.3000,1,0.437500,1,-0.381800,12.240647,1.263512,1.690762,-33.782860,0
2023-01-11,sh.600941,77.6207775600,79.2159435600,77.5037987200,79.0032547600,77.6952186400,6012511,444337088.6400,1,0.792600,1,1.683500,12.446724,1.284784,1.719227,-34.351610,0
2023-01-12,sh.600941,79.0138892000,81.8001124800,78.4821672000,80.7685718000,79.0032547600,8970698,677952333.5100,1,1.182500,1,2.234500,12.724844,1.313492,1.757643,-35.119192,0
2023-01-13,sh.600941,80.8749162000,81.9915324000,79.5668800800,80.2368498000,80.7685718000,10225574,773008460.8900,1,1.347900,1,-0.658300,12.641073,1.304845,1.746072,-34.887993,0
2023-01-16,sh.600941,80.2368498000,80.2368498000,77.8334663600,78.4928016400,80.2368498000,10275386,762049187.2400,1,1.354500,1,-2.173600,12.366303,1.276482,1.708119,-34.129659,0
2023-01-17,sh.600941,78.5034360800,78.9075448000,77.5250676000,78.0886929200,78.4928016400,5730078,420600826.1300,1,0.755300,1,-0.514800,12.302637,1.269911,1.699325,-33.953947,0
2023-01-18,sh.600941,78.0886929200,79.8646444000,78.0461551600,79.2478468800,78.0886929200,6051688,450284680.7100,1,0.797700,1,1.484400,12.485258,1.288761,1.724550,-34.457962,0
2023-01-19,sh.600941,79.1308680400,79.8646444000,78.8862759200,79.3116535200,79.2478468800,3425773,255667182.2000,1,0.451600,1,0.080500,12.495311,1.289799,1.725938,-34.485706,0
2023-01-20,sh.600941,79.3860946000,83.8525594000,79.2478468800,82.8103842800,79.3116535200,13139136,1018035730.4000,1,1.732000,1,4.411400,13.046525,1.346697,1.802076,-36.006998,0
2023-01-30,sh.600941,83.9801726800,84.2247648000,80.3006564400,80.3963664000,82.8103842800,11875337,906198921.9600,1,1.565400,1,-2.915100,12.666204,1.307439,1.749543,-34.957353,0
2023-01-31,sh.600941,79.9816232400,81.1407772000,79.8965477200,80.9918950400,80.3963664000,5224703,396472087.0900,1,0.688700,1,0.740700,12.760028,1.317124,1.762503,-35.216296,0
2023-02-01,sh.600941,80.8111095600,83.1613208000,80.5027108000,81.9383602000,80.9918950400,10186554,786904862.6000,1,1.342800,1,1.168600,12.909141,1.332516,1.783099,-35.627831,0
2023-02-02,sh.600941,81.9064568800,83.0337075200,81.3641004400,81.4704448400,81.9383602000,5816252,448048940.6200,1,0.766700,1,-0.571100,12.835422,1.324906,1.772917,-35.424376,0
2023-02-03,sh.600941,81.0344328000,83.0018042000,80.4495386000,82.7465776400,81.4704448400,6813433,524530273.1900,1,0.898100,1,1.566400,13.036473,1.345659,1.800687,-35.979254,0
2023-02-06,sh.600941,82.1510490000,84.2247648000,82.1510490000,83.3208374000,82.7465776400,7906539,621494840.3900,1,1.042200,1,0.694000,13.126946,1.354998,1.813184,-36.228950,0
2023-02-07,sh.600941,83.2251274400,83.4059129200,81.1407772000,81.6724992000,83.3208374000,6980003,536601815.5100,1,0.920100,1,-1.978300,12.867457,1.328213,1.777342,-35.512790,0
2023-02-08,sh.600941,81.6831336400,82.2892967200,80.7473029200,81.1195083200,81.6724992000,3733852,285735192.3200,1,0.492200,1,-0.677100,12.780334,1.319220,1.765308,-35.272339,0
2023-02-09,sh.600941,80.8217440000,81.8107469200,80.6090552000,81.5661548000,81.1195083200,5162166,394712998.1600,1,0.680500,1,0.550600,12.850703,1.326483,1.775028,-35.466549,0
2023-02-10,sh.600941,81.3534660000,81.7788436000,80.5452485600,80.9280884000,81.5661548000,6256341,476586776.9200,1,0.824700,1,-0.782300,12.750176,1.316107,1.761142,-35.189106,0
2023-02-13,sh.600941,80.9387228400,81.4385415200,80.7047651600,81.0344328000,80.9280884000,5445031,414529088.5800,1,0.717800,1,0.131400,12.766930,1.317836,1.763456,-35.235346,0
2023-02-14,sh.600941,81.0876050000,81.6724992000,79.4605356800,80.0347954400,81.0344328000,6881437,519777879.0500,1,0.907100,1,-1.233600,12.609438,1.301579,1.741702,-34.800685,0
2023-02-15,sh.600941,79.2265780000,81.1301427600,78.6948560000,80.8217440000,80.0347954400,11016542,830250122.6000,1,1.452200,1,0.983300,12.733421,1.314377,1.758828,-35.142865,0
2023-02-16,sh.600941,80.4176352800,87.2024080000,80.3750975200,82.7359432000,80.8217440000,21309683,1677357852.1600,1,2.809000,1,2.368400,13.035002,1.345507,1.800484,-35.975196,0
2023-02-17,sh.600941,82.4275444400,83.4803540000,80.2368498000,80.6090552000,82.7359432000,10356104,788954174.0400,1,1.365100,1,-2.570700,12.699912,1.310918,1.754199,-35.050384,0
2023-02-20,sh.600941,81.0237983600,86.6706860000,81.0237983600,85.8411996800,80.6090552000,18530291,1482734684.8900,1,2.442600,1,6.490800,13.524234,1.396007,1.868060,-37.325422,0
2023-02-21,sh.600941,85.9262752000,86.0964262400,83.6930428000,85.0755200000,85.8411996800,13060248,1039316482.3100,1,1.721600,1,-0.892000,13.403602,1.383555,1.851398,-36.992490,0
2023-02-22,sh.600941,84.0120760000,84.4799913600,82.8529220400,83.0975141600,85.0755200000,7791948,609395465.5400,1,1.027100,1,-2.325000,13.091968,1.351387,1.808353,-36.132414,0
2023-02-23,sh.600941,82.9592664400,83.7887527600,82.4700822000,83.1400519200,83.0975141600,5485670,429484395.4600,1,0.723100,1,0.051200,13.098670,1.352079,1.809278,-36.150911,0
2023-02-24,sh.600941,83.1719552400,83.2570307600,82.3212000400,82.8316531600,83.1400519200,5521943,429433976.0500,1,0.727900,1,-0.370900,13.050082,1.347064,1.802567,-36.016813,0
2023-02-27,sh.600941,82.7359432000,84.4906258000,82.1829523200,83.4803540000,82.8316531600,7844377,617939104.3800,1,1.034000,1,0.783200,13.152284,1.357613,1.816684,-36.298880,0
2023-02-28,sh.600941,85.0755200000,86.8833748000,84.1715926000,85.7135864000,83.4803540000,17739676,1425391755.7200,1,2.338400,1,2.675200,13.504129,1.393932,1.865283,-37.269933,0
2023-03-01,sh.600941,85.6285108800,91.4030118000,85.1605955200,89.9779968400,85.7135864000,25567788,2142188361.9400,1,3.370300,1,4.975200,14.175984,1.463282,1.958085,-39.124182,0
2023-03-02,sh.600941,89.2229516000,91.7539483200,88.7975740000,90.1056101200,89.9779968400,14879336,1264153062.0200,1,1.961400,1,0.141800,14.196089,1.465358,1.960862,-39.179671,0
2023-03-03,sh.600941,89.9035557600,94.6252471200,89.3931026400,92.4132836000,90.1056101200,17193423,1494223972.4000,1,2.266400,1,2.561100,14.559662,1.502887,2.011081,-40.183092,0
2023-03-06,sh.600941,93.6043408800,99.5277239600,93.0513500000,95.2845824000,92.4132836000,26026986,2342773356.2000,1,3.430800,1,3.107000,15.012551,1.549635,2.073637,-41.433017,0
2023-03-07,sh.600941,95.0718936000,96.7734040000,90.5841599200,91.8390238400,95.2845824000,28019604,2456666588.6900,1,3.693500,1,-3.616100,14.469687,1.493599,1.998653,-39.934770,0
2023-03-08,sh.600941,90.7117732000,94.2211384000,90.1800512000,94.1679662000,91.8390238400,20081165,1739141625.4700,1,2.647100,1,2.535900,14.836623,1.531475,2.049337,-40.947474,0
2023-03-09,sh.600941,93.0832533200,99.4001106800,91.0946130400,96.3586608400,94.1679662000,26734693,2380884749.4500,1,3.524100,1,2.326400,15.181778,1.567103,2.097012,-41.900063,0
2023-03-10,sh.600941,95.4228301200,99.8361227200,94.3593861200,95.0718936000,96.3586608400,20963344,1906115818.4700,1,2.763300,1,-1.335400,14.979041,1.546176,2.069008,-41.340533,0
2023-03-13,sh.600941,95.9758210000,104.5790829600,95.9758210000,104.5790829600,95.0718936000,34548575,3293703371.2000,1,4.554100,1,10.000000,16.476945,1.700794,2.275909,-45.474586,0
2023-03-14,sh.600941,104.5790829600,106.9611975200,102.8350348000,104.3982974800,104.5790829600,31987700,3144492520.7900,1,4.216500,1,-0.172900,16.448462,1.697854,2.271975,-45.395974,0
2023-03-15,sh.600941,104.3982974800,105.7807746800,101.0271800000,105.5255481200,104.3982974800,26950883,2613770483.9200,1,3.552600,1,1.079800,16.626066,1.716186,2.296507,-45.886142,0
