date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST
2012-06-26,sh.600783,72.0347872500,72.5212100000,70.5312987500,70.7081797500,72.0347872500,2259242,36358617.0000,1,0.558447,1,-1.841600,28.675879,4.313525,47.487839,285.252641,0
2012-06-27,sh.600783,70.8850607500,71.7694657500,70.7081797500,70.8850607500,70.7081797500,1355825,21855358.0000,1,0.335138,1,0.250200,28.747613,4.324316,47.606633,285.966219,0
2012-06-28,sh.600783,71.0619417500,71.5483645000,69.2931317500,69.4257925000,70.8850607500,1428176,22746135.0000,1,0.353021,1,-2.058600,28.155804,4.235294,46.626583,280.079204,0
2012-06-29,sh.600783,68.8509292500,70.6639595000,68.5413875000,70.5755190000,69.4257925000,1326096,20865348.0000,1,0.327789,1,1.656100,28.622078,4.305433,47.398743,284.717458,0
2012-07-02,sh.600783,71.6368050000,71.9463467500,70.2659772500,70.6639595000,70.5755190000,1305655,20946276.0000,1,0.322736,1,0.125300,28.657945,4.310828,47.458140,285.074247,0
2012-07-03,sh.600783,70.5755190000,72.9191922500,69.9122152500,72.0790075000,70.6639595000,2175866,35265721.0000,1,0.537838,1,2.002500,29.231821,4.397152,48.408491,290.782868,0
2012-07-04,sh.600783,71.6368050000,72.3443290000,71.1503822500,71.4157037500,72.0790075000,1121968,18175455.0000,1,0.277332,1,-0.920200,28.962817,4.356688,47.963014,288.106952,0
2012-07-05,sh.600783,70.7524000000,71.5041442500,69.2931317500,69.3373520000,71.4157037500,1488584,23538820.0000,1,0.367953,1,-2.910200,28.119936,4.229899,46.567186,279.722415,0
2012-07-06,sh.600783,70.0890962500,71.2830430000,68.1434052500,70.4870785000,69.3373520000,1514209,23915461.0000,1,0.374287,1,1.658200,28.586211,4.300037,47.339346,284.360669,0
2012-07-09,sh.600783,70.6197392500,70.6197392500,64.6500055000,64.8268865000,70.4870785000,2258312,34650838.0000,1,0.558217,1,-8.030100,26.290706,3.954739,43.537943,261.526187,0
2012-07-10,sh.600783,64.8711067500,65.7112915000,64.2078030000,65.0922080000,64.8268865000,1656065,24369639.0000,1,0.409352,1,0.409300,26.398308,3.970925,43.716134,262.596553,0
2012-07-11,sh.600783,65.0479877500,66.0650535000,64.5173447500,65.6228510000,65.0922080000,979634,14503842.0000,1,0.242149,1,0.815200,26.613511,4.003297,44.072516,264.737286,0
2012-07-12,sh.600783,65.1364282500,66.0650535000,64.0309220000,65.8439522500,65.6228510000,2350385,34474764.0000,1,0.580976,1,0.336900,26.703179,4.016785,44.221008,265.629258,0
2012-07-13,sh.600783,65.7555117500,65.7555117500,62.8811955000,63.6329397500,65.8439522500,1982765,28831696.0000,1,0.490107,1,-3.358000,25.806498,3.881903,42.736085,256.709538,0
2012-07-16,sh.600783,63.5887195000,63.8982612500,57.2652237500,57.3094440000,63.6329397500,4479761,59021471.0000,1,1.107323,1,-9.937500,23.241988,3.496141,38.489205,231.199139,0
2012-07-17,sh.600783,57.2652237500,59.5204565000,57.2652237500,58.1938490000,57.3094440000,2583993,34279019.0000,1,0.638720,1,1.543200,23.600661,3.550094,39.083174,234.767027,0
2012-07-18,sh.600783,57.7516465000,58.6802717500,56.8672415000,58.1054085000,58.1938490000,2209236,28767594.0000,1,0.546087,1,-0.152000,23.564794,3.544698,39.023777,234.410238,0
2012-07-19,sh.600783,58.0611882500,60.0953197500,57.0441225000,59.2109147500,58.1054085000,2820315,37769496.0000,1,0.697135,1,1.902600,24.013134,3.612139,39.766239,238.870098,0
2012-07-20,sh.600783,58.9013730000,61.1123855000,58.6360515000,59.4320160000,59.2109147500,2678269,36445675.0000,1,0.662024,1,0.373400,24.102803,3.625627,39.914731,239.762070,0
2012-07-23,sh.600783,58.7244920000,58.7244920000,56.4250390000,57.6632060000,59.4320160000,2231569,29061718.0000,1,0.551607,1,-2.976200,23.385457,3.517722,38.726793,232.626294,0
2012-07-24,sh.600783,57.0883427500,59.5646767500,57.0883427500,58.8571527500,57.6632060000,1656444,21926069.0000,1,0.409446,1,2.070600,23.869665,3.590558,39.528651,237.442943,0
2012-07-25,sh.600783,58.4149502500,59.6531172500,58.1938490000,58.4149502500,58.8571527500,1168470,15524012.0000,1,0.288826,1,-0.751300,23.690329,3.563582,39.231667,235.658999,0
2012-07-26,sh.600783,57.7516465000,59.9626590000,57.7516465000,58.8571527500,58.4149502500,1861764,24924726.0000,1,0.460197,1,0.757000,23.869665,3.590558,39.528651,237.442943,0
2012-07-27,sh.600783,59.8299982500,59.8299982500,58.3707300000,58.8571527500,58.8571527500,1295314,17319204.0000,1,0.320180,1,0.000000,23.869665,3.590558,39.528651,237.442943,0
2012-07-30,sh.600783,59.0340337500,59.4762362500,57.4863250000,58.0169680000,58.8571527500,1806855,23904629.0000,1,0.446625,1,-1.427500,23.528926,3.539303,38.964381,234.053449,0
2012-07-31,sh.600783,58.0169680000,58.5918312500,56.9999022500,57.3978845000,58.0169680000,1301293,16948234.0000,1,0.321658,1,-1.067100,23.277855,3.501536,38.548602,231.555928,0
2012-08-01,sh.600783,57.4863250000,58.5033907500,57.4863250000,58.2822895000,57.3978845000,958594,12605442.0000,1,0.236949,1,1.540800,23.636528,3.555489,39.142571,235.123816,0
2012-08-02,sh.600783,58.3265097500,58.4591705000,56.8672415000,57.0441225000,58.2822895000,1150067,14947673.0000,1,0.284278,1,-2.124400,23.134386,3.479955,38.311014,230.128773,0
2012-08-03,sh.600783,57.4863250000,58.3707300000,57.1325630000,58.3265097500,57.0441225000,1242784,16247300.0000,1,0.307196,1,2.248100,23.654462,3.558186,39.172270,235.302210,0
2012-08-06,sh.600783,63.4560587500,64.1635827500,61.1123855000,61.7314690000,58.3265097500,6603533,93326008.0000,1,1.632284,1,5.837800,25.035351,3.765905,41.459051,249.038579,0
2012-08-07,sh.600783,62.2178917500,67.2147800000,61.4661475000,66.1977142500,61.7314690000,8302462,122363954.0000,1,2.052231,1,7.235000,26.846648,4.038366,44.458596,267.056413,0
2012-08-08,sh.600783,65.3133092500,65.3133092500,63.5444992500,64.0309220000,66.1977142500,5290773,77108291.0000,1,1.307792,1,-3.273200,25.967900,3.906182,43.003371,258.315087,0
2012-08-09,sh.600783,63.5002790000,64.8268865000,62.8811955000,64.4731245000,64.0309220000,2833535,41131698.0000,1,0.700403,1,0.690600,26.147237,3.933158,43.300356,260.099031,0
2012-08-10,sh.600783,64.1193625000,64.5173447500,62.9696360000,63.1907372500,64.4731245000,1782135,25644969.0000,1,0.440514,1,-1.989000,25.627161,3.854927,42.439100,254.925594,0
2012-08-13,sh.600783,63.1907372500,63.1907372500,60.1837602500,60.2279805000,63.1907372500,2520262,35115019.0000,1,0.622967,1,-4.688600,24.425608,3.674185,40.449304,242.973169,0
2012-08-14,sh.600783,60.1395400000,60.9797247500,58.5918312500,59.7857780000,60.2279805000,2477608,33414317.0000,1,0.612424,1,-0.734200,24.246272,3.647209,40.152319,241.189225,0
2012-08-15,sh.600783,59.7857780000,61.2450462500,58.4149502500,59.1224742500,59.7857780000,2846350,38348648.0000,1,0.703571,1,-1.109500,23.977267,3.606744,39.706842,238.513309,0
2012-08-16,sh.600783,59.0340337500,59.1224742500,57.9727477500,58.2822895000,59.1224742500,1400736,18576142.0000,1,0.346239,1,-1.421100,23.636528,3.555489,39.142571,235.123816,0
2012-08-17,sh.600783,58.4591705000,59.2109147500,58.0611882500,58.8571527500,58.2822895000,1138367,15116149.0000,1,0.281386,1,0.986300,23.869665,3.590558,39.528651,237.442943,0
2012-08-20,sh.600783,58.8129325000,58.9455932500,57.6189857500,58.7244920000,58.8571527500,1264148,16658351.0000,1,0.312476,1,-0.225400,23.815864,3.582465,39.439556,236.907760,0
2012-08-21,sh.600783,58.6360515000,59.8742185000,58.2822895000,59.5646767500,58.7244920000,1630421,21875488.0000,1,0.403013,1,1.430700,24.156603,3.633720,40.003827,240.297253,0
2012-08-22,sh.600783,59.9184387500,59.9184387500,58.2380692500,58.5476110000,59.5646767500,1383539,18401521.0000,1,0.341988,1,-1.707500,23.744130,3.571675,39.320762,236.194182,0
2012-08-23,sh.600783,58.3707300000,59.4762362500,58.3707300000,59.0782540000,58.5476110000,1538888,20473667.0000,1,0.380388,1,0.906300,23.959333,3.604046,39.677144,238.334915,0
2012-08-24,sh.600783,60.6701830000,62.1736715000,59.2551350000,59.3435755000,59.0782540000,4081832,55731227.0000,1,1.008961,1,0.449100,24.066935,3.620232,39.855334,239.405281,0
2012-08-27,sh.600783,57.9285275000,58.1938490000,56.6019200000,57.1325630000,59.3435755000,2198578,28490871.0000,1,0.543452,1,-3.725800,23.170254,3.485350,38.370411,230.485561,0
2012-08-28,sh.600783,56.6903605000,57.9285275000,56.6903605000,57.4421047500,57.1325630000,1172620,15242876.0000,1,0.289852,1,0.541800,23.295789,3.504234,38.578301,231.734322,0
2012-08-29,sh.600783,56.8672415000,57.5747655000,55.7175150000,55.8943960000,57.4421047500,1891073,24203286.0000,1,0.467442,1,-2.694400,22.668112,3.409816,37.538854,225.490518,0
2012-08-30,sh.600783,55.3195327500,56.6019200000,54.1255860000,54.3466872500,55.8943960000,1878026,23438867.0000,1,0.464217,1,-2.768990,22.040435,3.315399,36.499408,219.246714,0
2012-08-31,sh.600783,55.0099910000,55.1868720000,54.2140265000,54.3909075000,54.3466872500,1043656,12885287.0000,1,0.257975,1,0.081400,30.474785,3.235968,33.107253,35.013493,0
2012-09-03,sh.600783,54.6120087500,55.5406340000,54.2140265000,55.1426517500,54.3909075000,1199224,14892225.0000,1,0.296428,1,1.382100,30.895981,3.280693,33.564833,35.497420,0
2012-09-04,sh.600783,54.8331100000,55.2753125000,54.0371455000,54.2140265000,55.1426517500,2147216,26421898.0000,1,0.530756,1,-1.684000,30.375680,3.225444,32.999587,34.899628,0
2012-09-05,sh.600783,54.6562290000,55.6290745000,54.4351277500,55.0984315000,54.2140265000,1815373,22619628.0000,1,0.448730,1,1.631300,30.871205,3.278062,33.537916,35.468954,0
2012-09-06,sh.600783,55.5406340000,55.7175150000,54.7446695000,55.7175150000,55.0984315000,1298495,16233981.0000,1,0.320966,1,1.123600,31.218072,3.314894,33.914747,35.867481,0
2012-09-07,sh.600783,56.1597175000,59.0340337500,56.0270567500,58.5918312500,55.7175150000,3555098,46549769.0000,1,0.878761,1,5.158700,32.828528,3.485900,35.664317,37.717788,0
2012-09-10,sh.600783,58.5918312500,59.5204565000,58.1496287500,59.1224742500,58.5918312500,2814206,37417315.0000,1,0.695625,1,0.905700,33.125843,3.517471,35.987315,38.059383,0
2012-09-11,sh.600783,58.8129325000,58.8129325000,57.4863250000,58.1938490000,59.1224742500,2090291,27383842.0000,1,0.516685,1,-1.570700,32.605542,3.462223,35.422069,37.461591,0
2012-09-12,sh.600783,58.7244920000,59.1666945000,58.1054085000,58.7244920000,58.1938490000,1608341,21296925.0000,1,0.397555,1,0.911900,32.902857,3.493793,35.745067,37.803186,0
2012-09-13,sh.600783,58.6802717500,59.0340337500,57.6632060000,57.7074262500,58.7244920000,1661793,21872543.0000,1,0.410768,1,-1.731900,32.333003,3.433283,35.125988,37.148463,0
2012-09-14,sh.600783,58.2380692500,58.4149502500,57.4863250000,57.7516465000,57.7074262500,1572200,20598694.0000,1,0.388622,1,0.076600,32.357779,3.435914,35.152904,37.176929,0
2012-09-17,sh.600783,57.4863250000,57.6189857500,54.5677885000,54.7004492500,57.7516465000,2269517,28834848.0000,1,0.560987,1,-5.283300,30.648218,3.254384,33.295668,35.212757,0
2012-09-18,sh.600783,54.6562290000,55.3637530000,54.3024670000,54.7446695000,54.7004492500,1154156,14323896.0000,1,0.285288,1,0.080800,30.672995,3.257015,33.322585,35.241224,0
2012-09-19,sh.600783,55.2310922500,55.3637530000,54.6120087500,55.3195327500,54.7446695000,898372,11179551.0000,1,0.222063,1,1.050100,30.995086,3.291216,33.672499,35.611285,0
2012-09-20,sh.600783,54.5235682500,55.1868720000,52.8874190000,52.9316392500,55.3195327500,1663671,20281707.0000,1,0.411232,1,-4.316500,29.657168,3.149149,32.219010,34.074107,0
2012-09-21,sh.600783,52.9316392500,53.3738417500,52.0914545000,52.4009962500,52.9316392500,1525062,18137997.0000,1,0.376970,1,-1.002500,29.359854,3.117579,31.896012,33.732512,0
2012-09-24,sh.600783,52.1798950000,52.1798950000,49.9688825000,51.3839305000,52.4009962500,1481889,17143535.0000,1,0.366298,1,-1.940900,28.790000,3.057069,31.276933,33.077788,0
2012-09-25,sh.600783,51.3839305000,52.0914545000,50.8532875000,51.2954900000,51.3839305000,874629,10186351.0000,1,0.216194,1,-0.172100,28.740447,3.051807,31.223100,33.020856,0
2012-09-26,sh.600783,51.9587937500,51.9587937500,49.1729180000,49.4382395000,51.2954900000,1208322,13744422.0000,1,0.298677,1,-3.620700,27.699845,2.941311,30.092609,31.825273,0
2012-09-27,sh.600783,49.4382395000,52.0030140000,49.2171382500,51.2070495000,49.4382395000,1747100,20004161.0000,1,0.431854,1,3.577800,28.690895,3.046545,31.169267,32.963923,0
2012-09-28,sh.600783,50.5437457500,51.9587937500,50.4553052500,51.4281507500,51.2070495000,1359044,15726819.0000,1,0.335933,1,0.431800,28.814776,3.059700,31.303850,33.106254,0
2012-10-08,sh.600783,51.4281507500,51.9587937500,50.3226445000,50.4110850000,51.4281507500,1124758,12986385.0000,1,0.278022,1,-1.977600,28.244922,2.999190,30.684771,32.451531,0
2012-10-09,sh.600783,50.8532875000,53.0200797500,50.7648470000,52.5336570000,50.4110850000,2018033,23903575.0000,1,0.498824,1,4.210500,29.434182,3.125471,31.976761,33.817911,0
2012-10-10,sh.600783,52.5336570000,53.8602645000,52.2241152500,53.5065025000,52.5336570000,1889588,22763025.0000,1,0.467075,1,1.851900,29.979260,3.183351,32.568924,34.444168,0
2012-10-11,sh.600783,53.1085202500,53.9044847500,52.4009962500,52.6663177500,53.5065025000,1401516,16824319.0000,1,0.346432,1,-1.570200,29.508511,3.133364,32.057511,33.903310,0
2012-10-12,sh.600783,53.0200797500,53.9044847500,52.2241152500,52.6220975000,52.6663177500,1497463,17993904.0000,1,0.370148,1,-0.084000,29.483735,3.130733,32.030594,33.874843,0
2012-10-15,sh.600783,52.6220975000,52.7989785000,51.2070495000,51.8261330000,52.6220975000,1280551,15015924.0000,1,0.316531,1,-1.512600,29.037762,3.083378,31.546098,33.362451,0
2012-10-16,sh.600783,51.3397102500,52.2683355000,51.3397102500,51.6050317500,51.8261330000,886304,10386972.0000,1,0.219080,1,-0.426600,28.913881,3.070223,31.411516,33.220119,0
2012-10-17,sh.600783,51.8261330000,52.4452165000,50.9417280000,51.7376925000,51.6050317500,922172,10747610.0000,1,0.227946,1,0.257100,28.988210,3.078116,31.492265,33.305518,0
2012-10-18,sh.600783,51.9587937500,52.9758595000,51.7376925000,52.7989785000,51.7376925000,1558850,18476117.0000,1,0.385322,1,2.051300,29.582840,3.141257,32.138260,33.988708,0
2012-10-19,sh.600783,52.9316392500,53.0643000000,52.0914545000,52.4009962500,52.7989785000,943955,11206279.0000,1,0.233330,1,-0.753762,29.359854,3.117579,31.896012,33.732512,0
2012-10-22,sh.600783,52.1798950000,52.4009962500,51.3839305000,52.2241152500,52.4009962500,972992,11400016.0000,1,0.240508,1,-0.337600,29.260749,3.107055,31.788346,33.618647,0
2012-10-23,sh.600783,52.2241152500,52.7105380000,51.4723710000,51.5608115000,52.2241152500,1378208,16219733.0000,1,0.340670,1,-1.270100,28.889105,3.067592,31.384599,33.191653,0
2012-10-24,sh.600783,51.1186090000,52.0914545000,51.1186090000,51.9145735000,51.5608115000,1009905,11786009.0000,1,0.249632,1,0.686100,29.087315,3.088639,31.599931,33.419383,0
2012-10-25,sh.600783,51.9587937500,52.4009962500,51.3839305000,51.5165912500,51.9145735000,954272,11175054.0000,1,0.235880,1,-0.766600,28.864329,3.064961,31.357683,33.163187,0
2012-10-26,sh.600783,51.5165912500,51.6934722500,49.6151205000,49.8804420000,51.5165912500,1005717,11482239.0000,1,0.248597,1,-3.176000,27.947607,2.967619,30.361773,32.109935,0
2012-10-29,sh.600783,49.7920015000,50.5879660000,46.0775005000,46.9176852500,49.8804420000,2754857,29749531.0000,1,0.680955,1,-5.939700,26.287599,2.791351,28.558370,30.202696,0
2012-10-30,sh.600783,46.9176852500,47.7136497500,45.7679587500,46.0775005000,46.9176852500,2591434,27393160.0000,1,0.640560,1,-1.790800,25.816850,2.741365,28.046957,29.661838,0
2012-10-31,sh.600783,46.2543815000,46.8734650000,45.9890600000,46.5197030000,46.0775005000,1288625,13519202.0000,1,0.318527,1,0.959700,40.962682,2.704413,29.006460,20.621127,0
2012-11-01,sh.600783,47.1830067500,47.7578700000,46.6965840000,47.4925485000,46.5197030000,1392681,14902041.0000,1,0.344248,1,2.091300,41.819316,2.760969,29.613059,21.052368,0
2012-11-02,sh.600783,47.6694295000,48.5538345000,47.2272270000,47.8020902500,47.4925485000,1035105,11181875.0000,1,0.255861,1,0.651800,42.091881,2.778964,29.806068,21.189581,0
2012-11-05,sh.600783,47.8905307500,48.1558522500,47.1387865000,47.8020902500,47.8020902500,1184072,12741736.0000,1,0.292683,1,0.000000,42.091881,2.778964,29.806068,21.189581,0
2012-11-06,sh.600783,47.8463105000,47.9789712500,46.0332802500,46.8734650000,47.8020902500,1619535,17082842.0000,1,0.400322,1,-1.942600,41.274185,2.724979,29.227042,20.777942,0
2012-11-07,sh.600783,46.7850245000,47.3156675000,46.4312625000,47.0503460000,46.8734650000,991039,10509356.0000,1,0.244968,1,0.377400,41.429937,2.735262,29.337333,20.856349,0
2012-11-08,sh.600783,46.4312625000,46.7408042500,45.5468575000,46.3428220000,47.0503460000,2194910,22912365.0000,1,0.542545,1,-1.503800,40.806930,2.694130,28.896170,20.542720,0
2012-11-09,sh.600783,45.8121790000,46.6523637500,45.8121790000,46.6081435000,46.3428220000,1554548,16301910.0000,1,0.384259,1,0.572500,41.040557,2.709554,29.061606,20.660331,0
2012-11-12,sh.600783,47.0061257500,47.0945662500,46.0332802500,46.2101612500,46.6081435000,1056832,11075783.0000,1,0.261231,1,-0.853900,40.690116,2.686418,28.813452,20.483915,0
2012-11-13,sh.600783,46.3428220000,46.6081435000,44.8393335000,45.0162145000,46.2101612500,1426951,14762754.0000,1,0.352719,1,-2.583700,39.638793,2.617008,28.068989,19.954665,0
2012-11-14,sh.600783,44.4413512500,45.2815360000,44.2644702500,44.9719942500,45.0162145000,1440275,14546482.0000,1,0.356012,1,-0.098200,39.599855,2.614437,28.041417,19.935063,0
2012-11-15,sh.600783,44.8393335000,45.1930955000,43.7780475000,43.8664880000,44.9719942500,1158711,11668438.0000,1,0.286414,1,-2.458200,38.626407,2.550169,27.352100,19.445017,0
2012-11-16,sh.600783,43.8664880000,45.8121790000,42.9378627500,45.4141967500,43.8664880000,3364549,34079820.0000,1,0.831661,1,3.528200,39.989234,2.640145,28.317143,20.131082,0
2012-11-19,sh.600783,45.3257562500,45.3257562500,44.3086905000,44.8835537500,45.4141967500,1581932,16026281.0000,1,0.391027,1,-1.168500,39.521979,2.609296,27.986271,19.895860,0
2012-11-20,sh.600783,45.3699765000,45.3699765000,44.2202500000,44.2202500000,44.8835537500,1239219,12514356.0000,1,0.306314,1,-1.477800,38.937910,2.570735,27.572681,19.601832,0
2012-11-21,sh.600783,44.4413512500,44.8835537500,42.4514400000,43.9549285000,44.2202500000,2197696,21651412.0000,1,0.543234,1,-0.600000,38.704283,2.555310,27.407245,19.484221,0
2012-11-22,sh.600783,43.6896070000,43.6896070000,42.4514400000,42.5841007500,43.9549285000,1738314,16843402.0000,1,0.429682,1,-3.118700,37.497208,2.475618,26.552492,18.876564,0
2012-11-23,sh.600783,42.3187792500,43.2474045000,42.3187792500,42.7167615000,42.5841007500,1295930,12584277.0000,1,0.320332,1,0.311500,37.614021,2.483330,26.635210,18.935370,0
2012-11-26,sh.600783,42.8052020000,43.4242855000,42.6725412500,42.8936425000,42.7167615000,890203,8647745.0000,1,0.220043,1,0.414100,37.769773,2.493613,26.745501,19.013777,0
2012-11-27,sh.600783,41.7881362500,42.7609817500,40.2404275000,40.2404275000,42.8936425000,1638227,15239818.0000,1,0.404943,1,-6.185600,35.433498,2.339369,25.091140,17.837667,0
2012-11-28,sh.600783,40.5499692500,40.5499692500,39.0022605000,39.2233617500,40.2404275000,1382978,12346648.0000,1,0.341849,1,-2.527500,34.537926,2.280242,24.456968,17.386825,0
2012-11-29,sh.600783,39.3560225000,39.5771237500,38.4716175000,38.5600580000,39.2233617500,1159648,10282671.0000,1,0.286646,1,-1.691100,33.953858,2.241681,24.043378,17.092798,0
2012-11-30,sh.600783,38.5600580000,39.2675820000,38.2505162500,38.9138200000,38.5600580000,971850,8532455.0000,1,0.240225,1,0.917400,34.265361,2.262247,24.263959,17.249612,0
2012-12-03,sh.600783,38.9580402500,39.1791415000,37.5872125000,37.6314327500,38.9138200000,1226923,10666679.0000,1,0.303275,1,-3.295500,33.136162,2.187695,23.464352,16.681159,0
2012-12-04,sh.600783,37.7198732500,38.0736352500,36.7028075000,38.0294150000,37.6314327500,1529597,12951326.0000,1,0.378091,1,1.057600,33.486603,2.210832,23.712506,16.857576,0
2012-12-05,sh.600783,37.9409745000,40.5499692500,37.6756530000,39.9308857500,38.0294150000,3269658,29284733.0000,1,0.808205,1,5.000000,35.160933,2.321373,24.898131,17.700454,0
2012-12-06,sh.600783,39.7982250000,40.1962072500,39.3118022500,39.3560225000,39.9308857500,1366756,12241452.0000,1,0.337839,1,-1.439600,34.654740,2.287954,24.539686,17.445631,0
2012-12-07,sh.600783,39.6655642500,40.3730882500,39.1349212500,40.3288680000,39.3560225000,2784722,25188236.0000,1,0.688337,1,2.471900,35.511374,2.344510,25.146285,17.876871,0
2012-12-10,sh.600783,40.5499692500,41.6554755000,40.0635465000,41.1690527500,40.3288680000,2432265,22638097.0000,1,0.601216,1,2.083300,36.251194,2.393354,25.670166,18.249306,0
2012-12-11,sh.600783,40.9479515000,45.2815360000,40.9037312500,45.2815360000,41.1690527500,10312640,104458096.0000,1,2.549114,1,9.989300,39.872420,2.632432,28.234425,20.072276,0
2012-12-12,sh.600783,45.3699765000,45.4584170000,44.0433690000,44.5740120000,45.2815360000,8039212,81215045.0000,1,1.987160,1,-1.562500,39.249414,2.591301,27.793263,19.758647,0
2012-12-13,sh.600783,44.4413512500,44.4413512500,43.0705235000,43.1147437500,44.5740120000,4511682,44392721.0000,1,1.115213,1,-3.273800,37.964463,2.506466,26.883364,19.111786,0
2012-12-14,sh.600783,43.0263032500,45.5026372500,42.8494222500,44.5740120000,43.1147437500,8744149,88166956.0000,1,2.161409,1,3.384600,39.249414,2.591301,27.793263,19.758647,0
2012-12-17,sh.600783,44.6624525000,48.5980547500,44.2644702500,46.4754827500,44.5740120000,9484636,99574672.0000,1,2.344445,1,4.265900,40.923744,2.701842,28.978888,20.601526,0
2012-12-18,sh.600783,45.8121790000,47.8463105000,45.1046550000,46.1659410000,46.4754827500,6160631,64811839.0000,1,1.522806,1,-0.666000,40.651178,2.683847,28.785879,20.464313,0
2012-12-19,sh.600783,46.3870422500,48.3769535000,45.4584170000,47.6252092500,46.1659410000,6079516,64588297.0000,1,1.502756,1,3.160900,41.936129,2.768681,29.695778,21.111173,0
2012-12-20,sh.600783,47.3156675000,49.7035610000,47.0061257500,48.8191560000,47.6252092500,6975023,76393519.0000,1,1.724110,1,2.507000,42.987453,2.838091,30.440240,21.640423,0
2012-12-21,sh.600783,49.3497990000,49.3497990000,47.8463105000,48.6422750000,48.8191560000,5723512,62819393.0000,1,1.414758,1,-0.362300,42.831701,2.827808,30.329949,21.562015,0
2012-12-24,sh.600783,48.6422750000,48.9518167500,47.8020902500,48.2000725000,48.6422750000,3166828,34502091.0000,1,0.782788,1,-0.909100,42.442322,2.802101,30.054222,21.365997,0
2012-12-25,sh.600783,48.1558522500,49.2171382500,46.8734650000,48.9960370000,48.2000725000,4816676,52990415.0000,1,1.190603,1,1.651400,43.143205,2.848374,30.550531,21.718830,0
2012-12-26,sh.600783,48.9518167500,50.3226445000,48.9075965000,49.0844775000,48.9960370000,4100699,45881499.0000,1,1.013625,1,0.180500,43.221080,2.853516,30.605676,21.758034,0
2012-12-27,sh.600783,49.2171382500,49.5266800000,47.2272270000,47.2714472500,49.0844775000,4932888,53611406.0000,1,1.219328,1,-3.693700,41.624626,2.748115,29.475196,20.954359,0
2012-12-28,sh.600783,47.2272270000,48.4211737500,47.0061257500,48.0674117500,47.2714472500,2623501,28486631.0000,1,0.648486,1,1.683800,42.325508,2.794389,29.971504,21.307192,0
2012-12-31,sh.600783,48.2885130000,48.9960370000,47.9789712500,48.8633762500,48.0674117500,3005750,33001676.0000,1,0.742972,1,1.655900,43.026391,2.840662,30.467813,21.660024,0
2013-01-04,sh.600783,49.3940192500,49.5709002500,47.3598877500,47.7578700000,48.8633762500,3348096,36368443.0000,1,0.827594,1,-2.262400,42.052943,2.776393,29.778496,21.169979,0
2013-01-07,sh.600783,47.5809890000,49.3055787500,46.8734650000,48.7749357500,47.7578700000,5391227,58831541.0000,1,1.332622,1,2.129600,42.948515,2.835520,30.412667,21.620821,0
2013-01-08,sh.600783,48.7307155000,53.4180620000,48.4653940000,52.2241152500,48.7749357500,9857405,114083605.0000,1,2.436588,1,7.071600,45.985672,3.036038,32.563336,23.149764,0
2013-01-09,sh.600783,52.1798950000,52.1798950000,50.3668647500,50.7206267500,52.2241152500,6452570,74497716.0000,1,1.594969,1,-2.878900,44.661783,2.948633,31.625865,22.483301,0
2013-01-10,sh.600783,50.7206267500,52.0030140000,50.4110850000,51.3839305000,50.7206267500,3767973,43514387.0000,1,0.931381,1,1.307800,45.245852,2.987194,32.039455,22.777329,0
