date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST
2012-11-27,sz.002174,14.8230532500,14.8332690000,14.3122657500,14.3122657500,14.8639162500,307200,4356362.8100,1,0.370389,1,-3.711300,560.009974,4.999219,1.826170,53.397144,0
2012-11-28,sz.002174,14.3020500000,14.3020500000,13.3315537500,13.4337112500,14.3122657500,456835,6150955.0800,1,0.550802,1,-6.138500,525.633915,4.692344,1.714071,50.119375,0
2012-11-29,sz.002174,13.3826325000,13.7606152500,13.3826325000,13.4337112500,13.4337112500,217399,2900222.3900,1,0.262116,1,0.000000,525.633915,4.692344,1.714071,50.119375,0
2012-11-30,sz.002174,13.4337112500,13.7401837500,13.4337112500,13.6073790000,13.4337112500,205213,2740078.6800,1,0.247424,1,1.292800,532.429183,4.753005,1.736230,50.767306,0
2012-12-03,sz.002174,13.6788892500,13.7912625000,13.4337112500,13.4439270000,13.6073790000,193429,2572042.0100,1,0.233216,1,-1.201200,526.033637,4.695912,1.715374,50.157488,0
2012-12-04,sz.002174,13.4030640000,13.6788892500,13.3315537500,13.6788892500,13.4439270000,221044,2918006.0100,1,0.266511,1,1.747700,535.227234,4.777983,1.745354,51.034101,0
2012-12-05,sz.002174,13.6891050000,14.3020500000,13.6278105000,14.0875192500,13.6788892500,327165,4528433.4300,1,0.394460,1,2.987300,551.216098,4.920716,1.797493,52.558645,0
2012-12-06,sz.002174,14.1692452500,14.3837760000,14.1385980000,14.3020500000,14.0875192500,291306,4068516.7200,1,0.351225,1,1.522800,559.610252,4.995651,1.824866,53.359030,0
2012-12-07,sz.002174,14.3735602500,14.5267965000,14.2101082500,14.2918342500,14.3020500000,338129,4760596.9600,1,0.407679,1,-0.071400,559.210530,4.992083,1.823563,53.320917,0
2012-12-10,sz.002174,14.3020500000,14.9354265000,14.3020500000,14.4042075000,14.2918342500,641346,9257919.3300,1,0.773266,1,0.786300,563.607468,5.031334,1.837901,53.740166,0
2012-12-11,sz.002174,14.3531287500,14.5574437500,14.3531287500,14.5574437500,14.4042075000,289975,4112431.5500,1,0.349621,1,1.063800,569.603292,5.084859,1.857453,54.311870,0
2012-12-12,sz.002174,14.5574437500,14.7106800000,14.4961492500,14.5063650000,14.5574437500,262600,3742893.7000,1,0.316615,1,-0.350900,567.604684,5.067017,1.850936,54.121302,0
2012-12-13,sz.002174,14.5063650000,14.5574437500,14.1998925000,14.3020500000,14.5063650000,268698,3779552.0200,1,0.323967,1,-1.408500,559.610252,4.995651,1.824866,53.359030,0
2012-12-14,sz.002174,14.2918342500,14.7208957500,14.2918342500,14.6289540000,14.3020500000,591409,8459409.0900,1,0.713057,1,2.285700,572.401344,5.109837,1.866577,54.578665,0
2012-12-17,sz.002174,14.7617587500,14.9456422500,14.5063650000,14.5472280000,14.6289540000,330600,4755152.0000,1,0.398602,1,-0.558700,569.203571,5.081291,1.856150,54.273756,0
2012-12-18,sz.002174,14.5574437500,14.7924060000,14.4552862500,14.5778752500,14.5472280000,381050,5438517.0000,1,0.459429,1,0.210700,570.402736,5.091996,1.860060,54.388097,0
2012-12-19,sz.002174,14.5880910000,14.6698170000,14.4144232500,14.5267965000,14.5778752500,250438,3549679.1100,1,0.301951,1,-0.350400,568.404127,5.074154,1.853543,54.197529,0
2012-12-20,sz.002174,14.3531287500,14.5267965000,14.2509712500,14.3531287500,14.5267965000,297921,4200164.4700,1,0.359201,1,-1.195500,561.608860,5.013493,1.831384,53.549598,0
2012-12-21,sz.002174,14.4757177500,14.7617587500,14.3020500000,14.3020500000,14.3531287500,425399,6038912.8400,1,0.512900,1,-0.355900,559.610252,4.995651,1.824866,53.359030,0
2012-12-24,sz.002174,14.3429130000,14.7106800000,14.3020500000,14.7106800000,14.3020500000,564755,8087317.1700,1,0.680921,1,2.857100,575.599116,5.138384,1.877005,54.883574,0
2012-12-25,sz.002174,14.7106800000,15.2214675000,14.5574437500,15.0171525000,14.7106800000,768992,11190889.8400,1,0.927168,1,2.083300,587.590765,5.245433,1.916109,56.026982,0
2012-12-26,sz.002174,15.6096660000,16.0182960000,15.2521147500,15.3440565000,15.0171525000,2003796,30671347.8800,1,2.415961,1,2.176900,600.381856,5.359620,1.957821,57.246617,0
2012-12-27,sz.002174,15.3134092500,15.4155667500,15.0375840000,15.1806045000,15.3440565000,1006823,14968661.6200,1,1.213918,1,-1.065200,593.986310,5.302527,1.936965,56.636799,0
2012-12-28,sz.002174,15.0273682500,15.2725462500,14.9149950000,15.0273682500,15.1806045000,746879,10985643.3800,1,0.900506,1,-1.009400,587.990486,5.249002,1.917413,56.065095,0
2012-12-31,sz.002174,15.3031935000,15.3031935000,14.9149950000,15.1601730000,15.0273682500,731363,10770508.4700,1,0.881799,1,0.883800,593.186867,5.295390,1.934358,56.560572,0
2013-01-04,sz.002174,15.2010360000,15.3031935000,15.0171525000,15.1806045000,15.1601730000,484737,7170139.0600,1,0.584444,1,0.134800,593.986310,5.302527,1.936965,56.636799,0
2013-01-07,sz.002174,15.1806045000,15.3236250000,15.1397415000,15.2827620000,15.1806045000,653666,9743177.8900,1,0.788120,1,0.672900,597.983526,5.338210,1.950000,57.017935,0
2013-01-08,sz.002174,15.2827620000,15.3134092500,14.9967210000,15.2316832500,15.2827620000,969562,14383792.6000,1,1.168993,1,-0.334200,595.984918,5.320368,1.943482,56.827367,0
2013-01-09,sz.002174,15.2316832500,15.2316832500,15.0375840000,15.1601730000,15.2316832500,796553,11778977.7100,1,0.960398,1,-0.469500,593.186867,5.295390,1.934358,56.560572,0
2013-01-10,sz.002174,15.0784470000,15.2418990000,15.0682312500,15.1193100000,15.1601730000,689110,10204233.4300,1,0.830854,1,-0.269500,591.587981,5.281117,1.929144,56.408118,0
2013-01-11,sz.002174,15.1193100000,15.2214675000,14.7106800000,14.7719745000,15.1193100000,578041,8481619.9400,1,0.696939,1,-2.297300,577.997446,5.159794,1.884826,55.112256,0
