date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST
2012-07-09,sz.000568,831.3067700700,854.4141539500,829.2569215000,838.5744150000,838.2017152600,16630785,753785274.9800,1,1.190522,1,0.044500,19.054299,7.419847,6.589537,26.866579,0
2012-07-10,sz.000568,833.1702687700,844.1649111000,808.7584358000,812.1127334600,838.5744150000,10460528,463540301.1400,1,0.748822,1,-3.155600,18.453030,7.185709,6.381600,26.018789,0
2012-07-11,sz.000568,811.9263835900,845.6557100600,797.5774436000,842.4877622700,812.1127334600,11877947,524069030.5800,1,0.850288,1,3.740200,19.143219,7.454473,6.620288,26.991956,0
2012-07-12,sz.000568,845.4693601900,885.1618825000,835.5928170800,855.5322531700,842.4877622700,21709374,999841816.9000,1,1.554075,1,1.548300,19.439619,7.569892,6.722792,27.409881,0
2012-07-13,sz.000568,854.3790062500,862.0674562500,835.7345150000,852.4568937500,855.5322737500,13167926,581465601.9800,1,0.942632,1,-0.359500,18.779070,7.312671,6.494354,26.478506,0
2012-07-16,sz.000568,853.4179500000,856.4933300000,824.2018400000,827.4694312500,852.4568937500,11049819,482175591.3900,1,0.791006,1,-2.931200,18.228612,7.098320,6.303990,25.702360,0
2012-07-17,sz.000568,824.2018400000,825.5473187500,797.4844762500,806.9028275000,827.4694312500,10007381,420450921.9200,1,0.716383,1,-2.485500,17.775543,6.921893,6.147305,25.063533,0
2012-07-18,sz.000568,805.3651375000,819.5887700000,787.1050687500,800.1754337500,806.9028275000,8098588,335800672.8900,1,0.579741,1,-0.833700,17.627343,6.864183,6.096053,24.854571,0
2012-07-19,sz.000568,797.6766875000,808.2483062500,793.8324625000,804.2118700000,800.1754337500,5672676,236863496.7200,1,0.406081,1,0.504400,17.716263,6.898809,6.126805,24.979948,0
2012-07-20,sz.000568,800.7520675000,813.2457987500,798.2533212500,799.5988000000,804.2118700000,4814251,201903364.2200,1,0.344630,1,-0.573600,17.614640,6.859236,6.091660,24.836659,0
2012-07-23,sz.000568,792.8714062500,793.4480400000,767.8839437500,782.2997875000,799.5988000000,7722747,312862428.9900,1,0.552836,1,-2.163500,17.233554,6.710839,5.959870,24.299328,0
2012-07-24,sz.000568,774.8035487500,805.5573487500,772.6892250000,797.2922650000,782.2997875000,5502305,226097023.1000,1,0.393885,1,1.916500,17.563829,6.839450,6.074088,24.765015,0
2012-07-25,sz.000568,796.9078425000,804.9807150000,780.3776750000,782.1075762500,797.2922650000,3891043,160407812.0900,1,0.278542,1,-1.904500,17.229320,6.709190,5.958405,24.293358,0
2012-07-26,sz.000568,782.1075762500,797.6766875000,778.0711400000,781.9153650000,782.1075762500,5118318,209815634.6800,1,0.366397,1,-0.024600,17.225086,6.707541,5.956941,24.287387,0
2012-07-27,sz.000568,781.9153650000,787.8739137500,761.7331837500,770.7671125000,781.9153650000,5641230,226583314.3600,1,0.403830,1,-1.425800,16.979497,6.611908,5.872009,23.941107,0
2012-07-30,sz.000568,767.3073100000,776.5334500000,765.0007750000,768.4605775000,770.7671125000,4285830,171456898.7300,1,0.306803,1,-0.299300,16.928686,6.592122,5.854437,23.869463,0
2012-07-31,sz.000568,768.4605775000,777.6867175000,765.0007750000,765.0007750000,768.4605775000,4636141,186312490.9400,1,0.331880,1,-0.450200,16.852468,6.562442,5.828079,23.761996,0
2012-08-01,sz.000568,765.0007750000,777.1100837500,761.3487612500,772.3048025000,765.0007750000,4574034,183060896.6500,1,0.327434,1,0.954800,17.013371,6.625099,5.883724,23.988870,0
2012-08-02,sz.000568,771.5359575000,776.1490275000,749.6238750000,755.7746350000,772.3048025000,5949661,235393446.2700,1,0.425909,1,-2.140400,16.649223,6.483297,5.757791,23.475419,0
2012-08-03,sz.000568,757.6967475000,768.4605775000,750.7771425000,767.6917325000,755.7746350000,5495574,217394345.5700,1,0.393403,1,1.576800,16.911749,6.585526,5.848580,23.845581,0
2012-08-06,sz.000568,763.0786625000,783.8374775000,759.6188600000,780.3776750000,767.6917325000,6469939,260159240.1500,1,0.463153,1,1.652500,17.191212,6.694351,5.945226,24.239624,0
2012-08-07,sz.000568,779.4166187500,791.5259275000,776.5334500000,783.6452662500,780.3776750000,5754794,234501289.8600,1,0.411960,1,0.418700,17.263194,6.722381,5.970120,24.341120,0
2012-08-08,sz.000568,783.6452662500,787.4894912500,770.3826900000,772.4970137500,783.6452662500,6241280,252260571.5900,1,0.446785,1,-1.422600,17.017606,6.626748,5.885188,23.994840,0
2012-08-09,sz.000568,780.3776750000,813.8224325000,778.4555625000,812.8613762500,772.4970137500,19187599,799221321.9400,1,1.373553,1,5.225200,16.877965,8.091951,5.880356,25.155380,0
2012-08-10,sz.000568,809.2093625000,810.3626300000,797.2922650000,806.3261937500,812.8613762500,11198776,468436718.0600,1,0.801669,1,-0.804000,16.742271,8.026894,5.833079,24.953138,0
2012-08-13,sz.000568,809.9782075000,809.9782075000,787.6817025000,792.8714062500,806.3261937500,8510368,353918767.2100,1,0.609218,1,-1.668700,16.462901,7.892953,5.735746,24.536757,0
2012-08-14,sz.000568,790.5648712500,809.2093625000,779.6088300000,807.2872500000,792.8714062500,7327985,302497872.9000,1,0.524577,1,1.818200,16.762226,8.036461,5.840032,24.982880,0
2012-08-15,sz.000568,804.9807150000,805.3651375000,789.0271812500,795.3701525000,807.2872500000,4839160,200795211.7700,1,0.346413,1,-1.476200,16.514784,7.917827,5.753822,24.614085,0
2012-08-16,sz.000568,794.7935187500,799.4065887500,782.6842100000,786.3362237500,795.3701525000,4928634,202815016.6300,1,0.352818,1,-1.135800,16.327207,7.827895,5.688469,24.334514,0
2012-08-17,sz.000568,784.2219000000,785.9518012500,743.8575375000,751.3537762500,786.3362237500,14774504,578925130.0200,1,1.057639,1,-4.448800,15.600843,7.479649,5.435401,23.251923,0
2012-08-20,sz.000568,748.0861850000,758.0811700000,737.1301437500,755.7746350000,751.3537762500,6346216,247692884.4800,1,0.454297,1,0.588400,15.692637,7.523658,5.467382,23.388734,0
2012-08-21,sz.000568,755.0057900000,772.6892250000,749.6238750000,761.1565500000,755.7746350000,6100815,242892858.5200,1,0.436730,1,0.712100,15.804385,7.577234,5.506316,23.555286,0
2012-08-22,sz.000568,761.5409725000,761.5409725000,743.8575375000,747.7017625000,761.1565500000,5856980,228477167.8400,1,0.419275,1,-1.767700,15.525014,7.443293,5.408982,23.138905,0
2012-08-23,sz.000568,747.5095512500,751.5459875000,730.4027500000,736.5535100000,747.7017625000,5699832,218778391.7500,1,0.408025,1,-1.491000,15.293536,7.332314,5.328334,22.793903,0
2012-08-24,sz.000568,736.1690875000,742.8964812500,730.4027500000,740.9743687500,736.5535100000,4802120,184552494.5800,1,0.343762,1,0.600200,15.385329,7.376323,5.360315,22.930714,0
2012-08-27,sz.000568,741.9354250000,745.9718612500,733.2859187500,734.4391862500,740.9743687500,4494417,172692347.0900,1,0.321735,1,-0.882000,15.249635,7.311266,5.313039,22.728472,0
2012-08-28,sz.000568,735.2080312500,739.4366787500,718.4856525000,719.8311312500,734.4391862500,7027804,265137834.1100,1,0.503088,1,-1.989000,14.946318,7.165844,5.207362,22.276401,0
2012-08-29,sz.000568,719.8311312500,719.8311312500,701.7632737500,702.1476962500,719.8311312500,6623172,243757410.4100,1,0.474123,1,-2.456600,14.579146,6.989807,5.079437,21.729157,0
2012-08-30,sz.000568,701.5710625000,708.1062450000,669.0873612500,682.3499375000,702.1476962500,8413984,300320171.6200,1,0.602319,1,-2.819597,14.168072,6.792723,4.936217,21.116482,0
2012-08-31,sz.000568,682.7343600000,691.9605000000,682.3499375000,687.5396412500,682.3499375000,3171803,113605525.1200,1,0.227055,1,0.760600,14.275829,6.844386,4.973761,21.277086,0
2012-09-03,sz.000568,693.4981900000,716.9479625000,693.3059787500,714.4492162500,687.5396412500,9794686,361810669.5000,1,0.701157,1,3.913900,14.834570,7.112268,5.168428,22.109848,0
2012-09-04,sz.000568,720.4077650000,721.9454550000,700.8022175000,701.3788512500,714.4492162500,4715389,174112433.4700,1,0.337553,1,-1.829400,14.563182,6.982154,5.073875,21.705364,0
2012-09-05,sz.000568,701.5710625000,704.4542312500,683.1187825000,688.1162750000,701.3788512500,6142051,220072163.9900,1,0.439681,1,-1.890900,14.287802,6.850126,4.977932,21.294931,0
2012-09-06,sz.000568,686.0019512500,695.6125137500,679.6589800000,688.1162750000,688.1162750000,4056113,144663475.1300,1,0.290359,1,0.000000,14.287802,6.850126,4.977932,21.294931,0
2012-09-07,sz.000568,694.2670350000,730.0183275000,694.2670350000,721.9454550000,688.1162750000,13107965,488171363.9900,1,0.938340,1,4.916200,14.990219,7.186892,5.222657,22.341832,0
2012-09-10,sz.000568,723.8675675000,731.7482287500,714.0647937500,719.8311312500,721.9454550000,7424125,278568993.2500,1,0.531459,1,-0.292900,14.946318,7.165844,5.207362,22.276401,0
2012-09-11,sz.000568,717.1401737500,724.6364125000,712.3348925000,724.6364125000,719.8311312500,5504576,205725689.8900,1,0.394048,1,0.667600,15.046094,7.213680,5.242124,22.425109,0
2012-09-12,sz.000568,730.4027500000,738.4756225000,718.8700750000,727.7117925000,724.6364125000,5848885,222117410.2800,1,0.418695,1,0.424400,15.109950,7.244295,5.264372,22.520281,0
2012-09-13,sz.000568,727.7117925000,733.2859187500,724.6364125000,726.1741025000,727.7117925000,4429802,168141101.4100,1,0.317109,1,-0.211300,15.078022,7.228988,5.253248,22.472695,0
2012-09-14,sz.000568,729.2494825000,738.4756225000,721.5610325000,731.3638062500,726.1741025000,7693885,293127360.8400,1,0.550770,1,0.714700,15.185779,7.280651,5.290791,22.633299,0
2012-09-17,sz.000568,731.7482287500,738.4756225000,716.5635400000,716.9479625000,731.3638062500,5407238,204513843.6000,1,0.387080,1,-1.971100,14.886453,7.137143,5.186505,22.187176,0
2012-09-18,sz.000568,712.3348925000,714.4492162500,697.7268375000,701.3788512500,716.9479625000,4430841,162394409.2900,1,0.317184,1,-2.171600,14.563182,6.982154,5.073875,21.705364,0
2012-09-19,sz.000568,701.3788512500,706.3763437500,683.1187825000,693.1137675000,701.3788512500,6645598,238499167.1500,1,0.475728,1,-1.178400,14.391569,6.899876,5.014085,21.449587,0
2012-09-20,sz.000568,688.5006975000,692.7293450000,682.9265712500,684.2720500000,693.1137675000,3827820,137174280.8800,1,0.274016,1,-1.275700,14.207982,6.811857,4.950122,21.175965,0
2012-09-21,sz.000568,682.3499375000,695.0358800000,680.4278250000,690.9994437500,684.2720500000,3589857,128919333.5600,1,0.256982,1,0.983100,14.347667,6.878828,4.998789,21.384155,0
2012-09-24,sz.000568,682.7343600000,710.6049912500,682.5421487500,703.3009637500,690.9994437500,5463869,199379673.3700,1,0.391134,1,1.780300,14.603092,7.001288,5.087780,21.764847,0
2012-09-25,sz.000568,703.6853862500,719.6389200000,698.8801050000,717.7168075000,703.3009637500,6211238,231005585.3600,1,0.444634,1,2.049700,14.902417,7.144796,5.192066,22.210970,0
2012-09-26,sz.000568,717.9090187500,724.6364125000,703.4931750000,705.4152875000,717.7168075000,5104255,189985509.2500,1,0.365390,1,-1.714000,14.646993,7.022336,5.103075,21.830278,0
2012-09-27,sz.000568,706.7607662500,722.7143000000,705.7997100000,720.7921875000,705.4152875000,5746310,214563917.1800,1,0.411352,1,2.179800,14.966273,7.175411,5.214314,22.306142,0
2012-09-28,sz.000568,715.0258500000,743.0886925000,714.0647937500,740.0133125000,720.7921875000,9813763,375180407.1000,1,0.702523,1,2.666700,15.365374,7.366756,5.353363,22.900973,0
2012-10-08,sz.000568,739.2444675000,743.8575375000,725.5974687500,731.9404400000,740.0133125000,3934951,149754635.6200,1,0.281685,1,-1.090900,15.197752,7.286391,5.294962,22.651144,0
2012-10-09,sz.000568,740.7821575000,744.8185937500,732.1326512500,741.7432137500,731.9404400000,5197936,200174944.0700,1,0.372097,1,1.339300,15.401293,7.383977,5.365877,22.954508,0
2012-10-10,sz.000568,742.8964812500,751.5459875000,739.2444675000,747.3173400000,741.7432137500,6036995,234675523.2000,1,0.432161,1,0.751500,15.517032,7.439467,5.406201,23.127009,0
2012-10-11,sz.000568,745.7796500000,757.5045362500,740.7821575000,740.7821575000,747.3173400000,6222742,242953502.4900,1,0.445458,1,-0.874500,15.381338,7.374409,5.358925,22.924766,0
2012-10-12,sz.000568,743.6653262500,752.8914662500,730.4027500000,737.3223550000,740.7821575000,3674820,141511891.1300,1,0.263064,1,-0.467000,15.309500,7.339968,5.333896,22.817697,0
2012-10-15,sz.000568,741.9354250000,761.1565500000,741.9354250000,759.2344375000,737.3223550000,6890510,269382994.3000,1,0.493260,1,2.971800,15.764475,7.558100,5.492411,23.495803,0
2012-10-16,sz.000568,763.0786625000,790.1804487500,759.2344375000,770.7671125000,759.2344375000,9533601,383870044.6400,1,0.682467,1,1.519000,16.003935,7.672907,5.575840,23.852702,0
2012-10-17,sz.000568,772.8814362500,782.2997875000,769.4216337500,772.3048025000,770.7671125000,4689960,189181960.2300,1,0.335733,1,0.199500,16.035863,7.688214,5.586964,23.900288,0
2012-10-18,sz.000568,775.9568162500,789.6038150000,770.7671125000,777.1100837500,772.3048025000,6067168,245899019.0000,1,0.434321,1,0.622200,16.135638,7.736050,5.621726,24.048996,0
2012-10-19,sz.000568,789.9882375000,792.1025612500,769.6138450000,771.3437462500,777.1100837500,10155629,412916383.7000,1,0.726995,1,-0.742021,14.570338,6.785316,5.191328,12.867975,0
2012-10-22,sz.000568,770.7671125000,776.3412387500,756.1590575000,772.4970137500,771.3437462500,7336588,292097161.9900,1,0.525193,1,0.149500,14.592123,6.795461,5.199090,12.887215,0
2012-10-23,sz.000568,771.9203800000,772.4970137500,748.8550300000,750.3927200000,772.4970137500,7898306,311829571.1700,1,0.565404,1,-2.861400,14.174582,6.601015,5.050323,12.518459,0
2012-10-24,sz.000568,751.5459875000,758.0811700000,746.9329175000,748.8550300000,750.3927200000,4253182,166390313.2100,1,0.304466,1,-0.204900,14.145536,6.587488,5.039974,12.492806,0
2012-10-25,sz.000568,750.0082975000,758.0811700000,743.6653262500,747.5095512500,748.8550300000,4227825,165114012.0900,1,0.302651,1,-0.179700,14.120121,6.575652,5.030919,12.470360,0
2012-10-26,sz.000568,749.6238750000,753.4681000000,734.2469750000,741.7432137500,747.5095512500,4875566,188521583.9100,1,0.349020,1,-0.771400,14.011197,6.524927,4.992110,12.374163,0
2012-10-29,sz.000568,738.2834112500,747.1251287500,734.4391862500,747.1251287500,741.7432137500,3600080,138845228.2500,1,0.257713,1,0.725600,14.112859,6.572271,5.028331,12.463947,0
2012-10-30,sz.000568,749.0472412500,757.3123250000,742.8964812500,750.2005087500,747.1251287500,4583073,178936607.6900,1,0.328081,1,0.411600,14.170952,6.599324,5.049029,12.515252,0
2012-10-31,sz.000568,749.0472412500,751.5459875000,741.3587912500,750.2005087500,750.2005087500,2919158,113588837.1700,1,0.208969,1,0.000000,14.170952,6.599324,5.049029,12.515252,0
2012-11-01,sz.000568,750.7771425000,767.6917325000,749.6238750000,765.5774087500,750.2005087500,6238832,246848458.2800,1,0.446610,1,2.049700,14.461414,6.734591,5.152520,12.771778,0
2012-11-02,sz.000568,765.0007750000,771.3437462500,760.7721275000,765.3851975000,765.5774087500,3743367,149062029.3300,1,0.267971,1,-0.025100,14.457784,6.732900,5.151226,12.768572,0
2012-11-05,sz.000568,766.5384650000,766.5384650000,745.3952275000,747.3173400000,765.3851975000,4090969,160051993.4100,1,0.292854,1,-2.360600,14.116490,6.573962,5.029625,12.467154,0
2012-11-06,sz.000568,744.6263825000,747.1251287500,716.1791175000,729.6339050000,747.3173400000,8819118,333481867.4900,1,0.631321,1,-2.366300,13.782458,6.418405,4.910611,12.172149,0
2012-11-07,sz.000568,729.6339050000,733.2859187500,722.3298775000,724.6364125000,729.6339050000,3436135,129923173.1300,1,0.245977,1,-0.684900,13.688057,6.374443,4.876977,12.088778,0
2012-11-08,sz.000568,720.5999762500,724.6364125000,711.5660475000,716.9479625000,724.6364125000,3736560,139756446.4100,1,0.267483,1,-1.061000,13.542826,6.306810,4.825232,11.960515,0
2012-11-09,sz.000568,713.4881600000,720.7921875000,713.1037375000,714.6414275000,716.9479625000,3135704,116822636.4000,1,0.224471,1,-0.321700,13.499257,6.286520,4.809708,11.922036,0
2012-11-12,sz.000568,714.6414275000,719.6389200000,698.6878937500,699.6489500000,714.6414275000,6744206,247462151.0300,1,0.482787,1,-2.097900,13.216055,6.154635,4.708805,11.671924,0
2012-11-13,sz.000568,700.6100062500,702.5321187500,686.0019512500,688.1162750000,699.6489500000,5866387,210694154.7100,1,0.419948,1,-1.648400,12.998208,6.053185,4.631188,11.479529,0
2012-11-14,sz.000568,688.1162750000,702.5321187500,685.2331062500,701.9554850000,688.1162750000,7787587,280264902.8300,1,0.557478,1,2.011200,13.259625,6.174925,4.724329,11.710403,0
2012-11-15,sz.000568,697.7268375000,700.6100062500,687.7318525000,693.3059787500,701.9554850000,2796312,100985617.6900,1,0.200175,1,-1.232200,13.096239,6.098837,4.666116,11.566107,0
2012-11-16,sz.000568,694.2670350000,694.2670350000,667.5496712500,677.7368675000,693.3059787500,9902985,347937077.5600,1,0.708910,1,-2.245600,12.802146,5.961880,4.561332,11.306374,0
2012-11-19,sz.000568,674.6614875000,674.6614875000,614.8837887500,636.2192375000,677.7368675000,19252527,640134493.8100,1,1.378201,1,-6.125900,12.017896,5.596660,4.281908,10.613755,0
2012-11-20,sz.000568,628.5307875000,642.5622087500,625.0709850000,633.3360687500,636.2192375000,9271810,305821135.2500,1,0.663727,1,-0.453200,11.963435,5.571297,4.262504,10.565656,0
2012-11-21,sz.000568,634.2971250000,643.5232650000,616.0370562500,636.7958712500,633.3360687500,8206900,268855207.3800,1,0.587495,1,0.546300,12.028789,5.601732,4.285789,10.623375,0
2012-11-22,sz.000568,615.0760000000,627.7619425000,603.7355362500,618.5358025000,636.7958712500,8997782,288853694.8400,1,0.644110,1,-2.867500,11.683864,5.441103,4.162894,10.318750,0
2012-11-23,sz.000568,619.8812812500,640.8323075000,619.8812812500,640.0634625000,618.5358025000,8050501,265431570.3400,1,0.576299,1,3.480400,12.090512,5.630476,4.307781,10.677886,0
2012-11-26,sz.000568,639.6790400000,639.6790400000,625.0709850000,634.8737587500,640.0634625000,4475196,147433637.0100,1,0.320359,1,-0.810800,11.992481,5.584824,4.272853,10.591309,0
2012-11-27,sz.000568,634.2971250000,641.7933637500,628.5307875000,633.5282800000,634.8737587500,4908645,162549089.1800,1,0.351388,1,-0.211900,11.967066,5.572988,4.263797,10.568863,0
2012-11-28,sz.000568,632.3750125000,640.6400962500,630.4529000000,636.2192375000,633.5282800000,5537171,183530195.5600,1,0.396381,1,0.424800,12.017896,5.596660,4.281908,10.613755,0
2012-11-29,sz.000568,636.2192375000,656.4014187500,636.2192375000,647.7519125000,636.2192375000,5981062,201962185.0200,1,0.428157,1,1.812700,12.235744,5.698110,4.359526,10.806149,0
2012-11-30,sz.000568,648.5207575000,655.2481512500,638.1413500000,643.7154762500,647.7519125000,4465105,149280258.7200,1,0.319637,1,-0.623100,12.159497,5.662602,4.332360,10.738811,0
2012-12-03,sz.000568,640.8323075000,640.8323075000,586.2443125000,595.4704525000,643.7154762500,11627728,369466364.9700,1,0.832376,1,-7.494800,11.248170,5.238203,4.007659,9.933961,0
2012-12-04,sz.000568,589.5119037500,615.0760000000,572.7895250000,597.9691987500,595.4704525000,11875265,363321974.2300,1,0.850096,1,0.419600,11.295370,5.260184,4.024476,9.975647,0
2012-12-05,sz.000568,595.8548750000,614.1149437500,581.4390312500,602.5822687500,597.9691987500,17269952,538354159.0200,1,1.236277,1,0.771500,11.382509,5.300764,4.055523,10.052605,0
2012-12-06,sz.000568,600.4679450000,605.4654375000,574.1350037500,591.8184387500,602.5822687500,16760470,511354831.1700,1,1.199806,1,-1.786300,11.179185,5.206077,3.983080,9.873037,0
2012-12-07,sz.000568,596.4315087500,606.4264937500,593.9327625000,603.3511137500,591.8184387500,12111728,378757156.6600,1,0.867023,1,1.948700,11.397032,5.307527,4.060698,10.065431,0
2012-12-10,sz.000568,600.6601562500,615.0760000000,582.0156650000,609.3096625000,603.3511137500,17025672,526210261.9100,1,1.218790,1,0.987600,11.509587,5.359943,4.100800,10.164835,0
2012-12-11,sz.000568,605.4654375000,624.6865625000,603.3511137500,613.1538875000,609.3096625000,12220545,391873510.6500,1,0.874813,1,0.630900,11.582202,5.393760,4.126673,10.228966,0
2012-12-12,sz.000568,619.1124362500,620.4579150000,605.6576487500,616.0370562500,613.1538875000,7152648,227756239.9000,1,0.512026,1,0.470200,11.636664,5.419122,4.146077,10.277065,0
2012-12-13,sz.000568,610.8473525000,617.9591687500,602.7744800000,603.7355362500,616.0370562500,7870943,250025849.2800,1,0.563445,1,-1.996900,11.404294,5.310909,4.063285,10.071844,0
2012-12-14,sz.000568,598.7380437500,618.5358025000,581.4390312500,615.0760000000,603.7355362500,25297606,789877209.5800,1,1.810940,1,1.878400,11.618510,5.410668,4.139609,10.261032,0
2012-12-17,sz.000568,613.3460987500,650.6350812500,607.3875500000,636.2192375000,615.0760000000,24309281,794070275.5000,1,1.740191,1,3.437500,12.017896,5.596660,4.281908,10.613755,0
2012-12-18,sz.000568,634.2971250000,656.4014187500,630.6451112500,653.3260387500,636.2192375000,19537149,657833670.0400,1,1.398576,1,2.688800,12.341036,5.747144,4.397041,10.899140,0
2012-12-19,sz.000568,651.5961375000,670.4328400000,647.3674900000,660.4378550000,653.3260387500,12744394,438972182.7000,1,0.912313,1,1.088600,12.475375,5.809705,4.444905,11.017783,0
2012-12-20,sz.000568,658.9001650000,662.7443900000,647.3674900000,656.5936300000,660.4378550000,8326798,283446447.4500,1,0.596078,1,-0.582100,12.402760,5.775888,4.419033,10.953652,0
2012-12-21,sz.000568,654.4793062500,662.1677562500,647.7519125000,653.7104612500,656.5936300000,7121415,242315605.4700,1,0.509790,1,-0.439100,12.348298,5.750526,4.399628,10.905553,0
2012-12-24,sz.000568,649.6740250000,651.2117150000,624.3021400000,631.0295337500,653.7104612500,14670325,483389145.6800,1,1.050182,1,-3.469600,11.919865,5.551007,4.246980,10.527177,0
2012-12-25,sz.000568,628.3385762500,645.4453775000,624.3021400000,638.7179837500,631.0295337500,14655867,486033800.5000,1,1.049147,1,1.218400,12.065097,5.618641,4.298725,10.655440,0
2012-12-26,sz.000568,639.6790400000,653.5182500000,636.6036600000,648.9051800000,638.7179837500,13397370,449092127.8800,1,0.959057,1,1.594900,12.257528,5.708255,4.367287,10.825389,0
2012-12-27,sz.000568,651.7883487500,671.2016850000,646.4064337500,661.0144887500,648.9051800000,14591605,501297937.6100,1,1.044547,1,1.866100,12.486268,5.814777,4.448786,11.027403,0
2012-12-28,sz.000568,659.6690100000,680.0434025000,658.5157425000,670.6250512500,661.0144887500,14727014,516527899.6600,1,1.054240,1,1.453900,12.667807,5.899319,4.513467,11.187731,0
2012-12-31,sz.000568,666.9730375000,684.2720500000,653.5182500000,680.4278250000,670.6250512500,17602895,609260153.6000,1,1.260111,1,1.461700,12.852977,5.985551,4.579442,11.351267,0
2013-01-04,sz.000568,682.3499375000,686.1941625000,667.1652487500,677.1602337500,680.4278250000,11122177,391719779.0100,1,0.796186,1,-0.480200,12.791254,5.956807,4.557451,11.296755,0
2013-01-07,sz.000568,676.0069662500,676.0069662500,662.3599675000,666.0119812500,677.1602337500,7991930,277407765.7400,1,0.572106,1,-1.646300,12.580668,5.858739,4.482420,11.110774,0
2013-01-08,sz.000568,663.3210237500,696.7657812500,663.1288125000,687.1552187500,666.0119812500,13559350,480953465.2500,1,0.970652,1,3.174600,12.980054,6.044731,4.624719,11.463497,0
2013-01-09,sz.000568,687.1552187500,716.1791175000,686.1941625000,714.0647937500,687.1552187500,17089655,629663969.2200,1,1.223371,1,3.916100,13.488364,6.281447,4.805827,11.912417,0
2013-01-10,sz.000568,715.0258500000,722.3298775000,707.9140337500,712.7193150000,714.0647937500,8858492,328955359.9200,1,0.634139,1,-0.188400,13.462949,6.269612,4.796772,11.889971,0
