date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST
2012-08-10,sz.002120,25.4685370800,26.6953890000,25.4230981200,26.5136331600,25.4230981200,10063988,115925715.1700,1,10.735851,1,4.289500,31.355864,4.013347,1.974377,57.899851,0
2012-08-13,sz.002120,26.3318773200,26.3545968000,24.9914280000,25.1504643600,26.5136331600,5959374,67476077.0000,1,6.357216,1,-5.141400,29.743737,3.807006,1.872867,54.922995,0
2012-08-14,sz.002120,24.7187942400,25.2867812400,23.8554540000,25.2186228000,25.1504643600,4572747,49667062.8100,1,4.878019,1,0.271000,29.824344,3.817323,1.877943,55.071838,0
2012-08-15,sz.002120,25.1504643600,25.1504643600,23.9690514000,24.1053682800,25.2186228000,3752487,40403787.4900,1,4.003000,1,-4.414400,28.507774,3.648810,1.795042,52.640739,0
2012-08-16,sz.002120,24.0826488000,24.2871241200,23.7645760800,23.8327345200,24.1053682800,2322049,24566913.5400,1,2.477067,1,-1.131000,28.185348,3.607542,1.774740,52.045368,0
2012-08-17,sz.002120,23.8554540000,24.4007215200,23.4465033600,24.0826488000,23.8327345200,1982389,20870571.6400,1,2.114731,1,1.048600,28.480905,3.645371,1.793351,52.591124,0
2012-08-20,sz.002120,23.9463319200,23.9463319200,22.9012358400,23.3556254400,24.0826488000,3079310,31711117.0700,1,3.284882,1,-3.018900,27.621104,3.535322,1.739212,51.003468,0
2012-08-21,sz.002120,23.3329059600,23.9236124400,22.9693942800,23.7191371200,23.3556254400,2937277,30453259.4600,1,3.133367,1,1.556400,28.051004,3.590347,1.766281,51.797296,0
2012-08-22,sz.002120,23.8554540000,23.8554540000,23.0829916800,23.2193085600,23.7191371200,3006645,30903037.3400,1,3.207366,1,-2.107300,27.459891,3.514688,1.729061,50.705782,0
2012-08-23,sz.002120,23.1284306400,23.3783449200,22.7194800000,23.1738696000,23.2193085600,2709795,27523812.8100,1,2.890698,1,-0.195700,27.406154,3.507810,1.725677,50.606554,0
2012-08-24,sz.002120,23.2420280400,24.1735267200,22.9921137600,23.8327345200,23.1738696000,5904393,61686214.7900,1,6.298565,1,2.843100,28.185348,3.607542,1.774740,52.045368,0
2012-08-27,sz.002120,23.4919423200,24.1280877600,23.2874670000,23.9463319200,23.8327345200,3925595,40983683.1500,1,4.187664,1,0.476600,28.319692,3.624737,1.783199,52.293439,0
2012-08-28,sz.002120,24.2189656800,26.1046825200,24.0372098400,25.3549396800,23.9463319200,11254111,124808718.6300,1,12.005425,1,5.882400,27.395686,3.814409,1.781618,-53.054977,0
2012-08-29,sz.002120,24.9687085200,25.4230981200,24.5370384000,24.8551111200,25.3549396800,6373287,70050773.7800,1,6.798762,1,-1.971300,26.855628,3.739214,1.746497,-52.009091,0
2012-08-30,sz.002120,24.8323916400,25.7184513600,24.6733552800,25.6275734400,24.8551111200,8163726,91137481.3600,1,8.708729,1,3.107862,27.690263,3.855424,1.800776,-53.625461,0
2012-08-31,sz.002120,25.5594150000,25.5821344800,24.9005500800,25.3322202000,25.6275734400,4484361,49748495.0300,1,4.783733,1,-1.152500,27.371138,3.810991,1.780022,-53.007437,0
2012-09-03,sz.002120,25.4230981200,25.4230981200,24.5597578800,25.3095007200,25.3322202000,4820533,53133067.9900,1,5.142347,1,-0.089700,27.346590,3.807573,1.778425,-52.959897,0
2012-09-04,sz.002120,25.3549396800,25.3549396800,23.8554540000,23.8554540000,25.3095007200,5461235,59134642.3800,1,5.825822,1,-5.745100,25.775511,3.588826,1.676254,-49.917317,0
2012-09-05,sz.002120,23.4692228400,23.4919423200,22.7649189600,23.0375527200,23.8554540000,5402136,54792952.0400,1,5.762778,1,-3.428600,24.891779,3.465780,1.618782,-48.205866,0
2012-09-06,sz.002120,22.9693942800,23.3556254400,22.9012358400,23.1738696000,23.0375527200,2603017,26488798.0100,1,2.776792,1,0.591700,25.039068,3.486288,1.628361,-48.491108,0
2012-09-07,sz.002120,23.4010644000,24.2644046400,23.4010644000,24.0826488000,23.1738696000,5043694,52974093.6200,1,5.380406,1,3.921600,26.020992,3.623005,1.692218,-50.392720,0
2012-09-10,sz.002120,24.1508072400,24.9232695600,23.7645760800,24.8778306000,24.0826488000,6075938,65346153.2600,1,6.481562,1,3.301900,26.880176,3.742632,1.748093,-52.056631,0
2012-09-11,sz.002120,24.9005500800,24.9005500800,24.3780020400,24.5824773600,24.8778306000,3908296,42239350.4500,1,4.169210,1,-1.187200,26.561050,3.698199,1.727340,-51.438607,0
2012-09-12,sz.002120,24.6051968400,25.3322202000,24.6051968400,25.0595864400,24.5824773600,5985950,65954695.2800,1,6.385567,1,1.940900,27.076560,3.769976,1.760865,-52.436953,0
2012-09-13,sz.002120,25.0595864400,25.4912565600,24.0826488000,24.0826488000,25.0595864400,4633274,50553794.2600,1,4.942587,1,-3.898500,26.020992,3.623005,1.692218,-50.392720,0
2012-09-14,sz.002120,23.8554540000,24.3098436000,23.4010644000,23.6055397200,24.0826488000,3521606,36844639.7500,1,3.756705,1,-1.981100,25.505482,3.551228,1.658693,-49.394374,0
2012-09-17,sz.002120,23.4465033600,24.0144903600,23.3556254400,23.3783449200,23.6055397200,2762264,28813081.1900,1,2.946670,1,-0.962500,25.260001,3.517049,1.642729,-48.918971,0
2012-09-18,sz.002120,23.3556254400,23.6964176400,23.1738696000,23.5373812800,23.3783449200,1315601,13618177.8100,1,1.403429,1,0.680300,25.431837,3.540975,1.653904,-49.251753,0
2012-09-19,sz.002120,23.6282592000,23.8100150400,23.2874670000,23.6055397200,23.5373812800,1512543,15655916.7800,1,1.613519,1,0.289600,25.505482,3.551228,1.658693,-49.394374,0
2012-09-20,sz.002120,23.6736981600,23.6736981600,21.2427138000,21.8107008000,23.6055397200,3936189,38612612.1400,1,4.198965,1,-7.603500,23.566181,3.281212,1.532575,-45.638690,0
2012-09-21,sz.002120,21.5835060000,21.9015787200,20.9019216000,20.9473605600,21.8107008000,2333557,22124325.9200,1,2.489343,1,-3.958300,22.633353,3.151331,1.471910,-43.832159,0
2012-09-24,sz.002120,20.5611294000,21.2199943200,20.4929709600,21.1291164000,20.9473605600,1888617,17311897.0200,1,2.014699,1,0.867700,22.829738,3.178674,1.484682,-44.212481,0
2012-09-25,sz.002120,20.9246410800,21.2199943200,20.5611294000,20.6520073200,21.1291164000,1603030,14686016.7900,1,1.710047,1,-2.258100,22.314228,3.106898,1.451157,-43.214135,0
2012-09-26,sz.002120,20.6520073200,20.9927995200,20.0158618800,20.1067398000,20.6520073200,1590225,14426383.6000,1,1.696387,1,-2.640300,21.725073,3.024867,1.412842,-42.073167,0
2012-09-27,sz.002120,19.9931424000,20.6065683600,19.5841917600,20.3793735600,20.1067398000,2772089,24621856.2700,1,2.957151,1,1.355900,22.019651,3.065882,1.432000,-42.643651,0
2012-09-28,sz.002120,20.2657761600,21.0609579600,20.0158618800,20.9700800400,20.3793735600,2318566,21106222.2600,1,2.473351,1,2.898600,22.657901,3.154749,1.473507,-43.879699,0
2012-10-08,sz.002120,20.9700800400,21.4699086000,20.9019216000,21.0836774400,20.9700800400,2004217,18643621.9400,1,2.138017,1,0.541700,22.780642,3.171838,1.481489,-44.117400,0
2012-10-09,sz.002120,21.1291164000,21.8107008000,21.1063969200,21.7425423600,21.0836774400,2369466,22449609.5200,1,2.527649,1,3.125000,23.492537,3.270958,1.527786,-45.496069,0
2012-10-10,sz.002120,21.6971034000,21.9470176800,21.3790306800,21.9015787200,21.7425423600,2484243,23737670.0700,1,2.650089,1,0.731500,23.664374,3.294884,1.538961,-45.828851,0
2012-10-11,sz.002120,21.6971034000,21.9470176800,21.1745553600,21.1972748400,21.9015787200,2200152,20891543.5200,1,2.347032,1,-3.215800,22.903383,3.188928,1.489471,-44.355102,0
2012-10-12,sz.002120,21.3790306800,21.5835060000,20.7201657600,21.2199943200,21.1972748400,1949682,18116997.5200,1,2.079841,1,0.107200,22.927931,3.192346,1.491068,-44.402642,0
2012-10-15,sz.002120,21.2199943200,21.3108722400,20.7656047200,21.1518358800,21.2199943200,1409163,12994311.4500,1,1.503237,1,-0.321200,22.854286,3.182092,1.486278,-44.260021,0
2012-10-16,sz.002120,21.2881527600,21.6743839200,20.9927995200,21.5607865200,21.1518358800,2684719,25296932.7900,1,2.863948,1,1.933400,23.296152,3.243615,1.515014,-45.115747,0
2012-10-17,sz.002120,21.5835060000,21.7652618400,21.2427138000,21.5380670400,21.5607865200,1762826,16689302.2600,1,1.880511,1,-0.105400,23.271604,3.240197,1.513418,-45.068207,0
2012-10-18,sz.002120,21.5835060000,22.6286020800,21.4017501600,22.5604436400,21.5380670400,5114107,49591313.8700,1,5.455520,1,4.746800,24.376269,3.394004,1.585257,-47.207520,0
2012-10-19,sz.002120,22.6058826000,22.6058826000,21.9470176800,22.0378956000,22.5604436400,3161929,30935161.0400,1,3.373017,1,-2.316218,23.811662,3.315391,1.548539,-46.114093,0
2012-10-22,sz.002120,21.8334202800,22.9239553200,21.7652618400,22.5150046800,22.0378956000,3128528,30663457.6800,1,3.337386,1,2.164900,24.327173,3.387168,1.582064,-47.112440,0
2012-10-23,sz.002120,22.4695657200,22.6967605200,21.9924566400,22.0378956000,22.5150046800,2224125,21817860.4900,1,2.372606,1,-2.119100,23.811662,3.315391,1.548539,-46.114093,0
2012-10-24,sz.002120,21.8107008000,22.2196514400,21.4699086000,21.5607865200,22.0378956000,1984826,19070024.1400,1,2.117331,1,-2.164900,23.296152,3.243615,1.515014,-45.115747,0
2012-10-25,sz.002120,21.5607865200,21.9242982000,21.4926280800,21.6062254800,21.5607865200,1462760,13948885.4300,1,1.560413,1,0.210700,23.345248,3.250451,1.518207,-45.210827,0
2012-10-26,sz.002120,21.6289449600,21.6289449600,20.8110436800,21.1291164000,21.6062254800,1740005,16141343.9600,1,1.856166,1,-2.208200,22.829738,3.178674,1.484682,-44.212481,0
2012-10-29,sz.002120,21.0155190000,21.5380670400,20.6065683600,20.7201657600,21.1291164000,1630017,14948677.5200,1,1.738835,1,-1.935500,18.953920,3.009217,1.501014,-28.525005,0
2012-10-30,sz.002120,20.9019216000,21.1291164000,20.5838488800,20.8792021200,20.7201657600,902069,8268369.4900,1,0.962290,1,0.767500,19.099400,3.032314,1.512535,-28.743947,0
2012-10-31,sz.002120,20.9700800400,21.0836774400,20.7883242000,21.0609579600,20.8792021200,770580,7091343.0700,1,0.822023,1,0.870500,19.265662,3.058711,1.525701,-28.994166,0
2012-11-01,sz.002120,21.2199943200,21.6971034000,21.0609579600,21.4471891200,21.0609579600,1798575,16956015.8300,1,1.918646,1,1.833900,19.618970,3.114804,1.553681,-29.525882,0
2012-11-02,sz.002120,21.4699086000,21.6743839200,21.3563112000,21.6289449600,21.4471891200,1443699,13700270.3200,1,1.540079,1,0.847500,19.785232,3.141201,1.566848,-29.776102,0
2012-11-05,sz.002120,21.6062254800,21.8107008000,21.2427138000,21.4699086000,21.6289449600,1093978,10333341.3600,1,1.167011,1,-0.735300,19.639753,3.118103,1.555327,-29.557160,0
2012-11-06,sz.002120,21.5380670400,21.5380670400,20.7428852400,20.9473605600,21.4699086000,1423090,13127993.5400,1,1.518094,1,-2.433900,19.161748,3.042213,1.517472,-28.837779,0
2012-11-07,sz.002120,21.0155190000,21.0155190000,20.6065683600,20.7428852400,20.9473605600,1386555,12652073.7900,1,1.479120,1,-0.976100,18.974703,3.012517,1.502660,-28.556282,0
2012-11-08,sz.002120,20.8564826400,22.6058826000,20.8337631600,21.3563112000,20.7428852400,6676249,63923852.9300,1,7.121949,1,2.957300,19.535839,3.101606,1.547098,-29.400773,0
2012-11-09,sz.002120,21.1291164000,21.1291164000,20.0158618800,20.1521787600,21.3563112000,4379555,39616748.7700,1,4.671930,1,-5.638300,18.434350,2.926728,1.459868,-27.743070,0
2012-11-12,sz.002120,20.1294592800,20.3566540800,19.8568255200,20.0158618800,20.1521787600,1871221,16524765.7000,1,1.996142,1,-0.676400,18.309653,2.906930,1.449992,-27.555405,0
2012-11-13,sz.002120,20.0385813600,20.0840203200,19.5614722800,19.5841917600,20.0158618800,1477994,12847603.0400,1,1.576664,1,-2.156600,17.914780,2.844238,1.418721,-26.961134,0
2012-11-14,sz.002120,19.9477034400,20.1521787600,19.6977891600,20.0385813600,19.5841917600,1548732,13592721.5600,1,1.652124,1,2.320200,18.330436,2.910230,1.451638,-27.586682,0
2012-11-15,sz.002120,19.8341060400,19.9704229200,19.4705943600,19.5614722800,20.0385813600,1112348,9651837.0200,1,1.186607,1,-2.381000,17.893997,2.840939,1.417075,-26.929857,0
2012-11-16,sz.002120,19.5160333200,19.5160333200,18.8798878800,19.0616437200,19.5614722800,1039465,8712465.4600,1,1.108859,1,-2.555200,17.436775,2.768348,1.380867,-26.241754,0
2012-11-19,sz.002120,18.8571684000,19.2206800800,18.8571684000,19.2206800800,19.0616437200,762210,6387109.8100,1,0.813094,1,0.834300,17.582255,2.791445,1.392388,-26.460695,0
2012-11-20,sz.002120,19.2661190400,19.4251554000,19.1752411200,19.1979606000,19.2206800800,959933,8139904.0600,1,1.024017,1,-0.118200,17.561472,2.788145,1.390742,-26.429418,0
2012-11-21,sz.002120,19.2888385200,19.4705943600,18.8798878800,19.4478748800,19.1979606000,1170321,9888641.3600,1,1.248451,1,1.301800,17.790083,2.824441,1.408846,-26.773470,0
2012-11-22,sz.002120,19.4478748800,19.6296307200,19.0843632000,19.3797164400,19.4478748800,1218699,10389751.6900,1,1.300058,1,-0.350500,17.727735,2.814542,1.403909,-26.679637,0
2012-11-23,sz.002120,19.2888385200,19.5614722800,19.2433995600,19.3115580000,19.3797164400,1056749,9014742.2200,1,1.127297,1,-0.351700,17.665386,2.804643,1.398971,-26.585805,0
2012-11-26,sz.002120,19.3342774800,19.4024359200,18.7890099600,18.7890099600,19.3115580000,805555,6753282.1200,1,0.859333,1,-2.705900,17.187382,2.728753,1.361117,-25.866424,0
2012-11-27,sz.002120,18.7662904800,18.7662904800,17.7666333600,18.1528645200,18.7890099600,2190389,17573031.7900,1,2.336617,1,-3.385700,16.605463,2.636365,1.315033,-24.990657,0
2012-11-28,sz.002120,17.8347918000,17.8347918000,16.8578541600,16.9941710400,18.1528645200,1631318,12306062.3000,1,1.740223,1,-6.383000,15.545540,2.468086,1.231095,-23.395508,0
2012-11-29,sz.002120,17.0168905200,17.2440853200,16.4261840400,16.4489035200,16.9941710400,1363440,10154046.1400,1,1.454462,1,-3.208600,15.046752,2.388896,1.191594,-22.644850,0
2012-11-30,sz.002120,16.4489035200,16.8351346800,16.3125866400,16.7669762400,16.4489035200,935375,6849866.9700,1,0.997820,1,1.933700,15.337712,2.435090,1.214636,-23.082734,0
2012-12-03,sz.002120,16.6533788400,16.8351346800,15.7218801600,15.7218801600,16.7669762400,1542792,11038133.7200,1,1.645787,1,-6.233100,14.381703,2.283310,1.138927,-21.643973,0
2012-12-04,sz.002120,15.6764412000,16.1762697600,15.3583684800,16.0853918400,15.7218801600,1591708,10997303.4700,1,1.697969,1,2.312100,14.714227,2.336103,1.165261,-22.144412,0
2012-12-05,sz.002120,16.1081113200,17.1986463600,16.0853918400,16.8124152000,16.0853918400,2363413,17370522.5200,1,2.521192,1,4.519800,15.379277,2.441690,1.217928,-23.145289,0
2012-12-06,sz.002120,16.8351346800,17.2440853200,16.6988178000,17.0396100000,16.8124152000,2035959,15178027.1300,1,2.171878,1,1.351400,15.587105,2.474685,1.234386,-23.458063,0
2012-12-07,sz.002120,16.9260126000,17.4485606400,16.8124152000,17.3349632400,17.0396100000,2484909,18787932.1500,1,2.650799,1,1.733300,15.857282,2.517580,1.255782,-23.864670,0
2012-12-10,sz.002120,17.3349632400,17.8802307600,17.2213658400,17.6757554400,17.3349632400,2695675,20820826.7100,1,2.875636,1,1.965900,16.169024,2.567074,1.280470,-24.333831,0
2012-12-11,sz.002120,17.6075970000,17.6303164800,17.2895242800,17.4939996000,17.6757554400,2244134,17233386.3800,1,2.393950,1,-1.028300,16.002762,2.540677,1.267303,-24.083612,0
2012-12-12,sz.002120,17.8575112800,18.6072541200,17.6984749200,17.8120723200,17.4939996000,4353788,34654431.7000,1,4.644443,1,1.818200,16.293721,2.586871,1.290345,-24.521496,0
2012-12-13,sz.002120,17.4939996000,17.6075970000,17.0623294800,17.1759268800,17.8120723200,2214987,16874132.3900,1,2.362858,1,-3.571400,15.711802,2.494483,1.244261,-23.645728,0
2012-12-14,sz.002120,17.0623294800,18.4027788000,17.0623294800,18.1528645200,17.1759268800,4036921,31767753.4900,1,4.306422,1,5.687800,16.605463,2.636365,1.315033,-24.990657,0
2012-12-17,sz.002120,17.9483892000,18.3346203600,17.9483892000,18.2210229600,18.1528645200,3040980,24267427.9300,1,3.243993,1,0.375500,16.667811,2.646263,1.319970,-25.084489,0
2012-12-18,sz.002120,18.2210229600,18.3800593200,17.9483892000,18.0165476400,18.2210229600,2415757,19314914.1600,1,2.577031,1,-1.122200,16.480766,2.616567,1.305158,-24.802992,0
2012-12-19,sz.002120,17.8347918000,18.1528645200,17.8347918000,18.1074255600,18.0165476400,1493757,11848166.1700,1,1.593479,1,0.504400,16.563897,2.629766,1.311741,-24.928102,0
2012-12-20,sz.002120,17.9711086800,18.3119008800,17.8802307600,18.3119008800,18.1074255600,2097754,16770120.7700,1,2.237798,1,1.129200,16.750943,2.659462,1.326554,-25.209599,0
2012-12-21,sz.002120,18.3119008800,18.5618151600,18.2210229600,18.3573398400,18.3119008800,2720990,22020599.9400,1,2.902641,1,0.248100,16.792508,2.666061,1.329846,-25.272154,0
2012-12-24,sz.002120,18.2437424400,19.0162047600,18.2210229600,18.9253268400,18.3573398400,3361640,27534789.7600,1,3.586060,1,3.094100,17.312078,2.748550,1.370992,-26.054089,0
2012-12-25,sz.002120,18.9253268400,19.4024359200,18.6981320400,19.1525216400,18.9253268400,3888279,32647422.5200,1,4.147857,1,1.200500,17.519906,2.781546,1.387450,-26.366863,0
2012-12-26,sz.002120,19.1525216400,19.4705943600,19.0843632000,19.4251554000,19.1525216400,3686244,31275943.1300,1,3.932334,1,1.423500,17.769300,2.821141,1.407200,-26.742192,0
2012-12-27,sz.002120,19.6069112400,19.6523502000,19.1070826800,19.1525216400,19.4251554000,3005047,25552266.5400,1,3.205661,1,-1.403500,17.519906,2.781546,1.387450,-26.366863,0
2012-12-28,sz.002120,19.0843632000,19.2888385200,18.8117294400,19.1752411200,19.1525216400,2621522,22017437.0400,1,2.796532,1,0.118600,17.540689,2.784846,1.389096,-26.398141,0
2012-12-31,sz.002120,19.1752411200,19.5160333200,19.1752411200,19.3797164400,19.1752411200,2155492,18318283.2000,1,2.231209,1,1.066400,17.727735,2.814542,1.403909,-26.679637,0
2013-01-04,sz.002120,19.4933138400,19.5841917600,18.9253268400,19.2206800800,19.3797164400,2296561,19448492.2100,1,2.377234,1,-0.820600,17.582255,2.791445,1.392388,-26.460695,0
2013-01-07,sz.002120,19.2206800800,19.9249839600,19.0616437200,19.9022644800,19.2206800800,3849137,33109504.4200,1,3.984348,1,3.546100,18.205739,2.890432,1.441763,-27.399018,0
2013-01-08,sz.002120,19.9249839600,20.2203372000,19.5614722800,19.9477034400,19.9022644800,3852834,33765753.6700,1,3.988175,1,0.228300,18.247305,2.897032,1.445055,-27.461573,0
2013-01-09,sz.002120,19.9477034400,20.4020930400,19.8795450000,20.1521787600,19.9477034400,4026138,35769079.5300,1,4.167566,1,1.025100,18.434350,2.926728,1.459868,-27.743070,0
