date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST
2021-04-30,sz.300957,226.3700000000,248.0000000000,226.3700000000,242.8900000000,224.1000000000,6394000,1517620292.1900,1,11.898400,1,8.384600,181.075295,24.723857,36.414891,32.189950,0
2021-05-06,sz.300957,244.0000000000,250.0000000000,223.5000000000,226.4800000000,242.8900000000,7085154,1654488026.9200,1,13.184500,1,-6.756100,168.841586,23.053478,33.954648,30.015150,0
2021-05-07,sz.300957,227.1000000000,228.0000000000,213.3900000000,214.0000000000,226.4800000000,6643042,1446360564.9800,1,12.361800,1,-5.510400,159.537705,21.783134,32.083604,28.361189,0
2021-05-10,sz.300957,211.5200000000,219.8900000000,211.5200000000,216.6000000000,214.0000000000,3542348,766437103.1500,1,6.591800,1,1.215000,161.476013,22.047789,32.473405,28.705765,0
2021-05-11,sz.300957,215.0000000000,228.9800000000,205.0000000000,226.3000000000,216.6000000000,4956778,1084627037.8800,1,9.223900,1,4.478300,168.707395,23.035155,33.927662,29.991295,0
2021-05-12,sz.300957,222.2500000000,239.8500000000,220.3800000000,233.9000000000,226.3000000000,4316522,994986428.5900,1,8.032500,1,3.358400,174.373220,23.808762,35.067079,30.998515,0
2021-05-13,sz.300957,230.4500000000,245.8100000000,226.0000000000,237.6900000000,233.9000000000,4742328,1120653564.3800,1,8.824800,1,1.620400,177.198678,24.194547,35.635289,31.500799,0
2021-05-14,sz.300957,240.5800000000,241.6800000000,233.0000000000,235.7100000000,237.6900000000,3077315,728716711.6500,1,5.726500,1,-0.833000,175.722581,23.993003,35.338441,31.238392,0
2021-05-17,sz.300957,233.2000000000,268.6500000000,233.0900000000,264.0000000000,235.7100000000,5891624,1517871724.9000,1,10.963500,1,12.002000,196.812869,26.872651,39.579773,34.987635,0
2021-05-18,sz.300957,261.2100000000,271.7800000000,261.2100000000,269.4800000000,264.0000000000,3461803,925185501.0100,1,6.442000,1,2.075800,200.898227,27.430463,40.401353,35.713894,0
2021-05-19,sz.300957,268.0000000000,279.6000000000,263.5500000000,269.9900000000,269.4800000000,3590264,972609504.6200,1,6.681000,1,0.189300,201.278434,27.482376,40.477814,35.781484,0
2021-05-20,sz.300957,267.0300000000,275.3800000000,264.5100000000,271.1000000000,269.9900000000,2450855,662800553.8200,1,4.560700,1,0.411100,202.105943,27.595363,40.644229,35.928591,0
2021-05-21,sz.300957,273.0000000000,274.9000000000,256.3000000000,260.2100000000,271.1000000000,2950021,775676616.4100,1,5.489600,1,-4.017000,193.987412,26.486866,39.011564,34.485351,0
2021-05-24,sz.300957,264.1200000000,267.2000000000,258.5800000000,262.6000000000,260.2100000000,2021622,532111699.5900,1,3.762000,1,0.918500,195.769165,26.730145,39.369880,34.802095,0
2021-05-25,sz.300957,263.1200000000,285.0000000000,263.1200000000,281.5000000000,262.6000000000,3819979,1061081585.9800,1,7.108500,1,7.197300,209.859177,28.653983,42.203432,37.306892,0
2021-05-26,sz.300957,280.9000000000,282.3700000000,272.5000000000,275.5900000000,281.5000000000,2526065,699517461.0200,1,4.700700,1,-2.099500,205.453252,28.052402,41.317385,36.523646,0
2021-05-27,sz.300957,274.3500000000,283.4500000000,272.2700000000,278.0000000000,275.5900000000,2292789,637363499.4600,1,4.266600,1,0.874500,207.249915,28.297716,41.678701,36.843040,0
2021-05-28,sz.300957,278.0000000000,281.6000000000,262.1800000000,268.3900000000,278.0000000000,3563811,970988638.1300,1,6.631800,1,-3.456800,200.085629,27.319511,40.237937,35.569437,0
2021-05-31,sz.300957,268.4000000000,274.8800000000,264.1800000000,273.1000000000,268.3900000000,3169749,858741761.4600,1,5.898500,1,1.754900,203.596949,27.798944,40.944076,36.193649,0
2021-06-01,sz.300957,276.8800000000,279.7000000000,262.0200000000,269.4000000000,273.1000000000,2936516,792644225.1300,1,5.464500,1,-1.354800,200.838587,27.422319,40.389359,35.703292,0
2021-06-02,sz.300957,268.0000000000,268.0000000000,245.2500000000,245.4400000000,269.4000000000,5507976,1402188278.4500,1,10.249600,1,-8.893800,182.976328,24.983423,36.797195,32.527899,0
2021-06-03,sz.300957,243.4800000000,254.6700000000,241.9900000000,246.5000000000,245.4400000000,3329377,831729596.0000,1,6.195500,1,0.431900,183.766562,25.091320,36.956114,32.668379,0
2021-06-04,sz.300957,245.0200000000,258.1800000000,245.0200000000,254.6400000000,246.5000000000,2663695,674887277.9100,1,4.956800,1,3.302200,189.834958,25.919894,38.176490,33.747165,0
2021-06-07,sz.300957,250.0300000000,250.2700000000,233.1300000000,242.1600000000,254.6400000000,4893745,1178557292.7600,1,9.106600,1,-4.901000,180.531077,24.649550,36.305447,32.093204,0
2021-06-08,sz.300957,241.0100000000,249.8500000000,240.2800000000,242.2100000000,242.1600000000,2847422,698491254.0100,1,5.298700,1,0.020600,180.568352,24.654640,36.312943,32.099830,0
2021-06-09,sz.300957,241.0200000000,244.9900000000,232.0900000000,233.1000000000,242.2100000000,3705537,874180965.3900,1,6.895500,1,-3.761200,173.776817,23.727330,34.947141,30.892492,0
2021-06-10,sz.300957,232.0000000000,245.0100000000,231.3000000000,245.0000000000,233.1000000000,3228426,773493638.3600,1,6.007700,1,5.105100,182.648307,24.938635,36.731229,32.469586,0
2021-06-11,sz.300957,244.0100000000,246.5000000000,232.0000000000,243.8900000000,245.0000000000,3499370,841357277.3700,1,6.511900,1,-0.453100,181.820798,24.825648,36.564814,32.322479,0
2021-06-15,sz.300957,243.3700000000,252.7000000000,240.0000000000,245.9900000000,243.8900000000,2348304,579766024.2100,1,4.369900,1,0.861000,183.386355,25.039407,36.879653,32.600790,0
2021-06-16,sz.300957,247.5000000000,252.0000000000,235.1600000000,241.8100000000,245.9900000000,2668323,651855056.2900,1,4.965400,1,-1.699300,180.270151,24.613924,36.252973,32.046819,0
2021-06-17,sz.300957,241.8200000000,254.9800000000,240.0100000000,249.0000000000,241.8100000000,2927038,730334987.4000,1,5.446800,1,2.973400,185.630320,25.345796,37.330922,32.999702,0
2021-06-18,sz.300957,253.9900000000,259.8700000000,249.5000000000,257.9800000000,249.0000000000,2879770,735763264.3700,1,5.358900,1,3.606400,192.324939,26.259874,38.677234,34.189811,0
2021-06-21,sz.300957,256.0000000000,273.5000000000,254.0000000000,263.7300000000,257.9800000000,3118504,825886866.5300,1,5.803100,1,2.228900,196.611583,26.845168,39.539294,34.951853,0
2021-06-22,sz.300957,263.7700000000,274.8000000000,261.6300000000,273.5500000000,263.7300000000,3054946,823769814.2400,1,5.684800,1,3.723500,203.932426,27.844749,41.011542,36.253287,0
2021-06-23,sz.300957,270.2000000000,276.5000000000,268.0900000000,270.8000000000,273.5500000000,2125226,578920803.4000,1,3.954800,1,-1.005300,201.882292,27.564826,40.599252,35.888832,0
2021-06-24,sz.300957,270.0488840000,270.7500495000,253.4312616500,253.7618111000,270.8001327500,3344887,866574730.7200,1,6.224400,1,-6.291800,188.865804,25.787566,37.981590,33.574877,0
2021-06-25,sz.300957,255.1941920500,272.8335127000,255.1941920500,270.6498830000,253.7618111000,3113430,828646971.6200,1,5.793700,1,6.655100,201.434990,27.503752,40.509298,35.809315,0
2021-06-28,sz.300957,274.2658936500,278.9637025000,268.4362033500,271.6315147000,270.6498830000,2079300,564841226.5600,1,3.869300,1,0.362700,202.165583,27.603506,40.656223,35.939193,0
2021-06-29,sz.300957,271.4512150000,275.4578750000,266.7634228000,271.7416978500,271.6315147000,2086089,565593292.3000,1,3.881900,1,0.040600,202.247588,27.614703,40.672715,35.953771,0
2021-06-30,sz.300957,273.1540455000,276.1390072000,268.4462200000,272.1423638500,271.7416978500,2141640,580741876.5000,1,3.985300,1,0.147400,202.545790,27.655419,40.732684,36.006783,0
2021-07-01,sz.300957,269.9887841000,285.3443085500,269.9687508000,280.4662000000,272.1423638500,2675180,746683460.3100,1,4.978200,1,3.058600,208.740922,28.501297,41.978547,37.108098,0
2021-07-02,sz.300957,275.6582080000,276.4595400000,260.4429166500,260.9136992000,280.4662000000,3132991,830242435.8600,1,5.830100,1,-6.971400,194.188698,26.514349,39.052043,34.521134,0
2021-07-05,sz.300957,259.4312350000,281.4778816500,257.7985210500,275.4478583500,260.9136992000,3015718,819980279.6900,1,5.611800,1,5.570500,205.005950,27.991327,41.227431,36.444128,0
2021-07-06,sz.300957,276.4495233500,282.3493302000,256.4262400000,267.5447215000,275.4478583500,3584138,965317929.4200,1,6.669600,1,-2.869200,199.123929,27.188202,40.044536,35.398475,0
2021-07-07,sz.300957,261.4545983000,287.8785210000,261.4545983000,284.9736925000,267.5447215000,3302710,918272855.7700,1,6.145900,1,6.514400,212.095687,28.959354,42.653203,37.704478,0
2021-07-08,sz.300957,288.4795200000,289.8317677500,272.4528800000,272.5730798000,284.9736925000,2295911,635184916.4900,1,4.272400,1,-4.351500,202.866356,27.699189,40.797151,36.063770,0
2021-07-09,sz.300957,271.7016312500,275.1273255500,257.2275720000,262.4262133500,272.5730798000,2636525,693257329.1900,1,4.906200,1,-3.722600,195.314408,26.668053,39.278427,34.721252,0
2021-07-12,sz.300957,262.4362300000,269.3276852000,256.4262400000,264.3393935000,262.4262133500,1991366,524889813.6900,1,3.705700,1,0.729000,196.738319,26.862472,39.564781,34.974383,0
2021-07-13,sz.300957,263.2075120500,268.8268527000,261.4445816500,261.5447481500,264.3393935000,1667257,440025858.0700,1,3.102500,1,-1.057200,194.658365,26.578477,39.146495,34.604627,0
2021-07-14,sz.300957,258.9304025000,277.4812383000,255.4345916500,270.4996332500,261.5447481500,2771687,747280745.6200,1,5.157700,1,3.423800,201.323164,27.488483,40.486810,35.789435,0
2021-07-15,sz.300957,270.2291837000,273.8852609500,266.5530731500,271.5714148000,270.4996332500,1503219,405829419.6900,1,2.797300,1,0.396200,202.120853,27.597399,40.647228,35.931241,0
2021-07-16,sz.300957,271.9520475000,272.3527135000,259.3110352000,259.7217178500,271.5714148000,1946785,509426076.1700,1,3.622700,1,-4.363400,193.301549,26.393219,38.873634,34.363424,0
2021-07-19,sz.300957,257.2976885500,263.8385610000,255.4846749000,258.4295700000,259.7217178500,1386011,357897635.0000,1,2.579200,1,-0.497500,192.339849,26.261909,38.680233,34.192462,0
2021-07-20,sz.300957,256.4262400000,264.2592603000,255.4245750000,260.2526003000,258.4295700000,1047103,271664996.9900,1,1.948500,1,0.705400,193.696665,26.447168,38.953093,34.433665,0
2021-07-21,sz.300957,259.7417511500,273.1740788000,259.7317345000,267.9453875000,260.2526003000,2130827,571406980.0600,1,3.965200,1,2.955900,199.422131,27.228918,40.104505,35.451487,0
2021-07-22,sz.300957,269.7083179000,272.6331797000,264.8802926000,266.1123405500,267.9453875000,1153298,307874580.3900,1,2.146100,1,-0.684100,198.057860,27.042641,39.830145,35.208959,0
2021-07-23,sz.300957,264.4495766500,266.1023239000,237.3946050000,246.1691904000,266.1123405500,3611972,893690437.9700,1,6.721400,1,-7.494300,183.214889,25.015996,36.845171,32.570308,0
2021-07-26,sz.300957,238.3862533500,245.2075920000,208.3463200000,217.3713216500,246.1691904000,5052385,1133757123.4000,1,9.401800,1,-11.698400,161.781669,22.089523,32.534873,28.760101,0
2021-07-27,sz.300957,217.5716546500,223.3612783500,212.3529800000,212.3529800000,217.3713216500,2963240,644028826.2200,1,5.514200,1,-2.308600,158.046698,21.579553,31.783757,28.096131,0
2021-07-28,sz.300957,210.3496500000,225.2744585000,205.2411585000,220.8771491500,212.3529800000,2363856,512205077.9100,1,4.398800,1,4.014200,164.390931,22.445789,33.059605,29.223953,0
2021-07-29,sz.300957,226.7168561000,229.3812850000,217.0407722000,224.1025104500,220.8771491500,2161903,479418817.4800,1,4.023000,1,1.460300,166.791452,22.773554,33.542359,29.650696,0
2021-07-30,sz.300957,218.3629700000,220.6467662000,203.5383280000,206.7937392500,224.1025104500,2360648,493584775.3800,1,4.392900,1,-7.723600,153.909155,21.014617,30.951683,27.360596,0
2021-08-02,sz.300957,200.3330000000,209.2277852000,192.3196800000,204.4398265000,206.7937392500,3200297,638380401.8900,1,5.955300,1,-1.138300,152.157222,20.775410,30.599363,27.049153,0
2021-08-03,sz.300957,204.8905757500,217.9122207500,198.3296700000,214.4264265500,204.4398265000,3002729,629654474.3000,1,5.587700,1,4.884900,159.589890,21.790259,32.094099,28.370466,0
2021-08-04,sz.300957,213.1142454000,218.8638025000,203.9389940000,216.2093902500,214.4264265500,2859610,607917884.0400,1,5.321400,1,0.831500,160.916886,21.971446,32.360962,28.606368,0
2021-08-05,sz.300957,213.3346117000,218.3629700000,209.1576686500,211.5616646500,216.2093902500,1653033,353293367.6900,1,3.076100,1,-2.149600,157.457750,21.499139,31.665318,27.991434,0
2021-08-06,sz.300957,211.3513150000,214.3362767000,206.3429900000,207.6050879000,211.5616646500,1179155,246491646.3200,1,2.194200,1,-1.870200,154.513012,21.097067,31.073120,27.467944,0
2021-08-09,sz.300957,203.5082780500,209.3279517000,197.0275055000,206.7336393500,207.6050879000,1384353,283267343.9800,1,2.576100,1,-0.419800,153.864425,21.008510,30.942687,27.352644,0
2021-08-10,sz.300957,206.8137725500,219.4547848500,200.3330000000,219.1342520500,206.7336393500,3110848,652613424.6200,1,5.788900,1,5.998400,163.093755,22.268674,32.798739,28.993352,0
2021-08-11,sz.300957,232.8871125000,244.4062600000,219.3746516500,221.3779816500,219.1342520500,5068489,1164726937.8600,1,9.431800,1,1.023900,144.435181,22.519401,30.134870,59.335117,0
2021-08-12,sz.300957,217.7519543500,237.7151378000,213.3546450000,230.1826170000,221.3779816500,3976807,914745789.6000,1,7.400300,1,3.977200,150.179651,23.415042,31.333393,61.694990,0
2021-08-13,sz.300957,228.3696033500,234.1492104000,217.6117212500,217.8621375000,230.1826170000,2458632,548203932.4200,1,4.575200,1,-5.352500,142.141314,22.161756,29.656279,58.392778,0
2021-08-16,sz.300957,220.2661335000,225.7752910000,217.5416047000,219.1242354000,217.8621375000,2030156,449661078.4600,1,3.777800,1,0.579300,142.964754,22.290142,29.828081,58.731053,0
2021-08-17,sz.300957,216.0891904500,217.0608055000,203.2678784500,206.2428235000,219.1242354000,2401370,500769717.1100,1,4.468600,1,-5.878600,134.560444,20.979796,28.074611,55.278497,0
2021-08-18,sz.300957,209.3279517000,210.5099164000,200.3330000000,202.4164632000,206.2428235000,1717557,350150312.9300,1,3.196100,1,-1.855300,132.063985,20.590564,27.553751,54.252931,0
2021-08-19,sz.300957,204.2394935000,208.1459870000,199.9924339000,200.9440156500,202.4164632000,1412564,285489747.3300,1,2.628600,1,-0.727400,131.103306,20.440781,27.353316,53.858277,0
2021-08-20,sz.300957,197.9891039000,198.3296700000,182.3030300000,191.4181815000,200.9440156500,3816587,717979365.6500,1,7.102200,1,-4.740500,124.888300,19.471778,26.056620,51.305103,0
2021-08-23,sz.300957,188.8639357500,205.9423240000,188.8639357500,204.7703759500,191.4181815000,2996986,593661184.9700,1,5.577000,1,6.975400,133.599765,20.830013,27.874175,54.883842,0
2021-08-24,sz.300957,207.3646883000,208.3964032500,202.1359970000,202.8271458500,204.7703759500,2348336,478549484.0200,1,4.369900,1,-0.949000,132.331930,20.632341,27.609655,54.363005,0
2021-08-25,sz.300957,206.5934062500,208.6868861000,200.3330000000,207.3546716500,202.8271458500,2357253,483632886.1900,1,4.386500,1,2.232200,135.285855,21.092897,28.225960,55.576501,0
2021-08-26,sz.300957,208.4164365500,212.7436293500,200.3330000000,200.8338325000,207.3546716500,1795183,367413354.6400,1,3.340600,1,-3.144800,131.031418,20.429573,27.338317,53.828745,0
2021-08-27,sz.300957,200.8438491500,205.7920742500,196.5867729000,197.8488708000,200.8338325000,1701285,340683555.9600,1,3.165900,1,-1.486300,129.083919,20.125932,26.931992,53.028697,0
2021-08-30,sz.300957,190.3163500000,206.2728734500,183.1043620000,205.3413250000,197.8488708000,3247468,645426858.2500,1,6.043100,1,3.787000,133.972273,20.888092,27.951895,55.036871,0
2021-08-31,sz.300957,204.7303093500,208.2161035500,198.4799197500,202.0658804500,205.3413250000,1686011,340129410.3300,1,3.137400,1,-1.595100,131.835252,20.554902,27.506028,54.158966,0
2021-09-01,sz.300957,201.9056140500,207.3346383500,194.9139923500,204.3596933000,202.0658804500,1410237,284870017.6700,1,2.624300,1,1.135200,133.331820,20.788237,27.818272,54.773768,0
2021-09-02,sz.300957,202.3363300000,206.3429900000,197.3079717000,197.8588874500,204.3596933000,1393947,278440404.9900,1,2.593900,1,-3.181100,129.090454,20.126951,26.933355,53.031381,0
2021-09-03,sz.300957,196.1159903500,203.2879117500,193.3213450000,199.0208188500,197.8588874500,964216,191699510.8600,1,1.794300,1,0.587300,129.848541,20.245147,27.091522,53.342810,0
2021-09-06,sz.300957,195.2645751000,211.3112484000,194.3230100000,207.2044219000,199.0208188500,2114379,434394253.1100,1,3.934600,1,4.111900,135.187827,21.077613,28.205508,55.536230,0
2021-09-07,sz.300957,207.2244552000,207.8454875000,202.1460136500,202.7369960000,207.2044219000,1362869,277923736.9500,1,2.536100,1,-2.156000,132.273113,20.623170,27.597383,54.338843,0
2021-09-08,sz.300957,202.7169627000,202.7369960000,195.3246750000,196.4064732000,202.7369960000,1585050,312803857.6400,1,2.949600,1,-3.122500,128.142846,19.979206,26.735647,52.642096,0
2021-09-09,sz.300957,195.4548914500,200.8338325000,194.8238425000,199.3413516500,196.4064732000,1111435,219712939.5000,1,2.068200,1,1.494300,130.057669,20.277752,27.135154,53.428721,0
2021-09-10,sz.300957,199.3413516500,201.6151312000,195.8255075000,196.3363566500,199.3413516500,737199,145429817.5200,1,1.371800,1,-1.507500,128.097099,19.972073,26.726102,52.623303,0
2021-09-13,sz.300957,195.8255075000,198.3296700000,187.3113550000,191.2979817000,196.3363566500,1837044,349670984.2700,1,3.418500,1,-2.566200,124.809877,19.459551,26.040258,51.272886,0
2021-09-14,sz.300957,190.6168495000,194.1727602500,184.3163766500,189.0442354500,191.2979817000,1689127,318236015.0200,1,3.143200,1,-1.178100,123.339449,19.230291,25.733469,50.668823,0
2021-09-15,sz.300957,188.4432364500,189.1143520000,176.9841888500,179.9290839500,189.0442354500,1994238,362852411.8200,1,3.711000,1,-4.821700,117.392387,18.303063,24.492678,48.225723,0
2021-09-16,sz.300957,182.0025305000,187.7020043500,175.7922075000,183.8756440500,179.9290839500,2387849,434714798.6800,1,4.443500,1,2.193400,119.967269,18.704522,25.029900,49.283505,0
2021-09-17,sz.300957,181.6118811500,192.7203460000,176.2930400000,181.2913483500,183.8756440500,2379582,439846188.4300,1,4.428100,1,-1.405500,118.281179,18.441638,24.678115,48.590846,0
2021-09-22,sz.300957,178.2963700000,191.0175155000,178.2963700000,185.6986743500,181.2913483500,1856902,344673601.7900,1,3.231700,1,2.431100,121.156682,18.889968,25.278058,49.772125,0
2021-09-23,sz.300957,186.0692904000,198.3196533500,183.4749780500,196.6669061000,185.6986743500,3107402,600722095.9300,1,5.408100,1,5.906500,128.312762,20.005698,26.771098,52.711899,0
2021-09-24,sz.300957,195.3346916500,220.2661335000,192.9206790000,211.3513150000,196.6669061000,4199958,880054655.7100,1,7.309500,1,7.466600,137.893413,21.499451,28.769999,56.647707,0
2021-09-27,sz.300957,208.5566696500,216.3696566500,202.1560303000,203.1376620000,211.3513150000,4071933,843680759.8000,1,6.679700,1,-3.886300,132.534522,20.663927,27.651924,54.446232,0
2021-09-28,sz.300957,203.6485111500,210.3496500000,198.1193203500,199.6318345000,203.1376620000,2616724,532514894.0500,1,4.292500,1,-1.725800,130.247190,20.307301,27.174696,53.506578,0
2021-09-29,sz.300957,198.2395201500,205.3413250000,196.5967895500,200.3530333000,199.6318345000,1879985,376876996.7700,1,3.084000,1,0.361300,130.717727,20.380664,27.272869,53.699878,0
2021-09-30,sz.300957,199.3313350000,207.2244552000,196.9273390000,204.3396600000,200.3530333000,1841112,373021071.1900,1,3.020200,1,1.989800,133.318750,20.786199,27.815545,54.768399,0
2021-10-08,sz.300957,207.3446550000,211.3713483000,203.4682114500,206.1727069500,204.3396600000,1508814,312613980.9200,1,2.475100,1,0.897100,134.514698,20.972664,28.065066,55.259703,0
2021-10-11,sz.300957,203.3480116500,210.3496500000,201.4448481500,202.1359970000,206.1727069500,1505476,308490177.6800,1,2.469600,1,-1.957900,131.880999,20.562034,27.515573,54.177759,0
2021-10-12,sz.300957,200.1527003000,217.3112217500,199.3313350000,209.3479850000,202.1359970000,2932727,616533164.9200,1,4.810900,1,3.567900,136.586366,21.295665,28.497298,56.110761,0
2021-10-13,sz.300957,209.8287842000,229.3812850000,206.8237892000,225.3646083500,209.3479850000,3206220,707456207.9100,1,5.259500,1,7.650700,147.036204,22.924936,30.677546,60.403637,0
2021-10-14,sz.300957,220.8671325000,227.3779550000,220.3663000000,224.7435760500,225.3646083500,1935512,433082133.0700,1,3.175000,1,-0.275600,146.631019,22.861762,30.593008,60.237184,0
2021-10-15,sz.300957,224.0724605000,231.3846150000,218.3729866500,222.1692970000,224.7435760500,1819232,406876617.5200,1,2.984300,1,-1.145400,144.951464,22.599897,30.242587,59.547210,0
2021-10-18,sz.300957,220.3663000000,222.1392470500,214.6568095000,219.0741521500,222.1692970000,1918545,417772913.1100,1,3.147200,1,-1.393100,142.932077,22.285047,29.821263,58.717630,0
2021-10-19,sz.300957,220.0958504500,224.1726270000,216.9606390000,219.0741521500,219.0741521500,1450058,317918457.0800,1,2.378700,1,0.000000,142.932077,22.285047,29.821263,58.717630,0
2021-10-20,sz.300957,217.7920209500,229.1809520000,216.4898564500,225.0340589000,219.0741521500,1918269,427028093.4100,1,3.146800,1,2.720500,146.820541,22.891311,30.632550,60.315041,0
2021-10-21,sz.300957,226.3762900000,236.3929400000,226.2761235000,233.6583945500,225.0340589000,2266991,525790336.1800,1,3.718800,1,3.832500,152.447376,23.768611,31.806530,62.626590,0
2021-10-22,sz.300957,232.1859470000,234.3795933500,226.9572557000,227.7285377500,233.6583945500,1291265,296257861.2100,1,2.118200,1,-2.537800,148.578519,23.165404,30.999334,61.037233,0
2021-10-25,sz.300957,228.3796200000,231.9856140000,225.9756240000,230.3729333500,227.7285377500,981984,224343716.3300,1,1.610900,1,1.161200,150.303820,23.434402,31.359299,61.746000,0
2021-10-26,sz.300957,227.4480715500,229.2610852000,218.5633030000,220.0858338000,230.3729333500,1387148,308862461.0100,1,2.275500,1,-4.465400,143.592136,22.387959,29.958978,58.988787,0
2021-10-27,sz.300957,219.0240689000,225.3746250000,217.0107222500,220.0858338000,220.0858338000,1077667,237292813.6400,1,1.767800,1,0.000000,136.173941,21.912340,27.935207,417.553014,0
2021-10-28,sz.300957,217.4714881500,228.3796200000,217.0808388000,225.0040089500,220.0858338000,1423822,319592537.7600,1,2.335700,1,2.234700,139.216969,22.402007,28.559464,426.883913,0
