date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST
2012-07-19,sz.000002,803.3851564000,819.6237925400,796.5478359200,806.8038166400,805.9491515800,57823353,546749574.5500,1,0.598459,1,0.106037,10.574393,1.909456,1.399636,16.994888,0
2012-07-20,sz.000002,799.9664961600,805.9491515800,785.4371901400,794.8385058000,806.8038166400,39410690,367447694.1600,1,0.407892,1,-1.483045,10.417569,1.881138,1.378879,16.742845,0
2012-07-23,sz.000002,786.2918552000,798.2571660400,780.3091997800,787.1465202600,794.8385058000,28790978,264864315.4300,1,0.297980,1,-0.967743,10.316754,1.862933,1.365535,16.580817,0
2012-07-24,sz.000002,783.7278600200,810.2224768800,782.8731949600,797.4025009800,787.1465202600,33037828,308784735.7700,1,0.341934,1,1.302930,10.451174,1.887206,1.383327,16.796854,0
2012-07-25,sz.000002,791.4198455600,794.8385058000,773.4718793000,777.7452046000,797.4025009800,42848478,391209968.0900,1,0.443473,1,-2.465161,10.193535,1.840683,1.349226,16.382784,0
2012-07-26,sz.000002,776.8905395400,784.5825250800,752.1052528000,761.5065684600,777.7452046000,54631095,488521214.0700,1,0.565420,1,-2.087918,9.980703,1.802251,1.321055,16.040725,0
2012-07-27,sz.000002,761.5065684600,772.6172142400,746.9772624400,767.4892238800,761.5065684600,29959677,267873389.2100,1,0.310076,1,0.785631,10.059115,1.816410,1.331434,16.166747,0
2012-07-30,sz.000002,770.9078841200,777.7452046000,769.1985540000,769.1985540000,767.4892238800,22547620,204003335.3600,1,0.233363,1,0.222722,10.081518,1.820456,1.334399,16.202753,0
2012-07-31,sz.000002,776.0358744800,791.4198455600,773.4718793000,788.8558503800,769.1985540000,35851541,329172143.5800,1,0.371056,1,2.555550,10.339157,1.866978,1.368500,16.616823,0
2012-08-01,sz.000002,788.8558503800,806.8038166400,788.8558503800,797.4025009800,788.8558503800,34938783,327291235.4900,1,0.361609,1,1.083428,10.451174,1.887206,1.383327,16.796854,0
2012-08-02,sz.000002,796.5478359200,797.4025009800,726.4653010000,743.5586022000,797.4025009800,95384880,842599502.9200,1,0.987213,1,-6.752413,9.745468,1.759774,1.289919,15.662661,0
2012-08-03,sz.000002,752.9599178600,756.3785781000,726.4653010000,743.5586022000,743.5586022000,71748429,620735682.4000,1,0.742581,1,0.000000,9.745468,1.759774,1.289919,15.662661,0
2012-08-06,sz.000002,739.2852769000,754.6692479800,728.1746311200,748.6865925600,743.5586022000,63653858,551049585.9800,1,0.658804,1,0.689660,9.812678,1.771910,1.298815,15.770680,0
2012-08-07,sz.000002,752.1052528000,764.9252287000,745.2679323200,754.6692479800,748.6865925600,46459413,408871024.8000,1,0.480845,1,0.799083,9.360462,1.762033,1.176580,17.114125,0
2012-08-08,sz.000002,753.8145829200,770.0532190600,752.9599178600,763.2158985800,754.6692479800,42680473,380925881.1000,1,0.441734,1,1.132507,9.466470,1.781988,1.189904,17.307943,0
2012-08-09,sz.000002,764.0705636400,776.8905395400,763.2158985800,769.1985540000,763.2158985800,42220433,380576200.0000,1,0.436972,1,0.783871,9.540675,1.795957,1.199232,17.443616,0
2012-08-10,sz.000002,769.1985540000,769.1985540000,747.8319275000,751.2505877400,769.1985540000,45993456,405112300.8400,1,0.476022,1,-2.333334,9.318059,1.754051,1.171250,17.036598,0
2012-08-13,sz.000002,748.6865925600,748.6865925600,711.0813299200,719.6279805200,751.2505877400,123215010,1045248230.1000,1,1.275249,1,-4.209327,8.925832,1.680217,1.121948,16.319471,0
2012-08-14,sz.000002,721.3373106400,733.3026214800,713.6453251000,733.3026214800,719.6279805200,49906761,422942318.7900,1,0.516524,1,1.900236,9.095444,1.712146,1.143268,16.629580,0
2012-08-15,sz.000002,727.3199660600,735.0119516000,724.7559708800,732.4479564200,733.3026214800,33558427,286716026.0100,1,0.347323,1,-0.116553,9.084843,1.710150,1.141935,16.610198,0
2012-08-16,sz.000002,728.1746311200,740.1399419600,728.1746311200,738.4306118400,732.4479564200,26597063,229297593.6400,1,0.275274,1,0.816810,9.159048,1.724119,1.151263,16.745871,0
2012-08-17,sz.000002,737.5759467800,743.5586022000,726.4653010000,735.8666166600,738.4306118400,26052034,223700877.1600,1,0.269633,1,-0.347230,9.127246,1.718132,1.147265,16.687725,0
2012-08-20,sz.000002,726.4653010000,726.4653010000,709.3719998000,726.4653010000,735.8666166600,40163770,336400603.6400,1,0.415686,1,-1.277580,9.010638,1.696181,1.132608,16.474526,0
2012-08-21,sz.000002,722.1919757000,735.0119516000,702.5346793200,711.0813299200,726.4653010000,82020294,685725740.4900,1,0.848892,1,-2.117651,8.819824,1.660262,1.108623,16.125653,0
2012-08-22,sz.000002,709.3719998000,710.2266648600,686.2960431800,695.6973588400,711.0813299200,80119018,652654982.7900,1,0.829215,1,-2.163454,8.629011,1.624343,1.084639,15.776781,0
2012-08-23,sz.000002,694.8426937800,701.6800142600,682.0227178800,693.1333636600,695.6973588400,62574209,506929830.5400,1,0.647630,1,-0.368559,8.597208,1.618357,1.080641,15.718636,0
2012-08-24,sz.000002,688.0053733000,697.4066889600,685.4413781200,693.9880287200,693.1333636600,34829571,282676461.7300,1,0.360479,1,0.123307,8.607809,1.620352,1.081974,15.738018,0
2012-08-27,sz.000002,692.2786986000,701.6800142600,688.0053733000,690.5693684800,693.9880287200,42663042,346703109.5800,1,0.441553,1,-0.492610,8.565406,1.612370,1.076644,15.660490,0
2012-08-28,sz.000002,689.7147034200,693.9880287200,679.4587227000,683.7320480000,690.5693684800,36009463,288383808.0500,1,0.372690,1,-0.990098,8.480600,1.596406,1.065984,15.505436,0
2012-08-29,sz.000002,681.1680528200,689.7147034200,678.6040576400,681.1680528200,683.7320480000,20237241,161700072.2600,1,0.209451,1,-0.375003,8.448798,1.590420,1.061986,15.447291,0
2012-08-30,sz.000002,673.4760672800,687.1507082400,673.4760672800,682.8773829400,681.1680528200,31272297,249676413.9200,1,0.323662,1,0.250941,8.469999,1.594411,1.064651,15.486054,0
2012-08-31,sz.000002,679.4587227000,693.9880287200,679.4587227000,685.4413781200,682.8773829400,27298519,220095999.4300,1,0.282534,1,0.375478,8.501802,1.600397,1.068649,15.544200,0
2012-09-03,sz.000002,686.2960431800,713.6453251000,684.5867130600,708.5173347400,685.4413781200,63069745,520954957.7200,1,0.652758,1,3.366577,8.788022,1.654276,1.104626,16.067508,0
2012-09-04,sz.000002,708.5173347400,714.4999901600,699.9706841400,703.3893443800,708.5173347400,37074476,307083772.2900,1,0.383713,1,-0.723769,8.724417,1.642303,1.096631,15.951217,0
2012-09-05,sz.000002,703.3893443800,718.7733154600,701.6800142600,711.0813299200,703.3893443800,39501221,329668287.5200,1,0.408829,1,1.093562,8.819824,1.660262,1.108623,16.125653,0
2012-09-06,sz.000002,712.7906600400,726.4653010000,710.2266648600,713.6453251000,711.0813299200,28171593,236230234.9600,1,0.291570,1,0.360585,8.851626,1.666249,1.112621,16.183799,0
2012-09-07,sz.000002,719.6279805200,758.9425732800,717.9186504000,735.0119516000,713.6453251000,107057198,924236111.1100,1,1.108019,1,2.994012,9.116645,1.716137,1.145933,16.668344,0
2012-09-10,sz.000002,736.7212817200,744.4132672600,726.4653010000,735.8666166600,735.0119516000,52496170,450581878.7600,1,0.543324,1,0.116271,9.127246,1.718132,1.147265,16.687725,0
2012-09-11,sz.000002,730.7386263000,733.3026214800,718.7733154600,724.7559708800,735.8666166600,35288028,299554897.7400,1,0.365224,1,-1.509874,8.989436,1.692190,1.129943,16.435762,0
2012-09-12,sz.000002,729.0292961800,736.7212817200,711.9359949800,722.1919757000,724.7559708800,46291776,389967495.9800,1,0.479110,1,-0.353770,8.957634,1.686204,1.125945,16.377617,0
2012-09-13,sz.000002,721.3373106400,729.8839612400,713.6453251000,719.6279805200,722.1919757000,25213328,213196086.9600,1,0.260953,1,-0.355026,8.925832,1.680217,1.121948,16.319471,0
2012-09-14,sz.000002,725.6106359400,727.3199660600,705.9533395600,712.7906600400,719.6279805200,77417708,645278500.8300,1,0.801257,1,-0.950118,8.841026,1.664253,1.111288,16.164417,0
2012-09-17,sz.000002,709.3719998000,714.4999901600,680.3133877600,688.8600383600,712.7906600400,89886702,725758168.9500,1,0.930308,1,-3.357311,8.544205,1.608379,1.073979,15.621727,0
2012-09-18,sz.000002,685.4413781200,693.1333636600,679.4587227000,684.5867130600,688.8600383600,34475645,276953312.4100,1,0.356816,1,-0.620350,8.491201,1.598402,1.067316,15.524818,0
2012-09-19,sz.000002,687.1507082400,688.0053733000,680.3133877600,687.1507082400,684.5867130600,36685165,293740696.1200,1,0.379684,1,0.374528,8.523003,1.604388,1.071314,15.582963,0
2012-09-20,sz.000002,683.7320480000,685.4413781200,664.0747516200,668.3480769200,687.1507082400,58472789,459069878.3100,1,0.605181,1,-2.736316,8.289787,1.560487,1.041999,15.156564,0
2012-09-21,sz.000002,666.6387468000,671.7667371600,663.2200865600,667.4934118600,668.3480769200,38855004,303523447.9400,1,0.402141,1,-0.127880,8.279186,1.558491,1.040667,15.137182,0
2012-09-24,sz.000002,666.6387468000,682.0227178800,649.5454456000,674.3307323400,667.4934118600,45501387,354786409.9200,1,0.470930,1,1.024327,8.363992,1.574456,1.051327,15.292236,0
2012-09-25,sz.000002,672.6214022200,679.4587227000,669.2027419800,676.0400624600,674.3307323400,23961651,189554023.8500,1,0.247998,1,0.253485,8.385193,1.578447,1.053991,15.331000,0
2012-09-26,sz.000002,675.1853974000,677.7493925800,659.8014263200,665.7840817400,676.0400624600,24969416,194416639.3300,1,0.258428,1,-1.517066,8.257984,1.554500,1.038002,15.098418,0
2012-09-27,sz.000002,666.6387468000,703.3893443800,661.5107564400,701.6800142600,665.7840817400,76955242,618813137.2300,1,0.796470,1,5.391529,8.703216,1.638312,1.093966,15.912454,0
2012-09-28,sz.000002,693.9880287200,722.1919757000,688.8600383600,720.4826455800,701.6800142600,76046400,629670645.5500,1,0.787064,1,2.679662,8.936432,1.682213,1.123280,16.338853,0
2012-10-08,sz.000002,715.3546552200,723.9013058200,691.4240335400,697.4066889600,720.4826455800,47316180,388940926.0800,1,0.489712,1,-3.202852,8.650212,1.628334,1.087303,15.815545,0
2012-10-09,sz.000002,699.9706841400,717.0639853400,699.1160190800,714.4999901600,697.4066889600,48794285,406162438.3400,1,0.505010,1,2.450978,8.862227,1.668244,1.113953,16.203181,0
2012-10-10,sz.000002,715.3546552200,715.3546552200,700.8253492000,714.4999901600,714.4999901600,50734350,420866008.3700,1,0.525090,1,0.000000,8.862227,1.668244,1.113953,16.203181,0
2012-10-11,sz.000002,711.9359949800,711.9359949800,702.5346793200,708.5173347400,714.4999901600,25436967,210036032.7600,1,0.263267,1,-0.837317,8.788022,1.654276,1.104626,16.067508,0
2012-10-12,sz.000002,711.0813299200,716.2093202800,699.9706841400,704.2440094400,708.5173347400,31135663,257470903.8300,1,0.322247,1,-0.603139,8.735018,1.644298,1.097963,15.970599,0
2012-10-15,sz.000002,705.9533395600,705.9533395600,695.6973588400,699.9706841400,704.2440094400,21370542,174773880.2900,1,0.221181,1,-0.606798,8.682014,1.634321,1.091301,15.873690,0
2012-10-16,sz.000002,699.1160190800,705.0986745000,695.6973588400,699.1160190800,699.9706841400,29162299,239021041.1400,1,0.301824,1,-0.122091,8.671414,1.632325,1.089968,15.854308,0
2012-10-17,sz.000002,702.5346793200,703.3893443800,693.1333636600,694.8426937800,699.1160190800,36720948,299435801.3000,1,0.380054,1,-0.611249,8.618410,1.622348,1.083306,15.757399,0
2012-10-18,sz.000002,698.2613540200,725.6106359400,693.1333636600,721.3373106400,694.8426937800,86013394,718318332.8700,1,0.890220,1,3.813032,8.947033,1.684208,1.124613,16.358235,0
2012-10-19,sz.000002,717.9186504000,726.4653010000,716.2093202800,719.6279805200,721.3373106400,36890984,311265035.1500,1,0.381814,1,-0.236961,8.925832,1.680217,1.121948,16.319471,0
2012-10-22,sz.000002,716.2093202800,725.6106359400,705.0986745000,719.6279805200,719.6279805200,65103547,543492201.0500,1,0.673808,1,0.000000,8.925832,1.680217,1.121948,16.319471,0
2012-10-23,sz.000002,717.9186504000,732.4479564200,714.4999901600,717.9186504000,719.6279805200,50191320,424849459.4000,1,0.519469,1,-0.237535,8.904630,1.676226,1.119283,16.280708,0
2012-10-24,sz.000002,724.7559708800,729.0292961800,717.0639853400,720.4826455800,717.9186504000,46099485,389930543.7300,1,0.477120,1,0.357151,8.334759,1.645716,1.046128,-91.780676,0
2012-10-25,sz.000002,721.3373106400,729.0292961800,710.2266648600,713.6453251000,720.4826455800,42170323,354406199.0600,1,0.436454,1,-0.948991,8.255663,1.630098,1.036200,-90.909685,0
2012-10-26,sz.000002,713.6453251000,717.0639853400,694.8426937800,700.8253492000,713.6453251000,35232405,289454970.5400,1,0.364648,1,-1.796414,8.107357,1.600815,1.017586,-89.276577,0
2012-10-29,sz.000002,699.9706841400,702.5346793200,690.5693684800,702.5346793200,700.8253492000,31262939,255171123.2200,1,0.323565,1,0.243908,8.127132,1.604719,1.020067,-89.494325,0
2012-10-30,sz.000002,703.3893443800,717.0639853400,696.5520239000,709.3719998000,702.5346793200,59343734,491766059.5900,1,0.614195,1,0.973235,8.206228,1.620337,1.029995,-90.365316,0
2012-10-31,sz.000002,708.5173347400,712.7906600400,699.1160190800,711.0813299200,709.3719998000,47222524,389716940.7400,1,0.488743,1,0.240958,8.226002,1.624242,1.032477,-90.583064,0
2012-11-01,sz.000002,709.3719998000,739.2852769000,706.8080046200,734.1572865400,711.0813299200,131734953,1126246554.3900,1,1.363429,1,3.245198,8.492951,1.676951,1.065983,-93.522658,0
2012-11-02,sz.000002,735.8666166600,743.5586022000,729.0292961800,739.2852769000,734.1572865400,74212489,639417937.6100,1,0.768083,1,0.698480,8.552273,1.688665,1.073429,-94.175902,0
2012-11-05,sz.000002,739.2852769000,746.1225973800,726.4653010000,740.9946070200,739.2852769000,49850991,429726733.0300,1,0.515947,1,0.231219,8.572047,1.692569,1.075911,-94.393649,0
2012-11-06,sz.000002,740.9946070200,742.7039371400,723.9013058200,735.8666166600,740.9946070200,40986303,352493456.5700,1,0.424199,1,-0.692046,8.512725,1.680856,1.068465,-93.740406,0
2012-11-07,sz.000002,735.0119516000,740.1399419600,723.9013058200,727.3199660600,735.8666166600,33180551,283476260.9400,1,0.343412,1,-1.161434,8.413855,1.661334,1.056055,-92.651667,0
2012-11-08,sz.000002,722.1919757000,734.1572865400,719.6279805200,726.4653010000,727.3199660600,35165929,299941497.1700,1,0.363960,1,-0.117512,8.403968,1.659381,1.054814,-92.542794,0
2012-11-09,sz.000002,722.1919757000,729.8839612400,715.3546552200,716.2093202800,726.4653010000,33851822,285786885.3000,1,0.350359,1,-1.411763,8.285324,1.635955,1.039923,-91.236307,0
2012-11-12,sz.000002,716.2093202800,732.4479564200,715.3546552200,731.5932913600,716.2093202800,47566823,403859724.4400,1,0.492306,1,2.147975,8.463290,1.671095,1.062260,-93.196037,0
2012-11-13,sz.000002,729.8839612400,729.8839612400,712.7906600400,715.3546552200,731.5932913600,31455114,264760528.5700,1,0.325554,1,-2.219632,8.275437,1.634003,1.038682,-91.127433,0
2012-11-14,sz.000002,712.7906600400,718.7733154600,706.8080046200,715.3546552200,715.3546552200,21846746,182174920.8500,1,0.226109,1,0.000000,8.275437,1.634003,1.038682,-91.127433,0
2012-11-15,sz.000002,712.7906600400,715.3546552200,702.5346793200,705.0986745000,715.3546552200,45267675,374963446.3700,1,0.468511,1,-1.433690,8.156793,1.610576,1.023790,-89.820947,0
2012-11-16,sz.000002,699.1160190800,705.0986745000,691.4240335400,702.5346793200,705.0986745000,38587583,314443383.6700,1,0.399373,1,-0.363633,8.127132,1.604719,1.020067,-89.494325,0
2012-11-19,sz.000002,701.6800142600,707.6626696800,689.7147034200,699.1160190800,702.5346793200,28144589,229957419.9300,1,0.291290,1,-0.486617,8.087583,1.596911,1.015104,-89.058830,0
2012-11-20,sz.000002,700.8253492000,715.3546552200,697.4066889600,705.0986745000,699.1160190800,30590158,253268798.5800,1,0.316602,1,0.855742,8.156793,1.610576,1.023790,-89.820947,0
2012-11-21,sz.000002,705.0986745000,717.9186504000,702.5346793200,715.3546552200,705.0986745000,30273757,252100559.6300,1,0.313327,1,1.454544,8.275437,1.634003,1.038682,-91.127433,0
2012-11-22,sz.000002,710.2266648600,723.9013058200,707.6626696800,716.2093202800,715.3546552200,30010069,252122178.5900,1,0.310598,1,0.119477,8.285324,1.635955,1.039923,-91.236307,0
2012-11-23,sz.000002,719.6279805200,727.3199660600,715.3546552200,722.1919757000,716.2093202800,32228363,272251068.1600,1,0.333557,1,0.835319,8.354533,1.649620,1.048609,-91.998424,0
2012-11-26,sz.000002,720.4826455800,726.4653010000,713.6453251000,719.6279805200,722.1919757000,30318655,254786361.6600,1,0.313792,1,-0.355026,8.324872,1.643764,1.044887,-91.671803,0
2012-11-27,sz.000002,716.2093202800,728.1746311200,712.7906600400,723.0466407600,719.6279805200,30320075,256012804.5400,1,0.313806,1,0.475059,8.364420,1.651573,1.049850,-92.107298,0
2012-11-28,sz.000002,721.3373106400,723.9013058200,711.0813299200,712.7906600400,723.0466407600,25742968,216441048.5600,1,0.266434,1,-1.418438,8.245776,1.628146,1.034959,-90.800812,0
2012-11-29,sz.000002,712.7906600400,727.3199660600,712.7906600400,720.4826455800,712.7906600400,35909052,303336562.4000,1,0.371651,1,1.079139,8.334759,1.645716,1.046128,-91.780676,0
2012-11-30,sz.000002,720.4826455800,762.3612335200,718.7733154600,747.8319275000,720.4826455800,95192862,832880366.9400,1,0.985226,1,3.795963,8.651144,1.708187,1.085838,-95.264640,0
2012-12-03,sz.000002,747.8319275000,769.1985540000,743.5586022000,752.1052528000,747.8319275000,88740723,788799724.5700,1,0.918447,1,0.571431,8.700579,1.717948,1.092043,-95.809010,0
2012-12-04,sz.000002,751.2505877400,765.7798937600,736.7212817200,764.9252287000,752.1052528000,62180176,549269454.0000,1,0.643551,1,1.704541,8.848884,1.747231,1.110657,-97.442118,0
2012-12-05,sz.000002,762.3612335200,799.1118311000,762.3612335200,781.1638648400,764.9252287000,117872283,1079694677.2800,1,1.219953,1,2.122911,9.036737,1.784323,1.134236,-99.510722,0
2012-12-06,sz.000002,780.3091997800,799.1118311000,779.4545347200,792.2745106200,781.1638648400,70892647,656493441.0500,1,0.733724,1,1.422321,9.165269,1.809702,1.150368,-100.926082,0
2012-12-07,sz.000002,793.1291756800,803.3851564000,776.8905395400,786.2918552000,792.2745106200,89478932,826972620.6000,1,0.926088,1,-0.755131,9.096060,1.796036,1.141681,-100.163965,0
2012-12-10,sz.000002,791.4198455600,803.3851564000,782.8731949600,798.2571660400,786.2918552000,102496108,955422912.5900,1,1.060813,1,1.521743,9.234478,1.823367,1.159055,-101.688199,0
2012-12-11,sz.000002,794.8385058000,799.1118311000,788.8558503800,789.7105154400,798.2571660400,32082816,298454327.2000,1,0.332050,1,-1.070668,9.135608,1.803845,1.146645,-100.599460,0
2012-12-12,sz.000002,789.7105154400,797.4025009800,774.3265443600,789.7105154400,789.7105154400,47958007,441398255.5000,1,0.496355,1,0.000000,9.135608,1.803845,1.146645,-100.599460,0
2012-12-13,sz.000002,788.8558503800,805.0944865200,779.4545347200,796.5478359200,789.7105154400,68234120,638204654.4900,1,0.706209,1,0.865800,9.214704,1.819463,1.156573,-101.470451,0
2012-12-14,sz.000002,798.2571660400,831.5891033800,793.9838407400,829.0251082000,796.5478359200,120122106,1149410440.0100,1,1.243238,1,4.077255,9.590411,1.893647,1.203729,-105.607658,0
2012-12-17,sz.000002,827.3157780800,846.1184094000,811.0771419400,817.9144624200,829.0251082000,99622062,965351164.1700,1,1.031067,1,-1.340207,9.461879,1.868268,1.187597,-104.192298,0
2012-12-18,sz.000002,812.7864720600,826.4611130200,782.8731949600,788.0011853200,817.9144624200,141128470,1319079167.3200,1,1.460649,1,-3.657256,9.115834,1.799941,1.144163,-100.381713,0
2012-12-19,sz.000002,787.1465202600,799.9664961600,770.0532190600,795.6931708600,788.0011853200,137002056,1255541341.6800,1,1.417942,1,0.976140,9.204817,1.817511,1.155332,-101.361577,0
2012-12-20,sz.000002,790.5651805000,812.7864720600,784.5825250800,810.2224768800,795.6931708600,79967397,748850384.2300,1,0.827645,1,1.825984,9.372896,1.850698,1.176428,-103.212433,0
2012-12-21,sz.000002,811.9318070000,820.4784576000,797.4025009800,805.9491515800,810.2224768800,54450908,515889256.0400,1,0.563555,1,-0.527418,9.323461,1.840937,1.170223,-102.668064,0
2012-12-24,sz.000002,807.6584817000,821.3331226600,805.9491515800,816.2051323000,805.9491515800,47518724,452650292.6600,1,0.491809,1,1.272533,9.442105,1.864364,1.185115,-103.974550,0
2012-12-25,sz.000002,816.2051323000,876.8863515600,811.9318070000,864.9210407200,816.2051323000,166448824,1658338102.4900,1,1.722710,1,5.968583,10.005666,1.975640,1.255849,-110.180361,0
2012-12-26,sz.000002,864.9210407200,864.9210407200,864.9210407200,864.9210407200,864.9210407200,0,0.0000,1,,0,0.000000,10.005666,1.975640,1.255849,-110.180361,0
2012-12-27,sz.000002,864.9210407200,864.9210407200,864.9210407200,864.9210407200,864.9210407200,0,0.0000,1,,0,0.000000,10.005666,1.975640,1.255849,-110.180361,0
2012-12-28,sz.000002,864.9210407200,864.9210407200,864.9210407200,864.9210407200,864.9210407200,0,0.0000,1,,0,0.000000,10.005666,1.975640,1.255849,-110.180361,0
2012-12-31,sz.000002,864.9210407200,864.9210407200,864.9210407200,864.9210407200,864.9210407200,0,0.0000,1,,0,0.000000,10.005978,1.975702,1.255889,-110.183797,0
2013-01-04,sz.000002,864.9210407200,864.9210407200,864.9210407200,864.9210407200,864.9210407200,0,0.0000,1,,0,0.000000,10.005978,1.975702,1.255889,-110.183797,0
2013-01-07,sz.000002,864.9210407200,864.9210407200,864.9210407200,864.9210407200,864.9210407200,0,0.0000,1,,0,0.000000,10.005978,1.975702,1.255889,-110.183797,0
2013-01-08,sz.000002,864.9210407200,864.9210407200,864.9210407200,864.9210407200,864.9210407200,0,0.0000,1,,0,0.000000,10.005978,1.975702,1.255889,-110.183797,0
2013-01-09,sz.000002,864.9210407200,864.9210407200,864.9210407200,864.9210407200,864.9210407200,0,0.0000,1,,0,0.000000,10.005978,1.975702,1.255889,-110.183797,0
2013-01-10,sz.000002,864.9210407200,864.9210407200,864.9210407200,864.9210407200,864.9210407200,0,0.0000,1,,0,0.000000,10.005978,1.975702,1.255889,-110.183797,0
