date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST
2012-10-19,sz.002269,27.2186259700,27.2349538800,26.7777724000,26.8104282200,27.2512817900,2162074,35687259.0000,1,0.215132,1,-1.617738,13.077856,4.427844,1.535061,23.039088,0
2012-10-22,sz.002269,26.7777724000,26.7777724000,26.4185583800,26.4838700200,26.8104282200,3803070,61676719.4300,1,0.378415,1,-1.218000,12.918564,4.373911,1.516363,22.758466,0
2012-10-23,sz.002269,26.4512142000,26.6634770300,26.3695746500,26.5818374800,26.4838700200,3116387,50561258.3400,1,0.310088,1,0.369900,12.966351,4.390091,1.521973,22.842653,0
2012-10-24,sz.002269,26.4675421100,26.5655095700,26.3695746500,26.4348862900,26.5818374800,1453398,23548111.7800,1,0.144617,1,-0.552800,12.894670,4.365821,1.513559,22.716373,0
2012-10-25,sz.002269,26.4512142000,26.6798049400,26.3695746500,26.6144933000,26.4348862900,1765905,28700304.5000,1,0.175712,1,0.679400,12.982280,4.395484,1.523842,22.870715,0
2012-10-26,sz.002269,26.4512142000,26.4838700200,23.9530439700,24.0020277000,26.6144933000,8838651,132548021.9000,1,0.879468,1,-9.816000,12.185576,3.659340,1.427884,37.789070,0
2012-10-29,sz.002269,24.0020277000,24.0020277000,23.3815671200,23.9203881500,24.0020277000,2095285,30330419.9300,1,0.208486,1,-0.340100,12.144129,3.646893,1.423028,37.660536,0
2012-10-30,sz.002269,23.8387486000,24.2469463500,23.7571090500,23.8877323300,23.9203881500,1493275,21993600.9800,1,0.148585,1,-0.136500,12.127550,3.641915,1.421085,37.609122,0
2012-10-31,sz.002269,23.9856997900,23.9856997900,23.0876647400,23.2182880200,23.8877323300,2610077,37336467.1400,1,0.259709,1,-2.802500,11.787680,3.539852,1.381260,36.555141,0
2012-11-01,sz.002269,23.2509438400,23.5775020400,23.2346159300,23.4142229400,23.2182880200,4675491,66864948.0600,1,0.465223,1,0.843900,11.887154,3.569724,1.392916,36.863623,0
2012-11-02,sz.002269,23.3978950300,23.4795345800,22.8754019100,22.8917298200,23.4142229400,5449266,76998668.3600,1,0.542216,1,-2.231500,11.621890,3.490065,1.361833,36.041004,0
2012-11-05,sz.002269,22.8264181800,22.9896972800,22.3692367000,22.7284507200,22.8917298200,4267289,59080535.3500,1,0.424606,1,-0.713300,11.538995,3.465171,1.352119,35.783936,0
2012-11-06,sz.002269,22.6957949000,22.8264181800,22.3202529700,22.8100902700,22.7284507200,3858552,53288447.0500,1,0.383936,1,0.359200,11.580442,3.477618,1.356976,35.912470,0
2012-11-07,sz.002269,22.7611065400,22.8427460900,22.4182204300,22.7121228100,22.8100902700,3443522,47735102.8200,1,0.342639,1,-0.429500,11.530705,3.462682,1.351148,35.758229,0
2012-11-08,sz.002269,22.4672041600,22.4672041600,21.9773668600,21.9773668600,22.7121228100,3470410,47250828.1000,1,0.345314,1,-3.235100,11.157677,3.350661,1.307437,34.601421,0
2012-11-09,sz.002269,21.9120552200,22.0263505900,21.5528412000,21.6508086600,21.9773668600,2844859,37818065.6300,1,0.283071,1,-1.485900,10.991887,3.300874,1.288010,34.087284,0
2012-11-12,sz.002269,21.7487761200,22.0426785000,21.6834644800,21.9283831300,21.6508086600,2389415,32004280.1900,1,0.237753,1,1.282100,11.132809,3.343193,1.304523,34.524300,0
2012-11-13,sz.002269,21.9447110400,22.3855646100,21.6834644800,22.0916622300,21.9283831300,3259903,44023431.7700,1,0.324368,1,0.744600,11.215704,3.368087,1.314236,34.781368,0
2012-11-14,sz.002269,22.0916622300,22.7774344500,22.0753343200,22.4998599800,22.0916622300,4323648,59341603.8100,1,0.430214,1,1.847700,11.422942,3.430320,1.338520,35.424040,0
2012-11-15,sz.002269,22.4018925200,22.4018925200,21.0630039000,21.2262830000,22.4998599800,5640963,74906355.5500,1,0.561290,1,-5.660400,10.776360,3.236151,1.262755,33.418905,0
2012-11-16,sz.002269,21.1446434500,21.1446434500,20.3935595900,20.7364457000,21.2262830000,4291575,54140397.5500,1,0.427022,1,-2.307700,10.527675,3.161471,1.233614,32.647700,0
2012-11-19,sz.002269,20.5731666000,20.8344131600,20.4425433200,20.7364457000,20.7364457000,1900767,23992152.6300,1,0.189131,1,0.000000,10.527675,3.161471,1.233614,32.647700,0
2012-11-20,sz.002269,20.8180852500,20.8344131600,20.5731666000,20.6548061500,20.7364457000,1697294,21504163.5100,1,0.168885,1,-0.393700,10.486227,3.149024,1.228758,32.519166,0
2012-11-21,sz.002269,20.6711340600,20.8833968900,20.3282479500,20.8833968900,20.6548061500,2543303,32135101.5900,1,0.253065,1,1.106700,10.602280,3.183875,1.242357,32.879062,0
2012-11-22,sz.002269,20.6874619700,20.7201177900,20.1976246700,20.2466084000,20.8833968900,2551928,31903712.4000,1,0.253923,1,-3.049300,10.278990,3.086790,1.204474,31.876494,0
2012-11-23,sz.002269,20.2466084000,20.4915270500,20.0833293000,20.3609037700,20.2466084000,1809453,22488359.9900,1,0.180045,1,0.564500,10.337016,3.104216,1.211273,32.056442,0
2012-11-26,sz.002269,20.4098875000,20.4425433200,20.1159851200,20.1159851200,20.3609037700,1234830,15329619.8600,1,0.122869,1,-1.202900,10.212674,3.066876,1.196703,31.670840,0
2012-11-27,sz.002269,20.0833293000,20.0833293000,19.4465408100,19.5934920000,20.1159851200,2150173,25894882.8200,1,0.213948,1,-2.597400,9.947409,2.987216,1.165620,30.848220,0
2012-11-28,sz.002269,19.5608361800,19.5608361800,19.1363105200,19.1852942500,19.5934920000,1259835,14864145.0900,1,0.125357,1,-2.083300,9.740172,2.924983,1.141336,30.205549,0
2012-11-29,sz.002269,19.1526384300,19.2669338000,18.9730314200,19.0056872400,19.1852942500,1232279,14448693.5400,1,0.122615,1,-0.936200,9.648987,2.897600,1.130651,29.922774,0
2012-11-30,sz.002269,19.0056872400,19.3322454400,18.9403756000,19.2179500700,19.0056872400,1550340,18248254.5800,1,0.154263,1,1.116800,9.756751,2.929962,1.143279,30.256963,0
2012-12-03,sz.002269,19.2342779800,19.3812291700,18.7770965000,18.8097523200,19.2179500700,1389691,16160909.5700,1,0.138278,1,-2.124000,9.549513,2.867728,1.118995,29.614292,0
2012-12-04,sz.002269,18.6301453100,19.0709988800,18.3362429300,19.0546709700,18.8097523200,1600003,18354452.4400,1,0.159204,1,1.302100,9.673856,2.905068,1.133565,29.999894,0
2012-12-05,sz.002269,18.9567035100,19.9527060200,18.9403756000,19.6914594600,19.0546709700,2909909,34909788.5800,1,0.289543,1,3.341900,9.997146,3.002153,1.171448,31.002461,0
2012-12-06,sz.002269,19.7404431900,20.3282479500,19.6098199100,19.7894269200,19.6914594600,2292844,27999962.2400,1,0.228144,1,0.497500,10.046883,3.017089,1.177276,31.156703,0
2012-12-07,sz.002269,19.7730990100,20.1486409400,19.6098199100,19.9853618400,19.7894269200,2719347,33231942.1400,1,0.270582,1,0.990100,10.146357,3.046961,1.188932,31.465185,0
2012-12-10,sz.002269,20.0670013900,20.6548061500,19.8873943800,20.4915270500,19.9853618400,3859655,48027970.7100,1,0.384045,1,2.532700,10.403332,3.124131,1.219044,32.262097,0
2012-12-11,sz.002269,20.3282479500,21.3079225500,20.2302804900,20.8997248000,20.4915270500,5401927,68974852.2900,1,0.537505,1,1.992000,10.610570,3.186364,1.243328,32.904768,0
2012-12-12,sz.002269,20.8670689800,21.1446434500,20.4751991400,20.8180852500,20.8997248000,2871455,36505232.0000,1,0.285717,1,-0.390600,10.569122,3.173918,1.238471,32.776234,0
2012-12-13,sz.002269,20.6874619700,20.6874619700,20.2302804900,20.2302804900,20.8180852500,1594342,19929158.5800,1,0.158641,1,-2.823500,10.270700,3.084301,1.203503,31.850788,0
2012-12-14,sz.002269,20.0996572100,20.9976922600,20.0833293000,20.9487085300,20.2302804900,2964787,37662170.9200,1,0.295004,1,3.551300,10.635438,3.193832,1.246242,32.981889,0
2012-12-17,sz.002269,20.9487085300,21.1283155400,20.6221503300,20.8997248000,20.9487085300,3586661,45680537.5700,1,0.356882,1,-0.233800,10.610570,3.186364,1.243328,32.904768,0
2012-12-18,sz.002269,20.7691015200,21.0466759900,20.5894945100,20.5894945100,20.8997248000,3478146,44289623.2300,1,0.346084,1,-1.484400,10.453069,3.139067,1.224872,32.416338,0
2012-12-19,sz.002269,20.5568386900,20.8017573400,20.4262154100,20.7037898800,20.5894945100,1733079,21896080.0200,1,0.172446,1,0.555100,10.511096,3.156492,1.231672,32.596286,0
2012-12-20,sz.002269,20.5894945100,21.1283155400,20.4262154100,21.0630039000,20.7037898800,3082799,39380571.7100,1,0.306746,1,1.735000,10.693465,3.211258,1.253041,33.161837,0
2012-12-21,sz.002269,21.1119876300,21.5528412000,20.8997248000,21.0140201700,21.0630039000,3936378,51156733.1500,1,0.391679,1,-0.232600,10.668596,3.203790,1.250127,33.084716,0
2012-12-24,sz.002269,20.9160527100,21.4222179200,20.8507410700,21.3895621000,21.0140201700,3163713,41101172.9800,1,0.314797,1,1.787100,10.859255,3.261045,1.272468,33.675974,0
2012-12-25,sz.002269,21.4712016500,21.9936947700,21.1936271800,21.7814319400,21.3895621000,5869952,77537741.2800,1,0.584075,1,1.832100,11.058203,3.320789,1.295781,34.292938,0
2012-12-26,sz.002269,22.2549413300,22.3529087900,21.5201853800,21.8630714900,21.7814319400,5716228,76407756.5800,1,0.568779,1,0.374800,11.099651,3.333236,1.300638,34.421473,0
2012-12-27,sz.002269,21.8793994000,21.9773668600,21.3242504600,21.3895621000,21.8630714900,4296299,56894742.3300,1,0.427492,1,-2.165800,10.859255,3.261045,1.272468,33.675974,0
2012-12-28,sz.002269,21.4548737400,21.6344807500,21.3569062800,21.5528412000,21.3895621000,2981433,39241698.5100,1,0.296660,1,0.763400,10.942150,3.285938,1.282182,33.933042,0
2012-12-31,sz.002269,21.6671365700,21.7161203000,21.1936271800,21.3242504600,21.5528412000,4982683,65371493.4200,1,0.495789,1,-1.060600,10.826097,3.251087,1.268583,33.573147,0
2013-01-04,sz.002269,21.6344807500,21.6344807500,21.0466759900,21.1283155400,21.3242504600,4495479,58641865.5400,1,0.447311,1,-0.918800,10.726623,3.221215,1.256927,33.264664,0
2013-01-07,sz.002269,21.0303480800,21.0956597200,20.5731666000,20.7037898800,21.1283155400,7723082,98406692.7500,1,0.768466,1,-2.009300,10.511096,3.156492,1.231672,32.596286,0
2013-01-08,sz.002269,20.7527736100,21.1936271800,20.3772316800,21.1936271800,20.7037898800,18193409,230563521.0700,1,1.810289,1,2.365900,10.759781,3.231173,1.260812,33.367492,0
2013-01-09,sz.002269,21.1936271800,23.3162554800,21.0956597200,23.0060251900,21.1936271800,26565921,362279057.3900,1,2.643375,1,8.551600,11.679916,3.507490,1.368632,36.220952,0
2013-01-10,sz.002269,22.7774344500,23.1039926500,22.4345483400,22.9896972800,23.0060251900,12110988,168503680.4400,1,1.205073,1,-0.071000,11.671627,3.505001,1.367661,36.195245,0
