date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST
2012-06-26,sz.000970,232.2781496000,237.6110663000,228.8413810600,233.4039875700,232.5744227500,18115645,714825303.1100,1,3.568882,1,0.356700,21.342607,8.708480,3.302270,20.153933,0
2012-06-27,sz.000970,233.4632422000,236.6037375900,228.7228718000,229.9079644000,233.4039875700,15174515,595552376.2500,1,2.989463,1,-1.497800,21.022929,8.578040,3.252807,19.852059,0
2012-06-28,sz.000970,231.3893301500,235.8926820300,222.4418810200,230.5005107000,229.9079644000,25023240,967366273.3000,1,4.929716,1,0.257700,21.077112,8.600149,3.261191,19.903224,0
2012-06-29,sz.000970,227.8340523500,236.5444829600,227.4192699400,235.1223718400,230.5005107000,21231931,835770976.2800,1,4.182808,1,2.005100,21.499738,8.772594,3.326582,20.302312,0
2012-07-02,sz.000970,236.3074644400,250.0545386000,235.4186449900,246.0252237600,235.1223718400,30941088,1270961782.0700,1,6.095565,1,4.637100,22.496701,9.179387,3.480839,21.243750,0
2012-07-03,sz.000970,246.6770246900,248.7509367400,240.5737978000,243.5957839300,246.0252237600,21891759,902651510.7100,1,4.312797,1,-0.987500,22.274552,9.088743,3.446467,21.033973,0
2012-07-04,sz.000970,244.7216219000,252.3062145400,243.2995107800,247.9213719200,243.5957839300,23628469,990611829.4300,1,4.654939,1,1.775700,22.670086,9.250134,3.507667,21.407478,0
2012-07-05,sz.000970,247.3288256200,252.1284506500,241.0478348400,250.3508117500,247.9213719200,26603372,1105447171.7500,1,5.241011,1,0.979900,22.892236,9.340778,3.542039,21.617255,0
2012-07-06,sz.000970,251.1803765700,274.9414832000,248.5139182200,273.8156452300,250.3508117500,46646238,2048325065.5100,1,9.189566,1,9.372800,25.037875,10.216269,3.874027,23.643393,0
2012-07-09,sz.000970,270.6158952100,277.3116684000,269.9048396500,271.4454600300,273.8156452300,37953404,1754799312.4600,1,7.477030,1,-0.865600,24.821144,10.127836,3.840493,23.438732,0
2012-07-10,sz.000970,271.3862054000,273.1638443000,261.4906821900,262.2017377500,271.4454600300,33086865,1485048147.4600,1,6.518295,1,-3.405400,23.975892,9.782945,3.709710,22.640557,0
2012-07-11,sz.000970,261.1944090400,269.6085665000,253.0172701000,268.0679461200,262.2017377500,30893480,1357276315.6400,1,6.086186,1,2.237300,24.512302,10.001818,3.792706,23.147091,0
2012-07-12,sz.000970,265.3422331400,277.3116684000,261.9647192300,268.1272007500,268.0679461200,35081572,1601623308.5300,1,6.911263,1,0.022100,24.517720,10.004029,3.793545,23.152208,0
2012-07-13,sz.000970,264.8681961000,277.4894322900,260.4240988500,271.6824785500,268.1272007500,32353599,1472859002.1700,1,6.373837,1,1.326000,24.842817,10.136679,3.843846,23.459198,0
2012-07-16,sz.000970,271.6824785500,273.0453350400,259.5352794000,263.3275757200,271.6824785500,30684060,1375153619.2800,1,6.044929,1,-3.075200,24.078839,9.824951,3.725638,22.737771,0
2012-07-17,sz.000970,261.9054646000,270.9121683600,255.4467099300,269.4900572400,263.3275757200,30781632,1369295458.3100,1,6.064151,1,2.340200,24.642340,10.054878,3.812827,23.269888,0
2012-07-18,sz.000970,267.7124183400,270.4381313200,260.2463349600,265.1644692500,269.4900572400,24959327,1119810408.5500,1,4.917125,1,-1.605100,24.246806,9.893487,3.751627,22.896382,0
2012-07-19,sz.000970,263.6238488700,268.0086914900,257.9354043900,258.9427331000,265.1644692500,23995060,1063796235.9400,1,4.727159,1,-2.346400,23.677886,9.661350,3.663600,22.359149,0
2012-07-20,sz.000970,258.0539136500,262.2017377500,253.8468349200,255.6837284500,258.9427331000,17387127,756587169.2400,1,3.425360,1,-1.258600,23.379881,9.539754,3.617491,22.077741,0
2012-07-23,sz.000970,251.3581404600,254.4986358500,246.6177700600,248.8694460000,255.6837284500,16928000,714005996.7300,1,3.334909,1,-2.665100,22.756779,9.285508,3.521080,21.489342,0
2012-07-24,sz.000970,246.9732978400,254.7949090000,246.9140432100,250.4693210100,248.8694460000,14920251,633090559.0300,1,2.939372,1,0.642900,22.903072,9.345200,3.543716,21.627488,0
2012-07-25,sz.000970,249.4619923000,256.2762747500,249.1657191500,251.1803765700,250.4693210100,13362951,570283454.6500,1,2.632575,1,0.283900,22.968092,9.371730,3.553776,21.688886,0
2012-07-26,sz.000970,251.0618673100,254.3801265900,247.0918071000,248.9879552600,251.1803765700,14856558,627109542.5800,1,2.926824,1,-0.872800,22.767615,9.289929,3.522757,21.499575,0
2012-07-27,sz.000970,250.4100663800,252.8987608400,232.2781496000,232.2781496000,248.9879552600,26976825,1105703282.1300,1,5.314583,1,-6.711100,21.239660,8.666474,3.286342,20.056719,0
2012-07-30,sz.000970,231.1523116300,236.1889551800,218.3533115500,220.6642421200,232.2781496000,29141105,1113054248.6200,1,5.740958,1,-5.000000,20.177677,8.233150,3.122024,19.053883,0
2012-07-31,sz.000970,220.6642421200,223.9232467700,216.5756726500,217.4644921000,220.6642421200,19769319,732935758.4700,1,3.894665,1,-1.450100,19.885090,8.113765,3.076753,18.777592,0
2012-08-01,sz.000970,218.8866032200,235.8334274000,218.1162930300,230.5005107000,217.4644921000,28742010,1102076042.2700,1,5.662335,1,5.994600,21.077112,8.600149,3.261191,19.903224,0
2012-08-02,sz.000970,229.0191449500,230.2042375500,218.6495847000,224.5750477000,230.5005107000,24117532,911982051.6800,1,4.751287,1,-2.570700,20.535284,8.379065,3.177356,19.391573,0
2012-08-03,sz.000970,226.1749227100,230.6190199600,223.8047375100,229.2561634700,224.5750477000,17666594,678421988.0900,1,3.480416,1,2.084400,20.963328,8.553721,3.243586,19.795777,0
2012-08-06,sz.000970,228.0710708700,247.5658441400,226.0564134500,242.9439830000,229.2561634700,35967187,1441349969.4900,1,7.085734,1,5.970500,22.214951,9.064424,3.437245,20.977691,0
2012-08-07,sz.000970,242.3514367000,246.7955339500,240.5737978000,243.2402561500,242.9439830000,26901437,1105924729.5900,1,5.299731,1,0.122000,22.242042,9.075478,3.441437,21.003274,0
2012-08-08,sz.000970,237.3147931500,242.1144181800,232.9299505300,232.9892051600,243.2402561500,35543868,1418902936.9800,1,7.002338,1,-4.214400,21.304679,8.693004,3.296402,20.118117,0
2012-08-09,sz.000970,231.5670940400,237.3147931500,225.1675940000,233.1077144200,232.9892051600,25631205,999655932.6300,1,5.049489,1,0.050900,21.315516,8.697425,3.298079,20.128350,0
2012-08-10,sz.000970,232.8706959000,232.8706959000,226.2341773400,227.7747977200,233.1077144200,15043925,580939011.9900,1,2.963736,1,-2.287700,20.827871,8.498450,3.222627,19.667865,0
2012-08-13,sz.000970,225.1675940000,231.6856033000,223.9825014000,225.6416310400,227.7747977200,13062687,502496635.2600,1,2.573421,1,-0.936500,20.632813,8.418860,3.192446,19.483670,0
2012-08-14,sz.000970,225.1675940000,226.8267236400,216.4571633900,223.2714458400,225.6416310400,16184264,603951910.9000,1,3.188389,1,-1.050400,20.416081,8.330427,3.158912,19.279010,0
2012-08-15,sz.000970,222.5011356500,222.6788995400,218.1755476600,219.2421310000,223.2714458400,8711862,324277997.8100,1,1.716285,1,-1.804700,20.047638,8.180090,3.101904,18.931087,0
2012-08-16,sz.000970,220.4272236000,229.0191449500,219.3606402600,225.5231217800,219.2421310000,18496228,703067998.8900,1,3.643859,1,2.864900,20.621976,8.414438,3.190769,19.473437,0
2012-08-17,sz.000970,224.8120662200,227.4192699400,219.5976587800,226.7674690100,225.5231217800,11514726,434876727.6300,1,2.268465,1,0.551800,20.735760,8.460866,3.208375,19.580884,0
2012-08-20,sz.000970,223.9232467700,234.8853533200,222.2641171300,232.8114412700,226.7674690100,18114706,702796369.6300,1,3.568697,1,2.665300,21.288425,8.686371,3.293887,20.102768,0
2012-08-21,sz.000970,232.3966588600,236.3074644400,228.1303255000,230.7375292200,232.8114412700,19175089,749093942.0100,1,3.777598,1,-0.890800,21.098785,8.608992,3.264544,19.923690,0
2012-08-22,sz.000970,231.3893301500,233.4632422000,223.6269736200,224.2195199200,230.7375292200,16882390,646434951.0700,1,3.325924,1,-2.824900,18.786609,6.282999,2.981132,12.547185,0
2012-08-23,sz.000970,224.2195199200,228.0118162400,220.9012606400,225.1675940000,224.2195199200,13492626,513058551.4700,1,2.658122,1,0.422800,18.866045,6.309565,2.993737,12.600239,0
2012-08-24,sz.000970,223.4492097300,226.7674690100,218.1755476600,218.2940569200,225.1675940000,13289092,496760545.2200,1,2.618024,1,-3.052600,18.290134,6.116958,2.902349,12.215600,0
2012-08-27,sz.000970,213.9092143000,215.0943069000,196.4883530800,196.4883530800,218.2940569200,25781614,880414765.8300,1,5.079120,1,-9.989100,16.463106,5.505926,2.612430,10.995366,0
2012-08-28,sz.000970,192.2220197200,198.5030105000,189.7925798900,193.2293484300,196.4883530800,16438890,536885293.7600,1,3.238552,1,-1.658600,16.190045,5.414603,2.569099,10.812994,0
2012-08-29,sz.000970,193.1700938000,194.4736956600,182.5635150300,183.9856261500,193.2293484300,20937239,659635566.8400,1,4.124752,1,-4.783800,15.415544,5.155579,2.446198,10.295721,0
2012-08-30,sz.000970,182.9190428100,189.9110891500,179.7192927900,188.1334502500,183.9856261500,19220525,601455529.6300,1,3.786549,1,2.254431,15.763077,5.271808,2.501346,10.527831,0
2012-08-31,sz.000970,186.3558113500,188.0741956200,182.5635150300,184.9337002300,188.1334502500,9582617,300021045.1700,1,1.887828,1,-1.700800,15.494980,5.182146,2.458804,10.348775,0
2012-09-03,sz.000970,184.4004085600,191.0961817500,183.2153159600,189.4963067400,184.9337002300,13650595,433947150.3400,1,2.689243,1,2.467200,15.877266,5.309997,2.519466,10.604096,0
2012-09-04,sz.000970,190.1481076700,192.5775475000,187.7779224700,187.9556863600,189.4963067400,14424459,462608978.9800,1,2.841698,1,-0.813000,15.748183,5.266827,2.498983,10.517883,0
2012-09-05,sz.000970,186.4743206100,188.3112141400,183.6893530000,185.8225196800,187.9556863600,9810293,307509907.2100,1,1.932682,1,-1.134900,15.569452,5.207052,2.470621,10.398513,0
2012-09-06,sz.000970,186.5928298700,189.4370521100,183.9856261500,187.1261215400,185.8225196800,7964780,250887665.9300,1,1.569106,1,0.701500,15.678676,5.243581,2.487953,10.471462,0
2012-09-07,sz.000970,189.6148160000,203.7174179400,188.4297234000,199.5695938400,187.1261215400,31091096,1037530249.3400,1,6.125117,1,6.649800,16.721273,5.592267,2.653397,11.167791,0
2012-09-10,sz.000970,198.9770475400,201.1102142200,195.6587882600,197.5549364200,199.5695938400,20346469,679042001.8700,1,4.008367,1,-1.009500,16.552472,5.535813,2.626611,11.055052,0
2012-09-11,sz.000970,196.1328253000,201.9397790400,194.5329502900,201.7620151500,197.5549364200,18458574,618165894.3600,1,3.636441,1,2.129600,16.904969,5.653703,2.682546,11.290477,0
2012-09-12,sz.000970,203.2433809000,208.4577883400,201.5249966300,203.3618901600,201.7620151500,17349295,599458926.8900,1,3.417907,1,0.793000,17.039017,5.698534,2.703817,11.380005,0
2012-09-13,sz.000970,203.7766725700,204.3099642400,194.9477327000,195.0069873300,203.3618901600,14741903,495580416.2200,1,2.904236,1,-4.108400,16.338988,5.464416,2.592734,10.912470,0
2012-09-14,sz.000970,200.1621401400,202.7100892300,195.5402790000,196.7253716000,195.0069873300,13114269,439314700.5500,1,2.583583,1,0.881200,16.482965,5.512568,2.615581,11.008630,0
2012-09-17,sz.000970,194.9477327000,195.5402790000,184.8744456000,185.3484826400,196.7253716000,14455733,463603126.3700,1,2.847859,1,-5.783100,15.529734,5.193769,2.464318,10.371986,0
2012-09-18,sz.000970,183.8078622600,187.1261215400,183.0968067000,184.8744456000,185.3484826400,7707356,240394144.1200,1,1.518392,1,-0.255800,15.490016,5.180485,2.458016,10.345459,0
2012-09-19,sz.000970,185.5855011600,187.8371771000,183.5708437400,186.0595382000,184.8744456000,7622659,238628661.6300,1,1.501706,1,0.641000,15.589311,5.213694,2.473772,10.411776,0
2012-09-20,sz.000970,185.9410289400,185.9410289400,177.1713437000,177.4083622200,186.0595382000,11140954,339685165.0700,1,2.194829,1,-4.649700,14.864457,4.971273,2.358750,9.927662,0
2012-09-21,sz.000970,176.5787974000,181.6154409500,176.4602881400,177.7638900000,177.4083622200,8793468,265474098.4300,1,1.732362,1,0.200400,14.894246,4.981236,2.363477,9.947557,0
2012-09-24,sz.000970,174.9196677600,180.9636400200,173.7345751600,180.1340752000,177.7638900000,8316815,249266274.0900,1,1.638458,1,1.333300,15.092836,5.047652,2.394990,10.080191,0
2012-09-25,sz.000970,179.5415289000,181.2006585400,176.9343251800,177.3491075900,180.1340752000,5962266,180046098.2900,1,1.174599,1,-1.546100,14.859493,4.969613,2.357962,9.924346,0
2012-09-26,sz.000970,177.1713437000,178.2971816700,169.4682418000,169.8830242100,177.3491075900,7939449,232054897.7700,1,1.564115,1,-4.209800,14.233934,4.760401,2.258696,9.506549,0
2012-09-27,sz.000970,169.8830242100,177.1120890700,166.9795473400,174.5048853500,169.8830242100,11855900,346410505.4900,1,2.335678,1,2.720600,14.621185,4.889913,2.320146,9.765185,0
2012-09-28,sz.000970,173.3197927500,186.3558113500,171.9569362600,184.9337002300,174.5048853500,20635870,632655304.5900,1,4.065380,1,5.976200,15.494980,5.182146,2.458804,10.348775,0
2012-10-08,sz.000970,183.9856261500,185.3484826400,176.5787974000,180.1340752000,184.9337002300,14282927,434717484.7500,1,2.813815,1,-2.595300,15.092836,5.047652,2.394990,10.080191,0
2012-10-09,sz.000970,180.1340752000,185.3484826400,179.3045103800,183.6893530000,180.1340752000,12139324,375267702.4600,1,2.391514,1,1.973700,15.390721,5.147277,2.442259,10.279142,0
2012-10-10,sz.000970,183.4523344800,184.6374270800,180.3710937200,184.1041354100,183.6893530000,9693234,298439580.8400,1,1.909621,1,0.225800,15.425474,5.158900,2.447774,10.302353,0
2012-10-11,sz.000970,182.0894779900,194.2959317700,181.9117141000,184.8151909700,184.1041354100,18595905,590385607.6500,1,3.663496,1,0.386200,15.485051,5.178825,2.457228,10.342143,0
2012-10-12,sz.000970,185.1707187500,187.6001585800,179.7192927900,181.9117141000,184.8151909700,11441165,353822672.2600,1,2.253973,1,-1.571000,15.241778,5.097465,2.418625,10.179667,0
2012-10-15,sz.000970,182.1487326200,182.1487326200,174.5641399800,176.1640149900,181.9117141000,9779918,290968929.4500,1,1.926698,1,-3.159600,14.760198,4.936405,2.342205,9.858029,0
2012-10-16,sz.000970,176.2825242500,180.4303483500,175.9862511000,176.8158159200,176.1640149900,7292495,219495672.8400,1,1.436662,1,0.370000,14.814810,4.954669,2.350872,9.894503,0
2012-10-17,sz.000970,178.2971816700,180.1340752000,174.9196677600,179.3045103800,176.8158159200,7335438,219970376.8400,1,1.445122,1,1.407500,15.023329,5.024407,2.383960,10.033769,0
2012-10-18,sz.000970,178.8897279700,183.8078622600,178.3564363000,182.0894779900,179.3045103800,11480094,351030195.8900,1,2.261642,1,1.553200,15.256672,5.102446,2.420988,10.189614,0
2012-10-19,sz.000970,183.3419672000,186.2644644000,181.9105400000,183.2823244000,182.0894684000,9817141,303271248.5900,1,1.934031,1,0.655090,15.256672,5.102446,2.420988,10.189614,0
2012-10-22,sz.000970,181.1351836000,181.1351836000,177.1391160000,179.3458996000,183.2823244000,9151338,273989741.7000,1,1.802864,1,-2.147700,14.928999,4.992859,2.368992,9.970768,0
2012-10-23,sz.000970,179.5248280000,180.0616132000,176.3041168000,176.3041168000,179.3458996000,6318722,188458767.3900,1,1.244823,1,-1.696000,14.675797,4.908178,2.328812,9.801659,0
2012-10-24,sz.000970,173.7991192000,175.7673316000,171.2941216000,171.7712640000,176.3041168000,7986618,232129885.0900,1,1.573408,1,-2.571000,14.298476,4.781986,2.268938,9.549655,0
2012-10-25,sz.000970,170.6380508000,174.9323324000,170.6380508000,171.2941216000,171.7712640000,4955336,143232117.4100,1,0.976229,1,-0.277800,14.258758,4.768703,2.262635,9.523128,0
2012-10-26,sz.000970,170.5784080000,171.1151932000,156.8605640000,160.8566316000,171.2941216000,14763912,403575808.1800,1,2.908572,1,-6.093300,16.159863,4.476886,2.500282,10.561920,0
2012-10-29,sz.000970,159.1866332000,161.5127024000,158.0534200000,158.3516340000,160.8566316000,6939987,185720911.7200,1,1.367216,1,-1.557300,15.908207,4.407168,2.461346,10.397440,0
2012-10-30,sz.000970,158.8287764000,162.1091304000,158.5305624000,159.6637756000,158.3516340000,5272059,141886927.8400,1,1.038625,1,0.828600,16.040027,4.443687,2.481741,10.483596,0
2012-10-31,sz.000970,159.9619896000,161.8109164000,158.7094908000,160.5584176000,159.6637756000,5062454,135992463.5100,1,0.997331,1,0.560300,16.129904,4.468586,2.495647,10.542339,0
2012-11-01,sz.000970,160.9162744000,171.6519784000,160.6180604000,169.1469808000,160.5584176000,17834654,501450534.3800,1,3.513525,1,5.349200,16.992722,4.707619,2.629144,11.106268,0
2012-11-02,sz.000970,169.1469808000,169.2066236000,164.6141280000,166.4630548000,169.1469808000,9387440,262629044.6600,1,1.849377,1,-1.586700,16.723091,4.632921,2.587426,10.930040,0
2012-11-05,sz.000970,166.8805544000,167.5366252000,164.6737708000,165.2105560000,166.4630548000,5592693,155501217.9400,1,1.101791,1,-0.752400,16.597264,4.598062,2.567958,10.847800,0
2012-11-06,sz.000970,165.5087700000,166.4034120000,157.8148488000,163.9580572000,165.2105560000,8391047,227422190.6100,1,1.653083,1,-0.758100,16.471436,4.563203,2.548490,10.765561,0
2012-11-07,sz.000970,164.0773428000,171.6519784000,162.2284160000,167.8348392000,163.9580572000,15136806,427470033.5900,1,2.982034,1,2.364500,16.860902,4.671100,2.608749,11.020112,0
2012-11-08,sz.000970,165.2105560000,171.5923356000,164.6141280000,165.8069840000,167.8348392000,15133115,428308335.8400,1,2.981307,1,-1.208200,16.657181,4.614662,2.577228,10.886962,0
2012-11-09,sz.000970,165.7473412000,168.0137676000,163.0037724000,163.1827008000,165.8069840000,7163307,198476298.7500,1,1.411211,1,-1.582700,16.393543,4.541624,2.536438,10.714651,0
2012-11-12,sz.000970,162.8248440000,165.6876984000,162.2880588000,164.3159140000,163.1827008000,5689340,156450606.5700,1,1.120831,1,0.694400,16.507387,4.573163,2.554052,10.789058,0
2012-11-13,sz.000970,165.6280556000,168.5505528000,163.4212720000,163.7791288000,164.3159140000,10199197,284404985.7200,1,2.009298,1,-0.326700,16.453461,4.558224,2.545708,10.753812,0
2012-11-14,sz.000970,163.9580572000,166.7016260000,158.6498480000,165.6280556000,163.7791288000,10535346,286379355.3700,1,2.075521,1,1.128900,16.639206,4.609682,2.574447,10.875214,0
2012-11-15,sz.000970,163.4212720000,165.0912704000,159.2462760000,159.3059188000,165.6280556000,6739858,183253205.9900,1,1.327789,1,-3.817100,16.004076,4.433727,2.476179,10.460099,0
2012-11-16,sz.000970,158.0534200000,158.6498480000,154.4152092000,156.1448504000,159.3059188000,6896060,180321006.1300,1,1.358562,1,-1.984300,15.686511,4.345750,2.427045,10.252542,0
2012-11-19,sz.000970,155.6677080000,158.5305624000,155.1309228000,157.6359204000,156.1448504000,5157108,135461372.5800,1,1.015979,1,0.954900,15.836306,4.387249,2.450221,10.350446,0
2012-11-20,sz.000970,158.4112768000,161.5127024000,157.5166348000,159.0673476000,157.6359204000,7090762,189920160.1400,1,1.396919,1,0.908100,15.980109,4.427088,2.472471,10.444435,0
2012-11-21,sz.000970,158.8884192000,161.5127024000,157.5762776000,161.2741312000,159.0673476000,6566814,176303926.6000,1,1.293699,1,1.387300,16.201805,4.488506,2.506772,10.589333,0
2012-11-22,sz.000970,160.4391320000,160.7969888000,157.3377064000,157.5166348000,161.2741312000,4430373,117831573.9500,1,0.872808,1,-2.329900,15.824322,4.383929,2.448367,10.342614,0
2012-11-23,sz.000970,157.7552060000,161.3934168000,157.7552060000,159.4252044000,157.5166348000,6033321,162119912.3100,1,1.188598,1,1.211700,16.016060,4.437047,2.478033,10.467932,0
2012-11-26,sz.000970,158.8287764000,164.8526992000,158.3516340000,162.4669872000,159.4252044000,11985985,326715603.2600,1,2.361305,1,1.908000,16.321641,4.521705,2.525313,10.667656,0
2012-11-27,sz.000970,162.1687732000,163.3616292000,158.0534200000,158.8287764000,162.4669872000,8064346,216985492.0300,1,1.588721,1,-2.239400,15.956142,4.420448,2.468762,10.428770,0
2012-11-28,sz.000970,158.0534200000,159.6637756000,153.0434248000,154.8923516000,158.8287764000,7402535,194872695.9500,1,1.458340,1,-2.478400,15.560684,4.310891,2.407576,10.170302,0
2012-11-29,sz.000970,154.4152092000,156.6816356000,148.5105720000,149.1666428000,154.8923516000,7980519,203430051.1400,1,1.572206,1,-3.696600,14.985472,4.151536,2.318579,9.794350,0
2012-11-30,sz.000970,148.8087860000,150.7769984000,147.1387876000,150.2998560000,149.1666428000,7402916,185410961.7400,1,1.458415,1,0.759700,15.099316,4.183075,2.336193,9.868757,0
2012-12-03,sz.000970,149.2859284000,151.4927120000,143.1427200000,143.5602196000,150.2998560000,7696148,189773845.7000,1,1.516184,1,-4.484100,14.422243,3.995500,2.231435,9.426229,0
2012-12-04,sz.000970,142.4866492000,145.2302180000,136.5223692000,143.9180764000,143.5602196000,10441732,245313474.9700,1,2.057079,1,0.249300,14.458194,4.005460,2.236997,9.449727,0
2012-12-05,sz.000970,143.1427200000,154.2959236000,140.8762936000,150.0612848000,143.9180764000,16717272,418136017.3700,1,3.293395,1,4.268500,15.075348,4.176435,2.332484,9.853092,0
2012-12-06,sz.000970,149.2262856000,150.6577128000,146.3037884000,146.9598592000,150.0612848000,8797434,218154791.6400,1,1.733143,1,-2.066800,14.763775,4.090118,2.284277,9.649451,0
2012-12-07,sz.000970,146.9002164000,153.6398528000,145.8862888000,152.1487828000,146.9598592000,13110021,331751339.3500,1,2.582746,1,3.530800,15.285061,4.234533,2.364932,9.990158,0
2012-12-10,sz.000970,151.4927120000,160.9162744000,151.4927120000,159.1269904000,152.1487828000,17444491,461117995.0800,1,3.436661,1,4.586400,15.986101,4.428748,2.473398,10.448351,0
2012-12-11,sz.000970,157.6955632000,160.1409180000,156.3237788000,157.5166348000,159.1269904000,11553050,306106344.3700,1,2.276015,1,-1.012000,15.824322,4.383929,2.448367,10.342614,0
2012-12-12,sz.000970,156.4430644000,160.3794892000,156.4430644000,160.2005608000,157.5166348000,10785253,286568374.0400,1,2.124754,1,1.703900,16.093953,4.458627,2.490085,10.518842,0
2012-12-13,sz.000970,159.1866332000,161.6319880000,155.2502084000,155.5484224000,160.2005608000,9358436,249325665.9600,1,1.843664,1,-2.903900,15.626593,4.329150,2.417774,10.213380,0
2012-12-14,sz.000970,154.2959236000,165.6280556000,154.2959236000,163.4212720000,155.5484224000,19056949,517694551.2900,1,3.754324,1,5.061300,16.417510,4.548264,2.540146,10.730315,0
2012-12-17,sz.000970,164.3755568000,179.2862568000,162.5862728000,172.0098352000,163.4212720000,24701239,707394749.0600,1,4.866280,1,5.255500,17.280328,4.787297,2.673643,11.294244,0
2012-12-18,sz.000970,169.5644804000,184.8330372000,169.0873380000,179.5844708000,172.0098352000,33331404,994215162.0000,1,6.566470,1,4.403600,18.041285,4.998110,2.791379,11.791598,0
2012-12-19,sz.000970,177.1987588000,184.1769664000,176.2444740000,176.7812592000,179.5844708000,23136052,696296136.4800,1,4.557930,1,-1.560900,17.759671,4.920093,2.747808,11.607538,0
2012-12-20,sz.000970,175.7076888000,187.0994636000,174.9323324000,185.5487508000,176.7812592000,27585211,842186548.8900,1,5.434439,1,4.959500,18.640465,5.164106,2.884086,12.183216,0
2012-12-21,sz.000970,185.7873220000,190.4394604000,181.3141120000,183.1630388000,185.5487508000,25905431,805805727.2700,1,5.103513,1,-1.285800,18.400793,5.097708,2.847003,12.026569,0
2012-12-24,sz.000970,181.5526832000,187.1591064000,179.6441136000,183.7594668000,183.1630388000,16124436,495027346.9800,1,3.176603,1,0.325600,18.460711,5.114307,2.856274,12.065730,0
2012-12-25,sz.000970,181.9105400000,186.3837500000,177.7355440000,183.6998240000,183.7594668000,19844515,607542871.6900,1,3.909479,1,-0.032500,18.454719,5.112647,2.855347,12.061814,0
2012-12-26,sz.000970,183.6998240000,190.2605320000,182.9841104000,183.9980380000,183.6998240000,19367879,603875288.4800,1,3.815579,1,0.162300,18.484678,5.120947,2.859982,12.081395,0
2012-12-27,sz.000970,184.4155376000,199.8033800000,183.5805384000,194.4355280000,183.9980380000,38270163,1228917248.9000,1,7.539433,1,5.672600,19.533242,5.411438,3.022218,12.766725,0
2012-12-28,sz.000970,194.6144564000,195.8669552000,189.7237468000,194.2565996000,194.4355280000,20958711,675184447.3900,1,4.128982,1,-0.092000,19.515266,5.406458,3.019436,12.754977,0
2012-12-31,sz.000970,194.1373140000,196.2248120000,190.2008892000,194.3758852000,194.2565996000,17983541,584413892.3000,1,3.542857,1,0.061400,19.527250,5.409778,3.021290,12.762809,0
2013-01-04,sz.000970,197.4176680000,198.3719528000,190.5587460000,190.7376744000,194.3758852000,19994397,650648429.9500,1,3.939007,1,-1.871700,19.161750,5.308521,2.964740,12.523923,0
2013-01-07,sz.000970,189.6641040000,190.2605320000,182.9841104000,185.3698224000,190.7376744000,16397941,509443163.8200,1,3.230485,1,-2.814300,18.622489,5.159126,2.881304,12.171467,0
2013-01-08,sz.000970,184.8926800000,189.2466044000,183.1630388000,188.7098192000,185.3698224000,16358012,511121369.7700,1,3.222619,1,1.801800,18.958030,5.252083,2.933220,12.390773,0
2013-01-09,sz.000970,187.2783920000,187.2783920000,181.9105400000,183.8191096000,188.7098192000,15218183,471949069.2700,1,2.998066,1,-2.591700,18.466703,5.115967,2.857201,12.069647,0
