date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST
2012-07-31,sh.600010,12.3804331200,12.8370884400,12.1013659800,12.6848700000,12.4565423400,41240387,203061871.0000,1,0.642009,1,1.833000,78.982341,2.489216,0.743560,29.145287,0
2012-08-01,sh.600010,12.6087607800,13.0654161000,12.5072818200,12.8878279200,12.6848700000,41080574,208180040.0000,1,0.639521,1,1.600000,80.246059,2.529043,0.755457,29.611612,0
2012-08-02,sh.600010,12.8878279200,13.2937437600,12.7102397400,12.9385674000,12.8878279200,42501767,217748474.0000,1,0.661646,1,0.393700,80.561988,2.539000,0.758431,29.728193,0
2012-08-03,sh.600010,13.4459622000,13.9279872600,13.0654161000,13.2176345400,12.9385674000,66836092,351446120.0000,1,1.040470,1,2.156900,82.299600,2.593763,0.774789,30.369390,0
2012-08-06,sh.600010,13.1922648000,14.5368610200,13.0654161000,14.5368610200,13.2176345400,173729356,975389984.0000,1,2.704530,1,9.980800,90.513763,2.852641,0.852120,33.400499,0
2012-08-07,sh.600010,14.7905584200,15.1964742600,14.6383399800,15.1711045200,14.5368610200,182087593,1070429067.0000,1,2.834647,1,4.363000,94.462880,2.977102,0.889298,34.857764,0
2012-08-08,sh.600010,15.1964742600,15.1964742600,14.6383399800,14.7144492000,15.1711045200,93277012,546383966.0000,1,1.452089,1,-3.010000,91.619516,2.887490,0.862529,33.808533,0
2012-08-09,sh.600010,14.6383399800,15.6023901000,14.5876005000,15.3740624400,14.7144492000,143966835,858069351.0000,1,2.241202,1,4.482800,95.726598,3.016929,0.901195,35.324088,0
2012-08-10,sh.600010,15.4755414000,16.9216165800,15.1457347800,16.0336756800,15.3740624400,251878378,1610183201.0000,1,3.921114,1,4.290400,99.833679,3.146369,0.939860,36.839643,0
2012-08-13,sh.600010,15.8307177600,16.0844151600,15.2218440000,15.3233229600,16.0336756800,134810053,831175182.0000,1,2.098654,1,-4.430400,95.410668,3.006973,0.898220,35.207507,0
2012-08-14,sh.600010,15.6531295800,15.7546085400,14.7398189400,15.3233229600,15.3233229600,114424161,683120450.0000,1,1.781297,1,0.000000,95.410668,3.006973,0.898220,35.207507,0
2012-08-15,sh.600010,15.1711045200,16.0336756800,14.9935163400,15.4501716600,15.3233229600,138300062,853755073.0000,1,2.152985,1,0.827800,96.200492,3.031865,0.905656,35.498960,0
2012-08-16,sh.600010,15.2979532200,15.4755414000,14.7144492000,14.7905584200,15.4501716600,86944862,514259378.0000,1,1.353513,1,-4.269300,92.093410,2.902426,0.866991,33.983405,0
2012-08-17,sh.600010,14.7144492000,15.5009111400,14.7144492000,15.3233229600,14.7905584200,93426817,560689336.0000,1,1.454421,1,3.602100,95.410668,3.006973,0.898220,35.207507,0
2012-08-20,sh.600010,15.2725834800,15.4501716600,14.8920373800,15.3740624400,15.3233229600,72224556,432395019.0000,1,1.124355,1,0.331100,95.726598,3.016929,0.901195,35.324088,0
2012-08-21,sh.600010,15.3740624400,15.5009111400,14.8920373800,15.1964742600,15.3740624400,95948038,572896242.0000,1,1.493670,1,-1.155100,94.620845,2.982080,0.890785,34.916054,0
2012-08-22,sh.600010,15.0949953000,15.1203650400,14.6637097200,14.8159281600,15.1964742600,79436110,464204774.0000,1,1.236621,1,-2.504200,92.251375,2.907404,0.868478,34.041696,0
2012-08-23,sh.600010,14.9174071200,15.3486927000,14.7905584200,15.0696255600,14.8159281600,89953807,536607090.0000,1,1.400355,1,1.712300,93.831021,2.957188,0.883349,34.624602,0
2012-08-24,sh.600010,14.9681466000,15.1711045200,14.5622307600,14.6383399800,15.0696255600,75028097,436094222.0000,1,1.167999,1,-2.862000,91.145622,2.872555,0.858068,33.633662,0
2012-08-27,sh.600010,14.3592728400,14.4607518000,13.1922648000,13.4205924600,14.6383399800,108186456,590896328.0000,1,1.684191,1,-8.318900,83.563317,2.633590,0.786686,30.835714,0
2012-08-28,sh.600010,13.3698529800,13.9026175200,13.3444832400,13.5728109000,13.4205924600,61691916,331120489.0000,1,0.960388,1,1.134200,84.511105,2.663461,0.795609,31.185458,0
2012-08-29,sh.600010,13.6489201200,13.6489201200,12.8878279200,13.2937437600,13.5728109000,81521689,422949078.0000,1,1.269088,1,-2.056100,82.773494,2.608698,0.779251,30.544261,0
2012-08-30,sh.600010,13.5220714200,13.5728109000,12.7863489600,12.9893068800,13.2937437600,64289808,333699699.0000,1,1.000831,1,-2.290074,230.770073,2.574900,0.851296,-10.927801,0
2012-08-31,sh.600010,13.0654161000,13.1161555800,12.8878279200,12.9639371400,12.9893068800,35922627,183886876.0000,1,0.559225,1,-0.195300,230.319350,2.569871,0.849633,-10.906458,0
2012-09-03,sh.600010,12.9131976600,13.1161555800,12.6848700000,12.9893068800,12.9639371400,48678487,248292133.0000,1,0.757802,1,0.195700,230.770073,2.574900,0.851296,-10.927801,0
2012-09-04,sh.600010,13.0654161000,13.1161555800,12.5833910400,12.6595002600,12.9893068800,63028617,320041942.0000,1,0.981197,1,-2.539100,224.910676,2.509521,0.829681,-10.650337,0
2012-09-05,sh.600010,12.5580213000,12.6595002600,12.1267357200,12.3043239000,12.6595002600,81821441,398581976.0000,1,1.273754,1,-2.805600,218.600557,2.439114,0.806403,-10.351530,0
2012-09-06,sh.600010,12.2789541600,12.4819120800,12.2282146800,12.4058028600,12.3043239000,42236680,205811192.0000,1,0.657519,1,0.824700,220.403448,2.459230,0.813054,-10.436904,0
2012-09-07,sh.600010,12.5580213000,13.4459622000,12.4819120800,13.2937437600,12.4058028600,133878837,689095723.0000,1,2.084157,1,7.157500,236.178746,2.635249,0.871248,-11.183921,0
2012-09-10,sh.600010,13.2937437600,13.5474411600,13.0654161000,13.4713319400,13.2937437600,95631998,502634780.0000,1,1.488750,1,1.335900,239.333806,2.670453,0.882887,-11.333325,0
2012-09-11,sh.600010,13.3444832400,13.8518780400,13.2683740200,13.6996596000,13.4713319400,82592634,440767752.0000,1,1.285760,1,1.694900,243.390311,2.715715,0.897851,-11.525415,0
2012-09-12,sh.600010,13.8011385600,13.9026175200,13.4459622000,13.6489201200,13.6996596000,80762795,435652219.0000,1,1.257274,1,-0.370400,242.488865,2.705656,0.894526,-11.482728,0
2012-09-13,sh.600010,13.6489201200,13.6996596000,13.3191135000,13.3191135000,13.6489201200,51102002,272246725.0000,1,0.795530,1,-2.416400,236.629469,2.640278,0.872911,-11.205265,0
2012-09-14,sh.600010,13.6996596000,13.8265083000,13.4713319400,13.5728109000,13.3191135000,62359986,335412778.0000,1,0.970788,1,1.904800,241.136697,2.690569,0.889538,-11.418698,0
2012-09-17,sh.600010,13.5474411600,13.5474411600,12.9639371400,12.9893068800,13.5728109000,49371610,256500403.0000,1,0.768592,1,-4.299100,230.770073,2.574900,0.851296,-10.927801,0
2012-09-18,sh.600010,12.8878279200,13.0146766200,12.7356094800,12.9385674000,12.9893068800,34548375,175184831.0000,1,0.537831,1,-0.390600,229.868627,2.564841,0.847971,-10.885114,0
2012-09-19,sh.600010,12.9385674000,13.0907858400,12.8117187000,12.9893068800,12.9385674000,26794550,136481770.0000,1,0.417124,1,0.392200,230.770073,2.574900,0.851296,-10.927801,0
2012-09-20,sh.600010,12.9639371400,12.9639371400,12.4565423400,12.5072818200,12.9893068800,35652091,178077885.0000,1,0.555014,1,-3.710900,222.206339,2.479347,0.819705,-10.522277,0
2012-09-21,sh.600010,12.4819120800,12.7609792200,12.3804331200,12.5072818200,12.5072818200,26193911,129820197.0000,1,0.407773,1,0.000000,222.206339,2.479347,0.819705,-10.522277,0
2012-09-24,sh.600010,12.4311726000,12.6848700000,12.1774752000,12.4819120800,12.5072818200,33877430,166049171.0000,1,0.527387,1,-0.202800,221.755617,2.474318,0.818042,-10.500934,0
2012-09-25,sh.600010,12.4311726000,12.8878279200,12.4058028600,12.6087607800,12.4819120800,37455398,186851045.0000,1,0.583086,1,1.016300,224.009231,2.499463,0.826356,-10.607651,0
2012-09-26,sh.600010,12.5833910400,12.6848700000,12.3043239000,12.4311726000,12.6087607800,24029758,118170411.0000,1,0.374083,1,-1.408500,220.854171,2.464259,0.814717,-10.458247,0
2012-09-27,sh.600010,12.4311726000,12.8117187000,12.3296936400,12.6848700000,12.4311726000,42058927,209304088.0000,1,0.654752,1,2.040800,225.361399,2.514550,0.831344,-10.671681,0
2012-09-28,sh.600010,12.5833910400,12.9893068800,12.5580213000,12.9385674000,12.6848700000,50009085,252835293.0000,1,0.778516,1,2.000000,229.868627,2.564841,0.847971,-10.885114,0
2012-10-08,sh.600010,12.9639371400,13.0654161000,12.6341305200,12.7863489600,12.9385674000,34427957,173865485.0000,1,0.535957,1,-1.176500,227.164290,2.534667,0.837994,-10.757054,0
2012-10-09,sh.600010,12.7356094800,13.2430042800,12.6848700000,13.1668950600,12.7863489600,58118294,299335520.0000,1,0.904756,1,2.976200,233.925132,2.610103,0.862935,-11.077204,0
2012-10-10,sh.600010,13.1668950600,13.4205924600,12.9639371400,13.2430042800,13.1668950600,56507457,293569686.0000,1,0.879679,1,0.578000,235.277300,2.625191,0.867923,-11.141235,0
2012-10-11,sh.600010,13.1161555800,13.3444832400,12.9639371400,12.9893068800,13.2430042800,38978657,201588209.0000,1,0.606800,1,-1.915700,230.770073,2.574900,0.851296,-10.927801,0
2012-10-12,sh.600010,13.0146766200,13.1415253200,12.7356094800,12.8370884400,12.9893068800,31592422,160521948.0000,1,0.491815,1,-1.171900,228.065736,2.544725,0.841320,-10.799741,0
2012-10-15,sh.600010,12.8878279200,12.9131976600,12.5326515600,12.6848700000,12.8370884400,29585395,147318506.0000,1,0.460570,1,-1.185800,225.361399,2.514550,0.831344,-10.671681,0
2012-10-16,sh.600010,12.6848700000,12.7863489600,12.5833910400,12.6848700000,12.6848700000,19788366,99029860.0000,1,0.308055,1,0.000000,225.361399,2.514550,0.831344,-10.671681,0
2012-10-17,sh.600010,12.7356094800,12.7863489600,12.5072818200,12.7102397400,12.6848700000,29094111,145195918.0000,1,0.452922,1,0.200000,225.812122,2.519580,0.833006,-10.693024,0
2012-10-18,sh.600010,12.7356094800,13.3952227200,12.6595002600,13.2430042800,12.7102397400,92717370,478294201.0000,1,1.443377,1,4.191600,235.277300,2.625191,0.867923,-11.141235,0
2012-10-19,sh.600010,13.1668950600,13.4205924600,13.1161555800,13.2937437600,13.2430042800,62072512,325526177.0000,1,0.966313,1,0.383141,236.178746,2.635249,0.871248,-11.183921,0
2012-10-22,sh.600010,13.1922648000,13.4713319400,13.1161555800,13.4205924600,13.2937437600,51673360,271272945.0000,1,0.804424,1,0.954200,238.432360,2.660394,0.879562,-11.290638,0
2012-10-23,sh.600010,13.3952227200,14.7651886800,13.3444832400,14.7651886800,13.4205924600,207588450,1155352508.0000,1,3.231631,1,10.018900,262.320668,2.926937,0.967684,-12.421836,0
2012-10-24,sh.600010,14.6129702400,14.9681466000,14.3339031000,14.7398189400,14.7651886800,236589283,1366123593.0000,1,3.683101,1,-0.171800,261.869946,2.921908,0.966021,-12.400493,0
2012-10-25,sh.600010,14.6129702400,14.9681466000,13.8265083000,14.4607518000,14.7398189400,200205155,1142770637.0000,1,3.116691,1,-1.893300,256.911995,2.866588,0.947732,-12.165716,0
2012-10-26,sh.600010,14.3592728400,14.5876005000,13.9279872600,14.0040964800,14.4607518000,128186594,716140474.0000,1,1.995543,1,-3.157900,248.798984,2.776064,0.917803,-11.781535,0
2012-10-29,sh.600010,13.9787267400,14.3846425800,13.7250293400,14.2070544000,14.0040964800,132117709,736173820.0000,1,2.056741,1,1.449300,252.404767,2.816297,0.931105,-11.952282,0
2012-10-30,sh.600010,14.1563149200,15.2725834800,13.9533570000,15.1964742600,14.2070544000,235704124,1354146791.0000,1,3.669321,1,6.964300,269.982956,3.012431,0.995950,-12.784673,0
2012-10-31,sh.600010,14.9174071200,15.1964742600,14.5876005000,14.9681466000,15.1964742600,208327082,1216167484.0000,1,3.243129,1,-1.502500,-614.483132,2.965589,1.016208,-19.594885,0
2012-11-01,sh.600010,14.8159281600,15.1457347800,14.4100123200,14.5876005000,14.9681466000,178586353,1039302246.0000,1,2.780141,1,-2.542400,-598.860679,2.890192,0.990372,-19.096710,0
2012-11-02,sh.600010,14.5622307600,14.7651886800,13.9533570000,14.1055754400,14.5876005000,137738423,775176233.0000,1,2.144241,1,-3.304300,-579.072239,2.794690,0.957647,-18.465688,0
2012-11-05,sh.600010,14.1055754400,14.2070544000,13.8011385600,14.1055754400,14.1055754400,61438292,340249667.0000,1,0.956440,1,0.000000,-579.072239,2.794690,0.957647,-18.465688,0
2012-11-06,sh.600010,14.0802057000,14.0802057000,13.6996596000,13.8518780400,14.1055754400,57409392,313369331.0000,1,0.893720,1,-1.798600,-568.657271,2.744426,0.940423,-18.133571,0
2012-11-07,sh.600010,13.8772477800,14.3339031000,13.8518780400,14.0294662200,13.8518780400,75197106,419379683.0000,1,1.170630,1,1.282100,-575.947749,2.779611,0.952480,-18.366053,0
2012-11-08,sh.600010,13.7757688200,13.8772477800,13.0907858400,13.1922648000,14.0294662200,76749738,407910257.0000,1,1.194801,1,-5.967500,-541.578353,2.613739,0.895641,-17.270068,0
2012-11-09,sh.600010,13.1161555800,13.3191135000,13.0400463600,13.1415253200,13.1922648000,36919137,191918383.0000,1,0.574738,1,-0.384600,-539.495360,2.603686,0.892196,-17.203645,0
2012-11-12,sh.600010,13.2176345400,13.3698529800,12.9893068800,13.2176345400,13.1415253200,37173818,193215405.0000,1,0.578703,1,0.579200,-542.619850,2.618766,0.897363,-17.303280,0
2012-11-13,sh.600010,13.2430042800,13.6489201200,13.1415253200,13.3952227200,13.2176345400,64160609,339201432.0000,1,0.998820,1,1.343600,-549.910328,2.653951,0.909420,-17.535761,0
2012-11-14,sh.600010,13.3698529800,13.3952227200,13.0400463600,13.3698529800,13.3952227200,40251874,210009317.0000,1,0.626621,1,-0.189400,-548.868831,2.648924,0.907698,-17.502550,0
2012-11-15,sh.600010,13.2683740200,13.5474411600,13.0654161000,13.0907858400,13.3698529800,42178101,221773964.0000,1,0.656607,1,-2.087300,-537.412366,2.593634,0.888751,-17.137221,0
2012-11-16,sh.600010,13.0146766200,13.1415253200,12.8370884400,13.0654161000,13.0907858400,30514570,156214049.0000,1,0.475035,1,-0.193800,-536.370869,2.588607,0.887029,-17.104010,0
2012-11-19,sh.600010,13.0146766200,13.2430042800,12.9893068800,13.1922648000,13.0654161000,24346355,126049487.0000,1,0.379012,1,0.970900,-541.578353,2.613739,0.895641,-17.270068,0
2012-11-20,sh.600010,13.2683740200,13.3952227200,13.0654161000,13.0907858400,13.1922648000,30222583,157636277.0000,1,0.470490,1,-0.769200,-537.412366,2.593634,0.888751,-17.137221,0
2012-11-21,sh.600010,13.0907858400,13.3191135000,12.8117187000,13.2937437600,13.0907858400,38806480,200193476.0000,1,0.604119,1,1.550400,-545.744341,2.633845,0.902530,-17.402915,0
2012-11-22,sh.600010,13.1922648000,13.2683740200,13.0146766200,13.0654161000,13.2937437600,21046391,109001470.0000,1,0.327639,1,-1.717600,-536.370869,2.588607,0.887029,-17.104010,0
2012-11-23,sh.600010,13.1415253200,13.3952227200,13.0654161000,13.2176345400,13.0654161000,30704348,160506699.0000,1,0.477990,1,1.165000,-542.619850,2.618766,0.897363,-17.303280,0
2012-11-26,sh.600010,13.5220714200,13.5220714200,13.2176345400,13.2683740200,13.2176345400,33158732,174284305.0000,1,0.516198,1,0.383900,-544.702844,2.628819,0.900808,-17.369703,0
2012-11-27,sh.600010,13.2430042800,13.3191135000,12.8370884400,12.8878279200,13.2683740200,36443587,187964352.0000,1,0.567335,1,-2.868100,-529.080391,2.553422,0.874972,-16.871528,0
2012-11-28,sh.600010,12.8370884400,12.8370884400,11.7461896200,12.1267357200,12.8878279200,72354705,347151284.0000,1,1.126381,1,-5.905500,-497.835486,2.402630,0.823301,-15.875178,0
2012-11-29,sh.600010,12.0506265000,12.3550633800,11.9745172800,12.1013659800,12.1267357200,39215414,187597675.0000,1,0.610486,1,-0.209200,-496.793990,2.397603,0.821578,-15.841966,0
2012-11-30,sh.600010,12.1267357200,12.4058028600,12.0252567600,12.2282146800,12.1013659800,29287032,141370647.0000,1,0.455926,1,1.048200,-502.001474,2.422735,0.830190,-16.008024,0
2012-12-03,sh.600010,12.2282146800,12.3296936400,11.5178619600,11.5432317000,12.2282146800,46045473,214714114.0000,1,0.716812,1,-5.601700,-473.881059,2.287022,0.783686,-15.111309,0
2012-12-04,sh.600010,11.5432317000,11.7461896200,11.1119461200,11.6700804000,11.5432317000,52282734,235142360.0000,1,0.813911,1,1.098900,-479.088543,2.312154,0.792298,-15.277368,0
2012-12-05,sh.600010,11.6700804000,12.4565423400,11.5178619600,12.2028449400,11.6700804000,68562924,326355855.0000,1,1.067353,1,4.565200,-500.959977,2.417709,0.828468,-15.974813,0
2012-12-06,sh.600010,12.2028449400,12.4311726000,12.0252567600,12.1521054600,12.2028449400,36318752,174692845.0000,1,0.565392,1,-0.415800,-498.876983,2.407656,0.825023,-15.908389,0
2012-12-07,sh.600010,12.1774752000,12.4819120800,12.0506265000,12.4311726000,12.1521054600,56299766,274300984.0000,1,0.876446,1,2.296500,-510.333448,2.462947,0.843969,-16.273718,0
2012-12-10,sh.600010,12.5072818200,12.8117187000,12.4058028600,12.6848700000,12.4311726000,57492515,286148541.0000,1,0.895014,1,2.040800,-520.748417,2.513211,0.861193,-16.605834,0
2012-12-11,sh.600010,12.6341305200,12.7863489600,12.4819120800,12.5580213000,12.6848700000,45967640,228230683.0000,1,0.715601,1,-1.000000,-515.540933,2.488079,0.852581,-16.439776,0
2012-12-12,sh.600010,12.5580213000,12.7356094800,12.3804331200,12.5072818200,12.5580213000,39150944,193249825.0000,1,0.609482,1,-0.404000,-513.457939,2.478026,0.849136,-16.373353,0
2012-12-13,sh.600010,12.5326515600,12.5326515600,12.1267357200,12.1521054600,12.5072818200,39698421,192335443.0000,1,0.618005,1,-2.839800,-498.876983,2.407656,0.825023,-15.908389,0
2012-12-14,sh.600010,12.1267357200,12.8878279200,12.1013659800,12.7609792200,12.1521054600,80431232,401706242.0000,1,1.252112,1,5.010400,-523.872907,2.528290,0.866360,-16.705469,0
2012-12-17,sh.600010,12.8370884400,13.5981806400,12.7863489600,13.1415253200,12.7609792200,106613576,553900313.0000,1,1.659706,1,2.982100,-539.495360,2.603686,0.892196,-17.203645,0
2012-12-18,sh.600010,13.0907858400,13.8011385600,12.8878279200,13.3952227200,13.1415253200,115690923,610593630.0000,1,1.801017,1,1.930500,-549.910328,2.653951,0.909420,-17.535761,0
2012-12-19,sh.600010,13.4459622000,13.5474411600,13.1922648000,13.2683740200,13.3952227200,69099772,363292780.0000,1,1.075710,1,-0.947000,-544.702844,2.628819,0.900808,-17.369703,0
2012-12-20,sh.600010,13.1415253200,14.3339031000,13.1161555800,14.0548359600,13.2683740200,172167643,932324568.0000,1,2.680218,1,5.927300,-576.989246,2.784638,0.954202,-18.399265,0
2012-12-21,sh.600010,13.9533570000,14.0294662200,13.3952227200,13.4459622000,14.0548359600,129895935,701217548.0000,1,2.022153,1,-4.332100,-551.993322,2.664004,0.912865,-17.602185,0
2012-12-24,sh.600010,13.3952227200,13.5981806400,13.2176345400,13.4205924600,13.4459622000,57619147,304651754.0000,1,0.896985,1,-0.188700,-550.951825,2.658977,0.911142,-17.568973,0
2012-12-25,sh.600010,13.3444832400,13.7503990800,13.2176345400,13.6489201200,13.4205924600,81445284,436261611.0000,1,1.267899,1,1.701300,-560.325296,2.704215,0.926644,-17.867878,0
2012-12-26,sh.600010,13.5981806400,13.9787267400,13.4967016800,13.6742898600,13.6489201200,69949490,377496209.0000,1,1.088938,1,0.185900,-561.366793,2.709241,0.928366,-17.901090,0
2012-12-27,sh.600010,13.6742898600,14.0294662200,13.4459622000,13.5728109000,13.6742898600,96510739,521610660.0000,1,1.502430,1,-0.742100,-557.200806,2.689136,0.921477,-17.768243,0
2012-12-28,sh.600010,13.5728109000,13.7250293400,13.4713319400,13.5981806400,13.5728109000,58084540,311051258.0000,1,0.904230,1,0.186900,-558.242303,2.694162,0.923199,-17.801455,0
2012-12-31,sh.600010,13.6235503800,13.7757688200,13.5474411600,13.6996596000,13.5981806400,55419449,298711373.0000,1,0.862742,1,0.746300,-562.408290,2.714268,0.930089,-17.934301,0
2013-01-04,sh.600010,14.0294662200,14.1055754400,13.6996596000,13.8011385600,13.6996596000,76571721,418976931.0000,1,1.192029,1,0.740700,-566.574277,2.734373,0.936978,-18.067148,0
2013-01-07,sh.600010,13.9026175200,13.9026175200,13.3952227200,13.5981806400,13.8011385600,70273155,375593832.0000,1,1.093977,1,-1.470600,-558.242303,2.694162,0.923199,-17.801455,0
2013-01-08,sh.600010,13.5220714200,13.7250293400,13.3191135000,13.6742898600,13.5981806400,66075774,352493176.0000,1,1.028634,1,0.559700,-561.366793,2.709241,0.928366,-17.901090,0
