date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST
2012-06-27,sh.600027,4.3333263700,4.5240351100,4.3015415800,4.5028452500,4.3757060900,24780443,104009164.0000,1,0.477460,1,2.905600,52.828495,1.764904,0.508616,7.971516,0
2012-06-28,sh.600027,4.5028452500,4.5876046900,4.3439213000,4.4710604600,4.5028452500,24873845,105213978.0000,1,0.479260,1,-0.705900,52.455588,1.752446,0.505026,7.915246,0
2012-06-29,sh.600027,4.4498706000,4.5346300400,4.2909466500,4.4392756700,4.4710604600,34410306,142460379.0000,1,0.663004,1,-0.710900,52.082681,1.739988,0.501436,7.858977,0
2012-07-02,sh.600027,4.3968959500,4.4604655300,4.2167821400,4.4180858100,4.4392756700,27346203,111432760.0000,1,0.526896,1,-0.477300,51.834077,1.731682,0.499042,7.821464,0
2012-07-03,sh.600027,4.3651111600,4.4180858100,4.2379720000,4.2909466500,4.4180858100,23562855,96016090.0000,1,0.454000,1,-2.877700,54.803399,1.830882,0.527630,8.269517,0
2012-07-04,sh.600027,4.2803517200,4.3015415800,4.2061872100,4.3015415800,4.2909466500,16075101,64444195.0000,1,0.309729,1,0.246900,54.938716,1.835403,0.528933,8.289936,0
2012-07-05,sh.600027,4.2697567900,4.4286807400,4.2379720000,4.3651111600,4.3015415800,19868635,81401869.0000,1,0.382821,1,1.477800,55.750618,1.862527,0.536749,8.412447,0
2012-07-06,sh.600027,4.3757060900,4.4604655300,4.3227314400,4.3863010200,4.3651111600,14054355,58387779.0000,1,0.270794,1,0.485400,56.021252,1.871568,0.539355,8.453284,0
2012-07-09,sh.600027,4.3968959500,4.6723641300,4.2909466500,4.6193894800,4.3863010200,37982597,162651298.0000,1,0.731834,1,5.314000,58.998227,1.971023,0.568016,8.902493,0
2012-07-10,sh.600027,4.6087945500,4.8736678000,4.5346300400,4.8312880800,4.6193894800,28289595,126334269.0000,1,0.545073,1,4.587200,61.704568,2.061437,0.594072,9.310864,0
2012-07-11,sh.600027,4.7677185000,4.9372373800,4.7041489200,4.8100982200,4.8312880800,22388702,101370093.0000,1,0.431377,1,-0.438600,61.433933,2.052396,0.591467,9.270027,0
2012-07-12,sh.600027,4.7465286400,4.7889083600,4.5558199000,4.7571235700,4.8100982200,21399430,94259982.0000,1,0.412316,1,-1.101300,60.757348,2.029792,0.584953,9.167934,0
2012-07-13,sh.600027,4.6723641300,4.7783134300,4.6087945500,4.7147438500,4.7571235700,12005268,53053508.0000,1,0.231313,1,-0.890900,60.216080,2.011710,0.579742,9.086260,0
2012-07-16,sh.600027,4.7147438500,4.9266424500,4.6405793400,4.6405793400,4.7147438500,20857561,93656652.0000,1,0.401875,1,-1.573000,59.268861,1.980065,0.570622,8.943330,0
2012-07-17,sh.600027,4.6405793400,4.6617692000,4.4498706000,4.6087945500,4.6405793400,18328325,78589816.0000,1,0.353143,1,-0.684900,58.862910,1.966503,0.566714,8.882074,0
2012-07-18,sh.600027,4.5770097600,4.7677185000,4.5346300400,4.7465286400,4.6087945500,16651989,73544890.0000,1,0.320844,1,2.988500,60.622031,2.025272,0.583650,9.147515,0
2012-07-19,sh.600027,4.7465286400,4.7783134300,4.6617692000,4.7041489200,4.7465286400,8535492,37925183.0000,1,0.164459,1,-0.892900,60.080763,2.007189,0.578439,9.065841,0
2012-07-20,sh.600027,4.6617692000,4.6935539900,4.5876046900,4.6511742700,4.7041489200,6332957,27721637.0000,1,0.122021,1,-1.126100,59.404178,1.984586,0.571925,8.963748,0
2012-07-23,sh.600027,4.6299844100,4.7677185000,4.5346300400,4.7571235700,4.6511742700,10992614,48664342.0000,1,0.211801,1,2.277900,60.757348,2.029792,0.584953,9.167934,0
2012-07-24,sh.600027,4.7147438500,4.7359337100,4.5876046900,4.6829590600,4.7571235700,9046528,39796829.0000,1,0.174305,1,-1.559000,59.810129,1.998148,0.575833,9.025004,0
2012-07-25,sh.600027,4.6617692000,4.7041489200,4.6087945500,4.6511742700,4.6829590600,6956529,30594012.0000,1,0.134036,1,-0.678700,59.404178,1.984586,0.571925,8.963748,0
2012-07-26,sh.600027,4.6087945500,4.6617692000,4.4498706000,4.4604655300,4.6511742700,14937495,64377127.0000,1,0.287810,1,-4.100200,56.968471,1.903213,0.548475,8.596214,0
2012-07-27,sh.600027,4.4604655300,4.5240351100,4.2273770700,4.4498706000,4.4604655300,18878646,77615293.0000,1,0.363746,1,-0.237500,56.833154,1.898692,0.547172,8.575796,0
2012-07-30,sh.600027,4.3757060900,4.4074908800,4.2697567900,4.3333263700,4.4498706000,8515925,34771968.0000,1,0.164082,1,-2.619000,55.344667,1.848965,0.532841,8.351191,0
2012-07-31,sh.600027,4.3015415800,4.3968959500,4.2167821400,4.3227314400,4.3333263700,9317424,37687424.0000,1,0.179525,1,-0.244500,55.209350,1.844444,0.531538,8.330773,0
2012-08-01,sh.600027,4.2909466500,4.5028452500,4.2909466500,4.4816553900,4.3227314400,10028357,42081102.0000,1,0.193223,1,3.676500,57.239105,1.912254,0.551080,8.637051,0
2012-08-02,sh.600027,4.4816553900,4.5981996200,4.4498706000,4.5134401800,4.4816553900,5557385,23769556.0000,1,0.107078,1,0.709200,57.645056,1.925816,0.554989,8.698307,0
2012-08-03,sh.600027,4.5134401800,4.6087945500,4.4604655300,4.5770097600,4.5134401800,4250538,18183992.0000,1,0.081898,1,1.408500,58.456959,1.952941,0.562805,8.820818,0
2012-08-06,sh.600027,4.5664148300,4.5664148300,4.4286807400,4.5134401800,4.5770097600,9838009,41462272.0000,1,0.189555,1,-1.388900,57.645056,1.925816,0.554989,8.698307,0
2012-08-07,sh.600027,4.4816553900,4.4816553900,4.3227314400,4.3863010200,4.5134401800,19436322,80006515.0000,1,0.374492,1,-2.816900,56.021252,1.871568,0.539355,8.453284,0
2012-08-08,sh.600027,4.3545162300,4.3863010200,4.2697567900,4.2909466500,4.3863010200,10527931,42872799.0000,1,0.202848,1,-2.173900,54.803399,1.830882,0.527630,8.269517,0
2012-08-09,sh.600027,4.3015415800,4.3015415800,4.2167821400,4.3015415800,4.2909466500,19667507,78882653.0000,1,0.378946,1,0.246900,54.938716,1.835403,0.528933,8.289936,0
2012-08-10,sh.600027,4.2909466500,4.3439213000,4.2485669300,4.3333263700,4.3015415800,15475698,62923968.0000,1,0.298180,1,0.738900,55.344667,1.848965,0.532841,8.351191,0
2012-08-13,sh.600027,4.3227314400,4.3439213000,4.2591618600,4.3015415800,4.3333263700,12723361,51503160.0000,1,0.245149,1,-0.733500,54.938716,1.835403,0.528933,8.289936,0
2012-08-14,sh.600027,4.2697567900,4.3651111600,4.2167821400,4.2591618600,4.3015415800,12979715,52296999.0000,1,0.250088,1,-0.985200,54.397448,1.817320,0.523722,8.208262,0
2012-08-15,sh.600027,4.2591618600,4.2697567900,4.1108328400,4.1214277700,4.2591618600,11666290,45977289.0000,1,0.224782,1,-3.233800,52.638326,1.758551,0.506785,7.942820,0
2012-08-16,sh.600027,4.1214277700,4.1744024200,4.0366683300,4.1426176300,4.1214277700,8590108,33403673.0000,1,0.165511,1,0.514100,52.908960,1.767592,0.509391,7.983657,0
2012-08-17,sh.600027,4.1320227000,4.1638074900,4.0896429800,4.1426176300,4.1426176300,7052683,27481717.0000,1,0.135888,1,0.000000,52.908960,1.767592,0.509391,7.983657,0
2012-08-20,sh.600027,4.1320227000,4.1320227000,3.9836936800,4.1214277700,4.1426176300,8885789,34155033.0000,1,0.171208,1,-0.511500,52.638326,1.758551,0.506785,7.942820,0
2012-08-21,sh.600027,4.1002379100,4.2379720000,4.0472632600,4.1638074900,4.1214277700,7012977,27538775.0000,1,0.135123,1,1.028300,53.179594,1.776633,0.511996,8.024494,0
2012-08-22,sh.600027,4.1532125600,4.1849973500,4.1002379100,4.1532125600,4.1638074900,6275786,24509952.0000,1,0.120919,1,-0.254500,53.044277,1.772113,0.510694,8.004076,0
2012-08-23,sh.600027,4.1426176300,4.1849973500,4.1002379100,4.1320227000,4.1532125600,5961634,23218106.0000,1,0.114866,1,-0.510200,52.773643,1.763071,0.508088,7.963239,0
2012-08-24,sh.600027,4.1214277700,4.1214277700,3.9942886100,4.0260734000,4.1320227000,10361746,39464980.0000,1,0.199646,1,-2.564100,51.420473,1.717864,0.495060,7.759053,0
2012-08-27,sh.600027,4.0154784700,4.0366683300,3.9201241000,3.9942886100,4.0260734000,15356487,57319508.0000,1,0.295883,1,-0.789500,51.014522,1.704302,0.491152,7.697798,0
2012-08-28,sh.600027,3.9942886100,3.9942886100,3.8353646600,3.8883393100,3.9942886100,9300822,34212760.0000,1,0.179205,1,-2.652500,49.661351,1.659095,0.478124,7.493612,0
2012-08-29,sh.600027,3.8671494500,3.8989342400,3.8141748000,3.8565545200,3.8883393100,7186744,26192117.0000,1,0.138471,1,-0.817400,49.255400,1.645533,0.474216,7.432356,0
2012-08-30,sh.600027,3.8353646600,3.9519088900,3.7612001500,3.8671494500,3.8565545200,9618887,34870317.0000,1,0.185333,1,0.274725,49.390717,1.650054,0.475518,7.452775,0
2012-08-31,sh.600027,3.8777443800,3.8777443800,3.8035798700,3.8035798700,3.8671494500,5103738,18516804.0000,1,0.098337,1,-1.643800,114.940568,1.451613,0.459794,-93.737508,0
2012-09-03,sh.600027,3.7823900100,3.9201241000,3.7400102900,3.8883393100,3.8035798700,7005983,25498155.0000,1,0.134989,1,2.228400,117.501918,1.483961,0.470041,-95.826366,0
2012-09-04,sh.600027,3.8883393100,3.8883393100,3.8141748000,3.8459595900,3.8883393100,4224089,15388723.0000,1,0.081388,1,-1.089900,116.221243,1.467787,0.464918,-94.781937,0
2012-09-05,sh.600027,3.8141748000,4.1532125600,3.8141748000,4.1214277700,3.8459595900,17693886,67740732.0000,1,0.340919,1,7.162500,124.545629,1.572917,0.498217,-101.570726,0
2012-09-06,sh.600027,4.1426176300,4.1955922800,4.0684531200,4.1638074900,4.1214277700,12304253,48057248.0000,1,0.237074,1,1.028300,125.826304,1.589091,0.503340,-102.615155,0
2012-09-07,sh.600027,4.2061872100,4.3015415800,4.1320227000,4.1744024200,4.1638074900,15205156,60419275.0000,1,0.292967,1,0.254500,126.146473,1.593135,0.504621,-102.876262,0
2012-09-10,sh.600027,4.1744024200,4.1744024200,4.0154784700,4.0790480500,4.1744024200,14348552,55345915.0000,1,0.276462,1,-2.284300,123.264955,1.556743,0.493094,-100.526297,0
2012-09-11,sh.600027,4.0578581900,4.1108328400,4.0048835400,4.0684531200,4.0790480500,5199682,19855121.0000,1,0.100185,1,-0.259700,122.944786,1.552700,0.491814,-100.265190,0
2012-09-12,sh.600027,4.0472632600,4.1108328400,3.8883393100,3.9730987500,4.0684531200,16566507,61818334.0000,1,0.319197,1,-2.343800,120.063267,1.516309,0.480287,-97.915224,0
2012-09-13,sh.600027,3.9413139600,3.9836936800,3.8777443800,3.8883393100,3.9730987500,9497281,35077748.0000,1,0.182990,1,-2.133300,117.501918,1.483961,0.470041,-95.826366,0
2012-09-14,sh.600027,3.8883393100,3.9201241000,3.8035798700,3.8353646600,3.8883393100,11228165,40615055.0000,1,0.216340,1,-1.362400,115.901074,1.463743,0.463637,-94.520830,0
2012-09-17,sh.600027,3.8459595900,3.8671494500,3.7612001500,3.7717950800,3.8353646600,5713812,20517790.0000,1,0.110092,1,-1.657500,113.980062,1.439482,0.455952,-92.954186,0
2012-09-18,sh.600027,3.7717950800,3.7929849400,3.6552508500,3.6870356400,3.7717950800,7119372,25047133.0000,1,0.137173,1,-2.247200,111.418712,1.407134,0.445706,-90.865328,0
2012-09-19,sh.600027,3.7082255000,3.7188204300,3.6234660600,3.6340609900,3.6870356400,8338708,28845874.0000,1,0.160667,1,-1.436800,109.817869,1.386917,0.439302,-89.559792,0
2012-09-20,sh.600027,3.6340609900,3.6552508500,3.5493015500,3.5598964800,3.6340609900,11466026,38779551.0000,1,0.220923,1,-2.040800,107.576688,1.358612,0.430337,-87.732041,0
2012-09-21,sh.600027,3.5598964800,3.7612001500,3.5069218300,3.6976305700,3.5598964800,35026995,122182832.0000,1,0.674887,1,3.869000,111.738881,1.411178,0.446987,-91.126435,0
2012-09-24,sh.600027,3.6552508500,3.7506052200,3.6234660600,3.6658457800,3.6976305700,6049137,21112240.0000,1,0.116552,1,-0.859600,110.778375,1.399047,0.443145,-90.343114,0
2012-09-25,sh.600027,3.6764407100,3.7612001500,3.6446559200,3.6870356400,3.6658457800,5706768,19942826.0000,1,0.109956,1,0.578000,111.418712,1.407134,0.445706,-90.865328,0
2012-09-26,sh.600027,3.6870356400,3.7506052200,3.6552508500,3.7188204300,3.6870356400,7609290,26704243.0000,1,0.146613,1,0.862100,112.379218,1.419265,0.449548,-91.648650,0
2012-09-27,sh.600027,3.7294153600,3.7612001500,3.5387066200,3.7612001500,3.7188204300,17003915,59057623.0000,1,0.327625,1,1.139600,113.659893,1.435439,0.454671,-92.693079,0
2012-09-28,sh.600027,3.7082255000,3.8989342400,3.6552508500,3.8141748000,3.7612001500,19774871,71213450.0000,1,0.381015,1,1.408500,115.260737,1.455656,0.461075,-93.998615,0
2012-10-08,sh.600027,3.8141748000,3.8989342400,3.7929849400,3.8883393100,3.8141748000,9970895,36448901.0000,1,0.192115,1,1.944400,117.501918,1.483961,0.470041,-95.826366,0
2012-10-09,sh.600027,3.8883393100,3.9519088900,3.8247697300,3.8777443800,3.8883393100,13535943,49272918.0000,1,0.260805,1,-0.272500,117.181749,1.479917,0.468760,-95.565259,0
2012-10-10,sh.600027,3.8565545200,3.8565545200,3.7929849400,3.8247697300,3.8777443800,7870719,28335510.0000,1,0.151650,1,-1.366100,115.580905,1.459700,0.462356,-94.259723,0
2012-10-11,sh.600027,3.8035798700,3.8353646600,3.7823900100,3.8141748000,3.8247697300,3627502,13036544.0000,1,0.069893,1,-0.277000,115.260737,1.455656,0.461075,-93.998615,0
2012-10-12,sh.600027,3.8035798700,3.8565545200,3.7400102900,3.7717950800,3.8141748000,3690959,13205705.0000,1,0.071116,1,-1.111100,113.980062,1.439482,0.455952,-92.954186,0
2012-10-15,sh.600027,3.7929849400,3.7929849400,3.6976305700,3.7823900100,3.7717950800,6294784,22124366.0000,1,0.121285,1,0.280900,114.300231,1.443526,0.457233,-93.215294,0
2012-10-16,sh.600027,3.7717950800,3.7717950800,3.6552508500,3.6870356400,3.7823900100,8445973,29578802.0000,1,0.162734,1,-2.521000,111.418712,1.407134,0.445706,-90.865328,0
2012-10-17,sh.600027,3.7082255000,3.7929849400,3.6552508500,3.7612001500,3.6870356400,9241531,32628897.0000,1,0.178062,1,2.011500,113.659893,1.435439,0.454671,-92.693079,0
2012-10-18,sh.600027,3.7717950800,3.8035798700,3.7400102900,3.7506052200,3.7612001500,8209604,29205750.0000,1,0.158179,1,-0.281700,113.339724,1.431395,0.453391,-92.431972,0
2012-10-19,sh.600027,3.7612001500,3.7612001500,3.6022762000,3.6552508500,3.7506052200,14590460,50526624.0000,1,0.281123,1,-2.542371,110.458206,1.395004,0.441864,-90.082006,0
2012-10-22,sh.600027,3.6446559200,3.7294153600,3.6234660600,3.6764407100,3.6552508500,7416941,25695626.0000,1,0.142907,1,0.579700,111.098543,1.403091,0.444425,-90.604221,0
2012-10-23,sh.600027,3.6764407100,3.6976305700,3.6128711300,3.6340609900,3.6764407100,6210808,21379995.0000,1,0.119667,1,-1.152700,109.817869,1.386917,0.439302,-89.559792,0
2012-10-24,sh.600027,3.6340609900,3.8671494500,3.6234660600,3.8565545200,3.6340609900,35447292,126031832.0000,1,0.682985,1,6.122400,116.541412,1.471830,0.466198,-95.043044,0
2012-10-25,sh.600027,3.8459595900,3.9942886100,3.7929849400,3.8035798700,3.8565545200,32844990,120631405.0000,1,0.632845,1,-1.373600,114.940568,1.451613,0.459794,-93.737508,0
2012-10-26,sh.600027,3.8035798700,3.8883393100,3.6976305700,3.8459595900,3.8035798700,21904514,78562521.0000,1,0.422048,1,1.114200,116.221243,1.467787,0.464918,-94.781937,0
2012-10-29,sh.600027,3.8459595900,3.8565545200,3.7400102900,3.7929849400,3.8459595900,9003038,32384325.0000,1,0.173467,1,-1.377400,114.620399,1.447569,0.458514,-93.476401,0
2012-10-30,sh.600027,3.7929849400,3.7929849400,3.6552508500,3.7082255000,3.7929849400,7509647,26276274.0000,1,0.144693,1,-2.234600,112.059050,1.415221,0.448268,-91.387543,0
2012-10-31,sh.600027,3.5704914100,3.7082255000,3.3374029500,3.6552508500,3.7082255000,64387808,209570881.0000,1,1.240599,1,-1.428600,54.592888,1.381734,0.438386,-55.804662,0
2012-11-01,sh.600027,3.5281116900,3.6128711300,3.4433522500,3.5704914100,3.6552508500,26615465,89159534.0000,1,0.512817,1,-2.318800,53.326965,1.349693,0.428220,-54.510641,0
2012-11-02,sh.600027,3.5704914100,3.6128711300,3.5387066200,3.5916812700,3.5704914100,14774721,49940140.0000,1,0.284674,1,0.593500,53.643446,1.357704,0.430762,-54.834147,0
2012-11-05,sh.600027,3.5916812700,3.7506052200,3.5493015500,3.6552508500,3.5916812700,22586986,77932222.0000,1,0.435197,1,1.769900,54.592888,1.381734,0.438386,-55.804662,0
2012-11-06,sh.600027,3.6870356400,3.7082255000,3.6022762000,3.6658457800,3.6552508500,8678591,29891915.0000,1,0.167216,1,0.289900,54.751128,1.385739,0.439656,-55.966415,0
2012-11-07,sh.600027,3.6658457800,3.6976305700,3.5916812700,3.6552508500,3.6658457800,9231106,31811236.0000,1,0.177861,1,-0.289000,54.592888,1.381734,0.438386,-55.804662,0
2012-11-08,sh.600027,3.6128711300,3.6976305700,3.6022762000,3.6128711300,3.6552508500,10231259,35250876.0000,1,0.197132,1,-1.159400,53.959926,1.365714,0.433303,-55.157652,0
2012-11-09,sh.600027,3.5810863400,3.6658457800,3.5493015500,3.6022762000,3.6128711300,6668196,22771494.0000,1,0.128480,1,-0.293300,53.801686,1.361709,0.432032,-54.995899,0
2012-11-12,sh.600027,3.6446559200,3.7717950800,3.6446559200,3.6764407100,3.6022762000,12455987,43547543.0000,1,0.239997,1,2.058800,54.909368,1.389744,0.440927,-56.128168,0
2012-11-13,sh.600027,3.6976305700,3.7823900100,3.6340609900,3.7082255000,3.6764407100,16515389,57952011.0000,1,0.318212,1,0.864600,55.384089,1.401759,0.444739,-56.613426,0
2012-11-14,sh.600027,3.7188204300,3.8353646600,3.7188204300,3.7506052200,3.7082255000,11524519,41101388.0000,1,0.222050,1,1.142900,56.017050,1.417779,0.449822,-57.260436,0
2012-11-15,sh.600027,3.7506052200,3.7717950800,3.6764407100,3.6870356400,3.7506052200,5202666,18311001.0000,1,0.100243,1,-1.694900,55.067608,1.393749,0.442198,-56.289920,0
2012-11-16,sh.600027,3.6870356400,3.7612001500,3.6340609900,3.7294153600,3.6870356400,6215789,21640506.0000,1,0.119763,1,1.149400,55.700569,1.409769,0.447280,-56.936931,0
2012-11-19,sh.600027,3.7506052200,3.7506052200,3.6658457800,3.7294153600,3.7294153600,3667058,12811984.0000,1,0.070655,1,0.000000,55.700569,1.409769,0.447280,-56.936931,0
2012-11-20,sh.600027,3.7506052200,3.9095291700,3.6764407100,3.8565545200,3.7294153600,13083243,47397687.0000,1,0.252083,1,3.409100,57.599452,1.457829,0.462529,-58.877963,0
2012-11-21,sh.600027,3.8777443800,3.8989342400,3.7929849400,3.8671494500,3.8565545200,12192199,44346395.0000,1,0.234915,1,0.274700,57.757693,1.461834,0.463799,-59.039715,0
2012-11-22,sh.600027,3.8565545200,3.8989342400,3.8353646600,3.8565545200,3.8671494500,8022392,29286683.0000,1,0.154572,1,-0.274000,57.599452,1.457829,0.462529,-58.877963,0
2012-11-23,sh.600027,3.8565545200,3.9307190300,3.8459595900,3.8883393100,3.8565545200,9134145,33563984.0000,1,0.175993,1,0.824200,58.074173,1.469844,0.466341,-59.363221,0
2012-11-26,sh.600027,3.8989342400,3.9625038200,3.8353646600,3.8353646600,3.8883393100,12283126,45328076.0000,1,0.236667,1,-1.362400,57.282972,1.449819,0.459987,-58.554457,0
2012-11-27,sh.600027,3.8141748000,3.8141748000,3.6870356400,3.7506052200,3.8353646600,15839924,55855079.0000,1,0.305198,1,-2.209900,56.017050,1.417779,0.449822,-57.260436,0
2012-11-28,sh.600027,3.7082255000,3.7400102900,3.4751370400,3.5916812700,3.7506052200,6934494,23654089.0000,1,0.133611,1,-4.237300,53.643446,1.357704,0.430762,-54.834147,0
2012-11-29,sh.600027,3.5810863400,3.7188204300,3.5493015500,3.6764407100,3.5916812700,10172584,34801949.0000,1,0.196001,1,2.359900,54.909368,1.389744,0.440927,-56.128168,0
2012-11-30,sh.600027,3.6764407100,3.7823900100,3.5916812700,3.7612001500,3.6764407100,5922218,20672092.0000,1,0.114107,1,2.305500,56.175290,1.421784,0.451092,-57.422189,0
2012-12-03,sh.600027,3.7929849400,3.8035798700,3.6870356400,3.7717950800,3.7612001500,6859427,24257636.0000,1,0.128452,1,0.281700,56.333530,1.425789,0.452363,-57.583942,0
2012-12-04,sh.600027,3.7506052200,3.8883393100,3.7294153600,3.8565545200,3.7717950800,13268186,47688775.0000,1,0.248465,1,2.247200,57.599452,1.457829,0.462529,-58.877963,0
2012-12-05,sh.600027,3.8671494500,4.2379720000,3.8565545200,4.0684531200,3.8565545200,26124346,98654096.0000,1,0.489215,1,5.494500,60.764257,1.537930,0.487942,-62.113016,0
2012-12-06,sh.600027,3.9942886100,4.2485669300,3.9730987500,4.1320227000,4.0684531200,18086555,70518109.0000,1,0.338696,1,1.562500,61.713699,1.561960,0.495566,-63.083531,0
2012-12-07,sh.600027,4.1320227000,4.2379720000,4.0684531200,4.0896429800,4.1320227000,23261098,90910265.0000,1,0.435597,1,-1.025600,61.080738,1.545940,0.490484,-62.436521,0
2012-12-10,sh.600027,4.0578581900,4.2273770700,3.9836936800,4.0578581900,4.0896429800,21073129,80766182.0000,1,0.394624,1,-0.777200,60.606017,1.533925,0.486672,-61.951263,0
2012-12-11,sh.600027,4.0154784700,4.0578581900,3.9201241000,4.0048835400,4.0578581900,15283068,57583639.0000,1,0.286197,1,-1.305500,59.814816,1.513900,0.480318,-61.142500,0
2012-12-12,sh.600027,4.0048835400,4.0366683300,3.9625038200,4.0154784700,4.0048835400,7379156,27930346.0000,1,0.138185,1,0.264600,59.973056,1.517905,0.481589,-61.304252,0
2012-12-13,sh.600027,4.0154784700,4.0260734000,3.9413139600,3.9519088900,4.0154784700,6919254,26024092.0000,1,0.129573,1,-1.583100,59.023615,1.493874,0.473965,-60.333737,0
2012-12-14,sh.600027,3.9519088900,4.1214277700,3.9307190300,4.1002379100,3.9519088900,24749382,95134748.0000,1,0.463467,1,3.753400,61.238978,1.549945,0.491754,-62.598274,0
2012-12-17,sh.600027,4.1002379100,4.1955922800,3.9836936800,4.0260734000,4.1002379100,17395134,66425244.0000,1,0.325748,1,-1.808800,60.131296,1.521910,0.482860,-61.466005,0
2012-12-18,sh.600027,4.0260734000,4.1002379100,3.9836936800,4.0366683300,4.0260734000,9401485,36030011.0000,1,0.176056,1,0.263200,60.289537,1.525915,0.484130,-61.627758,0
2012-12-19,sh.600027,4.0472632600,4.1214277700,3.9625038200,4.0366683300,4.0366683300,14627549,55638410.0000,1,0.273921,1,0.000000,60.289537,1.525915,0.484130,-61.627758,0
2012-12-20,sh.600027,4.0048835400,4.0260734000,3.9519088900,3.9942886100,4.0366683300,14202637,53403727.0000,1,0.265964,1,-1.049900,59.656576,1.509894,0.479048,-60.980747,0
2012-12-21,sh.600027,4.0154784700,4.0260734000,3.9095291700,3.9625038200,3.9942886100,15727540,59276051.0000,1,0.294520,1,-0.795800,59.181855,1.497879,0.475235,-60.495489,0
2012-12-24,sh.600027,3.9625038200,3.9730987500,3.8353646600,3.9307190300,3.9625038200,18858574,69114338.0000,1,0.353153,1,-0.802100,58.707134,1.485864,0.471423,-60.010231,0
2012-12-25,sh.600027,3.8989342400,4.1532125600,3.8777443800,4.1108328400,3.9307190300,24345755,93109302.0000,1,0.455908,1,4.582200,61.397218,1.553950,0.493025,-62.760026,0
2012-12-26,sh.600027,4.1002379100,4.1426176300,3.9942886100,4.1214277700,4.1108328400,20533534,78619334.0000,1,0.384519,1,0.257700,61.555459,1.557955,0.494296,-62.921779,0
2012-12-27,sh.600027,4.1002379100,4.2167821400,4.0578581900,4.1955922800,4.1214277700,22895078,89962726.0000,1,0.428742,1,1.799500,62.663140,1.585990,0.503191,-64.054047,0
2012-12-28,sh.600027,4.2061872100,4.2167821400,4.1214277700,4.2061872100,4.1955922800,23736953,93365073.0000,1,0.444508,1,0.252500,62.821381,1.589995,0.504461,-64.215800,0
2012-12-31,sh.600027,4.2061872100,4.3333263700,4.1532125600,4.1744024200,4.2061872100,27719818,110992297.0000,1,0.519092,1,-0.755700,62.346660,1.577980,0.500649,-63.730542,0
2013-01-04,sh.600027,4.1955922800,4.2167821400,4.0472632600,4.0790480500,4.1744024200,20246680,78613932.0000,1,0.379147,1,-2.284300,60.922498,1.541935,0.489213,-62.274768,0
2013-01-07,sh.600027,4.0684531200,4.1214277700,4.0048835400,4.1108328400,4.0790480500,11368335,43523554.0000,1,0.212888,1,0.779200,61.397218,1.553950,0.493025,-62.760026,0
2013-01-08,sh.600027,4.1002379100,4.1214277700,4.0260734000,4.0790480500,4.1108328400,10792981,41348168.0000,1,0.202114,1,-0.773200,60.922498,1.541935,0.489213,-62.274768,0
2013-01-09,sh.600027,4.0684531200,4.0684531200,3.9836936800,4.0366683300,4.0790480500,15992844,60866117.0000,1,0.299488,1,-1.039000,60.289537,1.525915,0.484130,-61.627758,0
