date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST
2012-06-27,sz.000793,57.2139858000,58.4097765000,56.8460502000,57.3059697000,57.5819214000,3611397,22646712.8500,1,0.265667,1,-0.479200,34.481690,3.148732,2.300233,-16.713845,0
2012-06-28,sz.000793,57.3979536000,57.9498570000,56.4781146000,56.4781146000,57.3059697000,2974950,18516574.8200,1,0.218847,1,-1.444600,33.983560,3.103245,2.267004,-16.472393,0
2012-06-29,sz.000793,56.5700985000,57.0300180000,55.4662917000,56.8460502000,56.4781146000,3536606,21719207.6200,1,0.260165,1,0.651500,34.204951,3.123461,2.281772,-16.579705,0
2012-07-02,sz.000793,57.3979536000,58.0418409000,56.6620824000,57.3979536000,56.8460502000,3373262,21046631.5900,1,0.248149,1,0.970900,34.537038,3.153786,2.303925,-16.740673,0
2012-07-03,sz.000793,57.5819214000,58.5017604000,57.1220019000,57.4899375000,57.3979536000,2609122,16383308.1700,1,0.191936,1,0.160300,34.592386,3.158840,2.307618,-16.767501,0
2012-07-04,sz.000793,57.4899375000,57.7658892000,57.1220019000,57.3979536000,57.4899375000,2227100,13890395.1100,1,0.163833,1,-0.160000,34.537038,3.153786,2.303925,-16.740673,0
2012-07-05,sz.000793,57.4899375000,57.4899375000,56.1101790000,56.3861307000,57.3979536000,3532772,21711288.5000,1,0.259883,1,-1.762800,33.928212,3.098191,2.263311,-16.445565,0
2012-07-06,sz.000793,56.9380341000,57.1220019000,54.6384366000,56.2941468000,56.3861307000,5270968,31994516.1100,1,0.387750,1,-0.163100,33.872864,3.093137,2.259619,-16.418737,0
2012-07-09,sz.000793,56.0181951000,56.9380341000,55.0063722000,55.1903400000,56.2941468000,3713054,22486027.8200,1,0.273145,1,-1.960800,33.208690,3.032487,2.215313,-16.096801,0
2012-07-10,sz.000793,55.2823239000,56.8460502000,55.1903400000,56.5700985000,55.1903400000,4559206,27779806.9300,1,0.335391,1,2.500000,34.038908,3.108299,2.270696,-16.499221,0
2012-07-11,sz.000793,56.4781146000,56.9380341000,55.7422434000,56.0181951000,56.5700985000,2713858,16627370.0300,1,0.199641,1,-0.975600,33.706821,3.077974,2.248543,-16.338253,0
2012-07-12,sz.000793,55.6502595000,56.7540663000,55.4662917000,56.2941468000,56.0181951000,3672563,22429437.2400,1,0.270166,1,0.492600,33.872864,3.093137,2.259619,-16.418737,0
2012-07-13,sz.000793,56.5700985000,56.7540663000,55.9262112000,56.0181951000,56.2941468000,1962998,12015121.7400,1,0.144405,1,-0.490200,33.706821,3.077974,2.248543,-16.338253,0
2012-07-16,sz.000793,55.9262112000,56.4781146000,52.4308230000,52.7987586000,56.0181951000,5676542,33584090.0700,1,0.417586,1,-5.747100,31.769647,2.901079,2.119316,-15.399273,0
2012-07-17,sz.000793,52.7987586000,54.1785171000,52.7987586000,53.0747103000,52.7987586000,3667341,21241629.9800,1,0.269782,1,0.522600,31.935691,2.916242,2.130393,-15.479757,0
2012-07-18,sz.000793,52.9827264000,53.7185976000,52.4308230000,53.5346298000,53.0747103000,3233239,18678500.8800,1,0.237848,1,0.866600,32.212430,2.941512,2.148853,-15.613897,0
2012-07-19,sz.000793,53.5346298000,54.1785171000,53.2586781000,53.8105815000,53.5346298000,4575981,26819828.8900,1,0.336625,1,0.515500,32.378473,2.956675,2.159930,-15.694381,0
2012-07-20,sz.000793,53.5346298000,53.9945493000,52.4308230000,52.5228069000,53.8105815000,3166824,18362917.2800,1,0.232962,1,-2.393200,31.603604,2.885917,2.108239,-15.318789,0
2012-07-23,sz.000793,52.0628874000,53.8105815000,52.0628874000,53.1666942000,52.5228069000,2862926,16498965.7900,1,0.210607,1,1.225900,31.991038,2.921296,2.134085,-15.506585,0
2012-07-24,sz.000793,53.1666942000,54.4544688000,52.8907425000,53.9025654000,53.1666942000,3176437,18624572.4900,1,0.233670,1,1.384100,29.853611,2.857447,2.089658,-58.635865,0
2012-07-25,sz.000793,53.4426459000,55.1903400000,53.3506620000,54.1785171000,53.9025654000,4485237,26493907.9100,1,0.329949,1,0.511900,30.006445,2.872076,2.100356,-58.936049,0
2012-07-26,sz.000793,54.0865332000,54.2705010000,53.4426459000,53.8105815000,54.1785171000,2338779,13699662.7000,1,0.172049,1,-0.679100,29.802666,2.852571,2.086092,-58.535804,0
2012-07-27,sz.000793,53.6266137000,54.4544688000,53.5346298000,53.8105815000,53.8105815000,1842114,10809060.7500,1,0.135512,1,0.000000,29.802666,2.852571,2.086092,-58.535804,0
2012-07-30,sz.000793,54.0865332000,55.0063722000,53.4426459000,53.6266137000,53.8105815000,3124755,18365051.2100,1,0.229868,1,-0.341900,29.700777,2.842819,2.078960,-58.335682,0
2012-07-31,sz.000793,53.9945493000,53.9945493000,52.4308230000,52.7067747000,53.6266137000,2976452,17134532.1300,1,0.218958,1,-1.715300,29.191330,2.794057,2.043301,-57.335070,0
2012-08-01,sz.000793,52.7067747000,53.9945493000,52.5228069000,53.5346298000,52.7067747000,1888288,10971724.8500,1,0.138909,1,1.570700,29.649832,2.837942,2.075394,-58.235620,0
2012-08-02,sz.000793,53.1666942000,54.1785171000,53.0747103000,53.5346298000,53.5346298000,2291509,13362640.4500,1,0.168571,1,0.000000,29.649832,2.837942,2.075394,-58.235620,0
2012-08-03,sz.000793,53.9025654000,54.5464527000,53.1666942000,54.5464527000,53.5346298000,3721847,21849659.8800,1,0.273792,1,1.890000,30.210224,2.891581,2.114620,-59.336294,0
2012-08-06,sz.000793,54.2705010000,55.1903400000,53.9945493000,55.0063722000,54.5464527000,4418444,26316201.7600,1,0.325036,1,0.843200,30.464948,2.915961,2.132450,-59.836600,0
2012-08-07,sz.000793,55.0063722000,56.6620824000,55.0063722000,56.2021629000,55.0063722000,5635523,34323414.4000,1,0.414568,1,2.173900,31.127229,2.979352,2.178807,-61.137395,0
2012-08-08,sz.000793,55.9262112000,56.2021629000,54.9143883000,55.2823239000,56.2021629000,3902236,23489947.9500,1,0.287062,1,-1.636700,30.617782,2.930590,2.143148,-60.136783,0
2012-08-09,sz.000793,55.4662917000,55.7422434000,54.6384366000,55.5582756000,55.2823239000,2661250,15999449.8400,1,0.195771,1,0.499200,30.770616,2.945219,2.153846,-60.436967,0
2012-08-10,sz.000793,55.3743078000,55.9262112000,55.0063722000,55.3743078000,55.5582756000,2070050,12457362.4000,1,0.152280,1,-0.331100,30.668727,2.935466,2.146714,-60.236845,0
2012-08-13,sz.000793,55.1903400000,55.5582756000,54.2705010000,54.5464527000,55.3743078000,3192013,19078287.1200,1,0.234815,1,-1.495000,30.210224,2.891581,2.114620,-59.336294,0
2012-08-14,sz.000793,54.5464527000,56.0181951000,54.5464527000,56.0181951000,54.5464527000,5411600,32575824.3600,1,0.398096,1,2.698100,31.025340,2.969600,2.171676,-60.937273,0
2012-08-15,sz.000793,56.0181951000,56.5700985000,55.6502595000,55.7422434000,56.0181951000,4810896,29392832.1500,1,0.353906,1,-0.492600,30.872506,2.954971,2.160978,-60.637089,0
2012-08-16,sz.000793,55.7422434000,56.5700985000,55.7422434000,56.3861307000,55.7422434000,4140914,25360500.4100,1,0.304620,1,1.155100,31.229119,2.989104,2.185939,-61.337518,0
2012-08-17,sz.000793,56.3861227800,56.7552627000,55.3709880000,55.7401279200,56.3861227800,3318741,20153188.7900,1,0.244138,1,-1.145700,30.770616,2.945219,2.153846,-60.436967,0
2012-08-20,sz.000793,55.7401279200,56.1092678400,55.1864180400,55.6478429400,55.7401279200,2083894,12543659.9300,1,0.153298,1,-0.165600,30.719672,2.940342,2.150280,-60.336906,0
2012-08-21,sz.000793,55.6478429400,56.5706927400,55.6478429400,56.1092678400,55.6478429400,3270251,19935920.7400,1,0.240571,1,0.829200,30.974395,2.964723,2.168110,-60.837212,0
2012-08-22,sz.000793,56.2015528200,57.3089725800,55.9246978800,57.2166876000,56.1092678400,6613154,40706628.6700,1,0.486486,1,1.973700,31.585732,3.023238,2.210901,-62.037946,0
2012-08-23,sz.000793,57.2166876000,57.2166876000,56.3861227800,56.9398326600,57.2166876000,3327783,20474077.1700,1,0.244803,1,-0.483900,31.432898,3.008609,2.200203,-61.737763,0
2012-08-24,sz.000793,56.5706927400,57.0321176400,56.0169828600,56.1092678400,56.9398326600,2927986,17923293.1300,1,0.215393,1,-1.458700,30.974395,2.964723,2.168110,-60.837212,0
2012-08-27,sz.000793,56.1092678400,56.4784077600,55.4632729800,55.6478429400,56.1092678400,3741442,22745851.1000,1,0.275233,1,-0.822400,30.719672,2.940342,2.150280,-60.336906,0
2012-08-28,sz.000793,55.4632729800,56.2015528200,55.3709880000,55.9246978800,55.6478429400,2815470,17023835.1100,1,0.207116,1,0.497500,30.872506,2.954971,2.160978,-60.637089,0
2012-08-29,sz.000793,55.5555579600,55.7401279200,54.7249931400,54.7249931400,55.9246978800,3731832,22342226.0200,1,0.274526,1,-2.145200,30.210224,2.891581,2.114620,-59.336294,0
2012-08-30,sz.000793,54.7249931400,55.9246978800,54.7249931400,55.2787030200,54.7249931400,5439594,32542878.9800,1,0.400155,1,1.011804,30.515893,2.920838,2.136016,-59.936661,0
2012-08-31,sz.000793,55.2787030200,57.2166876000,55.0941330600,56.9398326600,55.2787030200,5807163,35534704.5300,1,0.427195,1,3.005000,31.432898,3.008609,2.200203,-61.737763,0
2012-09-03,sz.000793,56.9398326600,58.1395374000,56.4784077600,57.7703974800,56.9398326600,7441369,46457996.8600,1,0.547413,1,1.458700,31.891400,3.052495,2.232297,-62.638313,0
2012-09-04,sz.000793,57.5858275200,57.9549674400,56.8475476800,56.9398326600,57.7703974800,3932980,24417341.1900,1,0.289323,1,-1.437700,31.432898,3.008609,2.200203,-61.737763,0
2012-09-05,sz.000793,57.0321176400,60.1698069600,56.9398326600,58.6009623000,56.9398326600,11479318,73348065.7800,1,0.844458,1,2.917300,32.349903,3.096380,2.264391,-63.538864,0
2012-09-06,sz.000793,58.6009623000,59.8929520200,58.2318223800,59.1546721800,58.6009623000,6619781,42495374.2100,1,0.486974,1,0.944900,32.655571,3.125638,2.285787,-64.139231,0
2012-09-07,sz.000793,59.5238121000,60.5389468800,58.8778172400,59.5238121000,59.1546721800,10945457,70666211.1400,1,0.805185,1,0.624000,32.859350,3.145142,2.300050,-64.539476,0
2012-09-10,sz.000793,59.5238121000,59.5238121000,58.5086773200,58.8778172400,59.5238121000,7960287,50769776.4200,1,0.585586,1,-1.085300,32.502737,3.111009,2.275089,-63.839048,0
2012-09-11,sz.000793,58.6009623000,60.5389468800,58.2318223800,59.2469571600,58.8778172400,7709329,49757059.4400,1,0.567125,1,0.627000,32.706516,3.130514,2.289353,-64.239293,0
2012-09-12,sz.000793,59.6160970800,59.7083820600,58.6009623000,59.5238121000,59.2469571600,5810605,37308864.7200,1,0.427448,1,0.467300,32.859350,3.145142,2.300050,-64.539476,0
2012-09-13,sz.000793,59.3392421400,60.0775219800,58.9701022200,59.0623872000,59.5238121000,4563346,29450062.6200,1,0.335695,1,-0.775200,32.604627,3.120761,2.282221,-64.039170,0
2012-09-14,sz.000793,59.2469571600,59.8006670400,58.6009623000,59.5238121000,59.0623872000,4177459,26826207.4400,1,0.307308,1,0.781200,32.859350,3.145142,2.300050,-64.539476,0
2012-09-17,sz.000793,59.4315271200,59.4315271200,57.8626824600,57.9549674400,59.5238121000,4316214,27404264.9900,1,0.317515,1,-2.635700,31.993290,3.062247,2.239429,-62.838436,0
2012-09-18,sz.000793,57.8626824600,58.1395374000,57.4012575600,57.4935425400,57.9549674400,2700776,16917834.8900,1,0.198678,1,-0.796200,31.738566,3.037866,2.221599,-62.338130,0
2012-09-19,sz.000793,57.4935425400,59.0623872000,57.4935425400,58.9701022200,57.4935425400,3911466,24829153.6800,1,0.287741,1,2.568200,32.553682,3.115885,2.278655,-63.939109,0
2012-09-20,sz.000793,58.6009623000,58.9701022200,57.2166876000,57.2166876000,58.9701022200,5676812,35854992.0800,1,0.417606,1,-2.973400,31.585732,3.023238,2.210901,-62.037946,0
2012-09-21,sz.000793,57.2166876000,57.6781125000,56.2938378000,56.3861227800,57.2166876000,4565933,28134961.4700,1,0.335886,1,-1.451600,31.127229,2.979352,2.178807,-61.137395,0
2012-09-24,sz.000793,56.1092678400,57.5858275200,56.1092678400,57.2166876000,56.3861227800,3822025,23591660.3800,1,0.281161,1,1.473000,31.585732,3.023238,2.210901,-62.037946,0
2012-09-25,sz.000793,57.0321176400,57.4012575600,56.1092678400,56.2015528200,57.2166876000,2166171,13293232.7300,1,0.159351,1,-1.774200,31.025340,2.969600,2.171676,-60.937273,0
2012-09-26,sz.000793,56.0169828600,56.7552627000,54.3558532200,54.8172781200,56.2015528200,4431130,26548362.8600,1,0.325969,1,-2.463100,30.261169,2.896457,2.118186,-59.436355,0
2012-09-27,sz.000793,54.8172781200,56.2938378000,54.8172781200,55.8324129000,54.8172781200,4626688,27795790.9100,1,0.340355,1,1.851900,30.821561,2.950095,2.157412,-60.537028,0
2012-09-28,sz.000793,55.4632729800,56.4784077600,55.2787030200,56.3861227800,55.8324129000,3328215,20195099.2200,1,0.244835,1,0.991700,31.127229,2.979352,2.178807,-61.137395,0
2012-10-08,sz.000793,56.3861227800,56.8475476800,55.5555579600,55.9246978800,56.3861227800,2168125,13203422.5100,1,0.159495,1,-0.818300,30.872506,2.954971,2.160978,-60.637089,0
2012-10-09,sz.000793,55.9246978800,57.3089725800,55.9246978800,57.3089725800,55.9246978800,3595800,22180489.5000,1,0.264519,1,2.475200,31.636677,3.028114,2.214467,-62.138007,0
2012-10-10,sz.000793,57.2166876000,57.7703974800,56.8475476800,57.6781125000,57.3089725800,3509197,21788450.3800,1,0.258149,1,0.644100,31.840456,3.047619,2.228731,-62.538252,0
2012-10-11,sz.000793,57.6781125000,57.9549674400,56.9398326600,57.1244026200,57.6781125000,2270354,14108113.3700,1,0.167015,1,-0.960000,31.534787,3.018361,2.207335,-61.937885,0
2012-10-12,sz.000793,58.9701022200,60.2620919400,57.3089725800,57.7703974800,57.1244026200,9638543,61136805.4800,1,0.709044,1,1.130900,31.891400,3.052495,2.232297,-62.638313,0
2012-10-15,sz.000793,57.4012575600,58.9701022200,57.2166876000,57.9549674400,57.7703974800,4643919,29180358.3100,1,0.341623,1,0.319500,31.993290,3.062247,2.239429,-62.838436,0
2012-10-16,sz.000793,57.9549674400,58.6009623000,57.7703974800,58.0472524200,57.9549674400,3412222,21520245.2300,1,0.251015,1,0.159200,32.044234,3.067123,2.242995,-62.938497,0
2012-10-17,sz.000793,58.0472524200,58.5086773200,57.3089725800,58.1395374000,58.0472524200,2936824,18415854.6700,1,0.216043,1,0.159000,32.095179,3.072000,2.246561,-63.038558,0
2012-10-18,sz.000793,58.1395374000,58.5086773200,57.7703974800,58.4163923400,58.1395374000,3668965,23192386.6700,1,0.269902,1,0.476200,32.248013,3.086628,2.257259,-63.338742,0
2012-10-19,sz.000793,58.7855322600,59.0623872000,58.1395374000,58.3241073600,58.4163923400,3798628,24162757.1700,1,0.279440,1,-0.157974,32.197069,3.081752,2.253693,-63.238681,0
2012-10-22,sz.000793,58.2318223800,60.4466619000,57.8626824600,60.0775219800,58.3241073600,15121413,97934829.6200,1,1.112383,1,3.006300,33.165019,3.174400,2.321446,-65.139843,0
2012-10-23,sz.000793,60.1698069600,60.3543769200,59.4315271200,59.6160970800,60.0775219800,7616654,49535042.7400,1,0.560307,1,-0.768000,32.910295,3.150019,2.303616,-64.639537,0
2012-10-24,sz.000793,59.2469571600,60.2620919400,59.0623872000,59.3392421400,59.6160970800,5455688,35305117.7700,1,0.401339,1,-0.464400,32.757461,3.135390,2.292918,-64.339354,0
2012-10-25,sz.000793,59.1546721800,59.7083820600,59.0623872000,59.0623872000,59.3392421400,5211137,33524676.5900,1,0.383349,1,-0.466600,32.604627,3.120761,2.282221,-64.039170,0
2012-10-26,sz.000793,59.0623872000,59.6160970800,58.1395374000,58.3241073600,59.0623872000,5698927,36301865.8200,1,0.419233,1,-1.250000,32.197069,3.081752,2.253693,-63.238681,0
2012-10-29,sz.000793,58.3241073600,59.5238121000,58.0472524200,59.3392421400,58.3241073600,4202271,26750343.1100,1,0.309133,1,1.740500,32.757461,3.135390,2.292918,-64.339354,0
2012-10-30,sz.000793,59.7083820600,60.0775219800,59.0623872000,59.8006670400,59.3392421400,7392666,47908521.1200,1,0.543830,1,0.777600,33.229185,3.116691,2.268290,-74.161340,0
2012-10-31,sz.000793,59.8006670400,61.1849417400,59.7083820600,60.1698069600,59.8006670400,7324592,47969807.4600,1,0.538822,1,0.617300,33.434303,3.135930,2.282291,-74.619126,0
2012-11-01,sz.000793,60.2620919400,60.8158018200,60.1698069600,60.2620919400,60.1698069600,6014509,39447223.0300,1,0.442448,1,0.153400,33.485583,3.140740,2.285792,-74.733572,0
2012-11-02,sz.000793,60.2620919400,61.1849417400,60.0775219800,60.9080868000,60.2620919400,6584326,43346376.3500,1,0.484366,1,1.072000,33.844540,3.174408,2.310295,-75.534698,0
2012-11-05,sz.000793,60.8158018200,61.6463666400,60.1698069600,60.2620919400,60.9080868000,7418903,49009697.7400,1,0.545760,1,-1.060600,33.485583,3.140740,2.285792,-74.733572,0
2012-11-06,sz.000793,60.3543769200,60.7235168400,59.4315271200,60.3543769200,60.2620919400,5589266,36355384.8100,1,0.411166,1,0.153100,33.536862,3.145550,2.289292,-74.848019,0
2012-11-07,sz.000793,60.4466619000,60.9080868000,59.8006670400,60.5389468800,60.3543769200,4224397,27641934.1000,1,0.310761,1,0.305800,33.639422,3.155169,2.296293,-75.076912,0
2012-11-08,sz.000793,60.5389468800,60.5389468800,58.9701022200,59.0623872000,60.5389468800,5596200,36116906.1700,1,0.411676,1,-2.439000,32.818948,3.078214,2.240286,-73.245768,0
2012-11-09,sz.000793,58.8778172400,59.4315271200,58.6932472800,59.0623872000,59.0623872000,3820335,24495515.0200,1,0.281037,1,0.000000,32.818948,3.078214,2.240286,-73.245768,0
2012-11-12,sz.000793,59.2469571600,59.6160970800,58.8778172400,59.0623872000,59.0623872000,2525127,16178239.4000,1,0.185757,1,0.000000,32.818948,3.078214,2.240286,-73.245768,0
2012-11-13,sz.000793,58.9701022200,59.4315271200,58.4163923400,58.6009623000,59.0623872000,3021112,19259756.7400,1,0.222243,1,-0.781200,32.562550,3.054165,2.222784,-72.673535,0
2012-11-14,sz.000793,58.9701022200,59.8929520200,58.0472524200,59.8006670400,58.6009623000,5106356,32636804.8900,1,0.375641,1,2.047200,33.229185,3.116691,2.268290,-74.161340,0
2012-11-15,sz.000793,59.4315271200,59.9852370000,58.8778172400,59.2469571600,59.8006670400,2872497,18547412.1100,1,0.211311,1,-0.925900,32.921507,3.087833,2.247287,-73.474661,0
2012-11-16,sz.000793,59.0623872000,59.3392421400,58.4163923400,58.9701022200,59.2469571600,2759497,17568463.0900,1,0.202998,1,-0.467300,32.767668,3.073404,2.236786,-73.131321,0
2012-11-19,sz.000793,58.9701022200,60.4466619000,58.6009623000,60.2620919400,58.9701022200,5538627,35976906.3900,1,0.407440,1,2.190900,33.485583,3.140740,2.285792,-74.733572,0
2012-11-20,sz.000793,60.2620919400,60.6312318600,59.8006670400,59.8929520200,60.2620919400,3374704,22009453.4700,1,0.248255,1,-0.612600,33.280464,3.121501,2.271790,-74.275786,0
2012-11-21,sz.000793,59.8006670400,60.6312318600,59.3392421400,60.5389468800,59.8929520200,5263143,34276098.7300,1,0.387175,1,1.078600,33.639422,3.155169,2.296293,-75.076912,0
2012-11-22,sz.000793,60.5389468800,61.2772267200,60.1698069600,61.1849417400,60.5389468800,9756663,64436674.7300,1,0.717733,1,1.067100,33.998379,3.188837,2.320796,-75.878037,0
2012-11-23,sz.000793,61.1849417400,61.1849417400,61.1849417400,61.1849417400,61.1849417400,0,0.0000,1,,0,0.000000,33.998379,3.188837,2.320796,-75.878037,0
2012-11-26,sz.000793,61.1849417400,61.1849417400,61.1849417400,61.1849417400,61.1849417400,0,0.0000,1,,0,0.000000,33.998379,3.188837,2.320796,-75.878037,0
2012-11-27,sz.000793,61.1849417400,61.1849417400,61.1849417400,61.1849417400,61.1849417400,0,0.0000,1,,0,0.000000,33.998379,3.188837,2.320796,-75.878037,0
2012-11-28,sz.000793,61.1849417400,61.1849417400,61.1849417400,61.1849417400,61.1849417400,0,0.0000,1,,0,0.000000,33.998379,3.188837,2.320796,-75.878037,0
2012-11-29,sz.000793,61.1849417400,61.1849417400,61.1849417400,61.1849417400,61.1849417400,0,0.0000,1,,0,0.000000,33.998379,3.188837,2.320796,-75.878037,0
2012-11-30,sz.000793,61.1849417400,61.1849417400,61.1849417400,61.1849417400,61.1849417400,0,0.0000,1,,0,0.000000,33.998379,3.188837,2.320796,-75.878037,0
2012-12-03,sz.000793,61.1849417400,61.1849417400,61.1849417400,61.1849417400,61.1849417400,0,0.0000,1,,0,0.000000,33.998379,3.188837,2.320796,-75.878037,0
2012-12-04,sz.000793,61.1849417400,61.1849417400,61.1849417400,61.1849417400,61.1849417400,0,0.0000,1,,0,0.000000,33.998379,3.188837,2.320796,-75.878037,0
2012-12-05,sz.000793,61.1849417400,61.1849417400,61.1849417400,61.1849417400,61.1849417400,0,0.0000,1,,0,0.000000,33.998379,3.188837,2.320796,-75.878037,0
2012-12-06,sz.000793,61.1849417400,61.1849417400,61.1849417400,61.1849417400,61.1849417400,0,0.0000,1,,0,0.000000,33.998379,3.188837,2.320796,-75.878037,0
2012-12-07,sz.000793,61.1849417400,61.1849417400,61.1849417400,61.1849417400,61.1849417400,0,0.0000,1,,0,0.000000,33.998379,3.188837,2.320796,-75.878037,0
2012-12-10,sz.000793,61.1849417400,61.1849417400,61.1849417400,61.1849417400,61.1849417400,0,0.0000,1,,0,0.000000,33.998379,3.188837,2.320796,-75.878037,0
2012-12-11,sz.000793,61.1849417400,61.1849417400,61.1849417400,61.1849417400,61.1849417400,0,0.0000,1,,0,0.000000,33.998379,3.188837,2.320796,-75.878037,0
2012-12-12,sz.000793,61.1849417400,61.1849417400,61.1849417400,61.1849417400,61.1849417400,0,0.0000,1,,0,0.000000,33.998379,3.188837,2.320796,-75.878037,0
2012-12-13,sz.000793,61.1849417400,61.1849417400,61.1849417400,61.1849417400,61.1849417400,0,0.0000,1,,0,0.000000,33.998379,3.188837,2.320796,-75.878037,0
2012-12-14,sz.000793,61.1849417400,61.1849417400,61.1849417400,61.1849417400,61.1849417400,0,0.0000,1,,0,0.000000,33.998379,3.188837,2.320796,-75.878037,0
2012-12-17,sz.000793,61.1849417400,61.1849417400,61.1849417400,61.1849417400,61.1849417400,0,0.0000,1,,0,0.000000,33.998379,3.188837,2.320796,-75.878037,0
2012-12-18,sz.000793,61.1849417400,61.1849417400,61.1849417400,61.1849417400,61.1849417400,0,0.0000,1,,0,0.000000,33.998379,3.188837,2.320796,-75.878037,0
2012-12-19,sz.000793,61.1849417400,61.1849417400,61.1849417400,61.1849417400,61.1849417400,0,0.0000,1,,0,0.000000,33.998379,3.188837,2.320796,-75.878037,0
2012-12-20,sz.000793,61.1849417400,61.1849417400,61.1849417400,61.1849417400,61.1849417400,0,0.0000,1,,0,0.000000,33.998379,3.188837,2.320796,-75.878037,0
2012-12-21,sz.000793,61.1849417400,61.1849417400,61.1849417400,61.1849417400,61.1849417400,0,0.0000,1,,0,0.000000,33.998379,3.188837,2.320796,-75.878037,0
2012-12-24,sz.000793,61.1849417400,61.1849417400,61.1849417400,61.1849417400,61.1849417400,0,0.0000,1,,0,0.000000,33.998379,3.188837,2.320796,-75.878037,0
2012-12-25,sz.000793,61.1849417400,61.1849417400,61.1849417400,61.1849417400,61.1849417400,0,0.0000,1,,0,0.000000,33.998379,3.188837,2.320796,-75.878037,0
2012-12-26,sz.000793,61.1849417400,61.1849417400,61.1849417400,61.1849417400,61.1849417400,0,0.0000,1,,0,0.000000,33.998379,3.188837,2.320796,-75.878037,0
2012-12-27,sz.000793,61.1849417400,61.1849417400,61.1849417400,61.1849417400,61.1849417400,0,0.0000,1,,0,0.000000,33.998379,3.188837,2.320796,-75.878037,0
2012-12-28,sz.000793,61.1849417400,61.1849417400,61.1849417400,61.1849417400,61.1849417400,0,0.0000,1,,0,0.000000,33.998379,3.188837,2.320796,-75.878037,0
2012-12-31,sz.000793,61.1849417400,61.1849417400,61.1849417400,61.1849417400,61.1849417400,0,0.0000,1,,0,0.000000,33.998379,3.188837,2.320796,-75.878037,0
2013-01-04,sz.000793,61.1849417400,61.1849417400,61.1849417400,61.1849417400,61.1849417400,0,0.0000,1,,0,0.000000,33.998379,3.188837,2.320796,-75.878037,0
2013-01-07,sz.000793,61.1849417400,61.1849417400,61.1849417400,61.1849417400,61.1849417400,0,0.0000,1,,0,0.000000,33.998379,3.188837,2.320796,-75.878037,0
2013-01-08,sz.000793,61.1849417400,61.1849417400,61.1849417400,61.1849417400,61.1849417400,0,0.0000,1,,0,0.000000,33.998379,3.188837,2.320796,-75.878037,0
2013-01-09,sz.000793,61.1849417400,61.1849417400,61.1849417400,61.1849417400,61.1849417400,0,0.0000,1,,0,0.000000,33.998379,3.188837,2.320796,-75.878037,0
2013-01-10,sz.000793,61.1849417400,61.1849417400,61.1849417400,61.1849417400,61.1849417400,0,0.0000,1,,0,0.000000,33.998379,3.188837,2.320796,-75.878037,0
2013-01-11,sz.000793,61.1849417400,61.1849417400,61.1849417400,61.1849417400,61.1849417400,0,0.0000,1,,0,0.000000,33.998379,3.188837,2.320796,-75.878037,0
