date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST
2012-07-02,sz.000536,22.7058366600,23.0509851000,22.3730149500,22.5948960900,22.5332624400,316900,5818206.9700,1,0.220939,1,0.273500,36.164437,5.453690,8.448149,-15.659970,0
2012-07-03,sz.000536,22.5948960900,22.8660841500,22.2004407300,22.5086089800,22.5948960900,437443,8011383.8200,1,0.304980,1,-0.381900,36.026330,5.432863,8.415887,-15.600167,0
2012-07-04,sz.000536,22.3113813000,22.6565297400,21.9415794000,22.1881140000,22.5086089800,396475,7120457.4800,1,0.276418,1,-1.423900,35.513359,5.355506,8.296055,-15.378040,0
2012-07-05,sz.000536,22.1264803500,22.4962822500,21.9169259400,22.2497476500,22.1881140000,952905,17165903.4700,1,0.664354,1,0.277800,35.612007,5.370382,8.319099,-15.420756,0
2012-07-06,sz.000536,22.2497476500,22.8660841500,22.2497476500,22.8044505000,22.2497476500,867555,15804316.4700,1,0.604849,1,2.493100,36.499841,5.504270,8.526501,-15.805207,0
2012-07-09,sz.000536,22.7058366600,22.9277178000,22.0648467000,22.3483614900,22.8044505000,985451,17912549.0100,1,0.687045,1,-2.000000,35.769845,5.394184,8.355971,-15.489103,0
2012-07-10,sz.000536,22.2497476500,22.5579159000,22.0648467000,22.2867278400,22.3483614900,324127,5839878.8600,1,0.225978,1,-0.275800,35.671196,5.379308,8.332926,-15.446386,0
2012-07-11,sz.000536,22.1881140000,22.4839555200,21.8429655600,22.4839555200,22.2867278400,545257,9770275.1000,1,0.380147,1,0.885000,35.986871,5.426912,8.406669,-15.583080,0
2012-07-12,sz.000536,22.1881140000,22.5332624400,22.0648467000,22.2497476500,22.4839555200,498738,9015085.2000,1,0.347714,1,-1.041700,35.612007,5.370382,8.319099,-15.420756,0
2012-07-13,sz.000536,22.1881140000,22.4223218700,22.0401932400,22.0771734300,22.2497476500,327692,5890982.7600,1,0.228463,1,-0.775600,35.335792,5.328728,8.254575,-15.301149,0
2012-07-16,sz.000536,22.0648467000,22.0895001600,20.3637579600,20.7828667800,22.0771734300,939893,16102514.9300,1,0.655282,1,-5.862600,33.264180,5.016324,7.770638,-14.404097,0
2012-07-17,sz.000536,20.7089064000,21.1526686800,20.4623718000,20.8568271600,20.7828667800,675154,11315422.6600,1,0.470709,1,0.355900,33.382558,5.034175,7.798292,-14.455357,0
2012-07-18,sz.000536,20.7705400500,21.0170746500,20.6595994800,20.9677677300,20.8568271600,374239,6336709.6300,1,0.260915,1,0.531900,33.560124,5.060953,7.839772,-14.532247,0
2012-07-19,sz.000536,20.8321737000,21.6334111500,20.8321737000,21.4238567400,20.9677677300,602971,10435227.9000,1,0.420384,1,2.175200,34.290121,5.171038,8.010302,-14.848352,0
2012-07-20,sz.000536,21.4238567400,21.5717775000,20.9554410000,21.2882627100,21.4238567400,480539,8248134.0900,1,0.335026,1,-0.632900,34.073095,5.138310,7.959604,-14.754375,0
2012-07-23,sz.000536,21.3005894400,23.4207870000,21.2019756000,23.4207870000,21.2882627100,7232924,134899715.8300,1,5.042710,1,10.017400,37.486324,5.653034,8.756947,-16.232375,0
2012-07-24,sz.000536,23.8645492800,23.8645492800,22.8414306900,23.0756385600,23.4207870000,3132429,58999195.8400,1,2.183893,1,-1.473700,36.933894,5.569726,8.627897,-15.993161,0
2012-07-25,sz.000536,23.0386583700,23.4454404600,22.8044505000,23.1742524000,23.0756385600,967925,18144847.8700,1,0.674826,1,0.427400,37.091731,5.593528,8.664768,-16.061508,0
2012-07-26,sz.000536,23.1742524000,23.5194008400,22.6811832000,23.1742524000,23.1742524000,1822405,34279048.6800,1,1.270560,1,0.000000,37.091731,5.593528,8.664768,-16.061508,0
2012-07-27,sz.000536,22.9770247200,23.2851929700,22.1881140000,22.8660841500,23.1742524000,1053900,19439754.6700,1,0.734767,1,-1.329800,36.598490,5.519146,8.549545,-15.847924,0
2012-07-30,sz.000536,22.6811832000,22.8044505000,22.0895001600,22.5579159000,22.8660841500,529907,9630300.3700,1,0.369445,1,-1.347700,36.105249,5.444764,8.434322,-15.634340,0
2012-07-31,sz.000536,22.1881140000,22.9277178000,21.5101438500,22.9277178000,22.5579159000,1016816,18417132.6500,1,0.708912,1,1.639300,36.697138,5.534022,8.572590,-15.890641,0
2012-08-01,sz.000536,22.8660841500,23.0140049100,22.4223218700,22.6688564700,22.9277178000,1096080,20170654.1200,1,0.764174,1,-1.129000,36.282815,5.471542,8.475803,-15.711230,0
2012-08-02,sz.000536,22.6688564700,22.7551435800,22.0648467000,22.3730149500,22.6688564700,373426,6773609.3900,1,0.260348,1,-1.305100,35.809304,5.400135,8.365189,-15.506190,0
2012-08-03,sz.000536,22.3483614900,23.3591533500,22.2620743800,22.8167772300,22.3730149500,1391042,25709062.4700,1,0.969818,1,1.983500,36.519571,5.507245,8.531110,-15.813751,0
2012-08-06,sz.000536,23.0633118300,23.4207870000,22.2867278400,23.4207870000,22.8167772300,1682704,31205788.8600,1,1.173162,1,2.647200,37.486324,5.653034,8.756947,-16.232375,0
2012-08-07,sz.000536,23.0509851000,23.1249454800,22.8044505000,22.9277178000,23.4207870000,1163062,21630649.1500,1,0.810873,1,-2.105300,36.697138,5.534022,8.572590,-15.890641,0
2012-08-08,sz.000536,22.9277178000,23.1742524000,22.5579159000,22.7921237700,22.9277178000,734802,13622832.7800,1,0.512295,1,-0.591400,36.480112,5.501294,8.521892,-15.796664,0
2012-08-09,sz.000536,22.6935099300,23.2605395100,22.6811832000,22.8414306900,22.7921237700,1613265,29983494.0800,1,1.124750,1,0.216300,36.559030,5.513195,8.540328,-15.830837,0
2012-08-10,sz.000536,22.8414306900,23.1865791300,22.5702426300,22.9030643400,22.8414306900,1048521,19460400.9900,1,0.731017,1,0.269800,36.657679,5.528072,8.563372,-15.873554,0
2012-08-13,sz.000536,22.8044505000,22.8907376100,22.0155397800,22.6072228200,22.9030643400,987887,17946906.1700,1,0.688743,1,-1.291700,36.184167,5.456665,8.452758,-15.668514,0
2012-08-14,sz.000536,22.5579159000,22.5579159000,22.2004407300,22.4099951400,22.6072228200,244791,4435334.1900,1,0.170665,1,-0.872400,35.868493,5.409061,8.379015,-15.531820,0
2012-08-15,sz.000536,22.4099951400,22.5209357100,22.2250941900,22.2867278400,22.4099951400,362143,6551175.8500,1,0.252482,1,-0.550100,35.671196,5.379308,8.332926,-15.446386,0
2012-08-16,sz.000536,22.2990545700,22.4346486000,22.0895001600,22.1881140000,22.2867278400,477718,8631945.4200,1,0.333059,1,-0.442500,35.513359,5.355506,8.296055,-15.378040,0
2012-08-17,sz.000536,22.2004407300,22.3113813000,21.8183121000,22.1388070800,22.1881140000,291236,5208858.3000,1,0.203046,1,-0.222200,35.434441,5.343604,8.277619,-15.343866,0
2012-08-20,sz.000536,22.0401932400,22.0401932400,21.6334111500,21.8059853700,22.1388070800,573520,10151341.0500,1,0.399851,1,-1.503300,34.901740,5.263272,8.153178,-15.113196,0
2012-08-21,sz.000536,21.7073715300,22.7797970400,21.7073715300,22.2250941900,21.8059853700,1269566,22899988.9400,1,0.885127,1,1.922000,35.572548,5.364431,8.309882,-15.403670,0
2012-08-22,sz.000536,22.0648467000,22.3360347600,21.6950448000,21.7936586400,22.2250941900,1092846,19469713.3800,1,0.761919,1,-1.941200,34.882011,5.260297,8.148569,-15.104652,0
2012-08-23,sz.000536,21.6950448000,22.3606882200,21.6334111500,22.1264803500,21.7936586400,1843639,32937236.2300,1,1.285364,1,1.527100,35.414711,5.340629,8.273010,-15.335323,0
2012-08-24,sz.000536,21.9415794000,22.5825693600,21.9415794000,22.2497476500,22.1264803500,1574108,28565682.2800,1,1.097450,1,0.557100,35.612007,5.370382,8.319099,-15.420756,0
2012-08-27,sz.000536,22.2497476500,22.3606882200,21.6950448000,22.0648467000,22.2497476500,609946,10892586.0700,1,0.425247,1,-0.831000,35.316063,5.325753,8.249966,-15.292606,0
2012-08-28,sz.000536,21.7320249900,22.2867278400,21.7320249900,22.1388070800,22.0648467000,551722,9899332.7500,1,0.384654,1,0.335200,35.434441,5.343604,8.277619,-15.343866,0
2012-08-29,sz.000536,22.0648467000,22.6688564700,22.0648467000,22.4346486000,22.1388070800,1078682,19621334.9200,1,0.752045,1,1.336300,35.907952,5.415011,8.388233,-15.548907,0
2012-08-30,sz.000536,22.1881140000,22.4716287900,21.7566784500,22.3360347600,22.4346486000,937259,16868806.0800,1,0.653446,1,-0.439560,36.569759,5.270775,8.732404,-19.734105,0
2012-08-31,sz.000536,22.3360347600,22.9030643400,22.0895001600,22.7674703100,22.3360347600,918463,16802816.8400,1,0.640342,1,1.931600,37.276128,5.372583,8.901077,-20.115282,0
2012-09-03,sz.000536,22.6318762800,23.1126187500,22.6195495500,22.7921237700,22.7674703100,1127295,20830604.2600,1,0.785937,1,0.108300,37.316492,5.378401,8.910715,-20.137064,0
2012-09-04,sz.000536,22.6811832000,22.7921237700,22.3113813000,22.6811832000,22.7921237700,736451,13491373.5300,1,0.513445,1,-0.486700,37.134854,5.352221,8.867342,-20.039047,0
2012-09-05,sz.000536,22.6195495500,23.1619256700,22.6195495500,23.0509851000,22.6811832000,1819382,33782534.4600,1,1.268452,1,1.630400,37.740314,5.439486,9.011918,-20.365770,0
2012-09-06,sz.000536,22.9893514500,23.2728662400,22.7058366600,22.8291039600,23.0509851000,1395769,25926994.7900,1,0.973114,1,-0.962600,37.377038,5.387127,8.925173,-20.169736,0
2012-09-07,sz.000536,22.9893514500,24.0001433100,22.9523712600,23.5440543000,22.8291039600,2508680,47814467.7400,1,1.749022,1,3.131700,38.547593,5.555838,9.204687,-20.801402,0
2012-09-10,sz.000536,23.6673216000,25.8491528100,23.6673216000,25.0109351700,23.5440543000,6910563,136909373.2800,1,4.817964,1,6.230400,40.949250,5.901988,9.778172,-22.097405,0
2012-09-11,sz.000536,24.6288065400,25.6765785900,24.4069254000,25.5533112900,25.0109351700,3363760,69084007.5900,1,2.345174,1,2.168600,41.837257,6.029975,9.990218,-22.576600,0
2012-09-12,sz.000536,25.5409845600,26.5024695000,25.2328163100,26.3298952800,25.5533112900,3186008,66499967.6500,1,2.221248,1,3.039100,43.108722,6.213231,10.293828,-23.262719,0
2012-09-13,sz.000536,26.1449943300,26.4778160400,25.6642518600,25.9724201100,26.3298952800,2202166,46313806.0400,1,1.535324,1,-1.357700,42.523445,6.128875,10.154071,-22.946887,0
2012-09-14,sz.000536,26.0340537600,26.2559349000,25.0848955500,25.6026182100,25.9724201100,1128696,23528978.2200,1,0.786914,1,-1.423800,41.917985,6.041611,10.009494,-22.620163,0
2012-09-17,sz.000536,25.2697965000,25.5779647500,24.8999946000,25.2328163100,25.6026182100,1170050,23867701.6200,1,0.815745,1,-1.444400,41.312526,5.954346,9.864918,-22.293439,0
2012-09-18,sz.000536,25.1465292000,25.4546974500,24.9123213300,25.4177172600,25.2328163100,894388,18271924.2800,1,0.623557,1,0.732800,41.615255,5.997978,9.937206,-22.456801,0
2012-09-19,sz.000536,25.3930638000,25.7875191600,25.2081628500,25.5163311000,25.4177172600,1021275,21114000.6000,1,0.712021,1,0.388000,41.776711,6.021249,9.975760,-22.543927,0
2012-09-20,sz.000536,25.4670241800,25.5040043700,24.0494502300,24.5918263500,25.5163311000,1905890,38267122.9100,1,1.328764,1,-3.623200,40.263062,5.803088,9.614319,-21.727118,0
2012-09-21,sz.000536,24.5794996200,24.5794996200,23.9878165800,24.5178659700,24.5918263500,1306837,25729919.8200,1,0.911112,1,-0.300800,40.141970,5.785635,9.585404,-21.661774,0
2012-09-24,sz.000536,24.3945986700,24.7767273000,24.0494502300,24.6288065400,24.5178659700,622400,12373300.6100,1,0.433930,1,0.452500,40.323608,5.811814,9.628777,-21.759791,0
2012-09-25,sz.000536,24.4069254000,25.0848955500,24.1603908000,24.4808857800,24.6288065400,516369,10279428.3200,1,0.360006,1,-0.600600,40.081424,5.776908,9.570947,-21.629101,0
2012-09-26,sz.000536,24.4192521300,24.5055392400,24.0987571500,24.2836581000,24.4808857800,698200,13703153.4000,1,0.486777,1,-0.805600,39.758513,5.730367,9.493839,-21.454849,0
2012-09-27,sz.000536,24.0371235000,24.9246480600,24.0371235000,24.7644005700,24.2836581000,913931,18240125.8800,1,0.637182,1,1.979700,40.545610,5.843811,9.681788,-21.879589,0
2012-09-28,sz.000536,25.2697965000,25.2697965000,24.6534600000,25.2081628500,24.7644005700,893089,18135013.0900,1,0.622651,1,1.791900,41.272162,5.948529,9.855280,-22.271658,0
2012-10-08,sz.000536,24.8999946000,25.3930638000,24.7520738400,24.9986084400,25.2081628500,253918,5149226.7200,1,0.177029,1,-0.831300,40.929068,5.899079,9.773353,-22.086514,0
2012-10-09,sz.000536,24.9246480600,25.5163311000,24.9246480600,25.2821232300,24.9986084400,572962,11779144.7900,1,0.399462,1,1.134100,41.393254,5.965982,9.884195,-22.337002,0
2012-10-10,sz.000536,25.1465292000,25.5902914800,25.1465292000,25.2574697700,25.2821232300,442768,9082607.3000,1,0.308693,1,-0.097500,41.352890,5.960164,9.874557,-22.315221,0
2012-10-11,sz.000536,25.1465292000,25.1465292000,24.7274203800,24.9739549800,25.2574697700,428271,8651226.8100,1,0.298586,1,-1.122500,40.888704,5.893261,9.763715,-22.064733,0
2012-10-12,sz.000536,24.7890540300,25.1465292000,24.4069254000,24.5794996200,24.9739549800,696135,13893350.8600,1,0.485337,1,-1.579500,40.242880,5.800179,9.609500,-21.716228,0
2012-10-15,sz.000536,24.4069254000,24.7150936500,24.3452917500,24.6164798100,24.5794996200,575183,11447848.6000,1,0.401011,1,0.150500,40.303426,5.808905,9.623958,-21.748900,0
2012-10-16,sz.000536,24.3452917500,24.7027669200,24.3452917500,24.5918263500,24.6164798100,266255,5304774.5000,1,0.185630,1,-0.100200,40.263062,5.803088,9.614319,-21.727118,0
2012-10-17,sz.000536,24.3576184800,24.8876678700,24.3576184800,24.6534600000,24.5918263500,182055,3629765.5700,1,0.126927,1,0.250600,40.363972,5.817632,9.638415,-21.781572,0
2012-10-18,sz.000536,24.4439055900,25.2081628500,24.4439055900,25.0848955500,24.6534600000,435538,8804577.4400,1,0.303652,1,1.750000,41.070342,5.919440,9.807088,-22.162750,0
2012-10-19,sz.000536,25.0232619000,25.3314301500,24.9739549800,25.2081628500,25.0848955500,253344,5155324.2400,1,0.176628,1,0.491402,41.272162,5.948529,9.855280,-22.271658,0
2012-10-22,sz.000536,25.0232619000,25.2451430400,25.0232619000,25.1835093900,25.2081628500,454120,9271958.3700,1,0.316607,1,-0.097800,41.231798,5.942711,9.845641,-22.249876,0
2012-10-23,sz.000536,25.0602420900,25.3930638000,24.8383609500,25.0232619000,25.1835093900,530707,10817363.6900,1,0.370003,1,-0.636300,40.969432,5.904896,9.782992,-22.108296,0
2012-10-24,sz.000536,24.8506876800,24.9616282500,24.6534600000,24.8876678700,25.0232619000,465591,9375378.8600,1,0.324605,1,-0.541900,40.747430,5.872899,9.729980,-21.988497,0
2012-10-25,sz.000536,24.7520738400,25.0725688200,24.0371235000,24.6288065400,24.8876678700,1135751,22611594.2700,1,0.791832,1,-1.040100,40.323608,5.811814,9.628777,-21.759791,0
2012-10-26,sz.000536,24.4069254000,24.5918263500,24.0247967700,24.4932125100,24.6288065400,371806,7298374.8500,1,0.259219,1,-0.550600,40.101606,5.779817,9.575766,-21.639992,0
2012-10-29,sz.000536,24.2220244500,24.4685590500,24.0371235000,24.3083115600,24.4932125100,324895,6394337.9400,1,0.226513,1,-0.754900,39.798877,5.736185,9.503478,-21.476630,0
2012-10-30,sz.000536,24.1603908000,24.8260342200,24.1603908000,24.6288065400,24.3083115600,332502,6619857.4400,1,0.231817,1,1.318500,38.963937,5.587068,7.990915,-56.079011,0
2012-10-31,sz.000536,24.4685590500,24.7767273000,24.4685590500,24.4808857800,24.6288065400,214467,4268742.6200,1,0.149524,1,-0.600600,38.729919,5.553512,7.942921,-55.742200,0
2012-11-01,sz.000536,24.3452917500,24.9986084400,24.3452917500,24.9246480600,24.4808857800,965165,19279646.2800,1,0.672902,1,1.812700,39.431972,5.654180,8.086902,-56.752632,0
2012-11-02,sz.000536,24.9246480600,25.2574697700,24.5548461600,24.9246480600,24.9246480600,878589,17655863.4300,1,0.612542,1,0.000000,39.431972,5.654180,8.086902,-56.752632,0
2012-11-05,sz.000536,24.8753411400,24.8753411400,24.6657867300,24.7890540300,24.9246480600,184844,3714919.9400,1,0.128871,1,-0.544000,39.217456,5.623420,8.042908,-56.443889,0
2012-11-06,sz.000536,24.7890540300,24.8013807600,24.4439055900,24.6411332700,24.7890540300,267175,5325556.4300,1,0.186271,1,-0.596700,38.983438,5.589864,7.994914,-56.107078,0
2012-11-07,sz.000536,24.5301927000,24.6904401900,24.4439055900,24.5425194300,24.6411332700,257966,5131241.0100,1,0.179851,1,-0.400200,38.827426,5.567494,7.962919,-55.882538,0
2012-11-08,sz.000536,24.5301927000,24.5301927000,24.1727175300,24.1727175300,24.5425194300,285297,5611568.1600,1,0.198906,1,-1.506800,38.242382,5.483604,7.842935,-55.040510,0
2012-11-09,sz.000536,24.1357373400,24.5301927000,24.1357373400,24.3452917500,24.1727175300,626860,12377184.2700,1,0.437039,1,0.713900,38.515403,5.522752,7.898927,-55.433456,0
2012-11-12,sz.000536,24.3452917500,24.5918263500,24.1357373400,24.3822719400,24.3452917500,258553,5095131.0200,1,0.180260,1,0.151900,38.573907,5.531141,7.910926,-55.517659,0
2012-11-13,sz.000536,24.2836581000,24.4562323200,24.0987571500,24.3452917500,24.3822719400,438900,8639904.9500,1,0.305996,1,-0.151700,38.515403,5.522752,7.898927,-55.433456,0
2012-11-14,sz.000536,24.2836581000,24.3083115600,24.0124700400,24.1234106100,24.3452917500,538022,10536417.5400,1,0.375103,1,-0.911400,38.164376,5.472418,7.826937,-54.928240,0
2012-11-15,sz.000536,24.3822719400,24.3822719400,23.7905889000,24.0987571500,24.1234106100,657886,12852460.8000,1,0.458670,1,-0.102200,38.125373,5.466826,7.818938,-54.872105,0
2012-11-16,sz.000536,23.9261829300,24.0987571500,23.1989058600,23.7782621700,24.0987571500,475757,9094458.3400,1,0.331692,1,-1.329900,37.618335,5.394121,7.714952,-54.142348,0
2012-11-19,sz.000536,23.7782621700,23.7782621700,22.8044505000,23.3714800800,23.7782621700,875046,16412894.5500,1,0.610072,1,-1.710700,36.974787,5.301842,7.582970,-53.216118,0
2012-11-20,sz.000536,23.1989058600,23.3591533500,22.8167772300,23.0386583700,23.3714800800,368202,6893696.2300,1,0.256706,1,-1.424100,36.448247,5.226341,7.474985,-52.458294,0
2012-11-21,sz.000536,22.8291039600,23.1002920200,22.8044505000,23.0756385600,23.0386583700,193663,3612278.5800,1,0.135020,1,0.160500,36.506751,5.234730,7.486983,-52.542496,0
2012-11-22,sz.000536,22.8660841500,23.2605395100,22.8044505000,23.1126187500,23.0756385600,234609,4389262.8100,1,0.163567,1,0.160300,36.565256,5.243119,7.498982,-52.626699,0
2012-11-23,sz.000536,23.1126187500,23.3961335400,22.9770247200,23.1249454800,23.1126187500,176863,3324071.8900,1,0.123307,1,0.053300,36.584757,5.245916,7.502981,-52.654767,0
2012-11-26,sz.000536,23.0016781800,23.1742524000,22.8044505000,23.1495989400,23.1249454800,383908,7145340.4000,1,0.267656,1,0.106600,36.623760,5.251508,7.510980,-52.710902,0
2012-11-27,sz.000536,22.9893514500,23.0633118300,22.2867278400,22.5209357100,23.1495989400,530550,9687182.5000,1,0.369893,1,-2.715700,35.629185,5.108895,7.307008,-51.279456,0
2012-11-28,sz.000536,22.3976684100,22.3976684100,20.9554410000,21.5471240400,22.5209357100,1228189,21415212.4800,1,0.856279,1,-4.324000,34.088569,4.887985,6.991051,-49.062117,0
2012-11-29,sz.000536,21.0417281100,21.6950448000,20.9677677300,21.3868765500,21.5471240400,234688,4080382.6900,1,0.163622,1,-0.743700,33.835050,4.851633,6.939058,-48.697239,0
2012-11-30,sz.000536,21.2266290600,21.8183121000,21.2266290600,21.6457378800,21.3868765500,518717,9064930.8800,1,0.361643,1,1.210400,34.244581,4.910356,7.023046,-49.286658,0
2012-12-03,sz.000536,21.5224705800,21.6950448000,21.2143023300,21.2143023300,21.6457378800,578700,10074345.4100,1,0.403463,1,-1.993200,33.562029,4.812484,6.883065,-48.304293,0
2012-12-04,sz.000536,21.0170746500,21.8183121000,21.0047479200,21.8183121000,21.2143023300,1619467,28391474.8600,1,1.129074,1,2.847200,34.517602,4.949505,7.079039,-49.679604,0
2012-12-05,sz.000536,21.8183121000,22.6811832000,21.5224705800,22.6565297400,21.8183121000,5370514,97351039.7000,1,3.744260,1,3.841800,35.843701,5.139655,7.351002,-51.588199,0
2012-12-06,sz.000536,22.5086089800,23.0263316400,22.4962822500,22.9030643400,22.6565297400,1138351,21004153.8800,1,0.793645,1,1.088100,36.233731,5.195582,7.430991,-52.149550,0
2012-12-07,sz.000536,23.0263316400,24.1603908000,22.8660841500,24.0247967700,22.9030643400,1868986,35616303.8300,1,1.303035,1,4.897700,38.008365,5.450048,7.794942,-54.703700,0
2012-12-10,sz.000536,24.0247967700,24.0247967700,24.0247967700,24.0247967700,24.0247967700,0,0.0000,1,,0,0.000000,38.008365,5.450048,7.794942,-54.703700,0
2012-12-11,sz.000536,24.0247967700,24.0247967700,24.0247967700,24.0247967700,24.0247967700,0,0.0000,1,,0,0.000000,38.008365,5.450048,7.794942,-54.703700,0
2012-12-12,sz.000536,24.0247967700,24.0247967700,24.0247967700,24.0247967700,24.0247967700,0,0.0000,1,,0,0.000000,38.008365,5.450048,7.794942,-54.703700,0
2012-12-13,sz.000536,24.0247967700,24.0247967700,24.0247967700,24.0247967700,24.0247967700,0,0.0000,1,,0,0.000000,38.008365,5.450048,7.794942,-54.703700,0
2012-12-14,sz.000536,24.0247967700,24.0247967700,24.0247967700,24.0247967700,24.0247967700,0,0.0000,1,,0,0.000000,38.008365,5.450048,7.794942,-54.703700,0
2012-12-17,sz.000536,24.0247967700,24.0247967700,24.0247967700,24.0247967700,24.0247967700,0,0.0000,1,,0,0.000000,38.008365,5.450048,7.794942,-54.703700,0
2012-12-18,sz.000536,24.0247967700,24.0247967700,24.0247967700,24.0247967700,24.0247967700,0,0.0000,1,,0,0.000000,38.008365,5.450048,7.794942,-54.703700,0
2012-12-19,sz.000536,24.0247967700,24.0247967700,24.0247967700,24.0247967700,24.0247967700,0,0.0000,1,,0,0.000000,38.008365,5.450048,7.794942,-54.703700,0
2012-12-20,sz.000536,24.0247967700,24.0247967700,24.0247967700,24.0247967700,24.0247967700,0,0.0000,1,,0,0.000000,38.008365,5.450048,7.794942,-54.703700,0
2012-12-21,sz.000536,24.0247967700,24.0247967700,24.0247967700,24.0247967700,24.0247967700,0,0.0000,1,,0,0.000000,38.008365,5.450048,7.794942,-54.703700,0
2012-12-24,sz.000536,24.0247967700,24.0247967700,24.0247967700,24.0247967700,24.0247967700,0,0.0000,1,,0,0.000000,38.008365,5.450048,7.794942,-54.703700,0
2012-12-25,sz.000536,24.0247967700,24.0247967700,24.0247967700,24.0247967700,24.0247967700,0,0.0000,1,,0,0.000000,38.008365,5.450048,7.794942,-54.703700,0
2012-12-26,sz.000536,24.0247967700,24.0247967700,24.0247967700,24.0247967700,24.0247967700,0,0.0000,1,,0,0.000000,38.008365,5.450048,7.794942,-54.703700,0
2012-12-27,sz.000536,24.0247967700,24.0247967700,24.0247967700,24.0247967700,24.0247967700,0,0.0000,1,,0,0.000000,38.008365,5.450048,7.794942,-54.703700,0
2012-12-28,sz.000536,24.0247967700,24.0247967700,24.0247967700,24.0247967700,24.0247967700,0,0.0000,1,,0,0.000000,38.008365,5.450048,7.794942,-54.703700,0
2012-12-31,sz.000536,24.0247967700,24.0247967700,24.0247967700,24.0247967700,24.0247967700,0,0.0000,1,,0,0.000000,38.008365,5.450048,7.794942,-54.703700,0
2013-01-04,sz.000536,24.0247967700,24.0247967700,24.0247967700,24.0247967700,24.0247967700,0,0.0000,1,,0,0.000000,38.008365,5.450048,7.794942,-54.703700,0
2013-01-07,sz.000536,24.0247967700,24.0247967700,24.0247967700,24.0247967700,24.0247967700,0,0.0000,1,,0,0.000000,38.008365,5.450048,7.794942,-54.703700,0
2013-01-08,sz.000536,24.0247967700,24.0247967700,24.0247967700,24.0247967700,24.0247967700,0,0.0000,1,,0,0.000000,38.008365,5.450048,7.794942,-54.703700,0
2013-01-09,sz.000536,24.0247967700,24.0247967700,24.0247967700,24.0247967700,24.0247967700,0,0.0000,1,,0,0.000000,38.008365,5.450048,7.794942,-54.703700,0
2013-01-10,sz.000536,24.0247967700,24.0247967700,24.0247967700,24.0247967700,24.0247967700,0,0.0000,1,,0,0.000000,38.008365,5.450048,7.794942,-54.703700,0
2013-01-11,sz.000536,26.4285091200,26.4285091200,25.7628657000,26.4161823900,24.0247967700,11679355,250217993.4200,1,8.142710,1,9.953800,41.791650,5.992536,8.570836,-60.148809,0
