date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST
2012-09-04,sh.600460,35.1047874000,35.7702810000,34.4392938000,34.7720406000,34.7720406000,5334936,22496619.0000,1,0.614511,1,0.000000,46.414170,2.150440,2.582494,-12.931925,0
2012-09-05,sh.600460,34.4392938000,35.6039076000,33.9401736000,35.5207209000,34.7720406000,7355874,31012191.0000,1,0.847295,1,2.153100,47.413518,2.196741,2.638098,-13.210364,0
2012-09-06,sh.600460,35.6870943000,36.2694012000,35.0216007000,35.9366544000,35.5207209000,8230287,35307768.0000,1,0.948015,1,1.171000,47.968712,2.222464,2.668989,-13.365052,0
2012-09-07,sh.600460,36.1862145000,37.3508283000,35.8534677000,36.9348948000,35.9366544000,15138530,66800493.0000,1,1.743749,1,2.777800,49.301176,2.284199,2.743127,-13.736304,0
2012-09-10,sh.600460,37.0180815000,37.2676416000,36.4357746000,36.9348948000,36.9348948000,9878089,43726053.0000,1,1.137819,1,0.000000,49.301176,2.284199,2.743127,-13.736304,0
2012-09-11,sh.600460,36.7685214000,37.2676416000,36.1862145000,36.9348948000,36.9348948000,10650914,47052302.0000,1,1.226838,1,0.000000,49.301176,2.284199,2.743127,-13.736304,0
2012-09-12,sh.600460,36.9348948000,37.2676416000,36.0198411000,36.6021480000,36.9348948000,8353625,36722012.0000,1,0.962222,1,-0.900900,48.857021,2.263621,2.718414,-13.612553,0
2012-09-13,sh.600460,36.6853347000,36.7685214000,35.8534677000,35.9366544000,36.6021480000,5327927,23269044.0000,1,0.613703,1,-1.818200,47.968712,2.222464,2.668989,-13.365052,0
2012-09-14,sh.600460,36.3525879000,36.4357746000,35.2711608000,36.0198411000,35.9366544000,6168959,26629593.0000,1,0.710579,1,0.231500,48.079750,2.227609,2.675167,-13.395990,0
2012-09-17,sh.600460,35.8534677000,35.9366544000,34.5224805000,34.6056672000,36.0198411000,4844010,20473707.0000,1,0.557963,1,-3.926100,46.192093,2.140150,2.570137,-12.870050,0
2012-09-18,sh.600460,34.6056672000,35.1047874000,34.6056672000,34.8552273000,34.6056672000,2698697,11277027.0000,1,0.310852,1,0.721200,46.525209,2.155584,2.588672,-12.962863,0
2012-09-19,sh.600460,35.0216007000,35.7702810000,34.6888539000,35.4375342000,34.8552273000,4370402,18543992.0000,1,0.503410,1,1.670600,47.302480,2.191596,2.631919,-13.179426,0
2012-09-20,sh.600460,35.3543475000,35.3543475000,33.6906135000,33.6906135000,35.4375342000,5424462,22411316.0000,1,0.624823,1,-4.929600,44.970667,2.083560,2.502177,-12.529736,0
2012-09-21,sh.600460,33.7738002000,34.3561071000,33.2746800000,33.4410534000,33.6906135000,3275144,13316093.0000,1,0.377251,1,-0.740700,44.637551,2.068126,2.483642,-12.436923,0
2012-09-24,sh.600460,33.2746800000,33.7738002000,32.6923731000,33.6074268000,33.4410534000,2000135,8039072.0000,1,0.230388,1,0.497500,44.859629,2.078415,2.495999,-12.498799,0
2012-09-25,sh.600460,33.4410534000,34.7720406000,33.3578667000,33.5242401000,33.6074268000,3655868,14856049.0000,1,0.421105,1,-0.247500,44.748590,2.073271,2.489820,-12.467861,0
2012-09-26,sh.600460,33.5242401000,34.6888539000,32.2764396000,32.3596263000,33.5242401000,4076164,16215951.0000,1,0.469518,1,-3.473900,43.194048,2.001246,2.403325,-12.034734,0
2012-09-27,sh.600460,32.4428130000,33.4410534000,32.3596263000,33.1914933000,32.3596263000,3669671,14574147.0000,1,0.422695,1,2.570700,44.304435,2.052692,2.465108,-12.344111,0
2012-09-28,sh.600460,33.1914933000,33.6906135000,32.8587465000,33.6906135000,33.1914933000,2544465,10218412.0000,1,0.293087,1,1.503800,44.970667,2.083560,2.502177,-12.529736,0
2012-10-08,sh.600460,33.9401736000,34.0233603000,33.1914933000,33.4410534000,33.6906135000,2375659,9581732.0000,1,0.273643,1,-0.740700,44.637551,2.068126,2.483642,-12.436923,0
2012-10-09,sh.600460,33.4410534000,34.1897337000,33.4410534000,34.1897337000,33.4410534000,4049237,16546365.0000,1,0.466416,1,2.238800,45.636899,2.114428,2.539246,-12.715362,0
2012-10-10,sh.600460,34.2729204000,35.1047874000,33.9401736000,34.8552273000,34.1897337000,5317634,21996232.0000,1,0.612518,1,1.946500,46.525209,2.155584,2.588672,-12.962863,0
2012-10-11,sh.600460,34.6888539000,34.8552273000,33.9401736000,34.0233603000,34.8552273000,3829061,15817746.0000,1,0.441055,1,-2.386600,45.414822,2.104138,2.526890,-12.653487,0
2012-10-12,sh.600460,34.1065470000,34.3561071000,33.4410534000,33.6906135000,34.0233603000,3833335,15547255.0000,1,0.441547,1,-0.978000,44.970667,2.083560,2.502177,-12.529736,0
2012-10-15,sh.600460,33.5242401000,33.7738002000,33.1914933000,33.4410534000,33.6906135000,2386932,9588463.0000,1,0.274941,1,-0.740700,44.637551,2.068126,2.483642,-12.436923,0
2012-10-16,sh.600460,33.6074268000,33.8569869000,33.2746800000,33.5242401000,33.4410534000,2109343,8508172.0000,1,0.242967,1,0.248800,44.748590,2.073271,2.489820,-12.467861,0
2012-10-17,sh.600460,33.6074268000,33.6906135000,33.0251199000,33.1914933000,33.5242401000,3532129,14107472.0000,1,0.406852,1,-0.992600,44.304435,2.052692,2.465108,-12.344111,0
2012-10-18,sh.600460,33.4410534000,33.9401736000,33.1914933000,33.7738002000,33.1914933000,5553952,22481600.0000,1,0.639738,1,1.754400,45.081706,2.088705,2.508355,-12.560674,0
2012-10-19,sh.600460,33.9401736000,34.0233603000,33.6074268000,33.9401736000,33.7738002000,4106321,16721502.0000,1,0.472991,1,0.492610,45.303783,2.098994,2.520711,-12.622549,0
2012-10-22,sh.600460,33.3578667000,33.8569869000,33.1083066000,33.6074268000,33.9401736000,3425734,13796011.0000,1,0.394597,1,-0.980400,44.859629,2.078415,2.495999,-12.498799,0
2012-10-23,sh.600460,33.8569869000,33.8569869000,33.4410534000,33.5242401000,33.6074268000,2751146,11126971.0000,1,0.316894,1,-0.247500,44.748590,2.073271,2.489820,-12.467861,0
2012-10-24,sh.600460,33.2746800000,34.1897337000,33.1083066000,34.0233603000,33.5242401000,5779579,23450292.0000,1,0.665727,1,1.488800,45.414822,2.104138,2.526890,-12.653487,0
2012-10-25,sh.600460,34.0233603000,34.3561071000,33.5242401000,33.5242401000,34.0233603000,4578047,18683073.0000,1,0.527328,1,-1.467000,44.748590,2.073271,2.489820,-12.467861,0
2012-10-26,sh.600460,33.5242401000,33.6906135000,32.4428130000,32.5259997000,33.5242401000,5047627,19949342.0000,1,0.581417,1,-2.977700,43.416126,2.011536,2.415682,-12.096610,0
2012-10-29,sh.600460,32.5259997000,33.0251199000,32.0268795000,32.3596263000,32.5259997000,3150719,12310292.0000,1,0.362919,1,-0.511500,43.194048,2.001246,2.403325,-12.034734,0
2012-10-30,sh.600460,32.3596263000,32.7755598000,32.0268795000,32.2764396000,32.3596263000,2243150,8723433.0000,1,0.258380,1,-0.257100,43.083010,1.996102,2.397147,-12.003797,0
2012-10-31,sh.600460,32.3596263000,32.6923731000,32.0268795000,32.6091864000,32.2764396000,2370341,9226193.0000,1,0.273030,1,1.030900,89.291382,2.016764,2.559039,-27.610869,0
2012-11-01,sh.600460,32.4428130000,33.2746800000,32.4428130000,33.1914933000,32.6091864000,3906439,15465390.0000,1,0.449968,1,1.785700,90.885871,2.052777,2.604736,-28.103920,0
2012-11-02,sh.600460,33.2746800000,33.2746800000,32.7755598000,33.0251199000,33.1914933000,1891780,7513420.0000,1,0.217907,1,-0.501300,90.430302,2.042488,2.591680,-27.963049,0
2012-11-05,sh.600460,33.1083066000,33.5242401000,32.4428130000,32.6923731000,33.0251199000,3407670,13461723.0000,1,0.392516,1,-1.007600,89.519166,2.021908,2.565567,-27.681305,0
2012-11-06,sh.600460,32.7755598000,32.7755598000,31.8605061000,32.4428130000,32.6923731000,3388383,13139384.0000,1,0.390295,1,-0.763400,88.835813,2.006474,2.545983,-27.469997,0
2012-11-07,sh.600460,32.5259997000,32.5259997000,32.1100662000,32.3596263000,32.4428130000,1519195,5897131.0000,1,0.174990,1,-0.256400,88.608029,2.001329,2.539454,-27.399562,0
2012-11-08,sh.600460,32.4428130000,32.4428130000,31.3613859000,31.5277593000,32.3596263000,4843664,18459194.0000,1,0.557923,1,-2.570700,86.330188,1.949881,2.474173,-26.695203,0
2012-11-09,sh.600460,31.6109460000,31.6109460000,30.7790790000,30.9454524000,31.5277593000,2890170,10838757.0000,1,0.332908,1,-1.847000,84.735699,1.913867,2.428476,-26.202151,0
2012-11-12,sh.600460,31.1950125000,31.2781992000,30.9454524000,31.2781992000,30.9454524000,1432043,5353952.0000,1,0.164952,1,1.075300,85.646835,1.934447,2.454588,-26.483895,0
2012-11-13,sh.600460,31.3613859000,31.3613859000,30.4463322000,30.9454524000,31.2781992000,2975019,11001866.0000,1,0.342681,1,-1.063800,84.735699,1.913867,2.428476,-26.202151,0
2012-11-14,sh.600460,31.1118258000,31.1118258000,30.2799588000,30.8622657000,30.9454524000,1809509,6669645.0000,1,0.208430,1,-0.268800,84.507915,1.908723,2.421948,-26.131716,0
2012-11-15,sh.600460,30.7790790000,30.7790790000,30.1135854000,30.1967721000,30.8622657000,1559548,5713424.0000,1,0.179638,1,-2.156300,82.685642,1.867564,2.369722,-25.568228,0
2012-11-16,sh.600460,30.1967721000,30.3631455000,29.7808386000,30.1967721000,30.1967721000,1802761,6492157.0000,1,0.207653,1,0.000000,82.685642,1.867564,2.369722,-25.568228,0
2012-11-19,sh.600460,30.1967721000,30.2799588000,29.6976519000,30.1135854000,30.1967721000,1405507,5059190.0000,1,0.161895,1,-0.275500,82.457858,1.862419,2.363194,-25.497792,0
2012-11-20,sh.600460,30.2799588000,30.2799588000,29.8640253000,30.0303987000,30.1135854000,1223586,4418174.0000,1,0.140940,1,-0.276200,82.230073,1.857275,2.356666,-25.427357,0
2012-11-21,sh.600460,30.2799588000,30.6127056000,29.7808386000,30.5295189000,30.0303987000,2333305,8471389.0000,1,0.268764,1,1.662000,83.596778,1.888143,2.395835,-25.849972,0
2012-11-22,sh.600460,30.3631455000,30.3631455000,29.6976519000,29.8640253000,30.5295189000,2043262,7383713.0000,1,0.235355,1,-2.179800,81.774505,1.846985,2.343610,-25.286485,0
2012-11-23,sh.600460,30.1135854000,30.3631455000,29.8640253000,30.1135854000,29.8640253000,1777136,6440515.0000,1,0.204701,1,0.835700,82.457858,1.862419,2.363194,-25.497792,0
2012-11-26,sh.600460,30.2799588000,30.2799588000,29.2817184000,29.2817184000,30.1135854000,1630913,5830999.0000,1,0.187859,1,-2.762400,80.180016,1.810971,2.297912,-24.793434,0
2012-11-27,sh.600460,29.1153450000,29.1153450000,27.2852376000,27.4516110000,29.2817184000,3269954,11050697.0000,1,0.376653,1,-6.250000,75.168765,1.697786,2.154293,-23.243844,0
2012-11-28,sh.600460,27.2852376000,29.5312785000,26.3701839000,28.2834780000,27.4516110000,5222318,16962887.0000,1,0.601539,1,3.030300,77.446607,1.749234,2.219575,-23.948203,0
2012-11-29,sh.600460,27.8675445000,29.0321583000,27.2852376000,28.4498514000,28.2834780000,4608597,15448314.0000,1,0.530847,1,0.588200,77.902175,1.759523,2.232631,-24.089075,0
2012-11-30,sh.600460,27.7843578000,28.2834780000,27.7843578000,28.0339179000,28.4498514000,2404716,8108575.0000,1,0.276990,1,-1.462000,76.763254,1.733799,2.199990,-23.736895,0
2012-12-03,sh.600460,28.0339179000,28.1171046000,26.7029307000,28.1171046000,28.0339179000,3007034,9935544.0000,1,0.346369,1,0.296700,76.991038,1.738944,2.206518,-23.807331,0
2012-12-04,sh.600460,27.4516110000,28.2834780000,27.1188642000,28.2002913000,28.1171046000,2781286,9248489.0000,1,0.320366,1,0.295900,77.218822,1.744089,2.213046,-23.877767,0
2012-12-05,sh.600460,27.7843578000,29.3649051000,27.6179844000,28.9489716000,28.2002913000,4863412,16850097.0000,1,0.560198,1,2.654900,79.268880,1.790392,2.271800,-24.511690,0
2012-12-06,sh.600460,29.1153450000,29.3649051000,28.4498514000,28.6162248000,28.9489716000,3199273,11090348.0000,1,0.368512,1,-1.149400,78.357743,1.769813,2.245687,-24.229946,0
2012-12-07,sh.600460,28.3666647000,29.1985317000,28.2834780000,28.9489716000,28.6162248000,4744124,16506677.0000,1,0.546457,1,1.162800,79.268880,1.790392,2.271800,-24.511690,0
2012-12-10,sh.600460,28.9489716000,29.8640253000,28.7825982000,29.6976519000,28.9489716000,5410485,19129999.0000,1,0.623213,1,2.586200,81.318937,1.836695,2.330553,-25.145613,0
2012-12-11,sh.600460,29.6144652000,30.1135854000,29.0321583000,29.2817184000,29.6976519000,5334261,18960901.0000,1,0.614433,1,-1.400600,80.180016,1.810971,2.297912,-24.793434,0
2012-12-12,sh.600460,29.2817184000,29.5312785000,28.8657849000,29.1153450000,29.2817184000,2896211,10145231.0000,1,0.333603,1,-0.568200,79.724448,1.800682,2.284856,-24.652562,0
2012-12-13,sh.600460,29.1153450000,29.1153450000,27.9507312000,28.1171046000,29.1153450000,3794561,12995424.0000,1,0.437081,1,-3.428600,76.991038,1.738944,2.206518,-23.807331,0
2012-12-14,sh.600460,28.0339179000,29.9472120000,27.9507312000,29.6144652000,28.1171046000,6528293,22844534.0000,1,0.751969,1,5.325400,81.091153,1.831551,2.324025,-25.075177,0
2012-12-17,sh.600460,29.6144652000,30.4463322000,29.3649051000,30.3631455000,29.6144652000,8764084,31654150.0000,1,1.009501,1,2.528100,83.141210,1.877854,2.382779,-25.709100,0
2012-12-18,sh.600460,30.3631455000,30.6127056000,29.9472120000,30.1135854000,30.3631455000,7023932,25535183.0000,1,0.809060,1,-0.821900,82.457858,1.862419,2.363194,-25.497792,0
2012-12-19,sh.600460,30.1967721000,30.3631455000,29.6144652000,29.9472120000,30.1135854000,3610404,12990010.0000,1,0.415869,1,-0.552500,82.002289,1.852130,2.350138,-25.356921,0
2012-12-20,sh.600460,30.3631455000,32.8587465000,30.1967721000,31.4445726000,29.9472120000,22329307,85166682.0000,1,2.572027,1,5.000000,86.102404,1.944736,2.467645,-26.624767,0
2012-12-21,sh.600460,31.4445726000,31.4445726000,30.4463322000,30.6958923000,31.4445726000,8977757,33261911.0000,1,1.034113,1,-2.381000,84.052347,1.898433,2.408891,-25.990844,0
2012-12-24,sh.600460,30.8622657000,30.9454524000,30.1135854000,30.3631455000,30.6958923000,4885190,17898005.0000,1,0.562706,1,-1.084000,83.141210,1.877854,2.382779,-25.709100,0
2012-12-25,sh.600460,30.1135854000,31.1950125000,30.1135854000,30.9454524000,30.3631455000,5757298,21351782.0000,1,0.663161,1,1.917800,84.735699,1.913867,2.428476,-26.202151,0
2012-12-26,sh.600460,31.0286391000,31.6941327000,30.6958923000,31.5277593000,30.9454524000,6851439,25701457.0000,1,0.789191,1,1.881700,86.330188,1.949881,2.474173,-26.695203,0
2012-12-27,sh.600460,31.5277593000,31.7773194000,30.7790790000,30.8622657000,31.5277593000,5684841,21303061.0000,1,0.654815,1,-2.110800,84.507915,1.908723,2.421948,-26.131716,0
2012-12-28,sh.600460,30.7790790000,31.1950125000,30.4463322000,31.0286391000,30.8622657000,3836083,14237465.0000,1,0.441864,1,0.539100,84.963483,1.919012,2.435004,-26.272587,0
2012-12-31,sh.600460,30.9454524000,31.3613859000,30.9454524000,31.1118258000,31.0286391000,3964367,14851863.0000,1,0.456640,1,0.268100,85.191267,1.924157,2.441532,-26.343023,0
2013-01-04,sh.600460,31.4445726000,31.5277593000,30.6127056000,30.9454524000,31.1118258000,4403939,16420289.0000,1,0.507273,1,-0.534800,84.735699,1.913867,2.428476,-26.202151,0
2013-01-07,sh.600460,31.0286391000,31.1950125000,30.5295189000,31.1118258000,30.9454524000,4870754,18051018.0000,1,0.561043,1,0.537600,85.191267,1.924157,2.441532,-26.343023,0
2013-01-08,sh.600460,30.8622657000,32.1100662000,30.8622657000,31.7773194000,31.1118258000,13103151,49692804.0000,1,1.509301,1,2.139000,87.013540,1.965315,2.493757,-26.906510,0
