date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST
2012-07-20,sz.000156,1.2585800000,1.2585800000,1.2585800000,1.2585800000,1.2585800000,0,0.0000,1,,0,0.000000,1.422490,-0.542861,0.136168,-9.485744,1
2012-07-23,sz.000156,1.2585800000,1.2585800000,1.2585800000,1.2585800000,1.2585800000,0,0.0000,1,,0,0.000000,1.422490,-0.542861,0.136168,-9.485744,1
2012-07-24,sz.000156,1.2585800000,1.2585800000,1.2585800000,1.2585800000,1.2585800000,0,0.0000,1,,0,0.000000,1.422490,-0.542861,0.136168,-9.485744,1
2012-07-25,sz.000156,1.2585800000,1.2585800000,1.2585800000,1.2585800000,1.2585800000,0,0.0000,1,,0,0.000000,1.422490,-0.542861,0.136168,-9.485744,1
2012-07-26,sz.000156,1.2585800000,1.2585800000,1.2585800000,1.2585800000,1.2585800000,0,0.0000,1,,0,0.000000,1.422490,-0.542861,0.136168,-9.485744,1
2012-07-27,sz.000156,1.2585800000,1.2585800000,1.2585800000,1.2585800000,1.2585800000,0,0.0000,1,,0,0.000000,1.422490,-0.542861,0.136168,-9.485744,1
2012-07-30,sz.000156,1.2585800000,1.2585800000,1.2585800000,1.2585800000,1.2585800000,0,0.0000,1,,0,0.000000,1.422490,-0.542861,0.136168,-9.485744,1
2012-07-31,sz.000156,1.2585800000,1.2585800000,1.2585800000,1.2585800000,1.2585800000,0,0.0000,1,,0,0.000000,1.422490,-0.542861,0.136168,-9.485744,1
2012-08-01,sz.000156,1.2585800000,1.2585800000,1.2585800000,1.2585800000,1.2585800000,0,0.0000,1,,0,0.000000,1.422490,-0.542861,0.136168,-9.485744,1
2012-08-02,sz.000156,1.2585800000,1.2585800000,1.2585800000,1.2585800000,1.2585800000,0,0.0000,1,,0,0.000000,2.235720,-1.053235,0.136426,12.066448,1
2012-08-03,sz.000156,1.2585800000,1.2585800000,1.2585800000,1.2585800000,1.2585800000,0,0.0000,1,,0,0.000000,2.235720,-1.053235,0.136426,12.066448,1
2012-08-06,sz.000156,1.2585800000,1.2585800000,1.2585800000,1.2585800000,1.2585800000,0,0.0000,1,,0,0.000000,2.235720,-1.053235,0.136426,12.066448,1
2012-08-07,sz.000156,1.2585800000,1.2585800000,1.2585800000,1.2585800000,1.2585800000,0,0.0000,1,,0,0.000000,2.235720,-1.053235,0.136426,12.066448,1
2012-08-08,sz.000156,1.2585800000,1.2585800000,1.2585800000,1.2585800000,1.2585800000,0,0.0000,1,,0,0.000000,2.235720,-1.053235,0.136426,12.066448,1
2012-08-09,sz.000156,1.2585800000,1.2585800000,1.2585800000,1.2585800000,1.2585800000,0,0.0000,1,,0,0.000000,2.235720,-1.053235,0.136426,12.066448,1
2012-08-10,sz.000156,1.2585800000,1.2585800000,1.2585800000,1.2585800000,1.2585800000,0,0.0000,1,,0,0.000000,2.235720,-1.053235,0.136426,12.066448,1
2012-08-13,sz.000156,1.2585800000,1.2585800000,1.2585800000,1.2585800000,1.2585800000,0,0.0000,1,,0,0.000000,2.235720,-1.053235,0.136426,12.066448,1
2012-08-14,sz.000156,1.2585800000,1.2585800000,1.2585800000,1.2585800000,1.2585800000,0,0.0000,1,,0,0.000000,2.235720,-1.053235,0.136426,12.066448,1
2012-08-15,sz.000156,1.2585800000,1.2585800000,1.2585800000,1.2585800000,1.2585800000,0,0.0000,1,,0,0.000000,2.235720,-1.053235,0.136426,12.066448,1
2012-08-16,sz.000156,1.2585800000,1.2585800000,1.2585800000,1.2585800000,1.2585800000,0,0.0000,1,,0,0.000000,2.235720,-1.053235,0.136426,12.066448,1
2012-08-17,sz.000156,1.2585800000,1.2585800000,1.2585800000,1.2585800000,1.2585800000,0,0.0000,1,,0,0.000000,2.235720,-1.053235,0.136426,12.066448,1
2012-08-20,sz.000156,1.2585800000,1.2585800000,1.2585800000,1.2585800000,1.2585800000,0,0.0000,1,,0,0.000000,2.235720,-1.053235,0.136426,12.066448,1
2012-08-21,sz.000156,1.2585800000,1.2585800000,1.2585800000,1.2585800000,1.2585800000,0,0.0000,1,,0,0.000000,2.235720,-1.053235,0.136426,12.066448,1
2012-08-22,sz.000156,1.2585800000,1.2585800000,1.2585800000,1.2585800000,1.2585800000,0,0.0000,1,,0,0.000000,2.235720,-1.053235,0.136426,12.066448,1
2012-08-23,sz.000156,1.2585800000,1.2585800000,1.2585800000,1.2585800000,1.2585800000,0,0.0000,1,,0,0.000000,2.235720,-1.053235,0.136426,12.066448,1
2012-08-24,sz.000156,1.2585800000,1.2585800000,1.2585800000,1.2585800000,1.2585800000,0,0.0000,1,,0,0.000000,2.235720,-1.053235,0.136426,12.066448,1
2012-08-27,sz.000156,1.2585800000,1.2585800000,1.2585800000,1.2585800000,1.2585800000,0,0.0000,1,,0,0.000000,2.235720,-1.053235,0.136426,12.066448,1
2012-08-28,sz.000156,1.2585800000,1.2585800000,1.2585800000,1.2585800000,1.2585800000,0,0.0000,1,,0,0.000000,2.235720,-1.053235,0.136426,12.066448,1
2012-08-29,sz.000156,1.2585800000,1.2585800000,1.2585800000,1.2585800000,1.2585800000,0,0.0000,1,,0,0.000000,20.621576,-9.714712,1.258350,111.297120,1
2012-08-30,sz.000156,1.2585800000,1.2585800000,1.2585800000,1.2585800000,1.2585800000,0,0.0000,1,,0,0.000000,20.621576,-9.714712,1.258350,111.297120,1
2012-08-31,sz.000156,1.2585800000,1.2585800000,1.2585800000,1.2585800000,1.2585800000,0,0.0000,1,,0,0.000000,20.621576,-9.714712,1.258350,111.297120,1
2012-09-03,sz.000156,1.2585800000,1.2585800000,1.2585800000,1.2585800000,1.2585800000,0,0.0000,1,,0,0.000000,20.621576,-9.714712,1.258350,111.297120,1
2012-09-04,sz.000156,1.2585800000,1.2585800000,1.2585800000,1.2585800000,1.2585800000,0,0.0000,1,,0,0.000000,20.621576,-9.714712,1.258350,111.297120,1
2012-09-05,sz.000156,1.2585800000,1.2585800000,1.2585800000,1.2585800000,1.2585800000,0,0.0000,1,,0,0.000000,20.621576,-9.714712,1.258350,111.297120,1
2012-09-06,sz.000156,1.2585800000,1.2585800000,1.2585800000,1.2585800000,1.2585800000,0,0.0000,1,,0,0.000000,20.621576,-9.714712,1.258350,111.297120,1
2012-09-07,sz.000156,1.2585800000,1.2585800000,1.2585800000,1.2585800000,1.2585800000,0,0.0000,1,,0,0.000000,20.621576,-9.714712,1.258350,111.297120,1
2012-09-10,sz.000156,1.2585800000,1.2585800000,1.2585800000,1.2585800000,1.2585800000,0,0.0000,1,,0,0.000000,20.621576,-9.714712,1.258350,111.297120,1
2012-09-11,sz.000156,1.2585800000,1.2585800000,1.2585800000,1.2585800000,1.2585800000,0,0.0000,1,,0,0.000000,20.621576,-9.714712,1.258350,111.297120,1
2012-09-12,sz.000156,1.2585800000,1.2585800000,1.2585800000,1.2585800000,1.2585800000,0,0.0000,1,,0,0.000000,20.621576,-9.714712,1.258350,111.297120,1
2012-09-13,sz.000156,1.2585800000,1.2585800000,1.2585800000,1.2585800000,1.2585800000,0,0.0000,1,,0,0.000000,20.621576,-9.714712,1.258350,111.297120,1
2012-09-14,sz.000156,1.2585800000,1.2585800000,1.2585800000,1.2585800000,1.2585800000,0,0.0000,1,,0,0.000000,20.621576,-9.714712,1.258350,111.297120,1
2012-09-17,sz.000156,1.2585800000,1.2585800000,1.2585800000,1.2585800000,1.2585800000,0,0.0000,1,,0,0.000000,20.621576,-9.714712,1.258350,111.297120,1
2012-09-18,sz.000156,1.2585800000,1.2585800000,1.2585800000,1.2585800000,1.2585800000,0,0.0000,1,,0,0.000000,20.621576,-9.714712,1.258350,111.297120,1
2012-09-19,sz.000156,1.2585800000,1.2585800000,1.2585800000,1.2585800000,1.2585800000,0,0.0000,1,,0,0.000000,20.621576,-9.714712,1.258350,111.297120,1
2012-09-20,sz.000156,1.2585800000,1.2585800000,1.2585800000,1.2585800000,1.2585800000,0,0.0000,1,,0,0.000000,20.621576,-9.714712,1.258350,111.297120,1
2012-09-21,sz.000156,1.2585800000,1.2585800000,1.2585800000,1.2585800000,1.2585800000,0,0.0000,1,,0,0.000000,20.621576,-9.714712,1.258350,111.297120,1
2012-09-24,sz.000156,1.2585800000,1.2585800000,1.2585800000,1.2585800000,1.2585800000,0,0.0000,1,,0,0.000000,20.621576,-9.714712,1.258350,111.297120,1
2012-09-25,sz.000156,1.2585800000,1.2585800000,1.2585800000,1.2585800000,1.2585800000,0,0.0000,1,,0,0.000000,20.621576,-9.714712,1.258350,111.297120,1
2012-09-26,sz.000156,1.2585800000,1.2585800000,1.2585800000,1.2585800000,1.2585800000,0,0.0000,1,,0,0.000000,20.621576,-9.714712,1.258350,111.297120,1
2012-09-27,sz.000156,1.2585800000,1.2585800000,1.2585800000,1.2585800000,1.2585800000,0,0.0000,1,,0,0.000000,20.621576,-9.714712,1.258350,111.297120,1
2012-09-28,sz.000156,1.2585800000,1.2585800000,1.2585800000,1.2585800000,1.2585800000,0,0.0000,1,,0,0.000000,20.621576,-9.714712,1.258350,111.297120,1
2012-10-08,sz.000156,1.2585800000,1.2585800000,1.2585800000,1.2585800000,1.2585800000,0,0.0000,1,,0,0.000000,20.621576,-9.714712,1.258350,111.297120,1
2012-10-09,sz.000156,1.2585800000,1.2585800000,1.2585800000,1.2585800000,1.2585800000,0,0.0000,1,,0,0.000000,20.621576,-9.714712,1.258350,111.297120,1
2012-10-10,sz.000156,1.2585800000,1.2585800000,1.2585800000,1.2585800000,1.2585800000,0,0.0000,1,,0,0.000000,20.621576,-9.714712,1.258350,111.297120,1
2012-10-11,sz.000156,1.2585800000,1.2585800000,1.2585800000,1.2585800000,1.2585800000,0,0.0000,1,,0,0.000000,20.621576,-9.714712,1.258350,111.297120,1
2012-10-12,sz.000156,1.2585800000,1.2585800000,1.2585800000,1.2585800000,1.2585800000,0,0.0000,1,,0,0.000000,20.621576,-9.714712,1.258350,111.297120,1
2012-10-15,sz.000156,1.2585800000,1.2585800000,1.2585800000,1.2585800000,1.2585800000,0,0.0000,1,,0,0.000000,20.621576,-9.714712,1.258350,111.297120,1
2012-10-16,sz.000156,1.2585800000,1.2585800000,1.2585800000,1.2585800000,1.2585800000,0,0.0000,1,,0,0.000000,20.621576,-9.714712,1.258350,111.297120,1
2012-10-17,sz.000156,1.2585800000,1.2585800000,1.2585800000,1.2585800000,1.2585800000,0,0.0000,1,,0,0.000000,20.621576,-9.714712,1.258350,111.297120,1
2012-10-18,sz.000156,1.2585800000,1.2585800000,1.2585800000,1.2585800000,1.2585800000,0,0.0000,1,,0,0.000000,20.621576,-9.714712,1.258350,111.297120,1
2012-10-19,sz.000156,7.5514800000,9.0743618000,7.5514800000,9.0743618000,1.2585800000,31664808,429241291.6800,1,49.525997,1,621.000000,237.890500,-112.068916,14.516327,1283.923571,0
2012-10-22,sz.000156,9.2253914000,9.9805394000,8.5080008000,9.5652080000,9.0743618000,32778657,492058380.0100,1,51.268136,1,5.409200,250.758363,-118.130896,15.301537,1353.372973,0
2012-10-23,sz.000156,8.7974742000,9.2883204000,8.6086872000,8.6086872000,9.5652080000,24882354,348939750.3600,1,38.917760,1,-10.000000,225.682527,-106.317806,13.771383,1218.035676,0
2012-10-24,sz.000156,8.3003351000,8.4261931000,7.9668114000,8.1807700000,8.6086872000,16444261,213710617.8200,1,25.719986,1,-4.970800,214.464389,-101.033003,13.086841,1157.490043,0
2012-10-25,sz.000156,8.0549120000,8.2436990000,7.4570865000,7.4759652000,8.1807700000,16130607,199671741.9200,1,25.229409,1,-8.615400,195.987457,-92.328621,11.959359,1057.767824,0
2012-10-26,sz.000156,7.4067433000,7.7088025000,7.2682995000,7.4130362000,7.4759652000,9783597,116298285.8300,1,15.302237,1,-0.841800,194.337731,-91.551444,11.858691,1048.864054,0
2012-10-29,sz.000156,7.2934711000,7.2934711000,6.9033113000,7.0480480000,7.4130362000,10954067,122910924.0400,1,17.132935,1,-4.923600,184.769320,-87.043818,11.274817,997.222191,0
2012-10-30,sz.000156,7.0858054000,7.1864918000,6.9725332000,7.0858054000,7.0480480000,7574520,85357409.8100,1,11.847085,1,0.535700,185.759156,-87.510124,11.335218,1002.564453,0
2012-10-31,sz.000156,7.0983912000,7.0983912000,6.7019385000,6.8403823000,7.0858054000,10054400,109095822.7400,1,15.725792,1,-3.463600,79.451520,15.154551,10.031419,-53.352920,0
2012-11-01,sz.000156,6.8529681000,7.0291693000,6.7648675000,6.9096042000,6.8403823000,11211944,123168639.2800,1,17.536273,1,1.012000,80.255537,15.307909,10.132933,-53.892830,0
2012-11-02,sz.000156,6.8403823000,7.1990776000,6.7963320000,6.9473616000,6.9096042000,14749998,165147233.5000,1,23.070039,1,0.546400,80.694092,15.391559,10.188304,-54.187327,0
2012-11-05,sz.000156,6.8466752000,6.8466752000,6.4753941000,6.5572018000,6.9473616000,13204607,138445318.3000,1,20.652939,1,-5.615900,76.162359,14.527178,9.616135,-51.144198,0
2012-11-06,sz.000156,6.5257373000,6.7900391000,6.4565154000,6.7271101000,6.5572018000,11728185,123533485.3400,1,18.343710,1,2.591200,78.135855,14.903602,9.865305,-52.469431,0
2012-11-07,sz.000156,6.6515953000,6.7082314000,6.5131515000,6.7082314000,6.7271101000,8023530,84425404.2200,1,12.549368,1,-0.280600,77.916578,14.861777,9.837620,-52.322183,0
2012-11-08,sz.000156,6.7334030000,7.3815717000,6.6704740000,7.3815717000,6.7082314000,25433038,287498181.5200,1,39.779069,1,10.037500,85.737473,16.353531,10.825073,-57.574034,0
2012-11-09,sz.000156,7.1676131000,7.6332877000,7.0858054000,7.4130362000,7.3815717000,20607674,240544096.6700,1,32.231858,1,0.426300,86.102935,16.423239,10.871216,-57.819448,0
2012-11-12,sz.000156,7.5200155000,7.7843173000,7.2053705000,7.3375214000,7.4130362000,14261626,169587416.5500,1,22.306191,1,-1.018700,85.225825,16.255940,10.760473,-57.230455,0
2012-11-13,sz.000156,7.2997640000,7.4130362000,6.8466752000,6.9410687000,7.3375214000,11895984,134747529.6700,1,18.606160,1,-5.403100,80.621000,15.377617,10.179075,-54.138244,0
2012-11-14,sz.000156,6.7459888000,7.1046841000,6.7208172000,7.0543409000,6.9410687000,11741795,129984627.4600,1,18.364997,1,1.631900,81.936664,15.628566,10.345189,-55.021733,0
2012-11-15,sz.000156,6.8592610000,7.7591457000,6.8277965000,7.3060569000,7.0543409000,21793902,260160526.5500,1,34.087203,1,3.568200,84.860363,16.186231,10.714331,-56.985042,0
2012-11-16,sz.000156,7.2808853000,7.2808853000,6.5760805000,6.6641811000,7.3060569000,18129074,193009920.2600,1,28.355153,1,-8.785500,77.404931,14.764185,9.773020,-51.978604,0
2012-11-19,sz.000156,6.4187580000,6.5194444000,6.1859207000,6.3243645000,6.6641811000,8572435,86171555.2500,1,13.407894,1,-5.099200,73.457937,14.011337,9.274679,-49.328137,0
2012-11-20,sz.000156,6.4187580000,6.4816870000,6.1544562000,6.1544562000,6.3243645000,7929882,79562733.8800,1,12.402896,1,-2.686600,71.484440,13.634913,9.025508,-48.002903,0
2012-11-21,sz.000156,6.0474769000,6.1859207000,5.9404976000,6.1859207000,6.1544562000,7087943,68255569.7600,1,11.086044,1,0.511200,71.849903,13.704621,9.071651,-48.248317,0
2012-11-22,sz.000156,6.1041130000,6.1041130000,5.9593763000,5.9782550000,6.1859207000,5352830,51156875.2400,1,8.372204,1,-3.357100,69.437851,13.244548,8.767109,-46.628587,0
2012-11-23,sz.000156,5.9971337000,6.0726485000,5.9782550000,6.0034266000,5.9782550000,4144724,39716175.6700,1,6.482641,1,0.421100,69.730221,13.300314,8.804024,-46.824918,0
2012-11-26,sz.000156,6.0600627000,6.2614355000,6.0034266000,6.0600627000,6.0034266000,8659808,84915672.3500,1,13.544552,1,0.943400,70.388053,13.425789,8.887080,-47.266663,0
2012-11-27,sz.000156,6.0348911000,6.0348911000,5.4559443000,5.4559443000,6.0600627000,9121010,81175327.1500,1,14.265904,1,-9.968800,63.371176,12.087392,8.001141,-42.554721,0
2012-11-28,sz.000156,5.3489650000,5.3930153000,5.1538851000,5.1916425000,5.4559443000,6276921,52187298.0400,1,9.817548,1,-4.844300,60.301292,11.501844,7.613542,-40.493247,0
2012-11-29,sz.000156,5.2231070000,5.3363792000,5.1224206000,5.1412993000,5.1916425000,5818767,48234711.7600,1,9.100963,1,-0.969700,59.716552,11.390311,7.539714,-40.100585,0
2012-11-30,sz.000156,5.0846632000,5.3175005000,5.0720774000,5.2419857000,5.1412993000,5192179,42973174.3200,1,8.120935,1,1.958400,60.886031,11.613377,7.687371,-40.885909,0
2012-12-03,sz.000156,5.2419857000,5.2419857000,4.8644117000,4.8895833000,5.2419857000,5934006,47555513.9000,1,9.281205,1,-6.722700,56.792853,10.832646,7.170573,-38.137276,0
2012-12-04,sz.000156,4.8140685000,5.1224206000,4.8077756000,5.0909561000,4.8895833000,5786284,45805808.7500,1,9.050157,1,4.118400,59.131812,11.278778,7.465886,-39.707923,0
2012-12-05,sz.000156,5.0343200000,5.3804295000,5.0091484000,5.2671573000,5.0909561000,8524693,70969896.3600,1,13.333222,1,3.461100,61.178401,11.669144,7.724285,-41.082239,0
2012-12-06,sz.000156,5.2231070000,5.4056011000,5.1412993000,5.2860360000,5.2671573000,7161425,59805550.9900,1,11.200975,1,0.358400,61.397679,11.710968,7.751970,-41.229488,0
2012-12-07,sz.000156,5.3049147000,5.5566307000,5.2105212000,5.4874088000,5.2860360000,9777675,83905358.1600,1,15.292975,1,3.809500,63.736638,12.157101,8.047284,-42.800135,0
2012-12-10,sz.000156,5.4874088000,5.7705893000,5.3615508000,5.7705893000,5.4874088000,10690931,94660340.5600,1,16.721372,1,5.160600,67.025799,12.784474,8.462568,-45.008857,0
2012-12-11,sz.000156,5.6636100000,5.7076603000,5.5251662000,5.5314591000,5.7705893000,7151407,63753190.3800,1,11.185306,1,-4.143900,64.248285,12.254692,8.111883,-43.143714,0
2012-12-12,sz.000156,5.4748230000,5.6447313000,5.4307727000,5.5692165000,5.5314591000,4942193,43468982.4300,1,7.729939,1,0.682600,64.686840,12.338342,8.167255,-43.438210,0
2012-12-13,sz.000156,5.5125804000,5.7013674000,5.4370656000,5.4559443000,5.5692165000,4191903,37103526.9400,1,6.556433,1,-2.033900,63.371176,12.087392,8.001141,-42.554721,0
2012-12-14,sz.000156,5.4433585000,5.7768822000,5.4433585000,5.6950745000,5.4559443000,8220754,74285484.3300,1,12.857840,1,4.382900,66.148690,12.617174,8.351825,-44.419865,0
2012-12-17,sz.000156,5.6636100000,6.1355775000,5.5566307000,5.9656692000,5.6950745000,10386311,96559145.2900,1,16.244924,1,4.751400,69.291666,13.216664,8.748652,-46.530422,0
2012-12-18,sz.000156,5.9656692000,5.9656692000,5.9656692000,5.9656692000,5.9656692000,0,0.0000,1,,0,0.000000,69.291666,13.216664,8.748652,-46.530422,0
2012-12-19,sz.000156,5.9656692000,5.9656692000,5.9656692000,5.9656692000,5.9656692000,0,0.0000,1,,0,0.000000,69.291666,13.216664,8.748652,-46.530422,0
2012-12-20,sz.000156,5.9656692000,5.9656692000,5.9656692000,5.9656692000,5.9656692000,0,0.0000,1,,0,0.000000,69.291666,13.216664,8.748652,-46.530422,0
2012-12-21,sz.000156,5.9656692000,5.9656692000,5.9656692000,5.9656692000,5.9656692000,0,0.0000,1,,0,0.000000,69.291666,13.216664,8.748652,-46.530422,0
2012-12-24,sz.000156,5.9656692000,5.9656692000,5.9656692000,5.9656692000,5.9656692000,0,0.0000,1,,0,0.000000,69.291666,13.216664,8.748652,-46.530422,0
2012-12-25,sz.000156,5.9656692000,5.9656692000,5.9656692000,5.9656692000,5.9656692000,0,0.0000,1,,0,0.000000,69.291666,13.216664,8.748652,-46.530422,0
2012-12-26,sz.000156,5.9656692000,5.9656692000,5.9656692000,5.9656692000,5.9656692000,0,0.0000,1,,0,0.000000,69.291666,13.216664,8.748652,-46.530422,0
2012-12-27,sz.000156,5.9656692000,5.9656692000,5.9656692000,5.9656692000,5.9656692000,0,0.0000,1,,0,0.000000,69.291666,13.216664,8.748652,-46.530422,0
2012-12-28,sz.000156,5.9656692000,5.9656692000,5.9656692000,5.9656692000,5.9656692000,0,0.0000,1,,0,0.000000,69.291666,13.216664,8.748652,-46.530422,0
2012-12-31,sz.000156,6.5446160000,6.5634947000,6.2362639000,6.5634947000,5.9656692000,16305853,168873793.6900,1,25.503506,1,10.021100,76.235451,14.541119,9.625363,-51.193280,0
2013-01-04,sz.000156,6.9221900000,7.2179563000,6.7271101000,7.2179563000,6.5634947000,19312052,216336297.6800,1,30.205414,1,9.971200,83.837068,15.991049,10.585131,-56.297884,0
2013-01-07,sz.000156,7.3689859000,7.9416398000,7.3375214000,7.9416398000,7.2179563000,19951327,244271962.5500,1,31.205285,1,10.026200,92.242703,17.594336,11.646413,-61.942397,0
2013-01-08,sz.000156,8.2122345000,8.7345452000,8.2122345000,8.7345452000,7.9416398000,11212427,152880049.1300,1,17.537028,1,9.984200,101.452355,19.350981,12.809208,-68.126820,0
2013-01-09,sz.000156,9.1876340000,9.1876340000,7.9353469000,8.1996487000,8.7345452000,27595629,367119090.3600,1,43.161514,1,-6.123900,95.239494,18.165943,12.024783,-63.954788,0
2013-01-10,sz.000156,8.2122345000,9.0177257000,7.9919830000,9.0177257000,8.1996487000,27555168,370855548.3000,1,43.098230,1,9.977000,104.741516,19.978355,13.224492,-70.335542,0
2013-01-11,sz.000156,8.8100600000,9.8169240000,8.5646369000,9.1247050000,9.0177257000,31470043,460530401.5300,1,49.221371,1,1.186300,105.984088,20.215362,13.381377,-71.169949,0
2013-01-14,sz.000156,9.0617760000,9.6029654000,8.6275659000,9.2505630000,9.1247050000,22930561,333441895.9300,1,35.865018,1,1.379300,107.445938,20.494195,13.565948,-72.151603,0
2013-01-15,sz.000156,9.1750482000,9.5022790000,9.0428973000,9.0617760000,9.2505630000,18872456,276344541.3100,1,29.517855,1,-2.040800,105.253164,20.075946,13.289092,-70.679122,0
2013-01-16,sz.000156,8.8037671000,8.8604032000,8.4450718000,8.5583440000,9.0617760000,16780110,230921774.1300,1,26.245278,1,-5.555600,99.405766,18.960616,12.550809,-66.752504,0
2013-01-17,sz.000156,8.5583440000,8.7156665000,8.3380925000,8.4765363000,8.5583440000,10916078,148027710.7700,1,17.073517,1,-0.955900,98.455563,18.779374,12.430838,-66.114428,0
2013-01-18,sz.000156,8.4639505000,8.6338588000,8.4010215000,8.5583440000,8.4765363000,7342815,99186405.8700,1,11.484682,1,0.965100,99.405766,18.960616,12.550809,-66.752504,0
