date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST
2012-08-28,sz.000999,31.7447107500,31.9719659500,31.5742693500,31.7589142000,31.7447107500,1577337,35368257.6500,1,0.444016,1,0.044700,25.170817,4.536294,3.551622,-40.853346,0
2012-08-29,sz.000999,31.5600659000,32.3838660000,31.5458624500,32.0997970000,31.7589142000,2122147,47894241.5600,1,0.597378,1,1.073300,25.440987,4.584984,3.589743,-41.291843,0
2012-08-30,sz.000999,32.2702384000,32.4974936000,30.5374175000,31.2191831000,32.0997970000,3425891,75148712.5500,1,0.964378,1,-2.743366,24.743049,4.459201,3.491263,-40.159058,0
2012-08-31,sz.000999,31.1907762000,31.1907762000,29.4011415000,30.8214865000,31.2191831000,2525484,53749778.6800,1,0.710916,1,-1.273900,24.427851,4.402396,3.446788,-39.647478,0
2012-09-03,sz.000999,30.7930796000,31.6452866000,30.2675519500,31.3044038000,30.8214865000,1678816,36727713.7000,1,0.472582,1,1.566800,24.810591,4.471373,3.500793,-40.268683,0
2012-09-04,sz.000999,31.1481658500,31.7305073000,31.1481658500,31.7305073000,31.3044038000,1502378,33320822.0300,1,0.422915,1,1.361200,25.148303,4.532236,3.548445,-40.816805,0
2012-09-05,sz.000999,31.6736935000,32.5259005000,31.3896245000,32.3270522000,31.7305073000,1533469,34860997.1000,1,0.431667,1,1.880000,25.621100,4.617444,3.615157,-41.584175,0
2012-09-06,sz.000999,32.4832901500,32.4832901500,32.0429832000,32.3696625500,32.3270522000,879023,19939618.4900,1,0.247442,1,0.131800,25.654872,4.623530,3.619922,-41.638987,0
2012-09-07,sz.000999,32.4832901500,33.0798350500,32.1140004500,32.6537315500,32.3696625500,2725281,62845363.3800,1,0.767159,1,0.877600,25.880013,4.664105,3.651690,-42.004402,0
2012-09-10,sz.000999,32.6537315500,33.0940385000,32.0287797500,33.0514281500,32.6537315500,2319581,53231225.0100,1,0.652955,1,1.217900,26.195211,4.720910,3.696164,-42.515982,0
2012-09-11,sz.000999,32.8383764000,34.0882800000,32.7957660500,33.6337696000,33.0514281500,5179126,122227446.5400,1,1.457909,1,1.761900,26.656751,4.804089,3.761288,-43.265082,0
2012-09-12,sz.000999,34.0740765500,34.0740765500,33.0656316000,33.3070902500,33.6337696000,2787848,65638597.5500,1,0.784771,1,-0.971300,26.397839,4.757428,3.724755,-42.844855,0
2012-09-13,sz.000999,33.4349213000,33.5201420000,32.8099695000,33.1366488500,33.3070902500,1265738,29482534.4200,1,0.356301,1,-0.511700,26.262754,4.733083,3.705695,-42.625607,0
2012-09-14,sz.000999,33.1366488500,33.8468213500,32.9520040000,33.1650557500,33.1366488500,2440098,57541016.2500,1,0.686880,1,0.085700,26.285268,4.737140,3.708871,-42.662148,0
2012-09-17,sz.000999,32.9520040000,33.5201420000,32.6679350000,32.8383764000,33.1650557500,1620898,37810891.8400,1,0.456278,1,-0.985000,26.026355,4.690479,3.672339,-42.241921,0
2012-09-18,sz.000999,32.8383764000,33.1082419500,32.4122729000,32.9946143500,32.8383764000,1270328,29386643.7300,1,0.357594,1,0.475800,26.150183,4.712795,3.689811,-42.442899,0
2012-09-19,sz.000999,32.7247488000,33.7331937500,32.7105453500,33.7047868500,32.9946143500,2017933,47702310.7500,1,0.568042,1,2.152400,26.713037,4.814233,3.769230,-43.356436,0
2012-09-20,sz.000999,33.3923109500,33.8326179000,32.1708142500,32.3838660000,33.7047868500,2232016,51856701.6500,1,0.628306,1,-3.919100,25.666129,4.625559,3.621510,-41.657258,0
2012-09-21,sz.000999,31.8015245500,33.2076661000,31.8015245500,32.6679350000,32.3838660000,1210750,27902202.0900,1,0.340823,1,0.877200,25.891270,4.666134,3.653278,-42.022673,0
2012-09-24,sz.000999,32.5116970500,32.7673591500,31.4038279500,31.8157280000,32.6679350000,1923565,43594858.6900,1,0.541478,1,-2.608700,25.215846,4.544409,3.557975,-40.926429,0
2012-09-25,sz.000999,31.7447107500,32.4832901500,31.6168797000,32.1566108000,31.8157280000,1429950,32464072.5300,1,0.402527,1,1.071400,25.486016,4.593099,3.596096,-41.364926,0
2012-09-26,sz.000999,32.3838660000,32.5685108500,31.4606417500,31.7163038500,32.1566108000,3281763,74204718.7200,1,0.923807,1,-1.369300,25.137046,4.530207,3.546856,-40.798534,0
2012-09-27,sz.000999,31.6736935000,32.4974936000,31.6736935000,32.1566108000,31.7163038500,2770358,62606371.0500,1,0.779848,1,1.388300,25.486016,4.593099,3.596096,-41.364926,0
2012-09-28,sz.000999,32.0997970000,32.5116970500,31.4038279500,32.4974936000,32.1566108000,3711223,83884391.9400,1,1.044698,1,1.060100,25.756185,4.641789,3.634217,-41.803424,0
2012-10-08,sz.000999,32.6111212000,32.8099695000,31.8015245500,32.2418315000,32.4974936000,1661734,37859973.8900,1,0.467773,1,-0.786700,25.553558,4.605271,3.605627,-41.474551,0
2012-10-09,sz.000999,32.4406798000,33.5485489000,32.3696625500,33.4775316500,32.2418315000,2303610,54018392.1000,1,0.648459,1,3.832600,26.532923,4.781773,3.743816,-43.064104,0
2012-10-10,sz.000999,33.5769558000,34.0314662000,33.0230212500,33.4065144000,33.4775316500,2004250,47322355.4300,1,0.564190,1,-0.212100,26.476638,4.771629,3.735874,-42.972750,0
2012-10-11,sz.000999,33.2360730000,34.0314662000,32.9804109000,32.9804109000,33.4065144000,2575121,60541350.1200,1,0.724889,1,-1.275500,26.138926,4.710766,3.688222,-42.424629,0
2012-10-12,sz.000999,33.3212937000,33.6621765000,32.8809867500,33.3639040500,32.9804109000,1095476,25703968.9400,1,0.308373,1,1.162800,26.442867,4.765543,3.731109,-42.917938,0
2012-10-15,sz.000999,33.3639040500,34.2871283000,33.2644799000,33.9888558500,33.3639040500,3070971,73198774.3400,1,0.864469,1,1.873100,26.938178,4.854808,3.800997,-43.721850,0
2012-10-16,sz.000999,33.9888558500,34.5854007500,33.5201420000,33.9604489500,33.9888558500,4127981,99241107.7000,1,1.162014,1,-0.083600,26.915664,4.850750,3.797821,-43.685309,0
2012-10-17,sz.000999,34.0598731000,34.0598731000,32.9520040000,33.3070902500,33.9604489500,1927950,45379073.4600,1,0.542712,1,-1.923900,26.397839,4.757428,3.724755,-42.844855,0
2012-10-18,sz.000999,33.6337696000,33.6479730500,33.2076661000,33.3923109500,33.3070902500,1860592,43753963.0700,1,0.523751,1,0.255900,26.465381,4.769600,3.734285,-42.954480,0
2012-10-19,sz.000999,33.3923109500,33.4775316500,32.5259005000,32.6537315500,33.3923109500,3785611,87380371.2500,1,1.065638,1,-2.211827,25.880013,4.664105,3.651690,-42.004402,0
2012-10-22,sz.000999,32.3696625500,33.2786833500,32.3696625500,32.9946143500,32.6537315500,3349138,77561932.6400,1,0.942772,1,1.043900,26.150183,4.712795,3.689811,-42.442899,0
2012-10-23,sz.000999,32.9235971000,33.0656316000,31.6736935000,31.8867452500,32.9946143500,5036190,113805251.1400,1,1.417673,1,-3.357700,25.272131,4.554552,3.565917,-41.017783,0
2012-10-24,sz.000999,31.7021004000,32.2844418500,31.5174555500,31.7731176500,31.8867452500,4558353,102378549.1500,1,1.283163,1,-0.356300,25.182075,4.538322,3.553210,-40.871617,0
2012-10-25,sz.000999,31.8867452500,32.2276280500,31.5316590000,31.8867452500,31.7731176500,1857499,41700294.2600,1,0.522880,1,0.357600,25.272131,4.554552,3.565917,-41.017783,0
2012-10-26,sz.000999,31.9577625000,31.9577625000,31.1055555000,31.6026762500,31.8867452500,2209427,49000529.4800,1,0.621947,1,-0.890900,25.046990,4.513977,3.534149,-40.652368,0
2012-10-29,sz.000999,31.2617934500,32.3838660000,31.2617934500,32.2702384000,31.6026762500,2292147,51489694.0100,1,0.645233,1,2.112400,25.576072,4.609329,3.608803,-41.511092,0
2012-10-30,sz.000999,32.3270522000,33.1508523000,32.2986453000,32.5259005000,32.2702384000,5072154,116908732.9800,1,1.427796,1,0.792300,24.569560,4.438544,3.471788,-63.196301,0
2012-10-31,sz.000999,32.5259005000,32.9235971000,32.2134246000,32.4548832500,32.5259005000,3893249,89156299.1800,1,1.095938,1,-0.218300,24.515915,4.428853,3.464208,-63.058317,0
2012-11-01,sz.000999,32.5401039500,32.8383764000,32.0997970000,32.2134246000,32.4548832500,5921795,135153759.8200,1,1.666968,1,-0.744000,24.333521,4.395903,3.438435,-62.589175,0
2012-11-02,sz.000999,32.0145763000,32.2134246000,31.2617934500,31.5316590000,32.2134246000,3315257,73745108.1400,1,0.933235,1,-2.116400,23.818526,4.302868,3.365664,-61.264536,0
2012-11-05,sz.000999,31.5316590000,32.0145763000,31.5174555500,31.7873211000,31.5316590000,2639328,58984944.2300,1,0.742963,1,0.810800,24.011649,4.337756,3.392953,-61.761275,0
2012-11-06,sz.000999,31.8157280000,32.5401039500,31.3186072500,32.4122729000,31.7873211000,2453490,55164219.8300,1,0.690650,1,1.966000,24.483728,4.423038,3.459660,-62.975527,0
2012-11-07,sz.000999,32.3838660000,32.8809867500,32.1140004500,32.6679350000,32.4122729000,1617182,37035339.8000,1,0.455232,1,0.788800,24.676851,4.457926,3.486949,-63.472267,0
2012-11-08,sz.000999,32.3838660000,32.9520040000,32.2418315000,32.4974936000,32.6679350000,1755907,40336623.3700,1,0.494283,1,-0.521700,24.548102,4.434667,3.468756,-63.141107,0
2012-11-09,sz.000999,32.3128487500,32.6537315500,31.8441349000,32.0713901000,32.4974936000,1215106,27675530.6800,1,0.342049,1,-1.311200,24.226230,4.376520,3.423274,-62.313208,0
2012-11-12,sz.000999,32.0571866500,32.0855935500,30.0260933000,30.3953830000,32.0713901000,6938794,149062712.9900,1,1.953250,1,-5.225900,22.960200,4.147809,3.244379,-59.056805,0
2012-11-13,sz.000999,30.3953830000,30.7646727000,30.2533485000,30.5090106000,30.3953830000,3021660,64901828.2900,1,0.850588,1,0.373800,23.046033,4.163315,3.256507,-59.277578,0
2012-11-14,sz.000999,30.5090106000,31.4748452000,30.3243657500,30.9493175500,30.5090106000,4752731,103901955.3700,1,1.337880,1,1.443200,23.378634,4.223400,3.303505,-60.133074,0
2012-11-15,sz.000999,31.0487417000,31.2191831000,30.5374175000,30.6510451000,30.9493175500,3338586,72762612.9700,1,0.939802,1,-0.963700,23.153324,4.182697,3.271668,-59.553544,0
2012-11-16,sz.000999,30.6510451000,30.6510451000,30.0402967500,30.3953830000,30.6510451000,1273529,27188072.5900,1,0.358495,1,-0.834100,22.960200,4.147809,3.244379,-59.056805,0
2012-11-19,sz.000999,30.4664002500,30.8783003000,29.9692795000,30.2817554000,30.3953830000,1824256,39016961.2600,1,0.513523,1,-0.373800,22.874368,4.132304,3.232250,-58.836032,0
2012-11-20,sz.000999,30.3243657500,30.7220623500,29.8698553500,29.8982622500,30.2817554000,1716051,36433870.0200,1,0.483063,1,-1.266400,22.584683,4.079971,3.191316,-58.090923,0
2012-11-21,sz.000999,29.9124657000,30.0971105500,29.6852105000,29.9976864000,29.8982622500,2590916,54429862.9300,1,0.729335,1,0.332500,22.659787,4.093539,3.201929,-58.284099,0
2012-11-22,sz.000999,29.7704312000,30.0118898500,29.3017173500,29.3869380500,29.9976864000,2301057,47960662.8600,1,0.647741,1,-2.036000,22.198437,4.010195,3.136738,-57.097444,0
2012-11-23,sz.000999,29.5431760000,29.5431760000,28.3926965500,28.7619862500,29.3869380500,7371768,149334252.4400,1,2.075131,1,-2.126600,21.726358,3.924913,3.070031,-55.883192,0
2012-11-26,sz.000999,28.7051724500,29.1170725000,28.4069000000,28.7761897000,28.7619862500,2915675,59195302.9200,1,0.820754,1,0.049400,21.737087,3.926851,3.071547,-55.910788,0
2012-11-27,sz.000999,28.7619862500,28.8898173000,28.2648655000,28.5205276000,28.7761897000,3176654,63823816.8200,1,0.894219,1,-0.888500,21.543964,3.891963,3.044258,-55.414049,0
2012-11-28,sz.000999,28.4211034500,28.6341552000,28.1654413500,28.2648655000,28.5205276000,2169039,43371522.1600,1,0.610578,1,-0.896400,21.350841,3.857075,3.016969,-54.917309,0
2012-11-29,sz.000999,28.2648655000,29.0460552500,28.2648655000,28.6909690000,28.2648655000,2974055,60231256.0100,1,0.837188,1,1.507500,21.672713,3.915222,3.062451,-55.745208,0
2012-11-30,sz.000999,28.5489345000,29.0034449000,28.1370344500,28.8756138500,28.6909690000,2752968,55350977.1000,1,0.774952,1,0.643600,21.812190,3.940419,3.082160,-56.103965,0
2012-12-03,sz.000999,28.8756138500,28.8756138500,27.9523896000,28.1938482500,28.8756138500,2316613,46263830.2300,1,0.652120,1,-2.361000,21.297195,3.847384,3.009389,-54.779326,0
2012-12-04,sz.000999,28.2932724000,28.3926965500,26.9155377500,27.9807965000,28.1938482500,7156114,136903993.3700,1,2.014425,1,-0.755700,21.136259,3.818310,2.986648,-54.365376,0
2012-12-05,sz.000999,27.8387620000,28.9040207500,27.7109309500,28.8330035000,27.9807965000,4426406,88394343.6300,1,1.246020,1,3.045700,21.780003,3.934604,3.077611,-56.021175,0
2012-12-06,sz.000999,28.8045966000,28.9750380000,27.9807965000,28.5205276000,28.8330035000,4280330,85302196.8000,1,1.204900,1,-1.083700,21.543964,3.891963,3.044258,-55.414049,0
2012-12-07,sz.000999,28.6483586500,29.4579553000,28.0660172000,29.3443277000,28.5205276000,5948287,119742727.5700,1,1.674425,1,2.888400,22.166250,4.004380,3.132190,-57.014654,0
2012-12-10,sz.000999,29.3017173500,29.5147691000,28.6057483000,28.8330035000,29.3443277000,5183895,105044753.4200,1,1.459251,1,-1.742500,21.780003,3.934604,3.077611,-56.021175,0
2012-12-11,sz.000999,28.7477828000,29.1170725000,28.5489345000,29.0460552500,28.8330035000,2815188,57262342.4000,1,0.792467,1,0.738900,21.940939,3.963678,3.100352,-56.435124,0
2012-12-12,sz.000999,29.0460552500,29.7846346500,28.9750380000,29.4153449500,29.0460552500,3748010,77898929.5600,1,1.055054,1,1.271400,22.219895,4.014072,3.139770,-57.152637,0
2012-12-13,sz.000999,29.4295484000,30.6084347500,29.3159208000,30.5232140500,29.4153449500,7396391,156735277.9600,1,2.082062,1,3.766300,23.056762,4.165253,3.258023,-59.305175,0
2012-12-14,sz.000999,30.5374175000,31.2049796500,30.3243657500,31.1765727500,30.5232140500,16689676,361462740.5000,1,4.698094,1,2.140500,23.550299,4.254412,3.327762,-60.574620,0
2012-12-17,sz.000999,30.8072830500,31.0913520500,30.3669761000,30.6794520000,31.1765727500,6035371,130378132.6000,1,1.698939,1,-1.594500,23.174782,4.186574,3.274700,-59.608738,0
2012-12-18,sz.000999,30.7646727000,30.9493175500,30.2391450500,30.4379933500,30.6794520000,4590780,98657434.7800,1,1.292291,1,-0.787000,22.992388,4.153624,3.248927,-59.139595,0
2012-12-19,sz.000999,30.3953830000,31.6452866000,30.3385692000,31.5600659000,30.4379933500,4009191,87615425.4300,1,1.128575,1,3.686400,23.839984,4.306744,3.368696,-61.319729,0
2012-12-20,sz.000999,31.6026762500,31.9293556000,31.1339624000,31.5600659000,31.5600659000,2678582,59502193.4500,1,0.754013,1,0.000000,23.839984,4.306744,3.368696,-61.319729,0
2012-12-21,sz.000999,31.7447107500,32.6253246500,31.5600659000,32.4122729000,31.5600659000,3093893,69903964.0000,1,0.870922,1,2.700300,24.483728,4.423038,3.459660,-62.975527,0
2012-12-24,sz.000999,32.6111212000,33.1792592000,32.2560349500,33.0940385000,32.4122729000,4761117,109982913.4300,1,1.340240,1,2.103400,24.998723,4.516073,3.532431,-64.300166,0
2012-12-25,sz.000999,32.9520040000,33.5627523500,32.6679350000,33.4065144000,33.0940385000,3721695,87026607.1100,1,1.047646,1,0.944200,25.234762,4.558714,3.565784,-64.907292,0
2012-12-26,sz.000999,33.3781075000,33.3781075000,31.8015245500,33.0798350500,33.4065144000,7747656,179169475.1600,1,2.180942,1,-0.977900,24.987994,4.514135,3.530915,-64.272569,0
2012-12-27,sz.000999,33.0940385000,33.2218695500,32.2134246000,32.5259005000,33.0798350500,4669834,107187567.2400,1,1.314544,1,-1.674500,24.569560,4.438544,3.471788,-63.196301,0
2012-12-28,sz.000999,32.6253246500,32.8951902000,32.3412556500,32.8951902000,32.5259005000,4439601,101863537.0500,1,1.249734,1,1.135400,24.848516,4.488938,3.511206,-63.913813,0
2012-12-31,sz.000999,32.8951902000,33.7758041000,32.6963419000,33.6621765000,32.8951902000,6357140,149864530.5500,1,1.789516,1,2.331600,25.427886,4.593602,3.593074,-65.404032,0
2013-01-04,sz.000999,33.5201420000,33.8042110000,32.6679350000,32.9093936500,33.6621765000,4059507,94482246.9300,1,1.142739,1,-2.236300,24.859245,4.490876,3.512722,-63.941410,0
2013-01-07,sz.000999,33.0372247000,34.5854007500,32.6679350000,34.4433662500,32.9093936500,4955520,117998771.7600,1,1.394964,1,4.661200,26.017984,4.700205,3.676457,-66.921847,0
2013-01-08,sz.000999,34.4433662500,36.3608320000,34.1592972500,35.5086250000,34.4433662500,5172393,128819290.1900,1,1.456013,1,3.092800,26.822664,4.845572,3.790162,-68.991595,0
