date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST
2012-07-30,sh.600150,54.8064165900,55.7492159700,53.6651331300,53.8139961900,54.6327430200,2844931,62735533.0000,1,0.206436,1,-1.498600,16.506599,1.654444,1.061107,-4.984075,0
2012-07-31,sh.600150,53.7891856800,53.9628592500,51.1344611100,51.3577557000,53.8139961900,4964103,105046246.0000,1,0.360209,1,-4.564300,15.753186,1.578930,1.012675,-4.756586,0
2012-08-01,sh.600150,51.2585136600,52.5734706900,51.2337031500,51.7547238600,51.3577557000,2806005,58696643.0000,1,0.203611,1,0.772900,15.874949,1.591134,1.020502,-4.793352,0
2012-08-02,sh.600150,51.5562397800,52.2013130400,49.6210200000,49.9435566300,51.7547238600,4303704,87637883.0000,1,0.312289,1,-3.499500,15.319402,1.535452,0.984790,-4.625607,0
2012-08-03,sh.600150,50.1668512200,50.8367349900,49.7450725500,50.7374929500,49.9435566300,3269645,66259599.0000,1,0.237254,1,1.589700,15.562930,1.559861,1.000445,-4.699139,0
2012-08-06,sh.600150,50.6878719300,52.1020710000,50.2909037700,51.7795343700,50.7374929500,5174664,106900671.0000,1,0.375488,1,2.053800,15.882560,1.591897,1.020992,-4.795649,0
2012-08-07,sh.600150,51.8043448800,52.5982812000,51.6554818200,52.2757445700,51.7795343700,4343901,91086157.0000,1,0.315205,1,0.958300,16.034764,1.607152,1.030776,-4.841607,0
2012-08-08,sh.600150,52.3997971200,53.2681649700,52.1020710000,52.2757445700,52.2757445700,3715332,78531844.0000,1,0.269595,1,0.000000,16.034764,1.607152,1.030776,-4.841607,0
2012-08-09,sh.600150,52.7223337500,53.1689229300,52.3501761000,52.8960073200,52.2757445700,4333145,92223749.0000,1,0.314425,1,1.186500,16.225020,1.626221,1.043006,-4.899054,0
2012-08-10,sh.600150,52.7967652800,52.8463863000,51.9532079400,52.1765025300,52.8960073200,2997615,63199507.0000,1,0.217515,1,-1.360200,16.004323,1.604101,1.028819,-4.832415,0
2012-08-13,sh.600150,52.0276394700,53.0696808900,51.3577557000,52.3501761000,52.1765025300,4654027,97582781.0000,1,0.337709,1,0.332900,16.057595,1.609441,1.032244,-4.848500,0
2012-08-14,sh.600150,52.2261235500,52.8463863000,51.3081346800,52.3749866100,52.3501761000,3149762,65904511.0000,1,0.228555,1,0.047400,16.065205,1.610203,1.032733,-4.850798,0
2012-08-15,sh.600150,52.3501761000,53.0944914000,51.3081346800,51.4073767200,52.3749866100,3327321,70168774.0000,1,0.241440,1,-1.847500,15.768406,1.580455,1.013653,-4.761181,0
2012-08-16,sh.600150,51.6306713100,53.2433544600,51.4073767200,52.3749866100,51.4073767200,6220005,132039839.0000,1,0.451341,1,1.882200,16.065205,1.610203,1.032733,-4.850798,0
2012-08-17,sh.600150,52.3749866100,52.3997971200,51.1096506000,51.6802923300,52.3749866100,3067587,63803615.0000,1,0.222593,1,-1.326400,15.852119,1.588846,1.019035,-4.786458,0
2012-08-20,sh.600150,51.3825662100,51.7299133500,50.4149563200,50.8863560100,51.6802923300,2465553,50530753.0000,1,0.178907,1,-1.536200,15.608591,1.564437,1.003380,-4.712926,0
2012-08-21,sh.600150,50.9855980500,52.3253655900,50.9855980500,51.8539659000,50.8863560100,3308931,69140927.0000,1,0.240105,1,1.901500,15.905390,1.594185,1.022459,-4.802543,0
2012-08-22,sh.600150,51.8539659000,52.3501761000,51.1592716200,51.4321872300,51.8539659000,2340157,48802361.0000,1,0.169808,1,-0.813400,15.776016,1.581218,1.014143,-4.763479,0
2012-08-23,sh.600150,51.5810502900,52.3253655900,51.3825662100,51.6802923300,51.4321872300,2046407,42691615.0000,1,0.148493,1,0.482400,15.852119,1.588846,1.019035,-4.786458,0
2012-08-24,sh.600150,51.6802923300,51.9283974300,50.3653353000,50.3901458100,51.6802923300,2442306,50161619.0000,1,0.177220,1,-2.496400,15.456386,1.549182,0.993596,-4.666969,0
2012-08-27,sh.600150,50.3901458100,50.4893878500,48.0331473600,48.1075788900,50.3901458100,4123881,81609254.0000,1,0.299240,1,-4.529800,14.756245,1.479007,0.948588,-4.455565,0
2012-08-28,sh.600150,48.0331473600,49.3232938800,47.7602317500,48.0827683800,48.1075788900,2687925,52390396.0000,1,0.195043,1,-0.051600,14.748635,1.478244,0.948099,-4.453267,0
2012-08-29,sh.600150,47.9090948100,48.3556839900,47.0655374700,47.1399690000,48.0827683800,2785271,53537877.0000,1,0.202107,1,-1.960800,14.459446,1.449259,0.929508,-4.365948,0
2012-08-30,sh.600150,47.1151584900,47.5865581800,45.3784227900,45.6761489100,47.1399690000,4242873,79055612.0000,1,0.307875,1,-3.105264,14.010442,1.404256,0.900645,-4.230374,0
2012-08-31,sh.600150,45.4280438100,45.4280438100,44.0882762700,44.4356234100,45.6761489100,3764904,67669435.0000,1,0.273192,1,-2.715900,17.070479,1.374124,0.900904,-6.739866,0
2012-09-03,sh.600150,44.4852444300,45.8994435000,44.2371393300,45.2791807500,44.4356234100,4136027,75208468.0000,1,0.300121,1,1.898400,17.394541,1.400210,0.918006,-6.867814,0
2012-09-04,sh.600150,45.0558861600,45.4776648300,44.1875183100,44.5596759600,45.2791807500,3256921,58801037.0000,1,0.236331,1,-1.589000,17.118135,1.377960,0.903419,-6.758682,0
2012-09-05,sh.600150,44.6092969800,45.7753909500,44.4108129000,45.2543702400,44.5596759600,4077492,74328159.0000,1,0.295874,1,1.559000,17.385010,1.399443,0.917503,-6.864051,0
2012-09-06,sh.600150,45.4032333000,46.0731170700,45.0062651400,45.8498224800,45.2543702400,3173471,58278520.0000,1,0.230276,1,1.315800,17.613760,1.417857,0.929576,-6.954368,0
2012-09-07,sh.600150,46.0731170700,50.3653353000,46.0731170700,48.9015152100,45.8498224800,9708392,189718842.0000,1,0.704468,1,6.655800,18.786105,1.512227,0.991447,-7.417239,0
2012-09-10,sh.600150,49.5962094900,51.4073767200,49.0255677600,50.5390088700,48.9015152100,8552501,173255117.0000,1,0.620593,1,3.348600,19.415168,1.562865,1.024646,-7.665610,0
2012-09-11,sh.600150,52.8463863000,55.2033847500,51.8787764100,53.6403226200,50.5390088700,16821794,362158058.0000,1,1.220636,1,6.136500,20.606574,1.658769,1.087523,-8.136008,0
2012-09-12,sh.600150,53.5410805800,54.8312271000,52.1765025300,54.0869118000,53.6403226200,14358317,310322848.0000,1,1.041879,1,0.832600,20.778137,1.672580,1.096577,-8.203745,0
2012-09-13,sh.600150,53.3425965000,57.8084883000,52.9952493600,56.2454261700,54.0869118000,48677972,1080951410.0000,1,3.532207,1,3.990800,21.607356,1.739329,1.140340,-8.531142,0
2012-09-14,sh.600150,54.6327430200,56.2702366800,53.6899436400,54.1117223100,56.2454261700,22547448,498626256.0000,1,1.636105,1,-3.793600,20.787668,1.673347,1.097080,-8.207508,0
2012-09-17,sh.600150,54.0869118000,54.3350169000,51.1096506000,51.6802923300,54.1117223100,12344673,263702999.0000,1,0.895763,1,-4.493400,19.853605,1.598158,1.047785,-7.838716,0
2012-09-18,sh.600150,51.6802923300,51.6802923300,49.3977254100,49.6458305100,51.6802923300,10038343,203736649.0000,1,0.728410,1,-3.936600,19.072042,1.535244,1.006537,-7.530135,0
2012-09-19,sh.600150,49.6954515300,50.5390088700,47.1399690000,49.1992413300,49.6458305100,8088744,161551770.0000,1,0.586941,1,-0.899600,18.900480,1.521434,0.997483,-7.462398,0
2012-09-20,sh.600150,49.1992413300,53.2185439500,48.7030311300,52.3501761000,49.1992413300,24199956,506676460.0000,1,1.756015,1,6.404400,20.110949,1.618873,1.061366,-7.940322,0
2012-09-21,sh.600150,51.3577557000,51.6058608000,49.3729149000,50.4149563200,52.3501761000,14221516,288364240.0000,1,1.031952,1,-3.696700,19.367511,1.559028,1.022131,-7.646794,0
2012-09-24,sh.600150,50.7374929500,52.8463863000,50.7126824400,51.2585136600,50.4149563200,13186696,275721222.0000,1,0.956863,1,1.673200,19.691574,1.585114,1.039233,-7.774742,0
2012-09-25,sh.600150,50.3157142800,52.3749866100,50.3157142800,51.1592716200,51.2585136600,8230402,170728790.0000,1,0.597221,1,-0.193600,19.653449,1.582046,1.037221,-7.759689,0
2012-09-26,sh.600150,51.2088926400,52.8463863000,48.9263257200,49.0503782700,51.1592716200,11907878,244129332.0000,1,0.864068,1,-4.122200,18.843292,1.516830,0.994465,-7.439819,0
2012-09-27,sh.600150,49.0503782700,50.8615455000,47.3136425700,50.0676091800,49.0503782700,11627691,230566550.0000,1,0.843737,1,2.073800,19.234074,1.548287,1.015088,-7.594109,0
2012-09-28,sh.600150,49.6210200000,50.6630614200,49.2736728600,50.3901458100,50.0676091800,7124576,144071619.0000,1,0.516979,1,0.644200,19.357980,1.558261,1.021628,-7.643031,0
2012-10-08,sh.600150,50.4397668300,52.0772604900,50.4397668300,51.4073767200,50.3901458100,7593771,157527496.0000,1,0.551025,1,2.018700,19.748761,1.589718,1.042251,-7.797321,0
2012-10-09,sh.600150,51.4073767200,52.7967652800,51.3577557000,52.2013130400,51.4073767200,8028234,168501698.0000,1,0.582551,1,1.544400,20.053762,1.614270,1.058348,-7.917743,0
2012-10-10,sh.600150,52.1765025300,52.2013130400,51.5066187600,51.9035869200,52.2013130400,8475833,177367615.0000,1,0.615030,1,-0.570300,19.939387,1.605063,1.052312,-7.872585,0
2012-10-11,sh.600150,51.4818082500,51.5810502900,49.6210200000,49.7698830600,51.9035869200,8573557,174667545.0000,1,0.622121,1,-4.110900,19.119699,1.539080,1.009052,-7.548951,0
2012-10-12,sh.600150,50.0179881600,50.8615455000,49.2984833700,49.9931776500,49.7698830600,4505060,90910325.0000,1,0.326900,1,0.448700,19.205480,1.545985,1.013579,-7.582820,0
2012-10-15,sh.600150,49.9931776500,50.3653353000,48.5789785800,48.9759467400,49.9931776500,4409449,87452023.0000,1,0.319962,1,-2.034700,18.814698,1.514529,0.992956,-7.428529,0
2012-10-16,sh.600150,49.0007572500,50.0924196900,48.1820104200,49.4473464300,48.9759467400,6018672,119196980.0000,1,0.436731,1,0.962500,18.995792,1.529106,1.002513,-7.500030,0
2012-10-17,sh.600150,49.6954515300,49.9435566300,48.5045470500,49.4473464300,49.4473464300,3953643,78504460.0000,1,0.286887,1,0.000000,18.995792,1.529106,1.002513,-7.500030,0
2012-10-18,sh.600150,49.4473464300,50.1172302000,49.2488623500,49.9187461200,49.4473464300,4878911,97819752.0000,1,0.354027,1,0.953300,19.176886,1.543684,1.012070,-7.571530,0
2012-10-19,sh.600150,49.9931776500,51.2337031500,49.9187461200,50.2164722400,49.9187461200,6000819,122272890.0000,1,0.435436,1,0.596416,19.291261,1.552890,1.018107,-7.616688,0
2012-10-22,sh.600150,49.9683671400,51.0352190700,49.2488623500,50.8367349900,50.2164722400,5702737,115454902.0000,1,0.413806,1,1.235200,19.529543,1.572071,1.030682,-7.710768,0
2012-10-23,sh.600150,50.9359770300,51.1344611100,50.0427986700,50.1420407100,50.8367349900,3899314,79414346.0000,1,0.282945,1,-1.366500,19.262667,1.550589,1.016597,-7.605399,0
2012-10-24,sh.600150,49.8195040800,50.2164722400,49.3729149000,49.4969674500,50.1420407100,3284870,65832708.0000,1,0.238359,1,-1.286500,19.014855,1.530641,1.003519,-7.507556,0
2012-10-25,sh.600150,49.4225359200,50.3157142800,49.0503782700,49.0751887800,49.4969674500,3235508,64549972.0000,1,0.234777,1,-0.852100,18.852823,1.517598,0.994968,-7.443582,0
2012-10-26,sh.600150,49.1248098000,50.0427986700,48.0083368500,48.6285996000,49.0751887800,4722885,93156014.0000,1,0.342706,1,-0.910000,18.681261,1.503787,0.985913,-7.375844,0
2012-10-29,sh.600150,48.1571999100,49.1248098000,47.7602317500,47.9587158300,48.6285996000,2814424,54704980.0000,1,0.204222,1,-1.377600,18.423917,1.483072,0.972332,-7.274238,0
2012-10-30,sh.600150,47.3880741000,48.5789785800,46.4204642100,48.0331473600,47.9587158300,5286243,101490195.0000,1,0.383584,1,0.155200,27.805322,1.479352,1.000497,-4.776039,0
2012-10-31,sh.600150,47.7850422600,48.6285996000,47.5369371600,48.2316314400,48.0331473600,2813147,54601925.0000,1,0.204130,1,0.413200,27.920220,1.485465,1.004631,-4.795774,0
2012-11-01,sh.600150,48.4053050100,49.5962094900,48.3060629700,48.9759467400,48.2316314400,3598881,71231521.0000,1,0.261145,1,1.543200,28.351088,1.508389,1.020134,-4.869783,0
2012-11-02,sh.600150,49.0751887800,50.3405247900,49.0751887800,49.5217779600,48.9759467400,4707160,94378317.0000,1,0.341564,1,1.114500,28.667057,1.525200,1.031504,-4.924056,0
2012-11-05,sh.600150,49.2984833700,50.1172302000,49.1248098000,49.5217779600,49.5217779600,3013133,60256303.0000,1,0.218641,1,0.000000,28.667057,1.525200,1.031504,-4.924056,0
2012-11-06,sh.600150,49.4969674500,49.6954515300,48.4301155200,48.9511362300,49.5217779600,2651046,52223625.0000,1,0.192367,1,-1.152300,28.336725,1.507625,1.019618,-4.867316,0
2012-11-07,sh.600150,48.7774626600,50.0179881600,48.7774626600,49.6954515300,48.9511362300,2824888,56381365.0000,1,0.204982,1,1.520500,28.767593,1.530549,1.035121,-4.941325,0
2012-11-08,sh.600150,49.5962094900,49.5962094900,48.4301155200,48.4549260300,49.6954515300,3068201,60421253.0000,1,0.222637,1,-2.496300,28.049480,1.492343,1.009282,-4.817977,0
2012-11-09,sh.600150,48.4053050100,49.2488623500,47.7354212400,48.1075788900,48.4549260300,2198923,42796928.0000,1,0.159560,1,-0.716800,27.848409,1.481645,1.002047,-4.783440,0
2012-11-12,sh.600150,48.1571999100,49.8691251000,48.1571999100,49.5713989800,48.1075788900,5051696,100219915.0000,1,0.366565,1,3.042800,28.695782,1.526728,1.032537,-4.928990,0
2012-11-13,sh.600150,49.5713989800,49.7450725500,48.7526521500,48.7774626600,49.5713989800,3889471,77039806.0000,1,0.282231,1,-1.601600,28.236189,1.502276,1.016000,-4.850048,0
2012-11-14,sh.600150,48.8022731700,49.5962094900,48.6285996000,49.3729149000,48.7774626600,3058800,60755148.0000,1,0.221955,1,1.220800,28.580884,1.520615,1.028403,-4.909255,0
2012-11-15,sh.600150,49.2984833700,49.4969674500,48.2564419500,48.3804945000,49.3729149000,2647420,52266830.0000,1,0.192104,1,-2.010100,28.006393,1.490050,1.007732,-4.810576,0
2012-11-16,sh.600150,48.1323894000,48.6037890900,46.2219801300,46.6685693100,48.3804945000,3580680,67924095.0000,1,0.259824,1,-3.538500,27.015398,1.437325,0.972073,-4.640356,0
2012-11-19,sh.600150,46.8918639000,47.6113686900,45.9242540100,47.1399690000,46.6685693100,2590920,48684205.0000,1,0.188004,1,1.010100,27.288281,1.451844,0.981892,-4.687228,0
2012-11-20,sh.600150,47.3136425700,47.3880741000,46.4204642100,46.4204642100,47.1399690000,2097374,39551105.0000,1,0.152191,1,-1.526300,26.871775,1.429684,0.966906,-4.615686,0
2012-11-21,sh.600150,46.8422428800,49.3481043900,45.7753909500,48.8767047000,46.4204642100,5322730,101743388.0000,1,0.386232,1,5.291300,28.293639,1.505333,1.018067,-4.859915,0
2012-11-22,sh.600150,48.3308734800,49.3232938800,48.1571999100,48.2564419500,48.8767047000,3247782,63637646.0000,1,0.235668,1,-1.269000,27.934582,1.486230,1.005148,-4.798241,0
2012-11-23,sh.600150,48.5293575600,49.2488623500,48.1323894000,48.3556839900,48.2564419500,1910723,37477653.0000,1,0.138647,1,0.205700,27.992031,1.489286,1.007215,-4.808109,0
2012-11-26,sh.600150,49.0007572500,50.8119244800,48.7030311300,49.6458305100,48.3556839900,6859093,137727203.0000,1,0.497715,1,2.668000,28.738868,1.529021,1.034088,-4.936391,0
2012-11-27,sh.600150,49.4473464300,49.9187461200,47.8842843000,47.9339053200,49.6458305100,3531566,69466369.0000,1,0.256260,1,-3.448300,27.747873,1.476296,0.998429,-4.766171,0
2012-11-28,sh.600150,47.9339053200,49.2984833700,46.4948957400,47.9090948100,47.9339053200,4104580,79079950.0000,1,0.297840,1,-0.051800,27.733511,1.475532,0.997913,-4.763704,0
2012-11-29,sh.600150,47.8842843000,49.1248098000,47.6858002200,47.7850422600,47.9090948100,2983619,58116308.0000,1,0.216500,1,-0.258900,27.661699,1.471711,0.995329,-4.751369,0
2012-11-30,sh.600150,47.7850422600,48.3060629700,46.9662954300,47.5369371600,47.7850422600,2873792,55178000.0000,1,0.208530,1,-0.519200,27.518077,1.464070,0.990161,-4.726699,0
2012-12-03,sh.600150,47.5617476700,48.0331473600,46.2964116600,46.3460326800,47.5369371600,2332144,44204762.0000,1,0.169227,1,-2.505200,26.828689,1.427392,0.965355,-4.608285,0
2012-12-04,sh.600150,46.3460326800,47.0655374700,46.0234960500,46.5941377800,46.3460326800,4208529,78862892.0000,1,0.305382,1,0.535300,26.972311,1.435033,0.970523,-4.632955,0
2012-12-05,sh.600150,46.6437588000,50.2164722400,46.5693272700,49.0007572500,46.5941377800,7969045,156881299.0000,1,0.578256,1,5.165100,28.365450,1.509153,1.020651,-4.872250,0
2012-12-06,sh.600150,49.2984833700,50.8615455000,48.9263257200,49.6210200000,49.0007572500,6538355,131604220.0000,1,0.474441,1,1.265800,28.724506,1.528257,1.033571,-4.933924,0
2012-12-07,sh.600150,49.3729149000,50.4397668300,49.0007572500,50.0924196900,49.6210200000,7459063,150089234.0000,1,0.541250,1,0.950000,28.997389,1.542775,1.043390,-4.980797,0
2012-12-10,sh.600150,50.2909037700,51.0600295800,50.1420407100,50.6134404000,50.0924196900,7805000,159408110.0000,1,0.566352,1,1.040100,29.298996,1.558822,1.054242,-5.032603,0
2012-12-11,sh.600150,50.6134404000,51.0104085600,49.5713989800,49.5962094900,50.6134404000,22508432,455528955.0000,1,1.633274,1,-2.009800,28.710144,1.527493,1.033054,-4.931457,0
2012-12-12,sh.600150,48.8767047000,49.4969674500,48.3804945000,48.9511362300,49.5962094900,7980303,156939238.0000,1,0.579073,1,-1.300700,28.336725,1.507625,1.019618,-4.867316,0
2012-12-13,sh.600150,48.9511362300,48.9511362300,47.2888320600,47.6113686900,48.9511362300,7445595,143962668.0000,1,0.540273,1,-2.736900,27.561164,1.466362,0.991711,-4.734100,0
2012-12-14,sh.600150,47.6361792000,49.4969674500,47.6361792000,49.4473464300,47.6113686900,10723788,211972437.0000,1,0.778148,1,3.856200,28.623970,1.522908,1.029953,-4.916656,0
2012-12-17,sh.600150,49.7450725500,51.3329451900,49.7450725500,50.2660932600,49.4473464300,11119430,226252639.0000,1,0.806856,1,1.655800,29.097925,1.548124,1.047007,-4.998065,0
2012-12-18,sh.600150,50.3157142800,50.8119244800,49.3977254100,49.8691251000,50.2660932600,10203905,206148846.0000,1,0.740423,1,-0.789700,28.868129,1.535898,1.038739,-4.958594,0
2012-12-19,sh.600150,49.7946935700,52.0028289600,49.6210200000,51.5314292700,49.8691251000,15912921,327333468.0000,1,1.154685,1,3.333300,29.830400,1.587095,1.073363,-5.123880,0
2012-12-20,sh.600150,51.1344611100,51.5562397800,50.3653353000,51.0848400900,51.5314292700,13043788,267281190.0000,1,0.946493,1,-0.866600,29.571879,1.573340,1.064061,-5.079475,0
2012-12-21,sh.600150,51.1096506000,51.3825662100,50.1420407100,50.3405247900,51.0848400900,10505248,214577570.0000,1,0.762290,1,-1.457000,29.141011,1.550416,1.048558,-5.005466,0
2012-12-24,sh.600150,50.3157142800,51.7547238600,50.0427986700,51.3825662100,50.3405247900,9777964,201522984.0000,1,0.709516,1,2.070000,29.744226,1.582510,1.070263,-5.109079,0
2012-12-25,sh.600150,51.2337031500,53.3177859900,50.6134404000,52.5486601800,51.3825662100,14000978,294048916.0000,1,1.015949,1,2.269400,30.419252,1.618424,1.094551,-5.225026,0
2012-12-26,sh.600150,52.5982812000,53.4666490500,52.1020710000,52.5734706900,52.5486601800,10199310,216592008.0000,1,0.740090,1,0.047200,30.433614,1.619188,1.095068,-5.227493,0
2012-12-27,sh.600150,52.6479022200,53.2929754800,51.7547238600,51.7795343700,52.5734706900,11648651,246550412.0000,1,0.845258,1,-1.510100,29.974022,1.594736,1.078531,-5.148550,0
2012-12-28,sh.600150,51.6802923300,54.3102063900,51.6802923300,53.4418385400,51.7795343700,14994026,322299056.0000,1,1.088008,1,3.210300,30.936293,1.645932,1.113156,-5.313836,0
2012-12-31,sh.600150,54.2605853700,58.6768561500,53.1937334400,57.6596252400,53.4418385400,25864639,588954546.0000,1,1.876809,1,7.892300,33.377876,1.775834,1.201009,-5.733220,0
2013-01-04,sh.600150,57.9077303400,58.0317828900,56.2702366800,56.5431522900,57.6596252400,15414208,353725949.0000,1,1.118497,1,-1.936300,32.731575,1.741448,1.177754,-5.622207,0
2013-01-07,sh.600150,56.5679628000,57.9077303400,55.8980790300,56.8904994300,56.5431522900,13508918,309904190.0000,1,0.980244,1,0.614300,32.932646,1.752146,1.184989,-5.656744,0
2013-01-08,sh.600150,56.7664468800,58.2054564600,56.5679628000,57.1137940200,56.8904994300,13772435,318570344.0000,1,0.999366,1,0.392500,33.061907,1.759023,1.189640,-5.678947,0
