date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST
2012-06-28,sh.600426,26.5791969600,26.7240427200,25.7463338400,25.8187567200,26.3619283200,5024264,36432436.0000,1,0.526860,1,-2.060400,20.822497,1.318708,1.311836,-9.864690,0
2012-06-29,sh.600426,25.6739109600,26.9775228000,25.3842194400,26.7602541600,25.8187567200,8365543,61191077.0000,1,0.877236,1,3.646600,21.581803,1.366796,1.359673,-10.224412,0
2012-07-02,sh.600426,26.7964656000,27.0137342400,26.6154084000,26.7964656000,26.7602541600,3917650,28976622.0000,1,0.410817,1,0.135300,21.611007,1.368645,1.361513,-10.238248,0
2012-07-03,sh.600426,27.5206944000,28.5346147200,27.0861571200,27.3758486400,26.7964656000,13043231,99605842.0000,1,1.367753,1,2.162200,22.078272,1.398238,1.390951,-10.459615,0
2012-07-04,sh.600426,27.5206944000,27.7741744800,26.9775228000,27.3758486400,27.3758486400,4599152,34777139.0000,1,0.482281,1,0.000000,22.078272,1.398238,1.390951,-10.459615,0
2012-07-05,sh.600426,27.3758486400,27.3758486400,26.0722368000,26.3619283200,27.3758486400,5388451,39461877.0000,1,0.565049,1,-3.703700,21.260558,1.346451,1.339434,-10.072222,0
2012-07-06,sh.600426,26.2895054400,26.7602541600,25.7463338400,26.5791969600,26.3619283200,7841681,57047073.0000,1,0.822302,1,0.824200,21.435782,1.357548,1.350474,-10.155235,0
2012-07-09,sh.600426,26.3981397600,26.5429855200,25.3842194400,25.5290652000,26.5791969600,6031043,43219148.0000,1,0.632433,1,-3.951000,20.588865,1.303912,1.297117,-9.754006,0
2012-07-10,sh.600426,25.4204308800,25.7825452800,24.9496821600,25.2755851200,25.5290652000,5164279,36031422.0000,1,0.541542,1,-0.992900,20.384436,1.290965,1.284238,-9.657158,0
2012-07-11,sh.600426,25.5652766400,26.2170825600,25.1307393600,26.0722368000,25.2755851200,6851789,48676046.0000,1,0.718499,1,3.151900,21.026925,1.331655,1.324715,-9.961538,0
2012-07-12,sh.600426,25.9998139200,27.0137342400,25.6376995200,26.7240427200,26.0722368000,8505934,62282932.0000,1,0.891958,1,2.500000,21.552599,1.364946,1.357833,-10.210577,0
2012-07-13,sh.600426,26.5791969600,27.8465973600,26.5067740800,27.7017516000,26.7240427200,15034966,114255115.0000,1,1.576612,1,3.658500,22.341108,1.414883,1.407510,-10.584135,0
2012-07-16,sh.600426,27.7017516000,28.2087117600,27.1585800000,27.2310028800,27.7017516000,12791779,97959331.0000,1,1.341385,1,-1.699300,21.961456,1.390840,1.383592,-10.404273,0
2012-07-17,sh.600426,26.9775228000,28.1000774400,26.9775228000,27.9190202400,27.2310028800,11306098,86925706.0000,1,1.185592,1,2.526600,22.516333,1.425980,1.418549,-10.667147,0
2012-07-18,sh.600426,27.9552316800,28.9691520000,27.8828088000,28.8605176800,27.9190202400,19920699,156996641.0000,1,2.088945,1,3.372200,23.275638,1.474068,1.466386,-11.026870,0
2012-07-19,sh.600426,28.7518833600,29.6571693600,28.3897689600,28.4621918400,28.8605176800,12590482,101071326.0000,1,1.320276,1,-1.380200,22.954394,1.453723,1.446148,-10.874679,0
2012-07-20,sh.600426,28.2449232000,28.6794604800,28.1000774400,28.2449232000,28.4621918400,4905652,38308320.0000,1,0.514421,1,-0.763400,22.779169,1.442626,1.435108,-10.791667,0
2012-07-23,sh.600426,27.9914431200,28.2811346400,27.4482715200,28.2449232000,28.2449232000,5391371,41582801.0000,1,0.565355,1,0.000000,22.779169,1.442626,1.435108,-10.791667,0
2012-07-24,sh.600426,27.9914431200,29.0415748800,27.9190202400,28.1362888800,28.2449232000,5850871,45993210.0000,1,0.613540,1,-0.384600,22.691557,1.437078,1.429589,-10.750160,0
2012-07-25,sh.600426,28.2449232000,28.2449232000,27.0137342400,27.3034257600,28.1362888800,7419630,56361418.0000,1,0.778045,1,-2.960100,22.019864,1.394539,1.387271,-10.431944,0
2012-07-26,sh.600426,27.3034257600,27.4120600800,26.6154084000,26.7964656000,27.3034257600,6219289,46203813.0000,1,0.652173,1,-1.856800,21.611007,1.368645,1.361513,-10.238248,0
2012-07-27,sh.600426,27.0137342400,27.1585800000,26.7240427200,26.8688884800,26.7964656000,3808522,28266997.0000,1,0.399373,1,0.270300,21.669415,1.372344,1.365193,-10.265919,0
2012-07-30,sh.600426,26.7964656000,27.3758486400,26.7240427200,26.7964656000,26.8688884800,4180844,31208987.0000,1,0.438416,1,-0.269500,21.611007,1.368645,1.361513,-10.238248,0
2012-07-31,sh.600426,26.6154084000,26.9050999200,25.5652766400,26.2170825600,26.7964656000,6611495,47490531.0000,1,0.693301,1,-2.162200,21.143742,1.339053,1.332075,-10.016880,0
2012-08-01,sh.600426,26.2170825600,26.9050999200,26.1808711200,26.5429855200,26.2170825600,3574281,26264674.0000,1,0.374810,1,1.243100,21.406578,1.355699,1.348634,-10.141400,0
2012-08-02,sh.600426,26.2895054400,26.6154084000,25.6014880800,25.7463338400,26.5429855200,4158349,29739328.0000,1,0.436057,1,-3.001400,20.764089,1.315009,1.308156,-9.837019,0
2012-08-03,sh.600426,25.8911796000,26.3619283200,25.5290652000,26.2170825600,25.7463338400,3994858,28694757.0000,1,0.418913,1,1.828400,21.143742,1.339053,1.332075,-10.016880,0
2012-08-06,sh.600426,26.2170825600,27.0137342400,26.0722368000,26.9413113600,26.2170825600,4955062,36448325.0000,1,0.519603,1,2.762400,21.727823,1.376043,1.368873,-10.293590,0
2012-08-07,sh.600426,26.9775228000,27.3758486400,26.7240427200,27.1947914400,26.9413113600,7599574,56868776.0000,1,0.796914,1,0.940900,21.932251,1.388990,1.381752,-10.390438,0
2012-08-08,sh.600426,27.2310028800,28.7880948000,26.6878312800,28.2811346400,27.1947914400,15109076,116507383.0000,1,1.584383,1,3.994700,22.808373,1.444476,1.436948,-10.805502,0
2012-08-09,sh.600426,28.6432490400,28.6794604800,27.5206944000,28.1362888800,28.2811346400,12060854,93393334.0000,1,1.264738,1,-0.512200,22.691557,1.437078,1.429589,-10.750160,0
2012-08-10,sh.600426,28.0638660000,28.1725003200,27.1585800000,27.3758486400,28.1362888800,8041551,61255567.0000,1,0.843261,1,-2.702700,22.078272,1.398238,1.390951,-10.459615,0
2012-08-13,sh.600426,27.3396372000,27.5931172800,26.9050999200,26.9413113600,27.3758486400,5694528,42865474.0000,1,0.597145,1,-1.587300,21.727823,1.376043,1.368873,-10.293590,0
2012-08-14,sh.600426,26.8688884800,27.5931172800,26.5791969600,27.4482715200,26.9413113600,8345576,62219950.0000,1,0.875142,1,1.881700,22.136680,1.401937,1.394631,-10.487286,0
2012-08-15,sh.600426,27.2672143200,27.3396372000,26.5067740800,26.5791969600,27.4482715200,4928973,36699018.0000,1,0.516867,1,-3.166200,21.435782,1.357548,1.350474,-10.155235,0
2012-08-16,sh.600426,26.4343512000,26.7240427200,25.6014880800,25.7101224000,26.5791969600,8643269,61876646.0000,1,0.906359,1,-3.269800,20.734885,1.313160,1.306317,-9.823184,0
2012-08-17,sh.600426,25.8549681600,26.1808711200,25.5652766400,25.9636024800,25.7101224000,4857782,34659897.0000,1,0.509402,1,0.985900,20.939313,1.326106,1.319196,-9.920032,0
2012-08-20,sh.600426,25.8187567200,26.3257168800,25.5290652000,26.3257168800,25.9636024800,6145713,43988609.0000,1,0.644458,1,1.394700,22.201431,1.308740,1.267081,-13.005413,0
2012-08-21,sh.600426,26.2532940000,26.6878312800,26.0360253600,26.3257168800,26.3257168800,6290584,45888805.0000,1,0.659650,1,0.000000,22.201431,1.308740,1.267081,-13.005413,0
2012-08-22,sh.600426,26.5067740800,26.5791969600,25.8911796000,26.1808711200,26.3257168800,5581113,40397843.0000,1,0.585252,1,-0.550200,22.079277,1.301540,1.260110,-12.933856,0
2012-08-23,sh.600426,26.1808711200,26.5067740800,25.9998139200,26.3981397600,26.1808711200,6569608,47621212.0000,1,0.688909,1,0.829900,22.262508,1.312341,1.270567,-13.041191,0
2012-08-24,sh.600426,26.2895054400,26.2895054400,25.5290652000,25.5652766400,26.3981397600,8533206,60672744.0000,1,0.894818,1,-3.155000,21.560124,1.270936,1.230481,-12.629740,0
2012-08-27,sh.600426,25.4204308800,25.4566423200,24.0081847200,24.0806076000,25.5652766400,10587746,72109274.0000,1,1.110263,1,-5.807400,20.308049,1.197128,1.159022,-11.896285,0
2012-08-28,sh.600426,24.2254533600,24.5151448800,23.9719732800,24.3340876800,24.0806076000,4244869,28456700.0000,1,0.445130,1,1.052600,20.521818,1.209730,1.171222,-12.021509,0
2012-08-29,sh.600426,24.2978762400,24.6237792000,23.8271275200,23.8633389600,24.3340876800,6573148,43869084.0000,1,0.689280,1,-1.934500,20.124819,1.186327,1.148565,-11.788950,0
2012-08-30,sh.600426,23.8271275200,24.1892419200,23.5374360000,23.9719732800,23.8633389600,4436744,29321652.0000,1,0.465250,1,0.455231,20.216434,1.191728,1.153793,-11.842618,0
2012-08-31,sh.600426,23.9719732800,24.0806076000,23.4288016800,23.6098588800,23.9719732800,4678936,30548751.0000,1,0.490647,1,-1.510600,19.911050,1.173726,1.136364,-11.663726,0
2012-09-03,sh.600426,23.5736474400,24.1168190400,23.5374360000,23.9719732800,23.6098588800,3161648,20818156.0000,1,0.331540,1,1.533700,20.216434,1.191728,1.153793,-11.842618,0
2012-09-04,sh.600426,24.0443961600,24.0806076000,23.3925902400,23.5374360000,23.9719732800,4910076,32194150.0000,1,0.514885,1,-1.812700,19.849973,1.170126,1.132879,-11.627948,0
2012-09-05,sh.600426,23.3925902400,23.7184932000,23.1753216000,23.3925902400,23.5374360000,4162110,26948071.0000,1,0.436451,1,-0.615400,19.727819,1.162925,1.125907,-11.556391,0
2012-09-06,sh.600426,23.5012245600,23.9719732800,23.4288016800,23.9357618400,23.3925902400,4311506,28258937.0000,1,0.452118,1,2.322000,20.185895,1.189928,1.152050,-11.824729,0
2012-09-07,sh.600426,24.1168190400,25.1669508000,24.0806076000,24.9496821600,23.9357618400,16425425,112172686.0000,1,1.722420,1,4.236000,21.040971,1.240333,1.200851,-12.325625,0
2012-09-10,sh.600426,24.9496821600,25.4566423200,24.7324135200,25.1669508000,24.9496821600,12312664,85302088.0000,1,1.291143,1,0.870800,21.224202,1.251134,1.211309,-12.432960,0
2012-09-11,sh.600426,24.9134707200,24.9858936000,24.4427220000,24.9496821600,25.1669508000,9582157,65315945.0000,1,1.004814,1,-0.863300,21.040971,1.240333,1.200851,-12.325625,0
2012-09-12,sh.600426,25.0221050400,25.1669508000,24.5875677600,24.9858936000,24.9496821600,10090356,69232777.0000,1,1.058105,1,0.145100,21.071510,1.242133,1.202594,-12.343514,0
2012-09-13,sh.600426,24.9858936000,24.9858936000,24.1892419200,24.1892419200,24.9858936000,10418963,70760169.0000,1,1.092564,1,-3.188400,20.399664,1.202529,1.164251,-11.949953,0
2012-09-14,sh.600426,24.3702991200,24.8772592800,24.1892419200,24.6962020800,24.1892419200,10337863,70175234.0000,1,1.084060,1,2.095800,20.827202,1.227732,1.188651,-12.200401,0
2012-09-17,sh.600426,24.7324135200,24.7324135200,23.5374360000,23.6460703200,24.6962020800,11096951,73570671.0000,1,1.163660,1,-4.252200,19.941588,1.175526,1.138107,-11.681615,0
2012-09-18,sh.600426,23.6460703200,23.7184932000,23.3201673600,23.4650131200,23.6460703200,4791226,31056896.0000,1,0.502422,1,-0.765700,19.788896,1.166525,1.129393,-11.592170,0
2012-09-19,sh.600426,23.4650131200,23.6098588800,23.3201673600,23.5012245600,23.4650131200,4646532,30100088.0000,1,0.487249,1,0.154300,19.819434,1.168325,1.131136,-11.610059,0
2012-09-20,sh.600426,23.4650131200,23.4650131200,22.2700356000,22.4510928000,23.5012245600,9733908,61536524.0000,1,1.020727,1,-4.468400,18.933820,1.116120,1.080592,-11.091273,0
2012-09-21,sh.600426,22.4148813600,22.7045728800,22.2700356000,22.4510928000,22.4510928000,4261953,26448794.0000,1,0.446921,1,0.000000,18.933820,1.116120,1.080592,-11.091273,0
2012-09-24,sh.600426,22.2700356000,22.5597271200,21.9803440800,22.4148813600,22.4510928000,6707796,41257658.0000,1,0.703400,1,-0.161300,18.903282,1.114320,1.078849,-11.073384,0
2012-09-25,sh.600426,22.4148813600,22.5959385600,22.2338241600,22.4148813600,22.4148813600,3846587,23812052.0000,1,0.403365,1,0.000000,18.903282,1.114320,1.078849,-11.073384,0
2012-09-26,sh.600426,22.3786699200,22.5235156800,21.6906525600,21.7992868800,22.4148813600,5571146,33839185.0000,1,0.584207,1,-2.746400,18.384129,1.083716,1.049220,-10.769269,0
2012-09-27,sh.600426,21.7268640000,22.6683614400,21.4733839200,22.5597271200,21.7992868800,11150184,68048050.0000,1,1.169242,1,3.488400,19.025435,1.121520,1.085821,-11.144941,0
2012-09-28,sh.600426,22.3786699200,24.1892419200,22.3062470400,24.1530304800,22.5597271200,21934476,142313893.0000,1,2.300115,1,7.062600,20.369126,1.200729,1.162508,-11.932064,0
2012-10-08,sh.600426,24.1892419200,24.3340876800,23.7909160800,23.9719732800,24.1530304800,7097484,47188020.0000,1,0.744264,1,-0.749600,20.216434,1.191728,1.153793,-11.842618,0
2012-10-09,sh.600426,23.9357618400,25.0221050400,23.9357618400,24.9496821600,23.9719732800,13033899,88584715.0000,1,1.366774,1,4.078500,21.040971,1.240333,1.200851,-12.325625,0
2012-10-10,sh.600426,25.6014880800,26.0722368000,25.0583164800,25.2755851200,24.9496821600,16552599,116173408.0000,1,1.735756,1,1.306200,21.315817,1.256535,1.216537,-12.486627,0
2012-10-11,sh.600426,25.0221050400,25.9636024800,24.8410478400,25.6739109600,25.2755851200,20740780,146830171.0000,1,2.174941,1,1.575900,21.651739,1.276337,1.235709,-12.683408,0
2012-10-12,sh.600426,25.5652766400,25.9998139200,25.0221050400,25.4204308800,25.6739109600,11953208,84168090.0000,1,1.253450,1,-0.987300,21.437971,1.263736,1.223509,-12.558184,0
2012-10-15,sh.600426,25.4928537600,26.2170825600,25.0221050400,25.5652766400,25.4204308800,17735322,125689130.0000,1,1.859779,1,0.569800,21.560124,1.270936,1.230481,-12.629740,0
2012-10-16,sh.600426,25.3480080000,25.4566423200,24.5151448800,25.4204308800,25.5652766400,14888063,103049098.0000,1,1.561207,1,-0.566600,21.437971,1.263736,1.223509,-12.558184,0
2012-10-17,sh.600426,25.3117965600,25.6014880800,24.5875677600,24.7686249600,25.4204308800,10486616,72681610.0000,1,1.099658,1,-2.564100,20.888279,1.231332,1.192137,-12.236179,0
2012-10-18,sh.600426,24.7686249600,25.5290652000,24.7324135200,25.3842194400,24.7686249600,11771659,82248734.0000,1,1.234412,1,2.485400,21.407432,1.261935,1.221766,-12.540295,0
2012-10-19,sh.600426,25.3842194400,25.9273910400,25.1669508000,25.7825452800,25.3842194400,10052955,71235020.0000,1,1.054183,1,1.569182,21.743355,1.281738,1.240938,-12.737075,0
2012-10-22,sh.600426,25.4566423200,25.9273910400,25.4566423200,25.8549681600,25.7825452800,5364989,38053564.0000,1,0.562589,1,0.280900,21.804432,1.285338,1.244424,-12.772854,0
2012-10-23,sh.600426,25.8187567200,25.8549681600,24.9134707200,24.9496821600,25.8549681600,7159803,49948730.0000,1,0.750799,1,-3.501400,21.040971,1.240333,1.200851,-12.325625,0
2012-10-24,sh.600426,24.6237792000,24.8410478400,24.4065105600,24.7686249600,24.9496821600,8767397,59615352.0000,1,0.919376,1,-0.725700,20.888279,1.231332,1.192137,-12.236179,0
2012-10-25,sh.600426,24.6962020800,24.8772592800,24.0081847200,24.4789334400,24.7686249600,10699783,72172393.0000,1,1.122012,1,-1.169600,20.643972,1.216931,1.178194,-12.093066,0
2012-10-26,sh.600426,24.5513563200,24.6237792000,23.5736474400,23.7547046400,24.4789334400,8986867,59515853.0000,1,0.942390,1,-2.958600,15.468591,1.157838,0.982109,-17.954848,0
2012-10-29,sh.600426,23.7547046400,23.8633389600,23.5012245600,23.7909160800,23.7547046400,2669057,17479017.0000,1,0.279885,1,0.152400,15.492172,1.159603,0.983606,-17.982218,0
2012-10-30,sh.600426,23.7909160800,24.1892419200,23.7184932000,23.8271275200,23.7909160800,4894833,32350225.0000,1,0.513287,1,0.152200,15.515752,1.161368,0.985103,-18.009588,0
2012-10-31,sh.600426,23.8995504000,23.9719732800,23.6098588800,23.8271275200,23.8271275200,3564762,23414732.0000,1,0.373812,1,0.000000,15.515752,1.161368,0.985103,-18.009588,0
2012-11-01,sh.600426,23.9357618400,24.9858936000,23.9357618400,24.9858936000,23.8271275200,13637171,92310198.0000,1,1.430035,1,4.863200,16.270317,1.217848,1.033011,-18.885434,0
2012-11-02,sh.600426,25.0221050400,25.1669508000,24.5875677600,25.0583164800,24.9858936000,7584230,52158826.0000,1,0.795305,1,0.289900,16.317478,1.221378,1.036005,-18.940175,0
2012-11-05,sh.600426,24.9496821600,25.1669508000,24.4789334400,24.9496821600,25.0583164800,7745122,53135072.0000,1,0.812177,1,-0.433500,16.246737,1.216083,1.031513,-18.858064,0
2012-11-06,sh.600426,24.7686249600,24.9134707200,23.9357618400,24.5875677600,24.9496821600,7559308,50976573.0000,1,0.792692,1,-1.451400,16.010935,1.198433,1.016542,-18.584362,0
2012-11-07,sh.600426,24.5151448800,25.0945279200,24.3702991200,24.8772592800,24.5875677600,6557836,44959293.0000,1,0.687675,1,1.178200,16.199577,1.212553,1.028519,-18.803324,0
2012-11-08,sh.600426,24.5151448800,24.8048364000,23.7547046400,23.8271275200,24.8772592800,7292732,49055471.0000,1,0.764738,1,-4.221300,15.515752,1.161368,0.985103,-18.009588,0
2012-11-09,sh.600426,23.7547046400,24.1530304800,23.5736474400,23.8271275200,23.8271275200,3474218,22838122.0000,1,0.364317,1,0.000000,15.515752,1.161368,0.985103,-18.009588,0
2012-11-12,sh.600426,23.8271275200,24.4065105600,23.7909160800,24.3340876800,23.8271275200,3270386,21777925.0000,1,0.342943,1,2.127700,15.845874,1.186078,1.006062,-18.392771,0
2012-11-13,sh.600426,24.2978762400,24.7324135200,23.9357618400,24.1168190400,24.3340876800,5328883,35811574.0000,1,0.558803,1,-0.892900,15.704393,1.175488,0.997080,-18.228550,0
2012-11-14,sh.600426,24.1892419200,24.4427220000,23.5736474400,24.2616648000,24.1168190400,5164873,34296076.0000,1,0.541604,1,0.600600,15.798714,1.182548,1.003068,-18.338030,0
2012-11-15,sh.600426,23.8995504000,24.2616648000,23.7909160800,23.8995504000,24.2616648000,3408031,22620214.0000,1,0.357376,1,-1.492500,15.562912,1.164898,0.988097,-18.064329,0
2012-11-16,sh.600426,23.7547046400,23.7547046400,23.3925902400,23.6822817600,23.8995504000,3344003,21741022.0000,1,0.350662,1,-0.909100,15.421431,1.154308,0.979114,-17.900107,0
2012-11-19,sh.600426,23.6460703200,24.1168190400,23.5012245600,24.0081847200,23.6822817600,1939954,12732576.0000,1,0.203429,1,1.376100,15.633653,1.170193,0.992588,-18.146439,0
2012-11-20,sh.600426,23.9719732800,24.1530304800,23.7184932000,23.8271275200,24.0081847200,2157581,14273531.0000,1,0.226250,1,-0.754100,15.515752,1.161368,0.985103,-18.009588,0
2012-11-21,sh.600426,23.7184932000,24.4065105600,23.6098588800,24.4065105600,23.8271275200,4858885,32260026.0000,1,0.509517,1,2.431600,15.893034,1.189608,1.009057,-18.447511,0
2012-11-22,sh.600426,24.2616648000,24.6599906400,24.0443961600,24.4789334400,24.4065105600,6623662,44641844.0000,1,0.694577,1,0.296700,15.940195,1.193138,1.012051,-18.502252,0
2012-11-23,sh.600426,24.4789334400,24.6962020800,24.3340876800,24.4427220000,24.4789334400,4212164,28499863.0000,1,0.441700,1,-0.147900,15.916615,1.191373,1.010554,-18.474881,0
2012-11-26,sh.600426,24.6599906400,24.9134707200,24.2616648000,24.4065105600,24.4427220000,8714263,59301391.0000,1,0.913804,1,-0.148100,15.893034,1.189608,1.009057,-18.447511,0
2012-11-27,sh.600426,24.2978762400,24.4065105600,22.9942644000,22.9942644000,24.4065105600,9077542,58893148.0000,1,0.951898,1,-5.786400,14.973408,1.120773,0.950669,-17.380074,0
2012-11-28,sh.600426,22.9942644000,23.0304758400,21.7630754400,21.8717097600,22.9942644000,6720893,41206709.0000,1,0.704773,1,-4.881900,14.242423,1.066058,0.904259,-16.531598,0
2012-11-29,sh.600426,21.7992868800,22.0889784000,21.5095953600,21.6906525600,21.8717097600,5699333,34288171.0000,1,0.597649,1,-0.827800,14.124522,1.057233,0.896773,-16.394747,0
2012-11-30,sh.600426,21.7268640000,22.0889784000,21.6544411200,21.8717097600,21.6906525600,6959496,41980677.0000,1,0.729794,1,0.834700,14.242423,1.066058,0.904259,-16.531598,0
2012-12-03,sh.600426,21.8717097600,22.2338241600,21.1112695200,21.2561152800,21.8717097600,6770115,40766173.0000,1,0.709935,1,-2.814600,13.841560,1.036053,0.878808,-16.066304,0
2012-12-04,sh.600426,21.1836924000,21.6544411200,20.8215780000,21.5458068000,21.2561152800,8274473,48439343.0000,1,0.867686,1,1.362900,14.030201,1.050173,0.890784,-16.285266,0
2012-12-05,sh.600426,21.5458068000,22.5597271200,21.3647496000,22.1614012800,21.5458068000,18659004,114044620.0000,1,1.956640,1,2.857100,14.431064,1.080178,0.916235,-16.750559,0
2012-12-06,sh.600426,22.1251898400,22.1614012800,21.7268640000,21.9079212000,22.1614012800,8924823,54048289.0000,1,0.935884,1,-1.143800,14.266003,1.067823,0.905756,-16.558968,0
2012-12-07,sh.600426,21.9079212000,23.0666872800,21.7992868800,22.9942644000,21.9079212000,21138053,132245557.0000,1,2.216600,1,4.958700,14.973408,1.120773,0.950669,-17.380074,0
2012-12-10,sh.600426,22.9942644000,24.4065105600,22.8856300800,24.0443961600,22.9942644000,19192105,125697485.0000,1,2.012542,1,4.566900,15.657233,1.171958,0.994086,-18.173809,0
2012-12-11,sh.600426,23.8995504000,24.7324135200,23.7547046400,24.0081847200,24.0443961600,15518496,103885325.0000,1,1.627316,1,-0.150600,15.633653,1.170193,0.992588,-18.146439,0
2012-12-12,sh.600426,23.8271275200,24.3340876800,23.8271275200,24.0081847200,24.0081847200,7365088,48849287.0000,1,0.772325,1,0.000000,15.633653,1.170193,0.992588,-18.146439,0
2012-12-13,sh.600426,24.0081847200,24.8410478400,23.7547046400,24.0443961600,24.0081847200,11073028,74660712.0000,1,1.161151,1,0.150800,15.657233,1.171958,0.994086,-18.173809,0
2012-12-14,sh.600426,23.9357618400,25.7825452800,23.9357618400,25.6014880800,24.0443961600,17230127,119263033.0000,1,1.806803,1,6.475900,16.671180,1.247853,1.058462,-19.350728,0
2012-12-17,sh.600426,25.9273910400,26.6516198400,25.3480080000,26.4343512000,25.6014880800,25151624,181923454.0000,1,2.637475,1,3.253200,17.213524,1.288448,1.092895,-19.980242,0
2012-12-18,sh.600426,26.5791969600,27.3034257600,26.0360253600,26.1808711200,26.4343512000,22951622,168576782.0000,1,2.406776,1,-0.958900,17.048463,1.276093,1.082415,-19.788651,0
2012-12-19,sh.600426,26.1808711200,26.7964656000,25.9636024800,26.3619283200,26.1808711200,10734623,78286822.0000,1,1.125665,1,0.691600,17.166364,1.284918,1.089901,-19.925502,0
2012-12-20,sh.600426,26.1446596800,26.6154084000,25.6739109600,26.4705626400,26.3619283200,13863959,100113613.0000,1,1.453817,1,0.412100,17.237104,1.290213,1.094392,-20.007612,0
2012-12-21,sh.600426,26.5067740800,27.0137342400,25.9273910400,26.3257168800,26.4705626400,15136715,110800856.0000,1,1.587282,1,-0.547200,17.142783,1.283153,1.088404,-19.898132,0
2012-12-24,sh.600426,26.1446596800,26.3257168800,25.8187567200,26.1446596800,26.3257168800,13327297,95941497.0000,1,1.397541,1,-0.687800,17.024883,1.274328,1.080918,-19.761281,0
2012-12-25,sh.600426,25.9636024800,27.4120600800,25.9636024800,26.8688884800,26.1446596800,19129073,141683183.0000,1,2.005932,1,2.770100,17.496486,1.309628,1.110861,-20.308684,0
2012-12-26,sh.600426,26.7964656000,27.5206944000,26.7240427200,27.3034257600,26.8688884800,12706415,94959251.0000,1,1.332433,1,1.617300,17.779448,1.330808,1.128826,-20.637127,0
2012-12-27,sh.600426,27.3034257600,27.3758486400,26.7602541600,26.8688884800,27.3034257600,7805499,58150803.0000,1,0.818508,1,-1.591500,17.496486,1.309628,1.110861,-20.308684,0
2012-12-28,sh.600426,26.8326770400,27.9552316800,26.7964656000,27.5931172800,26.8688884800,12717927,96901158.0000,1,1.333640,1,2.695400,17.968089,1.344928,1.140803,-20.856088,0
2012-12-31,sh.600426,27.6655401600,28.2811346400,27.3758486400,28.0638660000,27.5931172800,9737686,74586732.0000,1,1.021123,1,1.706000,18.274632,1.367873,1.160265,-21.211901,0
2013-01-04,sh.600426,27.9552316800,28.6432490400,27.4482715200,27.8465973600,28.0638660000,6504671,50154372.0000,1,0.682099,1,-0.774200,18.133151,1.357283,1.151283,-21.047680,0
2013-01-07,sh.600426,27.7017516000,27.9552316800,27.1585800000,27.7017516000,27.8465973600,6114430,46459501.0000,1,0.641178,1,-0.520200,18.038830,1.350223,1.145294,-20.938199,0
2013-01-08,sh.600426,27.7017516000,27.9914431200,27.3758486400,27.8103859200,27.7017516000,6565561,50210707.0000,1,0.688485,1,0.392200,18.109570,1.355518,1.149786,-21.020310,0
