date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST
2012-07-27,sh.601699,82.1914130000,83.8794518000,82.1914130000,82.9148582000,82.0306474000,8195934,169465942.0000,1,0.356177,1,1.077900,12.354802,2.908018,2.089980,24.092020,0
2012-07-30,sh.601699,83.4775378000,85.0851938000,82.7942840000,83.4775378000,82.9148582000,10732673,224127495.0000,1,0.466418,1,0.678600,12.438644,2.927753,2.104163,24.255514,0
2012-07-31,sh.601699,83.1560066000,83.8794518000,79.9808860000,81.0660538000,83.4775378000,7990956,162694975.0000,1,0.347269,1,-2.888800,12.079319,2.843177,2.043378,23.554825,0
2012-08-01,sh.601699,80.8249054000,85.0048110000,80.8249054000,84.4019400000,81.0660538000,10861241,225947783.0000,1,0.472005,1,4.115000,12.576385,2.960174,2.127464,24.524111,0
2012-08-02,sh.601699,84.0000260000,85.6076820000,82.7942840000,83.4775378000,84.4019400000,12043119,252248433.0000,1,0.523367,1,-1.095200,12.438644,2.927753,2.104163,24.255514,0
2012-08-03,sh.601699,83.8392604000,85.2459594000,82.7942840000,85.1253852000,83.4775378000,10438868,218333510.0000,1,0.453650,1,1.974000,12.684183,2.985547,2.145699,24.734318,0
2012-08-06,sh.601699,84.8038540000,87.0545724000,84.1206002000,86.9339982000,85.1253852000,14125140,302678348.0000,1,0.613847,1,2.124600,12.953677,3.048979,2.191288,25.259835,0
2012-08-07,sh.601699,86.7732326000,86.7732326000,85.6076820000,86.1703616000,86.9339982000,10494531,224786869.0000,1,0.456069,1,-0.878400,12.839891,3.022197,2.172039,25.037950,0
2012-08-08,sh.601699,86.8134240000,88.7426112000,85.8488304000,86.2909358000,86.1703616000,13041705,282775517.0000,1,0.566764,1,0.139900,12.857857,3.026425,2.175079,25.072984,0
2012-08-09,sh.601699,85.8488304000,86.6124670000,84.7234712000,86.5320842000,86.2909358000,11782771,250825856.0000,1,0.512053,1,0.279500,12.893789,3.034883,2.181157,25.143053,0
2012-08-10,sh.601699,86.4517014000,86.5320842000,84.7234712000,84.8842368000,86.5320842000,7546468,160212116.0000,1,0.327953,1,-1.904300,12.648251,2.977089,2.139621,24.664249,0
2012-08-13,sh.601699,84.6028970000,84.6028970000,81.9904560000,82.1512216000,84.8842368000,9668066,199656528.0000,1,0.420153,1,-3.219700,12.241015,2.881236,2.070732,23.870135,0
2012-08-14,sh.601699,81.9100732000,82.4325614000,80.1818430000,82.3521786000,82.1512216000,12279422,248413606.0000,1,0.533636,1,0.244600,12.270959,2.888284,2.075797,23.928526,0
2012-08-15,sh.601699,82.2717958000,82.2717958000,80.3828000000,80.6641398000,82.3521786000,6498807,130882520.0000,1,0.282424,1,-2.049800,12.019431,2.829080,2.033248,23.438043,0
2012-08-16,sh.601699,80.6641398000,81.3072022000,79.0564838000,79.4985892000,80.6641398000,10266585,204299350.0000,1,0.446163,1,-1.444900,11.845757,2.788202,2.003868,23.099377,0
2012-08-17,sh.601699,79.5387806000,79.6593548000,77.8507418000,79.3378236000,79.4985892000,7015679,137091057.0000,1,0.304886,1,-0.202200,11.821802,2.782563,1.999816,23.052665,0
2012-08-20,sh.601699,78.2526558000,79.8603118000,77.8909332000,79.2574408000,79.3378236000,4808035,94168683.0000,1,0.208947,1,-0.101300,11.809825,2.779744,1.997790,23.029308,0
2012-08-21,sh.601699,78.9761010000,80.7445226000,78.9761010000,80.3426086000,79.2574408000,5451436,108700602.0000,1,0.236907,1,1.369200,11.971521,2.817804,2.025143,23.344618,0
2012-08-22,sh.601699,80.5837570000,80.7847140000,79.0966752000,79.5789720000,80.3426086000,5107700,101097239.0000,1,0.221969,1,-0.950500,11.857735,2.791021,2.005895,23.122733,0
2012-08-23,sh.601699,79.5789720000,81.1464366000,79.5789720000,80.3024172000,79.5789720000,5811328,116188981.0000,1,0.252547,1,0.909100,11.965532,2.816394,2.024130,23.332940,0
2012-08-24,sh.601699,79.9808860000,80.0612688000,76.6048084000,76.9665310000,80.3024172000,11141808,215414648.0000,1,0.484198,1,-4.154200,11.468466,2.699397,1.940045,22.363654,0
2012-08-27,sh.601699,76.9665310000,76.9665310000,71.5005006000,72.4249028000,76.9665310000,16824776,305654119.0000,1,0.731167,1,-5.900800,10.791736,2.540111,1.825567,21.044023,0
2012-08-28,sh.601699,71.9426060000,73.1483480000,70.7368640000,71.5406920000,72.4249028000,12061205,215700623.0000,1,0.524153,1,-1.220900,10.659984,2.509100,1.803279,20.787104,0
2012-08-29,sh.601699,71.1387780000,71.2191608000,67.8028918000,68.0440402000,71.5406920000,18644938,320236036.0000,1,0.810268,1,-4.887600,10.571367,2.390468,1.800732,-920.547842,0
2012-08-30,sh.601699,68.3253800000,68.9282510000,66.8784896000,68.6067198000,68.0440402000,11545534,195810255.0000,1,0.501743,1,0.826931,10.658786,2.410236,1.815623,-928.160169,0
2012-08-31,sh.601699,68.3655714000,68.8076768000,67.0392552000,67.8028918000,68.6067198000,8768894,147974703.0000,1,0.381077,1,-1.171600,10.533902,2.381997,1.794350,-917.285416,0
2012-09-03,sh.601699,67.6823176000,68.9282510000,67.2804036000,68.6067198000,67.8028918000,11998093,204161232.0000,1,0.521410,1,1.185500,10.658786,2.410236,1.815623,-928.160169,0
2012-09-04,sh.601699,68.6469112000,68.8076768000,67.1196380000,67.2402122000,68.6067198000,11060866,187145794.0000,1,0.480681,1,-1.991800,10.446484,2.362229,1.779459,-909.673089,0
2012-09-05,sh.601699,66.7981068000,66.7981068000,64.2660486000,64.6277712000,67.2402122000,25345318,409085976.0000,1,1.101451,1,-3.885200,10.040613,2.270451,1.710323,-874.330141,0
2012-09-06,sh.601699,64.7081540000,65.1904508000,63.7033690000,64.9493024000,64.6277712000,21752421,348711878.0000,1,0.945312,1,0.497500,10.090567,2.281747,1.718832,-878.680043,0
2012-09-07,sh.601699,65.5923648000,71.4603092000,65.5119820000,71.4603092000,64.9493024000,53132876,921561743.0000,1,2.309037,1,10.024800,11.102121,2.510486,1.891141,-966.765542,0
2012-09-10,sh.601699,71.3799264000,73.3493050000,70.9378210000,72.6660512000,71.4603092000,44922238,806713116.0000,1,1.952221,1,1.687300,11.289446,2.552845,1.923050,-983.077671,0
2012-09-11,sh.601699,71.8622232000,72.0229888000,70.4957156000,71.5406920000,72.6660512000,17644132,312861966.0000,1,0.766775,1,-1.548700,11.114609,2.513310,1.893268,-967.853017,0
2012-09-12,sh.601699,72.4249028000,74.4746642000,72.2239458000,73.1081566000,71.5406920000,25034260,456142140.0000,1,1.087933,1,2.191000,11.358132,2.568377,1.934750,-989.058786,0
2012-09-13,sh.601699,73.1885394000,73.5100706000,71.3397350000,71.4603092000,73.1081566000,15640539,282521353.0000,1,0.679703,1,-2.254000,11.102121,2.510486,1.891141,-966.765542,0
2012-09-14,sh.601699,73.7512190000,75.5598320000,71.5406920000,73.1081566000,71.4603092000,35076117,639935445.0000,1,1.524330,1,2.306000,11.358132,2.568377,1.934750,-989.058786,0
2012-09-17,sh.601699,72.9071996000,73.0277738000,69.6918876000,70.2143758000,73.1081566000,17165306,304925033.0000,1,0.745966,1,-3.958200,10.908552,2.466715,1.858168,-949.909675,0
2012-09-18,sh.601699,69.1292080000,69.1292080000,67.5215520000,67.6823176000,70.2143758000,19850653,336519425.0000,1,0.862665,1,-3.606200,10.515170,2.377761,1.791159,-915.654203,0
2012-09-19,sh.601699,67.7627004000,69.2497822000,67.7225090000,69.1292080000,67.6823176000,10184970,173330463.0000,1,0.442616,1,2.137800,10.739960,2.428592,1.829450,-935.228758,0
2012-09-20,sh.601699,68.2851886000,68.3655714000,66.9186810000,66.9588724000,69.1292080000,10922106,183882202.0000,1,0.474650,1,-3.139500,10.402775,2.352345,1.772014,-905.866925,0
2012-09-21,sh.601699,66.9990638000,70.1741844000,66.9588724000,68.8478682000,66.9588724000,16511660,282846369.0000,1,0.717560,1,2.821100,10.696250,2.418708,1.822004,-931.422595,0
2012-09-24,sh.601699,68.2449972000,72.5454770000,67.1196380000,71.4201178000,68.8478682000,18283336,318586820.0000,1,0.794553,1,3.736100,11.095877,2.509074,1.890077,-966.221804,0
2012-09-25,sh.601699,71.2593522000,73.2287308000,70.6162898000,71.9426060000,71.4201178000,21916677,392118056.0000,1,0.952450,1,0.731600,11.177051,2.527430,1.903904,-973.290394,0
2012-09-26,sh.601699,71.5406920000,72.7866254000,70.3751414000,70.6966726000,71.9426060000,13328392,237512974.0000,1,0.579222,1,-1.731800,10.983482,2.483659,1.870931,-956.434527,0
2012-09-27,sh.601699,70.3349500000,76.3636600000,70.3349500000,74.6354298000,70.6966726000,27372910,502404336.0000,1,1.189566,1,5.571300,11.595410,2.622032,1.975168,-1009.720816,0
2012-09-28,sh.601699,73.7512190000,75.8009804000,73.3091136000,75.3588750000,74.6354298000,23087646,429409495.0000,1,1.003338,1,0.969300,11.707805,2.647447,1.994313,-1019.508094,0
2012-10-08,sh.601699,75.3186836000,75.9215546000,71.9827974000,72.6258598000,75.3588750000,16251078,297412323.0000,1,0.706236,1,-3.626700,11.283202,2.551433,1.921986,-982.533934,0
2012-10-09,sh.601699,73.2287308000,75.2383008000,72.7464340000,74.6354298000,72.6258598000,19138668,353999030.0000,1,0.831724,1,2.767000,11.595410,2.622032,1.975168,-1009.720816,0
2012-10-10,sh.601699,74.6354298000,75.8411718000,73.7914104000,75.5196406000,74.6354298000,17094896,319666714.0000,1,0.742906,1,1.184700,11.732781,2.653095,1.998568,-1021.683045,0
2012-10-11,sh.601699,75.0775352000,75.1579180000,73.1885394000,73.3493050000,75.5196406000,11884473,219066858.0000,1,0.516473,1,-2.873900,11.395597,2.576849,1.941131,-992.321211,0
2012-10-12,sh.601699,73.9119846000,74.5952384000,72.1837544000,73.5502620000,73.3493050000,12578151,229595598.0000,1,0.546619,1,0.274000,11.426818,2.583909,1.946449,-995.039900,0
2012-10-15,sh.601699,73.2287308000,73.5502620000,71.5005006000,72.3445200000,73.5502620000,11564968,207920235.0000,1,0.502588,1,-1.639300,11.239493,2.541549,1.914540,-978.727770,0
2012-10-16,sh.601699,72.4650942000,74.2335158000,72.0631802000,72.7464340000,72.3445200000,12116342,220779392.0000,1,0.526549,1,0.555600,11.301934,2.555669,1.925177,-984.165147,0
2012-10-17,sh.601699,73.5502620000,73.5502620000,71.5005006000,72.1033716000,72.7464340000,10318320,185753220.0000,1,0.448411,1,-0.884000,11.202028,2.533078,1.908159,-975.465344,0
2012-10-18,sh.601699,71.6210748000,74.4746642000,71.6210748000,74.2737072000,72.1033716000,15663322,287525819.0000,1,0.680693,1,3.010000,11.539212,2.609324,1.965595,-1004.827177,0
2012-10-19,sh.601699,74.2737072000,74.7961954000,73.5100706000,73.8717932000,74.2737072000,8292195,152797229.0000,1,0.360360,1,-0.541128,11.476771,2.595204,1.954959,-999.389801,0
2012-10-22,sh.601699,73.1483480000,75.1177266000,72.6258598000,75.0373438000,73.8717932000,11766610,216174337.0000,1,0.511351,1,1.577800,11.657852,2.636152,1.985804,-1015.158193,0
2012-10-23,sh.601699,74.8363868000,75.0373438000,72.9071996000,73.1885394000,75.0373438000,10839160,199241462.0000,1,0.471046,1,-2.463800,11.370620,2.571201,1.936877,-990.146261,0
2012-10-24,sh.601699,72.6660512000,72.9875824000,71.5406920000,71.7014576000,73.1885394000,11275103,202237951.0000,1,0.489991,1,-2.031900,11.139586,2.518958,1.897522,-970.027968,0
2012-10-25,sh.601699,71.7818404000,72.6258598000,68.5665284000,68.9684424000,71.7014576000,16051406,280657569.0000,1,0.697558,1,-3.811700,10.714983,2.422944,1.825195,-933.053808,0
2012-10-26,sh.601699,69.1292080000,69.3703564000,67.1196380000,68.1244230000,68.9684424000,11489099,194342892.0000,1,0.499291,1,-1.223800,10.583856,2.393292,1.802859,-921.635317,0
2012-10-29,sh.601699,68.1244230000,68.3253800000,66.7579154000,67.6421262000,68.1244230000,8907357,149357050.0000,1,0.387094,1,-0.708000,10.508926,2.376349,1.790095,-915.110465,0
2012-10-30,sh.601699,67.7627004000,68.7272940000,67.3607864000,67.6019348000,67.6421262000,10858124,183742631.0000,1,0.471870,1,-0.059400,10.502681,2.374937,1.789032,-914.566728,0
2012-10-31,sh.601699,67.5617434000,69.1292080000,67.2000208000,69.0890166000,67.6019348000,9488741,161000509.0000,1,0.412360,1,2.199800,11.979142,2.328116,1.909604,42.994671,0
2012-11-01,sh.601699,68.8478682000,70.7368640000,68.8076768000,70.2545672000,69.0890166000,12268390,213526639.0000,1,0.533157,1,1.687000,12.181233,2.367392,1.941819,43.720003,0
2012-11-02,sh.601699,70.6966726000,70.8976296000,69.9732274000,70.6162898000,70.2545672000,9330906,163610616.0000,1,0.405500,1,0.514900,12.243951,2.379581,1.951817,43.945106,0
2012-11-05,sh.601699,70.8172468000,73.4296878000,70.6162898000,71.6612662000,70.6162898000,18548024,333405126.0000,1,0.806056,1,1.479800,12.425136,2.414794,1.980700,44.595403,0
2012-11-06,sh.601699,71.6210748000,71.8220318000,69.9330360000,70.9780124000,71.6612662000,8930546,156833062.0000,1,0.388102,1,-0.953400,12.306669,2.391770,1.961815,44.170209,0
2012-11-07,sh.601699,71.4603092000,72.5454770000,70.3349500000,71.5406920000,70.9780124000,8639109,153708104.0000,1,0.375436,1,0.792800,12.404230,2.410731,1.977367,44.520369,0
2012-11-08,sh.601699,70.5359070000,70.5359070000,68.3655714000,68.5263370000,71.5406920000,10281963,177550162.0000,1,0.446831,1,-4.213500,11.881580,2.309155,1.894051,42.644511,0
2012-11-09,sh.601699,67.9234660000,68.8880596000,67.9234660000,68.6871026000,68.5263370000,5261454,89616442.0000,1,0.228651,1,0.234600,11.909455,2.314572,1.898495,42.744557,0
2012-11-12,sh.601699,69.0488252000,70.0938016000,68.9684424000,69.6918876000,68.6871026000,5479705,94744041.0000,1,0.238136,1,1.462800,12.083672,2.348431,1.926267,43.369843,0
2012-11-13,sh.601699,69.7320790000,69.7320790000,67.8832746000,67.9636574000,69.6918876000,6080825,103745778.0000,1,0.264259,1,-2.479800,11.784019,2.290194,1.878499,42.294351,0
2012-11-14,sh.601699,68.3253800000,68.9282510000,67.5617434000,68.8880596000,67.9636574000,6630232,112774739.0000,1,0.288135,1,1.360100,11.944298,2.321344,1.904049,42.869614,0
2012-11-15,sh.601699,68.4057628000,68.4057628000,66.7981068000,67.0392552000,68.8880596000,7533800,126604963.0000,1,0.327402,1,-2.683800,11.623739,2.259044,1.852949,41.719087,0
2012-11-16,sh.601699,67.1196380000,67.3205950000,65.1100680000,66.1952358000,67.0392552000,7705980,126187455.0000,1,0.334885,1,-1.259000,11.477397,2.230603,1.829620,41.193847,0
2012-11-19,sh.601699,66.3158100000,66.6373412000,65.2708336000,66.5971498000,66.1952358000,5372419,88137941.0000,1,0.233473,1,0.607200,11.547084,2.244147,1.840729,41.443961,0
2012-11-20,sh.601699,67.0794466000,67.5215520000,65.7933218000,66.0344702000,66.5971498000,4746632,78630680.0000,1,0.206278,1,-0.844900,11.449523,2.225186,1.825177,41.093801,0
2012-11-21,sh.601699,65.9540874000,67.9234660000,65.4717906000,67.8028918000,66.0344702000,8990177,149320659.0000,1,0.390693,1,2.678000,11.756144,2.284777,1.874056,42.194305,0
2012-11-22,sh.601699,67.1196380000,67.2402122000,66.0344702000,66.5167670000,67.8028918000,5070259,84114391.0000,1,0.220342,1,-1.896900,11.533147,2.241438,1.838507,41.393939,0
2012-11-23,sh.601699,66.8382982000,68.3253800000,66.3158100000,66.9588724000,66.5167670000,7251336,121916807.0000,1,0.315127,1,0.664700,11.609802,2.256336,1.850727,41.669064,0
2012-11-26,sh.601699,66.7177240000,66.7177240000,65.1502594000,65.5119820000,66.9588724000,6098494,99639578.0000,1,0.265027,1,-2.160900,11.358930,2.207579,1.810735,40.768653,0
2012-11-27,sh.601699,65.1100680000,65.5119820000,64.7885368000,64.8689196000,65.5119820000,4797827,77779583.0000,1,0.208503,1,-0.981600,11.247431,2.185910,1.792961,40.368469,0
2012-11-28,sh.601699,64.4670056000,65.6325562000,64.3062400000,64.8689196000,64.8689196000,6020481,97342759.0000,1,0.261637,1,0.000000,11.247431,2.185910,1.792961,40.368469,0
2012-11-29,sh.601699,64.8689196000,65.3110250000,63.5827948000,63.7033690000,64.8689196000,4622643,74231805.0000,1,0.200890,1,-1.796800,11.045340,2.146634,1.760746,39.643138,0
2012-11-30,sh.601699,63.7033690000,64.7885368000,62.9397324000,64.5071970000,63.7033690000,4566324,72793668.0000,1,0.198442,1,1.261800,11.184713,2.173721,1.782963,40.143366,0
2012-12-03,sh.601699,64.3464314000,64.9894938000,61.6937990000,61.8143732000,64.5071970000,7170547,112713063.0000,1,0.311616,1,-4.174500,10.717813,2.082980,1.708534,38.467600,0
2012-12-04,sh.601699,61.9349474000,63.3014550000,61.1311194000,62.6985840000,61.8143732000,6140294,94711449.0000,1,0.266844,1,1.430400,10.871123,2.112775,1.732974,39.017851,0
2012-12-05,sh.601699,62.6182012000,67.1196380000,62.2564786000,65.8737046000,62.6985840000,14454656,236447965.0000,1,0.628167,1,5.064100,11.421648,2.219768,1.820733,40.993756,0
2012-12-06,sh.601699,65.8335132000,67.2804036000,65.6727476000,66.2756186000,65.8737046000,11458866,189814701.0000,1,0.497977,1,0.610100,11.491335,2.233312,1.831842,41.243870,0
2012-12-07,sh.601699,66.9990638000,70.7368640000,66.2354272000,69.5311220000,66.2756186000,24964833,429798963.0000,1,1.084916,1,4.912100,12.055797,2.343014,1.921823,43.269797,0
2012-12-10,sh.601699,69.5311220000,72.2641372000,69.3301650000,71.4603092000,69.5311220000,23969775,424963250.0000,1,1.041673,1,2.774600,12.390293,2.408022,1.975146,44.470346,0
2012-12-11,sh.601699,71.3397350000,73.2689222000,69.9330360000,71.3799264000,71.4603092000,14613443,260767035.0000,1,0.635068,1,-0.112500,12.376356,2.405313,1.972924,44.420323,0
2012-12-12,sh.601699,71.0182038000,72.5052856000,70.3751414000,71.8622232000,71.3799264000,10546145,187970281.0000,1,0.458312,1,0.675700,12.459980,2.421566,1.986255,44.720461,0
2012-12-13,sh.601699,71.5406920000,72.5856684000,70.7770554000,71.2995436000,71.8622232000,10406330,185841296.0000,1,0.452236,1,-0.783000,12.362418,2.402605,1.970702,44.370300,0
2012-12-14,sh.601699,71.2191608000,77.1674880000,71.1789694000,76.4440428000,71.2995436000,27672631,515950910.0000,1,1.202591,1,7.215300,13.254408,2.575961,2.112895,47.571765,0
2012-12-17,sh.601699,76.4440428000,84.0402174000,76.4440428000,81.5081592000,76.4440428000,34187414,691465698.0000,1,1.485709,1,6.624600,14.132460,2.746608,2.252866,50.723207,0
2012-12-18,sh.601699,80.6239484000,84.2411744000,79.8603118000,81.3875850000,81.5081592000,25486632,519186733.0000,1,1.107592,1,-0.147900,14.111554,2.742545,2.249533,50.648173,0
2012-12-19,sh.601699,81.4277764000,84.7636626000,80.4229914000,83.9598346000,81.3875850000,35683025,735427994.0000,1,1.550705,1,3.160500,14.557549,2.829223,2.320630,52.248905,0
2012-12-20,sh.601699,82.9550496000,83.9196432000,81.3875850000,83.7186862000,83.9598346000,16286165,335243156.0000,1,0.707761,1,-0.287200,14.515737,2.821097,2.313964,52.098836,0
2012-12-21,sh.601699,84.4019400000,87.2153380000,81.7091162000,81.9100732000,83.7186862000,26093468,550900956.0000,1,1.133964,1,-2.160300,14.202147,2.760151,2.263975,50.973321,0
2012-12-24,sh.601699,81.9502646000,84.2009830000,81.2670108000,81.7894990000,81.9100732000,13816144,282372447.0000,1,0.600419,1,-0.147200,14.181241,2.756088,2.260642,50.898287,0
2012-12-25,sh.601699,81.7894990000,86.7732326000,80.7847140000,85.8488304000,81.7894990000,25638991,538251948.0000,1,1.114214,1,4.963100,14.885076,2.892877,2.372841,53.424443,0
2012-12-26,sh.601699,85.4469164000,86.9339982000,84.1206002000,85.9694046000,85.8488304000,15993412,340968301.0000,1,0.695038,1,0.140400,14.905982,2.896940,2.376174,53.499477,0
2012-12-27,sh.601699,86.4115100000,88.7426112000,86.0497874000,86.3713186000,85.9694046000,21029684,457386371.0000,1,0.913903,1,0.467500,14.975669,2.910483,2.387282,53.749592,0
2012-12-28,sh.601699,85.8488304000,87.9789746000,84.8440454000,87.5368692000,86.3713186000,17867589,385617324.0000,1,0.776486,1,1.349500,15.177761,2.949759,2.419498,54.474923,0
2012-12-31,sh.601699,87.7378262000,88.9033768000,86.4517014000,87.9789746000,87.5368692000,14376248,314080071.0000,1,0.624760,1,0.505100,15.254416,2.964657,2.431718,54.750049,0
2013-01-04,sh.601699,89.0239510000,90.2296930000,85.2459594000,85.7684476000,87.9789746000,26011696,563802657.0000,1,1.130411,1,-2.512600,14.871139,2.890168,2.370619,53.374420,0
2013-01-07,sh.601699,85.2057680000,87.6172520000,84.6028970000,85.4469164000,85.7684476000,19053272,407593940.0000,1,0.828013,1,-0.374900,14.815390,2.879333,2.361732,53.174328,0
2013-01-08,sh.601699,85.2057680000,85.2057680000,81.7091162000,83.5177292000,85.4469164000,23258490,480218070.0000,1,1.010762,1,-2.257800,14.480894,2.814325,2.308410,51.973779,0
2013-01-09,sh.601699,83.1961980000,87.6172520000,82.4727528000,87.5368692000,83.5177292000,28421809,598603592.0000,1,1.235149,1,4.812300,15.177761,2.949759,2.419498,54.474923,0
