date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST
2012-07-17,sz.000783,17.7147878400,18.8219620800,17.6521176000,18.3623803200,17.7983481600,14574876,127808809.3300,1,0.614667,1,3.169000,49.027371,1.778523,10.444925,-6.204474,0
2012-07-18,sz.000783,18.2788200000,18.7801819200,18.1534795200,18.6966216000,18.3623803200,12084860,106958019.7600,1,0.509655,1,1.820300,49.919792,1.810897,10.635049,-6.317411,0
2012-07-19,sz.000783,18.6339513600,19.4695545600,18.5921712000,19.0308628800,18.6966216000,21660641,197771922.7500,1,0.913495,1,1.787700,50.812213,1.843270,10.825173,-6.430348,0
2012-07-20,sz.000783,18.9473025600,19.0935331200,18.4668307200,18.7384017600,19.0308628800,16166259,144983534.6700,1,0.681780,1,-1.536800,50.031344,1.814944,10.658815,-6.331528,0
2012-07-23,sz.000783,18.5295009600,19.0099728000,18.2997100800,18.6966216000,18.7384017600,12371030,110734322.7300,1,0.521724,1,-0.223000,49.919792,1.810897,10.635049,-6.317411,0
2012-07-24,sz.000783,18.4459406400,19.3442140800,18.4250505600,19.1353132800,18.6966216000,17689996,161600812.9100,1,0.746041,1,2.346400,51.091094,1.853387,10.884587,-6.465640,0
2012-07-25,sz.000783,19.0308628800,19.2606537600,18.8428521600,18.9264124800,19.1353132800,10050286,91704665.5900,1,0.423851,1,-1.091700,50.533331,1.833154,10.765759,-6.395055,0
2012-07-26,sz.000783,18.9681926400,19.1353132800,18.6548414400,18.6966216000,18.9264124800,13512344,122333676.5000,1,0.569857,1,-1.214100,49.919792,1.810897,10.635049,-6.317411,0
2012-07-27,sz.000783,18.7592918400,18.8846323200,18.1534795200,18.3414902400,18.6966216000,13842249,121923091.8400,1,0.583770,1,-1.899400,48.971595,1.776500,10.433043,-6.197415,0
2012-07-30,sz.000783,18.4250505600,18.5921712000,17.9445787200,18.0490291200,18.3414902400,7383461,64278438.3600,1,0.311383,1,-1.594500,48.190726,1.748173,10.266684,-6.098595,0
2012-07-31,sz.000783,18.0699192000,18.2788200000,17.9445787200,18.1534795200,18.0490291200,7255300,62931883.2200,1,0.305978,1,0.578700,48.469608,1.758290,10.326098,-6.133888,0
2012-08-01,sz.000783,18.1534795200,18.7592918400,18.0908092800,18.2997100800,18.1534795200,15930228,140294840.6200,1,0.671826,1,0.805500,48.860042,1.772453,10.409277,-6.183298,0
2012-08-02,sz.000783,18.2997100800,18.2997100800,17.9654688000,18.0072489600,18.2997100800,13110647,113663462.1500,1,0.552916,1,-1.598200,48.079174,1.744126,10.242919,-6.084478,0
2012-08-03,sz.000783,18.2161497600,18.4250505600,18.0908092800,18.4250505600,18.0072489600,10505937,91870480.1800,1,0.443067,1,2.320200,49.194700,1.784593,10.480574,-6.225649,0
2012-08-06,sz.000783,18.5712811200,19.3233240000,18.5503910400,18.9473025600,18.4250505600,25046875,227800731.2900,1,1.056303,1,2.834500,50.589108,1.835177,10.777642,-6.402113,0
2012-08-07,sz.000783,18.8428521600,18.9890827200,18.7384017600,18.8637422400,18.9473025600,14012216,126580964.7000,1,0.590938,1,-0.441000,50.366002,1.827084,10.730111,-6.373879,0
2012-08-08,sz.000783,18.9473025600,19.1979835200,18.7801819200,18.8219620800,18.8637422400,12992670,117868455.1100,1,0.547940,1,-0.221500,50.254450,1.823037,10.706346,-6.359762,0
2012-08-09,sz.000783,18.8637422400,18.9473025600,18.3832704000,18.8846323200,18.8219620800,11298706,101021353.4900,1,0.476501,1,0.333000,50.421775,1.807750,10.741994,-4.624023,0
2012-08-10,sz.000783,18.8428521600,18.9055224000,18.5712811200,18.6966216000,18.8846323200,8102987,72559835.5900,1,0.341728,1,-0.995600,49.919788,1.789752,10.635049,-4.577988,0
2012-08-13,sz.000783,18.6548414400,18.6966216000,17.1298656000,17.3596564800,18.6966216000,20515430,175079462.0400,1,0.865198,1,-7.150800,46.350105,1.661770,9.874554,-4.250623,0
2012-08-14,sz.000783,17.3387664000,17.5058870400,16.9000747200,17.4849969600,17.3596564800,14495317,119464026.8300,1,0.611311,1,0.722000,46.684763,1.673768,9.945851,-4.281313,0
2012-08-15,sz.000783,17.2969862400,17.5058870400,17.2343160000,17.3805465600,17.4849969600,7724998,64320693.9900,1,0.325787,1,-0.597400,46.405881,1.663770,9.886437,-4.255738,0
2012-08-16,sz.000783,17.3596564800,17.5894473600,17.2969862400,17.3805465600,17.3805465600,7496567,62632638.7600,1,0.316153,1,0.000000,46.405881,1.663770,9.886437,-4.255738,0
2012-08-17,sz.000783,17.3805465600,17.4223267200,17.1089755200,17.3596564800,17.3805465600,7056249,58273354.4500,1,0.297583,1,-0.120200,46.350105,1.661770,9.874554,-4.250623,0
2012-08-20,sz.000783,17.1298656000,17.5058870400,17.0045251200,17.3596564800,17.3596564800,5898915,48627660.9900,1,0.248775,1,0.000000,46.350105,1.661770,9.874554,-4.250623,0
2012-08-21,sz.000783,17.3596564800,17.6312275200,17.3178763200,17.4849969600,17.3596564800,8846207,74144102.3300,1,0.373071,1,0.722000,46.684763,1.673768,9.945851,-4.281313,0
2012-08-22,sz.000783,17.5267771200,17.6103374400,17.1298656000,17.1716457600,17.4849969600,8791591,72905746.8600,1,0.370768,1,-1.792100,45.848118,1.643773,9.767610,-4.204587,0
2012-08-23,sz.000783,17.3178763200,17.4849969600,17.1716457600,17.2552060800,17.1716457600,8088110,66995826.3800,1,0.341100,1,0.486600,46.071223,1.651772,9.815141,-4.225048,0
2012-08-24,sz.000783,17.2760961600,17.2969862400,16.8791846400,16.9209648000,17.2552060800,9212474,75077353.7300,1,0.388518,1,-1.937000,45.178802,1.619776,9.625017,-4.143207,0
2012-08-27,sz.000783,16.8582945600,16.9209648000,15.8764608000,15.9809112000,16.9209648000,14450956,112507590.2700,1,0.609441,1,-5.555600,42.668869,1.529788,9.090294,-3.913028,0
2012-08-28,sz.000783,15.9391310400,16.4404929600,15.9391310400,16.2107020800,15.9809112000,8386434,64964384.5700,1,0.353681,1,1.437900,43.282408,1.551785,9.221004,-3.969294,0
2012-08-29,sz.000783,16.0853616000,16.2315921600,15.9600211200,16.0435814400,16.2107020800,4843323,37278402.2000,1,0.204258,1,-1.030900,42.836198,1.535788,9.125942,-3.928374,0
2012-08-30,sz.000783,16.0435814400,16.6911739200,16.0018012800,16.4613830400,16.0435814400,13315586,104250951.3300,1,0.561559,1,2.604171,43.951724,1.575782,9.363597,-4.030675,0
2012-08-31,sz.000783,16.3569326400,16.5240532800,16.2942624000,16.3360425600,16.4613830400,6696615,52567909.6100,1,0.282417,1,-0.761400,43.617066,1.563784,9.292300,-3.999985,0
2012-09-03,sz.000783,16.3151524800,16.7329540800,16.2315921600,16.6285036800,16.3360425600,11784102,93454390.0600,1,0.496971,1,1.790300,44.397934,1.591780,9.458658,-4.071596,0
2012-09-04,sz.000783,16.6076136000,16.6911739200,16.2107020800,16.2524822400,16.6285036800,9322263,73365224.1900,1,0.393148,1,-2.261300,43.393961,1.555785,9.244769,-3.979524,0
2012-09-05,sz.000783,16.2733723200,16.5449433600,16.1480318400,16.2524822400,16.2524822400,8978265,70319855.9700,1,0.378641,1,0.000000,43.393961,1.555785,9.244769,-3.979524,0
2012-09-06,sz.000783,16.2942624000,16.5449433600,16.2942624000,16.5031632000,16.2524822400,8390242,66144261.9000,1,0.353842,1,1.542400,44.063277,1.579781,9.387362,-4.040905,0
2012-09-07,sz.000783,16.7120640000,18.0699192000,16.6702838400,17.8192382400,16.5031632000,32926905,276590120.7500,1,1.388627,1,7.974700,47.577183,1.705764,10.135974,-4.363155,0
2012-09-10,sz.000783,17.8401283200,18.4459406400,17.8192382400,18.1325894400,17.8192382400,24630904,214282340.0300,1,1.038760,1,1.758500,48.413828,1.735760,10.314216,-4.439881,0
2012-09-11,sz.000783,17.9445787200,18.0490291200,17.6730076800,18.0072489600,18.1325894400,17369502,148184656.0500,1,0.732525,1,-0.691200,48.079170,1.723762,10.242919,-4.409190,0
2012-09-12,sz.000783,18.2161497600,18.3623803200,17.6103374400,17.9654688000,18.0072489600,13999239,120055240.8700,1,0.590390,1,-0.232000,47.967617,1.719762,10.219154,-4.398960,0
2012-09-13,sz.000783,17.9654688000,18.0908092800,17.6521176000,17.6730076800,17.9654688000,11123200,95202559.8200,1,0.469099,1,-1.627900,47.186749,1.691766,10.052795,-4.327349,0
2012-09-14,sz.000783,17.9654688000,18.2161497600,17.7147878400,17.9654688000,17.6730076800,17136498,147555977.0900,1,0.722698,1,1.654800,47.967617,1.719762,10.219154,-4.398960,0
2012-09-17,sz.000783,17.9027985600,18.0490291200,17.4223267200,17.4641068800,17.9654688000,12675489,107494706.5500,1,0.534564,1,-2.790700,46.628986,1.671769,9.933968,-4.276198,0
2012-09-18,sz.000783,17.4432168000,17.6312275200,17.3805465600,17.3805465600,17.4641068800,7483208,62683342.2400,1,0.315590,1,-0.478500,46.405881,1.663770,9.886437,-4.255738,0
2012-09-19,sz.000783,17.4641068800,17.8192382400,17.4014366400,17.7774580800,17.3805465600,12128097,102597632.6800,1,0.511479,1,2.283700,47.465631,1.701765,10.112209,-4.352924,0
2012-09-20,sz.000783,17.6730076800,17.7983481600,17.3178763200,17.4432168000,17.7774580800,14117793,118555714.4300,1,0.595390,1,-1.880100,46.573210,1.669769,9.922085,-4.271083,0
2012-09-21,sz.000783,17.3387664000,17.8610184000,17.2343160000,17.6521176000,17.4432168000,11202342,94471798.0700,1,0.472437,1,1.197600,47.130973,1.689766,10.040913,-4.322234,0
2012-09-24,sz.000783,17.4432168000,18.2788200000,17.3178763200,18.0699192000,17.6521176000,15679904,134273113.7600,1,0.661269,1,2.366900,48.246499,1.729761,10.278567,-4.424535,0
2012-09-25,sz.000783,18.0281390400,18.4877208000,17.7565680000,17.8192382400,18.0699192000,14317203,124548410.1500,1,0.603800,1,-1.387300,47.577183,1.705764,10.135974,-4.363155,0
2012-09-26,sz.000783,17.9027985600,18.2579299200,17.6730076800,17.8401283200,17.8192382400,11096535,95185839.2900,1,0.467975,1,0.117200,47.632960,1.707764,10.147857,-4.368270,0
2012-09-27,sz.000783,17.9027985600,19.2188736000,17.9027985600,18.9264124800,17.8401283200,25946239,231234145.8300,1,1.094232,1,6.089000,50.533327,1.811749,10.765760,-4.634253,0
2012-09-28,sz.000783,18.5712811200,19.3233240000,18.4877208000,19.2815438400,18.9264124800,21351306,193795932.5800,1,0.900449,1,1.876400,51.481524,1.845745,10.967766,-4.721209,0
2012-10-08,sz.000783,19.2188736000,19.4068843200,18.8637422400,19.0099728000,19.2815438400,16889151,154651470.5200,1,0.712267,1,-1.408500,50.756432,1.819748,10.813290,-4.654714,0
2012-10-09,sz.000783,19.1770934400,19.9500264000,19.1770934400,19.6366752000,19.0099728000,18748432,176563247.8800,1,0.790678,1,3.296700,52.429721,1.879740,11.169773,-4.808166,0
2012-10-10,sz.000783,19.5113347200,19.6993454400,19.3859942400,19.4904446400,19.6366752000,11029108,103042000.1800,1,0.465131,1,-0.744700,52.039287,1.865742,11.086593,-4.772360,0
2012-10-11,sz.000783,19.4277744000,19.5948950400,19.0726430400,19.1353132800,19.4904446400,10244362,94784228.6400,1,0.432036,1,-1.822100,51.091090,1.831747,10.884587,-4.685404,0
2012-10-12,sz.000783,19.1562033600,19.5740049600,19.1562033600,19.4486644800,19.1353132800,14509225,134892244.9300,1,0.611898,1,1.637600,51.927735,1.861742,11.062828,-4.762130,0
2012-10-15,sz.000783,19.5322248000,19.8246859200,19.3024339200,19.5948950400,19.4486644800,12486742,117019335.5600,1,0.526604,1,0.751900,33.935674,1.875741,9.974112,-4.797936,0
2012-10-16,sz.000783,19.5948950400,19.6784553600,19.3442140800,19.3859942400,19.5948950400,12200561,114187877.6900,1,0.514535,1,-1.066100,33.573887,1.855743,9.867779,-4.746785,0
2012-10-17,sz.000783,19.5740049600,19.6784553600,19.1353132800,19.4486644800,19.3859942400,12740965,118697721.2400,1,0.537325,1,0.323300,33.682423,1.861742,9.899679,-4.762130,0
2012-10-18,sz.000783,19.5531148800,19.8664660800,19.3651041600,19.8664660800,19.4486644800,18043226,169703542.4200,1,0.760938,1,2.148200,34.405998,1.901737,10.112346,-4.864431,0
2012-10-19,sz.000783,20.0544768000,20.3469379200,19.8455760000,19.9291363200,19.8664660800,22071314,211812978.3600,1,0.930814,1,0.315455,34.514537,1.892954,10.144247,-6.527364,0
2012-10-22,sz.000783,19.8455760000,20.1380371200,19.6784553600,20.0126966400,19.9291363200,12720606,121482630.4700,1,0.536467,1,0.419300,34.659252,1.900891,10.186780,-6.554732,0
2012-10-23,sz.000783,19.9500264000,20.0962569600,19.2397636800,19.2815438400,20.0126966400,13172876,123915871.4000,1,0.555540,1,-3.653400,33.392995,1.831443,9.814612,-6.315259,0
2012-10-24,sz.000783,19.1562033600,19.3442140800,18.6339513600,18.7175116800,19.2815438400,17462404,159089096.2500,1,0.736443,1,-2.925200,32.416169,1.777869,9.527511,-6.130522,0
2012-10-25,sz.000783,18.7384017600,18.8846323200,18.3832704000,18.4668307200,18.7175116800,15207873,135351434.3800,1,0.641362,1,-1.339300,31.982023,1.754058,9.399910,-6.048417,0
2012-10-26,sz.000783,18.4877208000,18.5921712000,18.1116993600,18.2579299200,18.4668307200,10815187,94890366.6000,1,0.456109,1,-1.131200,31.620236,1.734216,9.293576,-5.979996,0
2012-10-29,sz.000783,18.1952596800,18.5086108800,18.0699192000,18.2370398400,18.2579299200,11390286,99555806.8600,1,0.480363,1,-0.114400,31.584057,1.732232,9.282943,-5.973154,0
2012-10-30,sz.000783,18.3414902400,18.6130612800,18.1952596800,18.5503910400,18.2370398400,12623944,111416714.1200,1,0.532390,1,1.718200,32.126738,1.761995,9.442444,-6.075785,0
2012-10-31,sz.000783,18.5503910400,18.8637422400,18.3832704000,18.8219620800,18.5503910400,9831060,87562411.1000,1,0.414606,1,1.464000,32.597062,1.787790,9.580678,-6.164732,0
2012-11-01,sz.000783,18.9264124800,19.4695545600,18.9055224000,19.2606537600,18.8219620800,19591225,179921627.2700,1,0.826221,1,2.330700,33.356816,1.829459,9.803979,-6.308417,0
2012-11-02,sz.000783,19.1979835200,19.3651041600,19.0308628800,19.1979835200,19.2606537600,11879712,109223785.7900,1,0.501003,1,-0.325400,33.248280,1.823506,9.772078,-6.287890,0
2012-11-05,sz.000783,19.2188736000,19.3651041600,18.8219620800,18.8846323200,19.1979835200,12221521,110946473.2900,1,0.515419,1,-1.632200,32.705599,1.793743,9.612578,-6.185259,0
2012-11-06,sz.000783,19.0308628800,19.3233240000,18.5503910400,19.1562033600,18.8846323200,14649574,132423376.1800,1,0.617817,1,1.438100,33.175922,1.819538,9.750812,-6.274206,0
2012-11-07,sz.000783,19.0308628800,19.1353132800,18.6339513600,18.7175116800,19.1562033600,10332929,93208805.8000,1,0.435771,1,-2.290100,32.416169,1.777869,9.527511,-6.130522,0
2012-11-08,sz.000783,18.4041604800,18.5086108800,17.7565680000,17.7565680000,18.7175116800,14009015,122098084.4000,1,0.590803,1,-5.133900,30.751946,1.686595,9.038375,-5.815785,0
2012-11-09,sz.000783,17.6521176000,17.8401283200,17.4014366400,17.5058870400,17.7565680000,11199920,94055848.8400,1,0.472335,1,-1.411800,30.317800,1.662784,8.910774,-5.733680,0
2012-11-12,sz.000783,17.6938977600,17.7774580800,17.2343160000,17.5894473600,17.5058870400,11742041,98692616.1500,1,0.495197,1,0.477300,30.462516,1.670721,8.953308,-5.761049,0
2012-11-13,sz.000783,17.5894473600,17.6103374400,16.8165144000,16.9627449600,17.5894473600,14188436,116057665.5200,1,0.598369,1,-3.562900,29.377153,1.611194,8.634307,-5.555786,0
2012-11-14,sz.000783,16.9627449600,17.2969862400,16.8165144000,17.2134259200,16.9627449600,9459066,77253979.9200,1,0.398917,1,1.477800,29.811298,1.635005,8.761907,-5.637891,0
2012-11-15,sz.000783,16.9836350400,17.2552060800,16.9000747200,16.9418548800,17.2134259200,7411562,60470975.4300,1,0.312568,1,-1.577700,29.340974,1.609210,8.623673,-5.548943,0
2012-11-16,sz.000783,16.9000747200,17.0463052800,16.6493937600,16.9418548800,16.9418548800,12071654,97455400.5600,1,0.509098,1,0.000000,29.340974,1.609210,8.623673,-5.548943,0
2012-11-19,sz.000783,16.9836350400,17.4432168000,16.7956243200,17.3387664000,16.9418548800,14449498,118963528.0300,1,0.609379,1,2.342800,30.028370,1.646910,8.825707,-5.678943,0
2012-11-20,sz.000783,17.4223267200,17.4641068800,17.0880854400,17.1507556800,17.3387664000,10011017,82788351.4500,1,0.422195,1,-1.084300,29.702762,1.629052,8.730007,-5.617364,0
2012-11-21,sz.000783,17.1507556800,17.7774580800,17.1298656000,17.6730076800,17.1507556800,16078726,134699119.1000,1,0.678089,1,3.045100,30.607231,1.678658,8.995842,-5.788417,0
2012-11-22,sz.000783,17.5894473600,17.7147878400,17.4641068800,17.5894473600,17.6730076800,9309699,78479346.3100,1,0.392618,1,-0.472800,30.462516,1.670721,8.953308,-5.761049,0
2012-11-23,sz.000783,17.7147878400,17.7983481600,17.5476672000,17.6103374400,17.5894473600,7876553,66714090.7000,1,0.332178,1,0.118800,30.498694,1.672705,8.963941,-5.767891,0
2012-11-26,sz.000783,17.5267771200,17.6312275200,17.3596564800,17.3805465600,17.6103374400,5873730,49225134.6500,1,0.247713,1,-1.304900,30.100728,1.650878,8.846974,-5.692628,0
2012-11-27,sz.000783,17.2760961600,17.4223267200,17.1089755200,17.1298656000,17.3805465600,10276030,84744449.9900,1,0.433371,1,-1.442300,29.666583,1.627068,8.719374,-5.610522,0
2012-11-28,sz.000783,17.0880854400,17.2552060800,16.9209648000,16.9209648000,17.1298656000,7850433,64268614.7100,1,0.331077,1,-1.219500,29.304795,1.607225,8.613040,-5.542101,0
2012-11-29,sz.000783,16.9627449600,17.0671953600,15.2288683200,15.4586592000,16.9209648000,20772445,159965146.5700,1,0.876037,1,-8.642000,26.772282,1.468329,7.868703,-5.063154,0
2012-11-30,sz.000783,15.4586592000,15.6048897600,14.8528468800,15.5213294400,15.4586592000,20828674,153554784.7600,1,0.878408,1,0.405400,26.880818,1.474282,7.900603,-5.083681,0
2012-12-03,sz.000783,15.5213294400,15.8555707200,15.2497584000,15.3124286400,15.5213294400,10915833,81410510.2400,1,0.460354,1,-1.345900,26.519031,1.454440,7.794269,-5.015260,0
2012-12-04,sz.000783,15.2915385600,15.7720104000,15.2288683200,15.6884500800,15.3124286400,10354224,76856377.3800,1,0.436669,1,2.455700,27.170248,1.490156,7.985670,-5.138417,0
2012-12-05,sz.000783,15.6466699200,17.0463052800,15.5631096000,16.6493937600,15.6884500800,23218732,183541910.3100,1,0.979204,1,6.125200,28.834471,1.581430,8.474806,-5.453154,0
2012-12-06,sz.000783,16.6493937600,16.7329540800,16.3778227200,16.4404929600,16.6493937600,9585248,75965514.6400,1,0.404239,1,-1.254700,28.472684,1.561588,8.368472,-5.384733,0
2012-12-07,sz.000783,16.5240532800,17.0463052800,16.4613830400,17.0045251200,16.4404929600,18726215,150958764.9700,1,0.789741,1,3.430700,29.449510,1.615162,8.655573,-5.569470,0
2012-12-10,sz.000783,17.0463052800,17.3596564800,17.0254152000,17.1507556800,17.0045251200,14122490,116293533.1900,1,0.595588,1,0.860000,29.702762,1.629052,8.730007,-5.617364,0
2012-12-11,sz.000783,17.0671953600,17.2343160000,16.9418548800,17.0254152000,17.1507556800,7222142,59097157.9000,1,0.304580,1,-0.730800,29.485689,1.617147,8.666207,-5.576312,0
2012-12-12,sz.000783,17.0045251200,17.2134259200,16.7329540800,17.1089755200,17.0254152000,12692894,103118292.1200,1,0.535298,1,0.490800,29.630404,1.625083,8.708740,-5.603680,0
2012-12-13,sz.000783,16.9418548800,17.0045251200,16.7747342400,16.8374044800,17.1089755200,10181861,82378503.2900,1,0.429400,1,-1.587300,29.160080,1.599288,8.570506,-5.514733,0
2012-12-14,sz.000783,16.8374044800,18.1743696000,16.8374044800,18.1534795200,16.8374044800,26256733,222679023.2900,1,1.107326,1,7.816400,31.439342,1.724295,9.240409,-5.945785,0
2012-12-17,sz.000783,18.1743696000,18.9681926400,18.0490291200,18.4250505600,18.1534795200,24724430,218079730.8400,1,1.042704,1,1.496000,31.909666,1.750090,9.378643,-6.034733,0
2012-12-18,sz.000783,18.3832704000,19.0308628800,18.2370398400,18.4877208000,18.4250505600,20570001,183688848.3100,1,0.867499,1,0.340100,32.018202,1.756043,9.410543,-6.055259,0
2012-12-19,sz.000783,18.4041604800,18.5295009600,18.2370398400,18.2997100800,18.4877208000,17296632,152254945.9400,1,0.729451,1,-1.016900,31.692593,1.738184,9.314843,-5.993680,0
2012-12-20,sz.000783,18.1743696000,18.8846323200,17.9445787200,18.6339513600,18.2997100800,17045887,150281509.8400,1,0.718877,1,1.826500,32.271453,1.769932,9.484977,-6.103154,0
2012-12-21,sz.000783,18.6339513600,19.1562033600,18.4877208000,18.5921712000,18.6339513600,21731534,194921017.4200,1,0.916485,1,-0.224200,32.199096,1.765964,9.463710,-6.089469,0
2012-12-24,sz.000783,18.5503910400,19.2397636800,18.5086108800,18.8219620800,18.5921712000,16588640,150669901.8800,1,0.699593,1,1.236000,32.597062,1.787790,9.580678,-6.164732,0
2012-12-25,sz.000783,18.6548414400,19.6575652800,18.4668307200,19.4277744000,18.8219620800,32104978,296460435.2600,1,1.353964,1,3.218600,33.646246,1.845333,9.889046,-6.363153,0
2012-12-26,sz.000783,19.3859942400,19.4277744000,19.0099728000,19.1979835200,19.4277744000,19622381,180377221.2300,1,0.827535,1,-1.182800,33.248280,1.823506,9.772078,-6.287890,0
2012-12-27,sz.000783,19.2606537600,19.4068843200,18.8637422400,18.8637422400,19.1979835200,23957891,218882698.2100,1,1.010377,1,-1.741000,32.669420,1.791759,9.601944,-6.178417,0
2012-12-28,sz.000783,19.0517529600,19.7829057600,18.9681926400,19.5740049600,18.8637422400,32730740,303353197.1100,1,1.380355,1,3.765200,33.899498,1.859222,9.963479,-6.411048,0
2012-12-31,sz.000783,19.8037958400,19.8455760000,19.4068843200,19.6366752000,19.5740049600,24279737,228272085.4100,1,1.023950,1,0.320200,34.008034,1.865175,9.995379,-6.431574,0
2013-01-04,sz.000783,19.8664660800,19.9500264000,19.1144232000,19.4277744000,19.6366752000,26978720,251835368.0600,1,1.137774,1,-1.063800,33.646246,1.845333,9.889046,-6.363153,0
2013-01-07,sz.000783,19.3024339200,19.5322248000,19.1144232000,19.3233240000,19.4277744000,18041157,166927845.5800,1,0.760850,1,-0.537600,33.465353,1.835412,9.835879,-6.328943,0
2013-01-08,sz.000783,19.3233240000,19.4695545600,18.8428521600,18.9890827200,19.3233240000,25578601,233551951.2900,1,1.078727,1,-1.729700,32.886492,1.803664,9.665745,-6.219469,0
