date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST
2012-06-26,sz.000598,62.8027263600,63.8976680400,62.1770454000,63.3501972000,63.3501972000,12732080,102386095.8300,1,1.898588,1,0.000000,14.449906,2.455376,4.771001,-5.098550,0
2012-06-27,sz.000598,63.2719870800,63.8976680400,62.9591466000,63.5066174400,63.3501972000,9155380,74230002.3500,1,1.365236,1,0.246900,14.485585,2.461438,4.782781,-5.111139,0
2012-06-28,sz.000598,63.3501972000,63.8976680400,62.6463061200,62.9591466000,63.5066174400,10700674,86619045.2200,1,1.595668,1,-0.862100,14.360709,2.440219,4.741550,-5.067078,0
2012-06-29,sz.000598,63.2719870800,63.7412478000,61.8642049200,63.7412478000,62.9591466000,9041481,72712553.6400,1,1.348252,1,1.242200,14.539103,2.470532,4.800451,-5.130023,0
2012-07-02,sz.000598,64.0540882800,66.7914424800,64.0540882800,66.0875514000,63.7412478000,20005696,167761077.7600,1,2.983219,1,3.681000,15.074285,2.561472,4.977155,-5.318858,0
2012-07-03,sz.000598,65.9311311600,66.2439716400,65.0708198400,65.3054502000,66.0875514000,15400762,129453999.5100,1,2.296538,1,-1.183400,14.895891,2.531159,4.918254,-5.255913,0
2012-07-04,sz.000598,65.3054502000,65.3054502000,65.3054502000,65.3054502000,65.3054502000,0,0.0000,1,,0,0.000000,14.895891,2.531159,4.918254,-5.255913,0
2012-07-05,sz.000598,65.3836603200,65.8529210400,64.6797692400,64.9926097200,65.3054502000,15814446,132097789.7100,1,2.358226,1,-0.479000,14.824533,2.519034,4.894693,-5.230735,0
2012-07-06,sz.000598,65.2272400800,66.5568121200,63.0373567200,65.8529210400,64.9926097200,19759069,163609785.5300,1,2.946442,1,1.323700,15.020766,2.552378,4.959485,-5.299974,0
2012-07-09,sz.000598,65.1490299600,67.4171234400,64.9143996000,65.2272400800,65.8529210400,18200214,154152450.6300,1,2.713988,1,-0.950100,14.878051,2.528128,4.912364,-5.249618,0
2012-07-10,sz.000598,65.3054502000,65.6182906800,63.5066174400,64.9926097200,65.2272400800,10959603,90560192.1800,1,1.634279,1,-0.359700,14.824533,2.519034,4.894693,-5.230735,0
2012-07-11,sz.000598,64.6015591200,65.1490299600,63.8194579200,64.5233490000,64.9926097200,7526244,61982821.8000,1,1.122302,1,-0.722000,14.717497,2.500846,4.859352,-5.192968,0
2012-07-12,sz.000598,64.6797692400,67.1042829600,64.5233490000,66.1657615200,64.5233490000,19754376,166571825.7600,1,2.945742,1,2.545500,15.092124,2.564504,4.983045,-5.325152,0
2012-07-13,sz.000598,66.0875514000,66.3221817600,65.1490299600,65.6182906800,66.1657615200,9801074,82401881.5600,1,1.461521,1,-0.827400,14.967248,2.543284,4.941814,-5.281091,0
2012-07-16,sz.000598,66.0093412800,66.0093412800,63.1155668400,63.1937769600,65.6182906800,12470124,102154362.4600,1,1.859526,1,-3.694900,14.414227,2.449313,4.759220,-5.085961,0
2012-07-17,sz.000598,63.1937769600,63.4284073200,62.1770454000,63.2719870800,63.1937769600,8973272,72084112.1500,1,1.338081,1,0.123800,14.432067,2.452344,4.765110,-5.092256,0
2012-07-18,sz.000598,63.0373567200,64.0540882800,62.3334656400,63.8976680400,63.2719870800,6769072,54524592.0000,1,1.009394,1,0.988900,14.574782,2.476595,4.812231,-5.142612,0
2012-07-19,sz.000598,63.5066174400,64.9926097200,63.2719870800,63.8976680400,63.8976680400,8702378,71488630.8300,1,1.297685,1,0.000000,14.574782,2.476595,4.812231,-5.142612,0
2012-07-20,sz.000598,63.5848275600,64.2105085200,63.0373567200,63.3501972000,63.8976680400,5475743,44462277.2700,1,0.816534,1,-0.856800,14.449906,2.455376,4.771001,-5.098550,0
2012-07-23,sz.000598,63.0373567200,64.0540882800,62.9591466000,63.3501972000,63.3501972000,6397888,51948144.0600,1,0.954043,1,0.000000,14.449906,2.455376,4.771001,-5.098550,0
2012-07-24,sz.000598,62.8809364800,63.5848275600,62.3334656400,63.1155668400,63.3501972000,11733408,94383789.1800,1,1.749668,1,-0.370400,14.396388,2.446282,4.753330,-5.079667,0
2012-07-25,sz.000598,62.8809364800,63.4284073200,61.1603138400,61.3949442000,63.1155668400,13936494,110992653.6800,1,2.078189,1,-2.726100,14.003921,2.379593,4.623747,-4.941187,0
2012-07-26,sz.000598,61.2385239600,61.5513644400,59.8307418000,60.2217924000,61.3949442000,12437563,96272118.9600,1,1.854670,1,-1.910800,13.736330,2.334123,4.535396,-4.846770,0
2012-07-27,sz.000598,60.6128430000,60.8474733600,60.0653721600,60.3782126400,60.2217924000,4270766,32935078.9700,1,0.636850,1,0.259700,13.772009,2.340185,4.547176,-4.859359,0
2012-07-30,sz.000598,60.4564227600,60.8474733600,59.2832709600,59.8307418000,60.3782126400,5048698,38850467.1000,1,0.752854,1,-0.906700,13.647133,2.318966,4.505945,-4.815297,0
2012-07-31,sz.000598,60.2217924000,60.3782126400,59.0486406000,59.2050608400,59.8307418000,4468226,33966775.4900,1,0.666295,1,-1.045800,13.504418,2.294715,4.458824,-4.764941,0
2012-08-01,sz.000598,59.2050608400,60.5346328800,59.2050608400,60.3782126400,59.2050608400,6725142,51579068.0300,1,1.002843,1,1.981500,13.772009,2.340185,4.547176,-4.859359,0
2012-08-02,sz.000598,60.2217924000,60.4564227600,59.4396912000,59.9089519200,60.3782126400,4713616,36109020.8700,1,0.702887,1,-0.777200,13.664973,2.321997,4.511835,-4.821592,0
2012-08-03,sz.000598,60.2217924000,60.6910531200,59.4396912000,60.6910531200,59.9089519200,6023128,46355267.5700,1,0.898160,1,1.305500,13.843367,2.352311,4.570736,-4.884537,0
2012-08-06,sz.000598,60.5346328800,61.9424150400,60.0653721600,61.6295745600,60.6910531200,8119227,63450485.3000,1,1.210727,1,1.546400,14.057439,2.388687,4.641418,-4.960071,0
2012-08-07,sz.000598,61.3949442000,61.8642049200,61.0821037200,61.4731543200,61.6295745600,7298434,57323815.6300,1,1.088331,1,-0.253800,14.021761,2.382624,4.629638,-4.947482,0
2012-08-08,sz.000598,61.7859948000,61.7859948000,60.5346328800,60.7692632400,61.4731543200,6779698,52859333.0100,1,1.010978,1,-1.145000,13.861206,2.355342,4.576626,-4.890831,0
2012-08-09,sz.000598,60.9256834800,61.3167340800,59.7525316800,61.3167340800,60.7692632400,11876037,91990892.7000,1,1.770937,1,0.900900,13.986082,2.376561,4.617857,-4.934893,0
2012-08-10,sz.000598,62.3334656400,62.5680960000,61.3949442000,61.7077846800,61.3167340800,11159627,88383708.8500,1,1.664107,1,0.637800,13.504763,2.391718,4.589896,-4.966365,0
2012-08-13,sz.000598,61.5513644400,61.6295745600,60.2217924000,60.5346328800,61.7077846800,7847037,61187184.6500,1,1.170138,1,-1.901100,13.248018,2.346248,4.502636,-4.871948,0
2012-08-14,sz.000598,60.3782126400,61.0821037200,59.5961114400,61.0038936000,60.5346328800,6935696,53529529.3900,1,1.034240,1,0.775200,13.350716,2.364436,4.537540,-4.909715,0
2012-08-15,sz.000598,60.6910531200,60.9256834800,60.1435822800,60.2217924000,61.0038936000,4811151,37172555.1600,1,0.717432,1,-1.282100,13.179553,2.334123,4.479366,-4.846770,0
2012-08-16,sz.000598,60.2217924000,60.4564227600,59.4396912000,59.7525316800,60.2217924000,3732570,28543651.0400,1,0.556595,1,-0.779200,13.076855,2.315935,4.444462,-4.809003,0
2012-08-17,sz.000598,59.8307418000,59.8307418000,59.2832709600,59.7525316800,59.7525316800,3262126,24846351.4200,1,0.486443,1,0.000000,13.076855,2.315935,4.444462,-4.809003,0
2012-08-20,sz.000598,59.2832709600,59.5179013200,58.5011697600,59.1268507200,59.7525316800,5524829,41559398.7900,1,0.823854,1,-1.047100,12.939925,2.291684,4.397923,-4.758647,0
2012-08-21,sz.000598,59.7525316800,61.3167340800,59.5179013200,60.6128430000,59.1268507200,11408911,88055318.4500,1,1.701279,1,2.513200,13.265134,2.349279,4.508453,-4.878242,0
2012-08-22,sz.000598,60.9256834800,62.0206251600,59.9871620400,60.3000025200,60.6128430000,11957007,93393291.8200,1,1.783011,1,-0.516100,13.196669,2.337154,4.485184,-4.853064,0
2012-08-23,sz.000598,60.0653721600,60.6128430000,59.5179013200,60.5346328800,60.3000025200,6148663,47259773.4100,1,0.916879,1,0.389100,13.248018,2.346248,4.502636,-4.871948,0
2012-08-24,sz.000598,60.3782126400,60.6910531200,59.4396912000,59.5179013200,60.5346328800,4106122,31448315.2400,1,0.612299,1,-1.679600,13.025506,2.306841,4.427010,-4.790119,0
2012-08-27,sz.000598,59.3614810800,59.9089519200,58.8140102400,58.8922203600,59.5179013200,4633629,35125070.7900,1,0.690960,1,-1.051200,12.888576,2.282590,4.380471,-4.739763,0
2012-08-28,sz.000598,58.9704304800,59.5179013200,58.2665394000,59.1268507200,58.8922203600,4779217,35967511.8500,1,0.712670,1,0.398400,12.939925,2.291684,4.397923,-4.758647,0
2012-08-29,sz.000598,58.8922203600,59.1268507200,58.2665394000,58.2665394000,59.1268507200,5637933,42217913.4200,1,0.840720,1,-1.455000,12.751645,2.258339,4.333932,-4.689407,0
2012-08-30,sz.000598,58.8140102400,59.2050608400,56.2330762800,56.7805471200,58.2665394000,8129045,59588307.7900,1,1.212191,1,-2.550330,12.426436,2.200744,4.223403,-4.569812,0
2012-08-31,sz.000598,57.0151774800,57.0933876000,55.4509750800,55.8420256800,56.7805471200,11094709,79639300.6500,1,1.654426,1,-1.652900,12.303430,2.074532,4.153594,-62.886251,0
2012-09-03,sz.000598,55.7638155600,56.8587572400,55.4509750800,56.0766560400,55.8420256800,7350166,52910839.6500,1,1.096046,1,0.420200,12.355125,2.083249,4.171046,-63.150479,0
2012-09-04,sz.000598,56.4677066400,56.8587572400,55.9202358000,56.0766560400,56.0766560400,5282721,38072273.1900,1,0.787751,1,0.000000,12.355125,2.083249,4.171046,-63.150479,0
2012-09-05,sz.000598,55.9984459200,56.4677066400,55.5291852000,56.1548661600,56.0766560400,3827409,27410067.4000,1,0.570737,1,0.139500,12.372357,2.086154,4.176864,-63.238555,0
2012-09-06,sz.000598,56.5459167600,56.8587572400,56.1548661600,56.8587572400,56.1548661600,6700978,48448200.8500,1,0.999240,1,1.253500,12.527442,2.112304,4.229220,-64.031239,0
2012-09-07,sz.000598,57.8754888000,59.9871620400,57.6408584400,59.2050608400,56.8587572400,16341136,122604353.3300,1,2.436765,1,4.126500,13.044393,2.199469,4.403741,-66.673519,0
2012-09-10,sz.000598,59.1268507200,59.3614810800,58.3447495200,59.2050608400,59.2050608400,11040584,83232985.5000,1,1.646355,1,0.000000,13.044393,2.199469,4.403741,-66.673519,0
2012-09-11,sz.000598,58.7358001200,58.8922203600,58.1101191600,58.5793798800,59.2050608400,6722727,50246432.7800,1,1.002483,1,-1.056800,12.906539,2.176225,4.357202,-65.968911,0
2012-09-12,sz.000598,58.8140102400,59.1268507200,58.3447495200,58.9704304800,58.5793798800,6902774,51896023.8900,1,1.029331,1,0.667600,12.992698,2.190752,4.386289,-66.409291,0
2012-09-13,sz.000598,59.3614810800,60.2217924000,58.2665394000,58.2665394000,58.9704304800,9989251,75843747.3000,1,1.489582,1,-1.193600,12.837613,2.164603,4.333932,-65.616607,0
2012-09-14,sz.000598,58.4229596400,58.9704304800,57.0933876000,57.5626483200,58.2665394000,14433303,106654571.6500,1,2.152272,1,-1.208100,12.682527,2.138453,4.281576,-64.823923,0
2012-09-17,sz.000598,56.8587572400,57.2498078400,55.5291852000,55.6856054400,57.5626483200,9134948,65781543.7800,1,1.362190,1,-3.260900,12.268967,2.068721,4.141959,-62.710099,0
2012-09-18,sz.000598,55.4509750800,56.1548661600,55.3727649600,55.6073953200,55.6856054400,4739617,33803103.7500,1,0.706764,1,-0.140400,12.251735,2.065816,4.136142,-62.622023,0
2012-09-19,sz.000598,55.6073953200,55.9984459200,55.2163447200,55.8420256800,55.6073953200,6195068,44030832.8600,1,0.923799,1,0.421900,12.303430,2.074532,4.153594,-62.886251,0
2012-09-20,sz.000598,55.7638155600,55.7638155600,53.5739322000,53.5739322000,55.8420256800,7213606,50523736.4700,1,1.075682,1,-4.061600,11.803711,1.990272,3.984891,-60.332048,0
2012-09-21,sz.000598,53.4957220800,53.9649828000,53.0264613600,53.1828816000,53.5739322000,6486619,44322703.1700,1,0.967275,1,-0.729900,11.717552,1.975745,3.955804,-59.891668,0
2012-09-24,sz.000598,53.0264613600,53.4957220800,52.0097298000,53.1828816000,53.1828816000,5133990,34530914.1900,1,0.765573,1,0.000000,11.717552,1.975745,3.955804,-59.891668,0
2012-09-25,sz.000598,53.3393018400,55.6856054400,53.2610917200,55.2163447200,53.1828816000,15890657,111518751.0600,1,2.369591,1,3.823500,12.165577,2.051288,4.107055,-62.181644,0
2012-09-26,sz.000598,54.7470840000,55.0599244800,53.8867726800,53.9649828000,55.2163447200,8895401,62027839.7500,1,1.326469,1,-2.266300,11.889869,2.004800,4.013978,-60.772428,0
2012-09-27,sz.000598,53.8085625600,55.2945548400,53.8085625600,54.6688738800,53.9649828000,7063018,49314965.3200,1,1.053226,1,1.304300,12.044955,2.030949,4.066334,-61.565112,0
2012-09-28,sz.000598,54.4342435200,55.9984459200,54.1996131600,55.4509750800,54.6688738800,7234593,51151981.0200,1,1.078811,1,1.430600,12.217272,2.060004,4.124507,-62.445871,0
2012-10-08,sz.000598,55.5291852000,56.9369673600,55.4509750800,56.4677066400,55.4509750800,9216114,65976999.0800,1,1.374293,1,1.833600,12.441284,2.097776,4.200133,-63.590859,0
2012-10-09,sz.000598,56.3112864000,57.6408584400,56.1548661600,57.0933876000,56.4677066400,12287991,89800862.2000,1,1.832367,1,1.108000,12.579137,2.121020,4.246672,-64.295467,0
2012-10-10,sz.000598,57.0933876000,57.3280179600,56.5459167600,57.0933876000,57.0933876000,4813850,35009604.9300,1,0.717834,1,0.000000,12.579137,2.121020,4.246672,-64.295467,0
2012-10-11,sz.000598,56.7805471200,56.8587572400,55.5291852000,55.6073953200,57.0933876000,5730801,41196431.1400,1,0.854568,1,-2.602700,12.251735,2.065816,4.136142,-62.622023,0
2012-10-12,sz.000598,55.8420256800,56.3894965200,55.0599244800,55.4509750800,55.6073953200,4144209,29432634.7100,1,0.617978,1,-0.281300,12.217272,2.060004,4.124507,-62.445871,0
2012-10-15,sz.000598,55.6856054400,55.8420256800,54.1996131600,54.6688738800,55.4509750800,3906593,27394949.8400,1,0.582545,1,-1.410400,12.044955,2.030949,4.066334,-61.565112,0
2012-10-16,sz.000598,54.6688738800,55.3727649600,54.5906637600,54.8252941200,54.6688738800,3166928,22252045.0200,1,0.472247,1,0.286100,12.079418,2.036760,4.077969,-61.741264,0
2012-10-17,sz.000598,54.9817143600,55.2163447200,54.5124536400,54.9035042400,54.8252941200,4075680,28570129.9100,1,0.607759,1,0.142700,12.096650,2.039666,4.083786,-61.829340,0
2012-10-18,sz.000598,54.9817143600,55.8420256800,54.8252941200,55.8420256800,54.9035042400,6504319,46213347.8100,1,0.969914,1,1.709400,12.303430,2.074532,4.153594,-62.886251,0
2012-10-19,sz.000598,55.9202358000,55.9202358000,55.3727649600,55.5291852000,55.8420256800,3419880,24317350.9500,1,0.509967,1,-0.560223,12.234503,2.062910,4.130325,-62.533947,0
2012-10-22,sz.000598,55.2163447200,55.8420256800,55.0599244800,55.7638155600,55.5291852000,3527316,25014682.2700,1,0.525988,1,0.422500,12.286198,2.071627,4.147777,-62.798175,0
2012-10-23,sz.000598,55.7638155600,55.9202358000,55.1381346000,55.3727649600,55.7638155600,5157786,36611593.9700,1,0.769121,1,-0.701300,12.200040,2.057099,4.118690,-62.357795,0
2012-10-24,sz.000598,54.8252941200,55.3727649600,54.6688738800,54.9817143600,55.3727649600,3918895,27554661.6900,1,0.584380,1,-0.706200,12.113881,2.042571,4.089603,-61.917416,0
2012-10-25,sz.000598,54.9817143600,55.3727649600,53.9649828000,53.9649828000,54.9817143600,5628865,39423685.9000,1,0.839368,1,-1.849200,11.889869,2.004800,4.013978,-60.772428,0
2012-10-26,sz.000598,54.7470840000,56.3112864000,53.8867726800,55.8420256800,53.9649828000,18504002,130392202.0800,1,2.759289,1,3.478300,12.197445,1.978127,4.130014,-7.972328,0
2012-10-29,sz.000598,55.4509750800,55.7638155600,54.7470840000,54.9035042400,55.8420256800,7496924,52975321.6100,1,1.117930,1,-1.680700,11.992445,1.944881,4.060602,-7.838340,0
2012-10-30,sz.000598,54.9035042400,57.4844382000,54.8252941200,57.2498078400,54.9035042400,21861919,158073273.0100,1,3.260016,1,4.273500,12.504943,2.027996,4.234132,-8.173311,0
2012-10-31,sz.000598,56.7805471200,58.1101191600,56.4677066400,56.9369673600,57.2498078400,13979973,102267267.9500,1,2.084672,1,-0.546400,12.436610,2.016914,4.210995,-8.128649,0
2012-11-01,sz.000598,57.0933876000,58.2665394000,56.7805471200,58.0319090400,56.9369673600,13204873,97412218.3100,1,1.969091,1,1.923100,12.675776,2.055701,4.291975,-8.284969,0
2012-11-02,sz.000598,58.0319090400,58.1883292800,57.3280179600,57.4844382000,58.0319090400,8108537,59750901.0300,1,1.209133,1,-0.943400,12.556193,2.036307,4.251485,-8.206809,0
2012-11-05,sz.000598,57.6408584400,58.1101191600,56.4677066400,57.8754888000,57.4844382000,11124788,81564568.7200,1,1.658911,1,0.680300,12.641609,2.050160,4.280407,-8.262637,0
2012-11-06,sz.000598,57.6408584400,59.2832709600,56.4677066400,59.2832709600,57.8754888000,16744555,124321056.3300,1,2.496923,1,2.432400,12.949108,2.100028,4.384525,-8.463620,0
2012-11-07,sz.000598,59.0486406000,59.3614810800,57.8754888000,58.0319090400,59.2832709600,10308725,77291570.3600,1,1.537221,1,-2.110800,12.675776,2.055701,4.291975,-8.284969,0
2012-11-08,sz.000598,57.4062280800,58.3447495200,56.7805471200,56.9369673600,58.0319090400,7545828,55507605.2000,1,1.125222,1,-1.886800,12.436610,2.016914,4.210995,-8.128649,0
2012-11-09,sz.000598,56.7023370000,57.4844382000,56.7023370000,56.8587572400,56.9369673600,4366286,31854646.0400,1,0.651094,1,-0.137400,12.419527,2.014143,4.205210,-8.117483,0
2012-11-12,sz.000598,57.0151774800,59.0486406000,57.0151774800,58.1101191600,56.8587572400,9710592,72273232.9700,1,1.448029,1,2.200800,12.692859,2.058471,4.297760,-8.296134,0
2012-11-13,sz.000598,58.4229596400,58.7358001200,57.5626483200,57.7972786800,58.1101191600,14968478,111201007.2200,1,2.232077,1,-0.538400,12.624526,2.047389,4.274622,-8.251471,0
2012-11-14,sz.000598,57.7190685600,59.5179013200,57.6408584400,58.7358001200,57.7972786800,16218947,121785111.5500,1,2.418545,1,1.623800,12.829525,2.080635,4.344034,-8.385460,0
2012-11-15,sz.000598,58.3447495200,59.2832709600,56.9369673600,57.1715977200,58.7358001200,10708626,79788039.3900,1,1.596854,1,-2.663100,12.487860,2.025225,4.228348,-8.162146,0
2012-11-16,sz.000598,57.0933876000,58.5793798800,56.7023370000,58.1883292800,57.1715977200,9484105,69962030.4600,1,1.414255,1,1.778400,12.709942,2.061242,4.303544,-8.307300,0
2012-11-19,sz.000598,57.8754888000,58.5793798800,57.1715977200,58.4229596400,58.1883292800,7988835,59309293.0400,1,1.191283,1,0.403200,12.761192,2.069553,4.320897,-8.340797,0
2012-11-20,sz.000598,60.7692632400,62.2552555200,58.8922203600,58.9704304800,58.4229596400,29934188,230119792.0400,1,4.463741,1,0.937100,12.880775,2.088947,4.361387,-8.418957,0
2012-11-21,sz.000598,58.2665394000,59.0486406000,57.4062280800,58.8922203600,58.9704304800,14172711,105642715.1800,1,2.113413,1,-0.132600,12.863692,2.086176,4.355603,-8.407792,0
2012-11-22,sz.000598,58.3447495200,59.9089519200,58.1101191600,59.3614810800,58.8922203600,13726829,103877506.5400,1,2.046924,1,0.796800,12.966191,2.102799,4.390309,-8.474786,0
2012-11-23,sz.000598,59.4396912000,59.6743215600,58.5793798800,58.6575900000,59.3614810800,8782089,66288325.3600,1,1.309572,1,-1.185800,12.812442,2.077865,4.338250,-8.374294,0
2012-11-26,sz.000598,58.5793798800,58.5793798800,55.6856054400,55.6856054400,58.6575900000,18302238,132623963.7100,1,2.729202,1,-5.066700,12.163278,1.972586,4.118445,-7.949997,0
2012-11-27,sz.000598,55.6073953200,55.6856054400,52.9482512400,55.6856054400,55.6856054400,16264612,112476176.9900,1,2.425354,1,0.000000,12.163278,1.972586,4.118445,-7.949997,0
2012-11-28,sz.000598,54.6688738800,55.5291852000,53.4957220800,54.9035042400,55.6856054400,7352769,51396236.8600,1,1.096434,1,-1.404500,11.992445,1.944881,4.060602,-7.838340,0
2012-11-29,sz.000598,54.9035042400,55.0599244800,52.9482512400,53.1046714800,54.9035042400,5219389,35959177.6600,1,0.778307,1,-3.276400,11.599531,1.881160,3.927562,-7.581528,0
2012-11-30,sz.000598,53.0264613600,54.0431929200,52.8700411200,53.8085625600,53.1046714800,4359311,29858773.3800,1,0.650054,1,1.325500,11.753280,1.906094,3.979621,-7.682019,0
2012-12-03,sz.000598,53.6521423200,54.1214030400,51.3840488400,51.5404690800,53.8085625600,8768788,59070927.5900,1,1.307588,1,-4.215100,11.257865,1.825750,3.811876,-7.358213,0
2012-12-04,sz.000598,51.3058387200,51.9315196800,49.7416363200,51.4622589600,51.5404690800,7008748,45334853.4300,1,1.045134,1,-0.151700,11.240782,1.822980,3.806091,-7.347048,0
2012-12-05,sz.000598,51.3058387200,54.1214030400,50.8365780000,52.7918310000,51.4622589600,17452274,117879443.5600,1,2.602457,1,2.583600,11.531198,1.870078,3.904425,-7.536865,0
2012-12-06,sz.000598,53.1828816000,53.5739322000,52.4007804000,52.7136208800,52.7918310000,8783973,59482435.8500,1,1.309853,1,-0.148100,11.514114,1.867308,3.898641,-7.525699,0
2012-12-07,sz.000598,52.5572006400,54.8252941200,52.4007804000,54.5124536400,52.7136208800,14237121,98085084.5700,1,2.123018,1,3.412500,11.907029,1.931029,4.031680,-7.782511,0
2012-12-10,sz.000598,54.5906637600,55.2945548400,54.1214030400,55.0599244800,54.5124536400,11057908,77541636.6600,1,1.648938,1,1.004300,12.026612,1.950422,4.072171,-7.860671,0
2012-12-11,sz.000598,54.8252941200,55.3727649600,54.1996131600,54.2778232800,55.0599244800,10596836,74153340.1500,1,1.580184,1,-1.420500,11.855779,1.922717,4.014327,-7.749014,0
2012-12-12,sz.000598,54.2778232800,55.0599244800,53.4957220800,54.6688738800,54.2778232800,8779990,60878861.8300,1,1.309259,1,0.720500,11.941196,1.936570,4.043249,-7.804842,0
2012-12-13,sz.000598,54.8252941200,55.8420256800,53.9649828000,54.2778232800,54.6688738800,9538144,67108662.2100,1,1.422314,1,-0.715300,11.855779,1.922717,4.014327,-7.749014,0
2012-12-14,sz.000598,53.7303524400,56.9369673600,53.6521423200,56.6241268800,54.2778232800,19041180,135569317.0200,1,2.839392,1,4.322800,12.368277,2.005832,4.187857,-8.083986,0
2012-12-17,sz.000598,56.5459167600,57.0151774800,56.0766560400,56.7805471200,56.6241268800,12101823,87492976.0800,1,1.804605,1,0.276200,12.402444,2.011373,4.199426,-8.106317,0
2012-12-18,sz.000598,56.7023370000,57.1715977200,55.9984459200,56.1548661600,56.7805471200,10224806,73820216.7900,1,1.524708,1,-1.101900,12.265778,1.989209,4.153151,-8.016991,0
2012-12-19,sz.000598,56.3112864000,56.7805471200,56.0766560400,56.3112864000,56.1548661600,6121062,44139403.9800,1,0.912763,1,0.278600,12.299944,1.994750,4.164720,-8.039323,0
2012-12-20,sz.000598,56.0766560400,56.3112864000,55.2945548400,55.9202358000,56.3112864000,7760384,55473738.7400,1,1.157217,1,-0.694400,12.214528,1.980898,4.135798,-7.983494,0
2012-12-21,sz.000598,56.1548661600,56.6241268800,55.6856054400,56.0766560400,55.9202358000,9264268,66371962.8100,1,1.381474,1,0.279700,12.248694,1.986439,4.147367,-8.005826,0
2012-12-24,sz.000598,55.9202358000,56.0766560400,55.0599244800,55.4509750800,56.0766560400,16569072,117482033.4600,1,2.470755,1,-1.115800,12.112028,1.964275,4.101092,-7.916500,0
2012-12-25,sz.000598,55.2945548400,57.8754888000,54.9817143600,56.9369673600,55.4509750800,42799575,310406903.5000,1,6.382207,1,2.679800,12.436610,2.016914,4.210995,-8.128649,0
2012-12-26,sz.000598,56.9369673600,57.1715977200,56.2330762800,57.0151774800,56.9369673600,28742385,208099607.8700,1,4.286021,1,0.137400,12.453693,2.019684,4.216779,-8.139814,0
2012-12-27,sz.000598,57.3280179600,58.0319090400,56.8587572400,56.9369673600,57.0151774800,26809052,196700442.3300,1,3.997725,1,-0.137200,12.436610,2.016914,4.210995,-8.128649,0
2012-12-28,sz.000598,56.6241268800,57.5626483200,56.5459167600,57.2498078400,56.9369673600,18665992,136269495.5600,1,2.783444,1,0.549500,12.504943,2.027996,4.234132,-8.173311,0
2012-12-31,sz.000598,57.6408584400,58.4229596400,57.2498078400,57.7972786800,57.2498078400,19470147,143704746.5100,1,2.903359,1,0.956300,12.624526,2.047389,4.274622,-8.251471,0
2013-01-04,sz.000598,58.2665394000,58.5011697600,57.2498078400,57.4062280800,57.7972786800,25454759,188179996.5200,1,3.795775,1,-0.676600,12.539110,2.033537,4.245701,-8.195643,0
2013-01-07,sz.000598,57.0933876000,57.5626483200,56.7023370000,57.0933876000,57.4062280800,21827226,159331319.6800,1,3.254843,1,-0.545000,12.470777,2.022455,4.222563,-8.150980,0
2013-01-08,sz.000598,57.3280179600,58.2665394000,56.9369673600,57.8754888000,57.0933876000,27083178,199887508.3500,1,4.038602,1,1.369900,12.641609,2.050160,4.280407,-8.262637,0
