date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST
2012-07-02,sz.000001,590.7249591300,590.7249591300,581.8039650000,587.6220046500,588.0098739600,15564511,234575309.3800,1,0.501215,1,-0.066000,6.865650,1.010460,2.313394,1.561694,0
2012-07-03,sz.000001,586.0705274100,592.6643056800,582.5797036200,586.8462660300,587.6220046500,12372795,187834407.7400,1,0.398434,1,-0.132000,6.856586,1.009126,2.310340,1.559633,0
2012-07-04,sz.000001,586.8462660300,600.4216918800,586.8462660300,592.6643056800,586.8462660300,19766959,302421601.1300,1,0.636544,1,0.991400,6.924563,1.019130,2.333245,1.575095,0
2012-07-05,sz.000001,590.7249591300,594.6036522300,587.6220046500,589.1734818900,592.6643056800,10289670,156808693.5300,1,0.331352,1,-0.589000,6.883777,1.013128,2.319502,1.565817,0
2012-07-06,sz.000001,579.8646184500,589.5613512000,572.1072322500,587.2341353400,589.1734818900,16545450,247858071.4100,1,0.532803,1,-0.329200,6.861118,1.009793,2.311867,1.560663,0
2012-07-09,sz.000001,584.1311808600,584.1311808600,570.5557550100,570.5557550100,587.2341353400,16095224,238871825.7900,1,0.518305,1,-2.840200,6.666251,0.981113,2.246206,1.516338,0
2012-07-10,sz.000001,570.9436243200,582.9675729300,570.5557550100,578.3131412100,570.5557550100,12370989,183975551.1700,1,0.398376,1,1.359600,6.756887,0.994452,2.276746,1.536955,0
2012-07-11,sz.000001,576.3737946600,580.6403570700,573.2708401800,576.3737946600,578.3131412100,7544441,112224822.8200,1,0.242949,1,-0.335300,6.734228,0.991118,2.269111,1.531800,0
2012-07-12,sz.000001,574.8223174200,579.4767491400,568.2285391500,577.1495332800,576.3737946600,19473086,287704677.2400,1,0.627080,1,0.134600,6.743292,0.992452,2.272165,1.533862,0
2012-07-13,sz.000001,574.0465788000,587.2341353400,572.1072322500,581.0282263800,577.1495332800,11070005,165726982.1900,1,0.356481,1,0.672000,6.788609,0.999121,2.287435,1.544170,0
2012-07-16,sz.000001,581.8039650000,584.5190501700,575.9859253500,575.9859253500,581.0282263800,10860266,162268372.8700,1,0.349727,1,-0.867800,6.729696,0.990451,2.267584,1.530770,0
2012-07-17,sz.000001,575.9859253500,583.3554422400,574.8223174200,582.9675729300,575.9859253500,9160116,136786583.3500,1,0.294978,1,1.212100,6.811268,1.002456,2.295070,1.549324,0
2012-07-18,sz.000001,581.0282263800,582.9675729300,575.9859253500,582.1918343100,582.9675729300,7561238,112967981.6000,1,0.243490,1,-0.133100,6.802205,1.001122,2.292016,1.547263,0
2012-07-19,sz.000001,581.4160956900,585.6826581000,577.1495332800,582.5797036200,582.1918343100,13626372,204768495.4600,1,0.438802,1,0.066600,6.806737,1.001789,2.293543,1.548294,0
2012-07-20,sz.000001,576.7616639700,580.2524877600,574.8223174200,575.9859253500,582.5797036200,10673403,158679773.6800,1,0.343709,1,-1.131800,6.729696,0.990451,2.267584,1.530770,0
2012-07-23,sz.000001,572.4951015600,574.4344481100,568.6164084600,574.4344481100,575.9859253500,15049383,221835965.5000,1,0.484626,1,-0.269400,6.711569,0.987783,2.261476,1.526646,0
2012-07-24,sz.000001,572.1072322500,580.6403570700,571.7193629400,574.0465788000,574.4344481100,10094330,149950270.2500,1,0.325062,1,-0.067500,6.707037,0.987116,2.259949,1.525615,0
2012-07-25,sz.000001,574.0465788000,576.7616639700,567.0649312200,567.8406698400,574.0465788000,9840494,144875476.5000,1,0.316888,1,-1.081100,6.634529,0.976444,2.235517,1.509122,0
2012-07-26,sz.000001,567.8406698400,574.4344481100,566.6770619100,568.2285391500,567.8406698400,7290309,107285515.0100,1,0.234765,1,0.068300,6.639061,0.977111,2.237044,1.510153,0
2012-07-27,sz.000001,570.9436243200,579.4767491400,568.2285391500,572.1072322500,568.2285391500,10966060,162335583.3800,1,0.353133,1,0.682600,6.684378,0.983781,2.252314,1.520461,0
2012-07-30,sz.000001,572.4951015600,584.5190501700,572.4951015600,575.9859253500,572.1072322500,11842631,176839232.6300,1,0.381361,1,0.678000,6.729696,0.990451,2.267584,1.530770,0
2012-07-31,sz.000001,577.5374025900,586.8462660300,576.3737946600,585.6826581000,575.9859253500,15313469,230444678.2800,1,0.493130,1,1.683500,6.842991,1.007125,2.305759,1.556540,0
2012-08-01,sz.000001,584.9069194800,590.3370898200,581.8039650000,588.0098739600,585.6826581000,12186730,184236838.8800,1,0.392442,1,0.397400,6.870182,1.011127,2.314921,1.562725,0
2012-08-02,sz.000001,588.0098739600,589.5613512000,584.1311808600,588.0098739600,588.0098739600,8907731,134826279.7800,1,0.286850,1,0.000000,6.870182,1.011127,2.314921,1.562725,0
2012-08-03,sz.000001,587.6220046500,589.1734818900,582.9675729300,587.6220046500,588.0098739600,9438713,142870686.6900,1,0.303949,1,-0.066000,6.865650,1.010460,2.313394,1.561694,0
2012-08-06,sz.000001,586.8462660300,590.3370898200,585.6826581000,585.6826581000,587.6220046500,15331221,232307814.3000,1,0.493702,1,-0.330000,6.842991,1.007125,2.305759,1.556540,0
2012-08-07,sz.000001,585.2947887900,587.6220046500,579.4767491400,580.2524877600,585.6826581000,15982578,239640601.1000,1,0.514677,1,-0.927200,6.779546,0.997787,2.284381,1.542109,0
2012-08-08,sz.000001,579.8646184500,583.7433115500,579.4767491400,583.3554422400,580.2524877600,11754171,176391109.6300,1,0.378513,1,0.534800,6.815800,1.003123,2.296597,1.550355,0
2012-08-09,sz.000001,582.9675729300,583.3554422400,578.3131412100,583.3554422400,583.3554422400,8575072,128443492.4400,1,0.276138,1,0.000000,6.815800,1.003123,2.296597,1.550355,0
2012-08-10,sz.000001,584.5190501700,588.3977432700,584.5190501700,584.9069194800,583.3554422400,10549817,159571475.8700,1,0.339729,1,0.266000,6.833927,1.005791,2.302705,1.554478,0
2012-08-13,sz.000001,585.6826581000,588.3977432700,582.5797036200,582.9675729300,584.9069194800,10799064,163090050.2000,1,0.347756,1,-0.331600,6.811268,1.002456,2.295070,1.549324,0
2012-08-14,sz.000001,582.9675729300,593.4400443000,579.4767491400,591.8885670600,582.9675729300,18037022,273064271.4000,1,0.580835,1,1.530300,6.915499,1.017796,2.330191,1.573033,0
2012-08-15,sz.000001,588.0098739600,591.1128284400,582.1918343100,585.6826581000,591.8885670600,11614215,175631850.3000,1,0.374006,1,-1.048500,6.842991,1.007125,2.305759,1.556540,0
2012-08-16,sz.000001,582.9675729300,583.3554422400,576.3737946600,578.3131412100,585.6826581000,14681599,219340232.7100,1,0.472783,1,-1.258300,6.205971,0.956986,2.057270,0.721901,0
2012-08-17,sz.000001,578.3131412100,585.6826581000,577.1495332800,584.1311808600,578.3131412100,10399698,156222181.0800,1,0.334895,1,1.006000,6.268405,0.966614,2.077967,0.729164,0
2012-08-20,sz.000001,581.4160956900,581.8039650000,571.3314936300,575.9859253500,584.1311808600,15579504,231016483.2900,1,0.501697,1,-1.394400,6.180997,0.953135,2.048991,0.718996,0
2012-08-21,sz.000001,575.9859253500,577.1495332800,571.7193629400,573.6587094900,575.9859253500,13021973,192757792.8400,1,0.419339,1,-0.404000,6.156023,0.949284,2.040712,0.716091,0
2012-08-22,sz.000001,574.0465788000,574.4344481100,566.6770619100,569.0042777700,573.6587094900,12518267,183731116.9600,1,0.403118,1,-0.811400,6.106076,0.941582,2.024155,0.710281,0
2012-08-23,sz.000001,569.3921470800,571.7193629400,563.9619767400,567.0649312200,569.0042777700,13128906,191921629.9900,1,0.422782,1,-0.340800,6.085264,0.938373,2.017256,0.707860,0
2012-08-24,sz.000001,565.9013232900,566.2891926000,556.9803291600,557.3681984700,567.0649312200,18817910,271871988.7600,1,0.605982,1,-1.710000,5.981207,0.922327,1.982761,0.695756,0
2012-08-27,sz.000001,556.9803291600,557.3681984700,544.9563805500,547.2835964100,557.3681984700,16775926,237771012.1400,1,0.540225,1,-1.809300,5.872988,0.905639,1.946886,0.683167,0
2012-08-28,sz.000001,548.0593350300,560.8590222600,544.1806419300,557.3681984700,547.2835964100,15910898,226308461.2300,1,0.512369,1,1.842700,5.981207,0.922327,1.982761,0.695756,0
2012-08-29,sz.000001,554.6531133000,555.4288519200,550.3865508900,553.8773746800,557.3681984700,6948365,99043803.5500,1,0.223754,1,-0.626300,5.943746,0.916550,1.970343,0.691398,0
2012-08-30,sz.000001,549.2229429600,557.3681984700,548.8350736500,553.8773746800,553.8773746800,8987322,128124859.8900,1,0.289413,1,0.000000,5.943746,0.916550,1.970343,0.691398,0
2012-08-31,sz.000001,552.3258974400,559.6954143300,550.3865508900,550.3865508900,553.8773746800,8561919,122564449.9400,1,0.275714,1,-0.630300,5.906286,0.910774,1.957925,0.687041,0
2012-09-03,sz.000001,551.5501588200,554.6531133000,549.9986815800,551.1622895100,550.3865508900,10112994,143818630.7000,1,0.325663,1,0.140900,5.914610,0.912057,1.960684,0.688009,0
2012-09-04,sz.000001,551.1622895100,552.7137667500,536.0353864200,537.9747329700,551.1622895100,20775580,290805051.5200,1,0.669024,1,-2.392700,5.773093,0.890235,1.913771,0.671547,0
2012-09-05,sz.000001,537.1989943500,537.9747329700,525.1750457400,528.2780002200,537.9747329700,17219018,235084951.3000,1,0.554494,1,-1.802500,5.669035,0.874189,1.879277,0.659443,0
2012-09-06,sz.000001,528.6658695300,533.3203012500,525.9507843600,532.5445626300,528.2780002200,10356038,141626695.7200,1,0.333489,1,0.807600,5.714821,0.881249,1.894454,0.664769,0
2012-09-07,sz.000001,535.2596478000,558.5318064000,533.7081705600,551.1622895100,532.5445626300,28173773,398458814.8100,1,0.907263,1,3.496000,5.914610,0.912057,1.960684,0.688009,0
2012-09-10,sz.000001,550.7744202000,551.9380281300,541.0776874500,545.7321191700,551.1622895100,23677797,332644839.0500,1,0.762482,1,-0.985200,5.856338,0.903072,1.941367,0.681231,0
2012-09-11,sz.000001,543.4049033100,544.9563805500,539.5262102100,543.7927726200,545.7321191700,8743686,122118845.4700,1,0.281568,1,-0.355400,5.835527,0.899862,1.934468,0.678810,0
2012-09-12,sz.000001,546.1199884800,548.8350736500,537.5868636600,542.2412953800,543.7927726200,12245281,171431985.9700,1,0.394327,1,-0.285300,5.818878,0.897295,1.928949,0.676873,0
2012-09-13,sz.000001,541.4655567600,544.1806419300,538.7504715900,538.7504715900,542.2412953800,8244257,115132802.0800,1,0.265485,1,-0.643800,5.781417,0.891519,1.916531,0.672516,0
2012-09-14,sz.000001,542.2412953800,548.4472043400,537.5868636600,544.9563805500,538.7504715900,15327279,214681376.8900,1,0.493575,1,1.151900,5.848014,0.901788,1.938608,0.680262,0
2012-09-17,sz.000001,543.7927726200,543.7927726200,530.6052160800,531.7688240100,544.9563805500,11471438,158729295.7400,1,0.369408,1,-2.419900,5.706496,0.879965,1.891695,0.663800,0
2012-09-18,sz.000001,530.6052160800,530.6052160800,523.2356991900,524.0114378100,531.7688240100,12250194,166389844.3200,1,0.394486,1,-1.458800,5.623250,0.867129,1.864099,0.654117,0
2012-09-19,sz.000001,524.3993071200,526.3386536700,512.3753585100,517.4176595400,524.0114378100,18434609,245924734.6800,1,0.593639,1,-1.258300,5.552491,0.856217,1.840642,0.645886,0
2012-09-20,sz.000001,516.2540516100,516.2540516100,504.2301030000,504.6179723100,517.4176595400,18134615,237807067.0400,1,0.583978,1,-2.473800,5.415136,0.835036,1.795109,0.629908,0
2012-09-21,sz.000001,504.2301030000,505.3937109300,497.6363247300,499.5756712800,504.6179723100,15751258,203492201.1400,1,0.507228,1,-0.999200,5.361026,0.826693,1.777172,0.623614,0
2012-09-24,sz.000001,497.2484554200,504.2301030000,488.3274612900,500.7392792100,499.5756712800,17905626,228728957.6400,1,0.576604,1,0.232900,5.373513,0.828618,1.781311,0.625067,0
2012-09-25,sz.000001,499.5756712800,499.5756712800,492.5940237000,494.1455009400,500.7392792100,9882594,126342879.4400,1,0.318243,1,-1.316800,5.302754,0.817707,1.757855,0.616836,0
2012-09-26,sz.000001,494.5333702500,496.0848474900,488.7153306000,490.2668078400,494.1455009400,7078915,89861905.2700,1,0.227958,1,-0.784900,5.261131,0.811288,1.744057,0.611994,0
2012-09-27,sz.000001,490.2668078400,514.3147050600,489.8789385300,505.3937109300,490.2668078400,21538709,279689532.1900,1,0.693598,1,3.085400,5.423460,0.836320,1.797869,0.630877,0
2012-09-28,sz.000001,502.2907564500,510.0481426500,499.9635405900,509.2724040300,505.3937109300,15095772,196802873.1200,1,0.486120,1,0.767500,5.465083,0.842739,1.811667,0.635718,0
2012-10-08,sz.000001,509.6602733400,513.1510971300,500.3514099000,502.6786257600,509.2724040300,10638633,138955171.5600,1,0.342590,1,-1.294700,5.394324,0.831827,1.788210,0.627487,0
2012-10-09,sz.000001,504.2301030000,517.0297902300,504.2301030000,515.4783129900,502.6786257600,16481579,218229445.3200,1,0.530746,1,2.546300,5.531680,0.853008,1.833743,0.643465,0
2012-10-10,sz.000001,515.4783129900,515.8661823000,511.9874892000,515.4783129900,515.4783129900,9976558,132165223.9900,1,0.321269,1,0.000000,5.531680,0.853008,1.833743,0.643465,0
2012-10-11,sz.000001,515.8661823000,515.8661823000,511.2117505800,512.7632278200,515.4783129900,9574790,126809878.0800,1,0.308331,1,-0.526700,5.502544,0.848515,1.824085,0.640076,0
2012-10-12,sz.000001,514.7025743700,520.9084833300,512.3753585100,515.4783129900,512.7632278200,10145190,135067769.9600,1,0.326699,1,0.529500,5.531680,0.853008,1.833743,0.643465,0
2012-10-15,sz.000001,515.8661823000,516.2540516100,506.1694495500,508.1087961000,515.4783129900,8911948,117114361.0400,1,0.286986,1,-1.429600,5.452597,0.840813,1.807527,0.634266,0
2012-10-16,sz.000001,509.2724040300,517.8055288500,506.9451881700,512.7632278200,508.1087961000,12634649,167235923.7200,1,0.406866,1,0.916000,5.502544,0.848515,1.824085,0.640076,0
2012-10-17,sz.000001,514.7025743700,518.9691367800,513.1510971300,518.1933981600,512.7632278200,12188114,162229783.9400,1,0.392487,1,1.059000,5.560816,0.857501,1.843402,0.646854,0
2012-10-18,sz.000001,518.9691367800,525.9507843600,517.8055288500,524.0114378100,518.1933981600,15917879,214090085.3300,1,0.512594,1,1.122800,5.623250,0.867129,1.864099,0.654117,0
2012-10-19,sz.000001,524.4022953400,525.9653424200,522.0577247200,524.7930571100,524.0115335700,10071311,135099116.9900,1,0.324320,1,0.149146,5.589952,0.861994,1.853060,0.650244,0
2012-10-22,sz.000001,522.8392482600,527.9191512700,519.3223923300,526.3561041900,524.7930571100,13408932,179787006.0900,1,0.431800,1,0.297800,5.606601,0.864561,1.858580,0.652180,0
2012-10-23,sz.000001,526.7468659600,527.5283895000,518.5408687900,519.7131541000,526.3561041900,11680820,156357629.0400,1,0.376150,1,-1.262100,5.535842,0.853650,1.835123,0.643949,0
2012-10-24,sz.000001,518.5408687900,523.6207718000,516.9778217100,519.3223923300,519.7131541000,8995284,119926217.2100,1,0.289670,1,-0.075200,5.531680,0.853008,1.833743,0.643465,0
2012-10-25,sz.000001,520.4946776400,521.2762011800,515.4147746300,516.1962981700,519.3223923300,12337754,163551589.2000,1,0.397305,1,-0.602000,5.498382,0.847873,1.822705,0.639592,0
2012-10-26,sz.000001,518.5408687900,519.7131541000,504.0826833000,505.2549686100,516.1962981700,17138011,224201688.2800,1,0.551885,1,-2.119600,5.163547,0.810575,1.721840,1.249496,0
2012-10-29,sz.000001,504.0826833000,509.9441098500,502.9103979900,505.6457303800,505.2549686100,12964193,167853284.8600,1,0.417478,1,0.077300,5.167541,0.811201,1.723172,1.250462,0
2012-10-30,sz.000001,505.6457303800,513.4609657800,504.8642068400,511.5071569300,505.6457303800,14292166,186512278.6900,1,0.460242,1,1.159200,5.227443,0.820605,1.743147,1.264958,0
2012-10-31,sz.000001,512.6794422400,516.1962981700,510.3348716200,514.2424893200,511.5071569300,7512545,98717440.7000,1,0.241922,1,0.534800,5.255397,0.824993,1.752468,1.271722,0
2012-11-01,sz.000001,514.2424893200,527.9191512700,513.8517275500,522.8392482600,514.2424893200,13800345,184644046.1000,1,0.444404,1,1.671700,5.343253,0.838785,1.781765,1.292982,0
2012-11-02,sz.000001,522.8392482600,530.2637218900,522.4484864900,528.7006748100,522.8392482600,16333697,219877328.1800,1,0.525984,1,1.121100,5.403155,0.848188,1.801740,1.307477,0
2012-11-05,sz.000001,529.0914365800,535.7343866700,527.5283895000,531.8267689700,528.7006748100,14675465,199475093.9500,1,0.472585,1,0.591300,5.435103,0.853203,1.812393,1.315208,0
2012-11-06,sz.000001,531.0452454300,532.2175307400,522.8392482600,530.6544836600,531.8267689700,13017945,175738851.9700,1,0.419209,1,-0.220400,5.423122,0.851323,1.808398,1.312309,0
2012-11-07,sz.000001,527.9191512700,532.6082925100,524.7930571100,529.4821983500,530.6544836600,8816884,119251179.1700,1,0.283925,1,-0.220900,5.411142,0.849442,1.804403,1.309410,0
2012-11-08,sz.000001,525.1838188800,528.7006748100,522.8392482600,522.8392482600,529.4821983500,8472817,113907732.1200,1,0.272845,1,-1.254600,5.343253,0.838785,1.781765,1.292982,0
2012-11-09,sz.000001,522.4484864900,525.1838188800,520.8854394100,524.4022953400,522.8392482600,6217075,83239025.5900,1,0.200205,1,0.299000,5.359227,0.841292,1.787091,1.296847,0
2012-11-12,sz.000001,523.2300100300,532.6082925100,522.8392482600,532.2175307400,524.4022953400,14534904,196914077.2800,1,0.468059,1,1.490300,5.439096,0.853830,1.813725,1.316174,0
2012-11-13,sz.000001,531.8267689700,531.8267689700,522.8392482600,524.4022953400,532.2175307400,9993534,134504039.1900,1,0.321816,1,-1.468400,5.359227,0.841292,1.787091,1.296847,0
2012-11-14,sz.000001,527.5283895000,527.5283895000,520.8854394100,522.8392482600,524.4022953400,7526378,100889380.4800,1,0.242367,1,-0.298100,5.343253,0.838785,1.781765,1.292982,0
2012-11-15,sz.000001,519.7131541000,523.2300100300,511.8979187000,513.8517275500,522.8392482600,7651970,101637298.0900,1,0.246412,1,-1.719000,5.251404,0.824366,1.751137,1.270756,0
2012-11-16,sz.000001,511.8979187000,513.8517275500,504.8642068400,511.8979187000,513.8517275500,14755857,192143859.9600,1,0.475174,1,-0.380200,5.231436,0.821232,1.744478,1.265924,0
2012-11-19,sz.000001,508.7718245400,512.2886804700,505.2549686100,511.5071569300,511.8979187000,9836934,128001550.4700,1,0.316773,1,-0.076300,5.227443,0.820605,1.743147,1.264958,0
2012-11-20,sz.000001,511.5071569300,512.2886804700,504.8642068400,511.1163951600,511.5071569300,7975806,104041954.6100,1,0.256840,1,-0.076400,5.223449,0.819978,1.741815,1.263991,0
2012-11-21,sz.000001,509.5533480800,519.7131541000,507.5995392300,518.1501070200,511.1163951600,10792687,141558178.3900,1,0.347550,1,1.376100,5.295332,0.831262,1.765785,1.281386,0
2012-11-22,sz.000001,517.3685834800,518.1501070200,512.2886804700,513.8517275500,518.1501070200,4858906,63994755.4000,1,0.156468,1,-0.829600,5.251404,0.824366,1.751137,1.270756,0
2012-11-23,sz.000001,515.4147746300,520.8854394100,513.4609657800,518.1501070200,513.8517275500,8031817,106505908.5400,1,0.258644,1,0.836500,5.295332,0.831262,1.765785,1.281386,0
2012-11-26,sz.000001,517.3685834800,517.7593452500,511.8979187000,513.0702040100,518.1501070200,5737293,75519850.4100,1,0.184755,1,-0.980400,5.243417,0.823112,1.748473,1.268823,0
2012-11-27,sz.000001,511.1163951600,515.4147746300,510.3348716200,515.0240128600,513.0702040100,8875244,116511892.4600,1,0.285804,1,0.380800,5.263384,0.826247,1.755131,1.273655,0
2012-11-28,sz.000001,512.6794422400,515.4147746300,511.1163951600,511.5071569300,515.0240128600,7213613,94731376.2100,1,0.232296,1,-0.682900,5.227443,0.820605,1.743147,1.264958,0
2012-11-29,sz.000001,511.5071569300,511.8979187000,497.8304949800,497.8304949800,511.5071569300,20497422,263156035.3200,1,0.660066,1,-2.673800,5.087672,0.798664,1.696538,1.231135,0
2012-11-30,sz.000001,496.2674479000,503.3011597600,496.2674479000,500.1750656000,497.8304949800,9664616,123711330.2600,1,0.311224,1,0.471000,5.111632,0.802425,1.704528,1.236933,0
2012-12-03,sz.000001,500.5658273700,501.3473509100,488.4522125000,490.7967831200,500.1750656000,14072783,177383533.6500,1,0.453177,1,-1.875000,5.015789,0.787379,1.672568,1.213741,0
2012-12-04,sz.000001,490.7967831200,499.0027802900,487.6706889600,496.2674479000,490.7967831200,11692406,147537061.6200,1,0.376524,1,1.114600,5.071698,0.796156,1.691212,1.227270,0
2012-12-05,sz.000001,494.7044008200,526.3561041900,493.5321155100,523.2300100300,496.2674479000,40236393,532826184.0600,1,1.295708,1,5.433100,5.347247,0.839412,1.783096,1.293948,0
2012-12-06,sz.000001,521.6669629500,529.8729601200,520.1039158700,527.9191512700,523.2300100300,36101524,486216797.3500,1,1.162556,1,0.896200,5.395168,0.846934,1.799076,1.305545,0
2012-12-07,sz.000001,527.9191512700,548.2387633100,526.7468659600,547.8480015400,527.9191512700,45656785,632609126.8400,1,1.470258,1,3.775000,5.598835,0.878906,1.866991,1.354829,0
2012-12-10,sz.000001,552.9279045500,563.4784723400,541.9865749900,559.5708546400,547.8480015400,48181441,681366281.3700,1,1.551558,1,2.139800,5.718639,0.897713,1.906941,1.383819,0
2012-12-11,sz.000001,554.8817134000,561.5246634900,550.5833339300,551.3648574700,559.5708546400,26068303,370736004.0000,1,0.839462,1,-1.466500,5.634776,0.884548,1.878976,1.363526,0
2012-12-12,sz.000001,552.1463810100,562.3061870300,550.5833339300,556.4447604800,551.3648574700,22739653,323505183.3800,1,0.732271,1,0.921300,5.686691,0.892698,1.896288,1.376088,0
2012-12-13,sz.000001,554.4909516300,555.6632369400,549.0202868500,549.4110486200,556.4447604800,18964925,268485658.9900,1,0.610716,1,-1.264000,5.614809,0.881414,1.872318,1.358694,0
2012-12-14,sz.000001,548.6295250800,593.9578904000,547.8480015400,593.1763668600,549.4110486200,77413771,1143057892.0800,1,2.492909,1,7.965900,6.062077,0.951626,2.021464,1.466926,0
2012-12-17,sz.000001,593.9578904000,598.6470316400,586.1426550000,594.7394139400,593.1763668600,48778002,740677384.3300,1,1.570769,1,0.263500,6.078050,0.954133,2.026791,1.470791,0
2012-12-18,sz.000001,592.0040815500,604.5084581900,587.7057020800,595.9116992500,594.7394139400,41162950,630112649.6200,1,1.325546,1,0.197100,6.090031,0.956014,2.030786,1.473690,0
2012-12-19,sz.000001,593.9578904000,599.4285551800,591.6133197800,593.1763668600,595.9116992500,27157618,413928574.0900,1,0.874540,1,-0.459000,6.062077,0.951626,2.021464,1.466926,0
2012-12-20,sz.000001,590.0502727000,592.0040815500,577.5458960600,590.4410344700,593.1763668600,29347538,438977127.6900,1,0.945061,1,-0.461100,6.034122,0.947238,2.012142,1.460161,0
2012-12-21,sz.000001,589.2687491600,591.6133197800,580.2812284500,581.0627519900,590.4410344700,24527161,366606681.1200,1,0.789833,1,-1.588400,5.938279,0.932192,1.980182,1.436969,0
2012-12-24,sz.000001,579.8904666800,594.3486521700,579.1089431400,583.0165608400,581.0627519900,21777834,327128892.4500,1,0.701299,1,0.336200,5.958247,0.935327,1.986841,1.441800,0
2012-12-25,sz.000001,581.8442755300,608.8068376600,578.3274196000,602.1638875700,583.0165608400,44988146,691035809.0400,1,1.448726,1,3.284200,6.153926,0.966044,2.052092,1.489152,0
2012-12-26,sz.000001,601.7731258000,603.7269346500,595.9116992500,600.6008404900,602.1638875700,30801434,472347389.5900,1,0.991880,1,-0.259600,6.137952,0.963537,2.046766,1.485286,0
2012-12-27,sz.000001,602.9454111100,608.0253141200,596.6932227900,604.8992199600,600.6008404900,28363030,436845782.5200,1,0.913358,1,0.715700,6.181880,0.970433,2.061414,1.495916,0
2012-12-28,sz.000001,603.7269346500,616.6220730600,600.6008404900,609.5883612000,604.8992199600,24234913,377652107.9400,1,0.780422,1,0.775200,6.229802,0.977955,2.077394,1.507513,0
2012-12-31,sz.000001,613.8867406700,631.8617820900,611.5421700500,626.0003555400,609.5883612000,37868419,605187327.7600,1,1.219454,1,2.692300,6.397527,1.004285,2.133324,1.548099,0
2013-01-04,sz.000001,637.7232086400,642.8031116500,622.0927378400,624.8280702300,626.0003555400,44385137,717567546.5800,1,1.429308,1,-0.187300,6.385547,1.002404,2.129329,1.545200,0
2013-01-07,sz.000001,624.4373084600,638.8954939500,620.5296907600,636.9416851000,624.8280702300,35716925,578450487.5900,1,1.150171,1,1.938700,6.509344,1.021838,2.170610,1.575157,0
2013-01-08,sz.000001,636.9416851000,639.6770174900,619.7481672200,625.2188320000,636.9416851000,31247912,501360093.6600,1,1.006258,1,-1.840500,6.389540,1.003031,2.130660,1.546167,0
2013-01-09,sz.000001,623.6557849200,626.0003555400,617.4035966000,619.7481672200,625.2188320000,25132915,399696183.0800,1,0.809340,1,-0.875000,6.333632,0.994255,2.112017,1.532638,0
2013-01-10,sz.000001,619.7481672200,629.1264497000,617.0128348300,620.1389289900,619.7481672200,24003027,383347732.5500,1,0.772955,1,0.063100,6.337625,0.994882,2.113349,1.533604,0
