date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST
2012-08-27,sh.600123,91.0910653200,91.0910653200,87.3204112000,87.3700250700,91.3887485400,16677381,297616591.0000,1,1.459855,1,-4.397400,10.008423,2.288073,2.596717,40.710604,0
2012-08-28,sh.600123,86.7746586300,90.2972434000,86.7746586300,87.9653915100,87.3700250700,15026393,267635400.0000,1,1.315336,1,0.681400,10.076623,2.303664,2.614412,40.988019,0
2012-08-29,sh.600123,87.3700250700,88.8088273000,85.2862425300,85.5343118800,87.9653915100,16418326,286967670.0000,1,1.437178,1,-2.763700,9.798138,2.239999,2.542158,39.855242,0
2012-08-30,sh.600123,85.4350841400,87.4196389400,84.4428067400,87.0723418500,85.5343118800,13223795,229756546.0000,1,1.157545,1,1.798141,9.974323,2.280277,2.587869,40.571897,0
2012-08-31,sh.600123,86.3281338000,87.5684805500,85.9312228400,86.8738863700,87.0723418500,7814178,136683708.0000,1,0.684014,1,-0.227900,9.951589,2.275080,2.581971,40.479425,0
2012-09-03,sh.600123,86.1296783200,89.0568966500,86.1296783200,88.6599856900,86.8738863700,11582353,205836259.0000,1,1.013861,1,2.056000,10.156191,2.321855,2.635056,41.311669,0
2012-09-04,sh.600123,89.0568966500,89.7018769600,86.8242725000,87.1219557200,88.6599856900,14709485,261582207.0000,1,1.287595,1,-1.734800,9.980006,2.281576,2.589344,40.595015,0
2012-09-05,sh.600123,86.7250447600,88.0150053800,85.4846980100,87.0723418500,87.1219557200,10610853,185146698.0000,1,0.928821,1,-0.056900,9.974323,2.280277,2.587869,40.571897,0
2012-09-06,sh.600123,87.0723418500,88.5607579500,86.5265892800,88.4119163400,87.0723418500,8963101,158333828.0000,1,0.784585,1,1.538500,10.127774,2.315358,2.627683,41.196080,0
2012-09-07,sh.600123,89.3049660000,97.2431852000,88.8088273000,97.1935713300,88.4119163400,58427078,1122625010.0000,1,5.114415,1,9.932700,11.133731,2.545335,2.888681,45.287946,0
2012-09-10,sh.600123,96.2012939300,98.5331458200,96.0028384500,97.7393239000,97.1935713300,42925070,842553357.0000,1,3.757447,1,0.561500,11.196248,2.559627,2.904902,45.542243,0
2012-09-11,sh.600123,96.7470465000,97.3920268100,95.4074720100,96.6478187600,97.7393239000,20259001,393390782.0000,1,1.773372,1,-1.116800,11.071214,2.531043,2.872461,45.033650,0
2012-09-12,sh.600123,97.7393239000,98.9300567800,95.9036107100,97.6897100300,96.6478187600,24934404,490309958.0000,1,2.182633,1,1.078000,11.190565,2.558328,2.903427,45.519125,0
2012-09-13,sh.600123,97.8385516400,98.0370071200,94.7624917000,94.9609471800,97.6897100300,13661637,266346672.0000,1,1.195872,1,-2.793300,10.877979,2.486866,2.822326,44.247641,0
2012-09-14,sh.600123,97.8385516400,98.4835319500,94.6632639600,96.9455019800,94.9609471800,37431794,731180961.0000,1,3.276593,1,2.089900,11.105314,2.538838,2.881309,45.172357,0
2012-09-17,sh.600123,96.4989771500,96.6974326300,93.5717588200,93.7702143000,96.9455019800,17283797,331294314.0000,1,1.512937,1,-3.275300,10.741578,2.455683,2.786936,43.692812,0
2012-09-18,sh.600123,92.7779369000,93.1252339900,89.7514908300,90.8926098400,93.7702143000,15675152,288897509.0000,1,1.372125,1,-3.068800,10.411942,2.380323,2.701411,42.351974,0
2012-09-19,sh.600123,91.0910653200,92.1329565900,89.8011047000,91.9841149800,90.8926098400,13435572,246722559.0000,1,1.176083,1,1.200900,10.536977,2.408908,2.733852,42.860568,0
2012-09-20,sh.600123,90.7933821000,90.7933821000,87.3700250700,87.5684805500,91.9841149800,20256405,362979409.0000,1,1.773145,1,-4.800400,10.031156,2.293270,2.602615,40.803076,0
2012-09-21,sh.600123,87.3700250700,90.9422237100,87.2211834600,88.4119163400,87.5684805500,15078739,271103910.0000,1,1.319918,1,0.963200,10.127774,2.315358,2.627683,41.196080,0
2012-09-24,sh.600123,87.1715695900,92.5298675500,86.6258170200,91.4383624100,88.4119163400,17744765,322169265.0000,1,1.553288,1,3.423100,10.474459,2.394616,2.717631,42.606271,0
2012-09-25,sh.600123,90.7437682300,92.3810259400,89.9003324400,91.5375901500,91.4383624100,14453620,266517532.0000,1,1.265198,1,0.108500,10.485826,2.397214,2.720581,42.652507,0
2012-09-26,sh.600123,91.0910653200,93.1748478600,91.0414514500,91.7856595000,91.5375901500,17997862,334528167.0000,1,1.575443,1,0.271000,10.514243,2.403711,2.727953,42.768096,0
2012-09-27,sh.600123,91.5375901500,98.0370071200,91.3391346700,96.7470465000,91.7856595000,32308841,620431016.0000,1,2.828155,1,5.405400,11.082581,2.533641,2.875410,45.079885,0
2012-09-28,sh.600123,95.9036107100,97.9873932500,95.5066997500,97.8385516400,96.7470465000,28302667,553416053.0000,1,2.477474,1,1.128200,11.207615,2.562226,2.907851,45.588479,0
2012-10-08,sh.600123,97.7393239000,97.9873932500,94.3159668700,95.0105610500,97.8385516400,19172107,370665033.0000,1,1.678231,1,-2.890500,10.883662,2.488166,2.823800,44.270759,0
2012-10-09,sh.600123,95.6555413600,99.6246509600,95.2586304000,98.2354626000,95.0105610500,27582978,544394312.0000,1,2.414476,1,3.394300,11.253082,2.572620,2.919647,45.773422,0
2012-10-10,sh.600123,98.2354626000,100.0215619200,97.2927990700,99.3269677400,98.2354626000,28085318,560489891.0000,1,2.458449,1,1.111100,11.378116,2.601205,2.952088,46.282016,0
2012-10-11,sh.600123,98.5331458200,99.1285122600,96.4989771500,96.6974326300,99.3269677400,21308558,419565549.0000,1,1.865245,1,-2.647400,11.076897,2.532342,2.873936,45.056767,0
2012-10-12,sh.600123,97.2927990700,98.7316013000,95.8043829700,97.7889377700,96.6974326300,17598969,345165986.0000,1,1.540526,1,1.128800,11.201931,2.560927,2.906376,45.565361,0
2012-10-15,sh.600123,97.2927990700,97.7393239000,94.7624917000,96.2509078000,97.7889377700,13022351,252447148.0000,1,1.139912,1,-1.572800,11.025747,2.520648,2.860665,44.848706,0
2012-10-16,sh.600123,96.2509078000,98.9300567800,95.8539968400,97.6897100300,96.2509078000,17437849,343728552.0000,1,1.526422,1,1.494800,11.190565,2.558328,2.903427,45.519125,0
2012-10-17,sh.600123,98.2354626000,98.5827596900,95.5066997500,97.1439574600,97.6897100300,14610682,285688464.0000,1,1.278946,1,-0.558700,11.128048,2.544036,2.887207,45.264828,0
2012-10-18,sh.600123,96.9951158500,100.1207896600,96.7966603700,99.9719480500,97.1439574600,27901497,556549670.0000,1,2.442358,1,2.911100,11.597011,2.492212,3.050169,-777.302793,0
2012-10-19,sh.600123,99.7238787000,100.4680867500,98.9300567800,99.0292845200,99.9719480500,17019463,341793779.0000,1,1.489799,1,-0.942931,11.487660,2.468712,3.021408,-769.973387,0
2012-10-22,sh.600123,98.1362348600,100.1207896600,97.7393239000,99.9719480500,99.0292845200,13888360,277507557.0000,1,1.215718,1,0.951900,11.597011,2.492212,3.050169,-777.302793,0
2012-10-23,sh.600123,99.7238787000,100.4184728800,97.8385516400,97.9377793800,99.9719480500,13352960,265913051.0000,1,1.168852,1,-2.034700,11.361042,2.441502,2.988106,-761.486706,0
2012-10-24,sh.600123,97.1439574600,98.0866209900,96.1516800600,96.7966603700,97.9377793800,11245798,219997231.0000,1,0.984401,1,-1.165100,11.228669,2.413055,2.953290,-752.614268,0
2012-10-25,sh.600123,96.7966603700,97.8385516400,92.9763923800,93.4725310800,96.7966603700,18185159,348629588.0000,1,1.591838,1,-3.434100,10.843061,2.330188,2.851870,-726.768468,0
2012-10-26,sh.600123,93.6709865600,94.0182836500,91.2399069300,91.9345011100,93.4725310800,13385758,249197413.0000,1,1.171723,1,-1.645400,10.664646,2.291846,2.804945,-714.809963,0
2012-10-29,sh.600123,91.4383624100,93.1252339900,91.2895208000,92.3314120700,91.9345011100,6401170,119018951.0000,1,0.560327,1,0.431700,10.710689,2.301740,2.817054,-717.896029,0
2012-10-30,sh.600123,92.7283230300,95.2090165300,92.7283230300,93.6709865600,92.3314120700,11961634,226435143.0000,1,1.047062,1,1.450800,10.866083,2.335135,2.857925,-728.311500,0
2012-10-31,sh.600123,93.0756201200,94.6632639600,93.0756201200,94.4648084800,93.6709865600,10059011,190580459.0000,1,0.880516,1,0.847500,10.958168,2.354924,2.882145,-734.483632,0
2012-11-01,sh.600123,94.4648084800,97.2431852000,94.0182836500,96.3997494100,94.4648084800,15828309,306531954.0000,1,1.385531,1,2.048300,11.182627,2.403161,2.941180,-749.528202,0
2012-11-02,sh.600123,97.1439574600,98.1858487300,96.2012939300,97.2431852000,96.3997494100,14098965,275571202.0000,1,1.234153,1,0.874900,11.280467,2.424187,2.966914,-756.086091,0
2012-11-05,sh.600123,97.8385516400,99.8231064400,96.9951158500,97.5904822900,97.2431852000,22299833,442964072.0000,1,1.952016,1,0.357100,11.320755,2.432844,2.977510,-758.786399,0
2012-11-06,sh.600123,97.3424129400,97.8385516400,94.5144223500,95.7547691000,97.5904822900,15208825,293356343.0000,1,1.331305,1,-1.881000,11.107807,2.387082,2.921502,-744.513345,0
2012-11-07,sh.600123,95.8539968400,97.6897100300,95.8539968400,96.3005216700,95.7547691000,12679383,247378042.0000,1,1.109890,1,0.569900,11.171116,2.400687,2.938153,-748.756685,0
2012-11-08,sh.600123,95.0105610500,95.0105610500,92.2817982000,92.3314120700,96.3005216700,14268782,269509109.0000,1,1.249018,1,-4.121600,10.710689,2.301740,2.817054,-717.896029,0
2012-11-09,sh.600123,92.3314120700,93.1748478600,91.5872040200,92.6290952900,92.3314120700,9902853,184541724.0000,1,0.866846,1,0.322400,10.745221,2.309161,2.826137,-720.210578,0
2012-11-12,sh.600123,92.9763923800,93.9190559100,91.8848872400,93.7702143000,92.6290952900,7590382,142297686.0000,1,0.664424,1,1.231900,10.877594,2.337609,2.860953,-729.083017,0
2012-11-13,sh.600123,93.7702143000,93.8198281700,91.2895208000,91.3887485400,93.7702143000,8291271,154229954.0000,1,0.725777,1,-2.539700,10.601337,2.278241,2.788294,-710.566623,0
2012-11-14,sh.600123,91.6368178900,92.0833427200,90.2476295300,91.8848872400,91.3887485400,7002300,128909459.0000,1,0.612946,1,0.542900,10.658891,2.290609,2.803431,-714.424205,0
2012-11-15,sh.600123,91.3391346700,91.8352733700,89.8011047000,89.9995601800,91.8848872400,6902350,126214535.0000,1,0.604197,1,-2.051800,10.440188,2.243609,2.745909,-699.765393,0
2012-11-16,sh.600123,89.4538076100,90.0491740500,86.7250447600,87.8165499000,89.9995601800,15432815,272376943.0000,1,1.350912,1,-2.425600,10.186953,2.189189,2.679305,-682.792032,0
2012-11-19,sh.600123,88.1638469900,88.5111440800,86.5762031500,88.4615302100,87.8165499000,9327705,164372457.0000,1,0.816501,1,0.734500,10.261772,2.205268,2.698983,-687.806888,0
2012-11-20,sh.600123,88.9080550400,89.2553521300,86.7250447600,86.8242725000,88.4615302100,9135016,162210428.0000,1,0.799634,1,-1.850800,10.071846,2.164452,2.649030,-675.076867,0
2012-11-21,sh.600123,86.7746586300,89.1065105200,85.6831534900,89.0568966500,86.8242725000,13744303,242133990.0000,1,1.203108,1,2.571400,10.330836,2.220110,2.717148,-692.435987,0
2012-11-22,sh.600123,88.1638469900,88.1638469900,86.3777476700,87.1219557200,89.0568966500,8219574,144581745.0000,1,0.719501,1,-2.172700,10.106378,2.171873,2.658113,-677.391417,0
2012-11-23,sh.600123,87.3700250700,88.8088273000,87.2707973300,87.6677082900,87.1219557200,8658039,153825497.0000,1,0.757882,1,0.626400,10.169687,2.185478,2.674764,-681.634757,0
2012-11-26,sh.600123,87.5188666800,87.5188666800,85.9312228400,86.0304505800,87.6677082900,7086717,123732655.0000,1,0.620336,1,-1.867600,9.979760,2.144663,2.624811,-668.904736,0
2012-11-27,sh.600123,85.8319951000,85.8319951000,84.5916483500,84.8397177000,86.0304505800,7299812,125115421.0000,1,0.638989,1,-1.384100,9.841632,2.114979,2.588481,-659.646539,0
2012-11-28,sh.600123,84.1451235200,85.3358564000,83.7978264300,84.1947373900,84.8397177000,7314258,124546449.0000,1,0.640254,1,-0.760200,9.766813,2.098900,2.568802,-654.631682,0
2012-11-29,sh.600123,84.2443512600,85.1374009200,83.8970541700,84.1451235200,84.1947373900,5462720,93049336.0000,1,0.478179,1,-0.058900,9.761057,2.097664,2.567289,-654.245924,0
2012-11-30,sh.600123,84.1451235200,85.9312228400,83.6489848200,85.3854702700,84.1451235200,8061955,138211720.0000,1,0.705703,1,1.474100,9.904941,2.128584,2.605132,-663.889879,0
2012-12-03,sh.600123,85.4350841400,85.9808367100,81.0690635800,81.1186774500,85.3854702700,10984150,184601848.0000,1,0.961498,1,-4.997100,9.409982,2.022217,2.474951,-630.714673,0
2012-12-04,sh.600123,80.3744694000,82.6070935500,78.8860533000,81.9124993700,81.1186774500,13133962,212538576.0000,1,1.149682,1,0.978600,9.502067,2.042006,2.499171,-636.886805,0
2012-12-05,sh.600123,81.4659745400,87.4692528100,81.0690635800,86.2785199300,81.9124993700,21747609,374540519.0000,1,1.903677,1,5.330100,10.008537,2.150847,2.632379,-670.833527,0
2012-12-06,sh.600123,85.8816089700,86.7250447600,84.9389454400,85.0877870500,86.2785199300,11090149,191447170.0000,1,0.970776,1,-1.380100,9.870409,2.121163,2.596050,-661.575330,0
2012-12-07,sh.600123,85.0877870500,89.4538076100,84.9885593100,87.6180944200,85.0877870500,24405347,431102885.0000,1,2.136322,1,2.973800,10.163931,2.184242,2.673250,-681.248999,0
2012-12-10,sh.600123,87.5684805500,89.4538076100,87.4196389400,88.9576689100,87.6180944200,19683176,351834238.0000,1,1.722967,1,1.528900,10.319325,2.217636,2.714121,-691.664470,0
2012-12-11,sh.600123,88.3126886000,91.1406791900,87.4196389400,89.4041937400,88.9576689100,18109434,326405079.0000,1,1.585210,1,0.502000,10.371124,2.228767,2.727744,-695.136294,0
2012-12-12,sh.600123,88.8584411700,89.6026492200,87.4196389400,88.4119163400,89.4041937400,12659280,225509633.0000,1,1.108130,1,-1.109900,10.256017,2.204031,2.697470,-687.421130,0
2012-12-13,sh.600123,88.2630747300,88.4615302100,86.7250447600,86.8242725000,88.4119163400,8569006,151066028.0000,1,0.750088,1,-1.795700,10.071846,2.164452,2.649030,-675.076867,0
2012-12-14,sh.600123,86.6258170200,91.7856595000,86.6258170200,91.4383624100,86.8242725000,27487938,500251889.0000,1,2.406157,1,5.314300,10.607093,2.279478,2.789807,-710.952381,0
2012-12-17,sh.600123,91.7856595000,97.7393239000,90.8429959700,94.7624917000,91.4383624100,34775311,667359164.0000,1,3.044057,1,3.635400,10.992700,2.362345,2.891227,-736.798181,0
2012-12-18,sh.600123,95.2090165300,98.2354626000,95.0601749200,95.8043829700,94.7624917000,38443428,748534061.0000,1,3.365146,1,1.099500,11.113562,2.388319,2.923016,-744.899103,0
2012-12-19,sh.600123,95.9036107100,98.1362348600,95.9036107100,96.2509078000,95.8043829700,26982751,527109181.0000,1,2.361935,1,0.466100,11.165361,2.399450,2.936639,-748.370927,0
2012-12-20,sh.600123,96.1516800600,97.1935713300,93.7206004300,96.9455019800,96.2509078000,21844586,420392272.0000,1,1.912166,1,0.721600,11.245935,2.416766,2.957832,-753.771542,0
2012-12-21,sh.600123,97.9873932500,102.1053444600,97.5408684200,97.7393239000,96.9455019800,48875073,981137753.0000,1,4.278280,1,0.818800,11.338021,2.436555,2.982051,-759.943674,0
2012-12-24,sh.600123,97.8385516400,99.6246509600,96.1516800600,96.7470465000,97.7393239000,22197451,435336746.0000,1,1.943054,1,-1.015200,11.222914,2.411818,2.951777,-752.228509,0
2012-12-25,sh.600123,96.7470465000,99.5750370900,94.3655807400,99.0788983900,96.7470465000,55412099,1089729985.0000,1,4.850499,1,2.410300,11.493415,2.469949,3.022922,-770.359145,0
2012-12-26,sh.600123,98.8804429100,99.6246509600,98.2354626000,99.3269677400,99.0788983900,23139770,461375898.0000,1,2.025540,1,0.250400,11.522192,2.476133,3.030491,-772.287936,0
2012-12-27,sh.600123,100.2200174000,102.7999386400,99.2277400000,99.4261954800,99.3269677400,37871300,769630258.0000,1,3.315065,1,0.099900,11.533702,2.478607,3.033518,-773.059453,0
2012-12-28,sh.600123,99.2277400000,100.2696312700,98.2354626000,100.0215619200,99.4261954800,22481509,450635509.0000,1,1.967919,1,0.598800,11.602766,2.493449,3.051683,-777.688551,0
2012-12-31,sh.600123,100.1207896600,101.3115225400,99.3765816100,100.6665422300,100.0215619200,26325048,532660380.0000,1,2.304363,1,0.644800,11.677586,2.509528,3.071361,-782.703408,0
2013-01-04,sh.600123,101.7580473700,102.4526415500,99.1781261300,100.3192451400,100.6665422300,28997098,589881250.0000,1,2.538261,1,-0.345000,11.637298,2.500870,3.060765,-780.003100,0
2013-01-07,sh.600123,100.1207896600,103.1968496000,99.5254232200,101.8572751100,100.3192451400,31649703,647874934.0000,1,2.770457,1,1.533100,11.815714,2.539212,3.107691,-791.961605,0
2013-01-08,sh.600123,102.2541860700,102.6510970300,99.4261954800,100.7657699700,101.8572751100,23844591,483507685.0000,1,2.087237,1,-1.071600,11.689097,2.512002,3.074389,-783.474924,0
2013-01-09,sh.600123,100.8649977100,109.8947220500,100.2200174000,109.7458804400,100.7657699700,61018534,1281332779.0000,1,5.341258,1,8.911900,12.730813,2.735868,3.348374,-853.297160,0
