date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST
2012-08-30,sz.000718,27.5202564300,28.4579142300,27.3327248700,27.8953195500,28.0828511100,8555639,50980758.1400,1,0.583571,1,-0.667779,14.139577,2.668704,2.930741,25.139231,0
2012-08-31,sz.000718,27.8953195500,28.6454457900,27.8953195500,28.2703826700,27.8953195500,5627290,33971269.9700,1,0.383831,1,1.344500,14.329689,2.704585,2.970146,25.477237,0
2012-09-03,sz.000718,28.3172655600,30.1456982700,28.3172655600,29.3018062500,28.2703826700,16938891,105933868.8000,1,1.155384,1,3.648400,14.852497,2.803260,3.078509,26.406755,0
2012-09-04,sz.000718,29.1611575800,29.6299864800,29.0205089100,29.3486891400,29.3018062500,5865469,36654916.9600,1,0.400077,1,0.160000,14.876261,2.807745,3.083435,26.449006,0
2012-09-05,sz.000718,29.3018062500,29.7706351500,29.0205089100,29.3955720300,29.3486891400,6167636,38711950.9900,1,0.420688,1,0.159700,14.900025,2.812230,3.088360,26.491257,0
2012-09-06,sz.000718,29.5362207000,29.7237522600,28.8329773500,28.8798602400,29.3955720300,4056329,25258173.6300,1,0.276678,1,-1.754400,14.638621,2.762893,3.034179,26.026498,0
2012-09-07,sz.000718,29.2080404700,30.7551758400,29.0205089100,30.0519324900,28.8798602400,9931975,63281377.6600,1,0.677449,1,4.058400,15.232721,2.875024,3.157319,27.082768,0
2012-09-10,sz.000718,30.0988153800,30.2863469400,29.6768693700,29.9112838200,30.0519324900,7852041,50199349.0700,1,0.535579,1,-0.468000,15.161429,2.861568,3.142542,26.956016,0
2012-09-11,sz.000718,29.7706351500,29.7706351500,28.9736260200,29.3486891400,29.9112838200,6376097,39819960.6400,1,0.434907,1,-1.880900,14.876261,2.807745,3.083435,26.449006,0
2012-09-12,sz.000718,29.4893378100,29.6768693700,28.9267431300,29.5831035900,29.3486891400,5374393,33582558.2100,1,0.366582,1,0.798700,14.995081,2.830171,3.108063,26.660260,0
2012-09-13,sz.000718,29.3486891400,29.7706351500,29.0205089100,29.1142746900,29.5831035900,3904329,24451927.5200,1,0.266310,1,-1.584800,14.757441,2.785319,3.058807,26.237752,0
2012-09-14,sz.000718,29.3018062500,29.9112838200,27.7546708800,29.7237522600,29.1142746900,18960296,116276317.5500,1,1.293262,1,2.093400,15.066373,2.843627,3.122840,26.787012,0
2012-09-17,sz.000718,29.4424549200,29.4424549200,27.8953195500,27.8953195500,29.7237522600,14751617,89723631.5500,1,1.006192,1,-6.151400,14.139577,2.668704,2.930741,25.139231,0
2012-09-18,sz.000718,28.0359682200,28.6923286800,27.8015537700,28.5047971200,27.8953195500,12562859,75642259.3500,1,0.856899,1,2.184900,14.448509,2.727011,2.994774,25.688491,0
2012-09-19,sz.000718,28.1297340000,28.1766168900,27.3796077600,28.0359682200,28.5047971200,12839939,76170078.0400,1,0.875799,1,-1.644700,14.210869,2.682159,2.945518,25.265983,0
2012-09-20,sz.000718,27.9890853300,27.9890853300,26.9576617500,27.0045446400,28.0359682200,7993963,46776628.9400,1,0.545260,1,-3.678900,13.688061,2.583484,2.837154,24.336465,0
2012-09-21,sz.000718,26.9107788600,27.2389590900,26.2544184000,26.6294815200,27.0045446400,9514722,54201808.5400,1,0.648989,1,-1.388900,13.497949,2.547603,2.797749,23.998459,0
2012-09-24,sz.000718,26.2544184000,27.0045446400,26.0200039500,26.5825986300,26.6294815200,5739626,32556393.1800,1,0.391494,1,-0.176100,13.474185,2.543118,2.792823,23.956208,0
2012-09-25,sz.000718,26.4419499600,26.9576617500,26.0668868400,26.2544184000,26.5825986300,5498069,30973752.3800,1,0.375017,1,-1.234600,13.307837,2.511721,2.758344,23.660453,0
2012-09-26,sz.000718,26.1137697300,26.3950670700,25.4105263800,25.4574092700,26.2544184000,4858275,26749206.1300,1,0.331378,1,-3.035700,12.903849,2.435472,2.674609,22.942189,0
2012-09-27,sz.000718,25.5511750500,26.6763644100,25.5042921600,26.5825986300,25.4574092700,6835722,38226899.5700,1,0.466257,1,4.419900,13.474185,2.543118,2.792823,23.956208,0
2012-09-28,sz.000718,26.2544184000,27.3796077600,26.2544184000,27.3327248700,26.5825986300,9339549,53815200.8900,1,0.637041,1,2.821900,13.854409,2.614881,2.871633,24.632221,0
2012-10-08,sz.000718,27.1920762000,27.3796077600,26.2544184000,26.4888328500,27.3327248700,5003770,28582951.6100,1,0.341302,1,-3.087500,13.426657,2.534147,2.782972,23.871707,0
2012-10-09,sz.000718,26.6763644100,27.6140222100,26.6294815200,27.4733735400,26.4888328500,10265929,59576793.1800,1,0.700228,1,3.716800,13.925701,2.628337,2.886410,24.758974,0
2012-10-10,sz.000718,27.2389590900,27.6140222100,27.0983104200,27.5671393200,27.4733735400,6066382,35402114.1000,1,0.413781,1,0.341300,13.973229,2.637307,2.896261,24.843475,0
2012-10-11,sz.000718,27.4264906500,27.6140222100,26.8638959700,26.8638959700,27.5671393200,5167703,29993718.1500,1,0.352484,1,-2.551000,13.616769,2.570029,2.822377,24.209713,0
2012-10-12,sz.000718,27.0514275300,27.3796077600,26.7232473000,27.1920762000,26.8638959700,4352650,25129718.3500,1,0.296890,1,1.221600,13.783117,2.601425,2.856856,24.505469,0
2012-10-15,sz.000718,27.1920762000,27.2858419800,26.6294815200,26.9576617500,27.1920762000,3293030,18890335.6500,1,0.224614,1,-0.862100,13.664297,2.578999,2.832228,24.294215,0
2012-10-16,sz.000718,27.0045446400,27.1920762000,26.4888328500,26.8638959700,26.9576617500,5034299,28907148.7200,1,0.343384,1,-0.347800,13.616769,2.570029,2.822377,24.209713,0
2012-10-17,sz.000718,27.0045446400,27.0045446400,26.1606526200,26.3481841800,26.8638959700,8342572,47015213.9100,1,0.569038,1,-1.919700,13.355365,2.520691,2.768195,23.744954,0
2012-10-18,sz.000718,26.4888328500,28.0828511100,26.3013012900,27.9890853300,26.3481841800,19515215,113946227.0900,1,1.331112,1,6.227800,14.187105,2.677674,2.940592,25.223732,0
2012-10-19,sz.000718,27.8953195500,28.8798602400,27.7077879900,28.4110313400,27.9890853300,16245903,98215675.3600,1,1.108116,1,1.507540,14.400981,2.718041,2.984922,25.603990,0
2012-10-22,sz.000718,28.0828511100,29.0673918000,27.9422024400,28.9267431300,28.4110313400,9503741,58010520.1200,1,0.648240,1,1.815200,14.662385,2.767378,3.039104,26.068749,0
2012-10-23,sz.000718,28.5985629000,29.7706351500,28.4579142300,28.5047971200,28.9267431300,9911005,61298892.7900,1,0.676019,1,-1.458700,14.448509,2.727011,2.994774,25.688491,0
2012-10-24,sz.000718,28.4579142300,28.9736260200,27.9422024400,28.1766168900,28.5047971200,7188001,43433945.8600,1,0.490286,1,-1.151300,14.282161,2.695615,2.960294,25.392736,0
2012-10-25,sz.000718,28.0359682200,28.4579142300,27.2858419800,27.4733735400,28.1766168900,8175897,48677001.5600,1,0.557669,1,-2.495800,13.925701,2.628337,2.886410,24.758974,0
2012-10-26,sz.000718,27.7077879900,27.8015537700,26.9107788600,27.0045446400,27.4733735400,6446745,37433165.0600,1,0.439726,1,-1.706500,13.688061,2.583484,2.837154,24.336465,0
2012-10-29,sz.000718,26.9107788600,27.3327248700,26.7701301900,27.0983104200,27.0045446400,3637459,21006583.1600,1,0.248107,1,0.347200,13.735589,2.592455,2.847005,24.420967,0
2012-10-30,sz.000718,26.5825986300,27.9422024400,26.2544184000,27.3796077600,27.0983104200,11034751,63644824.1100,1,0.752669,1,1.038100,21.373216,2.543868,3.449449,-70.022257,0
2012-10-31,sz.000718,27.1920762000,27.7077879900,26.8638959700,27.6609051000,27.3796077600,6686378,38924177.4600,1,0.456071,1,1.027400,21.592803,2.570004,3.484889,-70.741663,0
2012-11-01,sz.000718,27.8015537700,30.2394640500,27.3327248700,29.2080404700,27.6609051000,23953883,149063213.5800,1,1.633869,1,5.593200,22.800537,2.713750,3.679806,-74.698400,0
2012-11-02,sz.000718,29.0673918000,30.5676442800,28.9736260200,30.2863469400,29.2080404700,23428636,149242286.6500,1,1.598042,1,3.691800,23.642290,2.813936,3.815658,-77.456126,0
2012-11-05,sz.000718,30.0519324900,30.3332298300,29.4893378100,30.0519324900,30.2863469400,9047741,57632174.9400,1,0.617137,1,-0.774000,23.459300,2.792157,3.786125,-76.856621,0
2012-11-06,sz.000718,29.8644009300,29.9581667100,28.6923286800,29.3486891400,30.0519324900,9340835,58181636.0600,1,0.637128,1,-2.340100,22.910330,2.726818,3.697526,-75.058104,0
2012-11-07,sz.000718,29.3018062500,29.6299864800,28.5516800100,29.3486891400,29.3486891400,7948991,49467563.9200,1,0.542192,1,0.000000,22.910330,2.726818,3.697526,-75.058104,0
2012-11-08,sz.000718,29.0673918000,29.7706351500,28.5985629000,28.6923286800,29.3486891400,7468812,46504712.8600,1,0.509440,1,-2.236400,22.397959,2.665835,3.614834,-73.379488,0
2012-11-09,sz.000718,28.5985629000,29.2549233600,28.4579142300,29.1142746900,28.6923286800,4553430,28133548.0400,1,0.310585,1,1.470600,22.727341,2.705038,3.667993,-74.458598,0
2012-11-12,sz.000718,29.3018062500,30.2394640500,29.1142746900,30.0519324900,29.1142746900,7352565,46417029.0300,1,0.501511,1,3.220600,23.459300,2.792157,3.786125,-76.856621,0
2012-11-13,sz.000718,30.0050496000,30.2394640500,28.6923286800,28.7392115700,30.0519324900,8251988,51566028.8100,1,0.562859,1,-4.368200,22.434557,2.670190,3.620740,-73.499389,0
2012-11-14,sz.000718,28.7392115700,28.9267431300,27.8953195500,28.4110313400,28.7392115700,4784741,29076960.3600,1,0.326362,1,-1.141900,22.178371,2.639699,3.579394,-72.660081,0
2012-11-15,sz.000718,28.1766168900,28.8798602400,27.8484366600,28.2234997800,28.4110313400,5235360,31647260.8100,1,0.357098,1,-0.660100,22.031979,2.622275,3.555768,-72.180477,0
2012-11-16,sz.000718,27.9890853300,28.3172655600,27.1920762000,27.5671393200,28.2234997800,6283123,37340236.0400,1,0.428565,1,-2.325600,21.519608,2.561292,3.473076,-70.501861,0
2012-11-19,sz.000718,27.6140222100,27.8953195500,26.8170130800,27.6609051000,27.5671393200,3249129,19068179.0700,1,0.221620,1,0.340100,21.592803,2.570004,3.484889,-70.741663,0
2012-11-20,sz.000718,27.6609051000,28.4110313400,27.5202564300,28.2703826700,27.6609051000,7489529,44902305.8500,1,0.510853,1,2.203400,22.068577,2.626631,3.561675,-72.300378,0
2012-11-21,sz.000718,28.2703826700,29.0673918000,27.9890853300,29.0673918000,28.2703826700,4951369,30234713.4100,1,0.337728,1,2.819200,22.690743,2.700682,3.662087,-74.338697,0
2012-11-22,sz.000718,28.7860944600,28.9736260200,28.4110313400,28.5985629000,29.0673918000,4112219,25128100.6000,1,0.280490,1,-1.612900,22.324763,2.657123,3.603021,-73.139686,0
2012-11-23,sz.000718,28.9267431300,29.3955720300,28.5985629000,28.9267431300,28.5985629000,7164397,44463281.4400,1,0.488676,1,1.147500,22.580949,2.687614,3.644367,-73.978994,0
2012-11-26,sz.000718,28.7392115700,29.1611575800,28.4579142300,29.0673918000,28.9267431300,4228390,26078157.2900,1,0.288414,1,0.486200,22.690743,2.700682,3.662087,-74.338697,0
2012-11-27,sz.000718,28.8329773500,28.9736260200,27.9890853300,28.5516800100,29.0673918000,6813563,41342198.4100,1,0.464746,1,-1.774200,22.288165,2.652767,3.597114,-73.019785,0
2012-11-28,sz.000718,28.2703826700,28.2703826700,26.9576617500,27.6609051000,28.5516800100,7106851,41715612.7800,1,0.484751,1,-3.119900,21.592803,2.570004,3.484889,-70.741663,0
2012-11-29,sz.000718,27.8015537700,27.8015537700,27.0045446400,27.1920762000,27.6609051000,3956544,23097515.4800,1,0.269872,1,-1.694900,21.226824,2.526444,3.425823,-69.542652,0
2012-11-30,sz.000718,27.0983104200,28.5047971200,27.0045446400,27.9890853300,27.1920762000,8684148,51716369.9800,1,0.592337,1,2.931000,21.848989,2.600495,3.526235,-71.580971,0
2012-12-03,sz.000718,28.1297340000,29.4893378100,27.7546708800,28.7860944600,27.9890853300,14826450,91230142.0100,1,1.011296,1,2.847600,22.471155,2.674546,3.626647,-73.619290,0
2012-12-04,sz.000718,28.5516800100,29.6768693700,27.9890853300,29.4893378100,28.7860944600,8935781,54914444.5400,1,0.609500,1,2.443000,23.020124,2.739885,3.715246,-75.417807,0
2012-12-05,sz.000718,29.1611575800,31.9741309800,29.1611575800,31.1302389600,29.4893378100,17262206,113139497.9100,1,1.177437,1,5.564400,24.301053,2.892343,3.921977,-79.614347,0
2012-12-06,sz.000718,31.1302389600,31.5521849700,30.8020587300,31.0833560700,31.1302389600,6007906,39904457.1000,1,0.409793,1,-0.150600,24.264455,2.887987,3.916070,-79.494445,0
2012-12-07,sz.000718,31.0833560700,31.9272480900,30.4269956100,31.1302389600,31.0833560700,15145693,100991424.7900,1,1.033072,1,0.150800,24.301053,2.892343,3.921977,-79.614347,0
2012-12-10,sz.000718,31.2240047400,32.5367256600,30.8958245100,32.3491941000,31.1302389600,11718022,79983497.0400,1,0.799274,1,3.915700,25.252601,3.005598,4.075548,-82.731776,0
2012-12-11,sz.000718,32.1616625400,32.5367256600,31.4584191900,31.8803652000,32.3491941000,7783547,53317548.0900,1,0.530907,1,-1.449300,24.886621,2.962038,4.016482,-81.532765,0
2012-12-12,sz.000718,31.6928336400,32.1616625400,31.6459507500,31.9272480900,31.8803652000,6038745,41054538.4000,1,0.411896,1,0.147100,24.923219,2.966394,4.022389,-81.652666,0
2012-12-13,sz.000718,31.5990678600,32.4429598800,31.5990678600,32.3023112100,31.9272480900,7998794,54912932.9800,1,0.545589,1,1.174700,25.216003,3.001242,4.069641,-82.611875,0
2012-12-14,sz.000718,32.5836085500,33.9900952500,31.9741309800,33.9900952500,32.3023112100,14929444,105512653.2500,1,1.018322,1,5.225000,26.533530,3.158056,4.282279,-86.928315,0
2012-12-17,sz.000718,33.8025636900,34.3182754800,32.8180230000,33.0993203400,33.9900952500,9615420,68744123.7600,1,0.655858,1,-2.620700,25.838168,3.075293,4.170053,-84.650194,0
2012-12-18,sz.000718,33.0993203400,33.5212663500,32.1147796500,32.3491941000,33.0993203400,9256520,64608840.6800,1,0.631377,1,-2.266300,25.252601,3.005598,4.075548,-82.731776,0
2012-12-19,sz.000718,32.1147796500,32.6304914400,31.6459507500,32.0678967600,32.3491941000,5774749,39614526.9200,1,0.393890,1,-0.869600,25.033013,2.979462,4.040108,-82.012369,0
2012-12-20,sz.000718,31.9272480900,33.3337347900,31.7865994200,33.1462032300,32.0678967600,6097687,42165269.4200,1,0.415917,1,3.362600,25.874766,3.079649,4.175960,-84.770095,0
2012-12-21,sz.000718,33.1930861200,33.6150321300,32.3491941000,32.6304914400,33.1462032300,6849125,48356457.3200,1,0.467172,1,-1.555900,25.472189,3.031733,4.110988,-83.451183,0
2012-12-24,sz.000718,32.7711401100,33.0993203400,32.3491941000,32.7711401100,32.6304914400,3413480,23756908.2700,1,0.232830,1,0.431000,25.581982,3.044801,4.128707,-83.810886,0
2012-12-25,sz.000718,32.4898427700,35.6778792900,32.4898427700,34.6933386000,32.7711401100,14390584,105703470.6900,1,0.981566,1,5.865500,27.082499,3.223395,4.370878,-88.726832,0
2012-12-26,sz.000718,34.5995728200,35.6309964000,34.2713925900,35.1152846100,34.6933386000,8674088,65132941.2300,1,0.591650,1,1.216200,27.411881,3.262598,4.424037,-89.805942,0
2012-12-27,sz.000718,35.3496990600,35.3965819500,34.3182754800,34.7871043800,35.1152846100,8896834,66037011.9400,1,0.606844,1,-0.934600,27.155695,3.232107,4.382691,-88.966634,0
2012-12-28,sz.000718,34.8808701600,36.0998253000,34.5526899300,36.0529424100,34.7871043800,7442745,56297472.9000,1,0.507662,1,3.638800,28.143840,3.349717,4.542169,-92.203965,0
2012-12-31,sz.000718,36.0529424100,37.2718975500,35.1621675000,37.1781317700,36.0529424100,14014260,108265081.2400,1,0.956259,1,3.120900,29.022192,3.454259,4.683927,-95.081592,0
2013-01-04,sz.000718,37.0843659900,37.1781317700,35.9122937400,36.5217713100,37.1781317700,7600683,59354326.5500,1,0.518630,1,-1.765400,28.509820,3.393276,4.601235,-93.402976,0
2013-01-07,sz.000718,36.4280055300,36.8030686500,35.6309964000,35.9122937400,36.5217713100,5806290,44708840.8100,1,0.396190,1,-1.668800,28.034047,3.336649,4.524449,-91.844261,0
2013-01-08,sz.000718,35.8185279600,36.3811226400,34.8808701600,35.3028161700,35.9122937400,8455621,63874233.7400,1,0.576967,1,-1.697100,27.558273,3.280022,4.447663,-90.285547,0
2013-01-09,sz.000718,35.1621675000,35.3496990600,34.1307439200,34.8808701600,35.3028161700,16855015,124380887.5700,1,1.150097,1,-1.195200,27.228891,3.240818,4.394504,-89.206437,0
