date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST
2012-07-24,sh.600482,16.9324022000,17.2058447200,16.8693000800,17.0165383600,17.0165383600,2456865,19920678.0000,1,0.532943,1,0.000000,51.086407,3.107157,0.919944,27.772252,0
2012-07-25,sh.600482,16.8903341200,17.2058447200,16.8903341200,17.1637766400,17.0165383600,2292014,18586052.0000,1,0.497183,1,0.865300,51.528440,3.134042,0.927903,28.012555,0
2012-07-26,sh.600482,17.1637766400,17.5634234000,16.8272320000,16.8693000800,17.1637766400,3440975,28304026.0000,1,0.746415,1,-1.715700,50.644374,3.080272,0.911984,27.531948,0
2012-07-27,sh.600482,17.0165383600,17.1217085600,16.5958575600,16.6589596800,16.8693000800,1797747,14395359.0000,1,0.389967,1,-1.246900,50.012898,3.041864,0.900612,27.188657,0
2012-07-30,sh.600482,16.5958575600,16.9113681600,15.9858704000,16.0069044400,16.6589596800,1971343,15360208.0000,1,0.427623,1,-3.914100,48.055322,2.922801,0.865361,26.124454,0
2012-07-31,sh.600482,15.9858704000,16.0700065600,15.0603726400,15.2076109200,16.0069044400,5414801,39468322.0000,1,1.174577,1,-4.993400,45.655713,2.776853,0.822150,24.819948,0
2012-08-01,sh.600482,15.3127811200,15.6913938400,15.2286449600,15.5020874800,15.2076109200,2652352,19510869.0000,1,0.575348,1,1.936400,46.539780,2.830624,0.838070,25.300556,0
2012-08-02,sh.600482,15.4600194000,15.5651896000,15.1234747600,15.2917470800,15.5020874800,1815185,13222157.0000,1,0.393749,1,-1.356900,45.908304,2.792216,0.826698,24.957264,0
2012-08-03,sh.600482,15.2917470800,15.7755300000,15.2917470800,15.7544959600,15.2917470800,2374664,17545088.0000,1,0.515111,1,3.026100,47.297551,2.876713,0.851715,25.712505,0
2012-08-06,sh.600482,15.6282917200,16.2172448400,15.5862236400,16.1331086800,15.7544959600,3103352,23547616.0000,1,0.673178,1,2.403200,48.434208,2.945846,0.872184,26.330429,0
2012-08-07,sh.600482,16.0489725200,16.4906873600,16.0489725200,16.4275852400,16.1331086800,3622789,28099936.0000,1,0.785854,1,1.825300,49.318274,2.999616,0.888104,26.811037,0
2012-08-08,sh.600482,16.5117214000,16.5327554400,16.1120746400,16.2593129200,16.4275852400,3000751,23251929.0000,1,0.650922,1,-1.024300,48.813093,2.968890,0.879007,26.536404,0
2012-08-09,sh.600482,16.3013810000,16.5117214000,16.0489725200,16.4906873600,16.2593129200,2937440,22800166.0000,1,0.637189,1,1.423000,49.507717,3.011138,0.891515,26.914024,0
2012-08-10,sh.600482,16.4065512000,17.1006745200,16.3644831200,16.8272320000,16.4906873600,4641193,36872037.0000,1,1.006766,1,2.040800,50.518078,3.072590,0.909709,27.463290,0
2012-08-13,sh.600482,16.7010277600,16.8061979600,16.0489725200,16.1751767600,16.8272320000,3334074,26041831.0000,1,0.723226,1,-3.875000,48.560503,2.953527,0.874458,26.399087,0
2012-08-14,sh.600482,16.1751767600,16.7430958400,16.0279384800,16.7220618000,16.1751767600,3820021,29771488.0000,1,0.828638,1,3.381000,50.202340,3.053387,0.904024,27.291644,0
2012-08-15,sh.600482,16.6168916000,17.0586064400,16.3224150400,16.4486192800,16.7220618000,4598836,36613821.0000,1,0.997578,1,-1.635200,44.936884,2.946572,0.868190,-38.760587,0
2012-08-16,sh.600482,16.4696533200,16.5537894800,16.2172448400,16.2803469600,16.4486192800,1834595,14274445.0000,1,0.397960,1,-1.023000,44.477172,2.916428,0.859308,-38.364060,0
2012-08-17,sh.600482,16.2172448400,16.5958575600,16.1962108000,16.5958575600,16.2803469600,2466070,19191900.0000,1,0.534939,1,1.938000,45.339132,2.972948,0.875962,-39.107549,0
2012-08-20,sh.600482,16.3013810000,16.7641298800,16.2172448400,16.7220618000,16.5958575600,2238040,17516766.0000,1,0.485475,1,0.760500,45.683917,2.995556,0.882623,-39.404945,0
2012-08-21,sh.600482,16.7220618000,17.3320489600,16.6168916000,17.1848106800,16.7220618000,5865368,47635174.0000,1,1.272314,1,2.767300,46.948126,3.078452,0.907048,-40.495396,0
2012-08-22,sh.600482,17.1427426000,17.2899808800,16.7851639200,16.9744702800,17.1848106800,3321028,26886540.0000,1,0.720397,1,-1.224000,46.373485,3.040772,0.895946,-39.999737,0
2012-08-23,sh.600482,16.9744702800,17.1848106800,16.8693000800,17.0796404800,16.9744702800,2490161,20158599.0000,1,0.540165,1,0.619600,46.660805,3.059612,0.901497,-40.247567,0
2012-08-24,sh.600482,16.9955043200,17.1217085600,16.6168916000,16.9324022000,17.0796404800,4344497,34687699.0000,1,0.942407,1,-0.862100,46.258557,3.033236,0.893725,-39.900605,0
2012-08-27,sh.600482,17.2479128000,17.2479128000,15.7334619200,15.7965640400,16.9324022000,6027725,47097400.0000,1,1.307533,1,-6.708100,43.155499,2.829764,0.833773,-37.224042,0
2012-08-28,sh.600482,15.5651896000,16.0700065600,15.4810534400,15.7965640400,15.7965640400,3489232,26152916.0000,1,0.756883,1,0.000000,43.155499,2.829764,0.833773,-37.224042,0
2012-08-29,sh.600482,15.7755300000,15.8596661600,15.5231215200,15.6072576800,15.7965640400,2097354,15675925.0000,1,0.454957,1,-1.198400,42.638322,2.795853,0.823782,-36.777949,0
2012-08-30,sh.600482,15.5651896000,15.8596661600,15.2496790000,15.5231215200,15.6072576800,2428363,17944611.0000,1,0.526760,1,-0.539083,42.408466,2.780781,0.819341,-36.579685,0
2012-08-31,sh.600482,15.6282917200,15.7965640400,15.5020874800,15.5231215200,15.5231215200,1614136,11980994.0000,1,0.350138,1,0.000000,42.408466,2.780781,0.819341,-36.579685,0
2012-09-03,sh.600482,15.4810534400,15.8386321200,15.4179513200,15.7965640400,15.5231215200,1705313,12763108.0000,1,0.369916,1,1.761500,43.155499,2.829764,0.833773,-37.224042,0
2012-09-04,sh.600482,15.8175980800,15.8807002000,15.4389853600,15.5651896000,15.7965640400,2335671,17382048.0000,1,0.506653,1,-1.464700,42.523394,2.788317,0.821561,-36.678817,0
2012-09-05,sh.600482,15.3758832400,15.6703598000,15.3127811200,15.5651896000,15.5651896000,1799757,13264238.0000,1,0.390403,1,0.000000,42.523394,2.788317,0.821561,-36.678817,0
2012-09-06,sh.600482,15.6493257600,16.0700065600,15.5651896000,15.9227682800,15.5651896000,3299495,24885586.0000,1,0.715726,1,2.297300,43.500283,2.852372,0.840435,-37.521438,0
2012-09-07,sh.600482,15.9017342400,16.6799937200,15.9017342400,16.5117214000,15.9227682800,5735877,44778365.0000,1,1.244225,1,3.698800,45.109276,2.957876,0.871521,-38.909285,0
2012-09-10,sh.600482,16.5117214000,16.7851639200,16.4275852400,16.6379256400,16.5117214000,4199110,33137858.0000,1,0.910870,1,0.764300,45.454061,2.980484,0.878182,-39.206681,0
2012-09-11,sh.600482,16.7220618000,16.9534362400,16.5537894800,16.6379256400,16.6379256400,5337611,42382018.0000,1,1.157833,1,0.000000,45.454061,2.980484,0.878182,-39.206681,0
2012-09-12,sh.600482,16.7010277600,17.0375724000,16.4696533200,16.9955043200,16.6379256400,6439505,51408911.0000,1,1.396856,1,2.149200,46.430949,3.044540,0.897056,-40.049303,0
2012-09-13,sh.600482,17.0165383600,17.5844574400,16.6168916000,17.1217085600,16.9955043200,10597637,86510689.0000,1,2.298837,1,0.742600,46.775734,3.067148,0.903717,-40.346698,0
2012-09-14,sh.600482,17.1637766400,18.6992615600,17.0375724000,17.6685936000,17.1217085600,16285779,138668270.0000,1,3.532707,1,3.194100,48.269799,3.165116,0.932583,-41.635414,0
2012-09-17,sh.600482,17.7316957200,17.9210020800,16.9324022000,16.9744702800,17.6685936000,8407705,69660599.0000,1,1.823797,1,-3.928600,46.373485,3.040772,0.895946,-39.999737,0
2012-09-18,sh.600482,16.6799937200,17.3320489600,16.6799937200,17.1006745200,16.9744702800,4747817,38187436.0000,1,1.029895,1,0.743500,46.718270,3.063380,0.902607,-40.297132,0
2012-09-19,sh.600482,17.0165383600,17.1427426000,16.7010277600,16.9955043200,17.1006745200,3720958,29935226.0000,1,0.807149,1,-0.615000,46.430949,3.044540,0.897056,-40.049303,0
2012-09-20,sh.600482,16.9324022000,17.2268787600,16.1962108000,16.2172448400,16.9955043200,4967242,39632286.0000,1,1.077493,1,-4.579200,44.304780,2.905124,0.855978,-38.215362,0
2012-09-21,sh.600482,16.0489725200,16.3224150400,15.6703598000,15.9017342400,16.2172448400,3826763,29165240.0000,1,0.830100,1,-1.945500,43.442819,2.848604,0.839325,-37.471872,0
2012-09-24,sh.600482,15.7755300000,16.2593129200,15.5862236400,16.0700065600,15.9017342400,2308454,17573626.0000,1,0.500749,1,1.058200,43.902531,2.878748,0.848206,-37.868400,0
2012-09-25,sh.600482,16.0700065600,16.1751767600,15.8596661600,15.9017342400,16.0700065600,1651609,12570800.0000,1,0.358267,1,-1.047100,43.442819,2.848604,0.839325,-37.471872,0
2012-09-26,sh.600482,15.9017342400,16.1331086800,15.3969172800,15.4810534400,15.9017342400,2753478,20487343.0000,1,0.597284,1,-2.645500,42.293538,2.773245,0.817120,-36.480553,0
2012-09-27,sh.600482,15.4810534400,16.0279384800,15.2707130400,15.8807002000,15.4810534400,3453841,25865346.0000,1,0.749206,1,2.581500,43.385355,2.844836,0.838214,-37.422306,0
2012-09-28,sh.600482,15.7544959600,16.3013810000,15.7334619200,16.2803469600,15.8807002000,2590694,19846104.0000,1,0.561973,1,2.516600,44.477172,2.916428,0.859308,-38.364060,0
2012-10-08,sh.600482,16.2803469600,16.4275852400,16.0279384800,16.3224150400,16.2803469600,2041311,15730148.0000,1,0.442801,1,0.258400,44.592100,2.923964,0.861529,-38.463192,0
2012-10-09,sh.600482,16.2172448400,16.8693000800,16.2172448400,16.8061979600,16.3224150400,3440595,27218141.0000,1,0.746333,1,2.963900,45.913773,3.010628,0.887064,-39.603209,0
2012-10-10,sh.600482,16.7430958400,16.9744702800,16.6799937200,16.8482660400,16.8061979600,3172960,25402177.0000,1,0.688278,1,0.250300,46.028701,3.018164,0.889284,-39.702341,0
2012-10-11,sh.600482,16.7430958400,16.7851639200,16.3644831200,16.4065512000,16.8482660400,2916063,22955385.0000,1,0.632552,1,-2.621700,44.821956,2.939036,0.865970,-38.661456,0
2012-10-12,sh.600482,16.4486192800,16.7010277600,16.0910406000,16.3644831200,16.4065512000,2363683,18363600.0000,1,0.512730,1,-0.256400,44.707028,2.931500,0.863749,-38.562324,0
2012-10-15,sh.600482,16.4065512000,16.6799937200,16.1331086800,16.4696533200,16.3644831200,2913163,22755281.0000,1,0.631923,1,0.642700,44.994348,2.950340,0.869300,-38.810153,0
2012-10-16,sh.600482,16.4065512000,16.8272320000,16.4065512000,16.7851639200,16.4696533200,3563390,28248282.0000,1,0.772970,1,1.915700,45.856309,3.006860,0.885954,-39.553643,0
2012-10-17,sh.600482,16.7641298800,16.9534362400,16.5327554400,16.8693000800,16.7851639200,4013622,32024248.0000,1,0.870634,1,0.501300,46.086165,3.021932,0.890395,-39.751907,0
2012-10-18,sh.600482,16.8693000800,17.0165383600,16.7220618000,16.9744702800,16.8693000800,5067952,40756236.0000,1,1.099339,1,0.623400,46.373485,3.040772,0.895946,-39.999737,0
2012-10-19,sh.600482,16.9113681600,16.9744702800,16.6168916000,16.6589596800,16.9744702800,3210572,25587622.0000,1,0.696436,1,-1.858731,45.511525,2.984252,0.879292,-39.256247,0
2012-10-22,sh.600482,16.5748235200,16.7430958400,16.4275852400,16.7010277600,16.6589596800,2337864,18427176.0000,1,0.507129,1,0.252500,45.626453,2.991788,0.881513,-39.355379,0
2012-10-23,sh.600482,16.7010277600,16.7220618000,16.4275852400,16.4486192800,16.7010277600,2684413,21112076.0000,1,0.582302,1,-1.511300,44.936884,2.946572,0.868190,-38.760587,0
2012-10-24,sh.600482,16.3644831200,16.3855171600,16.1541427200,16.3013810000,16.4486192800,3126341,24174852.0000,1,0.678165,1,-0.895100,44.534636,2.920196,0.860419,-38.413626,0
2012-10-25,sh.600482,16.3644831200,16.7010277600,16.2382788800,16.3224150400,16.3013810000,2696419,21077332.0000,1,0.584907,1,0.129000,44.592100,2.923964,0.861529,-38.463192,0
2012-10-26,sh.600482,16.3013810000,16.3644831200,15.7334619200,15.8175980800,16.3224150400,3038176,23032082.0000,1,0.659040,1,-3.092800,43.212963,2.833532,0.834884,-37.273608,0
2012-10-29,sh.600482,15.7965640400,16.0069044400,15.7124278800,15.9227682800,15.8175980800,1663220,12553204.0000,1,0.360785,1,0.664900,43.898021,2.812276,0.807127,-45910.487330,0
2012-10-30,sh.600482,15.9648363600,16.0910406000,15.8175980800,15.9227682800,15.9227682800,1372334,10389112.0000,1,0.297686,1,0.000000,43.898021,2.812276,0.807127,-45910.487330,0
2012-10-31,sh.600482,15.9438023200,15.9858704000,15.7124278800,15.8175980800,15.9227682800,1467318,11039383.0000,1,0.318290,1,-0.660500,43.608074,2.793701,0.801796,-45607.247652,0
2012-11-01,sh.600482,15.8175980800,16.3013810000,15.8175980800,16.1751767600,15.8175980800,2520851,19300914.0000,1,0.546822,1,2.260600,44.593895,2.856856,0.819922,-46638.262559,0
2012-11-02,sh.600482,16.1962108000,16.3013810000,16.0700065600,16.2593129200,16.1751767600,1664696,12822648.0000,1,0.361105,1,0.520200,44.825853,2.871716,0.824186,-46880.854302,0
2012-11-05,sh.600482,16.2382788800,16.5117214000,16.1751767600,16.3224150400,16.2593129200,2087091,16205226.0000,1,0.452731,1,0.388100,44.999821,2.882861,0.827385,-47062.798109,0
2012-11-06,sh.600482,16.3855171600,16.3855171600,15.7965640400,16.0700065600,16.3224150400,2289626,17417740.0000,1,0.496665,1,-1.546400,44.303947,2.838281,0.814591,-46335.022880,0
2012-11-07,sh.600482,16.0910406000,16.3224150400,15.9017342400,16.1751767600,16.0700065600,2521779,19308544.0000,1,0.547024,1,0.654500,44.593895,2.856856,0.819922,-46638.262559,0
2012-11-08,sh.600482,15.9858704000,15.9858704000,15.5441555600,15.5651896000,16.1751767600,2714632,20311902.0000,1,0.588857,1,-3.771100,42.912200,2.749120,0.789001,-44879.472423,0
2012-11-09,sh.600482,15.5020874800,15.6493257600,15.3758832400,15.5231215200,15.5651896000,1394350,10277901.0000,1,0.302462,1,-0.270300,42.796221,2.741690,0.786869,-44758.176552,0
2012-11-12,sh.600482,15.5862236400,15.7544959600,15.5862236400,15.7124278800,15.5231215200,1307202,9739523.0000,1,0.283558,1,1.219500,43.318127,2.775126,0.796465,-45304.007973,0
2012-11-13,sh.600482,15.7334619200,15.7334619200,15.2496790000,15.3338151600,15.7124278800,1647881,12091206.0000,1,0.357458,1,-2.409600,42.274316,2.708255,0.777273,-44212.345131,0
2012-11-14,sh.600482,15.5651896000,15.5651896000,15.2917470800,15.4179513200,15.3338151600,944129,6909052.0000,1,0.204800,1,0.548700,42.506274,2.723115,0.781538,-44454.936874,0
2012-11-15,sh.600482,15.2707130400,15.3127811200,14.8500322400,14.8921003200,15.4179513200,2106500,15121198.0000,1,0.456941,1,-3.410600,41.056538,2.630239,0.754882,-42938.738481,0
2012-11-16,sh.600482,14.8710662800,15.0393386000,14.7869301200,14.9552024400,14.8921003200,1110601,7875309.0000,1,0.240911,1,0.423700,41.230506,2.641385,0.758081,-43120.682288,0
2012-11-19,sh.600482,14.9552024400,15.1445088000,14.8710662800,15.0814066800,14.9552024400,1369268,9787641.0000,1,0.297021,1,0.843900,41.578443,2.663675,0.764478,-43484.569902,0
2012-11-20,sh.600482,15.1234747600,15.2496790000,14.9762364800,14.9972705200,15.0814066800,849044,6090468.0000,1,0.184174,1,-0.557900,41.346485,2.648815,0.760213,-43241.978159,0
2012-11-21,sh.600482,15.0393386000,15.1655428400,14.7658960800,15.1445088000,14.9972705200,1899561,13567845.0000,1,0.412052,1,0.981800,41.752411,2.674820,0.767677,-43666.513709,0
2012-11-22,sh.600482,15.1024407200,15.1024407200,14.8079641600,14.8921003200,15.1445088000,1130024,8023751.0000,1,0.245125,1,-1.666700,41.056538,2.630239,0.754882,-42938.738481,0
2012-11-23,sh.600482,14.8921003200,15.0603726400,14.8921003200,14.8921003200,14.8921003200,920995,6550301.0000,1,0.199782,1,0.000000,41.056538,2.630239,0.754882,-42938.738481,0
2012-11-26,sh.600482,14.8500322400,15.0183045600,14.4924535600,14.6607258800,14.8921003200,1166399,8213339.0000,1,0.253015,1,-1.553700,40.418654,2.589374,0.743154,-42271.611188,0
2012-11-27,sh.600482,14.6607258800,14.6607258800,13.5669558000,13.6090238800,14.6607258800,3512426,23225675.0000,1,0.761915,1,-7.173600,37.519181,2.403623,0.689843,-39239.214403,0
2012-11-28,sh.600482,13.4828196400,13.6931600400,13.1462750000,13.1883430800,13.6090238800,1858899,11771116.0000,1,0.403232,1,-3.091200,36.359391,2.329322,0.668519,-38026.255689,0
2012-11-29,sh.600482,13.1883430800,13.3986834800,13.1042069200,13.2304111600,13.1883430800,1350231,8506149.0000,1,0.292892,1,0.319000,36.475370,2.336752,0.670651,-38147.551560,0
2012-11-30,sh.600482,13.2304111600,13.3776494400,13.1462750000,13.3566154000,13.2304111600,1325815,8378542.0000,1,0.287595,1,0.953900,36.823307,2.359042,0.677048,-38511.439174,0
2012-12-03,sh.600482,13.3986834800,13.3986834800,12.3680155200,12.3890495600,13.3566154000,3641012,22060479.0000,1,0.789807,1,-7.244100,34.155792,2.188151,0.628002,-35721.634132,0
2012-12-04,sh.600482,12.3469814800,12.7045601600,12.2628453200,12.6624920800,12.3890495600,2282141,13552595.0000,1,0.495041,1,2.207100,34.909655,2.236447,0.641863,-36510.057296,0
2012-12-05,sh.600482,12.6835261200,13.2724792400,12.5783559200,13.2514452000,12.6624920800,4085709,25362346.0000,1,0.886271,1,4.651200,36.533360,2.340467,0.671717,-38208.199496,0
2012-12-06,sh.600482,13.1673090400,13.2935132800,13.0831728800,13.1883430800,13.2514452000,1727122,10826823.0000,1,0.374647,1,-0.476200,36.359391,2.329322,0.668519,-38026.255689,0
2012-12-07,sh.600482,13.1883430800,13.5879898400,13.0200707600,13.4617856000,13.1883430800,3039672,19317614.0000,1,0.659365,1,2.073400,37.113254,2.377618,0.682379,-38814.678853,0
2012-12-10,sh.600482,13.5248877200,14.2400450800,13.3986834800,14.2190110400,13.4617856000,6391635,42467403.0000,1,1.386472,1,5.625000,39.200875,2.511359,0.720763,-40998.004538,0
2012-12-11,sh.600482,14.3031472000,14.5555556800,14.0928068000,14.3452152800,14.2190110400,7112773,48531149.0000,1,1.542901,1,0.887600,39.548812,2.533649,0.727161,-41361.892152,0
2012-12-12,sh.600482,14.3662493200,14.8079641600,14.3452152800,14.6817599200,14.3452152800,6517720,45270695.0000,1,1.413822,1,2.346000,40.476643,2.593089,0.744220,-42332.259124,0
2012-12-13,sh.600482,14.7238280000,14.7238280000,14.2400450800,14.3662493200,14.6817599200,3402357,23370848.0000,1,0.738038,1,-2.149000,39.606801,2.537364,0.728227,-41422.540088,0
2012-12-14,sh.600482,14.4503854800,15.4600194000,14.3662493200,15.4179513200,14.3662493200,10311656,74083491.0000,1,2.236802,1,7.320600,42.506274,2.723115,0.781538,-44454.936874,0
2012-12-17,sh.600482,15.3969172800,15.7124278800,15.2707130400,15.6282917200,15.4179513200,11671797,85845908.0000,1,2.531843,1,1.364300,43.086169,2.760265,0.792200,-45061.416231,0
2012-12-18,sh.600482,15.4810534400,17.0375724000,15.3338151600,16.7010277600,15.6282917200,16733617,128690495.0000,1,3.629852,1,6.864100,46.043631,2.949732,0.846577,-48154.460952,0
2012-12-19,sh.600482,16.4486192800,16.7641298800,16.0910406000,16.4275852400,16.7010277600,23556663,183490480.0000,1,5.109905,1,-1.637300,45.289768,2.901436,0.832716,-47366.037787,0
2012-12-20,sh.600482,16.3013810000,16.7220618000,16.0910406000,16.3855171600,16.4275852400,19051871,148180413.0000,1,4.132727,1,-0.256100,45.173789,2.894006,0.830584,-47244.741916,0
2012-12-21,sh.600482,16.2593129200,17.8789340000,15.9858704000,16.7851639200,16.3855171600,25904834,205413698.0000,1,5.619270,1,2.439000,46.275589,2.964592,0.850842,-48397.052695,0
2012-12-24,sh.600482,16.5327554400,16.6589596800,15.9858704000,16.5958575600,16.7851639200,11067772,86584496.0000,1,2.400818,1,-1.127800,45.753684,2.931157,0.841246,-47851.221273,0
2012-12-25,sh.600482,16.5958575600,17.2268787600,16.3434490800,16.7851639200,16.5958575600,21219371,168347112.0000,1,4.602900,1,1.140700,46.275589,2.964592,0.850842,-48397.052695,0
2012-12-26,sh.600482,16.5958575600,17.4161851200,16.5117214000,16.6168916000,16.7851639200,17291628,137164108.0000,1,3.750895,1,-1.002500,45.811673,2.934872,0.842312,-47911.869209,0
2012-12-27,sh.600482,16.5748235200,16.9955043200,16.0069044400,16.0069044400,16.6168916000,10838361,83899655.0000,1,2.351054,1,-3.670900,44.129979,2.827136,0.811392,-46153.079073,0
2012-12-28,sh.600482,16.0069044400,16.1120746400,15.6282917200,15.9017342400,16.0069044400,6054620,45561437.0000,1,1.313367,1,-0.657000,43.840032,2.808561,0.806061,-45849.839395,0
2012-12-31,sh.600482,15.9438023200,16.2382788800,15.9017342400,16.1120746400,15.9017342400,5102472,39026701.0000,1,1.106827,1,1.322800,44.419926,2.845711,0.816723,-46456.318752,0
2013-01-04,sh.600482,16.3013810000,16.3644831200,15.8807002000,16.0279384800,16.1120746400,4512146,34485377.0000,1,0.978774,1,-0.522200,44.187968,2.830851,0.812458,-46213.727009,0
2013-01-07,sh.600482,15.9017342400,16.3224150400,15.8386321200,16.3013810000,16.0279384800,5607233,43093721.0000,1,1.216320,1,1.706000,44.941831,2.879146,0.826319,-47002.150173,0
2013-01-08,sh.600482,16.3434490800,16.5748235200,16.2172448400,16.5327554400,16.3013810000,8819385,68892358.0000,1,1.913099,1,1.419400,45.579715,2.920012,0.838047,-47669.277466,0
