date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST
2012-07-19,sh.600971,68.6232411800,69.9792403000,68.1389557800,68.4779555600,68.7200982600,9389967,133947747.0000,1,2.203345,1,-0.352400,13.107236,2.150200,1.613095,-20.095026,0
2012-07-20,sh.600971,68.6232411800,69.3012407400,67.7030989200,67.8968130800,68.4779555600,5799632,81998556.0000,1,1.360877,1,-0.848700,12.996000,2.131952,1.599406,-19.924488,0
2012-07-23,sh.600971,67.0735279000,68.4295270200,65.8628144000,67.3156706000,67.8968130800,5060294,70179131.0000,1,1.187392,1,-0.855900,12.884765,2.113704,1.585716,-19.753950,0
2012-07-24,sh.600971,66.3955283400,68.5263841000,65.9596714800,67.7999560000,67.3156706000,4360974,60635657.0000,1,1.023297,1,0.719400,12.977461,2.128911,1.597124,-19.896065,0
2012-07-25,sh.600971,67.6546703800,67.9452416200,66.1049571000,66.2986712600,67.7999560000,3861753,53323869.0000,1,0.906156,1,-2.214300,12.690103,2.081770,1.561759,-19.455509,0
2012-07-26,sh.600971,66.2502427200,67.7515274600,66.0081000200,66.5408139600,66.2986712600,3316628,45800317.0000,1,0.778243,1,0.365200,12.736451,2.089374,1.567463,-19.526567,0
2012-07-27,sh.600971,66.7345281200,68.0905272400,66.4439568800,67.3156706000,66.5408139600,4448568,61824691.0000,1,1.043851,1,1.164500,12.884765,2.113704,1.585716,-19.753950,0
2012-07-30,sh.600971,67.7999560000,68.7685268000,66.4439568800,67.1703849800,67.3156706000,4756434,66479060.0000,1,1.116092,1,-0.215800,12.856956,2.109142,1.582294,-19.711316,0
2012-07-31,sh.600971,66.5892425000,67.3156706000,63.7319586400,64.3131011200,67.1703849800,5603484,74943440.0000,1,1.314851,1,-4.253800,12.310049,2.019424,1.514986,-18.872839,0
2012-08-01,sh.600971,64.4099582000,66.3470998000,64.4099582000,65.2816719200,64.3131011200,5093920,68724987.0000,1,1.195282,1,1.506000,12.495441,2.049837,1.537802,-19.157068,0
2012-08-02,sh.600971,64.8942436000,65.3301004600,63.2961017800,63.5866730200,65.2816719200,6057751,80113221.0000,1,1.421444,1,-2.596400,12.171005,1.996614,1.497874,-18.659667,0
2012-08-03,sh.600971,63.9741013400,64.9911006800,63.4898159400,64.8942436000,63.5866730200,4171691,55259962.0000,1,0.978882,1,2.056400,12.421284,2.037672,1.528676,-19.043377,0
2012-08-06,sh.600971,64.4099582000,67.0250993600,64.4099582000,66.7829566600,64.8942436000,7520159,102219445.0000,1,1.764596,1,2.910400,12.782799,2.096977,1.573167,-19.597624,0
2012-08-07,sh.600971,66.7829566600,67.0735279000,65.8628144000,66.5892425000,66.7829566600,7013313,96305043.0000,1,1.645666,1,-0.290100,12.745721,2.090894,1.568604,-19.540778,0
2012-08-08,sh.600971,66.9282422800,69.8823832200,66.5892425000,68.1389557800,66.5892425000,12896151,182217817.0000,1,3.026066,1,2.327300,13.042349,2.139555,1.605110,-19.995545,0
2012-08-09,sh.600971,67.4609562200,68.4779555600,66.6860995800,67.9452416200,68.1389557800,8125277,113312299.0000,1,1.906587,1,-0.284300,13.005270,2.133473,1.600546,-19.938700,0
2012-08-10,sh.600971,67.9452416200,68.4295270200,67.0250993600,67.3156706000,67.9452416200,4841826,67592089.0000,1,1.136129,1,-0.926600,14.164672,2.000257,1.592959,-28.342508,0
2012-08-13,sh.600971,66.9766708200,67.0250993600,65.3785290000,65.4753860800,67.3156706000,4999071,68230414.0000,1,1.173026,1,-2.733800,13.777436,1.945573,1.549410,-27.567677,0
2012-08-14,sh.600971,65.0879577600,66.1049571000,64.0709584200,66.0565285600,65.4753860800,5925785,79548109.0000,1,1.390478,1,0.887600,13.899721,1.962842,1.563162,-27.812360,0
2012-08-15,sh.600971,65.5238146200,65.8628144000,64.4099582000,64.7005294400,66.0565285600,3151663,42330893.0000,1,0.739534,1,-2.052800,13.614390,1.922549,1.531074,-27.241432,0
2012-08-16,sh.600971,64.3131011200,65.3785290000,64.3131011200,64.9426721400,64.7005294400,2429414,32568300.0000,1,0.570059,1,0.374300,13.665342,1.929744,1.536804,-27.343384,0
2012-08-17,sh.600971,65.3301004600,65.7659573200,64.5068152800,65.5238146200,64.9426721400,3205827,43121810.0000,1,0.752243,1,0.894900,13.787627,1.947013,1.550556,-27.588067,0
2012-08-20,sh.600971,65.1363863000,65.3785290000,64.0709584200,64.8942436000,65.5238146200,2930472,39073645.0000,1,0.687632,1,-0.960800,13.655151,1.928305,1.535658,-27.322993,0
2012-08-21,sh.600971,64.7005294400,65.8143858600,64.4583867400,65.4753860800,64.8942436000,4108653,55460588.0000,1,0.964091,1,0.895500,13.777436,1.945573,1.549410,-27.567677,0
2012-08-22,sh.600971,65.2816719200,65.6691002400,64.1193869600,64.4583867400,65.4753860800,4542024,60536905.0000,1,1.065781,1,-1.553300,13.563438,1.915354,1.525344,-27.139481,0
2012-08-23,sh.600971,64.7005294400,65.7175287800,64.3131011200,65.1848148400,64.4583867400,4177418,56156438.0000,1,0.980226,1,1.127000,13.716294,1.936939,1.542534,-27.445335,0
2012-08-24,sh.600971,64.6036723600,64.6521009000,63.1992447000,63.2961017800,65.1848148400,5930929,78117636.0000,1,1.391685,1,-2.897500,13.318868,1.880817,1.497840,-26.650114,0
2012-08-27,sh.600971,63.1508161600,63.1508161600,61.0199604000,61.1168174800,63.2961017800,4437737,56648506.0000,1,1.041310,1,-3.443000,12.860299,1.816060,1.446269,-25.732550,0
2012-08-28,sh.600971,61.0683889400,62.8118163800,61.0199604000,61.8916741200,61.1168174800,3081155,39325560.0000,1,0.722989,1,1.267800,13.023346,1.839085,1.464605,-26.058795,0
2012-08-29,sh.600971,61.4073887200,62.2306739000,60.6809606200,60.7293891600,61.8916741200,2722567,34460327.0000,1,0.638847,1,-1.877900,12.778776,1.804548,1.437101,-25.569428,0
2012-08-30,sh.600971,60.6325320800,61.4558172600,59.6155327400,60.9715318600,60.7293891600,2876333,36069902.0000,1,0.674928,1,0.398726,12.829728,1.811743,1.442831,-25.671380,0
2012-08-31,sh.600971,61.0683889400,62.2791024400,60.5841035400,61.6011028800,60.9715318600,3853366,49092444.0000,1,0.904188,1,1.032600,12.962203,1.830451,1.457729,-25.936453,0
2012-09-03,sh.600971,61.1168174800,62.8118163800,61.0683889400,62.2791024400,61.6011028800,3546780,45579002.0000,1,0.832248,1,1.100600,13.104869,1.850597,1.473773,-26.221917,0
2012-09-04,sh.600971,62.0853882800,63.8288157200,61.6495314200,62.1338168200,62.2791024400,4175654,53869207.0000,1,0.979812,1,-0.233300,13.074298,1.846280,1.470335,-26.160747,0
2012-09-05,sh.600971,61.3589601800,62.6665307600,60.7778177000,62.1822453600,62.1338168200,3680008,46930377.0000,1,0.863509,1,0.077900,13.084488,1.847719,1.471481,-26.181137,0
2012-09-06,sh.600971,62.2306739000,62.8118163800,62.0853882800,62.7149593000,62.1822453600,2862374,36911412.0000,1,0.671653,1,0.856700,13.196583,1.863549,1.484088,-26.405430,0
2012-09-07,sh.600971,63.2961017800,68.7685268000,63.0055305400,67.3640991400,62.7149593000,18560425,255301432.0000,1,4.355182,1,7.413100,14.174862,2.001696,1.594105,-28.362898,0
2012-09-10,sh.600971,66.9282422800,68.5263841000,66.3955283400,67.6062418400,67.3640991400,10280750,143067732.0000,1,2.412366,1,0.359500,14.225814,2.008891,1.599835,-28.464850,0
2012-09-11,sh.600971,67.0735279000,67.0735279000,66.3955283400,66.9282422800,67.6062418400,4880447,67244402.0000,1,1.145191,1,-1.002900,14.083149,1.988744,1.583791,-28.179386,0
2012-09-12,sh.600971,67.7515274600,68.5263841000,66.7345281200,67.6546703800,66.9282422800,8227334,115043095.0000,1,1.930534,1,1.085400,14.236005,2.010330,1.600981,-28.485240,0
2012-09-13,sh.600971,67.7999560000,67.7999560000,65.9596714800,66.0565285600,67.6546703800,5258155,72408400.0000,1,1.233820,1,-2.362200,13.899721,1.962842,1.563162,-27.812360,0
2012-09-14,sh.600971,67.7030989200,68.7200982600,66.5892425000,67.0250993600,66.0565285600,8377644,116851959.0000,1,1.965804,1,1.466300,14.103529,1.991623,1.586083,-28.220166,0
2012-09-17,sh.600971,67.1703849800,67.5578133000,64.8942436000,64.9911006800,67.0250993600,5553305,76024162.0000,1,1.303076,1,-3.034700,13.675532,1.931183,1.537950,-27.363774,0
2012-09-18,sh.600971,64.3131011200,65.2816719200,63.4413874000,63.8288157200,64.9911006800,3351761,44372186.0000,1,0.786487,1,-1.788400,13.430962,1.896646,1.510446,-26.874407,0
2012-09-19,sh.600971,63.9256728000,65.1363863000,63.3445303200,64.8458150600,63.8288157200,3229868,42843667.0000,1,0.757885,1,1.593300,13.644961,1.926866,1.534512,-27.302603,0
2012-09-20,sh.600971,65.0395292200,65.0395292200,61.4073887200,61.5526743400,64.8458150600,5099032,66034516.0000,1,1.196482,1,-5.078400,12.952013,1.829012,1.456583,-25.916063,0
2012-09-21,sh.600971,61.5042458000,64.1678155000,61.1168174800,62.3275309800,61.5526743400,4972448,64755052.0000,1,1.166779,1,1.258900,13.115059,1.852036,1.474919,-26.242308,0
2012-09-24,sh.600971,61.3105316400,64.2646725800,61.1168174800,63.2961017800,62.3275309800,4529320,58895594.0000,1,1.062800,1,1.554000,13.318868,1.880817,1.497840,-26.650114,0
2012-09-25,sh.600971,62.8602449200,63.7319586400,62.0853882800,62.4728166000,63.2961017800,3489967,45343300.0000,1,0.818917,1,-1.300700,13.145631,1.856353,1.478357,-26.303479,0
2012-09-26,sh.600971,62.5696736800,63.3929588600,61.7948170400,61.9401026600,62.4728166000,2921643,37676175.0000,1,0.685560,1,-0.852700,13.033536,1.840524,1.465751,-26.079185,0
2012-09-27,sh.600971,61.9401026600,66.5892425000,61.9401026600,65.2332433800,61.9401026600,8224447,109558934.0000,1,1.929857,1,5.316700,13.726484,1.938378,1.543680,-27.465725,0
2012-09-28,sh.600971,63.9741013400,67.5578133000,63.9741013400,67.2188135200,65.2332433800,10859903,148643341.0000,1,2.548263,1,3.043800,14.144291,1.997379,1.590667,-28.301727,0
2012-10-08,sh.600971,67.3156706000,67.3156706000,64.6521009000,65.2816719200,67.2188135200,6155045,83857213.0000,1,1.444274,1,-2.881800,13.736675,1.939817,1.544826,-27.486116,0
2012-10-09,sh.600971,65.9112429400,67.8968130800,65.7659573200,67.3640991400,65.2816719200,8718807,120989904.0000,1,2.045858,1,3.189900,14.174862,2.001696,1.594105,-28.362898,0
2012-10-10,sh.600971,67.3640991400,68.0905272400,66.4439568800,67.4609562200,67.3640991400,6290535,87449876.0000,1,1.476067,1,0.143800,14.195243,2.004574,1.596397,-28.403679,0
2012-10-11,sh.600971,67.2672420600,67.2672420600,65.9112429400,65.9596714800,67.4609562200,5148922,70679193.0000,1,1.208188,1,-2.225400,13.879340,1.959964,1.560870,-27.771580,0
2012-10-12,sh.600971,66.4923854200,67.0250993600,65.0395292200,66.2986712600,65.9596714800,4302442,58690235.0000,1,1.009563,1,0.514000,13.950673,1.970037,1.568893,-27.914312,0
2012-10-15,sh.600971,66.2018141800,67.1219564400,65.4269575400,66.5408139600,66.2986712600,4537467,62098162.0000,1,1.064711,1,0.365200,14.001625,1.977232,1.574623,-28.016263,0
2012-10-16,sh.600971,66.5408139600,67.3640991400,65.8628144000,66.0565285600,66.5408139600,5188709,71428096.0000,1,1.217524,1,-0.727800,13.899721,1.962842,1.563162,-27.812360,0
2012-10-17,sh.600971,66.2502427200,66.7829566600,64.4583867400,65.4269575400,66.0565285600,4672928,63193149.0000,1,1.096497,1,-0.953100,13.767246,1.944134,1.548264,-27.547287,0
2012-10-18,sh.600971,65.6691002400,67.4609562200,65.6206717000,67.0735279000,65.4269575400,6463460,89033022.0000,1,1.516643,1,2.516700,14.113720,1.993062,1.587229,-28.240557,0
2012-10-19,sh.600971,67.0735279000,67.4609562200,66.5892425000,66.7829566600,67.0735279000,3673090,50777483.0000,1,0.861886,1,-0.433216,14.052577,1.984427,1.580353,-28.118215,0
2012-10-22,sh.600971,65.9112429400,67.3156706000,65.9112429400,67.2188135200,66.7829566600,4200333,57790185.0000,1,0.985603,1,0.652600,14.144291,1.997379,1.590667,-28.301727,0
2012-10-23,sh.600971,67.3156706000,67.3640991400,65.9112429400,66.2986712600,67.2188135200,3583954,49195813.0000,1,0.840971,1,-1.368900,13.950673,1.970037,1.568893,-27.914312,0
2012-10-24,sh.600971,65.6206717000,66.2018141800,64.4099582000,64.8458150600,66.2986712600,6356074,85594571.0000,1,1.491445,1,-2.191400,13.644961,1.926866,1.534512,-27.302603,0
2012-10-25,sh.600971,64.8458150600,65.3785290000,63.4413874000,63.5382444800,64.8458150600,4042793,53676253.0000,1,0.948637,1,-2.016400,13.369820,1.888012,1.503570,-26.752065,0
2012-10-26,sh.600971,63.6835301000,63.8288157200,62.1338168200,62.3759595200,63.5382444800,4109260,53246166.0000,1,0.964233,1,-1.829300,13.125250,1.853475,1.476065,-26.262698,0
2012-10-29,sh.600971,62.3759595200,63.5382444800,62.1338168200,62.4243880600,62.3759595200,2538110,32868118.0000,1,0.595564,1,0.077600,15.180629,1.775414,1.438668,-56.245617,0
2012-10-30,sh.600971,62.7149593000,63.6351015600,62.5696736800,63.3445303200,62.4243880600,3062327,39939527.0000,1,0.718571,1,1.474000,15.404393,1.801584,1.459875,-57.074684,0
2012-10-31,sh.600971,63.3929588600,64.7973865200,62.9571020000,64.7489579800,63.3445303200,4951735,65406530.0000,1,1.161919,1,2.217100,15.745928,1.841527,1.492242,-58.340101,0
2012-11-01,sh.600971,64.7489579800,65.7659573200,63.9256728000,65.5722431600,64.7489579800,5771781,77649379.0000,1,1.354342,1,1.271500,15.946138,1.864942,1.511216,-59.081897,0
2012-11-02,sh.600971,65.5722431600,65.9112429400,64.9426721400,65.5238146200,65.5722431600,3664835,49480975.0000,1,0.859949,1,-0.073900,15.934361,1.863565,1.510100,-59.038262,0
2012-11-05,sh.600971,65.2816719200,67.6062418400,65.0395292200,66.6376710400,65.5238146200,8761376,121121856.0000,1,2.055846,1,1.699900,16.205233,1.895244,1.535770,-60.041869,0
2012-11-06,sh.600971,66.1533856400,66.5408139600,64.5068152800,65.4753860800,66.6376710400,4971056,66959990.0000,1,1.166452,1,-1.744200,15.922584,1.862187,1.508983,-58.994627,0
2012-11-07,sh.600971,65.3785290000,66.4923854200,65.0879577600,65.4753860800,65.4753860800,3142044,42582483.0000,1,0.737277,1,0.000000,15.922584,1.862187,1.508983,-58.994627,0
2012-11-08,sh.600971,64.6521009000,64.6521009000,62.5696736800,62.7149593000,65.4753860800,6056994,79441530.0000,1,1.421266,1,-4.216000,15.251292,1.783678,1.445365,-56.507428,0
2012-11-09,sh.600971,62.7149593000,63.1508161600,62.3275309800,62.8602449200,62.7149593000,2884303,37370286.0000,1,0.676798,1,0.231700,15.286623,1.787810,1.448713,-56.638333,0
2012-11-12,sh.600971,63.3929588600,63.6351015600,62.3759595200,63.1992447000,62.8602449200,3801938,49278586.0000,1,0.892120,1,0.539300,15.369062,1.797452,1.456526,-56.943778,0
2012-11-13,sh.600971,62.9571020000,63.5866730200,61.9885312000,62.2306739000,63.1992447000,2692565,34760849.0000,1,0.631807,1,-1.532600,15.133521,1.769904,1.434204,-56.071077,0
2012-11-14,sh.600971,62.5212451400,62.9086734600,61.9885312000,62.8118163800,62.2306739000,2137671,27586068.0000,1,0.501602,1,0.933900,15.274846,1.786433,1.447597,-56.594698,0
2012-11-15,sh.600971,62.3759595200,62.4243880600,60.4388179200,60.8262462400,62.8118163800,3253644,41364676.0000,1,0.763464,1,-3.161100,14.791986,1.729961,1.401837,-54.805659,0
2012-11-16,sh.600971,60.7293891600,60.7293891600,58.0658194600,58.9375331800,60.8262462400,5399974,65743216.0000,1,1.267097,1,-3.105100,14.332681,1.676244,1.358308,-53.103891,0
2012-11-19,sh.600971,59.0828188000,59.2765329600,58.0173909200,58.8891046400,58.9375331800,4402394,53262050.0000,1,1.033017,1,-0.082200,14.320904,1.674867,1.357192,-53.060256,0
2012-11-20,sh.600971,59.5671042000,59.6639612800,58.2111050800,58.3079621600,58.8891046400,3061483,37151296.0000,1,0.718373,1,-0.986800,14.179579,1.658338,1.343799,-52.536635,0
2012-11-21,sh.600971,58.3563907000,59.5186756600,57.6783911400,59.4218185800,58.3079621600,3939554,47762980.0000,1,0.924412,1,1.910300,14.450452,1.690018,1.369469,-53.540242,0
2012-11-22,sh.600971,59.0343902600,59.0343902600,57.7752482200,58.5016763200,59.4218185800,3726606,44905083.0000,1,0.874444,1,-1.548500,14.226688,1.663848,1.348263,-52.711176,0
2012-11-23,sh.600971,58.6953904800,59.2281044200,58.0658194600,58.5501048600,58.5016763200,3144095,38148784.0000,1,0.737758,1,0.082800,14.238465,1.665225,1.349379,-52.754811,0
2012-11-26,sh.600971,58.2111050800,58.6469619400,57.5815340600,57.6299626000,58.5501048600,2997591,35772935.0000,1,0.703381,1,-1.571500,14.014700,1.639055,1.328173,-51.925744,0
2012-11-27,sh.600971,57.3878199000,57.3878199000,55.4506783000,55.4991068400,57.6299626000,3667008,42430631.0000,1,0.860459,1,-3.697500,13.496510,1.578452,1.279064,-50.005801,0
2012-11-28,sh.600971,54.9663929000,55.9833922400,54.7726787400,55.5959639200,55.4991068400,2466203,28173122.0000,1,0.578692,1,0.174500,13.520064,1.581206,1.281297,-50.093071,0
2012-11-29,sh.600971,55.5959639200,56.0318207800,54.3852504200,54.6273931200,55.5959639200,1938978,22159427.0000,1,0.454979,1,-1.742200,13.284523,1.553659,1.258974,-49.220369,0
2012-11-30,sh.600971,54.2883933400,55.5475353800,54.2883933400,55.1601070600,54.6273931200,1828129,20758438.0000,1,0.428968,1,0.975200,13.414070,1.568810,1.271252,-49.700355,0
2012-12-03,sh.600971,55.0632499800,55.4506783000,50.8015384600,50.9952526200,55.1601070600,3787512,41365034.0000,1,0.888735,1,-7.550500,12.401243,1.450357,1.175266,-45.947738,0
2012-12-04,sh.600971,50.9952526200,52.2059661200,50.5109672200,51.7216807200,50.9952526200,4077739,43096177.0000,1,0.956837,1,1.424500,12.577899,1.471018,1.192008,-46.602265,0
2012-12-05,sh.600971,51.7701092600,55.0632499800,51.2373953200,54.2883933400,51.7216807200,6525388,72729883.0000,1,1.531175,1,4.962500,13.202083,1.544018,1.251162,-48.914924,0
2012-12-06,sh.600971,54.3368218800,54.8211072800,53.4651081600,53.5135367000,54.2883933400,3336951,37243851.0000,1,0.783012,1,-1.427300,13.013650,1.521980,1.233304,-48.216763,0
2012-12-07,sh.600971,53.7072508600,57.3878199000,53.4651081600,55.6928210000,53.5135367000,8202515,94319686.0000,1,1.924710,1,4.072400,13.543618,1.583961,1.283529,-50.180341,0
2012-12-10,sh.600971,55.6928210000,56.4676776400,54.8211072800,56.2739634800,55.6928210000,7172832,82887497.0000,1,1.683096,1,1.043500,13.684943,1.600489,1.296922,-50.703962,0
2012-12-11,sh.600971,55.9349637000,59.0828188000,54.9179643600,56.7582488800,56.2739634800,10628920,124432174.0000,1,2.494063,1,0.860600,13.802713,1.614263,1.308083,-51.140313,0
2012-12-12,sh.600971,56.1771064000,57.0003915800,55.6928210000,56.2255349400,56.7582488800,5366332,62264370.0000,1,1.259203,1,-0.938600,13.673166,1.599112,1.295806,-50.660327,0
2012-12-13,sh.600971,56.2255349400,56.4192491000,54.6758216600,54.7242502000,56.2255349400,5852573,66760000.0000,1,1.373299,1,-2.670100,13.308077,1.556414,1.261207,-49.307639,0
2012-12-14,sh.600971,54.6758216600,57.8721053000,54.6758216600,57.5815340600,54.7242502000,10854593,127425997.0000,1,2.547017,1,5.221200,14.002923,1.637678,1.327057,-51.882109,0
2012-12-17,sh.600971,57.9689623800,61.8916741200,57.9689623800,59.3249615000,57.5815340600,14674138,181907154.0000,1,3.443269,1,3.027800,14.426898,1.687263,1.367237,-53.452972,0
2012-12-18,sh.600971,58.8891046400,60.2451037600,58.3563907000,58.8406761000,59.3249615000,9102568,111388378.0000,1,2.135907,1,-0.816300,14.309127,1.673489,1.356076,-53.016621,0
2012-12-19,sh.600971,58.8891046400,60.0513896000,58.6953904800,59.1796758800,58.8406761000,6210380,76148526.0000,1,1.457258,1,0.576100,14.391566,1.683131,1.363889,-53.322067,0
2012-12-20,sh.600971,58.7922475600,60.2935323000,57.6783911400,59.9061039800,59.1796758800,10292882,124969284.0000,1,2.415212,1,1.227500,14.568222,1.703791,1.380631,-53.976593,0
2012-12-21,sh.600971,60.3903893800,62.9571020000,59.9061039800,60.0029610600,59.9061039800,16682993,210826640.0000,1,3.914644,1,0.161700,14.591776,1.706546,1.382863,-54.063863,0
2012-12-24,sh.600971,59.8092469000,60.8262462400,59.3249615000,59.9545325200,60.0029610600,7324934,90789316.0000,1,0.732490,1,-0.080700,14.579999,1.705169,1.381747,-54.020228,0
2012-12-25,sh.600971,59.8576754400,62.0853882800,59.0828188000,61.6011028800,59.9545325200,11964258,150808879.0000,1,1.196421,1,2.746400,14.980419,1.751999,1.419695,-55.503821,0
2012-12-26,sh.600971,61.6979599600,62.5696736800,61.0199604000,61.5526743400,61.6011028800,8734330,111095250.0000,1,0.873429,1,-0.078600,14.968642,1.750621,1.418578,-55.460186,0
2012-12-27,sh.600971,61.8916741200,63.4413874000,61.3589601800,61.4558172600,61.5526743400,11050779,141900674.0000,1,1.105073,1,-0.157400,14.945088,1.747867,1.416346,-55.372916,0
2012-12-28,sh.600971,61.7463885000,62.0369597400,60.3903893800,61.9401026600,61.4558172600,8022089,101690386.0000,1,0.802206,1,0.788000,15.062859,1.761640,1.427507,-55.809266,0
2012-12-31,sh.600971,61.9401026600,62.7149593000,61.2621031000,62.3759595200,61.9401026600,8239298,105740130.0000,1,0.823926,1,0.703700,15.168852,1.774036,1.437552,-56.201982,0
2013-01-04,sh.600971,63.3445303200,63.8288157200,60.8746747800,61.4558172600,62.3759595200,10356843,132660694.0000,1,1.035680,1,-1.475200,14.945088,1.747867,1.416346,-55.372916,0
2013-01-07,sh.600971,61.1652460200,62.4243880600,61.0199604000,62.2306739000,61.4558172600,8849810,112795427.0000,1,0.884977,1,1.260800,15.133521,1.769904,1.434204,-56.071077,0
2013-01-08,sh.600971,61.9401026600,62.1338168200,60.5356750000,61.6979599600,62.2306739000,8692039,110084566.0000,1,0.869200,1,-0.856000,15.003973,1.754753,1.421927,-55.591091,0
