date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST
2012-07-09,sh.600763,27.0551001200,28.3045363600,26.8628791600,27.3914868000,27.3073901300,2092682,48417376.0000,1,1.305316,1,0.308000,50.049477,10.546679,10.995115,39.385072,0
2012-07-10,sh.600763,27.1512106000,27.8960668200,26.6586443900,26.7427410600,27.3914868000,1054499,23966982.0000,1,0.657746,1,-2.368400,48.864095,10.296890,10.734704,38.452267,0
2012-07-11,sh.600763,26.5505201000,27.3794729900,26.5505201000,27.3674591800,26.7427410600,766342,17170625.0000,1,0.478008,1,2.336000,50.005574,10.537428,10.985470,39.350523,0
2012-07-12,sh.600763,27.2713487000,28.0522463500,27.1512106000,27.5957215700,27.3674591800,1249331,28765032.0000,1,0.779273,1,0.834100,50.422653,10.625317,11.077096,39.678732,0
2012-07-13,sh.600763,27.5957215700,28.0522463500,27.2833625100,27.5116249000,27.5957215700,812972,18711844.0000,1,0.507093,1,-0.304700,50.268992,10.592937,11.043339,39.557813,0
2012-07-16,sh.600763,27.4035006100,27.7519011000,25.4692772000,25.6014291100,27.5116249000,2022127,44461092.0000,1,1.261307,1,-6.943200,46.778700,9.857445,10.276574,36.811223,0
2012-07-17,sh.600763,25.3491391000,26.4423958100,25.2169871900,25.8537191200,25.6014291100,1178204,25419724.0000,1,0.734908,1,0.985500,47.239682,9.954585,10.377845,37.173980,0
2012-07-18,sh.600763,25.7215672100,26.1780919900,25.2530286200,25.9258019800,25.8537191200,800543,17121432.0000,1,0.499341,1,0.278800,47.371391,9.982340,10.406780,37.277625,0
2012-07-19,sh.600763,25.9378157900,26.6105891500,25.5293462500,26.1420505600,25.9258019800,880465,19240573.0000,1,0.549192,1,0.834100,47.766519,10.065603,10.493583,37.588560,0
2012-07-20,sh.600763,26.0819815100,26.3943405700,25.9738572200,26.0579538900,26.1420505600,285042,6201223.0000,1,0.177796,1,-0.321700,47.612858,10.033223,10.459826,37.467641,0
2012-07-23,sh.600763,26.0459400800,26.0459400800,25.5894153000,25.6614981600,26.0579538900,317673,6788801.0000,1,0.198149,1,-1.521400,46.888458,9.880573,10.300686,36.897594,0
2012-07-24,sh.600763,25.5894153000,26.3823267600,25.4452495800,26.2742024700,25.6614981600,444323,9644504.0000,1,0.277148,1,2.387600,48.007985,10.116486,10.546630,37.778575,0
2012-07-25,sh.600763,26.2021196100,26.4303820000,26.0219124600,26.2381610400,26.2742024700,422374,9251822.0000,1,0.263457,1,-0.137200,47.942131,10.102609,10.532162,37.726753,0
2012-07-26,sh.600763,26.2381610400,26.3703129500,25.8056638800,26.2742024700,26.2381610400,689379,14954085.0000,1,0.430002,1,0.137400,48.007985,10.116486,10.546630,37.778575,0
2012-07-27,sh.600763,26.8508653500,26.8628791600,24.9286557500,26.3823267600,26.2742024700,1637113,35584822.0000,1,1.021153,1,0.411500,42.795684,9.460112,9.987613,45.603390,0
2012-07-30,sh.600763,25.8897605500,26.4063543800,25.8897605500,26.2862162800,26.3823267600,538537,11706037.0000,1,0.335914,1,-0.364300,42.639779,9.425649,9.951228,45.437258,0
2012-07-31,sh.600763,26.2501748500,26.3582991400,25.9017743600,26.2862162800,26.2862162800,346899,7561932.0000,1,0.216379,1,0.000000,42.639779,9.425649,9.951228,45.437258,0
2012-08-01,sh.600763,26.0699677000,26.7307272500,26.0699677000,26.6586443900,26.2862162800,442784,9769961.0000,1,0.276188,1,1.416800,43.243908,9.559193,10.092219,46.081021,0
2012-08-02,sh.600763,26.6105891500,27.6317630000,26.4423958100,27.1512106000,26.6586443900,1104595,25012925.0000,1,0.688994,1,1.847700,44.042917,9.735816,10.278691,46.932451,0
2012-08-03,sh.600763,27.0430863100,27.8239839600,27.0430863100,27.6317630000,27.1512106000,1264996,29047838.0000,1,0.789044,1,1.769900,44.822437,9.908131,10.460614,47.763114,0
2012-08-06,sh.600763,27.6317630000,28.3525916000,27.3314177500,28.3405777900,27.6317630000,1557252,36524760.0000,1,0.971340,1,2.565200,45.972230,10.162297,10.728952,48.988341,0
2012-08-07,sh.600763,28.4487020800,28.9412682900,28.1123154000,28.3405777900,28.3405777900,1033097,24482173.0000,1,0.644397,1,0.000000,45.972230,10.162297,10.728952,48.988341,0
2012-08-08,sh.600763,28.3766192200,28.4487020800,27.7158596700,28.3646054100,28.3405777900,633885,14814035.0000,1,0.395387,1,0.084800,46.011206,10.170912,10.738048,49.029875,0
2012-08-09,sh.600763,28.1603706400,29.0253649600,28.0642601600,28.9412682900,28.3646054100,1115806,26695285.0000,1,0.695987,1,2.033000,46.946631,10.377691,10.956357,50.026670,0
2012-08-10,sh.600763,29.0133511500,29.2536273500,28.8331440000,28.8571716200,28.9412682900,538939,13024768.0000,1,0.336165,1,-0.290600,46.810215,10.347536,10.924520,49.881304,0
2012-08-13,sh.600763,29.0734202000,29.0734202000,28.2684949300,28.3886330300,28.8571716200,814218,19387259.0000,1,0.507871,1,-1.623600,46.050182,10.179528,10.747144,49.071408,0
2012-08-14,sh.600763,28.2324535000,28.5928678000,27.6437768100,28.1603706400,28.3886330300,498172,11617021.0000,1,0.310736,1,-0.804100,45.679910,10.097678,10.660731,48.676843,0
2012-08-15,sh.600763,28.3285639800,28.3285639800,27.4875972800,27.7038458600,28.1603706400,1072464,24754982.0000,1,0.668952,1,-1.621200,44.939365,9.933979,10.487903,47.887713,0
2012-08-16,sh.600763,27.5116249000,27.8720392000,27.2953763200,27.5957215700,27.7038458600,620479,14230520.0000,1,0.387025,1,-0.390300,44.763973,9.895208,10.446970,47.700814,0
2012-08-17,sh.600763,27.4035006100,27.4515558500,26.5625339100,27.3194039400,27.5957215700,1534009,34250179.0000,1,0.956842,1,-1.001300,44.315749,9.796127,10.342364,47.223183,0
2012-08-20,sh.600763,27.0190586900,27.5356525200,26.5625339100,27.3674591800,27.3194039400,741347,16654102.0000,1,0.462417,1,0.175900,44.393701,9.813358,10.360556,47.306249,0
2012-08-21,sh.600763,27.3434315600,28.1723844500,27.0791277400,28.1483568300,27.3674591800,1784366,41429826.0000,1,1.113003,1,2.853400,45.660422,10.093370,10.656183,48.656076,0
2012-08-22,sh.600763,28.1603706400,28.3405777900,27.7639149100,28.2805087400,28.1483568300,955967,22360377.0000,1,0.596287,1,0.469500,45.874790,10.140757,10.706212,48.884509,0
2012-08-23,sh.600763,28.2324535000,28.3525916000,27.8960668200,28.2684949300,28.2805087400,744419,17371871.0000,1,0.464333,1,-0.042500,45.855302,10.136449,10.701663,48.863742,0
2012-08-24,sh.600763,27.9921773000,28.1723844500,27.6317630000,27.6798182400,28.2684949300,521600,12083829.0000,1,0.325349,1,-2.082400,44.900389,9.925363,10.478807,47.846180,0
2012-08-27,sh.600763,27.6317630000,27.6317630000,26.6706582000,27.2112796500,27.6798182400,659828,14808181.0000,1,0.411569,1,-1.692700,44.140357,9.757356,10.301431,47.036284,0
2012-08-28,sh.600763,27.3073901300,27.4875972800,26.9109344000,27.3554453700,27.2112796500,405351,9180876.0000,1,0.252839,1,0.529800,44.374213,9.809050,10.356008,47.285483,0
2012-08-29,sh.600763,27.3194039400,27.5356525200,27.0911415500,27.3674591800,27.3554453700,241717,5504586.0000,1,0.150772,1,0.043900,44.393701,9.813358,10.360556,47.306249,0
2012-08-30,sh.600763,27.3674591800,27.3674591800,25.6494843500,26.5745477200,27.3674591800,1631924,35741988.0000,1,1.017917,1,-2.897277,43.107492,9.529038,10.060382,45.935655,0
2012-08-31,sh.600763,26.5024648600,27.0430863100,26.0939953200,26.8028101100,26.5745477200,937645,20699081.0000,1,0.584858,1,0.859000,43.477764,9.610888,10.146796,46.330220,0
2012-09-03,sh.600763,26.4544096200,27.4035006100,26.4544096200,27.3914868000,26.8028101100,868894,19443973.0000,1,0.541975,1,2.196300,44.432677,9.821974,10.369653,47.347782,0
2012-09-04,sh.600763,27.3794729900,27.3914868000,27.0551001200,27.3914868000,27.3914868000,532257,12052404.0000,1,0.331997,1,0.000000,44.432677,9.821974,10.369653,47.347782,0
2012-09-05,sh.600763,27.3314177500,27.6077353800,27.1872520300,27.2833625100,27.3914868000,252824,5758209.0000,1,0.157700,1,-0.394700,44.257285,9.783203,10.328720,47.160883,0
2012-09-06,sh.600763,27.4515558500,27.5476663300,27.0070448800,27.3674591800,27.2833625100,398952,9027686.0000,1,0.248847,1,0.308200,44.393701,9.813358,10.360556,47.306249,0
2012-09-07,sh.600763,27.3914868000,28.4727297000,27.3674591800,27.8720392000,27.3674591800,1760888,40972379.0000,1,1.098358,1,1.843700,45.212198,9.994289,10.551576,48.178445,0
2012-09-10,sh.600763,27.9921773000,28.3405777900,27.6317630000,27.8600253900,27.8720392000,1332902,31022970.0000,1,0.831401,1,-0.043100,45.192709,9.989981,10.547028,48.157679,0
2012-09-11,sh.600763,27.6317630000,27.9321082500,27.3674591800,27.8359977700,27.8600253900,448565,10332709.0000,1,0.279794,1,-0.086200,45.153733,9.981365,10.537932,48.116145,0
2012-09-12,sh.600763,28.0282187300,28.1363430200,27.5957215700,27.9441220600,27.8359977700,751190,17407391.0000,1,0.468557,1,0.388400,45.329126,10.020136,10.578865,48.303045,0
2012-09-13,sh.600763,27.8960668200,28.0522463500,27.6317630000,27.6437768100,27.9441220600,508599,11818199.0000,1,0.317240,1,-1.074800,44.841925,9.912439,10.465163,47.783880,0
2012-09-14,sh.600763,27.7278734800,27.9921773000,27.2713487000,27.5236387100,27.6437768100,629977,14406257.0000,1,0.392950,1,-0.434600,44.647045,9.869361,10.419682,47.576215,0
2012-09-17,sh.600763,27.4395420400,27.4395420400,26.8869067800,26.9109344000,27.5236387100,497047,11153194.0000,1,0.310034,1,-2.226100,43.653156,9.649658,10.187729,46.517119,0
2012-09-18,sh.600763,26.8748929700,27.1752382200,26.5144786700,26.6706582000,26.9109344000,731353,16343736.0000,1,0.456183,1,-0.892900,43.263396,9.563501,10.096767,46.101788,0
2012-09-19,sh.600763,26.6706582000,26.7307272500,26.3102439000,26.6105891500,26.6706582000,1071922,23648721.0000,1,0.668614,1,-0.225200,43.165956,9.541961,10.074027,45.997955,0
2012-09-20,sh.600763,26.6226029600,26.8388515400,26.3703129500,26.3943405700,26.6105891500,625302,13834326.0000,1,0.390034,1,-0.812600,42.815172,9.464420,9.992161,45.624157,0
2012-09-21,sh.600763,26.3102439000,27.0070448800,26.2021196100,26.2621886600,26.3943405700,1418048,31283820.0000,1,0.884511,1,-0.500700,42.600803,9.417033,9.942132,45.395725,0
2012-09-24,sh.600763,25.8417053100,26.4183681900,25.8296915000,26.0339262700,26.2621886600,453541,9850706.0000,1,0.282897,1,-0.869200,42.230531,9.335183,9.855718,45.001160,0
2012-09-25,sh.600763,25.8897605500,26.4063543800,25.8897605500,25.9978848400,26.0339262700,425217,9250298.0000,1,0.265230,1,-0.138400,42.172067,9.322259,9.842074,44.938860,0
2012-09-26,sh.600763,25.9858710300,26.2742024700,25.4933048200,25.5413600600,25.9978848400,687101,14689353.0000,1,0.428581,1,-1.756000,41.431522,9.158560,9.669246,44.149730,0
2012-09-27,sh.600763,25.4452495800,26.3943405700,25.4452495800,26.3342715200,25.5413600600,558796,12065972.0000,1,0.348550,1,3.104400,42.717731,9.442880,9.969420,45.520324,0
2012-09-28,sh.600763,26.4063543800,26.4544096200,26.0699677000,26.3703129500,26.3342715200,791734,17317300.0000,1,0.493846,1,0.136900,42.776195,9.455804,9.983065,45.582624,0
2012-10-08,sh.600763,26.0819815100,26.4303820000,26.0819815100,26.4063543800,26.3703129500,294981,6440565.0000,1,0.183995,1,0.136700,42.834660,9.468727,9.996709,45.644923,0
2012-10-09,sh.600763,26.4063543800,26.7907963000,26.1901058000,26.5625339100,26.4063543800,537611,11908008.0000,1,0.335336,1,0.591400,43.088004,9.524730,10.055834,45.914889,0
2012-10-10,sh.600763,26.3102439000,26.8748929700,26.3102439000,26.7907963000,26.5625339100,652775,14511663.0000,1,0.407170,1,0.859300,43.458276,9.606580,10.142248,46.309454,0
2012-10-11,sh.600763,26.8508653500,26.8508653500,26.4303820000,26.4303820000,26.7907963000,601960,13326691.0000,1,0.375474,1,-1.345300,42.873636,9.477343,10.005805,45.686457,0
2012-10-12,sh.600763,26.7066996300,26.7667686800,26.4303820000,26.4303820000,26.4303820000,294226,6511246.0000,1,0.183524,1,0.000000,42.873636,9.477343,10.005805,45.686457,0
2012-10-15,sh.600763,26.4303820000,26.5745477200,26.0459400800,26.1060091300,26.4303820000,288045,6264311.0000,1,0.179669,1,-1.227300,42.347459,9.361030,9.883007,45.125759,0
2012-10-16,sh.600763,26.0699677000,26.6346167700,25.9618434100,26.2021196100,26.1060091300,782700,17144315.0000,1,0.488211,1,0.368200,42.503363,9.395493,9.919391,45.291892,0
2012-10-17,sh.600763,26.2501748500,27.1512106000,26.1540643700,27.0190586900,26.2021196100,2336112,52329462.0000,1,1.457156,1,3.117800,43.828548,9.688429,10.228662,46.704019,0
2012-10-18,sh.600763,26.7907963000,27.4515558500,26.7907963000,27.3194039400,27.0190586900,1474084,33391324.0000,1,0.919464,1,1.111600,44.315749,9.796127,10.342364,47.223183,0
2012-10-19,sh.600763,27.3674591800,27.3794729900,26.8508653500,27.0310725000,27.3194039400,464854,10490566.0000,1,0.289954,1,-1.055408,43.848036,9.692737,10.233210,46.724785,0
2012-10-22,sh.600763,27.2112796500,27.6197491900,27.0310725000,27.3794729900,27.0310725000,866295,19710395.0000,1,0.540354,1,1.288900,44.413189,9.817666,10.365105,47.327016,0
2012-10-23,sh.600763,27.5116249000,27.5116249000,26.7667686800,26.9109344000,27.3794729900,627303,14145905.0000,1,0.391282,1,-1.711300,43.653156,9.649658,10.187729,46.517119,0
2012-10-24,sh.600763,26.9710034500,27.3674591800,26.8508653500,27.0310725000,26.9109344000,388687,8770925.0000,1,0.242444,1,0.446400,43.848036,9.692737,10.233210,46.724785,0
2012-10-25,sh.600763,27.0310725000,27.0310725000,26.1420505600,26.2742024700,27.0310725000,1054016,23198997.0000,1,0.657445,1,-2.800000,42.620291,9.421341,9.946680,45.416491,0
2012-10-26,sh.600763,25.9498296000,26.1901058000,24.9646971800,25.4212219600,26.2742024700,1294807,27384058.0000,1,0.807639,1,-3.246500,38.367361,8.402052,9.217729,-44.667298,0
2012-10-29,sh.600763,25.4332357700,25.9017743600,24.9046281300,25.6975395900,25.4212219600,708198,15138388.0000,1,0.441740,1,1.087000,38.784397,8.493378,9.317922,-45.152812,0
2012-10-30,sh.600763,25.8296915000,25.9978848400,25.3611529100,25.4452495800,25.6975395900,321900,6886231.0000,1,0.200786,1,-0.981800,38.403625,8.409993,9.226442,-44.709517,0
2012-10-31,sh.600763,25.5413600600,25.6134429200,25.2290010000,25.5894153000,25.4452495800,360324,7638488.0000,1,0.224753,1,0.566600,38.621209,8.457642,9.278716,-44.962829,0
2012-11-01,sh.600763,25.7095534000,26.0219124600,25.5653876800,25.9498296000,25.5894153000,839722,18000184.0000,1,0.523779,1,1.408500,39.165170,8.576763,9.409402,-45.596108,0
2012-11-02,sh.600763,26.4423958100,26.7066996300,25.8296915000,26.1300367500,25.9498296000,1078954,23504730.0000,1,0.673000,1,0.694400,39.437150,8.636324,9.474746,-45.912748,0
2012-11-05,sh.600763,26.0699677000,26.4423958100,25.5894153000,26.3703129500,26.1300367500,1066892,23107021.0000,1,0.665477,1,0.919500,39.799790,8.715739,9.561870,-46.334934,0
2012-11-06,sh.600763,26.2862162800,26.3703129500,25.6855257800,25.8537191200,26.3703129500,907139,19560842.0000,1,0.565830,1,-1.959000,39.020113,8.544998,9.374553,-45.427233,0
2012-11-07,sh.600763,25.7696224500,26.0339262700,25.2290010000,26.0219124600,25.8537191200,980464,20900907.0000,1,0.611567,1,0.650600,39.273962,8.600588,9.435540,-45.722764,0
2012-11-08,sh.600763,25.7095534000,25.8777467400,25.4692772000,25.4812910100,26.0219124600,496607,10625718.0000,1,0.309760,1,-2.077600,38.458021,8.421905,9.239510,-44.772845,0
2012-11-09,sh.600763,25.4692772000,25.4692772000,24.7244209800,24.8085176500,25.4812910100,1155806,24037143.0000,1,0.720937,1,-2.640300,37.442627,8.199545,8.995563,-43.590724,0
2012-11-12,sh.600763,24.6283105000,24.9646971800,23.9074819000,24.0276200000,24.8085176500,1653074,33522073.0000,1,1.031109,1,-3.147700,36.264046,7.941448,8.712410,-42.218618,0
2012-11-13,sh.600763,24.0876890500,24.1837995300,23.9074819000,24.0276200000,24.0276200000,775750,15529762.0000,1,0.483876,1,0.000000,36.264046,7.941448,8.712410,-42.218618,0
2012-11-14,sh.600763,24.1477581000,24.1477581000,23.3188052100,23.7633161800,24.0276200000,1479303,29040034.0000,1,0.922719,1,-1.100000,35.865141,7.854092,8.616573,-41.754214,0
2012-11-15,sh.600763,23.5230399800,23.7032471300,23.4269295000,23.4629709300,23.7633161800,606589,11883923.0000,1,0.378361,1,-1.263900,35.411841,7.754824,8.507668,-41.226481,0
2012-11-16,sh.600763,23.4509571200,23.5710952200,23.2827637800,23.5350537900,23.4629709300,549205,10720675.0000,1,0.342568,1,0.307200,35.520633,7.778648,8.533805,-41.353137,0
2012-11-19,sh.600763,23.5350537900,23.6431780800,23.0304737700,23.1986671100,23.5350537900,2564353,49678748.0000,1,1.599522,1,-1.429300,35.012936,7.667468,8.411832,-40.762076,0
2012-11-20,sh.600763,23.2226947300,23.3067914000,22.7061009000,22.7301285200,23.1986671100,1458864,27899887.0000,1,0.909970,1,-2.019700,34.305787,7.512609,8.241940,-39.938813,0
2012-11-21,sh.600763,22.7301285200,23.1626256800,22.7301285200,23.1385980600,22.7301285200,810438,15517538.0000,1,0.505513,1,1.797000,34.922276,7.647614,8.390051,-40.656530,0
2012-11-22,sh.600763,22.9463771000,23.6071366500,22.9463771000,23.3548466400,23.1385980600,602183,11747800.0000,1,0.375613,1,0.934600,35.248653,7.719087,8.468462,-41.036497,0
2012-11-23,sh.600763,23.3548466400,23.5710952200,23.1265842500,23.4509571200,23.3548466400,707782,13763671.0000,1,0.441481,1,0.411500,35.393709,7.750853,8.503312,-41.205372,0
2012-11-26,sh.600763,23.3668604500,23.6551918900,23.0785290100,23.2827637800,23.4509571200,400576,7780765.0000,1,0.249860,1,-0.717200,35.139860,7.695263,8.442325,-40.909841,0
2012-11-27,sh.600763,23.1866533000,23.2226947300,22.6820732800,22.7901975700,23.2827637800,855218,16375658.0000,1,0.533444,1,-2.115600,34.396448,7.532463,8.263721,-40.044360,0
2012-11-28,sh.600763,22.5859628000,22.9463771000,22.4658247000,22.7661699500,22.7901975700,478299,9033126.0000,1,0.298340,1,-0.105400,34.360183,7.524522,8.255008,-40.002141,0
2012-11-29,sh.600763,22.6820732800,22.9583909100,22.6460318500,22.6820732800,22.7661699500,594776,11310557.0000,1,0.370993,1,-0.369400,34.233259,7.496727,8.224515,-39.854376,0
2012-11-30,sh.600763,22.5979766100,23.0184599600,22.5979766100,23.0064461500,22.6820732800,482854,9175768.0000,1,0.301181,1,1.430100,34.722824,7.603936,8.342132,-40.424327,0
2012-12-03,sh.600763,22.9463771000,23.1506118700,22.7181147100,23.0665152000,23.0064461500,353041,6736929.0000,1,0.220210,1,0.261100,34.813484,7.623790,8.363913,-40.529874,0
2012-12-04,sh.600763,22.8983218600,23.1626256800,22.8262390000,23.1385980600,23.0665152000,851473,16311170.0000,1,0.531108,1,0.312500,34.922276,7.647614,8.390051,-40.656530,0
2012-12-05,sh.600763,23.1626256800,24.0035923800,23.0665152000,23.8594266600,23.1385980600,867042,17127468.0000,1,0.540820,1,3.115300,36.010198,7.885858,8.651423,-41.923088,0
2012-12-06,sh.600763,23.8594266600,23.9675509500,23.5350537900,23.5470676000,23.8594266600,1325721,26217710.0000,1,0.826922,1,-1.309200,35.538765,7.782619,8.538161,-41.374246,0
2012-12-07,sh.600763,23.4869985500,24.0756752400,23.4269295000,24.0035923800,23.5470676000,613385,12187483.0000,1,0.382600,1,1.938800,36.227782,7.933506,8.703697,-42.176400,0
2012-12-10,sh.600763,23.8113714200,24.1477581000,23.6551918900,24.0876890500,24.0035923800,989688,19670764.0000,1,0.617320,1,0.350400,36.354706,7.961301,8.734191,-42.324165,0
2012-12-11,sh.600763,23.9315095200,24.2198409600,23.5710952200,23.6672057000,24.0876890500,822093,16309328.0000,1,0.512783,1,-1.745600,35.720085,7.822326,8.581724,-41.585339,0
2012-12-12,sh.600763,23.6672057000,24.0396338100,23.6311642700,23.7633161800,23.6672057000,595550,11828500.0000,1,0.371476,1,0.406100,35.865141,7.854092,8.616573,-41.754214,0
2012-12-13,sh.600763,23.6792195100,23.9915785700,23.1626256800,23.3067914000,23.7633161800,595670,11615996.0000,1,0.371551,1,-1.921100,35.176125,7.703204,8.451037,-40.952060,0
2012-12-14,sh.600763,23.1746394900,24.2078271500,22.9944323400,24.1117166700,23.3067914000,1749113,34484447.0000,1,1.091014,1,3.453600,36.390970,7.969243,8.742903,-42.366384,0
2012-12-17,sh.600763,23.8594266600,24.0636614300,23.2827637800,23.4629709300,24.1117166700,2268853,44469335.0000,1,1.415203,1,-2.690600,35.411841,7.754824,8.507668,-41.226481,0
2012-12-18,sh.600763,23.4269295000,23.4749847400,22.5619351800,22.6820732800,23.4629709300,2963244,56404509.0000,1,1.848331,1,-3.328200,34.233259,7.496727,8.224515,-39.854376,0
2012-12-19,sh.600763,22.6700594700,22.8863080500,22.4297832700,22.8022113800,22.6820732800,1663763,31302906.0000,1,1.037776,1,0.529700,34.414580,7.536434,8.268077,-40.065469,0
2012-12-20,sh.600763,22.7061009000,22.9343632900,22.5258937500,22.8863080500,22.8022113800,1076620,20389248.0000,1,0.671544,1,0.368800,34.541504,7.564229,8.298570,-40.213234,0
2012-12-21,sh.600763,22.8742942400,23.3428328300,22.6460318500,23.1986671100,22.8863080500,1709692,32823345.0000,1,1.066425,1,1.364800,35.012936,7.667468,8.411832,-40.762076,0
2012-12-24,sh.600763,23.2947775900,23.9435233300,23.1265842500,23.6912333200,23.1986671100,2970177,58040639.0000,1,1.852655,1,2.123300,35.756349,7.830267,8.590436,-41.627558,0
2012-12-25,sh.600763,23.6672057000,24.5802552600,23.4629709300,24.2558823900,23.6912333200,3622736,72512397.0000,1,2.259691,1,2.383400,36.608554,8.016891,8.795178,-42.619695,0
2012-12-26,sh.600763,24.3039376300,24.8085176500,23.9675509500,24.7604624100,24.2558823900,2126181,43068085.0000,1,1.326211,1,2.080200,37.370099,8.183662,8.978138,-43.506286,0
2012-12-27,sh.600763,24.6523381200,24.9526833700,24.3399790600,24.5802552600,24.7604624100,1908227,39014447.0000,1,1.190261,1,-0.727800,37.098119,8.124101,8.912795,-43.189647,0
2012-12-28,sh.600763,24.5081724000,24.8445590800,23.9074819000,24.7604624100,24.5802552600,1736526,35155555.0000,1,1.083162,1,0.733100,37.370099,8.183662,8.978138,-43.506286,0
2012-12-31,sh.600763,24.6403243100,24.9286557500,24.3039376300,24.7844900300,24.7604624100,2139486,43786964.0000,1,1.334510,1,0.097000,37.406363,8.191603,8.986851,-43.548505,0
2013-01-04,sh.600763,24.7484486000,24.8565728900,23.5710952200,23.7873438000,24.7844900300,3146849,62783624.0000,1,1.962855,1,-4.023300,35.901405,7.862033,8.625286,-41.796432,0
2013-01-07,sh.600763,23.7753299900,24.2438685800,23.6431780800,23.8594266600,23.7873438000,2400325,47678592.0000,1,1.497209,1,0.303000,36.010198,7.885858,8.651423,-41.923088,0
2013-01-08,sh.600763,23.8594266600,24.4841447800,23.8474128500,24.3159514400,23.8594266600,2957979,59542567.0000,1,1.845047,1,1.913400,36.699214,8.036745,8.816959,-42.725242,0
2013-01-09,sh.600763,24.2919238200,25.5053186300,24.0276200000,24.8806005100,24.3159514400,4254087,88077734.0000,1,2.653497,1,2.322100,37.551420,8.223369,9.021700,-43.717379,0
2013-01-10,sh.600763,24.8806005100,25.6014291100,24.8806005100,25.3971943400,24.8806005100,2411804,50897960.0000,1,1.504369,1,2.076300,38.331096,8.394110,9.209017,-44.625080,0
