date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST
2012-07-02,sh.600546,61.7323539800,64.1469559500,60.2486828900,60.4814156100,60.8596062800,9905953,211846943.0000,1,5.480958,1,-0.621400,16.982648,2.135076,0.255399,5.751251,0
2012-07-03,sh.600546,60.4814156100,62.3723689600,59.2304772400,61.6741708000,60.4814156100,6867401,144458851.0000,1,3.799729,1,1.972100,17.317563,2.177182,0.260435,5.864672,0
2012-07-04,sh.600546,62.5469185000,63.6523989200,61.1796137700,61.9650867000,61.6741708000,5910114,127257208.0000,1,3.270062,1,0.471700,17.399249,2.187452,0.261664,5.892335,0
2012-07-05,sh.600546,61.6159876200,61.8778119300,59.8704922200,61.3832549000,61.9650867000,3952636,82736716.0000,1,2.186991,1,-0.939000,17.235876,2.166912,0.259207,5.837008,0
2012-07-06,sh.600546,61.6741708000,62.8087428100,60.1614081200,62.5760100900,61.3832549000,4566980,96620504.0000,1,2.526907,1,1.943100,17.570791,2.209018,0.264244,5.950429,0
2012-07-09,sh.600546,61.6741708000,61.9069035200,59.0850192900,59.5213931400,62.5760100900,4673355,96793263.0000,1,2.585764,1,-4.881500,16.713082,2.101186,0.251345,5.659962,0
2012-07-10,sh.600546,58.8813781600,59.8123090400,58.2122715900,59.3177520100,59.5213931400,3255279,66001108.0000,1,1.801144,1,-0.342100,16.655901,2.093997,0.250485,5.640597,0
2012-07-11,sh.600546,59.0559277000,61.6159876200,58.7068286200,60.8596062800,59.3177520100,4482459,93139665.0000,1,2.480142,1,2.599300,17.088840,2.148427,0.256996,5.787214,0
2012-07-12,sh.600546,60.5105072000,66.9397485900,59.9577669900,66.9397485900,60.8596062800,16470408,370509432.0000,1,9.113066,1,9.990400,18.796090,2.363064,0.282671,6.365382,0
2012-07-13,sh.600546,66.3288252000,69.6743580500,65.8633597600,67.4633972100,66.9397485900,14052860,326787158.0000,1,7.775439,1,0.782300,18.943126,2.381550,0.284882,6.415177,0
2012-07-16,sh.600546,67.9288626500,68.5688776300,66.2706420200,67.2306644900,67.4633972100,7538100,174053564.0000,1,4.170826,1,-0.345000,18.877777,2.373334,0.283899,6.393046,0
2012-07-17,sh.600546,66.3288252000,68.8307019400,66.2706420200,68.0452290100,67.2306644900,5540485,129055277.0000,1,3.065547,1,1.211600,19.106500,2.402089,0.287339,6.470504,0
2012-07-18,sh.600546,67.7834047000,68.2197785500,64.4378718500,67.3470308500,68.0452290100,4749682,108688880.0000,1,2.627996,1,-1.026100,18.910452,2.377442,0.284391,6.404111,0
2012-07-19,sh.600546,66.9106570000,67.4633972100,65.7469934000,66.1251840700,67.3470308500,5315107,121728788.0000,1,2.940845,1,-1.814300,18.567368,2.334309,0.279231,6.287924,0
2012-07-20,sh.600546,66.0670008900,66.4451915600,63.4196662000,63.8560400500,66.1251840700,4057585,90392713.0000,1,2.245059,1,-3.431600,17.930212,2.254205,0.269649,6.072149,0
2012-07-23,sh.600546,62.5469185000,64.9906120600,61.6741708000,63.3032998400,63.8560400500,4478320,97741368.0000,1,2.477852,1,-0.865600,17.775008,2.234693,0.267315,6.019588,0
2012-07-24,sh.600546,62.1978194200,64.9906120600,62.1978194200,64.3796886700,63.3032998400,3169464,69887914.0000,1,1.753662,1,1.700400,18.077248,2.272691,0.271860,6.121943,0
2012-07-25,sh.600546,64.0014980000,64.0014980000,61.7905371600,61.8778119300,64.3796886700,4323980,93230959.0000,1,2.392455,1,-3.886100,17.374743,2.184371,0.261295,5.884036,0
2012-07-26,sh.600546,61.9359951100,63.0705671200,61.3541633100,61.6159876200,61.8778119300,2836484,60717425.0000,1,1.569425,1,-0.423100,17.301225,2.175128,0.260190,5.859139,0
2012-07-27,sh.600546,61.9650867000,64.4378718500,61.9359951100,63.4196662000,61.6159876200,5545526,120494746.0000,1,3.068336,1,2.927300,17.807682,2.238801,0.267806,6.030653,0
2012-07-30,sh.600546,63.3032998400,65.6888102200,63.1287503000,65.1942531900,63.4196662000,7216005,160485849.0000,1,3.992611,1,2.798200,18.305971,2.301446,0.275300,6.199401,0
2012-07-31,sh.600546,65.1069784200,65.1651616000,61.9650867000,63.5942157400,65.1942531900,3975104,86515629.0000,1,2.199423,1,-2.454300,17.856694,2.244962,0.268543,6.047251,0
2012-08-01,sh.600546,62.6051016800,66.5615579200,62.2850941900,65.3688027300,63.5942157400,4802281,107681236.0000,1,2.657099,1,2.790500,18.354983,2.307608,0.276037,6.215999,0
2012-08-02,sh.600546,64.7287877500,65.3106195500,63.7105821000,64.3796886700,65.3688027300,3193920,70557982.0000,1,1.767194,1,-1.513100,18.077248,2.272691,0.271860,6.121943,0
2012-08-03,sh.600546,64.5833298000,66.0379093000,64.0305895900,65.9215429400,64.3796886700,3517492,78753804.0000,1,1.946226,1,2.394900,18.510187,2.327120,0.278371,6.268560,0
2012-08-06,sh.600546,65.4560775000,67.9870458300,65.1651616000,67.2015729000,65.9215429400,5104747,117610924.0000,1,2.824453,1,1.941700,18.869608,2.372307,0.283776,6.390279,0
2012-08-07,sh.600546,66.7361074600,67.7834047000,66.4160999700,67.4343056200,67.2015729000,5922900,137082976.0000,1,3.277137,1,0.346300,18.934958,2.380523,0.284759,6.412410,0
2012-08-08,sh.600546,67.6088551600,69.4707169200,66.6197411000,66.9106570000,67.4343056200,4949838,115554068.0000,1,2.738742,1,-0.776500,18.787922,2.362037,0.282548,6.362616,0
2012-08-09,sh.600546,66.4451915600,66.9979317700,65.5433522700,66.5906495100,66.9106570000,3931139,89487771.0000,1,2.175097,1,-0.478300,18.698067,2.350741,0.281197,6.332186,0
2012-08-10,sh.600546,66.6197411000,66.6197411000,65.1069784200,65.7760849900,66.5906495100,2623409,59195207.0000,1,1.451531,1,-1.223200,18.469344,2.321985,0.277757,6.254728,0
2012-08-13,sh.600546,65.3397111400,65.7469934000,64.0014980000,64.0887727700,65.7760849900,1845733,41061382.0000,1,1.021243,1,-2.565200,17.995562,2.262421,0.270632,6.094279,0
2012-08-14,sh.600546,64.0887727700,65.1360700100,62.6341932700,65.1069784200,64.0887727700,3219392,70704195.0000,1,1.781288,1,1.588700,18.281465,2.298365,0.274931,6.191102,0
2012-08-15,sh.600546,64.4960550300,64.6996961600,63.4196662000,63.5942157400,65.1069784200,1523317,33532611.0000,1,0.842850,1,-2.323500,17.856694,2.244962,0.268543,6.047251,0
2012-08-16,sh.600546,63.4196662000,63.9724064100,62.6923764500,62.9832923500,63.5942157400,1565008,33968341.0000,1,0.865918,1,-0.960700,17.685152,2.223396,0.265964,5.989158,0
2012-08-17,sh.600546,63.1287503000,63.2451166600,62.2560026000,62.7214680400,62.9832923500,1135513,24463693.0000,1,0.628279,1,-0.415700,17.611635,2.214153,0.264858,5.964261,0
2012-08-20,sh.600546,61.7032623900,62.4596437300,60.2195913000,61.7905371600,62.7214680400,1992772,42099223.0000,1,1.102599,1,-1.484200,17.350237,2.181290,0.260927,5.875737,0
2012-08-21,sh.600546,61.8196287500,62.9251091700,61.3250717200,62.4014605500,61.7905371600,1772832,38010917.0000,1,0.980907,1,0.988700,17.521779,2.202856,0.263507,5.933831,0
2012-08-22,sh.600546,62.3432773700,62.5178269100,60.2486828900,61.2959801300,62.4014605500,3651213,76655637.0000,1,2.020214,1,-1.771600,17.211370,2.163831,0.258838,5.828709,0
2012-08-23,sh.600546,61.3832549000,62.5469185000,61.0923390000,61.9069035200,61.2959801300,3170526,67463178.0000,1,1.754250,1,0.996700,17.382912,2.185398,0.261418,5.886803,0
2012-08-24,sh.600546,59.6668510900,60.2777744800,56.7286005000,58.5322790800,61.9069035200,10562528,211271093.0000,1,5.844240,1,-5.451100,18.270872,2.471336,0.206260,26.992321,0
2012-08-27,sh.600546,57.8631725100,57.8631725100,54.9540135100,56.3795014200,58.5322790800,5072262,97581738.0000,1,2.806479,1,-3.677900,17.598881,2.380442,0.198674,25.999562,0
2012-08-28,sh.600546,56.0013107500,56.9322416300,55.4194789500,56.1467687000,56.3795014200,1958414,37656761.0000,1,1.083589,1,-0.412800,17.526234,2.370615,0.197854,25.892237,0
2012-08-29,sh.600546,55.5940284900,56.0013107500,54.1103574000,54.2558153500,56.1467687000,2077960,39301180.0000,1,1.149734,1,-3.367900,16.935972,2.290776,0.191191,25.020218,0
2012-08-30,sh.600546,53.8485330900,54.8376471500,52.4230451800,54.0521742200,54.2558153500,2647136,48827565.0000,1,1.464659,1,-0.375333,16.872405,2.282178,0.190473,24.926309,0
2012-08-31,sh.600546,53.5576171900,53.9939910400,52.7721442600,53.4994340100,54.0521742200,2043284,37472816.0000,1,1.130548,1,-1.022600,16.699867,2.258840,0.188525,24.671411,0
2012-09-03,sh.600546,52.8885106200,54.5467312500,52.8885106200,54.0521742200,53.4994340100,3079156,57080973.0000,1,1.703695,1,1.033200,16.872405,2.282178,0.190473,24.926309,0
2012-09-04,sh.600546,54.6921892000,54.6921892000,52.9466938000,53.0921517500,54.0521742200,3274184,60334325.0000,1,1.811604,1,-1.776100,16.572734,2.241644,0.187090,24.483592,0
2012-09-05,sh.600546,52.9176022100,53.0630601600,51.7830302000,51.9575797400,53.0921517500,2554847,45851334.0000,1,1.413595,1,-2.137000,16.218577,2.193740,0.183092,23.960381,0
2012-09-06,sh.600546,52.0739461000,52.8885106200,50.6775497800,51.4630227100,51.9575797400,5317139,93884115.0000,1,2.941970,1,-0.951800,16.064201,2.172859,0.181349,23.732314,0
2012-09-07,sh.600546,51.9866713300,56.6122341400,51.7830302000,56.6122341400,51.4630227100,12066276,230001106.0000,1,6.676263,1,10.005700,17.671529,2.390268,0.199494,26.106887,0
2012-09-10,sh.600546,56.3504098300,58.1249968200,56.1467687000,57.4558902500,56.6122341400,10793483,211936691.0000,1,5.972027,1,1.490200,17.934877,2.425889,0.202467,26.495942,0
2012-09-11,sh.600546,56.7286005000,56.9613332200,55.9431275700,56.7286005000,57.4558902500,2734354,53026205.0000,1,1.512916,1,-1.265800,17.707853,2.395181,0.199904,26.160550,0
2012-09-12,sh.600546,57.3395238900,59.7832174500,57.1940659400,58.7068286200,56.7286005000,8813088,177615693.0000,1,4.876276,1,3.487200,18.325357,2.478706,0.206876,27.072815,0
2012-09-13,sh.600546,58.4450043100,58.5322790800,57.1067911700,57.2231575300,58.7068286200,2913443,57946214.0000,1,1.612006,1,-2.527300,17.862229,2.416062,0.201647,26.388616,0
2012-09-14,sh.600546,59.2013856500,59.8995838100,57.9213556900,58.4450043100,57.2231575300,5087301,102707664.0000,1,2.814800,1,2.135200,18.243629,2.467651,0.205953,26.952074,0
2012-09-17,sh.600546,58.1831800000,58.4159127200,55.3031125900,55.7103948500,58.4450043100,2893074,56439426.0000,1,1.600736,1,-4.678900,17.390020,2.352191,0.196316,25.691002,0
2012-09-18,sh.600546,55.2740210000,55.2740210000,53.2376097000,53.8776246800,55.7103948500,4006270,74611232.0000,1,2.216667,1,-3.289800,16.817920,2.274808,0.189858,24.845815,0
2012-09-19,sh.600546,53.8776246800,55.4194789500,53.6158003700,55.3031125900,53.8776246800,2468673,46211022.0000,1,1.365915,1,2.645800,17.262886,2.334995,0.194881,25.503182,0
2012-09-20,sh.600546,54.6340060200,54.6340060200,52.8885106200,53.0339685700,55.3031125900,2537806,47008757.0000,1,1.404166,1,-4.103100,16.554572,2.239187,0.186885,24.456760,0
2012-09-21,sh.600546,53.0339685700,55.2449294100,52.8012358500,53.4703424200,53.0339685700,3012837,56144022.0000,1,1.667001,1,0.822800,16.690786,2.257612,0.188423,24.657995,0
2012-09-24,sh.600546,52.6557779000,56.0594939300,51.4921143000,55.3322041800,53.4703424200,3230148,60000640.0000,1,1.787239,1,3.482000,17.271967,2.336223,0.194984,25.516598,0
2012-09-25,sh.600546,54.3721817100,56.2922266500,54.1394489900,56.0594939300,55.3322041800,3417515,65024089.0000,1,1.890909,1,1.314400,17.498991,2.366930,0.197547,25.851990,0
2012-09-26,sh.600546,56.0885855200,57.5431650200,55.5649369000,55.7976696200,56.0594939300,5056077,98293082.0000,1,2.797524,1,-0.467000,17.417262,2.355876,0.196624,25.731249,0
2012-09-27,sh.600546,55.4194789500,60.3650492500,55.3031125900,58.3868211300,55.7976696200,5235468,103734224.0000,1,2.896781,1,4.640300,18.225467,2.465194,0.205748,26.925243,0
2012-09-28,sh.600546,57.0195164000,60.0741333500,57.0195164000,59.7250342700,58.3868211300,6922397,140889424.0000,1,3.830158,1,2.292000,18.643191,2.521696,0.210464,27.542364,0
2012-10-08,sh.600546,59.5795763200,60.4523240200,58.0377220500,58.6486454400,59.7250342700,4702926,95858929.0000,1,2.602126,1,-1.802200,18.307195,2.476249,0.206670,27.045984,0
2012-10-09,sh.600546,58.8231949800,61.0923390000,58.8231949800,60.4523240200,58.6486454400,4352802,90225508.0000,1,2.408403,1,3.075400,18.870214,2.552404,0.213026,27.877755,0
2012-10-10,sh.600546,60.3068660700,60.6850567400,58.9395613400,60.1032249400,60.4523240200,2463564,50707099.0000,1,1.363088,1,-0.577500,18.761243,2.537664,0.211796,27.716767,0
2012-10-11,sh.600546,59.4341183700,59.6959426800,57.6595313800,57.8922641000,60.1032249400,3211405,64634638.0000,1,1.776868,1,-3.678600,18.071091,2.444313,0.204005,26.697177,0
2012-10-12,sh.600546,57.8922641000,58.8231949800,56.5831425500,57.8340809200,57.8922641000,2182674,43404618.0000,1,1.207672,1,-0.100500,18.052929,2.441857,0.203800,26.670345,0
2012-10-15,sh.600546,57.7468061500,57.8340809200,55.2158378200,55.8849443900,57.8340809200,2613944,50559818.0000,1,1.446294,1,-3.370200,17.444505,2.359561,0.196932,25.771496,0
2012-10-16,sh.600546,56.1176771100,56.4667761900,54.7212807900,55.0703798700,55.8849443900,5126101,97886413.0000,1,2.836268,1,-1.457600,17.190239,2.325168,0.194061,25.395857,0
2012-10-17,sh.600546,55.4194789500,55.5940284900,54.3430901200,55.0994714600,55.0703798700,3875547,73358526.0000,1,2.144338,1,0.052800,17.199320,2.326397,0.194164,25.409273,0
2012-10-18,sh.600546,55.3322041800,58.0668136400,55.2158378200,57.9213556900,55.0994714600,7222995,141385432.0000,1,3.996479,1,5.121400,18.080172,2.445542,0.204108,26.710592,0
2012-10-19,sh.600546,57.6886229700,57.8922641000,57.0776995800,57.3686154800,57.9213556900,2748928,54247307.0000,1,1.520980,1,-0.954297,17.907634,2.422204,0.202160,26.455695,0
2012-10-22,sh.600546,56.9031500400,57.8049893300,56.4958677800,57.7758977400,57.3686154800,2766697,54366398.0000,1,1.530812,1,0.709900,18.034767,2.439400,0.203595,26.643514,0
2012-10-23,sh.600546,57.6304397900,58.8231949800,56.0885855200,56.2340434700,57.7758977400,3316248,64885454.0000,1,1.834878,1,-2.668700,17.553477,2.374300,0.198162,25.932484,0
2012-10-24,sh.600546,55.5649369000,56.0304023400,54.7794639700,55.0121966900,56.2340434700,3103397,58911366.0000,1,1.717108,1,-2.172800,17.172077,2.322712,0.193856,25.369026,0
2012-10-25,sh.600546,55.1285630500,56.0304023400,53.8776246800,54.0521742200,55.0121966900,2550640,48128687.0000,1,1.411268,1,-1.745100,16.872405,2.282178,0.190473,24.926309,0
2012-10-26,sh.600546,53.8194415000,54.3721817100,52.2775872300,52.6557779000,54.0521742200,3416630,62277864.0000,1,1.890419,1,-2.583400,16.436520,2.223220,0.185552,24.282357,0
2012-10-29,sh.600546,52.0739461000,53.0630601600,51.8993965600,52.9757853900,52.6557779000,1700284,30715093.0000,1,0.940766,1,0.607700,16.536410,2.236731,0.186680,24.429929,0
2012-10-30,sh.600546,52.7139610800,54.5467312500,52.7139610800,53.0630601600,52.9757853900,2499964,46199259.0000,1,1.383229,1,0.164700,16.563653,2.240416,0.186988,24.470176,0
2012-10-31,sh.600546,52.8012358500,53.7903499100,51.9575797400,53.6448919600,53.0630601600,1829630,33380393.0000,1,1.012333,1,1.096500,24.000972,2.143809,0.177040,-74.706962,0
2012-11-01,sh.600546,53.6448919600,54.9831051000,53.4994340100,54.6630976100,53.6448919600,2907211,54291828.0000,1,1.608558,1,1.898000,24.456522,2.184500,0.180401,-76.124935,0
2012-11-02,sh.600546,54.5176396600,55.0994714600,54.3430901200,55.0121966900,54.6630976100,2330781,43883812.0000,1,1.289620,1,0.638600,24.612710,2.198451,0.181553,-76.611098,0
2012-11-05,sh.600546,55.0412882800,56.6995089100,55.0412882800,55.5067537200,55.0121966900,3572050,68715213.0000,1,1.976413,1,0.899000,24.833977,2.218215,0.183185,-77.299828,0
2012-11-06,sh.600546,55.2158378200,55.2158378200,53.7321667300,54.5758228400,55.5067537200,2176236,40645812.0000,1,1.204110,1,-1.677100,24.417475,2.181012,0.180113,-76.003395,0
2012-11-07,sh.600546,54.4303648900,55.9431275700,54.4012733000,55.0121966900,54.5758228400,1959336,37163077.0000,1,1.084099,1,0.799600,24.612710,2.198451,0.181553,-76.611098,0
2012-11-08,sh.600546,54.4303648900,54.4303648900,52.6557779000,52.7721442600,55.0121966900,2058316,37884112.0000,1,1.138865,1,-4.071900,23.610501,2.108932,0.174160,-73.491555,0
2012-11-09,sh.600546,52.6848694900,53.2376097000,52.0739461000,52.4521367700,52.7721442600,1469638,26494529.0000,1,0.813150,1,-0.606400,23.467328,2.096143,0.173104,-73.045907,0
2012-11-12,sh.600546,52.3648620000,53.0921517500,51.9575797400,52.4230451800,52.4521367700,1385454,24969425.0000,1,0.766571,1,-0.055500,23.454312,2.094981,0.173008,-73.005393,0
2012-11-13,sh.600546,52.0157629200,52.3648620000,50.5611834200,50.5902750100,52.4230451800,2158115,38053096.0000,1,1.194084,1,-3.496100,22.634322,2.021738,0.166959,-70.453040,0
2012-11-14,sh.600546,50.7939161400,51.0266488600,50.2702675200,50.6193666000,50.5902750100,1659684,28886256.0000,1,0.918302,1,0.057500,22.647338,2.022901,0.167055,-70.493554,0
2012-11-15,sh.600546,50.3575422900,51.7830302000,48.7575048400,51.2884731700,50.6193666000,2328442,39945373.0000,1,1.288325,1,1.321800,22.946699,2.049640,0.169264,-71.425365,0
2012-11-16,sh.600546,50.5320918300,50.7648245500,49.7466189000,50.5030002400,51.2884731700,1268420,21886296.0000,1,0.701816,1,-1.531500,22.595275,2.018250,0.166671,-70.331500,0
2012-11-19,sh.600546,50.0375348000,50.6193666000,49.4847945900,50.3866338800,50.5030002400,1443440,24809467.0000,1,0.798654,1,-0.230400,22.543212,2.013600,0.166287,-70.169445,0
2012-11-20,sh.600546,50.3866338800,50.7357329600,49.6302525400,49.6884357200,50.3866338800,1125362,19442556.0000,1,0.622662,1,-1.385700,22.230835,1.985698,0.163983,-69.197121,0
2012-11-21,sh.600546,50.0084432100,50.6193666000,48.9029627900,50.5902750100,49.6884357200,1511503,25968685.0000,1,0.836314,1,1.815000,22.634322,2.021738,0.166959,-70.453040,0
2012-11-22,sh.600546,50.2702675200,50.3866338800,49.7175273100,49.8338936700,50.5902750100,1167937,20087442.0000,1,0.646219,1,-1.495100,22.295914,1.991511,0.164463,-69.399688,0
2012-11-23,sh.600546,50.2702675200,50.8520993200,49.8629852600,50.4448170600,49.8338936700,2101812,36543932.0000,1,1.162931,1,1.225900,22.569244,2.015925,0.166479,-70.250473,0
2012-11-26,sh.600546,50.2411759300,50.2411759300,48.8738712000,49.9502600300,50.4448170600,1609886,27425866.0000,1,0.890749,1,-0.980400,22.347977,1.996161,0.164847,-69.561742,0
2012-11-27,sh.600546,49.3102450500,49.3975198200,47.5938412400,48.0883982700,49.9502600300,2073227,34379715.0000,1,1.147115,1,-3.727400,21.514971,1.921755,0.158703,-66.968876,0
2012-11-28,sh.600546,48.0011235000,48.5538637100,47.0411010300,48.2920394000,48.0883982700,1612303,26456136.0000,1,0.892086,1,0.423500,21.606081,1.929894,0.159375,-67.252471,0
2012-11-29,sh.600546,47.9429403200,48.8738712000,47.7102076000,48.0883982700,48.2920394000,1552610,25857370.0000,1,0.859058,1,-0.421700,21.514971,1.921755,0.158703,-66.968876,0
2012-11-30,sh.600546,48.0302150900,48.7865964300,46.5465440000,48.5538637100,48.0883982700,2756006,45128768.0000,1,1.524896,1,0.967900,21.723222,1.940357,0.160239,-67.617093,0
2012-12-03,sh.600546,48.0011235000,48.0011235000,43.6955681800,44.7428654200,48.5538637100,8727968,134421096.0000,1,2.068425,1,-7.849000,20.018164,1.788058,0.147662,-62.309819,0
2012-12-04,sh.600546,43.6373850000,43.9283009000,41.7755232400,43.6082934100,44.7428654200,7874419,115778442.0000,1,1.866144,1,-2.535800,19.510551,1.742717,0.143917,-60.729791,0
2012-12-05,sh.600546,43.0555532000,45.5574299400,42.6482709400,44.7719570100,43.6082934100,8999476,137938843.0000,1,2.132769,1,2.668400,20.031180,1.789221,0.147758,-62.350333,0
2012-12-06,sh.600546,44.7428654200,44.7719570100,42.6191793500,43.5501102300,44.7719570100,7427799,110963481.0000,1,1.760300,1,-2.729000,19.484520,1.740392,0.143725,-60.648764,0
2012-12-07,sh.600546,43.2010111500,47.7974823700,42.9100952500,44.7719570100,43.5501102300,22351565,345048343.0000,1,5.297056,1,2.805600,20.031180,1.789221,0.147758,-62.350333,0
2012-12-10,sh.600546,44.5101327000,47.5065664700,44.5101327000,46.9538262600,44.7719570100,16271896,257758885.0000,1,3.856246,1,4.873300,21.007358,1.876415,0.154958,-65.388848,0
2012-12-11,sh.600546,46.3429028700,49.1066039200,46.3138112800,47.8265739600,46.9538262600,10999639,179807119.0000,1,2.606784,1,1.858700,21.397830,1.911292,0.157839,-66.604254,0
2012-12-12,sh.600546,47.3611085200,47.8265739600,46.5465440000,47.0701926200,47.8265739600,7379509,119541075.0000,1,1.748856,1,-1.581500,21.059421,1.881065,0.155342,-65.550902,0
2012-12-13,sh.600546,46.8374599000,47.3320169300,45.8192542500,45.9065290200,47.0701926200,4923731,78410678.0000,1,1.166866,1,-2.472200,20.538793,1.834561,0.151502,-63.930361,0
2012-12-14,sh.600546,45.5283383500,48.9320543800,45.5283383500,48.3793141700,45.9065290200,10918537,178992799.0000,1,2.587564,1,5.386600,21.645128,1.933381,0.159663,-67.374011,0
2012-12-17,sh.600546,48.1756730400,51.5793890700,48.1756730400,50.2702675200,48.3793141700,14389995,250122873.0000,1,3.410258,1,3.908600,22.491149,2.008949,0.165903,-70.007391,0
2012-12-18,sh.600546,49.9793516200,51.1721068100,49.0484207400,49.5720693600,50.2702675200,8213932,140781749.0000,1,1.946604,1,-1.388900,22.178772,1.981047,0.163599,-69.035066,0
2012-12-19,sh.600546,49.1647871000,51.0848320400,49.1356955100,50.5611834200,49.5720693600,7901636,137037459.0000,1,1.872594,1,1.995300,22.621306,2.020575,0.166863,-70.412527,0
2012-12-20,sh.600546,50.2993591100,51.2302899900,49.0193291500,50.9975572700,50.5611834200,5729064,98774784.0000,1,1.357720,1,0.863100,22.816542,2.038014,0.168304,-71.020230,0
2012-12-21,sh.600546,51.4339311200,53.1503349300,50.3575422900,50.5902750100,50.9975572700,8310353,147651032.0000,1,1.969455,1,-0.798600,22.634322,2.021738,0.166959,-70.453040,0
2012-12-24,sh.600546,50.0375348000,51.1721068100,49.6302525400,50.1539011600,50.5902750100,3454938,59855925.0000,1,0.348551,1,-0.862600,22.439086,2.004299,0.165519,-69.845337,0
2012-12-25,sh.600546,49.8920768500,54.5758228400,49.7175273100,53.8776246800,50.1539011600,11969317,216175635.0000,1,1.207524,1,7.424600,24.105098,2.153110,0.177808,-75.031070,0
2012-12-26,sh.600546,53.6739835500,54.9540135100,53.4121592400,54.8085555600,53.8776246800,6373089,118719720.0000,1,0.642949,1,1.727900,24.521600,2.190313,0.180881,-76.327503,0
2012-12-27,sh.600546,56.7867836800,59.9868585800,55.9722191600,56.0885855200,54.8085555600,14070144,278134776.0000,1,1.419466,1,2.335500,25.094292,2.241467,0.185105,-78.110099,0
2012-12-28,sh.600546,56.3504098300,58.6486454400,56.3213182400,58.1249968200,56.0885855200,12610244,249957481.0000,1,1.272184,1,3.630700,26.005391,2.322848,0.191826,-80.946046,0
2012-12-31,sh.600546,58.3286379500,60.2195913000,58.3286379500,59.2013856500,58.1249968200,8735930,177363836.0000,1,0.881324,1,1.851900,26.486973,2.365864,0.195378,-82.445047,0
2013-01-04,sh.600546,59.7832174500,60.9177894600,58.6195538500,58.6486454400,59.2013856500,11929347,245701060.0000,1,1.203492,1,-0.933700,26.239674,2.343774,0.193554,-81.675290,0
2013-01-07,sh.600546,58.1831800000,60.8014231000,56.7286005000,60.6268735600,58.6486454400,6487661,132914177.0000,1,0.654507,1,3.373000,27.124743,2.422830,0.200082,-84.430210,0
2013-01-08,sh.600546,60.1904997100,60.2195913000,58.2122715900,59.3177520100,60.6268735600,8505943,173004977.0000,1,0.858122,1,-2.159300,26.539036,2.370514,0.195762,-82.607101,0
2013-01-09,sh.600546,59.3759351900,61.0341558200,57.8340809200,60.7723315100,59.3177520100,7195753,147376589.0000,1,0.725943,1,2.452200,27.189821,2.428643,0.200562,-84.632778,0
