date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST
2012-07-04,sh.600005,11.0619292000,11.1035154000,10.9787568000,11.0619292000,11.0203430000,7719859,20471072.0000,1,0.076481,1,0.377400,51.260443,0.746737,0.271939,53.980507,0
2012-07-05,sh.600005,11.0203430000,11.0203430000,10.8955844000,10.9371706000,11.0619292000,11269780,29680284.0000,1,0.111651,1,-1.127800,50.682318,0.738315,0.268872,53.371704,0
2012-07-06,sh.600005,10.9787568000,11.0619292000,10.8539982000,11.0203430000,10.9371706000,11281427,29714658.0000,1,0.111766,1,0.760500,51.067735,0.743930,0.270917,53.777572,0
2012-07-09,sh.600005,10.9787568000,10.9787568000,10.8124120000,10.8124120000,11.0203430000,10040275,26314793.0000,1,0.099470,1,-1.886800,50.104193,0.729893,0.265805,52.762901,0
2012-07-10,sh.600005,10.8124120000,10.8955844000,10.7708258000,10.8539982000,10.8124120000,9218826,24010486.0000,1,0.091332,1,0.384600,50.296901,0.732701,0.266828,52.965835,0
2012-07-11,sh.600005,10.8124120000,10.9371706000,10.8124120000,10.8539982000,10.8539982000,9207024,24080249.0000,1,0.091215,1,0.000000,50.296901,0.732701,0.266828,52.965835,0
2012-07-12,sh.600005,10.8539982000,10.8955844000,10.7708258000,10.8539982000,10.8539982000,16303904,42487365.0000,1,0.161524,1,0.000000,50.296901,0.732701,0.266828,52.965835,0
2012-07-13,sh.600005,10.8955844000,10.8955844000,10.8124120000,10.8539982000,10.8539982000,6527225,17032887.0000,1,0.064666,1,0.000000,50.296901,0.732701,0.266828,52.965835,0
2012-07-16,sh.600005,10.8539982000,10.8955844000,10.6044810000,10.7708258000,10.8539982000,16924182,43791438.0000,1,0.167669,1,-0.766300,49.911484,0.727086,0.264783,52.559967,0
2012-07-17,sh.600005,10.7292396000,10.7708258000,10.6876534000,10.7292396000,10.7708258000,7114624,18386277.0000,1,0.070485,1,-0.386100,49.718776,0.724279,0.263761,52.357033,0
2012-07-18,sh.600005,10.7708258000,10.8955844000,10.7292396000,10.8539982000,10.7292396000,9336151,24278991.0000,1,0.092494,1,1.162800,50.296901,0.732701,0.266828,52.965835,0
2012-07-19,sh.600005,10.8955844000,10.9371706000,10.8124120000,10.8124120000,10.8539982000,8718540,22772147.0000,1,0.086375,1,-0.383100,50.104193,0.729893,0.265805,52.762901,0
2012-07-20,sh.600005,10.8124120000,10.8955844000,10.7708258000,10.8539982000,10.8124120000,9420883,24541183.0000,1,0.093334,1,0.384600,50.296901,0.732701,0.266828,52.965835,0
2012-07-23,sh.600005,10.8124120000,10.8124120000,10.6460672000,10.6876534000,10.8539982000,8416815,21685416.0000,1,0.083386,1,-1.532600,49.526067,0.721472,0.262738,52.154098,0
2012-07-24,sh.600005,10.6876534000,10.8539982000,10.6876534000,10.7708258000,10.6876534000,7821878,20293554.0000,1,0.077492,1,0.778200,49.911484,0.727086,0.264783,52.559967,0
2012-07-25,sh.600005,10.7708258000,10.8124120000,10.6876534000,10.6876534000,10.7708258000,5983991,15461499.0000,1,0.059284,1,-0.772200,49.526067,0.721472,0.262738,52.154098,0
2012-07-26,sh.600005,10.6876534000,10.9371706000,10.6876534000,10.8539982000,10.6876534000,12026244,31350544.0000,1,0.119145,1,1.556400,50.296901,0.732701,0.266828,52.965835,0
2012-07-27,sh.600005,10.8124120000,10.8955844000,10.8124120000,10.8124120000,10.8539982000,7770566,20290434.0000,1,0.076984,1,-0.383100,50.104193,0.729893,0.265805,52.762901,0
2012-07-30,sh.600005,10.8124120000,10.8955844000,10.7708258000,10.8539982000,10.8124120000,8761718,22808088.0000,1,0.086803,1,0.384600,50.296901,0.732701,0.266828,52.965835,0
2012-07-31,sh.600005,10.8124120000,10.8539982000,10.7708258000,10.7708258000,10.8539982000,9932344,25827410.0000,1,0.098401,1,-0.766300,49.911484,0.727086,0.264783,52.559967,0
2012-08-01,sh.600005,10.7708258000,10.8955844000,10.7708258000,10.8124120000,10.7708258000,6992786,18230720.0000,1,0.069278,1,0.386100,50.104193,0.729893,0.265805,52.762901,0
2012-08-02,sh.600005,10.8539982000,11.1866878000,10.8124120000,10.8955844000,10.8124120000,11648508,30748987.0000,1,0.115403,1,0.769200,50.489609,0.735508,0.267850,53.168770,0
2012-08-03,sh.600005,10.8955844000,10.9787568000,10.8124120000,10.9787568000,10.8955844000,7054102,18450984.0000,1,0.069886,1,0.763400,50.875026,0.741123,0.269895,53.574638,0
2012-08-06,sh.600005,10.9371706000,11.0619292000,10.8539982000,10.9787568000,10.9787568000,11710496,30880263.0000,1,0.116017,1,0.000000,50.875026,0.741123,0.269895,53.574638,0
2012-08-07,sh.600005,10.9787568000,11.0619292000,10.8955844000,10.9787568000,10.9787568000,13842779,36540969.0000,1,0.137142,1,0.000000,50.875026,0.741123,0.269895,53.574638,0
2012-08-08,sh.600005,10.9787568000,11.0203430000,10.8955844000,10.9371706000,10.9787568000,7674236,20184965.0000,1,0.076029,1,-0.378800,50.682318,0.738315,0.268872,53.371704,0
2012-08-09,sh.600005,10.8955844000,10.9787568000,10.8955844000,10.9787568000,10.9371706000,7634352,20058280.0000,1,0.075634,1,0.380200,50.875026,0.741123,0.269895,53.574638,0
2012-08-10,sh.600005,10.9787568000,10.9787568000,10.8955844000,10.9371706000,10.9787568000,7040120,18499642.0000,1,0.069747,1,-0.378800,50.682318,0.738315,0.268872,53.371704,0
2012-08-13,sh.600005,10.9371706000,10.9371706000,10.8124120000,10.8539982000,10.9371706000,8847717,23148106.0000,1,0.087655,1,-0.760500,50.296901,0.732701,0.266828,52.965835,0
2012-08-14,sh.600005,10.8955844000,10.8955844000,10.8124120000,10.8539982000,10.8539982000,8609178,22467040.0000,1,0.085292,1,0.000000,50.296901,0.732701,0.266828,52.965835,0
2012-08-15,sh.600005,10.8124120000,10.8955844000,10.6876534000,10.7292396000,10.8539982000,10438112,27059400.0000,1,0.103411,1,-1.149400,49.718776,0.724279,0.263761,52.357033,0
2012-08-16,sh.600005,10.7292396000,10.8124120000,10.7292396000,10.7708258000,10.7292396000,4685458,12111329.0000,1,0.046419,1,0.387600,49.911484,0.727086,0.264783,52.559967,0
2012-08-17,sh.600005,10.7292396000,10.8124120000,10.7292396000,10.7708258000,10.7708258000,6024307,15600486.0000,1,0.059683,1,0.000000,49.911484,0.727086,0.264783,52.559967,0
2012-08-20,sh.600005,10.7292396000,10.8124120000,10.6876534000,10.7292396000,10.7708258000,5391215,13914631.0000,1,0.053411,1,-0.386100,49.718776,0.724279,0.263761,52.357033,0
2012-08-21,sh.600005,10.7708258000,10.8539982000,10.6876534000,10.8124120000,10.7292396000,10685141,27677196.0000,1,0.105859,1,0.775200,50.104193,0.729893,0.265805,52.762901,0
2012-08-22,sh.600005,10.8124120000,10.8124120000,10.7292396000,10.7292396000,10.8124120000,7702150,19915918.0000,1,0.076306,1,-0.769200,49.718776,0.724279,0.263761,52.357033,0
2012-08-23,sh.600005,10.7292396000,10.8124120000,10.6876534000,10.7292396000,10.7292396000,5812241,14997921.0000,1,0.057582,1,0.000000,49.718776,0.724279,0.263761,52.357033,0
2012-08-24,sh.600005,10.7292396000,10.7708258000,10.5628948000,10.5628948000,10.7292396000,7821884,20021454.0000,1,0.077492,1,-1.550400,48.947942,0.713050,0.259671,51.545296,0
2012-08-27,sh.600005,10.5628948000,10.6044810000,10.3549638000,10.3549638000,10.5628948000,11881740,29877933.0000,1,0.117713,1,-1.968500,-3473.784558,0.706953,0.263054,61.811877,0
2012-08-28,sh.600005,10.6044810000,10.8124120000,10.6044810000,10.6044810000,10.3549638000,17631240,45263014.0000,1,0.174674,1,2.409600,-3557.490210,0.723988,0.269393,63.301320,0
2012-08-29,sh.600005,10.5213086000,10.6044810000,10.4381362000,10.4381362000,10.6044810000,10277203,25897340.0000,1,0.101817,1,-1.568600,-3501.686442,0.712632,0.265167,62.308358,0
2012-08-30,sh.600005,10.4381362000,10.5628948000,10.3965500000,10.4381362000,10.4381362000,8519184,21461447.0000,1,0.084400,1,0.000000,-3501.686442,0.712632,0.265167,62.308358,0
2012-08-31,sh.600005,10.4381362000,10.4797224000,10.3965500000,10.4797224000,10.4381362000,5801588,14571436.0000,1,0.057477,1,0.398400,-3515.637384,0.715471,0.266224,62.556599,0
2012-09-03,sh.600005,10.4381362000,10.4797224000,10.3133776000,10.3965500000,10.4797224000,11129728,27807460.0000,1,0.110263,1,-0.793700,-3487.735500,0.709793,0.264111,62.060118,0
2012-09-04,sh.600005,10.3549638000,10.3965500000,10.1054466000,10.1470328000,10.3965500000,10309557,25424506.0000,1,0.102138,1,-2.400000,-3404.029848,0.692757,0.257772,60.570675,0
2012-09-05,sh.600005,10.1470328000,10.1470328000,9.8975156000,9.9806880000,10.1470328000,12208196,29336208.0000,1,0.120948,1,-1.639300,-3348.226080,0.681401,0.253546,59.577713,0
2012-09-06,sh.600005,9.9806880000,10.0638604000,9.9391018000,10.0638604000,9.9806880000,6644836,15957907.0000,1,0.065831,1,0.833300,-3376.127964,0.687079,0.255659,60.074194,0
2012-09-07,sh.600005,10.1054466000,10.6044810000,10.0638604000,10.4797224000,10.0638604000,30426565,76003604.0000,1,0.301439,1,4.132200,-3515.637384,0.715471,0.266224,62.556599,0
2012-09-10,sh.600005,10.4797224000,10.5213086000,10.3965500000,10.4381362000,10.4797224000,12893443,32406531.0000,1,0.127737,1,-0.396800,-3501.686442,0.712632,0.265167,62.308358,0
2012-09-11,sh.600005,10.3965500000,10.4381362000,10.2717914000,10.3965500000,10.4381362000,10427519,25991998.0000,1,0.103306,1,-0.398400,-3487.735500,0.709793,0.264111,62.060118,0
2012-09-12,sh.600005,10.4381362000,10.4797224000,10.3133776000,10.4381362000,10.3965500000,7686111,19209802.0000,1,0.076147,1,0.400000,-3501.686442,0.712632,0.265167,62.308358,0
2012-09-13,sh.600005,10.3965500000,10.5213086000,10.3133776000,10.3965500000,10.4381362000,11849719,29678369.0000,1,0.117396,1,-0.398400,-3487.735500,0.709793,0.264111,62.060118,0
2012-09-14,sh.600005,10.3965500000,10.4797224000,10.3549638000,10.3965500000,10.3965500000,11380814,28502625.0000,1,0.112751,1,0.000000,-3487.735500,0.709793,0.264111,62.060118,0
2012-09-17,sh.600005,10.3965500000,10.4381362000,10.1886190000,10.2302052000,10.3965500000,9743390,24174195.0000,1,0.096529,1,-1.600000,-3431.931732,0.698436,0.259885,61.067156,0
2012-09-18,sh.600005,10.1886190000,10.1886190000,9.8143432000,9.9806880000,10.2302052000,10295903,24906512.0000,1,0.102002,1,-2.439000,-3348.226080,0.681401,0.253546,59.577713,0
2012-09-19,sh.600005,9.9806880000,10.0222742000,9.9391018000,10.0222742000,9.9806880000,6888293,16537617.0000,1,0.068243,1,0.416700,-3362.177022,0.684240,0.254603,59.825954,0
2012-09-20,sh.600005,9.9806880000,10.0222742000,9.8975156000,9.9391018000,10.0222742000,12481613,29917732.0000,1,0.123656,1,-0.829900,-3334.275138,0.678562,0.252490,59.329473,0
2012-09-21,sh.600005,9.8975156000,10.0638604000,9.8559294000,9.9391018000,9.9391018000,10326052,24715516.0000,1,0.102301,1,0.000000,-3334.275138,0.678562,0.252490,59.329473,0
2012-09-24,sh.600005,9.9806880000,9.9806880000,9.8559294000,9.8975156000,9.9391018000,8207057,19552222.0000,1,0.081308,1,-0.418400,-3320.324196,0.675722,0.251434,59.081232,0
2012-09-25,sh.600005,9.9391018000,9.9391018000,9.8559294000,9.8975156000,9.8975156000,7373427,17529606.0000,1,0.073049,1,0.000000,-3320.324196,0.675722,0.251434,59.081232,0
2012-09-26,sh.600005,9.8975156000,9.8975156000,9.7727570000,9.7727570000,9.8975156000,5922493,14005362.0000,1,0.058675,1,-1.260500,-3278.471370,0.667205,0.248264,58.336511,0
2012-09-27,sh.600005,9.7727570000,10.1054466000,9.7727570000,9.9806880000,9.7727570000,11298321,27033007.0000,1,0.111933,1,2.127700,-3348.226080,0.681401,0.253546,59.577713,0
2012-09-28,sh.600005,9.9391018000,10.1054466000,9.8975156000,10.0638604000,9.9806880000,11906156,28604992.0000,1,0.117955,1,0.833300,-3376.127964,0.687079,0.255659,60.074194,0
2012-10-08,sh.600005,10.1470328000,10.1470328000,9.9391018000,9.9806880000,10.0638604000,9365500,22587875.0000,1,0.092785,1,-0.826400,-3348.226080,0.681401,0.253546,59.577713,0
2012-10-09,sh.600005,10.0222742000,10.2302052000,9.9806880000,10.2302052000,9.9806880000,16854488,41191514.0000,1,0.166979,1,2.500000,-3431.931732,0.698436,0.259885,61.067156,0
2012-10-10,sh.600005,10.1886190000,10.6044810000,10.1470328000,10.4797224000,10.2302052000,28095691,70637309.0000,1,0.278347,1,2.439000,-3515.637384,0.715471,0.266224,62.556599,0
2012-10-11,sh.600005,10.4381362000,10.4381362000,10.2717914000,10.3133776000,10.4797224000,13509473,33580986.0000,1,0.133840,1,-1.587300,-3459.833616,0.704114,0.261998,61.563637,0
2012-10-12,sh.600005,10.3549638000,10.4381362000,10.2717914000,10.3549638000,10.3133776000,8371293,20822060.0000,1,0.082935,1,0.403200,-3473.784558,0.706953,0.263054,61.811877,0
2012-10-15,sh.600005,10.3549638000,10.3549638000,10.1470328000,10.1886190000,10.3549638000,6122106,15025302.0000,1,0.060652,1,-1.606400,-3417.980790,0.695597,0.258829,60.818915,0
2012-10-16,sh.600005,10.2302052000,10.2717914000,10.1470328000,10.1886190000,10.1886190000,7200318,17665611.0000,1,0.071334,1,0.000000,-3417.980790,0.695597,0.258829,60.818915,0
2012-10-17,sh.600005,10.1886190000,10.2717914000,10.1470328000,10.1886190000,10.1886190000,6574749,16138049.0000,1,0.065137,1,0.000000,-3417.980790,0.695597,0.258829,60.818915,0
2012-10-18,sh.600005,10.1886190000,10.3965500000,10.1886190000,10.3133776000,10.1886190000,15794885,39201469.0000,1,0.156481,1,1.224500,-3459.833616,0.704114,0.261998,61.563637,0
2012-10-19,sh.600005,10.3133776000,10.3965500000,10.2302052000,10.2717914000,10.3133776000,8932656,22206733.0000,1,0.088497,1,-0.403225,-3445.882674,0.701275,0.260942,61.315396,0
2012-10-22,sh.600005,10.2717914000,10.3133776000,10.1470328000,10.2717914000,10.2717914000,6563586,16156329.0000,1,0.065026,1,0.000000,-3445.882674,0.701275,0.260942,61.315396,0
2012-10-23,sh.600005,10.2717914000,10.3133776000,10.2302052000,10.2302052000,10.2717914000,7973668,19710584.0000,1,0.078996,1,-0.404900,-3431.931732,0.698436,0.259885,61.067156,0
2012-10-24,sh.600005,10.2302052000,10.4381362000,10.2302052000,10.3965500000,10.2302052000,14084372,35080804.0000,1,0.139535,1,1.626000,-3487.735500,0.709793,0.264111,62.060118,0
2012-10-25,sh.600005,10.3965500000,10.9371706000,10.3549638000,10.6044810000,10.3965500000,52497627,134883174.0000,1,0.520099,1,2.000000,-3557.490210,0.723988,0.269393,63.301320,0
2012-10-26,sh.600005,10.5213086000,10.5628948000,10.1470328000,10.1886190000,10.6044810000,25896960,64160551.0000,1,0.256564,1,-3.921600,-3417.980790,0.695597,0.258829,60.818915,0
2012-10-29,sh.600005,10.2302052000,10.2302052000,10.0638604000,10.1054466000,10.1886190000,10572205,25781451.0000,1,0.104740,1,-0.816300,-107.750811,0.686247,0.268094,22.595213,0
2012-10-30,sh.600005,10.1054466000,10.1054466000,10.1054466000,10.1054466000,10.1054466000,0,0.0000,1,,0,0.000000,-107.750811,0.686247,0.268094,22.595213,0
2012-10-31,sh.600005,10.1054466000,10.1054466000,10.1054466000,10.1054466000,10.1054466000,0,0.0000,1,,0,0.000000,-107.750811,0.686247,0.268094,22.595213,0
2012-11-01,sh.600005,10.1054466000,10.1054466000,10.1054466000,10.1054466000,10.1054466000,0,0.0000,1,,0,0.000000,-107.750811,0.686247,0.268094,22.595213,0
2012-11-02,sh.600005,10.1054466000,10.1054466000,10.1054466000,10.1054466000,10.1054466000,0,0.0000,1,,0,0.000000,-107.750811,0.686247,0.268094,22.595213,0
2012-11-05,sh.600005,10.1054466000,10.1054466000,10.1054466000,10.1054466000,10.1054466000,0,0.0000,1,,0,0.000000,-107.750811,0.686247,0.268094,22.595213,0
2012-11-06,sh.600005,10.1054466000,10.1054466000,10.1054466000,10.1054466000,10.1054466000,0,0.0000,1,,0,0.000000,-107.750811,0.686247,0.268094,22.595213,0
2012-11-07,sh.600005,10.1054466000,10.1054466000,10.1054466000,10.1054466000,10.1054466000,0,0.0000,1,,0,0.000000,-107.750811,0.686247,0.268094,22.595213,0
2012-11-08,sh.600005,10.1054466000,10.1054466000,10.1054466000,10.1054466000,10.1054466000,0,0.0000,1,,0,0.000000,-107.750811,0.686247,0.268094,22.595213,0
2012-11-09,sh.600005,10.1054466000,10.1054466000,10.1054466000,10.1054466000,10.1054466000,0,0.0000,1,,0,0.000000,-107.750811,0.686247,0.268094,22.595213,0
2012-11-12,sh.600005,10.1054466000,10.1054466000,10.1054466000,10.1054466000,10.1054466000,0,0.0000,1,,0,0.000000,-107.750811,0.686247,0.268094,22.595213,0
2012-11-13,sh.600005,10.1054466000,10.1054466000,10.1054466000,10.1054466000,10.1054466000,0,0.0000,1,,0,0.000000,-107.750811,0.686247,0.268094,22.595213,0
2012-11-14,sh.600005,10.1054466000,10.1054466000,10.1054466000,10.1054466000,10.1054466000,0,0.0000,1,,0,0.000000,-107.750811,0.686247,0.268094,22.595213,0
2012-11-15,sh.600005,10.1054466000,10.1054466000,10.1054466000,10.1054466000,10.1054466000,0,0.0000,1,,0,0.000000,-107.750811,0.686247,0.268094,22.595213,0
2012-11-16,sh.600005,10.1054466000,10.1054466000,10.1054466000,10.1054466000,10.1054466000,0,0.0000,1,,0,0.000000,-107.750811,0.686247,0.268094,22.595213,0
2012-11-19,sh.600005,10.1054466000,10.1054466000,10.1054466000,10.1054466000,10.1054466000,0,0.0000,1,,0,0.000000,-107.750811,0.686247,0.268094,22.595213,0
2012-11-20,sh.600005,10.1054466000,10.1054466000,10.1054466000,10.1054466000,10.1054466000,0,0.0000,1,,0,0.000000,-107.750811,0.686247,0.268094,22.595213,0
2012-11-21,sh.600005,10.1054466000,10.1054466000,10.1054466000,10.1054466000,10.1054466000,0,0.0000,1,,0,0.000000,-107.750811,0.686247,0.268094,22.595213,0
2012-11-22,sh.600005,10.1054466000,10.1054466000,10.1054466000,10.1054466000,10.1054466000,0,0.0000,1,,0,0.000000,-107.750811,0.686247,0.268094,22.595213,0
2012-11-23,sh.600005,10.1054466000,10.1054466000,10.1054466000,10.1054466000,10.1054466000,0,0.0000,1,,0,0.000000,-107.750811,0.686247,0.268094,22.595213,0
2012-11-26,sh.600005,10.1054466000,10.1054466000,10.1054466000,10.1054466000,10.1054466000,0,0.0000,1,,0,0.000000,-107.750811,0.686247,0.268094,22.595213,0
2012-11-27,sh.600005,10.4381362000,11.1035154000,10.2717914000,10.6460672000,10.1054466000,75849432,195076701.0000,1,0.751447,1,5.349800,-113.515257,0.722960,0.282437,23.804010,0
2012-11-28,sh.600005,10.3965500000,10.5213086000,10.0638604000,10.2302052000,10.6460672000,33055727,81487596.0000,1,0.327486,1,-3.906200,-109.081068,0.694719,0.271404,22.874166,0
2012-11-29,sh.600005,10.2302052000,10.8124120000,10.2302052000,10.6460672000,10.2302052000,46733554,118661947.0000,1,0.462994,1,4.065000,-113.515257,0.722960,0.282437,23.804010,0
2012-11-30,sh.600005,11.0203430000,11.2698602000,10.8955844000,11.0203430000,10.6460672000,60802684,161705665.0000,1,0.602378,1,3.515600,-117.506028,0.748376,0.292366,24.640870,0
2012-12-03,sh.600005,11.0203430000,11.3530326000,10.8539982000,11.1866878000,11.0203430000,48414337,128958350.0000,1,0.479645,1,1.509400,-119.279704,0.759672,0.296779,25.012808,0
2012-12-04,sh.600005,11.0203430000,11.3530326000,11.0203430000,11.2698602000,11.1866878000,38224577,103124678.0000,1,0.378694,1,0.743500,-120.166542,0.765321,0.298986,25.198777,0
2012-12-05,sh.600005,11.2698602000,11.3946188000,11.0619292000,11.3530326000,11.2698602000,49457892,133898420.0000,1,0.489984,1,0.738000,-121.053380,0.770969,0.301192,25.384745,0
2012-12-06,sh.600005,11.2282740000,11.4777912000,11.1866878000,11.3530326000,11.3530326000,38626302,105312136.0000,1,0.382674,1,0.000000,-121.053380,0.770969,0.301192,25.384745,0
2012-12-07,sh.600005,11.3946188000,11.3946188000,11.1451016000,11.3114464000,11.3530326000,37610915,101714065.0000,1,0.372615,1,-0.366300,-120.609961,0.768145,0.300089,25.291761,0
2012-12-10,sh.600005,11.2282740000,11.3530326000,11.1035154000,11.2698602000,11.3114464000,31990451,86348650.0000,1,0.316932,1,-0.367600,-120.166542,0.765321,0.298986,25.198777,0
2012-12-11,sh.600005,11.2282740000,11.2698602000,11.1035154000,11.1035154000,11.2698602000,20780037,55823254.0000,1,0.205870,1,-1.476000,-118.392866,0.754024,0.294573,24.826839,0
2012-12-12,sh.600005,11.1451016000,11.2282740000,11.0619292000,11.1035154000,11.1035154000,15900370,42530877.0000,1,0.157526,1,0.000000,-118.392866,0.754024,0.294573,24.826839,0
2012-12-13,sh.600005,11.1035154000,11.1451016000,11.0203430000,11.0619292000,11.1035154000,13404912,35730229.0000,1,0.132804,1,-0.374500,-117.949447,0.751200,0.293469,24.733855,0
2012-12-14,sh.600005,11.0619292000,11.3946188000,11.0203430000,11.3946188000,11.0619292000,44989726,122428379.0000,1,0.445717,1,3.007500,-121.496799,0.773793,0.302295,25.477730,0
2012-12-17,sh.600005,11.3946188000,11.6025498000,11.3114464000,11.4362050000,11.3946188000,36626020,101160133.0000,1,0.362857,1,0.365000,-121.940218,0.776617,0.303399,25.570714,0
2012-12-18,sh.600005,11.4777912000,11.4777912000,11.3114464000,11.3946188000,11.4362050000,25043048,68557668.0000,1,0.248104,1,-0.363600,-121.496799,0.773793,0.302295,25.477730,0
2012-12-19,sh.600005,11.3946188000,11.4777912000,11.3114464000,11.3530326000,11.3946188000,16060142,43906731.0000,1,0.159109,1,-0.365000,-121.053380,0.770969,0.301192,25.384745,0
2012-12-20,sh.600005,11.3114464000,11.3530326000,11.1866878000,11.2698602000,11.3530326000,18943176,51285391.0000,1,0.187672,1,-0.732600,-120.166542,0.765321,0.298986,25.198777,0
2012-12-21,sh.600005,11.2698602000,11.3114464000,11.1035154000,11.1451016000,11.2698602000,21685935,58497686.0000,1,0.214845,1,-1.107000,-118.836285,0.756848,0.295676,24.919823,0
2012-12-24,sh.600005,11.1451016000,11.2282740000,11.1451016000,11.1866878000,11.1451016000,8371517,22516212.0000,1,0.082937,1,0.373100,-119.279704,0.759672,0.296779,25.012808,0
2012-12-25,sh.600005,11.1866878000,11.3946188000,11.0619292000,11.3530326000,11.1866878000,26580070,72156012.0000,1,0.263331,1,1.487000,-121.053380,0.770969,0.301192,25.384745,0
2012-12-26,sh.600005,11.3114464000,11.4362050000,11.2698602000,11.3530326000,11.3530326000,18054806,49181795.0000,1,0.178871,1,0.000000,-121.053380,0.770969,0.301192,25.384745,0
2012-12-27,sh.600005,11.3114464000,11.6857222000,11.2698602000,11.5193774000,11.3530326000,54406651,150732105.0000,1,0.539012,1,1.465200,-122.827056,0.782265,0.305605,25.756683,0
2012-12-28,sh.600005,11.5193774000,11.5193774000,11.3530326000,11.4362050000,11.5193774000,24649971,67783525.0000,1,0.244210,1,-0.722000,-121.940218,0.776617,0.303399,25.570714,0
2012-12-31,sh.600005,11.4362050000,11.6025498000,11.3530326000,11.5193774000,11.4362050000,40822484,112959329.0000,1,0.404432,1,0.727300,-122.827056,0.782265,0.305605,25.756683,0
2013-01-04,sh.600005,11.7688946000,11.9768256000,11.6857222000,11.7688946000,11.5193774000,55054634,156777434.0000,1,0.545431,1,2.166100,-125.487570,0.799209,0.312225,26.314590,0
2013-01-07,sh.600005,11.7273084000,11.8104808000,11.6025498000,11.6857222000,11.7688946000,23936842,67194224.0000,1,0.237144,1,-0.706700,-124.600732,0.793561,0.310018,26.128621,0
2013-01-08,sh.600005,11.6857222000,11.7273084000,11.5193774000,11.6441360000,11.6857222000,17108571,47807600.0000,1,0.169496,1,-0.355900,-124.157313,0.790737,0.308915,26.035636,0
2013-01-09,sh.600005,11.6025498000,11.6857222000,11.5609636000,11.6857222000,11.6441360000,15937385,44557186.0000,1,0.157893,1,0.357100,-124.600732,0.793561,0.310018,26.128621,0
2013-01-10,sh.600005,11.6857222000,11.8520670000,11.6441360000,11.7273084000,11.6857222000,22361013,63185469.0000,1,0.221533,1,0.355900,-125.044151,0.796385,0.311122,26.221605,0
