date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST
2021-10-19,sh.688187,53.6600000000,55.3500000000,53.0000000000,54.6500000000,54.1300000000,10960256,596458242.1900,1,6.915500,1,0.960700,31.176688,3.152968,4.910389,-34.817989,0
2021-10-20,sh.688187,54.3100000000,55.5000000000,54.0100000000,54.5100000000,54.6500000000,9869861,540785077.4500,1,6.227500,1,-0.256200,31.096821,3.144891,4.897810,-34.728794,0
2021-10-21,sh.688187,54.2200000000,55.2000000000,51.9400000000,52.7800000000,54.5100000000,9563741,511683249.5800,1,6.034300,1,-3.173700,30.109892,3.045081,4.742367,-33.626596,0
2021-10-22,sh.688187,52.7400000000,55.2800000000,51.8800000000,55.0000000000,52.7800000000,8345375,453400827.8400,1,5.265600,1,4.206100,31.376355,3.173161,4.941837,-35.040977,0
2021-10-25,sh.688187,54.8000000000,58.2300000000,54.0300000000,57.5000000000,55.0000000000,9609147,542686692.8700,1,6.063000,1,4.545500,32.802553,3.317396,5.166466,-36.633749,0
2021-10-26,sh.688187,57.2000000000,58.7500000000,54.3200000000,54.3200000000,57.5000000000,8917299,502874929.6300,1,5.626500,1,-5.530400,30.988430,3.133929,4.880738,-34.607743,0
2021-10-27,sh.688187,55.2800000000,55.4300000000,52.8000000000,54.2700000000,54.3200000000,5954288,320829364.9400,1,3.756900,1,-0.092000,30.959906,3.131045,4.876245,-34.575888,0
2021-10-28,sh.688187,53.6100000000,54.5000000000,52.0100000000,52.0900000000,54.2700000000,5380376,284703959.9600,1,3.394800,1,-4.017000,29.716261,3.005272,4.680369,-33.186991,0
2021-10-29,sh.688187,51.7900000000,54.1400000000,51.7900000000,53.8400000000,52.0900000000,5094284,272344834.5200,1,3.214300,1,3.359600,30.714600,3.106236,4.837609,-34.301931,0
2021-11-01,sh.688187,54.3000000000,61.9800000000,54.2100000000,60.8000000000,53.8400000000,16086346,950425035.8300,1,10.149800,1,12.927200,39.487829,2.649483,5.865449,24.383554,0
2021-11-02,sh.688187,60.0300000000,65.8600000000,60.0300000000,63.5700000000,60.8000000000,16426494,1052306829.7600,1,10.364500,1,4.555900,41.286863,2.770191,6.132675,25.494449,0
2021-11-03,sh.688187,64.2300000000,66.1700000000,63.1800000000,64.9300000000,63.5700000000,9590280,625730428.4800,1,6.051100,1,2.139400,42.170144,2.829456,6.263875,26.039871,0
2021-11-04,sh.688187,65.0800000000,66.6000000000,63.7400000000,65.4000000000,64.9300000000,7268191,473950889.8500,1,4.585900,1,0.723900,42.475395,2.849937,6.309217,26.228362,0
2021-11-05,sh.688187,66.6500000000,69.6000000000,65.1700000000,65.3800000000,65.4000000000,9648849,651611157.0800,1,6.088000,1,-0.030600,42.462406,2.849066,6.307287,26.220341,0
2021-11-08,sh.688187,66.0100000000,69.8600000000,65.8000000000,68.5300000000,65.3800000000,7199693,491410206.1000,1,4.542700,1,4.818000,44.508239,2.986333,6.611172,27.483634,0
2021-11-09,sh.688187,68.1500000000,68.2200000000,64.6800000000,67.0900000000,68.5300000000,4575234,304436413.9800,1,2.886800,1,-2.101300,43.573001,2.923582,6.472253,26.906128,0
2021-11-10,sh.688187,66.0200000000,68.7800000000,65.3000000000,67.4000000000,67.0900000000,4750641,318141060.3300,1,2.997500,1,0.462100,43.774337,2.937091,6.502159,27.030452,0
2021-11-11,sh.688187,67.0000000000,71.4800000000,66.3000000000,69.9600000000,67.4000000000,8475256,587442457.1100,1,5.347600,1,3.798200,45.436982,3.048648,6.749126,28.057128,0
2021-11-12,sh.688187,69.2600000000,70.5700000000,66.6800000000,67.6100000000,69.9600000000,5405555,367986744.3700,1,3.410700,1,-3.359100,43.910726,2.946242,6.522418,27.114672,0
2021-11-15,sh.688187,67.7700000000,69.6000000000,65.6600000000,66.9700000000,67.6100000000,4167656,280803010.8500,1,2.629600,1,-0.946600,43.495064,2.918353,6.460677,26.858003,0
2021-11-16,sh.688187,66.6300000000,68.3300000000,64.0200000000,65.4000000000,66.9700000000,5009885,330339518.4200,1,3.161000,1,-2.344300,42.475395,2.849937,6.309217,26.228362,0
2021-11-17,sh.688187,65.6400000000,72.5000000000,65.4000000000,71.5800000000,65.4000000000,7592389,534395686.3700,1,4.790500,1,9.449500,46.489125,3.119243,6.905409,28.706822,0
2021-11-18,sh.688187,71.4400000000,75.4900000000,70.3900000000,72.7000000000,71.5800000000,7912563,577520908.8700,1,4.992500,1,1.564700,47.216532,3.168050,7.013457,29.155993,0
2021-11-19,sh.688187,72.3000000000,73.9000000000,70.8800000000,72.3500000000,72.7000000000,3268019,235647820.6700,1,2.062000,1,-0.481400,46.989218,3.152798,6.979692,29.015627,0
2021-11-22,sh.688187,73.5700000000,86.8200000000,73.5700000000,86.8200000000,72.3500000000,13401701,1086653205.0000,1,8.455900,1,20.000000,56.387061,3.783357,8.375630,34.818752,0
2021-11-23,sh.688187,87.8500000000,92.6000000000,86.4000000000,88.0000000000,86.8200000000,13480780,1198786006.1500,1,8.505800,1,1.359100,57.153437,3.834778,8.489466,35.291985,0
2021-11-24,sh.688187,86.9000000000,89.9900000000,84.0000000000,85.8000000000,88.0000000000,8729572,754904741.2300,1,5.508000,1,-2.500000,55.724601,3.738908,8.277229,34.409686,0
2021-11-25,sh.688187,84.9600000000,85.5700000000,80.7000000000,84.5000000000,85.8000000000,8828076,737926068.5300,1,5.570200,1,-1.515200,54.880289,3.682258,8.151817,33.888327,0
2021-11-26,sh.688187,85.3200000000,89.0100000000,85.0800000000,85.8000000000,84.5000000000,7041213,611429042.6200,1,4.442700,1,1.538500,55.724601,3.738908,8.277229,34.409686,0
2021-11-29,sh.688187,85.8000000000,89.3700000000,83.3300000000,87.0900000000,85.8000000000,5557862,482470019.6700,1,3.506800,1,1.503500,56.562418,3.795123,8.401677,34.927034,0
2021-11-30,sh.688187,88.0000000000,89.7400000000,85.8100000000,88.0600000000,87.0900000000,5500382,482871346.2400,1,3.470500,1,1.113800,57.192405,3.837393,8.495254,35.316048,0
2021-12-01,sh.688187,87.5000000000,89.0000000000,82.9000000000,84.7400000000,88.0600000000,5687328,483060915.0600,1,3.588500,1,-3.770200,55.036162,3.692717,8.174970,33.984578,0
2021-12-02,sh.688187,85.6600000000,87.3000000000,81.7600000000,84.2100000000,84.7400000000,5759133,483676899.0200,1,3.633800,1,-0.625400,54.691942,3.669621,8.123840,33.772024,0
2021-12-03,sh.688187,83.5000000000,86.6000000000,82.4000000000,83.0000000000,84.2100000000,5139944,433174916.8700,1,3.243100,1,-1.436900,53.906082,3.616893,8.007110,33.286759,0
2021-12-06,sh.688187,82.9900000000,85.5000000000,78.0200000000,78.6900000000,83.0000000000,7876995,636775469.9100,1,4.970100,1,-5.192800,51.106863,3.429076,7.591319,31.558254,0
2021-12-07,sh.688187,78.6900000000,80.0700000000,72.6800000000,75.9000000000,78.6900000000,10105453,759718491.6200,1,6.376100,1,-3.545600,49.294839,3.307496,7.322164,30.439337,0
2021-12-08,sh.688187,76.0600000000,78.6300000000,75.7000000000,77.8300000000,75.9000000000,5518749,427295802.6800,1,3.482100,1,2.542800,50.548318,3.391600,7.508354,31.213355,0
2021-12-09,sh.688187,79.5500000000,82.1500000000,76.4100000000,78.1500000000,77.8300000000,7752578,614365552.7300,1,4.891600,1,0.411200,50.756149,3.405544,7.539225,31.341689,0
2021-12-10,sh.688187,77.0800000000,81.6600000000,76.4000000000,79.8800000000,78.1500000000,5345105,425767914.8900,1,3.372500,1,2.213700,51.879733,3.480933,7.706120,32.035498,0
2021-12-13,sh.688187,79.8800000000,82.4800000000,78.0600000000,80.6200000000,79.8800000000,3627586,292601566.6800,1,2.288900,1,0.926400,52.360342,3.513180,7.777509,32.332271,0
2021-12-14,sh.688187,80.0100000000,80.8800000000,77.3600000000,79.8100000000,80.6200000000,4087631,322355971.3000,1,2.579100,1,-1.004700,51.834270,3.477882,7.699367,32.007425,0
2021-12-15,sh.688187,79.0000000000,81.5500000000,77.9900000000,80.2200000000,79.8100000000,4408475,354877897.1600,1,2.781600,1,0.513700,52.100553,3.495749,7.738920,32.171853,0
2021-12-16,sh.688187,80.5000000000,82.3100000000,78.0300000000,78.4300000000,80.2200000000,4017189,318463853.8100,1,2.534700,1,-2.231400,50.938001,3.417746,7.566237,31.453982,0
2021-12-17,sh.688187,79.1642354100,79.2547548000,74.4270540000,77.6052903600,78.4300225800,5798815,441331910.4900,1,3.658800,1,-1.051600,50.113172,3.362403,7.443718,30.944655,0
2021-12-20,sh.688187,77.9472525000,78.4501380000,74.4270540000,75.7144408800,77.6052903600,4013325,303360185.4300,1,2.532200,1,-2.436500,48.892167,3.280478,7.262352,30.190689,0
2021-12-21,sh.688187,74.7690161400,83.4588775800,74.5879773600,82.6643184900,75.7144408800,6712469,532582688.3700,1,4.235300,1,9.179100,53.380011,3.581595,7.928968,32.961912,0
2021-12-22,sh.688187,82.6542607800,83.3784159000,79.0938314400,79.4156781600,82.6643184900,4147252,333283744.6100,1,2.616800,1,-3.929900,51.282220,3.440842,7.617366,31.666536,0
2021-12-23,sh.688187,79.1642354100,84.4143600300,77.4443670000,83.0263960500,79.4156781600,6366219,521161563.5900,1,4.016800,1,4.546600,53.613821,3.597283,7.963698,33.106289,0
2021-12-24,sh.688187,82.2720678000,85.3698424800,80.3108143500,80.4918531300,83.0263960500,4940783,405403658.9400,1,3.117400,1,-3.052700,51.977154,3.487469,7.720591,32.095655,0
2021-12-27,sh.688187,80.1599487000,84.4747062900,80.1599487000,82.7146070400,80.4918531300,5050432,416030680.1400,1,3.186600,1,2.761500,53.412485,3.583774,7.933792,32.981965,0
2021-12-28,sh.688187,83.2174925400,83.8511282700,80.4315068700,80.8639884000,82.7146070400,4032925,327099685.1900,1,2.544600,1,-2.237400,52.217458,3.503593,7.756285,32.244041,0
2021-12-29,sh.688187,80.3812183200,82.9358766600,78.8524464000,80.0593716000,80.8639884000,2947453,235777734.2500,1,1.859700,1,-0.995000,51.697881,3.468731,7.679108,31.923205,0
2021-12-30,sh.688187,80.3007566400,82.2821255100,78.6613499100,80.9243346600,80.0593716000,4268051,343507185.4000,1,2.693000,1,1.080400,52.256426,3.506207,7.762073,32.268104,0
2021-12-31,sh.688187,80.2705835100,84.0321670500,80.2705835100,82.4732220000,80.9243346600,5001828,410000866.5500,1,3.156000,1,1.914000,53.256612,3.573316,7.910639,32.885714,0
2022-01-04,sh.688187,83.2476656700,83.9818785000,71.7014145900,74.9299395000,82.4732220000,10024388,751201093.0300,1,6.325000,1,-9.146300,48.385580,3.246488,7.187105,29.877874,0
2022-01-05,sh.688187,72.6267239100,75.3221901900,68.3521971600,69.1970448000,74.9299395000,8930465,626691942.1100,1,5.634800,1,-7.651000,44.683596,2.998099,6.637219,27.591916,0
2022-01-06,sh.688187,69.1970448000,70.6051242000,66.7127904300,68.8953135000,69.1970448000,6058134,413632281.7900,1,3.822400,1,-0.436000,44.488755,2.985026,6.608278,27.471602,0
2022-01-07,sh.688187,68.8953135000,69.1668716700,65.0130374400,67.0044640200,68.8953135000,5680696,378781188.9900,1,3.584300,1,-2.744500,43.267750,2.903101,6.426912,26.717637,0
2022-01-10,sh.688187,66.7228481400,68.6941593000,66.0489815700,67.6179843300,67.0044640200,3947116,264110367.8500,1,2.490500,1,0.915600,43.663927,2.929683,6.485759,26.962275,0
2022-01-11,sh.688187,66.8837715000,68.2415623500,62.2471671900,62.9914377300,67.6179843300,7622540,487325236.4700,1,4.809500,1,-6.842200,40.676361,2.729229,6.041992,25.117466,0
2022-01-12,sh.688187,64.1883052200,66.8837715000,62.9512068900,65.9785776000,62.9914377300,8737620,563720348.7800,1,5.513100,1,4.742100,42.605289,2.858653,6.328511,26.308571,0
2022-01-13,sh.688187,66.1797318000,67.7386768500,64.5000942300,65.5561537800,65.9785776000,5270352,347061475.9400,1,3.325400,1,-0.640200,42.332511,2.840350,6.287993,26.140132,0
2022-01-14,sh.688187,64.9426334700,72.5060313900,64.8722295000,70.3838545800,65.5561537800,8251662,572044718.6000,1,5.206500,1,7.364200,45.449972,3.049520,6.751055,28.065149,0
2022-01-17,sh.688187,71.1381828300,74.4270540000,69.7803919800,72.6971278800,70.3838545800,7677260,555516872.5200,1,4.844000,1,3.286700,46.943755,3.149747,6.972939,28.987554,0
2022-01-18,sh.688187,71.7416454300,74.2258998000,69.3981990000,71.7014145900,72.6971278800,3945330,281509954.3000,1,2.489300,1,-1.369700,46.300778,3.106606,6.877432,28.590519,0
2022-01-19,sh.688187,71.0476634400,71.6913568800,68.8953135000,69.9614307600,71.7014145900,2709025,188248704.4300,1,1.709300,1,-2.426700,45.177194,3.031218,6.710537,27.896710,0
2022-01-20,sh.688187,69.9211999200,71.1281251200,66.7831944000,67.4771763900,69.9614307600,4563406,308423249.5100,1,2.879300,1,-3.550900,43.573001,2.923582,6.472253,26.906128,0
2022-01-21,sh.688187,66.8334829500,70.0016616000,66.1395009600,66.8837715000,67.4771763900,4516911,303897791.0400,1,2.850000,1,-0.879400,43.189813,2.897872,6.415335,26.669512,0
2022-01-24,sh.688187,66.3104820300,69.0160060200,65.2745379000,66.8636560800,66.8837715000,5077164,338769109.4700,1,3.203500,1,-0.030100,43.176824,2.897000,6.413406,26.661491,0
2022-01-25,sh.688187,66.3104820300,68.5332359400,65.8880582100,66.2400780600,66.8636560800,4317942,287513441.3900,1,2.724500,1,-0.932600,42.774152,2.869983,6.353594,26.412843,0
2022-01-26,sh.688187,66.4814631000,69.2775064800,65.5963846200,67.7487345600,66.2400780600,4132681,276141856.9200,1,2.607600,1,2.277600,43.748358,2.935348,6.498300,27.014411,0
2022-01-27,sh.688187,67.5878112000,68.7444478500,65.2544224800,65.8981159200,67.7487345600,4155701,275980648.3500,1,2.622100,1,-2.731600,42.553332,2.855166,6.320793,26.276487,0
2022-01-28,sh.688187,65.5259806500,66.6625018800,62.9109760500,64.0877281200,65.8981159200,4227613,273122689.4100,1,2.667500,1,-2.747300,41.384284,2.776728,6.147145,25.554606,0
2022-02-07,sh.688187,65.5259806500,66.8234252400,63.7055351400,65.7774234000,64.0877281200,3678266,238665547.3300,1,2.320800,1,2.636500,42.475395,2.849937,6.309217,26.228362,0
2022-02-08,sh.688187,65.3449418700,65.3449418700,55.8705790500,59.1292770900,65.7774234000,12769522,747386308.8800,1,8.057100,1,-10.107000,38.182393,2.561893,5.671542,23.577453,0
2022-02-09,sh.688187,59.1996810600,62.1465900900,58.3347180000,61.0301842800,59.1292770900,5535855,332137647.9000,1,3.492900,1,3.214800,39.409893,2.644254,5.853873,24.335428,0
2022-02-10,sh.688187,61.0301842800,61.3319155800,56.0918486700,57.1579659300,61.0301842800,10017416,572216234.6900,1,6.320600,1,-6.344800,36.909430,2.476482,5.482459,22.791404,0
2022-02-11,sh.688187,57.3088315800,57.4094086800,54.7642309500,55.3174050000,57.1579659300,5002045,277891118.2500,1,3.156100,1,-3.220100,35.720898,2.396736,5.305916,22.057491,0
2022-02-14,sh.688187,54.3317494200,56.6148495900,54.0099027000,54.9452697300,55.3174050000,4251403,233362392.3500,1,2.682500,1,-0.672700,35.480594,2.380613,5.270222,21.909104,0
2022-02-15,sh.688187,55.3174050000,59.5315854900,55.1464239300,59.3203735800,54.9452697300,5325974,307540928.9100,1,3.360500,1,7.962700,38.305792,2.570173,5.689872,23.653651,0
2022-02-16,sh.688187,59.9439516000,60.4770102300,57.4496395200,57.6608514300,59.3203735800,4212031,245230357.2000,1,2.657600,1,-2.797600,37.234165,2.498271,5.530694,22.991926,0
2022-02-17,sh.688187,57.8821210500,60.6781644300,56.1220218000,59.7830282400,57.6608514300,5906792,344432631.5900,1,3.727000,1,3.680400,38.604549,2.590218,5.734248,23.838132,0
2022-02-18,sh.688187,58.7571418200,59.9238361800,57.8217747900,59.0488154100,59.7830282400,2631689,154455049.2100,1,1.660500,1,-1.228100,38.130435,2.558407,5.663824,23.545369,0
2022-02-21,sh.688187,58.7873149500,59.8232590800,55.8404059200,56.5243302000,59.0488154100,6239148,353393656.2100,1,3.936700,1,-4.275300,36.500263,2.449029,5.421682,22.538745,0
2022-02-22,sh.688187,55.6995979800,59.5416432000,54.1104798000,57.4295241000,56.5243302000,9382511,531054473.4400,1,5.920000,1,1.601400,37.084787,2.488248,5.508506,22.899686,0
2022-02-23,sh.688187,58.1335638000,64.8521140800,57.4596972300,62.5891293300,57.4295241000,10957079,676287122.2000,1,6.913500,1,8.984200,40.416572,2.711798,6.003403,24.957048,0
2022-02-24,sh.688187,63.2127073500,65.7271348500,62.1667055100,64.1380166700,62.5891293300,10095346,642137767.8700,1,6.369800,1,2.474700,41.416758,2.778907,6.151969,25.574658,0
2022-02-25,sh.688187,66.0791547000,69.2775064800,66.0791547000,67.5073495200,64.1380166700,10968861,739791408.9900,1,6.920900,1,5.253300,43.592485,2.924890,6.475147,26.918160,0
2022-02-28,sh.688187,65.8780005000,67.4972918100,64.2184783500,66.2199626400,67.5073495200,11085844,724489376.0000,1,6.994700,1,-1.907000,46.213649,2.869111,6.166524,0.000000,0
2022-03-01,sh.688187,66.1093278300,68.1912738000,65.4254035500,67.6984460100,66.2199626400,4938591,329104512.0000,1,3.116100,1,2.232700,47.245454,2.933169,6.304203,26.994358,0
2022-03-02,sh.688187,66.8636560800,67.1855028000,64.7012484300,65.9584621800,67.6984460100,5130198,334152704.0000,1,3.237000,1,-2.570200,46.031152,2.857781,6.142172,26.300550,0
2022-03-03,sh.688187,65.8377696600,65.9584621800,62.0057821500,62.5086676500,65.9584621800,6395591,400749616.0000,1,4.035400,1,-5.230300,43.623607,2.708312,5.820921,24.924965,0
2022-03-04,sh.688187,60.5675296200,64.3693440000,60.1551635100,62.5589562000,62.5086676500,6208554,386694576.0000,1,3.917400,1,0.080500,43.658702,2.710491,5.825604,24.945017,0
2022-03-07,sh.688187,61.2514539000,62.8606875000,57.0775042500,57.6306783000,62.5589562000,14067831,831919024.0000,1,8.347300,1,-7.877800,40.219351,2.496963,5.366674,22.979895,0
2022-03-08,sh.688187,58.3347180000,62.2572249000,58.1838523500,59.7025665600,57.6306783000,9421011,561418336.0000,1,5.590000,1,3.595100,41.665282,2.586732,5.559612,23.806048,0
2022-03-09,sh.688187,60.3764331300,64.5302673600,60.0545864100,63.1624188000,59.7025665600,11074601,686412240.0000,1,6.571200,1,5.795100,44.079847,2.736637,5.881800,25.185644,0
2022-03-10,sh.688187,66.3808860000,69.0763522800,63.9469201800,65.0532682800,63.1624188000,13178639,869623584.0000,1,7.819700,1,2.993600,45.399435,2.818562,6.057879,25.939609,0
2022-03-11,sh.688187,63.4842655200,67.2357913500,63.4641501000,66.1193855400,65.0532682800,7635653,497479680.0000,1,4.530700,1,1.638800,46.143458,2.864753,6.157158,26.364717,0
2022-03-14,sh.688187,65.0834414100,66.8636560800,64.0575549900,64.3492285800,66.1193855400,4603638,297699792.0000,1,2.731600,1,-2.677200,44.908099,2.788058,5.992318,25.658878,0
2022-03-15,sh.688187,63.3635730000,69.0461791500,62.3276288700,65.3751150000,64.3492285800,6630273,436309392.0000,1,3.934100,1,1.594200,45.624045,2.832506,6.087850,26.067944,0
2022-03-16,sh.688187,67.7688499800,70.8565669500,64.1078435400,70.6051242000,65.3751150000,8664620,582820608.0000,1,5.141200,1,8.000000,49.273969,3.059107,6.574878,28.153379,0
2022-03-17,sh.688187,73.4816292600,75.1310937000,68.0906967000,68.5734667800,70.6051242000,10107963,721839216.0000,1,5.997600,1,-2.877500,47.856114,2.971081,6.385686,27.343268,0
2022-03-18,sh.688187,67.8996002100,71.5002603900,67.3967147100,68.7545055600,68.5734667800,7617686,524275356.7400,1,4.520000,1,0.264000,47.982458,2.978925,6.402545,27.415456,0
2022-03-21,sh.688187,68.0806389900,70.3838545800,66.3808860000,69.4786606800,68.7545055600,5484023,374015200.6400,1,3.254000,1,1.053200,48.487832,3.010301,6.469980,27.704209,0
2022-03-22,sh.688187,68.3220240300,69.1970448000,65.9785776000,66.3104820300,69.4786606800,4152756,278240848.6900,1,2.464100,1,-4.559900,46.276820,2.873033,6.174953,26.440916,0
2022-03-23,sh.688187,66.9843486000,67.2659644800,64.0676127000,67.0446948600,66.3104820300,4164263,273365556.7400,1,2.470900,1,1.107200,46.789213,2.904844,6.243324,26.733679,0
2022-03-24,sh.688187,66.2803089000,66.2803089000,61.9554936000,63.6653043000,67.0446948600,8516387,535088070.2100,1,5.053300,1,-5.040500,44.430801,2.758425,5.928629,25.386167,0
2022-03-25,sh.688187,63.8966316300,66.7630789800,60.7887992400,61.0704151200,63.6653043000,5062104,316830397.9800,1,3.003600,1,-4.075800,42.619878,2.645997,5.686989,24.351470,0
2022-03-28,sh.688187,59.0588731200,61.8146856600,58.8376035000,60.9899534400,61.0704151200,4988769,299728463.4900,1,2.960100,1,-0.131800,42.563725,2.642511,5.679496,24.319386,0
2022-03-29,sh.688187,61.3017424500,62.1063592500,57.5099857800,57.7513708200,60.9899534400,5175651,302642885.0500,1,3.071000,1,-5.310000,40.303580,2.502193,5.377913,23.028021,0
2022-03-30,sh.688187,58.5861607500,60.3663754200,56.9065231800,60.2155097700,57.7513708200,6117390,360772782.3000,1,3.494600,1,4.266800,42.023255,2.599250,5.607378,27.358967,0
2022-03-31,sh.688187,59.3807198400,59.8333167900,54.4323265200,55.0659622500,60.2155097700,9501100,526061894.0500,1,5.427500,1,-8.551900,38.429485,2.376965,5.127843,25.019265,0
2022-04-01,sh.688187,54.7944040800,55.8202905000,52.5012462000,54.6234230100,55.0659622500,5050999,273758309.4700,1,2.885400,1,-0.803700,38.120645,2.357863,5.086633,24.818197,0
2022-04-06,sh.688187,54.2512877400,54.2512877400,49.7856645000,50.7009161100,54.6234230100,8728437,443909252.2100,1,4.986100,1,-7.181000,35.383202,2.188545,4.721362,23.036003,0
2022-04-07,sh.688187,50.0873958000,50.6808006900,48.0155075400,49.1922596100,50.7009161100,8344766,407325240.0700,1,4.767000,1,-2.975600,34.330340,2.123422,4.580873,22.350544,0
2022-04-08,sh.688187,49.1822019000,50.9624165700,48.2669502900,49.3833561000,49.1922596100,6623530,327012691.1200,1,3.783700,1,0.388500,34.463702,2.131671,4.598668,22.437369,0
2022-04-11,sh.688187,48.2770080000,48.9408168600,45.6821188200,46.2654660000,49.3833561000,7798043,362398923.7400,1,4.454600,1,-6.313600,32.287786,1.997085,4.308325,21.020753,0
2022-04-12,sh.688187,45.8933307300,46.8689286000,44.6964632400,45.9637347000,46.2654660000,7443662,336397980.5700,1,4.252200,1,-0.652200,32.077214,1.984061,4.280227,20.883661,0
2022-04-13,sh.688187,46.0140232500,46.2654660000,42.9061908600,43.0972873500,45.9637347000,7176183,313269046.2600,1,4.099400,1,-6.236300,30.076775,1.860328,4.013298,19.581288,0
2022-04-14,sh.688187,43.4694226200,45.2094064500,41.3975343600,45.0484830900,43.0972873500,14887078,639638891.2000,1,8.504300,1,4.527400,31.438477,1.944553,4.194997,20.467815,0
2022-04-15,sh.688187,43.5398265900,45.1390024800,42.9464217000,43.8315001800,45.0484830900,9092931,396813377.0600,1,5.194400,1,-2.701500,30.589168,1.892021,4.081669,19.914878,0
