date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST
2012-07-25,sz.002074,22.9722840000,23.2020068400,22.7042740200,22.7808483000,23.0871454200,2019835,12101150.4500,1,0.939360,1,-1.326700,38.324199,3.409431,2.511119,-147.151819,0
2012-07-26,sz.002074,22.7808483000,23.0871454200,22.6659868800,22.8191354400,22.7808483000,1397733,8365768.9200,1,0.650040,1,0.168100,38.388609,3.415161,2.515339,-147.399133,0
2012-07-27,sz.002074,23.0871454200,23.0871454200,22.7042740200,22.7808483000,22.8191354400,1337480,7972918.9900,1,0.622019,1,-0.167800,38.324199,3.409431,2.511119,-147.151819,0
2012-07-30,sz.002074,22.8191354400,23.2020068400,22.3979769000,22.7042740200,22.7808483000,2417318,14437230.9400,1,1.124216,1,-0.336100,38.195378,3.397970,2.502678,-146.657191,0
2012-07-31,sz.002074,22.5894126000,22.7042740200,22.2065412000,22.2448283400,22.7042740200,1881351,11015104.9100,1,0.874956,1,-2.023600,33.666118,3.329209,2.327895,-143.689423,0
2012-08-01,sz.002074,22.3596897600,22.8191354400,22.2448283400,22.5511254600,22.2448283400,1832157,10800936.1400,1,0.852077,1,1.376900,34.129679,3.375050,2.359948,-145.667935,0
2012-08-02,sz.002074,22.3979769000,22.6276997400,22.2448283400,22.3596897600,22.5511254600,1352450,7903389.2100,1,0.628981,1,-0.848900,33.839953,3.346399,2.339915,-144.431365,0
2012-08-03,sz.002074,22.3979769000,23.1254325600,22.3596897600,23.0105711400,22.3596897600,2091211,12416383.8500,1,0.972555,1,2.911000,34.825020,3.443811,2.408029,-148.635703,0
2012-08-06,sz.002074,22.7808483000,23.6997396600,22.7808483000,23.5465911000,23.0105711400,3347055,20416937.2600,1,1.556607,1,2.329500,35.636252,3.524033,2.464123,-152.098099,0
2012-08-07,sz.002074,23.5848782400,24.5420567400,23.4700168200,23.8911753600,23.5465911000,6724803,42200806.8800,1,3.127488,1,1.463400,36.157758,3.575605,2.500183,-154.323924,0
2012-08-08,sz.002074,23.7380268000,23.9294625000,23.4317296800,23.5848782400,23.8911753600,3039527,18772210.9700,1,1.413586,1,-1.282100,35.694197,3.529764,2.468129,-152.345413,0
2012-08-09,sz.002074,23.5848782400,24.0443239200,23.5083039600,23.8146010800,23.5848782400,1980914,12296263.3100,1,0.921259,1,0.974000,36.041868,3.564144,2.492170,-153.829296,0
2012-08-10,sz.002074,23.8528882200,23.9677496400,22.8957097200,22.8957097200,23.8146010800,2585880,15842743.1800,1,1.202609,1,-3.858500,34.651185,3.426621,2.396009,-147.893761,0
2012-08-13,sz.002074,23.1637197000,25.1929381200,23.1637197000,24.1591853400,22.8957097200,20393878,130791038.4600,1,9.484533,1,5.518400,36.563374,3.615716,2.528230,-156.055122,0
2012-08-14,sz.002074,23.7380268000,24.2357596200,23.4317296800,24.1208982000,24.1591853400,8161727,50841531.6500,1,3.795755,1,-0.158500,36.505429,3.609985,2.524223,-155.807808,0
2012-08-15,sz.002074,23.8911753600,24.1208982000,23.5848782400,23.6614525200,24.1208982000,3592867,22374955.9300,1,1.670926,1,-1.904800,35.810087,3.541224,2.476143,-152.840041,0
2012-08-16,sz.002074,23.5848782400,23.9294625000,23.3551554000,23.4317296800,23.6614525200,2771477,17087634.3600,1,1.288924,1,-0.970900,35.462416,3.506843,2.452103,-151.356157,0
2012-08-17,sz.002074,23.4317296800,23.8146010800,23.3168682600,23.6997396600,23.4317296800,2070962,12739581.3100,1,0.963137,1,1.143800,35.868032,3.546954,2.480149,-153.087355,0
2012-08-20,sz.002074,23.4317296800,23.8911753600,23.2785811200,23.7380268000,23.6997396600,1771828,10921956.1900,1,0.824020,1,0.161600,35.949357,3.520257,2.484156,-51.854666,0
2012-08-21,sz.002074,23.6231653800,24.1208982000,23.6231653800,24.0443239200,23.7380268000,3657699,22913920.8000,1,1.701078,1,1.290300,36.413219,3.565679,2.516210,-52.523759,0
2012-08-22,sz.002074,24.0060367800,24.1974724800,23.7380268000,23.9294625000,24.0443239200,3405891,21326555.3000,1,1.583970,1,-0.477700,36.239271,3.548646,2.504190,-52.272849,0
2012-08-23,sz.002074,23.9294625000,24.5037696000,23.7380268000,24.4271953200,23.9294625000,6580947,41748250.1200,1,3.060586,1,2.080000,36.993048,3.622458,2.556277,-53.360124,0
2012-08-24,sz.002074,24.4271953200,24.4271953200,23.5848782400,23.6614525200,24.4271953200,4373622,27425722.2900,1,2.034030,1,-3.134800,35.833391,3.508901,2.476143,-51.687393,0
2012-08-27,sz.002074,23.3934425400,23.4700168200,22.7808483000,22.7808483000,23.6614525200,3573001,21563297.4800,1,1.661687,1,-3.721700,34.499786,3.378311,2.383989,-49.763752,0
2012-08-28,sz.002074,22.7425611600,23.2402939800,22.7425611600,23.0871454200,22.7808483000,1893410,11381581.4900,1,0.880564,1,1.344500,34.963648,3.423734,2.416042,-50.432845,0
2012-08-29,sz.002074,22.9722840000,23.2785811200,22.8574225800,22.9339968600,23.0871454200,1734991,10464860.1200,1,0.806888,1,-0.663300,34.731717,3.401022,2.400015,-50.098298,0
2012-08-30,sz.002074,22.8574225800,23.2020068400,22.3214026200,22.5894126000,22.9339968600,2759781,16439016.2200,1,1.283485,1,-1.502499,34.209872,3.349922,2.363955,-49.345569,0
2012-08-31,sz.002074,22.5128383200,22.9339968600,22.5128383200,22.7808483000,22.5894126000,1036367,6145745.7700,1,0.481981,1,0.847500,34.499786,3.378311,2.383989,-49.763752,0
2012-09-03,sz.002074,22.7425611600,23.2020068400,22.7425611600,23.1254325600,22.7808483000,1330247,8010756.3700,1,0.618655,1,1.512600,35.021631,3.429411,2.420049,-50.516481,0
2012-09-04,sz.002074,23.0488582800,23.3168682600,22.8957097200,22.9339968600,23.1254325600,1666912,10031303.6800,1,0.775227,1,-0.827800,34.731717,3.401022,2.400015,-50.098298,0
2012-09-05,sz.002074,22.8574225800,25.1929381200,22.7042740200,23.9294625000,22.9339968600,12541455,79356450.7100,1,5.832625,1,4.340600,36.239271,3.548646,2.504190,-52.272849,0
2012-09-06,sz.002074,23.8528882200,24.3889081800,23.8528882200,23.9677496400,23.9294625000,4754360,29887276.4300,1,2.211099,1,0.160000,36.297254,3.554324,2.508196,-52.356486,0
2012-09-07,sz.002074,24.1208982000,24.9632152800,24.0443239200,24.5037696000,23.9677496400,9880759,63121904.6800,1,4.595222,1,2.236400,37.109013,3.633813,2.564290,-53.527397,0
2012-09-10,sz.002074,24.6952053000,24.6952053000,24.2357596200,24.4271953200,24.5037696000,6653720,42406998.4900,1,3.094430,1,-0.312500,36.993048,3.622458,2.556277,-53.360124,0
2012-09-11,sz.002074,24.3123339000,24.4654824600,24.1208982000,24.4271953200,24.4271953200,3779277,23935186.8300,1,1.757620,1,0.000000,36.993048,3.622458,2.556277,-53.360124,0
2012-09-12,sz.002074,24.6952053000,24.8100667200,24.2740467600,24.6569181600,24.4271953200,5035408,32253929.0000,1,2.341805,1,0.940400,37.340945,3.656525,2.580317,-53.861944,0
2012-09-13,sz.002074,24.6186310200,24.8866410000,24.1591853400,24.1974724800,24.6569181600,5027862,32217500.9000,1,2.338296,1,-1.863400,36.645151,3.588391,2.532237,-52.858305,0
2012-09-14,sz.002074,24.3889081800,24.4271953200,24.0826110600,24.1208982000,24.1974724800,2794818,17718633.4000,1,1.299779,1,-0.316500,36.529185,3.577035,2.524223,-52.691032,0
2012-09-17,sz.002074,24.1591853400,24.3123339000,23.5083039600,23.6231653800,24.1208982000,2393362,14946191.7400,1,1.113075,1,-2.063500,35.775408,3.503223,2.472136,-51.603757,0
2012-09-18,sz.002074,23.6614525200,23.7763139400,23.2785811200,23.5848782400,23.6231653800,1359511,8363789.7000,1,0.632265,1,-0.162100,35.717425,3.497545,2.468129,-51.520120,0
2012-09-19,sz.002074,23.5848782400,23.8146010800,23.4700168200,23.7380268000,23.5848782400,1322327,8173487.9300,1,0.614972,1,0.649400,35.949357,3.520257,2.484156,-51.854666,0
2012-09-20,sz.002074,23.7380268000,23.7380268000,22.8574225800,22.9339968600,23.7380268000,2025840,12274950.0900,1,0.942153,1,-3.387100,34.731717,3.401022,2.400015,-50.098298,0
2012-09-21,sz.002074,22.5128383200,23.0871454200,22.5128383200,22.7042740200,22.9339968600,1436250,8569091.4200,1,0.667953,1,-1.001700,34.383820,3.366955,2.375975,-49.596479,0
2012-09-24,sz.002074,22.7042740200,23.0488582800,22.6659868800,22.9722840000,22.7042740200,1419072,8479758.6100,1,0.659965,1,1.180400,34.789700,3.406700,2.404022,-50.181935,0
2012-09-25,sz.002074,22.8957097200,23.0488582800,22.7042740200,22.8574225800,22.9722840000,1101857,6593800.9800,1,0.512438,1,-0.500000,34.615751,3.389667,2.392002,-49.931025,0
2012-09-26,sz.002074,22.7808483000,22.8957097200,22.3979769000,22.4362640400,22.8574225800,1218860,7201065.6100,1,0.566852,1,-1.842500,33.977940,3.327210,2.347928,-49.011023,0
2012-09-27,sz.002074,22.4362640400,23.0105711400,22.4362640400,22.9339968600,22.4362640400,1552852,9244835.8500,1,0.722181,1,2.218400,34.731717,3.401022,2.400015,-50.098298,0
2012-09-28,sz.002074,22.8957097200,23.3168682600,22.6659868800,23.3168682600,22.9339968600,1675787,10111046.7600,1,0.779354,1,1.669400,35.311545,3.457801,2.440082,-50.934664,0
2012-10-08,sz.002074,23.3168682600,23.3168682600,23.3168682600,23.3168682600,23.3168682600,0,0.0000,1,,0,0.000000,35.311545,3.457801,2.440082,-50.934664,0
2012-10-09,sz.002074,23.3168682600,23.3168682600,23.3168682600,23.3168682600,23.3168682600,0,0.0000,1,,0,0.000000,35.311545,3.457801,2.440082,-50.934664,0
2012-10-10,sz.002074,23.3168682600,23.3168682600,23.3168682600,23.3168682600,23.3168682600,0,0.0000,1,,0,0.000000,35.311545,3.457801,2.440082,-50.934664,0
2012-10-11,sz.002074,23.3168682600,23.3168682600,23.3168682600,23.3168682600,23.3168682600,0,0.0000,1,,0,0.000000,35.311545,3.457801,2.440082,-50.934664,0
2012-10-12,sz.002074,23.3168682600,23.3168682600,23.3168682600,23.3168682600,23.3168682600,0,0.0000,1,,0,0.000000,35.311545,3.457801,2.440082,-50.934664,0
2012-10-15,sz.002074,23.5465911000,23.5465911000,22.2448283400,22.7425611600,23.3168682600,3795748,22688347.6900,1,1.765280,1,-2.463100,34.441803,3.372633,2.379982,-49.680116,0
2012-10-16,sz.002074,22.7808483000,23.1637197000,22.3979769000,22.9722840000,22.7425611600,2858826,17005200.0800,1,1.329548,1,1.010100,34.789700,3.406700,2.404022,-50.181935,0
2012-10-17,sz.002074,22.9722840000,23.1254325600,22.7425611600,23.0105711400,22.9722840000,1576489,9455769.2900,1,0.733174,1,0.166700,34.847683,3.412378,2.408029,-50.265572,0
2012-10-18,sz.002074,22.9722840000,23.5083039600,22.9722840000,23.3551554000,23.0105711400,2839475,17254732.9400,1,1.320548,1,1.497500,35.369528,3.463478,2.444089,-51.018301,0
2012-10-19,sz.002074,23.3551554000,23.5465911000,23.1637197000,23.3168682600,23.3551554000,1575827,9592656.4500,1,0.732866,1,-0.163930,35.311545,3.457801,2.440082,-50.934664,0
2012-10-22,sz.002074,23.2020068400,23.4317296800,23.0871454200,23.3168682600,23.3168682600,1475551,8965566.7800,1,0.686231,1,0.000000,35.311545,3.457801,2.440082,-50.934664,0
2012-10-23,sz.002074,23.3168682600,23.5848782400,23.2020068400,23.2402939800,23.3168682600,2151626,13131027.4400,1,1.000652,1,-0.328400,35.195580,3.446445,2.432069,-50.767391,0
2012-10-24,sz.002074,23.0488582800,23.2785811200,23.0105711400,23.2020068400,23.2402939800,1447051,8765585.3500,1,0.672977,1,-0.164700,35.137597,3.440767,2.428062,-50.683754,0
2012-10-25,sz.002074,23.2020068400,23.4700168200,22.9722840000,22.9722840000,23.2020068400,2156942,13099837.0600,1,1.003124,1,-0.990100,34.789700,3.406700,2.404022,-50.181935,0
2012-10-26,sz.002074,22.7808483000,22.8957097200,22.2448283400,22.4362640400,22.9722840000,2282998,13398736.1400,1,1.061749,1,-2.333300,39.631938,3.284362,2.384706,-34.363215,0
2012-10-29,sz.002074,22.3214026200,22.3979769000,22.0151055000,22.0916797800,22.4362640400,1608586,9305318.8600,1,0.748101,1,-1.535800,39.023256,3.233919,2.348081,-33.835453,0
2012-10-30,sz.002074,22.1299669200,22.3596897600,22.0151055000,22.1682540600,22.0916797800,1133252,6558568.9600,1,0.527039,1,0.346600,39.158519,3.245129,2.356220,-33.952733,0
2012-10-31,sz.002074,22.2065412000,22.3214026200,22.0151055000,22.0533926400,22.1682540600,1777424,10267141.8400,1,0.826622,1,-0.518100,38.955625,3.228315,2.344011,-33.776812,0
2012-11-01,sz.002074,22.1682540600,22.8957097200,22.1299669200,22.6276997400,22.0533926400,2889691,16992720.7500,1,1.343902,1,2.604200,39.970095,3.312385,2.405053,-34.656417,0
2012-11-02,sz.002074,22.5511254600,22.7042740200,22.3596897600,22.5511254600,22.6276997400,2075435,12203580.8200,1,0.965218,1,-0.338400,39.834832,3.301176,2.396914,-34.539136,0
2012-11-05,sz.002074,22.5511254600,22.5894126000,22.3979769000,22.5128383200,22.5511254600,1157762,6797630.5200,1,0.538438,1,-0.169800,39.767201,3.295571,2.392845,-34.480496,0
2012-11-06,sz.002074,22.5128383200,22.5128383200,22.0533926400,22.3214026200,22.5128383200,1542561,8959481.9700,1,0.717395,1,-0.850300,39.429044,3.267548,2.372498,-34.187294,0
2012-11-07,sz.002074,22.3214026200,22.4745511800,22.2065412000,22.3979769000,22.3214026200,834476,4866730.6100,1,0.388088,1,0.343100,39.564307,3.278757,2.380637,-34.304575,0
2012-11-08,sz.002074,22.2065412000,22.3596897600,21.8619569400,21.9002440800,22.3979769000,1879180,10857963.1900,1,0.873946,1,-2.222200,38.685100,3.205896,2.327734,-33.542251,0
2012-11-09,sz.002074,21.9002440800,21.9768183600,21.7853826600,21.9768183600,21.9002440800,1019277,5823291.5600,1,0.474033,1,0.349700,38.820363,3.217105,2.335873,-33.659532,0
2012-11-12,sz.002074,22.0151055000,22.2065412000,21.8236698000,22.0916797800,21.9768183600,930620,5352175.2200,1,0.432801,1,0.522600,39.023256,3.233919,2.348081,-33.835453,0
2012-11-13,sz.002074,22.1682540600,22.2065412000,21.7470955200,21.7853826600,22.0916797800,1268600,7276673.1700,1,0.589985,1,-1.386500,38.482206,3.189082,2.315525,-33.366330,0
2012-11-14,sz.002074,21.6322341000,21.9385312200,21.6322341000,21.8619569400,21.7853826600,746405,4245647.9600,1,0.347129,1,0.351500,38.617469,3.200291,2.323664,-33.483611,0
2012-11-15,sz.002074,21.6705212400,21.8619569400,21.2493627000,21.3259369800,21.8619569400,906932,5104871.0900,1,0.421785,1,-2.451800,37.670631,3.121825,2.266692,-32.662647,0
2012-11-16,sz.002074,21.2876498400,21.3259369800,21.0579270000,21.1727884200,21.3259369800,1245839,6897459.8600,1,0.579399,1,-0.718100,37.400105,3.099406,2.250414,-32.428085,0
2012-11-19,sz.002074,21.1727884200,21.2876498400,20.9430655800,21.2493627000,21.1727884200,714524,3942846.4900,1,0.332302,1,0.361700,37.535368,3.110616,2.258553,-32.545366,0
2012-11-20,sz.002074,21.3642241200,21.4025112600,21.1345012800,21.1727884200,21.2493627000,759408,4219386.0200,1,0.353176,1,-0.360400,37.400105,3.099406,2.250414,-32.428085,0
2012-11-21,sz.002074,21.3259369800,21.4407984000,20.9430655800,21.3642241200,21.1727884200,1047331,5809802.5300,1,0.487080,1,0.904200,37.738262,3.127430,2.270761,-32.721287,0
2012-11-22,sz.002074,21.4025112600,21.4407984000,21.2493627000,21.2876498400,21.3642241200,802583,4471756.7900,1,0.373255,1,-0.358400,37.602999,3.116220,2.262622,-32.604006,0
2012-11-23,sz.002074,21.4025112600,21.5939469600,21.2110755600,21.4407984000,21.2876498400,745467,4175909.8900,1,0.346693,1,0.719400,37.873525,3.138639,2.278900,-32.838567,0
2012-11-26,sz.002074,21.4407984000,21.5939469600,21.2493627000,21.2493627000,21.4407984000,440540,2464688.6000,1,0.204881,1,-0.892900,37.535368,3.110616,2.258553,-32.545366,0
2012-11-27,sz.002074,21.2110755600,21.2110755600,19.7178771000,19.7178771000,21.2493627000,1591575,8479772.8000,1,0.740190,1,-7.207200,34.830116,2.886427,2.095774,-30.199754,0
2012-11-28,sz.002074,19.7561642400,19.7561642400,19.3732928400,19.4881542600,19.7178771000,959081,4914087.8400,1,0.446038,1,-1.165000,34.424329,2.852799,2.071357,-29.847912,0
2012-11-29,sz.002074,19.4115799800,19.7561642400,19.1435700000,19.1818571400,19.4881542600,673099,3413678.0100,1,0.313037,1,-1.571700,33.883278,2.807961,2.038802,-29.378790,0
2012-11-30,sz.002074,19.1818571400,19.4498671200,18.7989857400,19.3732928400,19.1818571400,1304333,6550288.4700,1,0.606603,1,0.998000,34.221435,2.835985,2.059149,-29.671991,0
2012-12-03,sz.002074,18.9521343000,19.3732928400,18.8372728800,18.8755600200,19.3732928400,973276,4870347.5800,1,0.452639,1,-2.569200,33.342228,2.763124,2.006246,-28.909667,0
2012-12-04,sz.002074,19.0669957200,19.1052828600,18.5692629000,19.0669957200,18.8755600200,900386,4429871.0100,1,0.418740,1,1.014200,33.680384,2.791147,2.026593,-29.202869,0
2012-12-05,sz.002074,18.9521343000,19.9093128000,18.8755600200,19.6413028200,19.0669957200,1770186,9049188.3800,1,0.823256,1,3.012000,34.694854,2.875218,2.087635,-30.082473,0
2012-12-06,sz.002074,19.5647285400,19.7561642400,19.4498671200,19.6413028200,19.6413028200,1345314,6886090.3700,1,0.625662,1,0.000000,34.694854,2.875218,2.087635,-30.082473,0
2012-12-07,sz.002074,19.5264414000,20.0624613600,19.4498671200,19.9858870800,19.6413028200,1815959,9426728.1100,1,0.844544,1,1.754400,35.303535,2.925660,2.124260,-30.610236,0
2012-12-10,sz.002074,19.9475999400,20.3687584800,19.8327385200,20.2921842000,19.9858870800,1698077,8936317.1200,1,0.789721,1,1.532600,35.844586,2.970498,2.156816,-31.079358,0
2012-12-11,sz.002074,20.3304713400,20.9047784400,20.1007485000,20.3304713400,20.2921842000,2648172,14182830.9600,1,1.231579,1,0.188700,35.912217,2.976103,2.160886,-31.137999,0
2012-12-12,sz.002074,20.2921842000,20.4070456200,19.7944513800,20.0624613600,20.3304713400,1650442,8635142.6200,1,0.767567,1,-1.318300,35.438798,2.936870,2.132399,-30.727517,0
2012-12-13,sz.002074,19.9475999400,20.0241742200,19.6795899600,19.7178771000,20.0624613600,1577963,8167910.6700,1,0.733860,1,-1.717600,34.830116,2.886427,2.095774,-30.199754,0
2012-12-14,sz.002074,19.6413028200,21.7088083800,19.6413028200,21.2110755600,19.7178771000,8662667,47350852.7200,1,4.028726,1,7.572800,37.467737,3.105011,2.254483,-32.486726,0
2012-12-17,sz.002074,21.0196398600,21.2110755600,20.9047784400,20.9813527200,21.2110755600,4590820,25228698.6100,1,2.135042,1,-1.083000,37.061949,3.071383,2.230066,-32.134884,0
2012-12-18,sz.002074,20.9813527200,21.1727884200,20.7899170200,20.8664913000,20.9813527200,2575805,14138651.1600,1,1.197924,1,-0.547400,36.859055,3.054569,2.217858,-31.958963,0
2012-12-19,sz.002074,20.8664913000,20.8664913000,20.8664913000,20.8664913000,20.8664913000,0,0.0000,1,,0,0.000000,36.859055,3.054569,2.217858,-31.958963,0
2012-12-20,sz.002074,20.8664913000,20.8664913000,20.8664913000,20.8664913000,20.8664913000,0,0.0000,1,,0,0.000000,36.859055,3.054569,2.217858,-31.958963,0
2012-12-21,sz.002074,20.8664913000,20.8664913000,20.8664913000,20.8664913000,20.8664913000,0,0.0000,1,,0,0.000000,36.859055,3.054569,2.217858,-31.958963,0
2012-12-24,sz.002074,20.8664913000,20.8664913000,20.8664913000,20.8664913000,20.8664913000,0,0.0000,1,,0,0.000000,36.859055,3.054569,2.217858,-31.958963,0
2012-12-25,sz.002074,20.8664913000,20.8664913000,20.8664913000,20.8664913000,20.8664913000,0,0.0000,1,,0,0.000000,36.859055,3.054569,2.217858,-31.958963,0
2012-12-26,sz.002074,20.8664913000,20.8664913000,20.8664913000,20.8664913000,20.8664913000,0,0.0000,1,,0,0.000000,36.859055,3.054569,2.217858,-31.958963,0
2012-12-27,sz.002074,20.8664913000,20.8664913000,20.8664913000,20.8664913000,20.8664913000,0,0.0000,1,,0,0.000000,36.859055,3.054569,2.217858,-31.958963,0
2012-12-28,sz.002074,20.8664913000,20.8664913000,20.8664913000,20.8664913000,20.8664913000,0,0.0000,1,,0,0.000000,36.859055,3.054569,2.217858,-31.958963,0
2012-12-31,sz.002074,20.8664913000,20.8664913000,20.8664913000,20.8664913000,20.8664913000,0,0.0000,1,,0,0.000000,36.859055,3.054569,2.217858,-31.958963,0
2013-01-04,sz.002074,20.8664913000,20.8664913000,20.8664913000,20.8664913000,20.8664913000,0,0.0000,1,,0,0.000000,36.859055,3.054569,2.217858,-31.958963,0
2013-01-07,sz.002074,20.8664913000,20.8664913000,20.8664913000,20.8664913000,20.8664913000,0,0.0000,1,,0,0.000000,36.859055,3.054569,2.217858,-31.958963,0
2013-01-08,sz.002074,20.8664913000,20.8664913000,20.8664913000,20.8664913000,20.8664913000,0,0.0000,1,,0,0.000000,36.859055,3.054569,2.217858,-31.958963,0
2013-01-09,sz.002074,20.8664913000,20.8664913000,20.8664913000,20.8664913000,20.8664913000,0,0.0000,1,,0,0.000000,36.859055,3.054569,2.217858,-31.958963,0
2013-01-10,sz.002074,20.8664913000,20.8664913000,20.8664913000,20.8664913000,20.8664913000,0,0.0000,1,,0,0.000000,36.859055,3.054569,2.217858,-31.958963,0
