date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST
2012-07-09,sh.601179,3.9588746400,3.9790729800,3.8275854300,3.8376846000,3.9689738100,6564290,25323185.0000,1,0.447464,1,-3.307900,-23.472959,1.202276,1.485087,-12.723014,0
2012-07-10,sh.601179,3.8275854300,3.8679821100,3.7972879200,3.8174862600,3.8376846000,3753470,14216922.0000,1,0.255860,1,-0.526300,-23.349417,1.195948,1.477270,-12.656051,0
2012-07-11,sh.601179,3.8174862600,3.8578829400,3.7871887500,3.8275854300,3.8174862600,3170450,12002571.0000,1,0.216118,1,0.264600,-23.411188,1.199112,1.481178,-12.689532,0
2012-07-12,sh.601179,3.8275854300,3.8477837700,3.7871887500,3.8174862600,3.8275854300,7631636,28863808.0000,1,0.520221,1,-0.263900,-23.349417,1.195948,1.477270,-12.656051,0
2012-07-13,sh.601179,3.8174862600,3.8275854300,3.7770895800,3.7770895800,3.8174862600,4683778,17632343.0000,1,0.319276,1,-1.058200,-23.102333,1.183293,1.461638,-12.522124,0
2012-07-16,sh.601179,3.7871887500,3.7972879200,3.6256020300,3.6357012000,3.7770895800,9371043,34208856.0000,1,0.638790,1,-3.743300,-22.237540,1.138998,1.406924,-12.053382,0
2012-07-17,sh.601179,3.6357012000,3.6558995400,3.6054036900,3.6458003700,3.6357012000,6243510,22468508.0000,1,0.425597,1,0.277800,-22.299311,1.142162,1.410832,-12.086863,0
2012-07-18,sh.601179,3.6357012000,3.6458003700,3.5953045200,3.6357012000,3.6458003700,5504789,19732803.0000,1,0.375241,1,-0.277000,-22.237540,1.138998,1.406924,-12.053382,0
2012-07-19,sh.601179,3.6458003700,3.7164945600,3.6256020300,3.6558995400,3.6357012000,7755365,28196274.0000,1,0.528655,1,0.555600,-22.361082,1.145326,1.414740,-12.120345,0
2012-07-20,sh.601179,3.6458003700,3.6962962200,3.6357012000,3.6558995400,3.6558995400,4800385,17386880.0000,1,0.327225,1,0.000000,-22.361082,1.145326,1.414740,-12.120345,0
2012-07-23,sh.601179,3.6458003700,3.6558995400,3.5852053500,3.5953045200,3.6558995400,4681815,16731390.0000,1,0.319142,1,-1.657500,-21.990456,1.126343,1.391292,-11.919455,0
2012-07-24,sh.601179,3.5953045200,3.6558995400,3.5852053500,3.6256020300,3.5953045200,5498623,19752083.0000,1,0.374821,1,0.842700,-22.175769,1.135834,1.403016,-12.019900,0
2012-07-25,sh.601179,3.6155028600,3.6357012000,3.5852053500,3.5953045200,3.6256020300,2856004,10225432.0000,1,0.194683,1,-0.835700,-21.990456,1.126343,1.391292,-11.919455,0
2012-07-26,sh.601179,3.5953045200,3.6558995400,3.5953045200,3.6256020300,3.5953045200,4181940,15012271.0000,1,0.285067,1,0.842700,-22.175769,1.135834,1.403016,-12.019900,0
2012-07-27,sh.601179,3.6357012000,3.6558995400,3.6054036900,3.6155028600,3.6256020300,2815192,10100968.0000,1,0.191901,1,-0.278600,-22.113998,1.132670,1.399108,-11.986418,0
2012-07-30,sh.601179,3.6659987100,3.6962962200,3.6256020300,3.6458003700,3.6155028600,5216154,18898057.0000,1,0.355566,1,0.838000,-22.299311,1.142162,1.410832,-12.086863,0
2012-07-31,sh.601179,3.6558995400,3.6659987100,3.5852053500,3.5953045200,3.6458003700,5187077,18618276.0000,1,0.353584,1,-1.385000,-21.990456,1.126343,1.391292,-11.919455,0
2012-08-01,sh.601179,3.6054036900,3.6458003700,3.5953045200,3.6357012000,3.5953045200,3484585,12489386.0000,1,0.237531,1,1.123600,-22.237540,1.138998,1.406924,-12.053382,0
2012-08-02,sh.601179,3.6155028600,3.6357012000,3.5953045200,3.5953045200,3.6357012000,3091569,11046074.0000,1,0.210741,1,-1.111100,-21.990456,1.126343,1.391292,-11.919455,0
2012-08-03,sh.601179,3.5953045200,3.6357012000,3.5852053500,3.6357012000,3.5953045200,3601765,12882285.0000,1,0.245519,1,1.123600,-22.237540,1.138998,1.406924,-12.053382,0
2012-08-06,sh.601179,3.6256020300,3.6861970500,3.5852053500,3.6659987100,3.6357012000,8405262,30398527.0000,1,0.572956,1,0.833300,-22.422853,1.148490,1.418648,-12.153826,0
2012-08-07,sh.601179,3.6558995400,3.7063953900,3.6458003700,3.6861970500,3.6659987100,6254539,22802349.0000,1,0.426349,1,0.551000,-22.546395,1.154818,1.426465,-12.220790,0
2012-08-08,sh.601179,3.6861970500,3.6962962200,3.6558995400,3.6760978800,3.6861970500,4497289,16358411.0000,1,0.306564,1,-0.274000,-22.484624,1.151654,1.422557,-12.187308,0
2012-08-09,sh.601179,3.6558995400,3.6962962200,3.6458003700,3.6962962200,3.6760978800,4614287,16772423.0000,1,0.314539,1,0.549500,-22.608166,1.157981,1.430373,-12.254271,0
2012-08-10,sh.601179,3.6861970500,3.7164945600,3.6659987100,3.6760978800,3.6962962200,5243111,19152197.0000,1,0.357404,1,-0.546400,-22.484624,1.151654,1.422557,-12.187308,0
2012-08-13,sh.601179,3.6760978800,3.7063953900,3.6659987100,3.6760978800,3.6760978800,6291135,22923240.0000,1,0.428844,1,0.000000,-22.484624,1.151654,1.422557,-12.187308,0
2012-08-14,sh.601179,3.6861970500,3.6861970500,3.5953045200,3.6256020300,3.6760978800,4173300,15050893.0000,1,0.284479,1,-1.373600,-22.175769,1.135834,1.403016,-12.019900,0
2012-08-15,sh.601179,3.6155028600,3.6256020300,3.5852053500,3.5953045200,3.6256020300,3803611,13554348.0000,1,0.259278,1,-0.835700,-21.990456,1.126343,1.391292,-11.919455,0
2012-08-16,sh.601179,3.5953045200,3.6155028600,3.5953045200,3.5953045200,3.5953045200,2087836,7446024.0000,1,0.142320,1,0.000000,-21.990456,1.126343,1.391292,-11.919455,0
2012-08-17,sh.601179,3.5953045200,3.6155028600,3.4842136500,3.5347095000,3.5953045200,5685689,19978585.0000,1,0.387573,1,-1.685400,-21.619831,1.107359,1.367843,-11.718565,0
2012-08-20,sh.601179,3.4943128200,3.5246103300,3.4741144800,3.5145111600,3.5347095000,3298170,11412249.0000,1,0.224824,1,-0.571400,-21.496289,1.101032,1.360027,-11.651602,0
2012-08-21,sh.601179,3.5145111600,3.6558995400,3.5044119900,3.6458003700,3.5145111600,10658876,38013846.0000,1,0.726576,1,3.735600,-22.299311,1.142162,1.410832,-12.086863,0
2012-08-22,sh.601179,3.6155028600,3.6458003700,3.6054036900,3.6458003700,3.6458003700,3632703,13032646.0000,1,0.247628,1,0.000000,-22.299311,1.142162,1.410832,-12.086863,0
2012-08-23,sh.601179,3.6458003700,3.6558995400,3.5751061800,3.6155028600,3.6458003700,4452101,15930926.0000,1,0.303483,1,-0.831000,-22.113998,1.132670,1.399108,-11.986418,0
2012-08-24,sh.601179,3.5953045200,3.6155028600,3.5347095000,3.5448086700,3.6155028600,3064237,10816475.0000,1,0.208878,1,-1.955300,-21.556922,1.109439,1.324779,17.143418,0
2012-08-27,sh.601179,3.5448086700,3.5448086700,3.4741144800,3.4741144800,3.5448086700,4318399,14950979.0000,1,0.294369,1,-1.994300,-21.127012,1.087313,1.298358,16.801527,0
2012-08-28,sh.601179,3.4741144800,3.5347095000,3.4539161400,3.5044119900,3.4741144800,2681785,9280251.0000,1,0.182807,1,0.872100,-21.311259,1.096796,1.309681,16.948052,0
2012-08-29,sh.601179,3.5145111600,3.5145111600,3.4741144800,3.4842136500,3.5044119900,2595260,8961578.0000,1,0.176909,1,-0.576400,-21.188428,1.090474,1.302133,16.850368,0
2012-08-30,sh.601179,3.5145111600,3.5145111600,3.4539161400,3.4842136500,3.4842136500,3421809,11794594.0000,1,0.233252,1,0.000000,-21.188428,1.090474,1.302133,16.850368,0
2012-08-31,sh.601179,3.4640153100,3.4943128200,3.4539161400,3.4741144800,3.4842136500,2167394,7442743.0000,1,0.147743,1,-0.289900,-21.127012,1.087313,1.298358,16.801527,0
2012-09-03,sh.601179,3.4539161400,3.4842136500,3.4034202900,3.4135194600,3.4741144800,7111122,24243194.0000,1,0.484739,1,-1.744200,-20.758517,1.068348,1.275713,16.508477,0
2012-09-04,sh.601179,3.4135194600,3.4438169700,3.2418335700,3.4034202900,3.4135194600,26627779,88116543.0000,1,1.815118,1,-0.295900,-20.697102,1.065188,1.271938,16.459635,0
2012-09-05,sh.601179,3.3428252700,3.3731227800,3.3125277600,3.3327261000,3.4034202900,8327473,27533440.0000,1,0.567653,1,-2.077200,-20.267192,1.043062,1.245518,16.117744,0
2012-09-06,sh.601179,3.3529244400,3.3630236100,3.3226269300,3.3428252700,3.3327261000,2860598,9462748.0000,1,0.194996,1,0.303000,-20.328607,1.046223,1.249293,16.166585,0
2012-09-07,sh.601179,3.3529244400,3.5650070100,3.3529244400,3.5145111600,3.3428252700,18625487,64200288.0000,1,1.269631,1,5.136000,-21.372675,1.099956,1.313456,16.996893,0
2012-09-10,sh.601179,3.4943128200,3.5246103300,3.4236186300,3.4640153100,3.5145111600,12772143,43865323.0000,1,0.870630,1,-1.436800,-21.065596,1.084152,1.294584,16.752685,0
2012-09-11,sh.601179,3.4438169700,3.4741144800,3.4034202900,3.4640153100,3.4640153100,8490597,28868731.0000,1,0.578773,1,0.000000,-21.065596,1.084152,1.294584,16.752685,0
2012-09-12,sh.601179,3.4741144800,3.4943128200,3.4438169700,3.4842136500,3.4640153100,5910878,20318343.0000,1,0.402923,1,0.583100,-21.188428,1.090474,1.302133,16.850368,0
2012-09-13,sh.601179,3.4741144800,3.5044119900,3.4337178000,3.4539161400,3.4842136500,6251161,21484930.0000,1,0.426119,1,-0.869600,-21.004180,1.080992,1.290810,16.703844,0
2012-09-14,sh.601179,3.4741144800,3.4842136500,3.4236186300,3.4539161400,3.4539161400,6659166,22756247.0000,1,0.453931,1,0.000000,-21.004180,1.080992,1.290810,16.703844,0
2012-09-17,sh.601179,3.4741144800,3.4741144800,3.3327261000,3.3428252700,3.4539161400,5175700,17403420.0000,1,0.352808,1,-3.216400,-20.328607,1.046223,1.249293,16.166585,0
2012-09-18,sh.601179,3.3428252700,3.3731227800,3.2822302500,3.2923294200,3.3428252700,5086921,16718858.0000,1,0.346757,1,-1.510600,-20.021529,1.030419,1.230421,15.922377,0
2012-09-19,sh.601179,3.3024285900,3.3529244400,3.2721310800,3.3226269300,3.2923294200,3196235,10495054.0000,1,0.217876,1,0.920200,-20.205776,1.039901,1.241744,16.068902,0
2012-09-20,sh.601179,3.2923294200,3.4438169700,3.2822302500,3.3226269300,3.3226269300,16426597,55149064.0000,1,1.119741,1,0.000000,-20.205776,1.039901,1.241744,16.068902,0
2012-09-21,sh.601179,3.3226269300,3.3832219500,3.2923294200,3.3226269300,3.3226269300,4711572,15587680.0000,1,0.321171,1,0.000000,-20.205776,1.039901,1.241744,16.068902,0
2012-09-24,sh.601179,3.3226269300,3.3327261000,3.2721310800,3.3125277600,3.3226269300,4405098,14395689.0000,1,0.300279,1,-0.304000,-20.144360,1.036740,1.237970,16.020060,0
2012-09-25,sh.601179,3.3024285900,3.3226269300,3.2620319100,3.2822302500,3.3125277600,3217396,10481550.0000,1,0.219318,1,-0.914600,-19.960113,1.027258,1.226647,15.873536,0
2012-09-26,sh.601179,3.2822302500,3.2822302500,3.1610402100,3.1913377200,3.2822302500,9656290,30622040.0000,1,0.658234,1,-2.769200,-19.407371,0.998811,1.192678,15.433961,0
2012-09-27,sh.601179,3.1913377200,3.2721310800,3.1711393800,3.2317344000,3.1913377200,8162963,26082905.0000,1,0.556439,1,1.265800,-19.653034,1.011454,1.207775,15.629327,0
2012-09-28,sh.601179,3.2418335700,3.2721310800,3.2115360600,3.2721310800,3.2317344000,7794879,25024432.0000,1,0.531348,1,1.250000,-19.898697,1.024097,1.222872,15.824694,0
2012-10-08,sh.601179,3.2822302500,3.2822302500,3.1913377200,3.2014368900,3.2721310800,8354936,26754205.0000,1,0.569525,1,-2.160500,-19.468787,1.001972,1.196452,15.482802,0
2012-10-09,sh.601179,3.2216352300,3.2923294200,3.2115360600,3.2822302500,3.2014368900,10541149,34108263.0000,1,0.718551,1,2.523700,-19.960113,1.027258,1.226647,15.873536,0
2012-10-10,sh.601179,3.2822302500,3.3327261000,3.2620319100,3.3125277600,3.2822302500,8468079,27708514.0000,1,0.577238,1,0.923100,-20.144360,1.036740,1.237970,16.020060,0
2012-10-11,sh.601179,3.2923294200,3.3327261000,3.2822302500,3.3125277600,3.3125277600,6612264,21635160.0000,1,0.450734,1,0.000000,-20.144360,1.036740,1.237970,16.020060,0
2012-10-12,sh.601179,3.3024285900,3.3529244400,3.2620319100,3.3024285900,3.3125277600,5494172,17947512.0000,1,0.374518,1,-0.304900,-20.082944,1.033580,1.234195,15.971219,0
2012-10-15,sh.601179,3.2923294200,3.2923294200,3.2317344000,3.2620319100,3.3024285900,3947639,12729353.0000,1,0.269096,1,-1.223200,-19.837281,1.020936,1.219098,15.775852,0
2012-10-16,sh.601179,3.3327261000,3.4034202900,3.2721310800,3.2923294200,3.2620319100,15169715,50176245.0000,1,1.034064,1,0.928800,-20.021529,1.030419,1.230421,15.922377,0
2012-10-17,sh.601179,3.2923294200,3.3226269300,3.2519327400,3.2923294200,3.2923294200,5327834,17350505.0000,1,0.363179,1,0.000000,-20.021529,1.030419,1.230421,15.922377,0
2012-10-18,sh.601179,3.2923294200,3.3529244400,3.2822302500,3.3327261000,3.2923294200,7777835,25627860.0000,1,0.530186,1,1.227000,-20.267192,1.043062,1.245518,16.117744,0
2012-10-19,sh.601179,3.3327261000,3.3529244400,3.3327261000,3.3428252700,3.3327261000,6709204,22199507.0000,1,0.457342,1,0.303030,-20.328607,1.046223,1.249293,16.166585,0
2012-10-22,sh.601179,3.3428252700,3.3529244400,3.3125277600,3.3529244400,3.3428252700,4280926,14121637.0000,1,0.291815,1,0.302100,-20.390023,1.049384,1.253067,16.215427,0
2012-10-23,sh.601179,3.3630236100,3.3832219500,3.3428252700,3.3731227800,3.3529244400,6249422,20786354.0000,1,0.426000,1,0.602400,-20.512855,1.055705,1.260615,16.313110,0
2012-10-24,sh.601179,3.3630236100,3.4438169700,3.3327261000,3.4135194600,3.3731227800,12795626,43204841.0000,1,0.872231,1,1.197600,-20.758517,1.068348,1.275713,16.508477,0
2012-10-25,sh.601179,3.4236186300,3.5044119900,3.3327261000,3.3327261000,3.4135194600,19974532,67800662.0000,1,1.361590,1,-2.366900,-20.267192,1.043062,1.245518,16.117744,0
2012-10-26,sh.601179,3.3731227800,3.3832219500,3.2620319100,3.2822302500,3.3327261000,12406057,40582611.0000,1,0.845675,1,-1.515200,-24.476301,1.024912,1.223179,-8.744694,0
2012-10-29,sh.601179,3.2721310800,3.3024285900,3.2317344000,3.2519327400,3.2822302500,4626426,14953173.0000,1,0.315366,1,-0.923100,-24.250366,1.015451,1.211888,-8.663974,0
2012-10-30,sh.601179,3.2721310800,3.3024285900,3.2519327400,3.3024285900,3.2519327400,5608058,18185565.0000,1,0.382281,1,1.552800,-24.626924,1.031219,1.230706,-8.798508,0
2012-10-31,sh.601179,3.2923294200,3.3428252700,3.2721310800,3.3327261000,3.3024285900,6881172,22632114.0000,1,0.469064,1,0.917400,-24.852859,1.040680,1.241997,-8.879228,0
2012-11-01,sh.601179,3.3327261000,3.3731227800,3.3327261000,3.3630236100,3.3327261000,7140398,23744065.0000,1,0.486735,1,0.909100,-25.078795,1.050140,1.253288,-8.959948,0
2012-11-02,sh.601179,3.3630236100,3.3731227800,3.3327261000,3.3731227800,3.3630236100,5549198,18410516.0000,1,0.378268,1,0.300300,-25.154106,1.053294,1.257051,-8.986855,0
2012-11-05,sh.601179,3.3731227800,3.4236186300,3.3529244400,3.3933211200,3.3731227800,5680044,19015628.0000,1,0.387188,1,0.598800,-25.304730,1.059601,1.264579,-9.040668,0
2012-11-06,sh.601179,3.3933211200,3.3933211200,3.3125277600,3.3832219500,3.3933211200,7775592,25861211.0000,1,0.530034,1,-0.297600,-25.229418,1.056447,1.260815,-9.013762,0
2012-11-07,sh.601179,3.4034202900,3.4236186300,3.3630236100,3.4034202900,3.3832219500,7018000,23543502.0000,1,0.478391,1,0.597000,-25.380041,1.062755,1.268342,-9.067575,0
2012-11-08,sh.601179,3.3832219500,3.3832219500,3.3327261000,3.3529244400,3.4034202900,6015892,19972835.0000,1,0.410081,1,-1.483700,-25.003483,1.046987,1.249524,-8.933041,0
2012-11-09,sh.601179,3.3428252700,3.3529244400,3.3125277600,3.3226269300,3.3529244400,2908563,9588301.0000,1,0.198266,1,-0.903600,-24.777548,1.037526,1.238233,-8.852321,0
2012-11-12,sh.601179,3.3529244400,3.3630236100,3.3226269300,3.3529244400,3.3226269300,5444362,18035292.0000,1,0.371122,1,0.911900,-25.003483,1.046987,1.249524,-8.933041,0
2012-11-13,sh.601179,3.3529244400,3.3529244400,3.2822302500,3.3226269300,3.3529244400,4902148,16081718.0000,1,0.334161,1,-0.903600,-24.777548,1.037526,1.238233,-8.852321,0
2012-11-14,sh.601179,3.3125277600,3.3529244400,3.2721310800,3.3529244400,3.3226269300,3403700,11157171.0000,1,0.232018,1,0.911900,-25.003483,1.046987,1.249524,-8.933041,0
2012-11-15,sh.601179,3.3327261000,3.3428252700,3.2721310800,3.3327261000,3.3529244400,5532847,18134765.0000,1,0.377154,1,-0.602400,-24.852859,1.040680,1.241997,-8.879228,0
2012-11-16,sh.601179,3.3226269300,3.3226269300,3.2519327400,3.2822302500,3.3327261000,4417527,14337410.0000,1,0.301127,1,-1.515200,-24.476301,1.024912,1.223179,-8.744694,0
2012-11-19,sh.601179,3.2923294200,3.2923294200,3.2519327400,3.2822302500,3.2822302500,2662940,8610844.0000,1,0.181523,1,0.000000,-24.476301,1.024912,1.223179,-8.744694,0
2012-11-20,sh.601179,3.2721310800,3.2923294200,3.2620319100,3.2721310800,3.2822302500,2466043,7998665.0000,1,0.168101,1,-0.307700,-24.400989,1.021758,1.219415,-8.717787,0
2012-11-21,sh.601179,3.2822302500,3.3125277600,3.2317344000,3.3024285900,3.2721310800,3975546,12883479.0000,1,0.270998,1,0.925900,-24.626924,1.031219,1.230706,-8.798508,0
2012-11-22,sh.601179,3.2923294200,3.2923294200,3.2418335700,3.2721310800,3.3024285900,3375100,10887945.0000,1,0.230068,1,-0.917400,-24.400989,1.021758,1.219415,-8.717787,0
2012-11-23,sh.601179,3.2822302500,3.2923294200,3.2418335700,3.2721310800,3.2721310800,3512335,11371588.0000,1,0.239423,1,0.000000,-24.400989,1.021758,1.219415,-8.717787,0
2012-11-26,sh.601179,3.2519327400,3.2620319100,3.2216352300,3.2317344000,3.2721310800,5577669,17870723.0000,1,0.380209,1,-1.234600,-24.099743,1.009144,1.204361,-8.610160,0
2012-11-27,sh.601179,3.2115360600,3.2519327400,3.2014368900,3.2317344000,3.2317344000,8421703,26932696.0000,1,0.574077,1,0.000000,-24.099743,1.009144,1.204361,-8.610160,0
2012-11-28,sh.601179,3.2216352300,3.2620319100,3.1610402100,3.2620319100,3.2317344000,12694372,40594150.0000,1,0.865329,1,0.937500,-24.325678,1.018605,1.215651,-8.690881,0
2012-11-29,sh.601179,3.2620319100,3.2721310800,3.2418335700,3.2519327400,3.2620319100,3674165,11852988.0000,1,0.250454,1,-0.309600,-24.250366,1.015451,1.211888,-8.663974,0
2012-11-30,sh.601179,3.2418335700,3.2822302500,3.2317344000,3.2721310800,3.2519327400,4436853,14307475.0000,1,0.302444,1,0.621100,-24.400989,1.021758,1.219415,-8.717787,0
2012-12-03,sh.601179,3.2721310800,3.2923294200,3.1812385500,3.2418335700,3.2721310800,9353904,30024809.0000,1,0.637621,1,-0.925900,-24.175054,1.012297,1.208124,-8.637067,0
2012-12-04,sh.601179,3.2418335700,3.2822302500,3.2115360600,3.2519327400,3.2418335700,5603997,17992239.0000,1,0.382004,1,0.311500,-24.250366,1.015451,1.211888,-8.663974,0
2012-12-05,sh.601179,3.2519327400,3.3630236100,3.2418335700,3.3327261000,3.2519327400,10373804,34086684.0000,1,0.707144,1,2.484500,-24.852859,1.040680,1.241997,-8.879228,0
2012-12-06,sh.601179,3.3226269300,3.3529244400,3.3024285900,3.3226269300,3.3327261000,5170288,17020523.0000,1,0.352440,1,-0.303000,-24.777548,1.037526,1.238233,-8.852321,0
2012-12-07,sh.601179,3.3226269300,3.3832219500,3.3024285900,3.3731227800,3.3226269300,10025715,33186951.0000,1,0.683416,1,1.519800,-25.154106,1.053294,1.257051,-8.986855,0
2012-12-10,sh.601179,3.3630236100,3.4135194600,3.3529244400,3.3933211200,3.3731227800,10790350,36185997.0000,1,0.735539,1,0.598800,-25.304730,1.059601,1.264579,-9.040668,0
2012-12-11,sh.601179,3.3832219500,3.3933211200,3.3529244400,3.3731227800,3.3933211200,8058137,26912087.0000,1,0.549294,1,-0.595200,-25.154106,1.053294,1.257051,-8.986855,0
2012-12-12,sh.601179,3.3731227800,3.3933211200,3.3327261000,3.3630236100,3.3731227800,6469641,21515683.0000,1,0.441012,1,-0.299400,-25.078795,1.050140,1.253288,-8.959948,0
2012-12-13,sh.601179,3.3630236100,3.4034202900,3.3428252700,3.3933211200,3.3630236100,8829974,29525970.0000,1,0.601907,1,0.900900,-25.304730,1.059601,1.264579,-9.040668,0
2012-12-14,sh.601179,3.4135194600,3.5044119900,3.3933211200,3.4842136500,3.3933211200,19111400,65474883.0000,1,1.302754,1,2.678600,-25.982535,1.087983,1.298451,-9.282829,0
2012-12-17,sh.601179,3.5044119900,3.5145111600,3.4539161400,3.4741144800,3.4842136500,13306206,45897997.0000,1,0.907035,1,-0.289900,-25.907223,1.084830,1.294688,-9.255922,0
2012-12-18,sh.601179,3.4842136500,3.5044119900,3.4337178000,3.4539161400,3.4741144800,11752635,40323703.0000,1,0.801134,1,-0.581400,-25.756600,1.078523,1.287160,-9.202109,0
2012-12-19,sh.601179,3.4337178000,3.4640153100,3.4236186300,3.4438169700,3.4539161400,8361554,28534630.0000,1,0.569976,1,-0.292400,-25.681288,1.075369,1.283397,-9.175202,0
2012-12-20,sh.601179,3.4337178000,3.4842136500,3.4135194600,3.4539161400,3.4438169700,7318693,25047028.0000,1,0.498888,1,0.293300,-25.756600,1.078523,1.287160,-9.202109,0
2012-12-21,sh.601179,3.4539161400,3.4842136500,3.4337178000,3.4640153100,3.4539161400,7675988,26307171.0000,1,0.523244,1,0.292400,-25.831912,1.081676,1.290924,-9.229016,0
2012-12-24,sh.601179,3.4640153100,3.5145111600,3.4438169700,3.4842136500,3.4640153100,7701639,26542320.0000,1,0.524992,1,0.583100,-25.982535,1.087983,1.298451,-9.282829,0
2012-12-25,sh.601179,3.4640153100,3.5650070100,3.4640153100,3.5347095000,3.4842136500,13919595,48529218.0000,1,0.948848,1,1.449300,-26.359093,1.103751,1.317269,-9.417363,0
2012-12-26,sh.601179,3.5347095000,3.5549078400,3.5044119900,3.5246103300,3.5347095000,9186865,32091392.0000,1,0.626235,1,-0.285700,-26.283782,1.100598,1.313506,-9.390456,0
2012-12-27,sh.601179,3.5246103300,3.5448086700,3.4741144800,3.4741144800,3.5246103300,13216600,45895235.0000,1,0.900927,1,-1.432700,-25.907223,1.084830,1.294688,-9.255922,0
2012-12-28,sh.601179,3.4741144800,3.4943128200,3.4438169700,3.4640153100,3.4741144800,13914064,47745317.0000,1,0.948471,1,-0.290700,-25.831912,1.081676,1.290924,-9.229016,0
2012-12-31,sh.601179,3.4842136500,3.5145111600,3.4438169700,3.5145111600,3.4640153100,19356321,66569068.0000,1,1.319449,1,1.457700,-26.208470,1.097444,1.309742,-9.363549,0
2013-01-04,sh.601179,3.5145111600,3.5650070100,3.4842136500,3.5246103300,3.5145111600,18133058,63132159.0000,1,1.236064,1,0.287400,-26.283782,1.100598,1.313506,-9.390456,0
2013-01-07,sh.601179,3.5246103300,3.6155028600,3.5145111600,3.5751061800,3.5246103300,19522674,69248247.0000,1,1.330789,1,1.432700,-26.660340,1.116365,1.332324,-9.524990,0
