date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST
2012-07-04,sz.002570,21.3700000000,21.7600000000,21.2000000000,21.4800000000,21.3800000000,3145758,67542114.9400,1,1.204983,1,0.467700,20.416494,2.805491,1.893986,6.582611,0
2012-07-05,sz.002570,21.2000000000,21.7300000000,21.0000000000,21.2500000000,21.4800000000,2934703,62633222.6100,1,1.124139,1,-1.070800,20.197882,2.775451,1.873706,6.512127,0
2012-07-06,sz.002570,21.2500000000,22.3100000000,21.1400000000,22.1900000000,21.2500000000,5718992,125101393.1600,1,2.190661,1,4.423500,21.091341,2.898224,1.956590,6.800193,0
2012-07-09,sz.002570,21.9500000000,22.6200000000,21.8000000000,21.8100000000,22.1900000000,9736741,217500294.3800,1,3.729661,1,-1.712500,20.730156,2.848592,1.923084,6.683741,0
2012-07-10,sz.002570,21.7200000000,21.8500000000,20.6500000000,20.6500000000,21.8100000000,6550607,137925443.0700,1,2.509211,1,-5.318700,19.627589,2.697085,1.820801,6.328255,0
2012-07-11,sz.002570,20.5300000000,21.2000000000,20.5100000000,21.0500000000,20.6500000000,2619822,54921238.3200,1,1.003523,1,1.937000,20.007784,2.749329,1.856071,6.450836,0
2012-07-12,sz.002570,21.0600000000,22.8500000000,21.0000000000,22.3900000000,21.0500000000,7887433,174550988.3900,1,3.021283,1,6.365800,21.281439,2.924346,1.974225,6.861483,0
2012-07-13,sz.002570,22.3600000000,22.7000000000,21.9600000000,22.5000000000,22.3900000000,7171249,160541187.1500,1,2.746949,1,0.491300,21.385993,2.938713,1.983924,6.895193,0
2012-07-16,sz.002570,22.2900000000,22.3700000000,21.2500000000,21.4400000000,22.5000000000,8225761,179256772.7100,1,3.150880,1,-4.711100,20.378475,2.800267,1.890459,6.570353,0
2012-07-17,sz.002570,21.3500000000,21.9500000000,21.0700000000,21.7500000000,21.4400000000,6182983,133673874.7000,1,2.368393,1,1.445900,20.673126,2.840756,1.917793,6.665353,0
2012-07-18,sz.002570,21.5000000000,21.5900000000,20.6000000000,21.2700000000,21.7500000000,7011491,147079620.9300,1,2.685753,1,-2.206900,20.216892,2.778063,1.875470,6.518256,0
2012-07-19,sz.002570,21.2300000000,22.1500000000,21.0100000000,21.9100000000,21.2700000000,6877362,149127837.7200,1,2.634375,1,3.008900,20.825204,2.861653,1.931901,6.714386,0
2012-07-20,sz.002570,21.8000000000,22.0600000000,21.5300000000,21.6100000000,21.9100000000,4569234,99383051.0600,1,1.750246,1,-1.369200,20.540058,2.822470,1.905449,6.622450,0
2012-07-23,sz.002570,21.4500000000,22.0700000000,21.1700000000,21.8000000000,21.6100000000,5083357,110511226.2900,1,1.947181,1,0.879200,20.720651,2.847286,1.922202,6.680676,0
2012-07-24,sz.002570,21.6000000000,22.2400000000,21.6000000000,22.0500000000,21.8000000000,5017942,110358807.1900,1,1.922124,1,1.146800,20.958273,2.879939,1.944246,6.757289,0
2012-07-25,sz.002570,21.9700000000,22.3900000000,21.7200000000,22.2800000000,22.0500000000,6381625,141495006.5700,1,2.444483,1,1.043100,21.176885,2.909979,1.964526,6.827773,0
2012-07-26,sz.002570,22.2000000000,22.3000000000,21.8400000000,21.8500000000,22.2800000000,3862289,85114326.4800,1,1.479451,1,-1.930000,20.768175,2.853817,1.926611,6.695999,0
2012-07-27,sz.002570,21.9600000000,21.9600000000,20.8800000000,21.1500000000,21.8500000000,5983171,127607288.1300,1,2.291855,1,-3.203700,20.102833,2.762390,1.864889,6.481482,0
2012-07-30,sz.002570,21.1100000000,21.3100000000,20.6900000000,21.0000000000,21.1500000000,3214192,67399250.8700,1,1.231197,1,-0.709200,19.960260,2.742799,1.851662,6.435514,0
2012-07-31,sz.002570,20.8500000000,20.9000000000,19.5900000000,19.9000000000,21.0000000000,6289662,126089061.0000,1,2.409256,1,-5.238100,19.228288,2.599128,1.724292,6.098415,0
2012-08-01,sz.002570,19.9500000000,20.6500000000,19.8000000000,20.4800000000,19.9000000000,3859371,78506107.4700,1,1.478333,1,2.914600,19.788711,2.674882,1.774548,6.276158,0
2012-08-02,sz.002570,20.3300000000,20.5300000000,19.9100000000,20.0300000000,20.4800000000,3516276,70801819.9100,1,1.346910,1,-2.197300,19.353900,2.616107,1.735556,6.138254,0
2012-08-03,sz.002570,20.2000000000,20.8000000000,20.1000000000,20.7400000000,20.0300000000,3030889,62107777.6000,1,1.160983,1,3.544700,20.039935,2.708840,1.797076,6.355836,0
2012-08-06,sz.002570,20.5700000000,21.4900000000,20.5000000000,21.4200000000,20.7400000000,4959201,104870488.1200,1,1.899623,1,3.278700,20.696982,2.797655,1.855997,6.564224,0
2012-08-07,sz.002570,21.3400000000,21.6900000000,21.2700000000,21.6100000000,21.4200000000,4688647,100686472.8900,1,1.795987,1,0.887000,20.880568,2.822470,1.872460,6.622450,0
2012-08-08,sz.002570,21.7000000000,22.4200000000,21.5000000000,22.3000000000,21.6100000000,10553306,231995960.3700,1,4.042446,1,3.193000,21.547278,2.912591,1.932247,6.833903,0
2012-08-09,sz.002570,22.1800000000,22.5800000000,21.8100000000,22.5600000000,22.3000000000,14040822,312376090.6300,1,5.378340,1,1.165900,21.798502,2.946549,1.954776,6.913580,0
2012-08-10,sz.002570,21.9400000000,22.8000000000,21.6800000000,22.2900000000,22.5600000000,13957347,308279233.5900,1,5.346365,1,-1.196800,21.537615,2.806277,1.931381,24.305824,0
2012-08-13,sz.002570,22.3000000000,22.4500000000,21.8500000000,22.0500000000,22.2900000000,6220559,137825108.2200,1,2.382786,1,-1.076700,21.305716,2.776062,1.910585,24.044119,0
2012-08-14,sz.002570,22.0000000000,22.6000000000,21.6800000000,22.5500000000,22.0500000000,8146670,180333518.5900,1,3.120584,1,2.267600,21.788839,2.839011,1.953909,24.589337,0
2012-08-15,sz.002570,22.6100000000,22.9100000000,22.3800000000,22.3800000000,22.5500000000,9107579,206222589.7900,1,3.488660,1,-0.753900,21.624578,2.817608,1.939179,24.403963,0
2012-08-16,sz.002570,22.2200000000,23.0400000000,22.1600000000,22.5100000000,22.3800000000,12824665,290180515.9700,1,4.912491,1,0.580900,21.750189,2.833975,1.950443,24.545720,0
2012-08-17,sz.002570,22.5500000000,22.5500000000,21.7400000000,22.0800000000,22.5100000000,9317984,205804647.9000,1,3.569256,1,-1.910300,21.334704,2.779839,1.913185,24.076832,0
2012-08-20,sz.002570,21.8100000000,22.4200000000,21.7100000000,22.4000000000,22.0800000000,7240973,160355318.9100,1,2.773656,1,1.449300,21.643902,2.820126,1.940912,24.425772,0
2012-08-21,sz.002570,22.2300000000,22.9500000000,22.2300000000,22.8300000000,22.4000000000,8949739,201977029.2900,1,3.428199,1,1.919600,22.059388,2.874263,1.978170,24.894659,0
2012-08-22,sz.002570,22.8000000000,23.9700000000,22.6900000000,23.4100000000,22.8300000000,19850273,464091452.2200,1,7.603651,1,2.540500,22.619811,2.947284,2.028426,25.527112,0
2012-08-23,sz.002570,23.4000000000,24.3900000000,23.1200000000,24.1700000000,23.4100000000,18314883,434892383.3700,1,7.015520,1,3.246500,23.354157,3.042967,2.094279,26.355844,0
2012-08-24,sz.002570,24.0100000000,24.4600000000,23.3500000000,23.3700000000,24.1700000000,16472789,394344809.3500,1,6.309905,1,-3.309900,22.581161,2.942248,2.024960,25.483495,0
2012-08-27,sz.002570,23.3000000000,23.6300000000,22.9800000000,23.2000000000,23.3700000000,11968130,279985834.9200,1,4.584395,1,-0.727400,22.416899,2.920845,2.010230,25.298121,0
2012-08-28,sz.002570,23.0900000000,24.8000000000,23.0800000000,24.2900000000,23.2000000000,13854205,330238058.1100,1,5.306856,1,4.698300,23.470107,3.058074,2.104676,26.486696,0
2012-08-29,sz.002570,24.0000000000,24.4500000000,23.9100000000,23.9300000000,24.2900000000,12258616,296240891.0100,1,4.695666,1,-1.482100,23.122258,3.012751,2.073483,26.094139,0
2012-08-30,sz.002570,23.9400000000,23.9900000000,22.8600000000,23.6500000000,23.9300000000,12213061,288058392.5900,1,4.678216,1,-1.170082,22.851709,2.977499,2.049222,25.788817,0
2012-08-31,sz.002570,23.5800000000,24.1600000000,23.2200000000,23.9500000000,23.6500000000,9598107,227828938.8400,1,3.676557,1,1.268500,23.141583,3.015269,2.075216,26.115948,0
2012-09-03,sz.002570,24.0000000000,24.2400000000,23.2000000000,23.3800000000,23.9500000000,13246626,312650672.1300,1,5.074123,1,-2.380000,22.590823,2.943507,2.025827,25.494399,0
2012-09-04,sz.002570,23.5000000000,23.6800000000,23.1000000000,23.2400000000,23.3800000000,6762900,158218535.9000,1,2.590530,1,-0.598800,22.455549,2.925881,2.013696,25.341738,0
2012-09-05,sz.002570,23.0200000000,23.5500000000,22.8200000000,23.2100000000,23.2400000000,5163099,119829031.8900,1,1.977726,1,-0.129100,22.426561,2.922104,2.011097,25.309025,0
2012-09-06,sz.002570,23.2200000000,23.8500000000,23.2100000000,23.8500000000,23.2100000000,5477835,128878538.1200,1,2.098286,1,2.757400,23.044959,3.002679,2.066551,26.006904,0
2012-09-07,sz.002570,23.9800000000,24.7900000000,23.6700000000,24.5200000000,23.8500000000,11194127,271859782.1500,1,4.287913,1,2.809200,23.692343,3.087031,2.124605,26.737496,0
2012-09-10,sz.002570,24.6847002600,24.6847002600,24.0464803200,24.2214761100,24.5199983400,8330153,196055632.7000,1,3.190867,1,-1.217500,22.735760,2.962392,2.038824,25.657964,0
2012-09-11,sz.002570,24.1494190200,24.4067657700,23.7994274400,24.2832393300,24.2214761100,5954874,139507521.7100,1,2.281016,1,0.255000,22.793735,2.969945,2.044023,25.723391,0
2012-09-12,sz.002570,24.3552964200,24.4376473800,23.8508967900,23.9641293600,24.2832393300,5406574,126554996.8900,1,2.070989,1,-1.314100,22.494199,2.930917,2.017162,25.385355,0
2012-09-13,sz.002570,24.0361864500,24.4376473800,23.5317868200,23.6141377800,23.9641293600,5672335,132988754.2500,1,2.172789,1,-1.460500,22.165675,2.888111,1.987702,25.014607,0
2012-09-14,sz.002570,23.6656071300,23.9332477500,23.2126768500,23.4288481200,23.6141377800,5840786,133207787.4500,1,2.237314,1,-0.784700,21.991751,2.865450,1.972105,24.818329,0
2012-09-17,sz.002570,23.4391419900,23.7685458300,23.0479749300,23.0582688000,23.4288481200,4625983,104918389.6200,1,1.771984,1,-1.581700,21.643902,2.820126,1.940912,24.425772,0
2012-09-18,sz.002570,22.8420975300,23.2744400700,22.8420975300,23.2023829800,23.0582688000,3989995,89687552.5800,1,1.528368,1,0.625000,21.779177,2.837752,1.953043,24.578433,0
2012-09-19,sz.002570,23.2332645900,23.4185542500,23.1200320200,23.3464971600,23.2023829800,1678486,37968474.1000,1,0.642944,1,0.621100,21.914451,2.855378,1.965173,24.731094,0
2012-09-20,sz.002570,23.2126768500,23.2126768500,21.9774124500,22.2656408100,23.3464971600,5055188,110393715.5900,1,1.936391,1,-4.629600,20.899893,2.723184,1.874193,23.586136,0
2012-09-21,sz.002570,22.1832898500,22.2347592000,21.3700741200,21.3803679900,22.2656408100,3653939,77668847.3300,1,1.399642,1,-3.976000,20.068922,2.614912,1.799676,22.648360,0
2012-09-24,sz.002570,21.1230212400,21.7406534400,21.0200825400,21.5141883000,21.3803679900,2607782,54274901.7300,1,0.998911,1,0.625900,20.194534,2.631279,1.810940,22.790117,0
2012-09-25,sz.002570,21.4627189500,21.8024166600,21.1539028500,21.3700741200,21.5141883000,2213473,46164155.9800,1,0.847871,1,-0.669900,20.059260,2.613653,1.798809,22.637456,0
2012-09-26,sz.002570,21.3083109000,21.5759515200,20.8244990100,21.0509641500,21.3700741200,2654340,54620085.9700,1,1.016746,1,-1.493300,19.759723,2.574624,1.771949,22.299421,0
2012-09-27,sz.002570,21.0509641500,21.4730128200,20.5671522600,21.3597802500,21.0509641500,6292301,129253870.1700,1,2.410267,1,1.467000,20.049597,2.612394,1.797943,22.626552,0
2012-09-28,sz.002570,21.2053722000,22.0185879300,21.1024335000,21.9774124500,21.3597802500,4929951,103699132.8100,1,1.888419,1,2.891600,20.629345,2.687933,1.849932,23.280813,0
2012-10-08,sz.002570,21.9259431000,21.9362369700,21.4936005600,21.6274208700,21.9774124500,2727630,57386518.5900,1,1.044819,1,-1.592500,20.300821,2.645127,1.820471,22.910065,0
2012-10-09,sz.002570,21.5759515200,22.4097549900,21.5759515200,22.3274040300,21.6274208700,4706806,101007331.2400,1,1.802943,1,3.236600,20.957868,2.730738,1.879392,23.651562,0
2012-10-10,sz.002570,22.6362201300,23.0582688000,22.4921059500,22.5435753000,22.3274040300,5979568,132078077.6000,1,2.290475,1,0.968200,21.160780,2.757177,1.897588,23.880553,0
2012-10-11,sz.002570,22.4509304700,22.4921059500,22.0288818000,22.2347592000,22.5435753000,3432243,74303037.2200,1,1.314721,1,-1.369900,20.870906,2.719407,1.871594,23.553423,0
2012-10-12,sz.002570,22.2450530700,22.4406366000,21.8230044000,22.0082940600,22.2347592000,2093239,44963392.3300,1,0.801816,1,-1.018500,20.658332,2.691710,1.852531,23.313527,0
2012-10-15,sz.002570,22.0391756700,22.0597634100,20.7833235300,21.1333151100,22.0082940600,5013582,103409379.9700,1,1.920454,1,-3.975700,19.837023,2.584696,1.778880,22.386656,0
2012-10-16,sz.002570,21.1024335000,21.3803679900,21.0303764100,21.3288986400,21.1333151100,5090230,105086651.9200,1,1.949814,1,0.925500,20.020610,2.608617,1.795343,22.593839,0
2012-10-17,sz.002570,21.2980170300,23.3670849000,21.0200825400,22.7494527000,21.3288986400,12018883,258640830.9000,1,4.603836,1,6.660200,21.354029,2.782357,1.914918,24.098641,0
2012-10-18,sz.002570,22.6465140000,23.3156155500,22.0906450200,22.4818120800,22.7494527000,13397759,292704696.3200,1,5.132015,1,-1.176500,21.102805,2.749623,1.892389,23.815127,0
2012-10-19,sz.002570,22.3171101600,22.3891672500,22.0082940600,22.1215266300,22.4818120800,3914836,84371778.4700,1,1.499579,1,-1.602566,20.764619,2.705559,1.862062,23.433475,0
2012-10-22,sz.002570,22.1112327600,22.3068162900,21.9053553600,22.2347592000,22.1215266300,2761032,59399815.4500,1,1.057614,1,0.511900,20.870906,2.719407,1.871594,23.553423,0
2012-10-23,sz.002570,22.2759346800,22.3788733800,21.5553637800,21.5759515200,22.2347592000,3356270,71682276.6800,1,1.285620,1,-2.963000,20.252509,2.638832,1.816139,22.855543,0
2012-10-24,sz.002570,21.3186047700,21.6068331300,21.3186047700,21.5244821700,21.5759515200,2872729,59905137.1000,1,1.100399,1,-0.238500,20.204196,2.632538,1.811807,22.801022,0
2012-10-25,sz.002570,21.5141883000,21.7509473100,21.2053722000,21.3288986400,21.5244821700,2105610,43971290.6100,1,0.806554,1,-0.908700,20.020610,2.608617,1.795343,22.593839,0
2012-10-26,sz.002570,21.3083109000,21.4936005600,20.7936174000,21.1950783300,21.3288986400,2860527,58562144.8500,1,1.095725,1,-0.627400,19.894998,2.592250,1.784079,22.452082,0
2012-10-29,sz.002570,21.3391925100,21.8024166600,21.2053722000,21.5965392600,21.1950783300,3911866,82167362.0000,1,1.498441,1,1.894100,18.943813,2.800302,1.744118,498.978458,0
2012-10-30,sz.002570,21.5656576500,21.9465308400,21.5347760400,21.7921227900,21.5965392600,2193357,46413903.2700,1,0.840166,1,0.905600,19.115373,2.825663,1.759913,503.497329,0
2012-10-31,sz.002570,21.7921227900,21.8127105300,21.3906618600,21.7612411800,21.7921227900,1620419,34000597.3700,1,0.620702,1,-0.141700,19.088285,2.821658,1.757419,502.783823,0
2012-11-01,sz.002570,21.8024166600,22.2347592000,21.7303595700,22.0597634100,21.7612411800,3195178,68530886.3300,1,1.223914,1,1.371800,19.350139,2.860366,1.781528,509.681047,0
2012-11-02,sz.002570,22.1421143700,22.5435753000,22.1421143700,22.3891672500,22.0597634100,4785119,104061476.3900,1,1.832941,1,1.493200,19.639082,2.903078,1.808130,517.291776,0
2012-11-05,sz.002570,22.3891672500,22.8729791400,22.2656408100,22.6053385200,22.3891672500,4897261,107570948.4700,1,1.875897,1,0.965500,19.828701,2.931108,1.825588,522.286318,0
2012-11-06,sz.002570,22.6053385200,22.6053385200,22.0185879300,22.3582856400,22.6053385200,2506669,54171288.3700,1,0.960180,1,-1.092900,19.611994,2.899074,1.805636,516.578270,0
2012-11-07,sz.002570,22.2862285500,22.4921059500,22.1524082400,22.2038775900,22.3582856400,1850765,40082204.4900,1,0.708936,1,-0.690600,19.476552,2.879053,1.793166,513.010741,0
2012-11-08,sz.002570,22.0700572800,22.7597465700,21.9877063200,22.2965224200,22.2038775900,4924547,107384090.7100,1,1.886349,1,0.417200,19.557817,2.891065,1.800648,515.151259,0
2012-11-09,sz.002570,22.2450530700,22.5538691700,22.1832898500,22.5229875600,22.2965224200,2757143,60034347.1000,1,1.056124,1,1.015700,19.756465,2.920430,1.818937,520.383635,0
2012-11-12,sz.002570,22.5229875600,22.5229875600,22.5229875600,22.5229875600,22.5229875600,0,0.0000,1,,0,0.000000,19.756465,2.920430,1.818937,520.383635,0
2012-11-13,sz.002570,22.7494527000,22.7494527000,21.4112496000,21.4112496000,22.5229875600,3495402,74958793.2500,1,1.338915,1,-4.936000,18.781283,2.776277,1.729154,494.697423,0
2012-11-14,sz.002570,21.4112496000,21.5347760400,21.0715518900,21.3700741200,21.4112496000,2262926,46797972.0400,1,0.866814,1,-0.192300,18.745165,2.770938,1.725829,493.746082,0
2012-11-15,sz.002570,21.5965392600,21.6891840900,21.0921396300,21.1847844600,21.3700741200,1295908,26953747.0500,1,0.496398,1,-0.867100,18.582635,2.746913,1.710865,489.465046,0
2012-11-16,sz.002570,21.1744905900,21.3494863800,20.9068499700,21.2877231600,21.1847844600,2038215,41865882.6700,1,0.780739,1,0.485900,18.672929,2.760260,1.719178,491.843399,0
2012-11-19,sz.002570,21.2980170300,21.6994779600,21.1333151100,21.5347760400,21.2877231600,1742681,36411536.8100,1,0.667534,1,1.160500,18.889637,2.792294,1.739130,497.551446,0
2012-11-20,sz.002570,21.5656576500,21.7200657000,21.2156660700,21.2774292900,21.5347760400,1218482,25405220.8400,1,0.466740,1,-1.195000,18.663900,2.758925,1.718347,491.605564,0
2012-11-21,sz.002570,21.3083109000,21.4009557300,20.9583193200,21.3700741200,21.2774292900,1812915,37233899.7100,1,0.694437,1,0.435400,18.745165,2.770938,1.725829,493.746082,0
2012-11-22,sz.002570,21.1641967200,21.3803679900,20.7936174000,20.9274377100,21.3700741200,2123545,43382575.8400,1,0.813424,1,-2.071300,18.356898,2.713544,1.690082,483.519164,0
2012-11-23,sz.002570,20.8965561000,21.1744905900,20.8656744900,20.9274377100,20.9274377100,1380667,28185492.9800,1,0.528865,1,0.000000,18.356898,2.713544,1.690082,483.519164,0
2012-11-26,sz.002570,20.9068499700,20.9068499700,20.0833403700,20.1142219800,20.9274377100,2675003,53244941.6100,1,1.024660,1,-3.885900,17.643571,2.608099,1.624407,464.730175,0
2012-11-27,sz.002570,19.9701078000,20.2583361600,19.4348265600,19.4554143000,20.1142219800,2659830,51057968.5900,1,1.018848,1,-3.275300,17.065685,2.522675,1.571203,449.508716,0
2012-11-28,sz.002570,19.4554143000,19.4657081700,18.1995621600,18.5083782600,19.4554143000,4755373,85561660.6200,1,1.821547,1,-4.867700,16.234974,2.399878,1.494721,427.627868,0
2012-11-29,sz.002570,18.5289660000,18.6216108300,17.9628031500,18.0142725000,18.5083782600,2197855,39138935.7400,1,0.841889,1,-2.669600,15.801560,2.335810,1.454817,416.211774,0
2012-11-30,sz.002570,17.9216276700,18.2613253800,17.9113338000,18.2304437700,18.0142725000,2244302,39475413.7400,1,0.859680,1,1.200000,15.991179,2.363840,1.472275,421.206315,0
2012-12-03,sz.002570,18.1995621600,18.2098560300,17.5407544800,17.5613422200,18.2304437700,2207450,38174642.5500,1,0.845564,1,-3.670200,15.404264,2.277081,1.418239,405.747021,0
2012-12-04,sz.002570,17.4378157800,17.4789912600,16.8613590600,17.4481096500,17.5613422200,5150037,85713090.3700,1,1.972723,1,-0.644800,15.304940,2.262399,1.409095,403.130833,0
2012-12-05,sz.002570,17.4069341700,18.6319047000,17.3142893400,18.3436763400,17.4481096500,4927003,86640650.3100,1,1.887290,1,5.132700,16.090503,2.378522,1.481420,423.822504,0
2012-12-06,sz.002570,18.2716192500,18.4569089100,18.0348602400,18.1892682900,18.3436763400,2939322,51924147.9900,1,1.125908,1,-0.841800,15.955061,2.358501,1.468950,420.254974,0
2012-12-07,sz.002570,18.1480928100,18.8583698400,18.1480928100,18.7657250100,18.1892682900,3190404,57778209.0600,1,1.222085,1,3.169200,16.460711,2.433247,1.515504,433.573751,0
2012-12-10,sz.002570,18.8892514500,19.6612917000,18.5907292200,19.4554143000,18.7657250100,5063872,94377184.9700,1,1.939717,1,3.675300,17.065685,2.522675,1.571203,449.508716,0
2012-12-11,sz.002570,19.2495369000,20.1451035900,19.1260104600,19.6098223500,19.4554143000,5385216,102962360.5000,1,2.062808,1,0.793700,17.201127,2.542696,1.583673,453.076245,0
2012-12-12,sz.002570,19.5892346100,19.7436426600,19.2598307700,19.6407039600,19.6098223500,2193223,41568254.6500,1,0.840115,1,0.157500,17.228215,2.546700,1.586167,453.789751,0
2012-12-13,sz.002570,19.7127610500,19.8156997500,18.9304269300,19.0333656300,19.6407039600,2583169,48885474.6400,1,0.989483,1,-3.092200,16.695477,2.467950,1.537118,439.757469,0
2012-12-14,sz.002570,18.9716024100,20.1245158500,18.9716024100,20.0730465000,19.0333656300,3721190,71606301.7200,1,1.425403,1,5.462400,17.607453,2.602760,1.621082,463.778834,0
2012-12-17,sz.002570,20.1348097200,20.9789070600,20.0730465000,20.4745074300,20.0730465000,5485210,110145986.5800,1,2.101111,1,2.000000,17.959602,2.654815,1.653504,473.054411,0
2012-12-18,sz.002570,20.4333319500,20.7936174000,20.1553974600,20.2583361600,20.4745074300,3103116,61761501.6400,1,1.188649,1,-1.055800,17.769983,2.626785,1.636046,468.059869,0
2012-12-19,sz.002570,20.1039281100,20.5774461300,20.1039281100,20.3818626000,20.2583361600,1528378,30289006.7700,1,0.585446,1,0.609800,17.878337,2.642802,1.646022,470.913893,0
2012-12-20,sz.002570,20.3098055100,20.7009725700,20.1965729400,20.7009725700,20.3818626000,2816475,56172926.7400,1,1.078851,1,1.565700,18.158250,2.684179,1.671793,478.286787,0
2012-12-21,sz.002570,20.7215603100,21.5244821700,20.7009725700,21.1539028500,20.7009725700,4268799,87344672.2500,1,1.635164,1,2.188000,18.555546,2.742908,1.708371,488.751540,0
2012-12-24,sz.002570,21.0921396300,21.7097718300,21.0818457600,21.5141883000,21.1539028500,3247384,67976369.6000,1,1.243911,1,1.703200,18.871578,2.789624,1.737468,497.075776,0
2012-12-25,sz.002570,21.4936005600,22.0082940600,21.3597802500,21.8435921400,21.5141883000,3596272,76298522.6400,1,1.377553,1,1.531100,19.160520,2.832336,1.764070,504.686505,0
2012-12-26,sz.002570,21.8024166600,22.3994611200,21.5553637800,22.2450530700,21.8435921400,3621655,77536200.9100,1,1.387276,1,1.837900,19.512669,2.884392,1.796492,513.962082,0
2012-12-27,sz.002570,22.2450530700,22.3891672500,21.8230044000,21.8538860100,22.2450530700,2814666,60412115.1500,1,1.078158,1,-1.758400,19.169550,2.833671,1.764901,504.924341,0
2012-12-28,sz.002570,21.8435921400,22.5950446500,21.7303595700,22.5744569100,21.8538860100,3076399,66740445.9900,1,1.178415,1,3.297200,19.801612,2.927104,1.823094,521.572812,0
2012-12-31,sz.002570,22.6979833500,23.0479749300,22.3376979000,22.7288649600,22.5744569100,3148640,69298788.3200,1,1.206393,1,0.684000,19.937054,2.947125,1.835564,525.140341,0
2013-01-04,sz.002570,22.9450362300,23.0170933200,22.3891672500,22.4921059500,22.7288649600,3951894,86701516.9500,1,1.514158,1,-1.041700,19.729377,2.916426,1.816443,519.670129,0
2013-01-07,sz.002570,22.4921059500,23.0170933200,22.4921059500,22.8215097900,22.4921059500,3041563,67513041.1900,1,1.165367,1,1.464500,20.018319,2.959138,1.843046,527.280859,0
2013-01-08,sz.002570,22.8523914000,24.0464803200,22.6568078700,23.9126600100,22.8215097900,5165984,118518785.6600,1,1.979334,1,4.781200,20.975442,3.100621,1.931166,552.491401,0
2013-01-09,sz.002570,23.7788397000,24.9420470100,23.6964887400,24.7258757400,23.9126600100,6270794,149691020.4100,1,2.402639,1,3.400800,21.688770,3.206066,1.996841,571.280389,0
2013-01-10,sz.002570,24.7052880000,24.8082267000,24.1391251500,24.5611738200,24.7258757400,4768457,112951700.7200,1,1.827022,1,-0.666100,21.544299,3.184710,1.983540,567.475024,0
