date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST
2012-08-14,sh.600674,43.2071312400,44.1919091600,42.1608047000,43.2686798600,43.5148743400,17380291,122196506.0000,1,1.359111,1,-0.565800,45.792593,1.704957,12.095340,-870.676655,0
2012-08-15,sh.600674,44.1919091600,44.9304926000,42.1608047000,42.9609367600,43.2686798600,20633955,146213363.0000,1,1.613543,1,-0.711200,45.466899,1.692831,12.009314,-864.484076,0
2012-08-16,sh.600674,42.2839019400,42.3454505600,40.8682836800,41.9761588400,42.9609367600,13511652,90983744.0000,1,1.056590,1,-2.292300,44.424678,1.654027,11.734029,-844.667822,0
2012-08-17,sh.600674,41.6068671200,41.8530616000,40.8067350600,41.3606726400,41.9761588400,5545550,37183271.0000,1,0.433653,1,-1.466300,43.773290,1.629774,11.561975,-832.282663,0
2012-08-20,sh.600674,40.6220892000,42.0377074600,40.1912488600,41.4222212600,41.3606726400,6748416,45108812.0000,1,0.527715,1,0.148800,43.838429,1.632199,11.579181,-833.521179,0
2012-08-21,sh.600674,41.4222212600,42.1608047000,41.2991240200,41.6068671200,41.4222212600,5300585,35947601.0000,1,0.414497,1,0.445800,44.033845,1.639475,11.630797,-837.236727,0
2012-08-22,sh.600674,41.6068671200,43.3302284800,40.9298323000,42.2223533200,41.6068671200,11210405,76647968.0000,1,0.876636,1,1.479300,44.685233,1.663728,11.802850,-849.621885,0
2012-08-23,sh.600674,41.7915129800,42.0992560800,41.1144781600,41.9761588400,42.2223533200,8501742,57486032.0000,1,0.664823,1,-0.583100,44.406080,1.649057,11.734029,-45.072088,0
2012-08-24,sh.600674,41.6068671200,41.6068671200,40.3758947200,40.4374433400,41.9761588400,5714571,37984366.0000,1,0.446870,1,-3.665700,42.778291,1.588608,11.303896,-43.419885,0
2012-08-27,sh.600674,40.3758947200,40.6836378200,39.5142140400,39.7604085200,40.4374433400,5961696,38793317.0000,1,0.466195,1,-1.674300,42.062064,1.562010,11.114637,-42.692916,0
2012-08-28,sh.600674,39.8219571400,40.6220892000,39.8219571400,39.9450543800,39.7604085200,3967462,25901035.0000,1,0.310249,1,0.464400,42.257399,1.569264,11.166253,-42.891181,0
2012-08-29,sh.600674,39.8835057600,40.8067350600,39.4526654200,40.1912488600,39.9450543800,4231648,27794779.0000,1,0.330908,1,0.616300,42.517845,1.578936,11.235074,-43.155533,0
2012-08-30,sh.600674,40.8682836800,40.8682836800,39.6988599000,39.8219571400,40.1912488600,3302780,21512294.0000,1,0.258272,1,-0.918843,42.127176,1.564428,11.131842,-42.759004,0
2012-08-31,sh.600674,39.7604085200,40.6220892000,39.5142140400,40.4989919600,39.8219571400,2957613,19307774.0000,1,0.231281,1,1.700200,42.843403,1.591025,11.321101,-43.485973,0
2012-09-03,sh.600674,39.7604085200,41.5453185000,39.7604085200,40.9913809200,40.4989919600,5624607,37429947.0000,1,0.439835,1,1.215800,43.364295,1.610369,11.458743,-44.014678,0
2012-09-04,sh.600674,40.8067350600,41.1144781600,40.4374433400,40.5605405800,40.9913809200,3480916,23024894.0000,1,0.272202,1,-1.051100,42.908514,1.593443,11.338306,-43.552062,0
2012-09-05,sh.600674,40.3143461000,42.1608047000,40.1912488600,42.0992560800,40.5605405800,7013897,47308220.0000,1,0.548476,1,3.793600,44.536303,1.653893,11.768439,-45.204264,0
2012-09-06,sh.600674,42.2839019400,42.4685478000,41.6068671200,41.8530616000,42.0992560800,6575101,44840454.0000,1,0.514162,1,-0.584800,44.275857,1.644221,11.699618,-44.939912,0
2012-09-07,sh.600674,42.3454505600,43.4533257200,41.7915129800,42.6531936600,41.8530616000,10918755,75686694.0000,1,0.853829,1,1.911800,45.122307,1.675654,11.923287,-45.799057,0
2012-09-10,sh.600674,42.8378395200,43.9457146800,42.4685478000,43.7610688200,42.6531936600,13906284,97836562.0000,1,1.087449,1,2.597400,46.294315,1.719178,12.232983,-46.988643,0
2012-09-11,sh.600674,43.7610688200,43.8841660600,42.7147422800,42.9609367600,43.7610688200,5636578,39342334.0000,1,0.440771,1,-1.828400,45.447865,1.687744,12.009314,-46.129498,0
2012-09-12,sh.600674,43.1455826200,43.8226174400,42.2223533200,42.7147422800,42.9609367600,7247059,50538196.0000,1,0.566709,1,-0.573100,45.187419,1.678072,11.940492,-45.865145,0
2012-09-13,sh.600674,42.4685478000,43.0840340000,41.8530616000,41.9146102200,42.7147422800,7118488,49089728.0000,1,0.556655,1,-1.873200,44.340969,1.646639,11.716823,-45.006000,0
2012-09-14,sh.600674,42.0992560800,42.7147422800,41.5453185000,41.9146102200,41.9146102200,5687535,38903132.0000,1,0.444756,1,0.000000,44.340969,1.646639,11.716823,-45.006000,0
2012-09-17,sh.600674,41.9146102200,42.2839019400,41.3606726400,41.4222212600,41.9146102200,4354770,29604244.0000,1,0.340536,1,-1.174700,43.820076,1.627295,11.579181,-44.477295,0
2012-09-18,sh.600674,41.2991240200,41.9146102200,40.9913809200,41.8530616000,41.4222212600,3686257,24813162.0000,1,0.288259,1,1.040100,44.275857,1.644221,11.699618,-44.939912,0
2012-09-19,sh.600674,41.8530616000,42.0377074600,40.9913809200,41.6684157400,41.8530616000,3294079,22258765.0000,1,0.257592,1,-0.441200,44.080522,1.636967,11.648002,-44.741648,0
2012-09-20,sh.600674,41.5453185000,41.8530616000,39.8835057600,39.9450543800,41.6684157400,4498246,29968060.0000,1,0.351756,1,-4.135900,42.257399,1.569264,11.166253,-42.891181,0
2012-09-21,sh.600674,39.8219571400,40.8067350600,39.8219571400,40.4374433400,39.9450543800,3881679,25581649.0000,1,0.303541,1,1.232700,42.778291,1.588608,11.303896,-43.419885,0
2012-09-24,sh.600674,40.0066030000,40.9913809200,39.4526654200,40.4374433400,40.4374433400,3022601,19824486.0000,1,0.236363,1,0.000000,42.778291,1.588608,11.303896,-43.419885,0
2012-09-25,sh.600674,40.7451864400,41.4222212600,40.3758947200,41.2375754000,40.4374433400,6335292,42269354.0000,1,0.495410,1,1.978700,43.624742,1.620041,11.527565,-44.279031,0
2012-09-26,sh.600674,41.4837698800,41.9761588400,40.8067350600,41.2375754000,41.2375754000,6006066,40415412.0000,1,0.469665,1,0.000000,43.624742,1.620041,11.527565,-44.279031,0
2012-09-27,sh.600674,41.2375754000,43.2071312400,40.9298323000,42.3454505600,41.2375754000,9950471,68695775.0000,1,0.778111,1,2.686600,44.796750,1.663565,11.837261,-45.468617,0
2012-09-28,sh.600674,42.1608047000,42.8378395200,41.7915129800,42.4685478000,42.3454505600,6793334,46746468.0000,1,0.531228,1,0.290700,44.926973,1.668401,11.871671,-45.600793,0
2012-10-08,sh.600674,42.3454505600,44.6227495000,42.1608047000,43.3302284800,42.4685478000,12352631,87214647.0000,1,0.965956,1,2.029000,45.838534,1.702252,12.112546,-46.526026,0
2012-10-09,sh.600674,43.5148743400,44.3765550200,43.3302284800,43.6379715800,43.3302284800,9807296,69786260.0000,1,0.766915,1,0.710200,46.164092,1.714342,12.198572,-46.856467,0
2012-10-10,sh.600674,43.6379715800,44.1919091600,43.4533257200,43.8841660600,43.6379715800,7750049,55298178.0000,1,0.606042,1,0.564200,46.424538,1.724014,12.267394,-47.120819,0
2012-10-11,sh.600674,43.8841660600,43.9457146800,42.5916450400,42.7147422800,43.8841660600,7786584,54388453.0000,1,0.608899,1,-2.664800,31.990352,1.678072,12.670464,-45.865145,0
2012-10-12,sh.600674,43.0840340000,43.6995202000,42.7147422800,43.3917771000,42.7147422800,5610886,39444312.0000,1,0.438762,1,1.585000,32.497403,1.704670,12.871293,-46.592114,0
2012-10-15,sh.600674,43.6995202000,43.7610688200,42.8378395200,43.1455826200,43.3917771000,4175924,29333666.0000,1,0.326551,1,-0.567400,32.313021,1.694998,12.798264,-46.327762,0
2012-10-16,sh.600674,43.5148743400,43.9457146800,43.1455826200,43.5764229600,43.1455826200,5081816,36015911.0000,1,0.397390,1,0.998600,32.635690,1.711924,12.926064,-46.790379,0
2012-10-17,sh.600674,43.6995202000,44.1919091600,43.3917771000,43.9457146800,43.5764229600,4064828,28958918.0000,1,0.317863,1,0.847500,32.912264,1.726432,13.035607,-47.186907,0
2012-10-18,sh.600674,44.1303605400,45.1151384600,44.1303605400,44.3765550200,43.9457146800,10433988,75576944.0000,1,0.815921,1,0.980400,33.234933,1.743358,13.163407,-47.649524,0
2012-10-19,sh.600674,44.6227495000,44.6842981200,43.9457146800,44.4381036400,44.3765550200,4393638,31532998.0000,1,0.343576,1,0.138693,33.281029,1.745776,13.181664,-47.715612,0
2012-10-22,sh.600674,44.4381036400,44.4381036400,44.4381036400,44.4381036400,44.4381036400,0,0.0000,1,,0,0.000000,33.281029,1.745776,13.181664,-47.715612,0
2012-10-23,sh.600674,45.1766870800,45.2382357000,42.4069991800,42.4685478000,44.4381036400,15465476,108857590.0000,1,1.209376,1,-4.432100,31.805970,1.594946,12.597436,71.649814,0
2012-10-24,sh.600674,42.2223533200,43.2071312400,42.2223533200,42.7762909000,42.4685478000,4111063,28601259.0000,1,0.321479,1,0.724600,32.036448,1.606504,12.688721,72.169015,0
2012-10-25,sh.600674,42.8993881400,43.4533257200,42.4685478000,42.6531936600,42.7762909000,3382321,23569921.0000,1,0.264492,1,-0.287800,31.944257,1.601881,12.652207,71.961334,0
2012-10-26,sh.600674,42.5916450400,43.0224853800,42.2223533200,42.5300964200,42.6531936600,4082240,28279750.0000,1,0.319225,1,-0.288600,31.852066,1.597257,12.615693,71.753654,0
2012-10-29,sh.600674,42.2223533200,43.7610688200,42.2223533200,43.2686798600,42.5300964200,7249564,50757158.0000,1,0.566904,1,1.736600,32.405213,1.624996,12.834779,72.999738,0
2012-10-30,sh.600674,43.1455826200,43.7610688200,43.0840340000,43.2071312400,43.2686798600,3234805,22758298.0000,1,0.252957,1,-0.142200,32.359118,1.622684,12.816521,72.895897,0
2012-10-31,sh.600674,43.4533257200,44.1919091600,43.2071312400,44.1303605400,43.2071312400,5783636,41141324.0000,1,0.452271,1,2.136800,33.050552,1.657357,13.090379,74.453502,0
2012-11-01,sh.600674,44.2534577800,44.4381036400,43.9457146800,44.3765550200,44.1303605400,8356458,59932195.0000,1,0.653462,1,0.557900,33.234934,1.666603,13.163407,74.868863,0
2012-11-02,sh.600674,44.3765550200,45.8537219000,44.0688119200,45.6690760400,44.3765550200,15056598,110252184.0000,1,1.177402,1,2.912600,34.202942,1.715145,13.546808,77.049510,0
2012-11-05,sh.600674,45.6690760400,47.0846943000,45.3613329400,45.4228815600,45.6690760400,19165290,144138379.0000,1,1.498695,1,-0.539100,34.018560,1.705899,13.473779,76.634148,0
2012-11-06,sh.600674,45.1766870800,45.8537219000,44.4996522600,45.1151384600,45.4228815600,6771707,49592464.0000,1,0.529537,1,-0.677500,33.788082,1.694341,13.382493,76.114947,0
2012-11-07,sh.600674,45.1766870800,45.7306246600,44.9304926000,45.1766870800,45.1151384600,4711110,34701520.0000,1,0.368401,1,0.136400,33.834177,1.696653,13.400750,76.218787,0
2012-11-08,sh.600674,44.9920412200,47.0231456800,44.6842981200,46.0999163800,45.1766870800,19256675,144735044.0000,1,1.505842,1,2.043600,34.525611,1.731325,13.674608,77.776392,0
2012-11-09,sh.600674,45.8537219000,47.2077915400,45.7921732800,46.7154025800,46.0999163800,11917669,90244837.0000,1,0.931943,1,1.335100,34.986567,1.754441,13.857179,78.814795,0
2012-11-12,sh.600674,46.5923053400,47.5155346400,46.2845622400,46.7154025800,46.7154025800,11249390,85675725.0000,1,0.879685,1,0.000000,34.986567,1.754441,13.857179,78.814795,0
2012-11-13,sh.600674,46.7769512000,46.9000484400,45.1151384600,45.1766870800,46.7154025800,10196690,76031097.0000,1,0.797365,1,-3.293800,33.834177,1.696653,13.400750,76.218787,0
2012-11-14,sh.600674,45.1151384600,45.9152705200,44.6227495000,45.4844301800,45.1766870800,7932047,58375009.0000,1,0.620274,1,0.681200,34.064655,1.708210,13.492036,76.737989,0
2012-11-15,sh.600674,44.6227495000,45.9768191400,44.5612008800,44.6227495000,45.4844301800,7971713,58669069.0000,1,0.623375,1,-1.894500,33.419317,1.675849,13.236436,75.284224,0
2012-11-16,sh.600674,44.6842981200,44.9304926000,43.4533257200,43.8841660600,44.6227495000,10590428,76206602.0000,1,0.828155,1,-1.655200,32.866169,1.648111,13.017350,74.038141,0
2012-11-19,sh.600674,43.9457146800,44.6227495000,43.5764229600,44.4381036400,43.8841660600,3724683,26730878.0000,1,0.291264,1,1.262300,33.281030,1.668914,13.181664,74.972703,0
2012-11-20,sh.600674,44.4996522600,46.2845622400,44.4381036400,45.7306246600,44.4381036400,11033109,81854621.0000,1,0.862772,1,2.908600,34.249038,1.717456,13.565065,77.153350,0
2012-11-21,sh.600674,46.0383677600,47.0231456800,45.7921732800,46.8384998200,45.7306246600,13098918,99072668.0000,1,1.024315,1,2.422600,35.078759,1.759064,13.893693,79.022475,0
2012-11-22,sh.600674,46.8384998200,46.8384998200,45.5459788000,45.6690760400,46.8384998200,6179291,46223759.0000,1,0.483211,1,-2.496700,34.202942,1.715145,13.546808,77.049510,0
2012-11-23,sh.600674,45.9768191400,48.6234098000,45.9152705200,47.4539860200,45.6690760400,24286238,188117207.0000,1,1.899145,1,3.908400,35.539715,1.782179,14.076265,80.060879,0
2012-11-26,sh.600674,47.2693401600,48.5003125600,47.0231456800,48.1310208400,47.4539860200,14461305,112637727.0000,1,1.130851,1,1.426700,36.046766,1.807605,14.277094,81.203122,0
2012-11-27,sh.600674,47.8848263600,48.0079236000,46.5923053400,46.7769512000,48.1310208400,10366923,79468749.0000,1,0.810677,1,-2.813300,35.032663,1.756752,13.875436,78.918635,0
2012-11-28,sh.600674,46.4692081000,46.7769512000,45.4844301800,45.8537219000,46.7769512000,9674226,72270636.0000,1,0.756509,1,-1.973700,34.341229,1.722079,13.601579,77.361031,0
2012-11-29,sh.600674,45.8537219000,46.5307567200,45.2382357000,45.8537219000,45.8537219000,7208433,53736753.0000,1,0.563688,1,0.000000,34.341229,1.722079,13.601579,77.361031,0
2012-11-30,sh.600674,45.9768191400,47.0846943000,45.4228815600,46.9615970600,45.8537219000,6752586,50920181.0000,1,0.528042,1,2.416100,35.170950,1.763687,13.930208,79.230156,0
2012-12-03,sh.600674,46.7154025800,47.6386318800,45.3613329400,45.4228815600,46.9615970600,11222448,84337360.0000,1,0.877578,1,-3.276500,34.018560,1.705899,13.473779,76.634148,0
2012-12-04,sh.600674,45.3613329400,47.1462429200,45.2382357000,47.0846943000,45.4228815600,8307406,62137542.0000,1,0.649626,1,3.658500,35.263141,1.768310,13.966722,79.437837,0
2012-12-05,sh.600674,47.0231456800,48.8696042800,46.7769512000,48.0694722200,47.0846943000,15813548,123222689.0000,1,1.236594,1,2.091500,36.000671,1.805294,14.258836,81.099282,0
2012-12-06,sh.600674,48.0694722200,49.5466391000,47.5770832600,48.9927015200,48.0694722200,16713322,132885661.0000,1,1.306955,1,1.920600,36.692105,1.839967,14.532694,82.656886,0
2012-12-07,sh.600674,48.9927015200,49.4235418600,48.0079236000,49.2388960000,48.9927015200,14960682,118593407.0000,1,1.169902,1,0.502500,36.876487,1.849213,14.605722,83.072248,0
2012-12-10,sh.600674,49.1157987600,49.1773473800,47.8232777400,48.5618611800,49.2388960000,21850302,171584626.0000,1,1.708659,1,-1.375000,36.369436,1.823786,14.404894,81.930004,0
2012-12-11,sh.600674,48.0694722200,48.3156667000,47.5155346400,47.9463749800,48.5618611800,13579304,105729044.0000,1,1.061880,1,-1.267400,35.908480,1.800671,14.222322,80.891601,0
2012-12-12,sh.600674,47.8232777400,48.6849584200,47.6386318800,48.6234098000,47.9463749800,11053667,86536177.0000,1,0.864379,1,1.412100,36.415531,1.826098,14.423151,82.033844,0
2012-12-13,sh.600674,48.4387639400,48.7465070400,47.2693401600,47.7001805000,48.6234098000,12006820,93387294.0000,1,0.938914,1,-1.898700,35.724097,1.791425,14.149294,80.476240,0
2012-12-14,sh.600674,47.8232777400,49.0542501400,47.7001805000,48.8696042800,47.7001805000,18775477,148112187.0000,1,1.468213,1,2.451600,36.599914,1.835344,14.496179,82.449206,0
2012-12-17,sh.600674,48.8696042800,49.4235418600,47.6386318800,48.1310208400,48.8696042800,22328442,175068999.0000,1,1.131893,1,-1.511300,36.046766,1.807605,14.277094,81.203122,0
2012-12-18,sh.600674,48.0694722200,48.5618611800,47.5155346400,48.0079236000,48.1310208400,15096286,117777350.0000,1,0.765274,1,-0.255800,35.954575,1.802982,14.240579,80.995441,0
2012-12-19,sh.600674,47.8848263600,48.1925694600,47.2693401600,47.7617291200,48.0079236000,11662496,90493578.0000,1,0.591206,1,-0.512800,35.770193,1.793736,14.167551,80.580080,0
2012-12-20,sh.600674,47.7617291200,50.1005766800,47.7001805000,50.0390280600,47.7617291200,28253464,225976604.0000,1,1.432250,1,4.768000,37.475730,1.879262,14.843065,84.422172,0
2012-12-21,sh.600674,50.1621253000,50.1621253000,48.3156667000,49.1773473800,50.0390280600,21516700,171859079.0000,1,1.090744,1,-1.722000,36.830392,1.846901,14.587465,82.968407,0
2012-12-24,sh.600674,48.9311529000,50.0390280600,48.8696042800,49.7312849600,49.1773473800,12484116,100420827.0000,1,0.632856,1,1.126400,37.245252,1.867705,14.751780,83.902970,0
2012-12-25,sh.600674,49.7312849600,50.5314170200,49.2388960000,50.2852225400,49.7312849600,19025756,154740438.0000,1,0.964471,1,1.113900,37.660113,1.888508,14.916094,84.837533,0
2012-12-26,sh.600674,51.3930977000,53.2395563000,50.7160628800,51.2700004600,50.2852225400,43587253,366261389.0000,1,2.209564,1,1.958400,38.397643,1.925493,15.208208,86.498978,0
2012-12-27,sh.600674,51.1469032200,52.6240701000,50.5314170200,51.9470352800,51.2700004600,27013862,225754442.0000,1,1.369411,1,1.320500,38.904694,1.950919,15.409037,87.641221,0
2012-12-28,sh.600674,51.8854866600,52.5625214800,51.4546463200,51.8854866600,51.9470352800,13134855,110756496.0000,1,0.665844,1,-0.118500,38.858599,1.948608,15.390780,87.537381,0
2012-12-31,sh.600674,52.0701325200,52.6240701000,51.3315490800,51.4546463200,51.8854866600,15792492,132728668.0000,1,0.800565,1,-0.830400,38.536036,1.932433,15.263022,86.810739,0
2013-01-04,sh.600674,51.7008408000,52.0085839000,50.8391601200,51.4546463200,51.4546463200,11380154,94623364.0000,1,0.576891,1,0.000000,38.536036,1.932433,15.263022,86.810739,0
2013-01-07,sh.600674,51.5777435600,52.6856187200,51.0853546000,52.5625214800,51.4546463200,15643193,131880369.0000,1,0.792996,1,2.153100,39.365759,1.974040,15.591652,88.679870,0
2013-01-08,sh.600674,52.6240701000,54.1627856000,52.4394242400,53.6703966400,52.5625214800,23487366,203723793.0000,1,1.190639,1,2.107700,40.195483,2.015647,15.920282,90.549001,0
2013-01-09,sh.600674,53.6703966400,53.8550425000,52.6856187200,52.9933618200,53.6703966400,15884778,137374256.0000,1,0.805243,1,-1.261500,39.688430,1.990221,15.719452,89.406754,0
