date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST
2012-08-29,sz.000100,3.9283862000,3.9496207200,3.9071516800,3.9071516800,3.9283862000,30414158,56257369.9800,1,0.383092,1,-0.540500,20.592987,1.395421,0.246432,-4.775592,0
2012-08-30,sz.000100,3.9071516800,3.9708552400,3.8859171600,3.9283862000,3.9071516800,52677596,97446791.7400,1,0.663519,1,0.543478,20.704905,1.403005,0.247771,-4.801546,0
2012-08-31,sz.000100,3.9283862000,3.9496207200,3.8859171600,3.9283862000,3.9283862000,40428105,74548340.1200,1,0.509226,1,0.000000,20.704905,1.403005,0.247771,-4.801546,0
2012-09-03,sz.000100,3.9071516800,3.9283862000,3.8646826400,3.9071516800,3.9283862000,67430217,123774579.8500,1,0.849341,1,-0.540500,20.592987,1.395421,0.246432,-4.775592,0
2012-09-04,sz.000100,3.9071516800,3.9283862000,3.8646826400,3.8646826400,3.9071516800,43173720,79004539.1600,1,0.543810,1,-1.087000,20.369150,1.380254,0.243753,-4.723683,0
2012-09-05,sz.000100,3.8646826400,3.8859171600,3.8222136000,3.8434481200,3.8646826400,57282306,103958846.7700,1,0.721519,1,-0.549500,20.257232,1.372670,0.242414,-4.697729,0
2012-09-06,sz.000100,3.8434481200,3.8646826400,3.8222136000,3.8646826400,3.8434481200,48633665,88167107.6900,1,0.612582,1,0.552500,20.369150,1.380254,0.243753,-4.723683,0
2012-09-07,sz.000100,3.8859171600,4.0557933200,3.8859171600,3.9708552400,3.8646826400,157556779,294973730.1900,1,1.984561,1,2.747300,20.928742,1.418173,0.250450,-4.853455,0
2012-09-10,sz.000100,3.9708552400,4.0345588000,3.9708552400,4.0133242800,3.9708552400,78028884,146713383.2900,1,0.982840,1,1.069500,21.152579,1.433340,0.253128,-4.905363,0
2012-09-11,sz.000100,3.9920897600,4.0133242800,3.9283862000,3.9920897600,4.0133242800,55007911,102610681.5900,1,0.692871,1,-0.529100,21.040660,1.425756,0.251789,-4.879409,0
2012-09-12,sz.000100,3.9920897600,4.0133242800,3.9496207200,3.9920897600,3.9920897600,46953728,87961075.2100,1,0.591422,1,0.000000,21.040660,1.425756,0.251789,-4.879409,0
2012-09-13,sz.000100,3.9708552400,4.0345588000,3.9496207200,3.9920897600,3.9920897600,80622102,152019352.2200,1,1.015504,1,0.000000,21.040660,1.425756,0.251789,-4.879409,0
2012-09-14,sz.000100,3.9920897600,4.3318420800,3.9496207200,4.2044349600,3.9920897600,277697437,541787725.3500,1,3.497835,1,5.319100,22.159844,1.501594,0.265182,-5.138952,0
2012-09-17,sz.000100,4.1619659200,4.1832004400,4.0345588000,4.0345588000,4.2044349600,160843276,309722419.3100,1,2.025958,1,-4.040400,21.264497,1.440924,0.254468,-4.931318,0
2012-09-18,sz.000100,4.0133242800,4.0557933200,3.9920897600,4.0133242800,4.0345588000,69117421,130927662.6300,1,0.870593,1,-0.526300,21.152579,1.433340,0.253128,-4.905363,0
2012-09-19,sz.000100,3.9920897600,4.1619659200,3.9920897600,4.0982623600,4.0133242800,109296366,210080988.8200,1,1.376681,1,2.116400,21.600252,1.463675,0.258485,-5.009181,0
2012-09-20,sz.000100,4.0557933200,4.0770278400,3.9496207200,3.9708552400,4.0982623600,87706599,165484767.5200,1,1.104739,1,-3.108800,20.928742,1.418173,0.250450,-4.853455,0
2012-09-21,sz.000100,3.9496207200,3.9920897600,3.9283862000,3.9496207200,3.9708552400,51910209,96794895.3500,1,0.653853,1,-0.534800,20.816824,1.410589,0.249110,-4.827501,0
2012-09-24,sz.000100,3.9283862000,3.9708552400,3.8859171600,3.9283862000,3.9496207200,54565910,100918273.2800,1,0.687304,1,-0.537600,20.704905,1.403005,0.247771,-4.801546,0
2012-09-25,sz.000100,3.9283862000,3.9708552400,3.9071516800,3.9496207200,3.9283862000,35585141,66104681.8900,1,0.448225,1,0.540500,20.816824,1.410589,0.249110,-4.827501,0
2012-09-26,sz.000100,3.9496207200,3.9496207200,3.8859171600,3.8859171600,3.9496207200,39663173,72973670.6600,1,0.499591,1,-1.612900,20.481068,1.387837,0.245092,-4.749638,0
2012-09-27,sz.000100,3.8859171600,4.0133242800,3.8646826400,3.9708552400,3.8859171600,77295688,144031135.2300,1,0.973605,1,2.185800,20.928742,1.418173,0.250450,-4.853455,0
2012-09-28,sz.000100,3.9496207200,4.0345588000,3.9283862000,4.0345588000,3.9708552400,68783394,129409916.5700,1,0.866385,1,1.604300,21.264497,1.440924,0.254468,-4.931318,0
2012-10-08,sz.000100,4.0345588000,4.0557933200,3.9496207200,3.9708552400,4.0345588000,52589792,99054973.6900,1,0.662413,1,-1.578900,20.928742,1.418173,0.250450,-4.853455,0
2012-10-09,sz.000100,3.9708552400,4.0770278400,3.9708552400,4.0557933200,3.9708552400,93325273,177824028.4900,1,1.175511,1,2.139000,21.376416,1.448508,0.255807,-4.957272,0
2012-10-10,sz.000100,4.0345588000,4.2044349600,4.0345588000,4.1407314000,4.0557933200,177774621,345976223.9800,1,2.239222,1,2.094200,21.824089,1.478843,0.261164,-5.061089,0
2012-10-11,sz.000100,4.0982623600,4.1832004400,4.0770278400,4.0982623600,4.1407314000,102151593,198400504.8600,1,1.286686,1,-1.025600,21.600252,1.463675,0.258485,-5.009181,0
2012-10-12,sz.000100,4.0982623600,4.1407314000,4.0557933200,4.0982623600,4.0982623600,57750680,111399952.8800,1,0.727419,1,0.000000,21.600252,1.463675,0.258485,-5.009181,0
2012-10-15,sz.000100,4.0982623600,4.1619659200,4.0770278400,4.1194968800,4.0982623600,67747016,131297340.6000,1,0.853331,1,0.518100,21.712171,1.471259,0.259825,-5.035135,0
2012-10-16,sz.000100,4.0982623600,4.1194968800,4.0770278400,4.0770278400,4.1194968800,51775855,99884678.7500,1,0.652161,1,-1.030900,21.488334,1.456092,0.257146,-4.983226,0
2012-10-17,sz.000100,4.0982623600,4.1832004400,4.0770278400,4.1194968800,4.0770278400,88530843,172504336.7900,1,1.115121,1,1.041700,21.712171,1.471259,0.259825,-5.035135,0
2012-10-18,sz.000100,4.1407314000,4.2256694800,4.1194968800,4.1832004400,4.1194968800,147763784,291369369.6600,1,1.861210,1,1.546400,22.047926,1.494011,0.263843,-5.112998,0
2012-10-19,sz.000100,4.1832004400,4.2256694800,4.1619659200,4.1832004400,4.1832004400,95509313,188545879.0200,1,1.203021,1,0.000000,22.047926,1.494011,0.263843,-5.112998,0
2012-10-22,sz.000100,4.1619659200,4.2044349600,4.1194968800,4.1832004400,4.1832004400,73549073,144042903.3800,1,0.926413,1,0.000000,22.047926,1.494011,0.263843,-5.112998,0
2012-10-23,sz.000100,4.1832004400,4.2044349600,4.1407314000,4.1619659200,4.1832004400,70602374,138722412.5700,1,0.889297,1,-0.507600,21.936008,1.486427,0.262503,-5.087044,0
2012-10-24,sz.000100,4.1407314000,4.4167801600,4.1194968800,4.2893730400,4.1619659200,234860400,475318773.9800,1,2.958266,1,3.061200,22.607518,1.531930,0.270539,-5.242769,0
2012-10-25,sz.000100,4.2681385200,4.3955456400,4.2469040000,4.2681385200,4.2893730400,187333941,381394432.4100,1,2.359630,1,-0.495000,22.495600,1.524346,0.269200,-5.216815,0
2012-10-26,sz.000100,4.2681385200,4.2893730400,4.1194968800,4.1619659200,4.2681385200,109819412,216315940.3200,1,1.383269,1,-2.487600,21.936008,1.486427,0.262503,-5.087044,0
2012-10-29,sz.000100,4.1194968800,4.1832004400,4.0770278400,4.1194968800,4.1619659200,76127408,147747078.4700,1,0.958889,1,-1.020400,24.374348,1.444487,0.250835,-4.808625,0
2012-10-30,sz.000100,4.1194968800,4.1407314000,4.0770278400,4.0982623600,4.1194968800,51338212,99316145.5300,1,0.646648,1,-0.515500,24.248707,1.437042,0.249542,-4.783839,0
2012-10-31,sz.000100,4.0982623600,4.2256694800,4.0770278400,4.2044349600,4.0982623600,124101015,244657930.5000,1,1.563158,1,2.590700,24.876912,1.474271,0.256006,-4.907772,0
2012-11-01,sz.000100,4.1832004400,4.2469040000,4.1619659200,4.2256694800,4.2044349600,97241632,193410573.3400,1,1.224841,1,0.505100,25.002553,1.481717,0.257299,-4.932559,0
2012-11-02,sz.000100,4.2469040000,4.2469040000,4.1832004400,4.2256694800,4.2256694800,56330638,111692157.7200,1,0.709532,1,0.000000,25.002553,1.481717,0.257299,-4.932559,0
2012-11-05,sz.000100,4.2044349600,4.3318420800,4.2044349600,4.3106075600,4.2256694800,115247989,232402951.5200,1,1.451646,1,2.010100,25.505117,1.511500,0.262471,-5.031706,0
2012-11-06,sz.000100,4.3106075600,4.4592492000,4.3106075600,4.3955456400,4.3106075600,239511845,494798075.0900,1,3.016855,1,1.970400,26.007680,1.541283,0.267643,-5.130853,0
2012-11-07,sz.000100,4.3955456400,4.4592492000,4.3530766000,4.3955456400,4.3955456400,118887850,245991255.6100,1,1.497493,1,0.000000,26.007680,1.541283,0.267643,-5.130853,0
2012-11-08,sz.000100,4.3955456400,4.4167801600,4.2893730400,4.3106075600,4.3955456400,85108002,174077171.8700,1,1.072008,1,-1.932400,25.505117,1.511500,0.262471,-5.031706,0
2012-11-09,sz.000100,4.2893730400,4.3955456400,4.2681385200,4.3743111200,4.3106075600,82257532,168789018.1400,1,1.036103,1,1.477800,25.882039,1.533837,0.266350,-5.106066,0
2012-11-12,sz.000100,4.3743111200,4.5017182400,4.3530766000,4.4804837200,4.3743111200,171914657,360125040.8300,1,2.165411,1,2.427200,26.510244,1.571066,0.272815,-5.230000,0
2012-11-13,sz.000100,4.4804837200,4.4804837200,4.3530766000,4.3530766000,4.4804837200,85961497,177857459.6500,1,1.082758,1,-2.843600,25.756399,1.526391,0.265057,-5.081279,0
2012-11-14,sz.000100,4.3530766000,4.3743111200,4.3106075600,4.3530766000,4.3530766000,51873157,106015044.8700,1,0.653386,1,0.000000,25.756399,1.526391,0.265057,-5.081279,0
2012-11-15,sz.000100,4.3743111200,4.4592492000,4.3530766000,4.3530766000,4.3530766000,109571880,227721285.8700,1,1.380151,1,0.000000,25.756399,1.526391,0.265057,-5.081279,0
2012-11-16,sz.000100,4.3530766000,4.3955456400,4.2893730400,4.3743111200,4.3530766000,71731500,146524139.5600,1,0.903519,1,0.487800,25.882039,1.533837,0.266350,-5.106066,0
2012-11-19,sz.000100,4.3743111200,4.3743111200,4.3106075600,4.3530766000,4.3743111200,39001353,79575036.8000,1,0.491255,1,-0.485400,25.756399,1.526391,0.265057,-5.081279,0
2012-11-20,sz.000100,4.3743111200,4.4380146800,4.3530766000,4.4167801600,4.3530766000,93414466,194029911.9400,1,1.176635,1,1.463400,26.133321,1.548729,0.268936,-5.155639,0
2012-11-21,sz.000100,4.4380146800,4.5654218000,4.4380146800,4.5229527600,4.4167801600,171314370,364417056.3400,1,2.157850,1,2.403800,26.761526,1.585958,0.275401,-5.279573,0
2012-11-22,sz.000100,4.5017182400,4.5441872800,4.4592492000,4.5017182400,4.5229527600,58574026,124294791.5200,1,0.737790,1,-0.469500,26.635885,1.578512,0.274108,-5.254786,0
2012-11-23,sz.000100,4.5017182400,4.5229527600,4.4592492000,4.5017182400,4.5017182400,42828622,90553106.7200,1,0.539463,1,0.000000,26.635885,1.578512,0.274108,-5.254786,0
2012-11-26,sz.000100,4.5017182400,4.5017182400,4.3743111200,4.3955456400,4.5017182400,79696134,166452438.0700,1,1.003841,1,-2.358500,26.007680,1.541283,0.267643,-5.130853,0
2012-11-27,sz.000100,4.3955456400,4.4167801600,4.3318420800,4.3318420800,4.3955456400,70406483,144452905.9500,1,0.886829,1,-1.449300,25.630758,1.518946,0.263764,-5.056493,0
2012-11-28,sz.000100,4.3106075600,4.3318420800,4.2469040000,4.3106075600,4.3318420800,69017859,139362059.2700,1,0.869339,1,-0.490200,25.505117,1.511500,0.262471,-5.031706,0
2012-11-29,sz.000100,4.3318420800,4.3743111200,4.3106075600,4.3530766000,4.3106075600,47522493,97583047.0500,1,0.598586,1,0.985200,25.756399,1.526391,0.265057,-5.081279,0
2012-11-30,sz.000100,4.3530766000,4.5017182400,4.3530766000,4.4804837200,4.3530766000,101662659,213452538.8900,1,1.280528,1,2.926800,26.510244,1.571066,0.272815,-5.230000,0
2012-12-03,sz.000100,4.4804837200,4.5441872800,4.4380146800,4.4592492000,4.4804837200,112791101,239633716.6500,1,1.420700,1,-0.473900,26.384603,1.563620,0.271522,-5.205213,0
2012-12-04,sz.000100,4.4380146800,4.5229527600,4.4380146800,4.5017182400,4.4592492000,59711756,126100607.0800,1,0.752120,1,0.952400,26.635885,1.578512,0.274108,-5.254786,0
2012-12-05,sz.000100,4.5017182400,4.6715944000,4.4804837200,4.6078908400,4.5017182400,183068977,396153657.0600,1,2.305909,1,2.358500,27.264090,1.615741,0.280573,-5.378720,0
2012-12-06,sz.000100,4.6078908400,4.7140634400,4.5866563200,4.6078908400,4.6078908400,99502471,217683817.8200,1,1.253318,1,0.000000,27.264090,1.615741,0.280573,-5.378720,0
2012-12-07,sz.000100,4.6291253600,4.6928289200,4.5866563200,4.6503598800,4.6078908400,122424021,268327561.6100,1,1.542035,1,0.921700,27.515372,1.630633,0.283159,-5.428293,0
2012-12-10,sz.000100,4.6715944000,4.7140634400,4.6291253600,4.6503598800,4.6503598800,98797820,217258573.2900,1,1.244442,1,0.000000,27.515372,1.630633,0.283159,-5.428293,0
2012-12-11,sz.000100,4.6503598800,4.6503598800,4.5654218000,4.5654218000,4.6503598800,83972985,181547501.0900,1,1.057711,1,-1.826500,27.012808,1.600850,0.277987,-5.329147,0
2012-12-12,sz.000100,4.5654218000,4.6078908400,4.5441872800,4.6078908400,4.5654218000,51453961,110927639.9900,1,0.648106,1,0.930200,27.264090,1.615741,0.280573,-5.378720,0
2012-12-13,sz.000100,4.5866563200,4.6078908400,4.5017182400,4.5017182400,4.6078908400,70153181,149889961.0000,1,0.883639,1,-2.304100,26.635885,1.578512,0.274108,-5.254786,0
2012-12-14,sz.000100,4.5229527600,4.7140634400,4.5017182400,4.6715944000,4.5017182400,162157040,353764009.0400,1,2.042506,1,3.773600,27.641013,1.638079,0.284452,-5.453080,0
2012-12-17,sz.000100,4.6715944000,4.7140634400,4.5654218000,4.6078908400,4.6715944000,133155527,289650489.1300,1,1.677207,1,-1.363600,27.264090,1.615741,0.280573,-5.378720,0
2012-12-18,sz.000100,4.5866563200,4.6715944000,4.5654218000,4.6078908400,4.6078908400,114911853,249966090.5600,1,1.447412,1,0.000000,27.264090,1.615741,0.280573,-5.378720,0
2012-12-19,sz.000100,4.6078908400,4.6078908400,4.5441872800,4.5654218000,4.6078908400,80169581,172594480.3300,1,1.009804,1,-0.921700,27.012808,1.600850,0.277987,-5.329147,0
2012-12-20,sz.000100,4.5441872800,4.5866563200,4.5017182400,4.5654218000,4.5654218000,92141210,196809718.1200,1,1.160597,1,0.000000,27.012808,1.600850,0.277987,-5.329147,0
2012-12-21,sz.000100,4.6291253600,4.6715944000,4.6078908400,4.6503598800,4.5654218000,149244646,326346452.7100,1,1.879863,1,1.860500,27.515372,1.630633,0.283159,-5.428293,0
2012-12-24,sz.000100,4.6078908400,4.7777670000,4.6078908400,4.6715944000,4.6503598800,131344940,290367878.7100,1,1.654401,1,0.456600,27.641013,1.638079,0.284452,-5.453080,0
2012-12-25,sz.000100,4.6503598800,4.7565324800,4.6078908400,4.7140634400,4.6715944000,145402521,322775408.1100,1,1.831468,1,0.909100,27.892295,1.652970,0.287038,-5.502654,0
2012-12-26,sz.000100,4.7140634400,4.7352979600,4.6503598800,4.7140634400,4.7140634400,147449766,325067045.6400,1,1.857255,1,0.000000,27.892295,1.652970,0.287038,-5.502654,0
2012-12-27,sz.000100,4.6928289200,4.7352979600,4.6291253600,4.6503598800,4.7140634400,95734482,210746467.9200,1,1.205857,1,-1.351400,27.515372,1.630633,0.283159,-5.428293,0
2012-12-28,sz.000100,4.6503598800,4.6715944000,4.6291253600,4.6503598800,4.6503598800,73834146,161681621.6000,1,0.930004,1,0.000000,27.515372,1.630633,0.283159,-5.428293,0
2012-12-31,sz.000100,4.6715944000,4.6928289200,4.6291253600,4.6503598800,4.6503598800,91335082,200456702.4500,1,1.152505,1,0.000000,27.515372,1.630633,0.283159,-5.428293,0
2013-01-04,sz.000100,4.6715944000,4.6928289200,4.5866563200,4.6928289200,4.6503598800,160358932,350309805.7200,1,2.023478,1,0.913200,27.766654,1.645524,0.285745,-5.477867,0
2013-01-07,sz.000100,4.6928289200,4.7990015200,4.6715944000,4.7777670000,4.6928289200,244646565,548610282.0300,1,3.087056,1,1.810000,28.269218,1.675308,0.290916,-5.577014,0
2013-01-08,sz.000100,4.7777670000,4.7777670000,4.6928289200,4.7565324800,4.7777670000,122385055,273030637.6500,1,1.544307,1,-0.444400,28.143577,1.667862,0.289623,-5.552227,0
