date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST
2012-07-03,sh.600028,8.0083937500,8.0980877600,7.9827668900,8.0340206100,8.0083937500,15560943,97693800.0000,1,0.022217,1,0.320000,8.502353,1.112983,0.210325,-222.825680,0
2012-07-04,sh.600028,8.0596474700,8.0980877600,7.9955803200,8.0212071800,8.0340206100,17117895,107446865.0000,1,0.024440,1,-0.159500,8.488792,1.111208,0.209989,-222.470296,0
2012-07-05,sh.600028,8.0083937500,8.0212071800,7.8161923000,7.8290057300,8.0212071800,29824824,184099711.0000,1,0.042583,1,-2.396200,8.285387,1.084581,0.204957,-217.139538,0
2012-07-06,sh.600028,7.8161923000,7.8418191600,7.6880580000,7.7905654400,7.8290057300,36986630,224289199.0000,1,0.052808,1,-0.491000,8.244706,1.079256,0.203951,-216.073387,0
2012-07-09,sh.600028,7.7649385800,7.7649385800,7.4061625400,7.4317894000,7.7905654400,58625790,345964276.0000,1,0.083704,1,-4.605300,7.865015,1.029553,0.194559,-206.122639,0
2012-07-10,sh.600028,7.4446028300,7.5214834100,7.3677222500,7.4830431200,7.4317894000,40740426,236427078.0000,1,0.058168,1,0.689700,7.919257,1.036654,0.195900,-207.544174,0
2012-07-11,sh.600028,7.4574162600,7.4830431200,7.4189759700,7.4574162600,7.4830431200,23604269,137270445.0000,1,0.033701,1,-0.342500,7.892136,1.033103,0.195229,-206.833406,0
2012-07-12,sh.600028,7.4702296900,7.5983639900,7.3933491100,7.4958565500,7.4574162600,61537912,360578584.0000,1,0.087861,1,0.515500,7.932817,1.038429,0.196236,-207.899558,0
2012-07-13,sh.600028,7.5086699800,7.6752445700,7.4958565500,7.6239908500,7.4958565500,41575997,246638625.0000,1,0.059361,1,1.709400,8.068421,1.056180,0.199590,-211.453397,0
2012-07-16,sh.600028,7.6368042800,7.6880580000,7.5727371300,7.5727371300,7.6239908500,24030212,143014315.0000,1,0.034309,1,-0.672300,8.014179,1.049079,0.198248,-210.031861,0
2012-07-17,sh.600028,7.5727371300,7.6368042800,7.5727371300,7.6111774200,7.5727371300,15164717,90058438.0000,1,0.021652,1,0.507600,8.054861,1.054405,0.199255,-211.098013,0
2012-07-18,sh.600028,7.6111774200,7.6880580000,7.5727371300,7.6752445700,7.6111774200,16643051,99086406.0000,1,0.023762,1,0.841800,8.122662,1.063280,0.200932,-212.874932,0
2012-07-19,sh.600028,7.6880580000,7.8802594500,7.6752445700,7.8418191600,7.6752445700,37921341,231065744.0000,1,0.054143,1,2.170300,8.298947,1.086356,0.205293,-217.494922,0
2012-07-20,sh.600028,7.8546325900,7.8674460200,7.7649385800,7.7905654400,7.8418191600,23825611,145219686.0000,1,0.034017,1,-0.653600,8.244706,1.079256,0.203951,-216.073387,0
2012-07-23,sh.600028,7.7393117200,7.7777520100,7.6880580000,7.7136848600,7.7905654400,14323509,86364676.0000,1,0.020451,1,-0.986800,8.163343,1.068605,0.201938,-213.941084,0
2012-07-24,sh.600028,7.6880580000,7.8290057300,7.6624311400,7.7777520100,7.7136848600,17691394,107156599.0000,1,0.025259,1,0.830600,8.231145,1.077481,0.203616,-215.718003,0
2012-07-25,sh.600028,7.7521251500,7.8290057300,7.7521251500,7.7521251500,7.7777520100,19465812,118265154.0000,1,0.027793,1,-0.329500,8.204025,1.073931,0.202945,-215.007235,0
2012-07-26,sh.600028,7.7521251500,7.8033788700,7.7521251500,7.7777520100,7.7521251500,13595350,82562309.0000,1,0.019411,1,0.330600,8.231145,1.077481,0.203616,-215.718003,0
2012-07-27,sh.600028,7.7905654400,7.8546325900,7.7777520100,7.8290057300,7.7777520100,20577593,125441228.0000,1,0.029380,1,0.659000,8.285387,1.084581,0.204957,-217.139538,0
2012-07-30,sh.600028,7.8546325900,7.9058863100,7.8033788700,7.8161923000,7.8290057300,15394011,94348243.0000,1,0.021979,1,-0.163700,8.271826,1.082806,0.204622,-216.784155,0
2012-07-31,sh.600028,7.8161923000,7.8546325900,7.7264982900,7.7521251500,7.8161923000,12348588,74943506.0000,1,0.017631,1,-0.819700,8.204025,1.073931,0.202945,-215.007235,0
2012-08-01,sh.600028,7.7521251500,7.8290057300,7.7008714300,7.7393117200,7.7521251500,17419008,105450348.0000,1,0.024870,1,-0.165300,8.190464,1.072156,0.202609,-214.651851,0
2012-08-02,sh.600028,7.7393117200,7.7521251500,7.5983639900,7.6239908500,7.7393117200,15617028,93507671.0000,1,0.022297,1,-1.490100,8.068421,1.056180,0.199590,-211.453397,0
2012-08-03,sh.600028,7.6368042800,7.7905654400,7.6239908500,7.7905654400,7.6239908500,20432605,123296303.0000,1,0.029173,1,2.184900,8.244706,1.079256,0.203951,-216.073387,0
2012-08-06,sh.600028,7.8033788700,7.8546325900,7.7777520100,7.8161923000,7.7905654400,13624918,83177033.0000,1,0.019453,1,0.328900,8.271826,1.082806,0.204622,-216.784155,0
2012-08-07,sh.600028,7.8033788700,7.9058863100,7.8033788700,7.8418191600,7.8161923000,22640976,139008563.0000,1,0.032326,1,0.327900,8.298947,1.086356,0.205293,-217.494922,0
2012-08-08,sh.600028,7.8546325900,7.9315131700,7.7905654400,7.8161923000,7.8418191600,20081770,122922234.0000,1,0.028672,1,-0.326800,8.271826,1.082806,0.204622,-216.784155,0
2012-08-09,sh.600028,7.8161923000,7.9058863100,7.8033788700,7.8802594500,7.8161923000,14703296,90248978.0000,1,0.020993,1,0.819700,8.339628,1.091682,0.206299,-218.561074,0
2012-08-10,sh.600028,7.9058863100,7.9186997400,7.8161923000,7.8546325900,7.8802594500,17656238,108601084.0000,1,0.025209,1,-0.325200,8.312508,1.088131,0.205628,-217.850306,0
2012-08-13,sh.600028,7.8290057300,7.9058863100,7.8290057300,7.8418191600,7.8546325900,14397621,88456532.0000,1,0.020556,1,-0.163100,8.298947,1.086356,0.205293,-217.494922,0
2012-08-14,sh.600028,7.8418191600,7.9443266000,7.8290057300,7.9315131700,7.8418191600,24556567,151600340.0000,1,0.035061,1,1.143800,8.393870,1.098782,0.207641,-219.982609,0
2012-08-15,sh.600028,7.9315131700,7.9443266000,7.8290057300,7.8546325900,7.9315131700,12435516,76469039.0000,1,0.017755,1,-0.969300,8.312508,1.088131,0.205628,-217.850306,0
2012-08-16,sh.600028,7.8418191600,7.9186997400,7.8418191600,7.8546325900,7.8546325900,9948843,61232452.0000,1,0.014205,1,0.000000,8.312508,1.088131,0.205628,-217.850306,0
2012-08-17,sh.600028,7.8546325900,7.9827668900,7.8546325900,7.9315131700,7.8546325900,26258956,162770058.0000,1,0.037491,1,0.978800,8.393870,1.098782,0.207641,-219.982609,0
2012-08-20,sh.600028,7.8930728800,7.9443266000,7.8161923000,7.8418191600,7.9315131700,10754067,65936849.0000,1,0.015354,1,-1.130900,8.298947,1.086356,0.205293,-217.494922,0
2012-08-21,sh.600028,7.8418191600,7.9315131700,7.8290057300,7.8802594500,7.8418191600,15516837,95602333.0000,1,0.022154,1,0.490200,8.339628,1.091682,0.206299,-218.561074,0
2012-08-22,sh.600028,7.8930728800,7.9186997400,7.7264982900,7.7649385800,7.8802594500,12312414,75236657.0000,1,0.017579,1,-1.463400,8.217585,1.075706,0.203280,-215.362619,0
2012-08-23,sh.600028,7.7649385800,7.8546325900,7.7008714300,7.7777520100,7.7649385800,16241270,98704801.0000,1,0.023189,1,0.165000,8.231145,1.077481,0.203616,-215.718003,0
2012-08-24,sh.600028,7.7521251500,7.7905654400,7.6880580000,7.7136848600,7.7777520100,15364598,92752108.0000,1,0.021937,1,-0.823700,8.163343,1.068605,0.201938,-213.941084,0
2012-08-27,sh.600028,7.6880580000,7.7136848600,7.5727371300,7.5727371300,7.7136848600,18908901,112865647.0000,1,0.026997,1,-1.827200,9.303016,1.062929,0.195807,133.517522,0
2012-08-28,sh.600028,7.5855505600,8.0852743300,7.5855505600,7.9827668900,7.5727371300,51496761,317632690.0000,1,0.073525,1,5.414600,9.806732,1.120482,0.206409,140.746897,0
2012-08-29,sh.600028,7.9186997400,7.9186997400,7.7264982900,7.7393117200,7.9827668900,29965555,182484779.0000,1,0.042784,1,-3.049800,9.507651,1.086310,0.200114,136.454456,0
2012-08-30,sh.600028,7.7008714300,7.8161923000,7.7008714300,7.7905654400,7.7393117200,18848030,114214537.0000,1,0.026910,1,0.662251,9.570615,1.093504,0.201439,137.358128,0
2012-08-31,sh.600028,7.7521251500,7.8418191600,7.7136848600,7.7393117200,7.7905654400,13653353,82964952.0000,1,0.019494,1,-0.657900,9.507651,1.086310,0.200114,136.454456,0
2012-09-03,sh.600028,7.7649385800,7.8033788700,7.6752445700,7.7521251500,7.7393117200,29863369,180215131.0000,1,0.042638,1,0.165600,9.523392,1.088109,0.200445,136.680374,0
2012-09-04,sh.600028,7.7264982900,7.8930728800,7.7264982900,7.8290057300,7.7521251500,28469165,173519962.0000,1,0.040647,1,0.991700,9.617839,1.098900,0.202433,138.035881,0
2012-09-05,sh.600028,7.8161923000,7.8161923000,7.7264982900,7.7521251500,7.8290057300,12807267,77597100.0000,1,0.018286,1,-0.982000,9.523392,1.088109,0.200445,136.680374,0
2012-09-06,sh.600028,7.7521251500,7.7905654400,7.6752445700,7.7136848600,7.7521251500,18348036,110273910.0000,1,0.026197,1,-0.495900,9.476168,1.082713,0.199451,136.002620,0
2012-09-07,sh.600028,7.7521251500,7.9955803200,7.6880580000,7.9186997400,7.7136848600,60846281,373101727.0000,1,0.086874,1,2.657800,9.728027,1.111489,0.204752,139.617307,0
2012-09-10,sh.600028,7.9186997400,7.9827668900,7.8674460200,7.9699534600,7.9186997400,29454096,182095101.0000,1,0.042053,1,0.647200,9.790991,1.118684,0.206077,140.520979,0
2012-09-11,sh.600028,7.9699534600,7.9699534600,7.8290057300,7.8674460200,7.9699534600,24682907,151679978.0000,1,0.035241,1,-1.286200,9.665062,1.104295,0.203427,138.713635,0
2012-09-12,sh.600028,7.9058863100,7.9186997400,7.8290057300,7.8802594500,7.8674460200,14474681,88867008.0000,1,0.020666,1,0.162900,9.680803,1.106094,0.203758,138.939553,0
2012-09-13,sh.600028,7.8674460200,7.8930728800,7.8418191600,7.8418191600,7.8802594500,11832570,72637955.0000,1,0.016894,1,-0.487800,9.633580,1.100698,0.202764,138.261799,0
2012-09-14,sh.600028,7.8930728800,7.9443266000,7.8418191600,7.8674460200,7.8418191600,20702556,127491021.0000,1,0.029558,1,0.326800,9.665062,1.104295,0.203427,138.713635,0
2012-09-17,sh.600028,7.8935014800,7.9065270600,7.7502201000,7.8023224200,7.8674503200,17239356,104021547.0000,1,0.024614,1,-0.827800,9.428945,1.077317,0.198457,135.324866,0
2012-09-18,sh.600028,7.8023224200,7.8283735800,7.7241689400,7.7371945200,7.8023224200,12750619,75986279.0000,1,0.018205,1,-0.834700,9.350239,1.068325,0.196801,134.195276,0
2012-09-19,sh.600028,7.7371945200,7.7892968400,7.7241689400,7.7371945200,7.7371945200,11082034,65916445.0000,1,0.015822,1,0.000000,9.350239,1.068325,0.196801,134.195276,0
2012-09-20,sh.600028,7.7241689400,7.7502201000,7.5548364000,7.6199643000,7.7371945200,20805499,122550234.0000,1,0.029705,1,-1.515200,9.208569,1.052138,0.193819,132.162014,0
2012-09-21,sh.600028,7.6069387200,7.7632456800,7.5808875600,7.7371945200,7.6199643000,19871964,117550513.0000,1,0.028372,1,1.538500,9.350239,1.068325,0.196801,134.195276,0
2012-09-24,sh.600028,7.6850922000,7.7111433600,7.5808875600,7.6720666200,7.7371945200,12827987,75235320.0000,1,0.018315,1,-0.841800,9.271534,1.059332,0.195144,133.065686,0
2012-09-25,sh.600028,7.6460154600,7.7111433600,7.6069387200,7.6981177800,7.6720666200,11015573,64768692.0000,1,0.015728,1,0.339600,9.303016,1.062929,0.195807,133.517522,0
2012-09-26,sh.600028,7.7111433600,7.7111433600,7.5678619800,7.5939131400,7.6981177800,14809217,86604402.0000,1,0.021144,1,-1.353600,9.177087,1.048541,0.193156,131.710178,0
2012-09-27,sh.600028,7.5939131400,7.8804759000,7.5418108200,7.7241689400,7.5939131400,33514637,198050528.0000,1,0.047851,1,1.715300,9.334498,1.066526,0.196469,133.969358,0
2012-09-28,sh.600028,7.6720666200,7.8153480000,7.6590410400,7.8023224200,7.7241689400,21519153,128013689.0000,1,0.030724,1,1.011800,9.428946,1.077318,0.198457,135.324880,0
2012-10-08,sh.600028,7.7762712600,7.8283735800,7.7632456800,7.8023224200,7.8023224200,18688650,111923983.0000,1,0.026683,1,0.000000,9.428946,1.077318,0.198457,135.324880,0
2012-10-09,sh.600028,7.8413991600,8.1540130800,7.8413991600,8.0498084400,7.8023224200,65231300,402555739.0000,1,0.093135,1,3.172000,9.728028,1.111490,0.204752,139.617322,0
2012-10-10,sh.600028,8.0628340200,8.1409875000,7.9977061200,8.0888851800,8.0498084400,25332613,156864351.0000,1,0.036169,1,0.485400,9.775251,1.116885,0.205746,140.295076,0
2012-10-11,sh.600028,8.0628340200,8.1930898200,8.0237572800,8.0498084400,8.0888851800,20025949,124763266.0000,1,0.028592,1,-0.483100,9.728028,1.111490,0.204752,139.617322,0
2012-10-12,sh.600028,8.0888851800,8.1930898200,7.9195526400,7.9456038000,8.0498084400,38379249,236354882.0000,1,0.054796,1,-1.294500,9.602099,1.097101,0.202102,137.809978,0
2012-10-15,sh.600028,7.9716549600,8.0107317000,7.9065270600,7.9977061200,7.9456038000,10512668,64188548.0000,1,0.015010,1,0.655700,9.665063,1.104295,0.203427,138.713650,0
2012-10-16,sh.600028,7.9977061200,8.0367828600,7.9456038000,7.9716549600,7.9977061200,12953249,79476318.0000,1,0.018494,1,-0.325700,9.633581,1.100698,0.202764,138.261814,0
2012-10-17,sh.600028,7.9977061200,8.1409875000,7.9977061200,8.1149363400,7.9716549600,34407020,213694373.0000,1,0.049125,1,1.797400,9.806733,1.120482,0.206409,140.746912,0
2012-10-18,sh.600028,8.1149363400,8.2842688800,8.1019107600,8.2582177200,8.1149363400,47874608,301930063.0000,1,0.068353,1,1.765700,9.979886,1.140266,0.210053,143.232009,0
2012-10-19,sh.600028,8.2582177200,8.3624223600,8.2321665600,8.2972944600,8.2582177200,33670819,215284643.0000,1,0.048074,1,0.473182,10.027109,1.145662,0.211047,143.909763,0
2012-10-22,sh.600028,8.2451921400,8.3624223600,8.2321665600,8.3363712000,8.2972944600,20754115,132390897.0000,1,0.029632,1,0.471000,10.074333,1.151057,0.212041,144.587517,0
2012-10-23,sh.600028,8.3233456200,8.3233456200,8.1279619200,8.2061154000,8.3363712000,24314956,153157818.0000,1,0.034716,1,-1.562500,9.916921,1.133072,0.208728,142.328338,0
2012-10-24,sh.600028,8.1540130800,8.2451921400,8.1540130800,8.2191409800,8.2061154000,10263986,64737877.0000,1,0.014655,1,0.158700,9.932663,1.134870,0.209059,142.554256,0
2012-10-25,sh.600028,8.1930898200,8.2842688800,8.0888851800,8.1019107600,8.2191409800,15240548,95847383.0000,1,0.021760,1,-1.426300,9.790992,1.118684,0.206077,140.520994,0
2012-10-26,sh.600028,8.1279619200,8.1670386600,8.0237572800,8.0367828600,8.1019107600,13480910,83653913.0000,1,0.019247,1,-0.803900,9.712287,1.109691,0.204421,139.391404,0
2012-10-29,sh.600028,8.0367828600,8.1540130800,8.0107317000,8.1279619200,8.0367828600,14441499,89967106.0000,1,0.020619,1,1.134500,10.091809,1.100449,0.204026,-59.816560,0
2012-10-30,sh.600028,8.1149363400,8.1930898200,8.0498084400,8.0758596000,8.1279619200,13975486,87002583.0000,1,0.019954,1,-0.641000,10.027118,1.093395,0.202718,-59.433121,0
2012-10-31,sh.600028,8.0758596000,8.1670386600,8.0367828600,8.1149363400,8.0758596000,16189769,100903155.0000,1,0.023115,1,0.483900,10.075636,1.098685,0.203699,-59.720700,0
2012-11-01,sh.600028,8.1149363400,8.3493967800,8.1019107600,8.3103200400,8.1149363400,31407285,199757098.0000,1,0.044842,1,2.407700,10.318228,1.125138,0.208603,-61.158598,0
2012-11-02,sh.600028,8.3233456200,8.3884735200,8.2712433000,8.3493967800,8.3103200400,18712845,119806907.0000,1,0.026717,1,0.470200,10.366746,1.130429,0.209584,-61.446178,0
2012-11-05,sh.600028,8.3363712000,8.3884735200,8.2972944600,8.3493967800,8.3493967800,12819758,82149880.0000,1,0.018304,1,0.000000,10.366746,1.130429,0.209584,-61.446178,0
2012-11-06,sh.600028,8.3493967800,8.3624223600,8.1930898200,8.2842688800,8.3493967800,13848731,87881667.0000,1,0.019773,1,-0.780000,10.285882,1.121611,0.207949,-60.966878,0
2012-11-07,sh.600028,8.2712433000,8.3624223600,8.2321665600,8.3363712000,8.2842688800,10776540,68794904.0000,1,0.015386,1,0.628900,10.350573,1.128665,0.209257,-61.350318,0
2012-11-08,sh.600028,8.2842688800,8.2842688800,8.2061154000,8.2061154000,8.3363712000,9469377,59905444.0000,1,0.013520,1,-1.562500,10.188846,1.111030,0.205987,-60.391719,0
2012-11-09,sh.600028,8.1800642400,8.2321665600,8.1149363400,8.1540130800,8.2061154000,7492942,46944575.0000,1,0.010698,1,-0.634900,10.124155,1.103976,0.204679,-60.008280,0
2012-11-12,sh.600028,8.1670386600,8.2321665600,8.0758596000,8.1279619200,8.1540130800,18249617,113819820.0000,1,0.026056,1,-0.319500,10.091809,1.100449,0.204026,-59.816560,0
2012-11-13,sh.600028,8.1149363400,8.1279619200,7.9977061200,8.0628340200,8.1279619200,19173373,118725221.0000,1,0.027375,1,-0.801300,10.010945,1.091631,0.202391,-59.337261,0
2012-11-14,sh.600028,8.0628340200,8.1149363400,8.0107317000,8.0888851800,8.0628340200,11894078,73652140.0000,1,0.016982,1,0.323100,10.043291,1.095158,0.203045,-59.528980,0
2012-11-15,sh.600028,8.0628340200,8.1409875000,8.0107317000,8.0237572800,8.0888851800,15638165,97054785.0000,1,0.022328,1,-0.805200,9.962427,1.086340,0.201410,-59.049681,0
2012-11-16,sh.600028,8.0107317000,8.0237572800,7.8023224200,7.8674503200,8.0237572800,20790625,125962515.0000,1,0.029684,1,-1.948100,9.768354,1.065178,0.197486,-57.899363,0
2012-11-19,sh.600028,7.8804759000,7.9586293800,7.8674503200,7.8935014800,7.8674503200,9293804,56497682.0000,1,0.013269,1,0.331100,9.800699,1.068705,0.198140,-58.091082,0
2012-11-20,sh.600028,7.8935014800,7.9586293800,7.8023224200,7.8413991600,7.8935014800,14714860,88800960.0000,1,0.021009,1,-0.660100,9.736008,1.061651,0.196832,-57.707643,0
2012-11-21,sh.600028,7.8413991600,7.9846805400,7.8153480000,7.9586293800,7.8413991600,10657703,64579667.0000,1,0.015217,1,1.495000,9.881563,1.077523,0.199775,-58.570382,0
2012-11-22,sh.600028,7.9586293800,7.9716549600,7.8544247400,7.8674503200,7.9586293800,16055727,97563090.0000,1,0.022924,1,-1.145700,9.768354,1.065178,0.197486,-57.899363,0
2012-11-23,sh.600028,7.9325782200,7.9977061200,7.8674503200,7.8935014800,7.8674503200,15982909,97258640.0000,1,0.022820,1,0.331100,9.800699,1.068705,0.198140,-58.091082,0
2012-11-26,sh.600028,7.9065270600,7.9456038000,7.8674503200,7.9195526400,7.8935014800,11725040,71237428.0000,1,0.016741,1,0.330000,9.833045,1.072232,0.198794,-58.282802,0
2012-11-27,sh.600028,7.9195526400,7.9586293800,7.8153480000,7.8544247400,7.9195526400,22363593,135467885.0000,1,0.031930,1,-0.822400,9.752181,1.063414,0.197159,-57.803503,0
2012-11-28,sh.600028,7.8153480000,7.8935014800,7.7632456800,7.8804759000,7.8544247400,18369490,110598105.0000,1,0.026227,1,0.331700,9.784526,1.066941,0.197813,-57.995222,0
2012-11-29,sh.600028,7.8674503200,7.8935014800,7.7762712600,7.7762712600,7.8804759000,16903947,101311973.0000,1,0.024135,1,-1.322300,9.655144,1.052833,0.195198,-57.228343,0
2012-11-30,sh.600028,7.7892968400,7.8674503200,7.7762712600,7.8413991600,7.7762712600,10043491,60308893.0000,1,0.014340,1,0.837500,9.736008,1.061651,0.196832,-57.707643,0
2012-12-03,sh.600028,7.8413991600,7.9977061200,7.8283735800,7.9586293800,7.8413991600,23948836,145997908.0000,1,0.034193,1,1.495000,9.881563,1.077523,0.199775,-58.570382,0
2012-12-04,sh.600028,7.9586293800,8.0107317000,7.9065270600,7.9586293800,7.9586293800,17425994,106357861.0000,1,0.024880,1,0.000000,9.881563,1.077523,0.199775,-58.570382,0
2012-12-05,sh.600028,7.9716549600,8.2712433000,7.9586293800,8.1930898200,7.9586293800,59999211,375558346.0000,1,0.085664,1,2.946000,10.172673,1.109266,0.205660,-60.295859,0
2012-12-06,sh.600028,8.1800642400,8.2582177200,8.1019107600,8.1540130800,8.1930898200,25134208,157349210.0000,1,0.035886,1,-0.476900,10.124155,1.103976,0.204679,-60.008280,0
2012-12-07,sh.600028,8.1149363400,8.3624223600,8.1149363400,8.3233456200,8.1540130800,39845137,252107288.0000,1,0.056889,1,2.076700,10.334401,1.126902,0.208930,-61.254458,0
2012-12-10,sh.600028,8.3363712000,8.3754479400,8.2582177200,8.3363712000,8.3233456200,35345658,226023901.0000,1,0.050465,1,0.156500,10.350573,1.128665,0.209257,-61.350318,0
2012-12-11,sh.600028,8.3233456200,8.3363712000,8.2191409800,8.2582177200,8.3363712000,23274036,147992960.0000,1,0.033230,1,-0.937500,10.253537,1.118084,0.207295,-60.775159,0
2012-12-12,sh.600028,8.2582177200,8.2972944600,8.1670386600,8.2451921400,8.2582177200,21225085,134134128.0000,1,0.030304,1,-0.157700,10.237364,1.116321,0.206968,-60.679299,0
2012-12-13,sh.600028,8.2321665600,8.2321665600,8.1279619200,8.1800642400,8.2451921400,22344868,140189121.0000,1,0.031903,1,-0.789900,10.156500,1.107503,0.205333,-60.199999,0
2012-12-14,sh.600028,8.2061154000,8.5447804800,8.1540130800,8.5057037400,8.1800642400,62715336,404861920.0000,1,0.089542,1,3.980900,10.560819,1.151591,0.213507,-62.596496,0
2012-12-17,sh.600028,8.4666270000,8.7662153400,8.4405758400,8.6099083800,8.5057037400,57900455,384147901.0000,1,0.082668,1,1.225100,10.690202,1.165700,0.216123,-63.363375,0
2012-12-18,sh.600028,8.6229339600,8.7271386000,8.5187293200,8.5968828000,8.6099083800,36702049,242747891.0000,1,0.052402,1,-0.151300,10.674029,1.163936,0.215796,-63.267515,0
2012-12-19,sh.600028,8.5838572200,8.7141130200,8.5578060600,8.6229339600,8.5968828000,28067575,186251565.0000,1,0.040074,1,0.303000,10.706374,1.167463,0.216450,-63.459235,0
2012-12-20,sh.600028,8.6229339600,8.8313432400,8.5708316400,8.7531897600,8.6229339600,38354606,257303756.0000,1,0.054761,1,1.510600,10.868102,1.185099,0.219720,-64.417834,0
2012-12-21,sh.600028,8.7662153400,8.7922665000,8.5968828000,8.6750362800,8.7531897600,38366268,255786461.0000,1,0.054778,1,-0.892900,10.771065,1.174517,0.217758,-63.842675,0
2012-12-24,sh.600028,8.6880618600,8.7401641800,8.5968828000,8.5968828000,8.6750362800,16006652,106238326.0000,1,0.022854,1,-0.900900,10.674029,1.163936,0.215796,-63.267515,0
2012-12-25,sh.600028,8.5838572200,8.8573944000,8.5578060600,8.8052920800,8.5968828000,52801260,354679438.0000,1,0.075388,1,2.424200,10.932793,1.192153,0.221028,-64.801273,0
2012-12-26,sh.600028,8.8052920800,9.0006757800,8.7662153400,8.9225223000,8.8052920800,40368346,276453321.0000,1,0.057636,1,1.331400,11.078348,1.208025,0.223970,-65.664012,0
2012-12-27,sh.600028,8.9746246200,9.0137013600,8.7792409200,8.8443688200,8.9225223000,32007935,217542524.0000,1,0.045700,1,-0.875900,10.981311,1.197443,0.222009,-65.088853,0
2012-12-28,sh.600028,8.8834455600,8.8964711400,8.7141130200,8.8573944000,8.8443688200,45161637,305231195.0000,1,0.064480,1,0.147300,10.997484,1.199207,0.222336,-65.184713,0
2012-12-31,sh.600028,8.8573944000,9.1439571600,8.8183176600,9.0137013600,8.8573944000,51955356,358031866.0000,1,0.074180,1,1.764700,11.191558,1.220369,0.226259,-66.335032,0
2013-01-04,sh.600028,9.0658036800,9.1569827400,8.9746246200,9.0658036800,9.0137013600,36630894,255149656.0000,1,0.052300,1,0.578000,11.256249,1.227424,0.227567,-66.718472,0
2013-01-07,sh.600028,9.0527781000,9.1309315800,8.9355478800,8.9615990400,9.0658036800,31424962,217434318.0000,1,0.044867,1,-1.149400,11.126866,1.213315,0.224951,-65.951593,0
2013-01-08,sh.600028,8.9876502000,9.1700083200,8.9746246200,9.0006757800,8.9615990400,51556884,358549798.0000,1,0.073611,1,0.436000,11.175385,1.218606,0.225932,-66.239172,0
2013-01-09,sh.600028,9.0006757800,9.0918548400,8.9225223000,8.9876502000,9.0006757800,35857621,247877213.0000,1,0.051196,1,-0.144700,11.159212,1.216842,0.225605,-66.143312,0
