date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST
2012-09-26,sz.002601,47.7339825600,48.0368631600,46.4013079200,46.5224601600,48.1983994800,2097704,48776097.4800,1,1.879868,1,-3.477200,15.543770,2.057955,2.199593,6.241785,0
2012-09-27,sz.002601,46.5426522000,48.2791676400,46.3609238400,47.8753268400,46.5224601600,2438690,57334444.7200,1,2.185444,1,2.908000,15.995781,2.117800,2.263556,6.423295,0
2012-09-28,sz.002601,47.8753268400,48.8647368000,47.3907178800,48.7032004800,47.8753268400,2291854,54823561.6200,1,2.053857,1,1.729200,16.272384,2.154422,2.302699,6.534369,0
2012-10-08,sz.002601,48.9858890400,50.3589477600,48.7032004800,48.9455049600,48.7032004800,2767788,67770138.2700,1,2.480367,1,0.497500,16.353342,2.165140,2.314155,6.566878,0
2012-10-09,sz.002601,48.9455049600,50.3791398000,48.9051208800,50.1772194000,48.9455049600,2804105,69155787.9300,1,2.512913,1,2.516500,16.764874,2.219626,2.372390,6.732134,0
2012-10-10,sz.002601,49.8743388000,54.7406204400,49.4704980000,53.7108264000,50.1772194000,7105783,184167369.2200,1,6.367883,1,7.042300,17.945499,2.375938,2.539460,7.206227,0
2012-10-11,sz.002601,52.0954632000,54.3165876000,51.7320064800,53.2060254000,53.7108264000,6443558,167942685.2900,1,5.774427,1,-0.939800,17.776838,2.353608,2.515593,7.138500,0
2012-10-12,sz.002601,52.5194960400,53.4685219200,51.3887418000,51.8127746400,53.2060254000,3167108,81856183.4800,1,2.838220,1,-2.618600,17.311334,2.291976,2.449720,6.951571,0
2012-10-15,sz.002601,52.0146950400,52.0752711600,50.0762592000,50.3993318400,51.8127746400,1820238,45607522.6900,1,1.631215,1,-2.728000,16.839084,2.229452,2.382892,6.761934,0
2012-10-16,sz.002601,50.4599079600,51.2473975200,50.2983716400,50.3589477600,50.3993318400,1660911,41733611.1400,1,1.488434,1,-0.080100,16.825592,2.227665,2.380983,6.756516,0
2012-10-17,sz.002601,50.7829806000,52.0752711600,50.3993318400,51.6310462800,50.3589477600,2236856,56937298.6600,1,2.004570,1,2.526100,17.250617,2.283937,2.441128,6.927189,0
2012-10-18,sz.002601,51.4897020000,52.4993040000,51.3079736400,52.0954632000,51.6310462800,2607141,67190337.4600,1,2.336403,1,0.899500,17.405784,2.304481,2.463085,6.989499,0
2012-10-19,sz.002601,51.7118144400,52.7012244000,51.3281656800,51.3483577200,52.0954632000,2111417,54386455.8600,1,1.892157,1,-1.434104,17.156167,2.271432,2.427762,6.889262,0
2012-10-22,sz.002601,50.6820204000,51.0252850800,50.1772194000,50.7425965200,51.3483577200,2104847,52772288.1500,1,1.886269,1,-1.179700,16.953774,2.244636,2.399122,6.807989,0
2012-10-23,sz.002601,50.9243248800,51.0252850800,49.9349149200,49.9954910400,50.7425965200,1802940,45006730.6500,1,1.615714,1,-1.472300,16.704156,2.211587,2.363798,6.707752,0
2012-10-24,sz.002601,49.4704980000,49.9349149200,49.2483855600,49.5714582000,49.9954910400,1401846,34431859.6400,1,1.256271,1,-0.848100,16.562481,2.192830,2.343750,6.650860,0
2012-10-25,sz.002601,49.5714582000,50.7425965200,49.3695378000,49.3695378000,49.5714582000,1421460,35180859.8300,1,1.273849,1,-0.407300,16.495017,2.183898,2.334203,6.623769,0
2012-10-26,sz.002601,49.3695378000,50.1772194000,47.8551348000,48.2387835600,49.3695378000,1711486,41446899.0400,1,1.533757,1,-2.290400,16.117217,2.133878,2.280741,6.472059,0
2012-10-29,sz.002601,47.8349427600,47.8349427600,46.4618840400,46.8253407600,48.2387835600,1589139,36894278.0800,1,1.424115,1,-2.930100,19.970443,2.041652,2.308354,-26.283247,0
2012-10-30,sz.002601,46.8859168800,47.5724462400,46.7647646400,46.9666850400,46.8253407600,916779,21376736.2000,1,0.821576,1,0.301900,20.030725,2.047814,2.315322,-26.362585,0
2012-10-31,sz.002601,47.2695656400,49.6724184000,47.2695656400,49.0868492400,46.9666850400,2703993,65409478.8700,1,2.423197,1,4.514200,20.934949,2.140257,2.419840,-27.552641,0
2012-11-01,sz.002601,48.9656970000,50.8839408000,48.4407039600,50.4801000000,49.0868492400,3232391,79478789.9600,1,2.896723,1,2.838300,21.529154,2.201004,2.488524,-28.334678,0
2012-11-02,sz.002601,50.2781796000,50.6618283600,49.6724184000,49.9752990000,50.4801000000,1658224,41096855.3700,1,1.486026,1,-1.000000,21.313862,2.178994,2.463638,-28.051331,0
2012-11-05,sz.002601,49.8743388000,49.8743388000,48.5618562000,48.7032004800,49.9752990000,1873972,45516705.8400,1,1.679369,1,-2.545500,20.771328,2.123529,2.400928,-27.337297,0
2012-11-06,sz.002601,48.7637766000,48.9858890400,47.2089895200,47.7339825600,48.7032004800,2061890,48700234.6600,1,1.847773,1,-1.990000,20.357968,2.081270,2.353148,-26.793272,0
2012-11-07,sz.002601,48.0166711200,48.6224323200,47.4916780800,48.1782074400,47.7339825600,1030318,24544944.8500,1,0.923325,1,0.930600,20.547424,2.100638,2.375047,-27.042617,0
2012-11-08,sz.002601,47.6532144000,47.7541746000,46.6436124000,46.8051487200,48.1782074400,1464262,34198534.5100,1,1.312206,1,-2.850000,19.961831,2.040771,2.307359,-26.271914,0
2012-11-09,sz.002601,46.6638044400,47.3301417600,46.5022681200,46.8455328000,46.8051487200,928549,21583158.2300,1,0.832124,1,0.086300,19.979055,2.042532,2.309350,-26.294581,0
2012-11-12,sz.002601,46.9061089200,47.9560950000,46.9061089200,47.1686054400,46.8455328000,869511,20422563.3000,1,0.779217,1,0.689700,20.116841,2.056618,2.325276,-26.475923,0
2012-11-13,sz.002601,47.0878372800,47.6330223600,45.8763148800,46.0176591600,47.1686054400,1175663,27102539.8100,1,1.053576,1,-2.440100,19.625977,2.006435,2.268538,-25.829893,0
2012-11-14,sz.002601,45.7955467200,46.6234203600,45.6340104000,45.9570830400,46.0176591600,1343961,30595626.6700,1,1.204397,1,-0.131600,19.600142,2.003794,2.265552,-25.795891,0
2012-11-15,sz.002601,45.7349706000,45.7349706000,44.4224880000,44.4426800400,45.9570830400,1555542,34604115.2900,1,1.394007,1,-3.295300,18.954267,1.937764,2.190896,-24.945851,0
2012-11-16,sz.002601,43.7965347600,44.2205676000,42.8071248000,43.4128860000,44.4426800400,1510992,32375277.4500,1,1.354083,1,-2.317100,18.515072,1.892864,2.140130,-24.367823,0
2012-11-19,sz.002601,43.2513496800,43.7561506800,42.8273168400,43.6753825200,43.4128860000,777415,16655592.6700,1,0.696684,1,0.604700,18.627024,1.904309,2.153071,-24.515164,0
2012-11-20,sz.002601,43.6955745600,43.9782631200,42.9282770400,42.9282770400,43.6753825200,911094,19586354.8400,1,0.816481,1,-1.710600,18.308392,1.871734,2.116240,-24.095810,0
2012-11-21,sz.002601,42.9686611200,43.5138462000,42.2013636000,43.5138462000,42.9282770400,1256910,26783537.0000,1,1.126386,1,1.364100,18.558131,1.897266,2.145107,-24.424493,0
2012-11-22,sz.002601,43.3725019200,43.3725019200,42.4436680800,42.6052044000,43.5138462000,804242,17045509.7900,1,0.720726,1,-2.088200,18.170606,1.857648,2.100314,-23.914468,0
2012-11-23,sz.002601,42.8273168400,43.1100054000,42.4032840000,42.7061646000,42.6052044000,751870,15931347.5500,1,0.673792,1,0.237000,18.213664,1.862050,2.105291,-23.971138,0
2012-11-26,sz.002601,42.7465486800,42.7465486800,41.6763705600,41.7167546400,42.7061646000,860292,17994261.4500,1,0.770955,1,-2.316800,17.791693,1.818910,2.056516,-23.415778,0
2012-11-27,sz.002601,41.7975228000,41.7975228000,38.5667964000,38.6677566000,41.7167546400,1963878,38525441.2400,1,1.759939,1,-7.308800,16.491332,1.685969,1.906209,-21.704363,0
2012-11-28,sz.002601,38.6677566000,38.9302531200,36.4466322000,36.5879764800,38.6677566000,2307297,42183200.7500,1,2.067696,1,-5.378600,15.604331,1.595288,1.803682,-20.536975,0
2012-11-29,sz.002601,36.6283605600,36.9716252400,35.5581824400,35.8610630400,36.5879764800,1500218,27090902.3400,1,1.344428,1,-1.986800,15.294311,1.563593,1.767847,-20.128955,0
2012-11-30,sz.002601,35.8610630400,36.4668242400,35.3764540800,36.1033675200,35.8610630400,1157196,20644740.9700,1,1.037027,1,0.675700,15.397651,1.574158,1.779792,-20.264962,0
2012-12-03,sz.002601,35.9216391600,36.1639436400,34.5485804400,34.7908849200,36.1033675200,1288542,22643996.8800,1,1.154733,1,-3.635300,14.837893,1.516932,1.715090,-19.528260,0
2012-12-04,sz.002601,34.5485804400,35.5177983600,34.2255078000,35.4370302000,34.7908849200,1219033,21139579.5000,1,1.092443,1,1.857200,15.113466,1.545105,1.746944,-19.890944,0
2012-12-05,sz.002601,35.4168381600,38.1629556000,35.2351098000,37.2946978800,35.4370302000,2906667,53316716.9800,1,2.604824,1,5.242200,15.905739,1.626102,1.838521,-20.933660,0
2012-12-06,sz.002601,36.9110491200,37.5168103200,36.4466322000,36.7495128000,37.2946978800,1858928,33871686.8600,1,1.665888,1,-1.461800,15.673224,1.602331,1.811645,-20.627646,0
2012-12-07,sz.002601,36.8706650400,38.8091008800,36.4668242400,38.4658362000,36.7495128000,3237268,60664693.6500,1,2.901094,1,4.670300,16.405215,1.677165,1.896255,-21.591025,0
2012-12-10,sz.002601,38.4658362000,39.1523655600,38.3244919200,39.1321735200,38.4658362000,2940536,56443397.3900,1,2.635176,1,1.732300,16.689400,1.706218,1.929103,-21.965042,0
2012-12-11,sz.002601,39.1119814800,39.1119814800,38.0014192800,38.2033396800,39.1321735200,2491643,47311891.0500,1,2.232898,1,-2.373600,16.293264,1.665720,1.883315,-21.443684,0
2012-12-12,sz.002601,38.1427635600,38.3850680400,37.3956580800,37.9004590800,38.2033396800,1474620,27641188.3300,1,1.321488,1,-0.792800,16.164089,1.652514,1.868384,-21.273676,0
2012-12-13,sz.002601,37.8802670400,38.1225715200,36.9918172800,36.9918172800,37.9004590800,1544367,28654849.0200,1,1.383992,1,-2.397400,15.776564,1.612896,1.823590,-20.763652,0
2012-12-14,sz.002601,36.7495128000,39.0917894400,36.7495128000,38.8494849600,36.9918172800,3491901,66363605.6200,1,3.129285,1,5.021800,16.568837,1.693893,1.915168,-21.806368,0
2012-12-17,sz.002601,38.8292929200,40.7475367200,38.5869884400,40.5860004000,38.8494849600,5162040,101998323.4500,1,4.625988,1,4.469900,17.309440,1.769607,2.000773,-22.781081,0
2012-12-18,sz.002601,40.2629277600,41.6965626000,39.5562063600,39.7985108400,40.5860004000,7121382,142999186.7900,1,6.381862,1,-1.940300,16.973585,1.735272,1.961952,-22.339060,0
2012-12-19,sz.002601,39.3744780000,40.2831198000,39.1725576000,40.2831198000,39.7985108400,3683354,72226519.9500,1,3.300856,1,1.217700,17.180265,1.756401,1.985842,-22.611073,0
2012-12-20,sz.002601,40.0811994000,41.6359864800,39.4350541200,41.6157944400,40.2831198000,11003633,218798896.0700,1,9.860961,1,3.308300,17.748634,1.814508,2.051539,-23.359109,0
2012-12-21,sz.002601,41.7571387200,41.9792511600,40.5456163200,41.0100332400,41.6157944400,8250361,168689121.3600,1,7.393603,1,-1.455600,17.490285,1.788096,2.021677,-23.019093,0
2012-12-24,sz.002601,40.9898412000,41.3734899600,40.1821596000,40.7677287600,41.0100332400,7207325,145242304.2600,1,6.458881,1,-0.590800,17.386945,1.777531,2.009732,-22.883086,0
2012-12-25,sz.002601,40.7879208000,42.3427078800,40.6263844800,41.9994432000,40.7677287600,9169027,190220261.4900,1,8.216870,1,3.021300,17.912256,1.831236,2.070452,-23.574452,0
2012-12-26,sz.002601,42.4638601200,43.7359586400,42.3023238000,43.6551904800,41.9994432000,9881936,211162547.0200,1,8.855747,1,3.942300,18.618412,1.903428,2.152075,-24.503830,0
2012-12-27,sz.002601,43.7763427200,47.9157109200,43.7763427200,46.2195795600,43.6551904800,15698672,359941179.9600,1,14.068444,1,5.874200,19.712093,2.015239,2.278492,-25.943231,0
2012-12-28,sz.002601,45.9772750800,47.0070691200,45.2301696000,46.9263009600,46.2195795600,10295345,235305414.3000,1,9.226225,1,1.529100,20.013501,2.046054,2.313332,-26.339917,0
2012-12-31,sz.002601,46.9464930000,47.4311019600,45.8359308000,46.4820760800,46.9263009600,7182201,165488704.3700,1,6.436366,1,-0.946600,19.824045,2.026685,2.291433,-26.090572,0
2013-01-04,sz.002601,47.0878372800,47.2493736000,45.2503616400,45.5532422400,46.4820760800,6247072,141702782.2800,1,5.598345,1,-1.998300,19.427908,1.986186,2.245644,-25.569214,0
2013-01-07,sz.002601,44.8465208400,49.0464651600,44.4830641200,48.5214721200,45.5532422400,9321042,215837417.1500,1,8.353099,1,6.516000,20.693823,2.115605,2.391969,-27.235293,0
2013-01-08,sz.002601,48.0570552000,49.1878094400,47.4714860400,48.0570552000,48.5214721200,7095060,169501419.3900,1,6.358274,1,-0.957100,20.495754,2.095356,2.369074,-26.974614,0
2013-01-09,sz.002601,47.6128303200,48.8647368000,46.5022681200,47.2493736000,48.0570552000,6417751,152029255.1900,1,5.751300,1,-1.680700,20.151288,2.060140,2.329258,-26.521259,0
