date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST
2012-08-31,sh.600845,23.7278767200,24.3186122400,23.3012344000,24.2037470000,23.9576072000,428185,6194823.0000,1,0.189030,1,1.027400,19.734196,3.735484,1.453096,-52.944975,0
2012-09-03,sh.600845,23.7935140000,25.2375341600,23.6786487600,25.0734409600,24.2037470000,1112665,16786408.0000,1,0.491205,1,3.593200,20.443289,3.869709,1.505309,-54.847404,0
2012-09-04,sh.600845,25.0570316400,25.3523994000,24.4827054400,24.7124359200,25.0734409600,438354,6658711.0000,1,0.193519,1,-1.439800,20.148948,3.813993,1.483636,-54.057717,0
2012-09-05,sh.600845,24.6303893200,25.2703528000,24.3350215600,24.9093477600,24.7124359200,401286,6067500.0000,1,0.177155,1,0.796800,20.309498,3.844383,1.495457,-54.488455,0
2012-09-06,sh.600845,25.1554875600,25.4344460000,24.6139800000,25.0898502800,24.9093477600,325100,4962088.0000,1,0.143521,1,0.724600,20.456668,3.872241,1.506294,-54.883299,0
2012-09-07,sh.600845,25.1062596000,25.8118603600,25.1062596000,25.3688087200,25.0898502800,1234981,19067622.0000,1,0.545204,1,1.111800,20.684113,3.915294,1.523042,-55.493513,0
2012-09-10,sh.600845,25.3031714400,25.3688087200,25.0078036800,25.1718968800,25.3688087200,703334,10772429.0000,1,0.310499,1,-0.776200,20.523563,3.884904,1.511220,-55.062774,0
2012-09-11,sh.600845,25.2375341600,25.2375341600,24.6303893200,24.8437104800,25.1718968800,501091,7577738.0000,1,0.221215,1,-1.303800,20.255981,3.834253,1.491517,-54.344876,0
2012-09-12,sh.600845,24.8765291200,25.0078036800,24.4827054400,24.8437104800,24.8437104800,479038,7228533.0000,1,0.211480,1,0.000000,20.255981,3.834253,1.491517,-54.344876,0
2012-09-13,sh.600845,24.8437104800,24.9749850400,24.6467986400,24.7452545600,24.8437104800,337038,5098517.0000,1,0.148791,1,-0.396300,20.175706,3.819058,1.485606,-54.129506,0
2012-09-14,sh.600845,24.7452545600,24.9257570800,24.5483427200,24.7780732000,24.7452545600,296680,4473083.0000,1,0.130975,1,0.132600,20.202465,3.824123,1.487576,-54.201296,0
2012-09-17,sh.600845,24.6303893200,24.8108918400,24.0068351600,24.0396538000,24.7780732000,341346,5085571.0000,1,0.150693,1,-2.980100,19.600404,3.710159,1.443245,-52.586026,0
2012-09-18,sh.600845,24.0560631200,24.1052910800,23.7935140000,23.9411978800,24.0396538000,270911,3946077.0000,1,0.119598,1,-0.409600,19.520130,3.694964,1.437334,-52.370656,0
2012-09-19,sh.600845,23.9576072000,24.3514308800,23.9576072000,24.1545190400,23.9411978800,200871,2954927.0000,1,0.088678,1,0.891000,19.694058,3.727887,1.450141,-52.837290,0
2012-09-20,sh.600845,24.1709283600,24.1709283600,22.9730480000,23.1699598400,24.1545190400,303379,4324387.0000,1,0.133932,1,-4.076100,18.891311,3.575935,1.391032,-50.683596,0
2012-09-21,sh.600845,22.9730480000,23.4325089600,22.9730480000,23.1043225600,23.1699598400,187095,2638878.0000,1,0.082596,1,-0.283300,18.837795,3.565805,1.387091,-50.540017,0
2012-09-24,sh.600845,22.9730480000,23.3832810000,22.4971777200,23.2848250800,23.1043225600,109000,1527023.0000,1,0.048120,1,0.781200,18.984965,3.593663,1.397928,-50.934861,0
2012-09-25,sh.600845,23.0715039200,23.2848250800,22.7104988800,22.8253641200,23.2848250800,139715,1953512.0000,1,0.061680,1,-1.973200,18.610350,3.522752,1.370343,-49.929803,0
2012-09-26,sh.600845,22.9894573200,22.9894573200,21.9228515200,22.1525820000,22.8253641200,259280,3519896.0000,1,0.114464,1,-2.947500,18.061806,3.418918,1.329952,-48.458113,0
2012-09-27,sh.600845,22.1525820000,22.6448616000,21.9884888000,22.4971777200,22.1525820000,241491,3288481.0000,1,0.106610,1,1.555600,18.342768,3.472101,1.350640,-49.211905,0
2012-09-28,sh.600845,22.4643590800,22.8910014000,22.3166752000,22.8089548000,22.4971777200,299063,4116540.0000,1,0.132027,1,1.385800,18.596971,3.520219,1.369358,-49.893909,0
2012-10-08,sh.600845,22.8910014000,22.8910014000,22.3494938400,22.6448616000,22.8089548000,129480,1787834.0000,1,0.057161,1,-0.719400,18.463180,3.494894,1.359507,-49.534960,0
2012-10-09,sh.600845,22.7269082000,23.1535505200,22.7269082000,23.1371412000,22.6448616000,283504,3976293.0000,1,0.125158,1,2.173900,18.864553,3.570870,1.389061,-50.611806,0
2012-10-10,sh.600845,23.0058666400,23.2848250800,23.0058666400,23.2520064400,23.1371412000,150762,2129239.0000,1,0.066557,1,0.496500,18.958207,3.588598,1.395957,-50.863071,0
2012-10-11,sh.600845,23.0550946000,24.0232444800,23.0222759600,23.2684157600,23.2520064400,352794,5067771.0000,1,0.155747,1,0.070600,18.971586,3.591130,1.396942,-50.898966,0
2012-10-12,sh.600845,23.2191878000,23.4653276000,22.7433175200,22.9730480000,23.2684157600,157269,2211911.0000,1,0.069429,1,-1.269400,18.730762,3.545545,1.379210,-50.252857,0
2012-10-15,sh.600845,22.9894573200,22.9894573200,22.3166752000,22.6776802400,22.9730480000,156703,2153945.0000,1,0.069179,1,-1.285700,18.489938,3.499959,1.361477,-49.606749,0
2012-10-16,sh.600845,22.8417734400,22.8910014000,22.5628150000,22.6284522800,22.6776802400,106650,1479236.0000,1,0.047082,1,-0.217100,18.449800,3.492361,1.358522,-49.499065,0
2012-10-17,sh.600845,22.6776802400,22.7925454800,22.4315404400,22.7104988800,22.6284522800,92810,1279649.0000,1,0.040973,1,0.362600,18.516696,3.505024,1.363447,-49.678539,0
2012-10-18,sh.600845,22.8910014000,23.1207318800,22.7433175200,23.0222759600,22.7104988800,163445,2289849.0000,1,0.072156,1,1.372800,18.770899,3.553142,1.382165,-50.360542,0
2012-10-19,sh.600845,23.1863691600,24.0232444800,22.9074107200,23.9576072000,23.0222759600,1256839,18160920.0000,1,0.554853,1,4.062727,19.533509,3.697496,1.438319,-52.406551,0
2012-10-22,sh.600845,23.6130114800,24.5483427200,23.6130114800,24.4334774800,23.9576072000,1363958,20115737.0000,1,0.602143,1,1.986300,19.921503,3.770940,1.466888,-53.447503,0
2012-10-23,sh.600845,24.4170681600,24.9913943600,24.0724724400,24.6796172800,24.4334774800,795116,11918619.0000,1,0.351018,1,1.007400,20.122190,3.808928,1.481665,-53.985927,0
2012-10-24,sh.600845,24.6467986400,25.1554875600,24.2857936000,24.3186122400,24.6796172800,816490,12347523.0000,1,0.360454,1,-1.462800,19.827849,3.753212,1.459992,-53.196239,0
2012-10-25,sh.600845,24.3186122400,24.6139800000,23.9411978800,24.5483427200,24.3186122400,352916,5197671.0000,1,0.155801,1,0.944700,20.015157,3.788668,1.473784,-53.698768,0
2012-10-26,sh.600845,24.1545190400,24.5155240800,23.9247885600,24.3186122400,24.5483427200,298869,4407392.0000,1,0.131941,1,-0.935800,19.827849,3.753212,1.459992,-53.196239,0
2012-10-29,sh.600845,24.3186122400,24.3514308800,23.9576072000,24.3022029200,24.3186122400,124460,1833175.0000,1,0.054945,1,-0.067500,19.417768,3.587791,1.406860,62.987626,0
2012-10-30,sh.600845,24.1052910800,24.3678402000,24.0396538000,24.1217004000,24.3022029200,83120,1224437.0000,1,0.036695,1,-0.742700,19.273544,3.561143,1.396411,62.519791,0
2012-10-31,sh.600845,24.1709283600,24.2201563200,23.8263326400,24.2201563200,24.1217004000,86890,1270386.0000,1,0.038359,1,0.408200,19.352212,3.575678,1.402110,62.774974,0
2012-11-01,sh.600845,24.2201563200,24.3842495200,24.0232444800,24.3842495200,24.2201563200,296008,4377631.0000,1,0.130678,1,0.677500,19.483324,3.599903,1.411610,63.200279,0
2012-11-02,sh.600845,24.3842495200,24.4498868000,24.0888817600,24.2529749600,24.3842495200,126902,1871744.0000,1,0.056023,1,-0.538400,19.378434,3.580523,1.404010,62.860035,0
2012-11-05,sh.600845,24.3514308800,24.3514308800,23.8263326400,23.9083792400,24.2529749600,129672,1897369.0000,1,0.057246,1,-1.420800,19.103098,3.529650,1.384061,61.966895,0
2012-11-06,sh.600845,23.8427419600,23.8591512800,23.3668716800,23.5637835200,23.9083792400,168938,2426858.0000,1,0.074581,1,-1.441300,18.827762,3.478776,1.364113,61.073755,0
2012-11-07,sh.600845,23.7935140000,23.8427419600,23.3996903200,23.5309648800,23.5637835200,142391,2046837.0000,1,0.062861,1,-0.139300,18.801539,3.473931,1.362213,60.988694,0
2012-11-08,sh.600845,23.4653276000,23.5145555600,22.9730480000,23.0715039200,23.5309648800,151600,2146519.0000,1,0.066926,1,-1.952600,18.434424,3.406100,1.335615,59.797841,0
2012-11-09,sh.600845,23.2191878000,23.2684157600,22.8089548000,23.1043225600,23.0715039200,138082,1934409.0000,1,0.060959,1,0.142200,18.460646,3.410945,1.337514,59.882902,0
2012-11-12,sh.600845,23.2191878000,23.3668716800,22.8089548000,23.1207318800,23.1043225600,146510,2054795.0000,1,0.064679,1,0.071000,18.473758,3.413367,1.338464,59.925432,0
2012-11-13,sh.600845,22.8910014000,23.4489182800,22.8417734400,23.1371412000,23.1207318800,202736,2867359.0000,1,0.089501,1,0.071000,18.486869,3.415790,1.339414,59.967963,0
2012-11-14,sh.600845,23.1043225600,23.1043225600,22.6448616000,22.8745920800,23.1371412000,167562,2324840.0000,1,0.073973,1,-1.134800,18.277089,3.377029,1.324215,59.287475,0
2012-11-15,sh.600845,22.8089548000,23.0715039200,22.5135870400,22.6284522800,22.8745920800,57555,796261.0000,1,0.025409,1,-1.076000,18.080420,3.340691,1.309966,58.649518,0
2012-11-16,sh.600845,22.9074107200,22.9074107200,22.3987218000,22.4643590800,22.6284522800,106900,1464369.0000,1,0.047193,1,-0.725200,17.949308,3.316466,1.300467,58.224214,0
2012-11-19,sh.600845,22.2838565600,22.5135870400,22.1525820000,22.4643590800,22.4643590800,102768,1396033.0000,1,0.045369,1,0.000000,17.949308,3.316466,1.300467,58.224214,0
2012-11-20,sh.600845,22.6284522800,23.5637835200,22.3330845200,22.9402293600,22.4643590800,260388,3635193.0000,1,0.114953,1,2.118300,18.329534,3.386719,1.328015,59.457597,0
2012-11-21,sh.600845,22.6776802400,22.8417734400,22.3166752000,22.8417734400,22.9402293600,220942,3037592.0000,1,0.097539,1,-0.429200,18.250866,3.372184,1.322315,59.202414,0
2012-11-22,sh.600845,22.6284522800,22.7269082000,22.3659031600,22.4643590800,22.8417734400,90000,1233348.0000,1,0.039732,1,-1.652300,17.949308,3.316466,1.300467,58.224214,0
2012-11-23,sh.600845,22.4643590800,22.6448616000,22.3823124800,22.3987218000,22.4643590800,80500,1105579.0000,1,0.035538,1,-0.292200,17.896863,3.306775,1.296667,58.054092,0
2012-11-26,sh.600845,22.3987218000,22.5628150000,22.3166752000,22.3659031600,22.3987218000,46901,640965.0000,1,0.020705,1,-0.146500,17.870640,3.301930,1.294767,57.969031,0
2012-11-27,sh.600845,22.5464056800,22.5464056800,21.8243956000,22.0377167600,22.3659031600,80703,1082176.0000,1,0.035628,1,-1.467400,17.608415,3.253479,1.275768,57.118421,0
2012-11-28,sh.600845,21.4633905600,21.9884888000,21.4633905600,21.7423490000,22.0377167600,39390,521524.0000,1,0.017389,1,-1.340300,17.372412,3.209873,1.258670,56.352873,0
2012-11-29,sh.600845,21.6274837600,21.9228515200,21.6274837600,21.7423490000,21.7423490000,71600,950019.0000,1,0.031609,1,0.000000,17.372412,3.209873,1.258670,56.352873,0
2012-11-30,sh.600845,21.7423490000,21.7423490000,20.6429245600,21.7095303600,21.7423490000,67150,880169.0000,1,0.029645,1,-0.150900,17.346190,3.205028,1.256770,56.267812,0
2012-12-03,sh.600845,21.2500694000,21.5946651200,20.8398364000,21.3485253200,21.7095303600,58500,755856.0000,1,0.025826,1,-1.662900,17.057742,3.151732,1.235871,55.332142,0
2012-12-04,sh.600845,20.6757432000,21.3977532800,20.6757432000,21.3485253200,21.3485253200,57002,734086.0000,1,0.025165,1,0.000000,17.057742,3.151732,1.235871,55.332142,0
2012-12-05,sh.600845,21.3321160000,22.3494938400,21.1516134800,22.1033540400,21.3485253200,175398,2351042.0000,1,0.077432,1,3.535700,17.660860,3.263169,1.279568,57.288543,0
2012-12-06,sh.600845,22.1361726800,22.1361726800,21.5454371600,21.8243956000,22.1033540400,148052,1960818.0000,1,0.065360,1,-1.262100,17.437969,3.221986,1.263419,56.565525,0
2012-12-07,sh.600845,21.8079862800,22.2018099600,21.5126185200,22.1854006400,21.8243956000,299025,3997014.0000,1,0.132010,1,1.654100,17.726416,3.275282,1.284318,57.501196,0
2012-12-10,sh.600845,22.1854006400,22.4643590800,22.0213074400,22.3659031600,22.1854006400,278221,3769985.0000,1,0.122826,1,0.813600,17.870640,3.301930,1.294767,57.969031,0
2012-12-11,sh.600845,22.3002658800,22.3002658800,21.9392608400,22.0048981200,22.3659031600,142089,1911815.0000,1,0.062728,1,-1.614100,17.582192,3.248634,1.273869,57.033360,0
2012-12-12,sh.600845,21.8900328800,22.3987218000,21.8736235600,22.3166752000,22.0048981200,168900,2268991.0000,1,0.074564,1,1.416900,17.831306,3.294663,1.291917,57.841439,0
2012-12-13,sh.600845,22.1525820000,22.2838565600,21.9064422000,22.0048981200,22.3166752000,60300,811124.0000,1,0.026620,1,-1.397100,17.582192,3.248634,1.273869,57.033360,0
2012-12-14,sh.600845,22.1361726800,22.8581827600,21.8900328800,22.6940895600,22.0048981200,362480,4965688.0000,1,0.160023,1,3.132000,18.132865,3.350381,1.313766,58.819640,0
2012-12-17,sh.600845,22.6612709200,23.2684157600,22.4643590800,22.9730480000,22.6940895600,334468,4658716.0000,1,0.147657,1,1.229200,18.355756,3.391564,1.329915,59.542658,0
2012-12-18,sh.600845,22.7433175200,23.1371412000,22.5956336400,23.0058666400,22.9730480000,202799,2815725.0000,1,0.089529,1,0.142900,18.381979,3.396410,1.331815,59.627719,0
2012-12-19,sh.600845,24.1381097200,24.1381097200,23.1535505200,23.1863691600,23.0058666400,363337,5237885.0000,1,0.160401,1,0.784600,18.526203,3.423058,1.342264,60.095554,0
2012-12-20,sh.600845,22.9730480000,22.9730480000,22.5628150000,22.9074107200,23.1863691600,167026,2319921.0000,1,0.073737,1,-1.203100,18.303311,3.381874,1.326115,59.372536,0
2012-12-21,sh.600845,22.7433175200,23.0715039200,22.6448616000,22.7269082000,22.9074107200,212402,2946969.0000,1,0.093769,1,-0.788000,18.159088,3.355226,1.315666,58.904701,0
2012-12-24,sh.600845,22.5792243200,22.7597268400,22.4151311200,22.4643590800,22.7269082000,504731,6920864.0000,1,0.222822,1,-1.155200,17.949308,3.316466,1.300467,58.224214,0
2012-12-25,sh.600845,22.4643590800,23.2191878000,22.2838565600,23.1699598400,22.4643590800,2568115,35584487.0000,1,1.133739,1,3.141000,18.513091,3.420635,1.341314,60.053024,0
2012-12-26,sh.600845,23.1207318800,23.1207318800,22.6940895600,23.0058666400,23.1699598400,2730126,38057104.0000,1,1.205262,1,-0.708200,18.381979,3.396410,1.331815,59.627719,0
2012-12-27,sh.600845,23.1043225600,23.2355971200,22.6940895600,22.7433175200,23.0058666400,1970451,27390714.0000,1,0.869890,1,-1.141200,18.172199,3.357649,1.316616,58.947232,0
2012-12-28,sh.600845,22.7433175200,22.7433175200,22.3330845200,22.6284522800,22.7433175200,2285832,31320405.0000,1,1.009120,1,-0.505100,18.080420,3.340691,1.309966,58.649518,0
2012-12-31,sh.600845,22.6448616000,22.8910014000,22.4971777200,22.8253641200,22.6284522800,3681789,50848632.0000,1,1.625390,1,0.870200,18.237755,3.369762,1.321366,59.159884,0
2013-01-04,sh.600845,22.9566386800,23.0058666400,22.3166752000,22.4315404400,22.8253641200,2914695,40108331.0000,1,1.286743,1,-1.725400,17.923085,3.311620,1.298567,58.139153,0
2013-01-07,sh.600845,22.3823124800,22.6284522800,22.0541260800,22.6120429600,22.4315404400,2148827,29152411.0000,1,0.948637,1,0.804700,18.067309,3.338268,1.309016,58.606988,0
2013-01-08,sh.600845,22.5464056800,23.2684157600,22.4643590800,23.2191878000,22.6120429600,3824723,53553796.0000,1,1.688491,1,2.685100,18.552425,3.427903,1.344164,60.180615,0
2013-01-09,sh.600845,23.2520064400,23.7935140000,22.9402293600,23.1043225600,23.2191878000,3055529,43452463.0000,1,1.348916,1,-0.494700,18.460646,3.410945,1.337514,59.882902,0
2013-01-10,sh.600845,23.2684157600,23.7278767200,22.9894573200,23.5145555600,23.1043225600,2441922,34854780.0000,1,1.078029,1,1.775600,18.788428,3.471508,1.361263,60.946164,0
2013-01-11,sh.600845,23.4325089600,23.7278767200,22.8581827600,22.9894573200,23.5145555600,2519872,35864200.0000,1,1.112441,1,-2.233100,18.368868,3.393987,1.330865,59.585189,0
