date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST
2015-04-30,sh.603338,79.1200000000,83.9800000000,78.0000000000,78.9800000000,78.1700000000,2795052,227988181.0000,1,17.200320,1,1.036200,54.418417,6.265082,13.313567,11.903666,0
2015-05-04,sh.603338,78.4000000000,80.3500000000,77.0000000000,77.5500000000,78.9800000000,1474894,114996065.0000,1,9.076271,1,-1.810600,53.433125,6.151648,13.072513,11.688140,0
2015-05-05,sh.603338,77.5500000000,78.0000000000,74.1600000000,75.0300000000,77.5500000000,1702781,128804835.0000,1,10.478652,1,-3.249500,51.696807,5.951749,12.647720,11.308332,0
2015-05-06,sh.603338,74.9700000000,76.9500000000,72.2000000000,73.3000000000,75.0300000000,1300120,97734253.0000,1,8.000738,1,-2.305700,50.504811,5.814517,12.356096,11.047591,0
2015-05-07,sh.603338,72.3000000000,73.7200000000,71.5000000000,71.8200000000,73.3000000000,942140,67890586.0000,1,5.797785,1,-2.019100,49.485068,5.697116,12.106614,10.824529,0
2015-05-08,sh.603338,73.4000000000,76.1800000000,72.8500000000,76.0400000000,71.8200000000,1406749,104538241.0000,1,8.656917,1,5.875800,52.392712,6.031867,12.817974,11.460556,0
2015-05-11,sh.603338,77.9300000000,83.6400000000,77.0000000000,83.6400000000,76.0400000000,2039923,166531504.0000,1,12.553372,1,9.994700,57.629228,6.634737,14.099097,12.606009,0
2015-05-12,sh.603338,86.0000000000,91.7900000000,84.0000000000,89.9700000000,83.6400000000,3248511,285704160.0000,1,19.990837,1,7.568200,61.990694,7.136863,15.166138,13.560051,0
2015-05-13,sh.603338,87.6000000000,98.0100000000,86.1800000000,93.3700000000,89.9700000000,2231815,203656514.0000,1,13.734246,1,3.779000,64.333345,7.406568,15.739272,14.072490,0
2015-05-14,sh.603338,92.5000000000,95.7000000000,91.5200000000,94.1500000000,93.3700000000,1369898,127847261.0000,1,8.430142,1,0.835400,64.870777,7.468441,15.870756,14.190050,0
2015-05-15,sh.603338,93.0300000000,103.5700000000,92.0000000000,103.5700000000,94.1500000000,2860792,286090736.0000,1,17.604874,1,10.005300,71.361300,8.215682,17.458674,15.609808,0
2015-05-18,sh.603338,105.0000000000,112.8800000000,103.0000000000,108.7200000000,103.5700000000,2450017,264956407.0000,1,15.077028,1,4.972500,74.909728,8.624206,18.326804,16.386003,0
2015-05-19,sh.603338,106.0000000000,110.9100000000,101.4500000000,103.4900000000,108.7200000000,2206787,229977809.0000,1,13.580228,1,-4.810500,71.306178,8.209336,17.445189,15.597751,0
2015-05-20,sh.603338,101.5000000000,113.7700000000,99.0100000000,108.9500000000,103.4900000000,2179935,231880294.0000,1,13.414985,1,5.275900,75.068201,8.642450,18.365574,16.420668,0
2015-05-21,sh.603338,105.1300000000,115.9800000000,105.1300000000,109.5600000000,108.9500000000,1763025,194938765.0000,1,10.849385,1,0.559900,75.488500,8.690839,18.468401,16.512606,0
2015-05-22,sh.603338,110.5000000000,114.3000000000,106.0000000000,108.3200000000,109.5600000000,2136760,233434493.0000,1,13.149292,1,-1.131800,74.634122,8.592476,18.259376,16.325716,0
2015-05-25,sh.603338,106.3500000000,117.5000000000,103.5100000000,116.1300000000,108.3200000000,2318383,257562568.0000,1,14.266972,1,7.210100,80.015330,9.212003,19.575899,17.502820,0
2015-05-26,sh.603338,113.8800000000,123.5000000000,113.3800000000,121.9500000000,116.1300000000,1603528,193065521.0000,1,9.867865,1,5.011600,84.025398,9.673674,20.556969,18.379995,0
2015-05-27,sh.603338,122.3200000000,134.1500000000,122.3200000000,134.1500000000,121.9500000000,1761305,230385816.0000,1,10.838800,1,10.004100,92.431383,10.641438,22.613509,20.218749,0
2015-05-28,sh.603338,140.0500000000,147.5700000000,120.7400000000,122.9400000000,134.1500000000,3824913,556434992.0000,1,23.537926,1,-8.356300,84.707523,9.752206,20.723852,18.529206,0
2015-05-29,sh.603338,122.0300000000,134.7800000000,112.0000000000,129.3100000000,122.9400000000,3258088,409110224.0000,1,20.049772,1,5.181400,89.096550,10.257506,21.797636,19.489276,0
2015-06-01,sh.603338,129.8400000000,134.1000000000,123.0000000000,129.2200000000,129.3100000000,1868045,239875119.0000,1,11.495662,1,-0.069600,89.034538,10.250367,21.782465,19.475711,0
2015-06-02,sh.603338,129.1000000000,129.1000000000,122.9900000000,126.6000000000,129.2200000000,1583227,198580853.0000,1,9.742935,1,-2.027600,87.229319,10.042535,21.340814,19.080832,0
2015-06-03,sh.603338,123.3700000000,139.2600000000,123.2000000000,139.2600000000,126.6000000000,2292713,310016592.0000,1,14.109003,1,10.000000,95.952251,11.046789,23.474896,20.988915,0
2015-06-04,sh.603338,145.0000000000,153.1600000000,125.9900000000,153.0000000000,139.2600000000,2865253,416428752.0000,1,17.632326,1,9.866400,105.419319,12.136713,25.791032,23.059773,0
2015-06-05,sh.603338,150.0000000000,166.0000000000,147.2000000000,153.3900000000,153.0000000000,1955366,302954528.0000,1,12.033022,1,0.254900,105.688035,12.167650,25.856773,23.118553,0
2015-06-08,sh.603338,149.5100000000,155.0000000000,145.0000000000,153.6600000000,153.3900000000,1506387,223941263.0000,1,9.270074,1,0.176000,105.874069,12.189068,25.902287,23.159246,0
2015-06-09,sh.603338,153.0000000000,153.0000000000,145.0100000000,145.7900000000,153.6600000000,840162,124150537.0000,1,5.170228,1,-5.121700,100.451520,11.564781,24.575650,21.973100,0
2015-06-10,sh.603338,142.0100000000,151.0500000000,140.0000000000,149.9000000000,145.7900000000,858549,127869556.0000,1,5.283378,1,2.819100,103.283372,11.890806,25.268468,22.592549,0
2015-06-11,sh.603338,150.4600000000,157.0500000000,150.4600000000,156.9400000000,149.9000000000,1222286,188891290.0000,1,7.521760,1,4.696500,108.134039,12.449253,26.455193,23.653600,0
2015-06-12,sh.603338,158.8300000000,160.0000000000,152.1000000000,153.1000000000,156.9400000000,858830,131897385.0000,1,5.285108,1,-2.446800,105.488220,12.144646,25.807888,23.074845,0
2015-06-15,sh.603338,150.0000000000,151.9900000000,137.7900000000,139.3200000000,153.1000000000,1105154,159920558.0000,1,6.800948,1,-9.000700,95.993592,11.051548,23.485010,20.997958,0
2015-06-16,sh.603338,134.0000000000,143.8800000000,132.3500000000,142.7200000000,139.3200000000,946956,132894018.0000,1,5.827422,1,2.440400,98.336243,11.321253,24.058144,21.510397,0
2015-06-17,sh.603338,140.0000000000,144.9800000000,135.0000000000,143.6800000000,142.7200000000,562571,79799425.0000,1,3.461975,1,0.672600,98.997698,11.397405,24.219970,21.655086,0
2015-06-18,sh.603338,143.8000000000,145.7500000000,138.0000000000,141.0000000000,143.6800000000,680439,96547364.0000,1,4.187317,1,-1.865300,97.151137,11.184814,23.768206,21.251163,0
2015-06-19,sh.603338,138.8800000000,150.0000000000,129.0000000000,141.8300000000,141.0000000000,1167966,164498697.0000,1,7.187483,1,0.588700,97.723020,11.250654,23.908118,21.376259,0
2015-06-23,sh.603338,156.0100000000,156.0100000000,155.1000000000,156.0100000000,141.8300000000,1077501,168071601.0000,1,6.630775,1,9.997900,107.493254,12.375481,26.298424,23.513432,0
2015-06-24,sh.603338,171.6100000000,171.6100000000,163.1100000000,171.6100000000,156.0100000000,3730034,632776432.0000,1,22.954055,1,9.999400,118.241891,13.612950,28.928098,25.864625,0
2015-06-25,sh.603338,171.0000000000,171.0000000000,154.9900000000,155.9000000000,171.6100000000,2619314,420332800.0000,1,16.118855,1,-9.154500,107.417463,12.366755,26.279881,23.496854,0
2015-06-26,sh.603338,146.7800000000,147.0000000000,140.3100000000,140.6500000000,155.9000000000,2036027,287414672.0000,1,12.529397,1,-9.781900,96.909982,11.157050,23.709206,21.198412,0
2015-06-29,sh.603338,141.0000000000,142.0000000000,126.5900000000,126.6600000000,140.6500000000,1741280,231895984.0000,1,10.715569,1,-9.946700,87.270660,10.047295,21.350929,19.089875,0
2015-06-30,sh.603338,123.1500000000,138.8300000000,113.9900000000,137.9900000000,126.6600000000,1801732,224130909.0000,1,11.087582,1,8.945200,95.077201,10.946046,23.260813,20.797504,0
2015-07-01,sh.603338,130.0000000000,141.7900000000,124.5000000000,127.6600000000,137.9900000000,1597345,214984341.0000,1,9.829815,1,-7.486100,87.959675,10.126620,21.519497,19.240592,0
2015-07-02,sh.603338,127.0000000000,138.8000000000,116.0100000000,132.2700000000,127.6600000000,1308950,162589109.0000,1,8.055077,1,3.611200,91.136035,10.492308,22.296600,19.935400,0
2015-07-03,sh.603338,125.0000000000,144.0000000000,121.4900000000,141.0700000000,132.2700000000,1589339,213579971.0000,1,9.780548,1,6.653100,97.199368,11.190367,23.780005,21.261713,0
2015-07-06,sh.603338,153.9900000000,153.9900000000,127.5000000000,147.6700000000,141.0700000000,2185492,308229760.0000,1,13.449182,1,4.678500,101.746868,11.713911,24.892560,22.256449,0
2015-07-07,sh.603338,135.0100000000,139.6000000000,132.9000000000,132.9000000000,147.6700000000,840700,113468951.0000,1,5.173538,1,-10.002000,91.570114,10.542282,22.402798,20.030352,0
2015-07-08,sh.603338,132.9000000000,132.9000000000,132.9000000000,132.9000000000,132.9000000000,0,0.0000,1,,0,0.000000,91.570114,10.542282,22.402798,20.030352,0
2015-07-09,sh.603338,132.9000000000,132.9000000000,132.9000000000,132.9000000000,132.9000000000,0,0.0000,1,,0,0.000000,91.570114,10.542282,22.402798,20.030352,0
2015-07-10,sh.603338,132.9000000000,132.9000000000,132.9000000000,132.9000000000,132.9000000000,0,0.0000,1,,0,0.000000,91.570114,10.542282,22.402798,20.030352,0
2015-07-13,sh.603338,145.0000000000,146.1900000000,134.6100000000,146.1900000000,132.9000000000,3019495,430278032.0000,1,18.581508,1,10.000000,100.727126,11.596510,24.643078,22.033387,0
2015-07-14,sh.603338,140.5800000000,148.8800000000,137.1000000000,139.1900000000,146.1900000000,2234642,317407680.0000,1,13.751643,1,-4.788300,95.904020,11.041236,23.463096,20.978365,0
2015-07-15,sh.603338,131.0100000000,134.5000000000,125.2700000000,125.2700000000,139.1900000000,1226008,156170850.0000,1,7.544665,1,-10.000700,86.312929,9.937033,21.116618,18.880377,0
2015-07-16,sh.603338,122.0000000000,125.6100000000,112.7400000000,123.6600000000,125.2700000000,1526784,179612379.0000,1,9.395594,1,-1.285200,85.203614,9.809320,20.845222,18.637722,0
2015-07-17,sh.603338,122.0000000000,130.0000000000,120.0100000000,128.2000000000,123.6600000000,1261781,159354298.0000,1,7.764806,1,3.671400,88.331743,10.169455,21.610525,19.321980,0
2015-07-20,sh.603338,125.8800000000,128.3900000000,122.0100000000,123.6800000000,128.2000000000,912239,114260214.0000,1,5.613778,1,-3.525700,85.217394,9.810906,20.848593,18.640737,0
2015-07-21,sh.603338,121.0000000000,132.0000000000,121.0000000000,128.8400000000,123.6800000000,1150245,147169568.0000,1,7.078431,1,4.172100,88.772713,10.220223,21.718409,19.418439,0
2015-07-22,sh.603338,130.0000000000,130.5500000000,124.0400000000,128.8900000000,128.8400000000,1031158,131533157.0000,1,6.345588,1,0.038800,88.807163,10.224189,21.726837,19.425975,0
2015-07-23,sh.603338,127.5200000000,139.0000000000,127.5000000000,135.9600000000,128.8900000000,1481717,197781493.0000,1,9.118258,1,5.485300,93.678501,10.785017,22.918619,20.491547,0
2015-07-24,sh.603338,136.8000000000,138.6000000000,132.1800000000,133.7700000000,135.9600000000,1219405,165064311.0000,1,7.504031,1,-1.610800,92.169557,10.611295,22.549453,20.161476,0
2015-07-27,sh.603338,128.0000000000,136.7900000000,124.6000000000,130.1700000000,133.7700000000,1404926,183699095.0000,1,8.645698,1,-2.691200,89.689103,10.325725,21.942605,19.618893,0
2015-07-28,sh.603338,127.9600000000,132.0000000000,117.5000000000,130.4400000000,130.1700000000,1083740,136369294.0000,1,6.669169,1,0.207400,89.875137,10.347143,21.988119,19.659587,0
2015-07-29,sh.603338,130.0100000000,135.4900000000,126.2100000000,134.9300000000,130.4400000000,797425,105048557.0000,1,4.907231,1,3.442200,92.968815,10.703312,22.744993,20.336308,0
2015-07-30,sh.603338,134.0000000000,146.0000000000,131.0500000000,138.8400000000,134.9300000000,2215555,310758112.0000,1,13.634185,1,2.897800,95.662864,11.013472,23.404097,20.925614,0
2015-07-31,sh.603338,137.6900000000,139.8800000000,131.9000000000,132.6400000000,138.8400000000,1351543,182624091.0000,1,8.317188,1,-4.465600,91.390970,10.521658,22.358970,19.991165,0
2015-08-03,sh.603338,127.5100000000,128.8800000000,119.3800000000,119.3800000000,132.6400000000,1350644,164972075.0000,1,8.311655,1,-9.997000,82.254629,9.469809,20.123747,17.992652,0
2015-08-04,sh.603338,119.9900000000,125.3800000000,118.0000000000,124.2700000000,119.3800000000,1702040,209853098.0000,1,10.474092,1,4.096200,85.623913,9.857708,20.948049,18.729660,0
2015-08-05,sh.603338,128.6000000000,130.0000000000,124.0000000000,125.8900000000,124.2700000000,2276811,289946352.0000,1,14.011145,1,1.303600,74.355586,9.528981,19.152563,28.481311,0
2015-08-06,sh.603338,122.0000000000,123.9900000000,120.0000000000,120.1000000000,125.8900000000,937611,114175321.0000,1,5.769914,1,-4.599300,70.935784,9.090719,18.271688,27.171383,0
2015-08-07,sh.603338,121.5000000000,126.3900000000,120.1000000000,122.8300000000,120.1000000000,919215,113338727.0000,1,5.656708,1,2.273100,72.548229,9.297361,18.687023,27.789018,0
2015-08-10,sh.603338,123.3700000000,128.3600000000,121.5100000000,127.4800000000,122.8300000000,1390554,174900515.0000,1,8.557255,1,3.785700,75.294702,9.649333,19.394461,28.841032,0
2015-08-11,sh.603338,127.5700000000,131.3800000000,126.6000000000,129.3600000000,127.4800000000,1622727,209287114.0000,1,9.986012,1,1.474700,76.405104,9.791635,19.680480,29.266363,0
2015-08-12,sh.603338,128.6600000000,129.3400000000,125.0200000000,125.0600000000,129.3600000000,967650,123022357.0000,1,5.954769,1,-3.324100,73.865355,9.466156,19.026289,28.293532,0
2015-08-13,sh.603338,124.9000000000,127.9900000000,124.1100000000,127.6000000000,125.0600000000,798325,101125803.0000,1,4.912769,1,2.031000,75.365579,9.658416,19.412718,28.868181,0
2015-08-14,sh.603338,129.0200000000,140.3600000000,129.0200000000,140.3600000000,127.6000000000,3111752,428737216.0000,1,19.149243,1,10.000000,82.902137,10.624257,21.353990,31.754999,0
2015-08-17,sh.603338,139.4400000000,140.2000000000,134.0200000000,136.1800000000,140.3600000000,1631569,222322440.0000,1,10.040425,1,-2.978100,80.433264,10.307861,20.718056,30.809317,0
2015-08-18,sh.603338,136.1800000000,143.7900000000,126.0200000000,127.7400000000,136.1800000000,1910844,261631607.0000,1,11.759040,1,-6.197700,75.448268,9.669013,19.434017,28.899854,0
2015-08-19,sh.603338,123.0000000000,135.6100000000,122.0000000000,133.6300000000,127.7400000000,1295432,165870811.0000,1,7.971889,1,4.610900,78.927134,10.114844,20.330106,30.232406,0
2015-08-20,sh.603338,132.0000000000,132.6700000000,126.0000000000,126.9800000000,133.6300000000,763335,98823968.0000,1,4.697446,1,-4.976400,74.999382,9.611486,19.318393,28.727912,0
2015-08-21,sh.603338,125.0100000000,125.8700000000,114.2800000000,114.2800000000,126.9800000000,1298339,153754462.0000,1,7.989778,1,-10.001600,67.498263,8.650186,17.386249,25.854668,0
2015-08-24,sh.603338,104.2800000000,106.0000000000,102.8500000000,102.8500000000,114.2800000000,632382,65293508.0000,1,3.891582,1,-10.001700,60.747255,7.785016,15.647320,23.268749,0
2015-08-25,sh.603338,92.5700000000,96.9700000000,92.5700000000,92.5700000000,102.8500000000,950973,88328280.0000,1,5.852142,1,-9.995100,54.675483,7.006893,14.083349,20.943005,0
2015-08-26,sh.603338,83.3200000000,95.0000000000,83.3100000000,83.3100000000,92.5700000000,2707368,234828561.0000,1,16.660726,1,-10.003200,49.206163,6.305977,12.674557,18.848026,0
2015-08-27,sh.603338,87.0000000000,89.0000000000,77.2000000000,85.5800000000,83.3100000000,1677430,142613665.0000,1,10.322646,1,2.724800,50.546914,6.477800,13.019909,19.361590,0
2015-08-28,sh.603338,86.4000000000,94.1400000000,86.0000000000,94.1100000000,85.5800000000,2073607,186482846.0000,1,12.760658,1,9.967300,55.585068,7.123460,14.317640,21.291414,0
2015-08-31,sh.603338,93.0000000000,95.3600000000,85.9900000000,86.0200000000,94.1100000000,1570690,142250762.0000,1,9.665785,1,-8.596300,50.806795,6.511104,13.086849,19.461136,0
2015-09-01,sh.603338,83.0000000000,85.8000000000,77.4200000000,77.4200000000,86.0200000000,1746724,137354339.0000,1,10.749071,1,-9.997700,45.727297,5.860145,11.778469,17.515475,0
2015-09-02,sh.603338,72.6391204200,85.1544754200,72.6391204200,85.1544754200,77.4199860300,3890174,128631593.0000,1,9.575813,1,9.990300,50.233875,6.437682,12.939276,19.241683,0
2015-09-07,sh.603338,82.3510359000,93.6649168200,82.3009744800,90.4359552300,85.1544754200,8150162,289085744.0000,1,20.061937,1,6.202200,53.349498,6.836962,13.741801,20.435097,0
2015-09-08,sh.603338,88.7338669500,93.0892104900,83.8528785000,90.1856481300,90.4359552300,5532524,196690590.0000,1,13.618521,1,-0.276800,53.201838,6.818039,13.703766,20.378537,0
2015-09-09,sh.603338,91.3120300800,97.9952296500,90.2106788400,95.7674964600,90.1856481300,5841312,220084860.0000,1,14.378614,1,6.189300,56.494652,7.240027,14.551932,21.639824,0
2015-09-10,sh.603338,96.3682335000,101.3743755000,94.1154696000,98.7962123700,95.7674964600,6618935,261040902.0000,1,16.292763,1,3.162600,58.281336,7.468998,15.012147,22.324199,0
2015-09-11,sh.603338,98.4958438500,102.5007574500,95.1917901300,99.0965808900,98.7962123700,4150890,162952029.0000,1,10.217575,1,0.304000,58.458528,7.491706,15.057788,22.392070,0
2015-09-14,sh.603338,99.1716730200,99.1716730200,89.1844197300,89.1844197300,99.0965808900,3672167,136257719.0000,1,9.039180,1,-10.002500,52.611199,6.742346,13.551629,20.152298,0
2015-09-15,sh.603338,80.2985176800,85.0793832900,80.2734869700,80.2734869700,89.1844197300,5013005,161142950.0000,1,12.339705,1,-9.991600,47.354508,6.068679,12.197607,18.138765,0
2015-09-16,sh.603338,80.1233027100,87.9829456500,75.8430513000,85.3547211000,80.2734869700,6089317,195908422.0000,1,14.989088,1,6.329900,50.352003,6.452821,12.969704,19.286931,0
2015-09-17,sh.603338,82.6013430000,84.1031856000,76.8192489900,76.8192489900,85.3547211000,5131446,166369721.0000,1,12.631252,1,-10.000000,45.316803,5.807539,11.672733,17.358238,0
2015-09-18,sh.603338,75.8680820100,79.9480877400,75.8680820100,77.6702931300,76.8192489900,2955166,91908077.0000,1,7.274255,1,1.107900,45.818846,5.871878,11.802050,17.550542,0
2015-09-21,sh.603338,76.5439111800,85.3046596800,74.3412087000,84.1782777300,77.6702931300,4819576,155121758.0000,1,11.863572,1,8.379000,49.658002,6.363882,12.790942,19.021099,0
2015-09-22,sh.603338,84.2283391500,86.7314101500,81.6501760200,83.7527556600,84.1782777300,4231059,142573390.0000,1,10.414914,1,-0.505500,49.406980,6.331712,12.726284,18.924948,0
2015-09-23,sh.603338,82.1007288000,82.2258823500,80.1483334200,80.7240397500,83.7527556600,2596549,84241850.0000,1,6.391505,1,-3.616300,47.620296,6.102741,12.266069,18.240573,0
2015-09-24,sh.603338,81.0494389800,86.2307959500,80.9242854300,84.5537383800,80.7240397500,3562253,119970951.0000,1,8.768623,1,4.744200,49.879492,6.392267,12.847994,19.105939,0
2015-09-25,sh.603338,84.3534927000,85.7301817500,77.8455081000,79.7478420600,84.5537383800,2948985,96276062.0000,1,7.259040,1,-5.683800,47.044423,6.028941,12.117735,18.019989,0
2015-09-28,sh.603338,80.0482105800,81.6001146000,78.0457537800,81.2246539500,79.7478420600,1908070,61194505.0000,1,4.696788,1,1.851900,47.915616,6.140588,12.342137,18.353692,0
2015-09-29,sh.603338,79.5475963800,81.0244082700,78.3461223000,79.8980263200,81.2246539500,1591379,50806390.0000,1,3.917241,1,-1.633300,47.133019,6.040294,12.140556,18.053925,0
2015-09-30,sh.603338,81.6001146000,87.8828228100,81.2496846600,87.8828228100,79.8980263200,7121785,247365608.0000,1,17.530548,1,9.993700,51.843367,6.643945,13.353850,19.858186,0
2015-10-08,sh.603338,90.1105560000,94.3657767000,87.1569322200,93.2143640400,87.8828228100,6559595,237554938.0000,1,16.146695,1,6.066700,54.988522,7.047010,14.163981,21.062912,0
2015-10-09,sh.603338,91.6374293100,95.0416058700,90.8865080100,94.3407459900,93.2143640400,4775180,177825274.0000,1,11.754289,1,1.208400,55.652991,7.132165,14.335136,21.317432,0
2015-10-12,sh.603338,94.4909302500,103.7773236600,94.3908074100,102.2003889300,94.3407459900,5360345,213434907.0000,1,13.194695,1,8.331100,60.289510,7.726354,15.529414,23.093413,0
2015-10-13,sh.603338,101.1240684000,103.1265252000,97.5697075800,100.8236998800,102.2003889300,4515061,180232921.0000,1,11.113996,1,-1.347100,59.477381,7.622276,15.320225,22.782334,0
2015-10-14,sh.603338,99.8725329000,102.1503275100,97.3944926100,99.3719187000,100.8236998800,3830045,152087412.0000,1,9.427803,1,-1.439900,58.620954,7.512522,15.099626,22.454286,0
2015-10-15,sh.603338,98.7461509500,105.8799033000,97.6447997100,105.2291048400,99.3719187000,3987672,163107209.0000,1,9.815808,1,5.894200,62.076194,7.955325,15.989629,23.777788,0
2015-10-16,sh.603338,105.3292276800,108.1326672000,103.2516787500,104.9787977400,105.2291048400,3613767,152031634.0000,1,8.895426,1,-0.237900,61.928534,7.936402,15.951595,23.721228,0
2015-10-19,sh.603338,105.1289820000,105.7547497500,99.6973179300,103.1515559100,104.9787977400,3638731,148009143.0000,1,8.956876,1,-1.740600,60.850617,7.798262,15.673944,23.308341,0
2015-10-20,sh.603338,103.6271394000,105.8799033000,101.3743755000,105.1790434200,103.1515559100,3388170,140565060.0000,1,8.340111,1,1.965500,62.046662,7.951541,15.982022,23.766476,0
2015-10-21,sh.603338,105.6295962000,105.6295962000,94.6661452200,94.6661452200,105.1790434200,3826401,151940123.0000,1,9.418833,1,-9.995200,55.844949,7.156765,14.384581,21.390960,0
2015-10-22,sh.603338,94.0153467600,97.1191548000,93.1142412000,96.4182949200,94.6661452200,3614940,138253268.0000,1,8.898314,1,1.850900,56.878568,7.289228,14.650821,21.786879,0
2015-10-23,sh.603338,98.8713045000,106.0551182700,98.8713045000,106.0551182700,96.4182949200,5685172,238493035.0000,1,13.994270,1,9.994800,54.621152,7.731485,15.260975,28.799498,0
2015-10-26,sh.603338,107.3817459000,110.8860453000,104.5783063800,110.5856767800,106.0551182700,7179156,310090992.0000,1,17.671769,1,4.271900,56.954507,8.061766,15.912907,30.029781,0
2015-10-27,sh.603338,108.8835885000,109.2590491500,105.1790434200,107.9824829400,110.5856767800,3843255,164400535.0000,1,9.460320,1,-2.354000,55.613795,7.871991,15.538316,29.322878,0
