date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST
2012-08-03,sz.002411,31.8321505600,32.4039856000,31.3147760000,32.2406041600,31.8593808000,4245578,49953255.5300,1,3.463821,1,1.196600,37.035218,3.465209,2.610053,121.941233,0
2012-08-06,sz.002411,32.1861436800,35.4265422400,31.8593808000,35.0453188800,32.2406041600,14078557,175995496.1000,1,11.486211,1,8.699300,40.257032,3.766658,2.837110,132.549297,0
2012-08-07,sz.002411,36.7608240000,36.7608240000,34.6913257600,35.0725491200,35.0453188800,17094107,225685711.5200,1,13.946495,1,0.077700,40.288312,3.769585,2.839314,132.652288,0
2012-08-08,sz.002411,36.2706796800,38.0951057600,36.2706796800,36.9786659200,35.0725491200,25350929,346411047.8900,1,20.682952,1,5.434800,42.477894,3.974454,2.993625,139.861651,0
2012-08-09,sz.002411,36.9514356800,38.3129476800,35.4265422400,37.5505009600,36.9786659200,26882525,367582736.6000,1,21.932529,1,1.546400,43.134769,4.035915,3.039918,142.024460,0
2012-08-10,sz.002411,37.3598892800,37.8228033600,35.5082329600,35.9166865600,37.5505009600,19130289,254933555.8900,1,15.607746,1,-4.351000,41.257984,3.860313,2.907652,135.845006,0
2012-08-13,sz.002411,35.9166865600,36.0528377600,34.4462536000,34.5824048000,35.9166865600,8590199,110571582.9100,1,7.008448,1,-3.714900,39.725276,3.716905,2.799634,130.798451,0
2012-08-14,sz.002411,34.9363979200,35.5082329600,34.3917931200,35.4537724800,34.5824048000,6656151,85546419.3100,1,5.430525,1,2.519700,40.726228,3.739703,2.870176,443.724441,0
2012-08-15,sz.002411,35.2903910400,35.3720817600,34.4462536000,34.5007140800,35.4537724800,4023674,51315170.9800,1,3.282777,1,-2.688200,39.631437,3.639173,2.793021,431.796365,0
2012-08-16,sz.002411,34.0650302400,34.2284116800,33.2208928000,33.3298137600,34.5007140800,5083376,63030607.0600,1,4.147352,1,-3.393800,38.286408,3.515665,2.698230,417.141871,0
2012-08-17,sz.002411,33.0575113600,33.9288790400,32.8124392000,33.7110371200,33.3298137600,2736787,33681193.2500,1,2.232851,1,1.143800,38.724325,3.555877,2.729092,421.913101,0
2012-08-20,sz.002411,33.4931952000,34.2556419200,33.2481230400,34.2556419200,33.7110371200,2823718,35201833.1000,1,2.303775,1,1.615500,39.349920,3.613323,2.773181,428.729145,0
2012-08-21,sz.002411,34.1739512000,34.9363979200,34.0650302400,34.6368652800,34.2556419200,4306463,54705661.8600,1,3.513495,1,1.112900,39.787836,3.653534,2.804043,433.500375,0
2012-08-22,sz.002411,34.6640955200,34.8002467200,33.4387347200,33.6021161600,34.6368652800,4081837,50992484.5600,1,3.330231,1,-2.987400,38.599206,3.544388,2.720275,420.549893,0
2012-08-23,sz.002411,33.6021161600,33.9561092800,33.0302811200,33.7654976000,33.6021161600,3097556,38200646.1200,1,2.527190,1,0.486200,38.786884,3.561622,2.733501,422.594706,0
2012-08-24,sz.002411,33.5204254400,33.6838068800,32.1861436800,32.1861436800,33.7654976000,4262015,51363022.7800,1,3.477232,1,-4.677400,36.972659,3.395030,2.605644,402.828179,0
2012-08-27,sz.002411,31.8866110400,31.8866110400,30.9607828800,30.9607828800,32.1861436800,3360928,38655584.2100,1,2.742066,1,-3.807100,35.565070,3.265777,2.506444,387.492081,0
2012-08-28,sz.002411,30.8790921600,31.7776900800,30.8790921600,31.4236969600,30.9607828800,2308578,26657647.6600,1,1.883489,1,1.495200,36.096826,3.314606,2.543920,393.285718,0
2012-08-29,sz.002411,31.3147760000,32.1589134400,31.0969340800,31.6959993600,31.4236969600,2461371,28635274.1300,1,2.008148,1,0.866600,36.409623,3.343329,2.565964,396.693740,0
2012-08-30,sz.002411,31.7504598400,34.8547072000,31.7504598400,34.6368652800,31.6959993600,13448831,165207702.9300,1,10.972439,1,9.278350,39.787836,3.653534,2.804043,433.500375,0
2012-08-31,sz.002411,34.4462536000,34.7185560000,33.3025835200,33.6021161600,34.6368652800,8195071,101858617.6600,1,6.686077,1,-2.987400,38.599206,3.544388,2.720275,420.549893,0
2012-09-03,sz.002411,33.9016488000,34.2828721600,33.4115044800,34.1467209600,33.6021161600,6394077,79599890.0700,1,5.216708,1,1.620700,39.224801,3.601833,2.764363,427.365936,0
2012-09-04,sz.002411,33.9016488000,34.2284116800,33.1664323200,33.1664323200,34.1467209600,4625045,57357438.4900,1,3.773415,1,-2.870800,38.098730,3.498432,2.685004,415.097058,0
2012-09-05,sz.002411,33.0847416000,33.1664323200,32.1861436800,32.6490577600,33.1664323200,3753739,44986785.3400,1,3.062547,1,-1.559900,37.504415,3.443858,2.643119,408.621816,0
2012-09-06,sz.002411,32.4856763200,33.5476556800,32.4856763200,33.1119718400,32.6490577600,3023581,36808587.1400,1,2.466836,1,1.417800,38.036170,3.492687,2.680595,414.415453,0
2012-09-07,sz.002411,33.5204254400,34.4734838400,33.3298137600,34.1194907200,33.1119718400,6637103,82929250.2900,1,5.414984,1,3.042800,39.193521,3.598961,2.762159,427.025134,0
2012-09-10,sz.002411,34.0378000000,34.7457862400,33.9561092800,34.3917931200,34.1194907200,4972176,62908184.5700,1,4.056628,1,0.798100,39.506318,3.627684,2.784203,430.433156,0
2012-09-11,sz.002411,34.3917931200,34.5279443200,33.8199580800,34.3645628800,34.3917931200,3187124,40061824.2200,1,2.600265,1,-0.079200,39.475039,3.624812,2.781999,430.092354,0
2012-09-12,sz.002411,34.4462536000,34.7457862400,34.0650302400,34.6640955200,34.3645628800,4222985,53492487.7400,1,3.445388,1,0.871600,39.819116,3.656407,2.806248,433.841178,0
2012-09-13,sz.002411,34.8547072000,34.9091676800,33.3570440000,33.3570440000,34.6640955200,3605234,45395236.5900,1,2.941387,1,-3.770600,38.317688,3.518537,2.700435,417.482673,0
2012-09-14,sz.002411,33.5748859200,33.8199580800,32.7035182400,33.1936625600,33.3570440000,2659824,32597656.3300,1,2.170059,1,-0.489800,38.130009,3.501304,2.687208,415.437860,0
2012-09-17,sz.002411,33.4387347200,33.4387347200,32.2406041600,32.2678344000,33.1936625600,2247010,27098705.4600,1,1.833258,1,-2.789200,37.066498,3.403646,2.612257,403.850586,0
2012-09-18,sz.002411,32.2678344000,32.6762880000,31.8593808000,32.1861436800,32.2678344000,2021127,23951825.7500,1,1.648968,1,-0.253200,36.972659,3.395030,2.605644,402.828179,0
2012-09-19,sz.002411,32.1316832000,32.6762880000,32.1316832000,32.5401368000,32.1861436800,1366592,16296215.0600,1,1.114955,1,1.099800,37.379296,3.432369,2.634302,407.258607,0
2012-09-20,sz.002411,32.6762880000,33.1936625600,31.1786248000,31.3147760000,32.5401368000,2176830,25602156.7400,1,1.776001,1,-3.765700,35.971707,3.303117,2.535102,391.922509,0
2012-09-21,sz.002411,31.3147760000,31.7232296000,30.9880131200,31.3692364800,31.3147760000,1735054,19990222.6700,1,1.415571,1,0.173900,36.034267,3.308861,2.539511,392.604114,0
2012-09-24,sz.002411,31.0424736000,31.5053876800,30.6612502400,31.3964667200,31.3692364800,1671932,19027284.0200,1,1.364072,1,0.086800,36.065546,3.311734,2.541715,392.944916,0
2012-09-25,sz.002411,31.2330852800,31.9138412800,31.2330852800,31.6687691200,31.3964667200,1532489,17801482.7600,1,1.250305,1,0.867300,36.378344,3.340456,2.563760,396.352938,0
2012-09-26,sz.002411,31.5598481600,31.7232296000,29.6537313600,30.0621849600,31.6687691200,2274412,25656299.6300,1,1.855615,1,-5.073100,34.532839,3.170992,2.433698,376.245609,0
2012-09-27,sz.002411,29.8988035200,30.7701712000,29.6265011200,30.4706385600,30.0621849600,2497202,27731788.9600,1,2.037381,1,1.358700,35.002035,3.214076,2.466764,381.357642,0
2012-09-28,sz.002411,30.5250990400,30.8518619200,30.3617176000,30.7701712000,30.4706385600,1704561,19190927.5400,1,1.390693,1,0.983000,35.346112,3.245671,2.491013,385.106466,0
2012-10-08,sz.002411,30.8518619200,31.1786248000,30.3617176000,30.4434083200,30.7701712000,1269724,14296729.0800,1,1.035924,1,-1.061900,34.970755,3.211204,2.464560,381.016839,0
2012-10-09,sz.002411,30.4434083200,31.4509272000,30.4434083200,31.3420062400,30.4434083200,2261528,25881790.1600,1,1.845103,1,2.951700,36.002987,3.305989,2.537306,392.263311,0
2012-10-10,sz.002411,30.8790921600,31.5870784000,30.7701712000,31.5598481600,31.3420062400,3400036,38968472.2000,1,2.773973,1,0.695000,36.253225,3.328967,2.554942,394.989729,0
2012-10-11,sz.002411,31.4509272000,31.7776900800,30.9063224000,30.9335526400,31.5598481600,2856761,32839829.8900,1,2.330733,1,-1.984500,35.533791,3.262905,2.504240,387.151279,0
2012-10-12,sz.002411,31.0424736000,31.2603155200,30.1711059200,30.4161780800,30.9335526400,2129255,23951286.0600,1,1.737186,1,-1.672500,34.939475,3.208332,2.462356,380.676037,0
2012-10-15,sz.002411,30.4978688000,30.6612502400,30.1711059200,30.4434083200,30.4161780800,1451988,16206881.5500,1,1.184627,1,0.089500,34.970755,3.211204,2.464560,381.016839,0
2012-10-16,sz.002411,30.4434083200,30.9063224000,30.3344873600,30.5523292800,30.4434083200,1414182,15899178.9900,1,1.153783,1,0.357800,35.095874,3.222693,2.473378,382.380048,0
2012-10-17,sz.002411,30.5523292800,31.5870784000,30.5250990400,31.3420062400,30.5523292800,3562752,40821086.3700,1,2.906727,1,2.584700,36.002987,3.305989,2.537306,392.263311,0
2012-10-18,sz.002411,31.3147760000,31.5870784000,31.1513945600,31.3420062400,31.3420062400,2745555,31663771.6000,1,2.240004,1,0.000000,36.002987,3.305989,2.537306,392.263311,0
2012-10-19,sz.002411,31.3147760000,31.3420062400,30.9607828800,31.0424736000,31.3420062400,1578563,18038169.1900,1,1.287895,1,-0.955696,35.658910,3.274394,2.513058,388.514487,0
2012-10-22,sz.002411,30.9335526400,31.0152433600,30.3617176000,30.7701712000,31.0424736000,1911365,21463068.4600,1,1.559417,1,-0.877200,35.346112,3.245671,2.491013,385.106466,0
2012-10-23,sz.002411,30.5523292800,30.7429409600,29.8171128000,29.9260337600,30.7701712000,3214543,35616343.2100,1,2.622635,1,-2.743400,33.655645,3.121393,2.498493,-75.404293,0
2012-10-24,sz.002411,29.8988035200,30.1711059200,29.6809616000,29.7626523200,29.9260337600,1418448,15567948.6700,1,1.157263,1,-0.546000,33.471902,3.104352,2.484853,-74.992623,0
2012-10-25,sz.002411,29.7626523200,30.0621849600,29.6265011200,29.8171128000,29.7626523200,1228481,13456287.7500,1,1.002275,1,0.183000,33.533150,3.110032,2.489399,-75.129846,0
2012-10-26,sz.002411,29.8443430400,30.2255664000,28.8640544000,29.2180475200,29.8171128000,1683192,18280604.6700,1,1.373259,1,-2.009100,32.859424,3.047547,2.439384,-73.620388,0
2012-10-29,sz.002411,29.2180475200,29.3541987200,28.9457451200,29.0546660800,29.2180475200,1124350,12021808.0000,1,0.917319,1,-0.559200,32.675681,3.030506,2.425744,-73.208718,0
2012-10-30,sz.002411,29.3269684800,29.3541987200,29.0002056000,29.0274358400,29.0546660800,559412,5987804.0400,1,0.456405,1,-0.093700,32.645057,3.027666,2.423470,-73.140106,0
2012-10-31,sz.002411,28.9729753600,29.3269684800,28.9729753600,29.1363568000,29.0274358400,768704,8233311.6600,1,0.627159,1,0.375200,32.767553,3.039027,2.432564,-73.414553,0
2012-11-01,sz.002411,29.1363568000,29.7626523200,29.1363568000,29.6265011200,29.1363568000,2019801,21890602.5900,1,1.647886,1,1.682200,33.318782,3.090151,2.473485,-74.649564,0
2012-11-02,sz.002411,29.6265011200,29.7354220800,29.2725080000,29.5720406400,29.6265011200,1390902,15083845.4800,1,1.134789,1,-0.183800,33.257535,3.084470,2.468939,-74.512341,0
2012-11-05,sz.002411,29.4086592000,29.5720406400,28.9729753600,29.0002056000,29.5720406400,1302098,13990475.8300,1,1.062337,1,-1.933700,32.614433,3.024826,2.421197,-73.071494,0
2012-11-06,sz.002411,29.0274358400,29.1363568000,27.5025424000,28.5645217600,29.0002056000,1355979,14174170.8200,1,1.106297,1,-1.502300,32.124451,2.979382,2.384822,-71.973706,0
2012-11-07,sz.002411,28.3466798400,28.7551334400,28.0743774400,28.2922193600,28.5645217600,970924,10098291.4100,1,0.792144,1,-0.953300,31.818212,2.950980,2.362088,-71.287589,0
2012-11-08,sz.002411,28.0471472000,28.2649891200,26.9579376000,26.9579376000,28.2922193600,1828488,18519014.5000,1,1.491801,1,-4.716100,30.317642,2.811810,2.250690,-67.925614,0
2012-11-09,sz.002411,26.9307073600,27.2030097600,26.1410304000,26.4405630400,26.9579376000,2349269,22872251.4700,1,1.916688,1,-1.919200,29.735788,2.757846,2.207495,-66.621991,0
2012-11-12,sz.002411,26.4950235200,26.8762468800,26.1682606400,26.8217864000,26.4405630400,1474553,14345419.8800,1,1.203037,1,1.441800,30.164523,2.797609,2.239323,-67.582556,0
2012-11-13,sz.002411,26.7945561600,26.7945561600,26.1682606400,26.1954908800,26.8217864000,919401,8928010.1600,1,0.750108,1,-2.335000,29.460173,2.732284,2.187034,-66.004486,0
2012-11-14,sz.002411,28.8095939200,28.8095939200,28.8095939200,28.8095939200,26.1954908800,3200173,33857830.3400,1,2.610911,1,9.979200,32.400066,3.004944,2.405283,-72.591212,0
2012-11-15,sz.002411,29.0546660800,29.0546660800,27.5025424000,27.7203843200,28.8095939200,5997766,61934313.5500,1,4.893371,1,-3.780700,31.175111,2.891336,2.314346,-69.846743,0
2012-11-16,sz.002411,27.3119307200,27.3119307200,26.3588723200,26.7673259200,27.7203843200,2582627,25388904.5700,1,2.107077,1,-3.438100,30.103275,2.791928,2.234776,-67.445332,0
2012-11-19,sz.002411,26.7945561600,27.2030097600,26.6856352000,27.1213190400,26.7673259200,1679126,16632725.1000,1,1.369941,1,1.322500,30.501385,2.828851,2.264330,-68.337285,0
2012-11-20,sz.002411,27.2847004800,28.0199169600,27.0668585600,27.0940888000,27.1213190400,2229007,22534101.9000,1,1.818570,1,-0.100400,30.470762,2.826011,2.262057,-68.268673,0
2012-11-21,sz.002411,26.9034771200,27.2847004800,26.4133328000,27.2847004800,27.0940888000,1685306,16638249.2900,1,1.374983,1,0.703500,30.685129,2.845892,2.277971,-68.748955,0
2012-11-22,sz.002411,27.2574702400,27.2574702400,26.7400956800,26.7673259200,27.2847004800,966580,9551998.9900,1,0.788599,1,-1.896200,30.103275,2.791928,2.234776,-67.445332,0
2012-11-23,sz.002411,26.8490166400,27.0123980800,26.6311747200,26.9034771200,26.7673259200,774904,7639460.5600,1,0.632218,1,0.508600,30.256394,2.806129,2.246143,-67.788391,0
2012-11-26,sz.002411,27.1213190400,27.1485492800,26.6311747200,26.6311747200,26.9034771200,784101,7735505.0300,1,0.639721,1,-1.012100,29.950156,2.777727,2.223409,-67.102274,0
2012-11-27,sz.002411,26.5767142400,26.5767142400,25.1062812800,25.1607417600,26.6311747200,1728080,16275018.8400,1,1.409881,1,-5.521500,28.296466,2.624356,2.100644,-63.397240,0
2012-11-28,sz.002411,24.7795184000,24.9701300800,24.0987624000,24.2621438400,25.1607417600,1063904,9530380.3200,1,0.868003,1,-3.571400,27.285878,2.530629,2.025621,-61.133053,0
2012-11-29,sz.002411,24.2621438400,24.6433672000,23.8264600000,24.0443019200,24.2621438400,979591,8713563.7500,1,0.799215,1,-0.897900,27.040887,2.507907,2.007433,-60.584159,0
2012-11-30,sz.002411,24.0987624000,24.3710648000,23.8264600000,24.3710648000,24.0443019200,781791,6943507.0900,1,0.637836,1,1.359000,27.408373,2.541990,2.034715,-61.407500,0
2012-12-03,sz.002411,24.3166043200,24.4255252800,23.4724668800,23.5269273600,24.3710648000,739549,6521763.1100,1,0.603373,1,-3.463700,26.459033,2.453943,1.964238,-59.280536,0
2012-12-04,sz.002411,23.3635459200,24.1804531200,23.3363156800,24.0987624000,23.5269273600,938928,8192164.6500,1,0.766039,1,2.430600,27.102135,2.513588,2.011980,-60.721382,0
2012-12-05,sz.002411,24.3166043200,25.2424324800,24.1804531200,24.8884393600,24.0987624000,2170426,19815288.1500,1,1.770776,1,3.276800,27.990227,2.595954,2.077910,-62.711123,0
2012-12-06,sz.002411,24.9973603200,24.9973603200,24.5889067200,24.6433672000,24.8884393600,1164145,10572273.7600,1,0.949786,1,-0.984700,27.714612,2.570392,2.057449,-62.093617,0
2012-12-07,sz.002411,24.6433672000,25.7598070400,24.4527555200,25.6236558400,24.6433672000,2827147,26210512.1500,1,2.306572,1,3.977900,28.817072,2.672639,2.139292,-64.563639,0
2012-12-10,sz.002411,25.4602744000,25.8959582400,25.2152022400,25.8687280000,25.6236558400,2291463,21585581.9900,1,1.869526,1,0.956400,29.092687,2.698201,2.159753,-65.181145,0
2012-12-11,sz.002411,25.7598070400,25.7598070400,25.2696627200,25.3241232000,25.8687280000,2232614,20833407.5200,1,1.821513,1,-2.105300,28.480209,2.641397,2.114284,-63.808910,0
2012-12-12,sz.002411,27.7748448000,27.8565355200,25.8687280000,26.2227211200,25.3241232000,7793389,77416262.1000,1,6.358358,1,3.548400,29.490797,2.735124,2.189307,-66.073098,0
2012-12-13,sz.002411,25.5691953600,26.0321094400,25.0518208000,25.0518208000,26.2227211200,3797562,35429418.0600,1,3.098300,1,-4.465200,28.173970,2.612995,2.091550,-63.122793,0
2012-12-14,sz.002411,25.0518208000,26.0865699200,24.5344462400,25.9776489600,25.0518208000,4062784,38334716.5900,1,3.314686,1,3.695700,29.215182,2.709562,2.168847,-65.455592,0
2012-12-17,sz.002411,26.0865699200,26.5494840000,25.8687280000,26.1954908800,25.9776489600,3206142,30853203.2900,1,2.615781,1,0.838600,29.460173,2.732284,2.187034,-66.004486,0
2012-12-18,sz.002411,26.0048792000,26.6856352000,25.8687280000,26.1410304000,26.1954908800,3446453,33218654.4900,1,2.811843,1,-0.207900,29.398926,2.726603,2.182487,-65.867262,0
2012-12-19,sz.002411,26.1410304000,26.4133328000,25.8142675200,26.2499513600,26.1410304000,2047581,19683457.6000,1,1.670551,1,0.416700,29.521421,2.737964,2.191581,-66.141709,0
2012-12-20,sz.002411,26.1682606400,26.8490166400,26.0865699200,26.7673259200,26.2499513600,3501272,34168437.6100,1,2.856568,1,1.971000,30.103275,2.791928,2.234776,-67.445332,0
2012-12-21,sz.002411,26.7128654400,27.4480819200,26.4133328000,26.9034771200,26.7673259200,4587628,45202098.5000,1,3.742888,1,0.508600,30.256394,2.806129,2.246143,-67.788391,0
2012-12-24,sz.002411,26.8490166400,27.1213190400,26.5767142400,26.6584049600,26.9034771200,2115345,20847513.3800,1,1.725837,1,-0.910900,29.980779,2.780567,2.225682,-67.170885,0
2012-12-25,sz.002411,26.7945561600,27.6114633600,26.7945561600,27.4480819200,26.6584049600,4052194,40695535.2100,1,3.306046,1,2.962200,30.868872,2.862934,2.291611,-69.160625,0
2012-12-26,sz.002411,27.4480819200,27.8020750400,27.2847004800,27.7203843200,27.4480819200,3259443,32949111.5700,1,2.659268,1,0.992100,31.175111,2.891336,2.314346,-69.846743,0
2012-12-27,sz.002411,27.7748448000,27.8565355200,27.1213190400,27.1213190400,27.7203843200,2856127,28757042.5100,1,2.330216,1,-2.161100,30.501385,2.828851,2.264330,-68.337285,0
2012-12-28,sz.002411,27.1213190400,27.3119307200,26.8217864000,27.2302400000,27.1213190400,2218647,22070198.8400,1,1.810118,1,0.401600,30.623881,2.840212,2.273424,-68.611732,0
2012-12-31,sz.002411,27.3663912000,27.7203843200,27.0940888000,27.3936214400,27.2302400000,1853797,18656862.7200,1,1.496625,1,0.600000,30.807624,2.857253,2.287065,-69.023402,0
2013-01-04,sz.002411,27.5842331200,27.7748448000,26.9851678400,27.1213190400,27.3936214400,1940623,19452923.0600,1,1.566722,1,-0.994000,30.501385,2.828851,2.264330,-68.337285,0
2013-01-07,sz.002411,27.1213190400,27.9109960000,25.8687280000,27.9109960000,27.1213190400,3920008,39633377.1100,1,3.164737,1,2.911600,31.389478,2.911217,2.330260,-70.327025,0
2013-01-08,sz.002411,27.8837657600,28.2922193600,27.3663912000,28.1016076800,27.9109960000,4579506,46781164.4400,1,3.697169,1,0.682900,31.603845,2.931099,2.346174,-70.807307,0
2013-01-09,sz.002411,28.1016076800,28.3194496000,27.7203843200,27.8565355200,28.1016076800,3584791,36817116.7900,1,2.894107,1,-0.872100,31.328230,2.905537,2.325713,-70.189801,0
