date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST
2012-09-12,sz.000012,104.3103171600,106.6559195300,104.0343639400,105.6900832600,103.4824575000,20163520,153933587.0000,1,1.548902,1,2.133300,27.096708,2.339561,2.214864,-39.622136,0
2012-09-13,sz.000012,107.0698493600,107.3458025800,104.0343639400,104.0343639400,105.6900832600,16420634,126208523.0400,1,1.261384,1,-1.566600,26.672216,2.302910,2.180166,-39.001423,0
2012-09-14,sz.000012,105.0002002100,106.9318727500,102.3786446200,106.1040130900,104.0343639400,18173963,137993790.7800,1,1.396070,1,1.989400,27.202830,2.348723,2.223538,-39.777314,0
2012-09-17,sz.000012,105.0002002100,105.1381768200,101.8267381800,101.8267381800,106.1040130900,12326065,92384632.1100,1,0.946852,1,-4.031200,26.106227,2.254041,2.133903,-38.173807,0
2012-09-18,sz.000012,100.4469720800,106.3799663100,100.1710188600,102.7925744500,101.8267381800,21692708,164178926.7500,1,1.666369,1,0.948500,26.353847,2.275421,2.154143,-38.535889,0
2012-09-19,sz.000012,101.4128083500,104.7242469900,100.0330422500,102.6545978400,102.7925744500,14110062,104726518.5000,1,1.083893,1,-0.134200,26.318473,2.272367,2.151252,-38.484163,0
2012-09-20,sz.000012,101.9647147900,102.3786446200,96.5836270000,97.1355334400,102.6545978400,21273445,151979402.6600,1,1.634163,1,-5.376300,24.903501,2.150197,2.035593,-36.415122,0
2012-09-21,sz.000012,97.1355334400,97.6874398800,94.6519544600,95.0658842900,97.1355334400,14439523,100328448.4100,1,1.109201,1,-2.130700,24.372887,2.104383,1.992221,-35.639232,0
2012-09-24,sz.000012,94.5139778500,96.0317205600,92.0303988700,95.2038609000,95.0658842900,12386620,84242118.4100,1,0.951503,1,0.145100,24.408261,2.107437,1.995112,-35.690958,0
2012-09-25,sz.000012,94.6519544600,95.7557673400,93.8240948000,94.1000480200,95.2038609000,7157058,49056546.1600,1,0.549784,1,-1.159400,24.125267,2.083003,1.971981,-35.277150,0
2012-09-26,sz.000012,93.8240948000,94.5139778500,91.8924222600,92.0303988700,94.1000480200,5812558,39159061.2000,1,0.446503,1,-2.199400,23.594653,2.037189,1.928609,-34.501259,0
2012-09-27,sz.000012,92.0303988700,96.5836270000,92.0303988700,96.0317205600,92.0303988700,13491530,92779132.0900,1,1.036379,1,4.347800,24.620507,2.125763,2.012461,-36.001314,0
2012-09-28,sz.000012,95.6177907300,98.1013697100,94.7899310700,97.8254164900,96.0317205600,14088480,98989060.0600,1,1.082235,1,1.867800,25.080373,2.165468,2.050050,-36.673752,0
2012-10-08,sz.000012,97.9633931000,98.7912527600,96.7216036100,97.4114866600,97.8254164900,8180147,57910430.7600,1,0.628375,1,-0.423100,24.974250,2.156305,2.041376,-36.518574,0
2012-10-09,sz.000012,98.6532761500,99.6191124200,97.9633931000,99.3431592000,97.4114866600,11302483,81196425.7900,1,0.868223,1,1.983000,25.469490,2.199065,2.081856,-37.242739,0
2012-10-10,sz.000012,98.6532761500,101.1368551300,98.3773229300,100.3089954700,99.3431592000,12196514,88179222.9300,1,0.936900,1,0.972200,25.717110,2.220445,2.102097,-37.604821,0
2012-10-11,sz.000012,99.4811358100,99.7570890300,97.5494632700,97.6874398800,100.3089954700,10881396,77821053.6100,1,0.835876,1,-2.613500,25.044999,2.162414,2.047159,-36.622026,0
2012-10-12,sz.000012,97.4114866600,99.3431592000,96.5836270000,97.9633931000,97.6874398800,6901681,48919202.0400,1,0.530167,1,0.282500,25.115747,2.168522,2.052942,-36.725478,0
2012-10-15,sz.000012,97.9633931000,98.2393463200,96.8595802200,98.1013697100,97.9633931000,6449282,45576217.6600,1,0.495415,1,0.140800,25.151122,2.171577,2.055833,-36.777204,0
2012-10-16,sz.000012,98.1013697100,99.7570890300,97.5494632700,98.2393463200,98.1013697100,7195566,51594661.6900,1,0.552742,1,0.140600,25.186496,2.174631,2.058725,-36.828930,0
2012-10-17,sz.000012,98.1013697100,99.3431592000,96.9975568300,98.9292293700,98.2393463200,6870487,48976881.4800,1,0.527770,1,0.702200,25.363367,2.189902,2.073182,-37.087560,0
2012-10-18,sz.000012,98.7912527600,100.9988785200,98.6532761500,100.3089954700,98.9292293700,15781957,114881278.6200,1,1.212323,1,1.394700,25.717110,2.220445,2.102097,-37.604821,0
2012-10-19,sz.000012,100.5849486900,104.0343639400,100.3089954700,102.5166212300,100.3089954700,19992166,148167080.3100,1,1.535739,1,2.200823,26.283099,2.269313,2.148360,-38.432437,0
2012-10-22,sz.000012,102.1026914000,102.7925744500,100.5849486900,101.9647147900,102.5166212300,11122616,81892530.8900,1,0.854406,1,-0.538400,26.141602,2.257096,2.136794,-38.225533,0
2012-10-23,sz.000012,101.9647147900,102.5166212300,99.7570890300,100.0330422500,101.9647147900,7281540,53224365.2800,1,0.559346,1,-1.894500,25.646362,2.214336,2.096314,-37.501369,0
2012-10-24,sz.000012,99.6191124200,102.1026914000,99.0672059800,100.5849486900,100.0330422500,7027995,51374304.0000,1,0.539870,1,0.551700,25.787859,2.226553,2.107880,-37.708273,0
2012-10-25,sz.000012,100.1710188600,103.6204341100,100.0330422500,101.9647147900,100.5849486900,14697418,108747032.7400,1,1.129012,1,1.371700,26.141602,2.257096,2.136794,-38.225533,0
2012-10-26,sz.000012,101.4128083500,101.6887615700,98.1013697100,98.5152995400,101.9647147900,8143353,58773301.9400,1,0.625548,1,-3.382900,25.257244,2.180739,2.064508,-36.932382,0
2012-10-29,sz.000012,98.2393463200,99.2051825900,95.8937439500,95.8937439500,98.5152995400,7585616,53461958.3400,1,0.582704,1,-2.661100,24.585133,2.122708,2.009570,-35.949588,0
2012-10-30,sz.000012,96.1696971700,99.4811358100,95.6177907300,97.1355334400,95.8937439500,7278288,51268661.6500,1,0.559096,1,1.295000,31.025601,2.104189,2.070187,-44.679570,0
2012-10-31,sz.000012,97.1355334400,98.5152995400,96.3076737800,97.6874398800,97.1355334400,4975399,35084983.4600,1,0.382195,1,0.568200,31.201882,2.116145,2.081950,-44.933431,0
2012-11-01,sz.000012,97.6874398800,100.9988785200,97.5494632700,100.1710188600,97.6874398800,10621533,76877581.2100,1,0.815915,1,2.542400,31.995151,2.169945,2.134881,-46.075806,0
2012-11-02,sz.000012,100.1710188600,101.8267381800,99.7570890300,101.1368551300,100.1710188600,9530132,69613605.0500,1,0.732076,1,0.964200,32.303644,2.190867,2.155465,-46.520063,0
2012-11-05,sz.000012,100.8609019100,102.7925744500,100.4469720800,101.1368551300,101.1368551300,8299579,61047371.7100,1,0.637549,1,0.000000,32.303644,2.190867,2.155465,-46.520063,0
2012-11-06,sz.000012,101.5507849600,102.1026914000,98.7912527600,100.8609019100,101.1368551300,7914674,57492548.6900,1,0.607982,1,-0.272900,32.215503,2.184890,2.149584,-46.393133,0
2012-11-07,sz.000012,101.4128083500,104.4482937700,100.7229253000,103.2065042800,100.8609019100,22286998,166067332.6800,1,1.712021,1,2.325600,32.964701,2.235701,2.199574,-47.472043,0
2012-11-08,sz.000012,102.2406680100,102.9305510600,98.7912527600,98.9292293700,103.2065042800,12678407,92784911.6300,1,0.973918,1,-4.144400,31.598517,2.143045,2.108415,-45.504619,0
2012-11-09,sz.000012,98.6532761500,100.3089954700,97.6874398800,98.7912527600,98.9292293700,6820553,49052369.6800,1,0.523935,1,-0.139500,31.554446,2.140056,2.105475,-45.441153,0
2012-11-12,sz.000012,98.7912527600,100.7229253000,97.8254164900,99.0672059800,98.7912527600,7440721,53410806.5700,1,0.571574,1,0.279300,31.642587,2.146034,2.111356,-45.568084,0
2012-11-13,sz.000012,99.4811358100,99.4811358100,96.0317205600,96.1696971700,99.0672059800,8679825,61138524.9100,1,0.666758,1,-2.924800,30.717107,2.083267,2.049603,-44.235313,0
2012-11-14,sz.000012,96.3076737800,97.6874398800,96.3076737800,97.1355334400,96.1696971700,4632169,32527990.5300,1,0.355829,1,1.004300,31.025601,2.104189,2.070187,-44.679570,0
2012-11-15,sz.000012,96.5836270000,97.1355334400,94.5139778500,94.9279076800,97.1355334400,7031366,48794687.7200,1,0.540129,1,-2.272700,30.320473,2.056367,2.023138,-43.664125,0
2012-11-16,sz.000012,95.4798141200,95.4798141200,92.4443287000,94.7899310700,94.9279076800,5356001,36542559.8400,1,0.411432,1,-0.145300,30.276403,2.053378,2.020197,-43.600660,0
2012-11-19,sz.000012,94.7899310700,96.5836270000,93.2721883600,95.8937439500,94.7899310700,5257539,36285516.7700,1,0.403869,1,1.164500,30.628967,2.077289,2.043722,-44.108382,0
2012-11-20,sz.000012,96.0317205600,97.6874398800,96.0317205600,97.1355334400,95.8937439500,6462173,45495150.0900,1,0.496405,1,1.295000,31.025601,2.104189,2.070187,-44.679570,0
2012-11-21,sz.000012,97.1355334400,98.6532761500,96.1696971700,98.5152995400,97.1355334400,5041831,35658574.8100,1,0.387298,1,1.420500,31.466305,2.134078,2.099593,-45.314223,0
2012-11-22,sz.000012,97.9633931000,98.2393463200,96.7216036100,96.9975568300,98.5152995400,3500685,24747861.7100,1,0.268912,1,-1.540600,30.981530,2.101200,2.067247,-44.616104,0
2012-11-23,sz.000012,96.9975568300,98.2393463200,96.8595802200,97.2735100500,96.9975568300,3477515,24596922.1900,1,0.267132,1,0.284500,31.069671,2.107178,2.073128,-44.743035,0
2012-11-26,sz.000012,96.9975568300,97.8254164900,96.5836270000,96.5836270000,97.2735100500,3522936,24809086.8700,1,0.270621,1,-0.709200,30.849319,2.092234,2.058425,-44.425708,0
2012-11-27,sz.000012,96.5836270000,96.9975568300,94.1000480200,94.3760012400,96.5836270000,4693953,32334706.0600,1,0.360576,1,-2.285700,30.144192,2.044411,2.011375,-43.410264,0
2012-11-28,sz.000012,93.9620714100,94.7899310700,92.7202819200,93.1342117500,94.3760012400,4604398,31103986.8500,1,0.353696,1,-1.315800,29.747557,2.017511,1.984910,-42.839076,0
2012-11-29,sz.000012,93.4101649700,94.2380246300,90.2367029400,90.6506327700,93.1342117500,5245706,35012075.1500,1,0.402960,1,-2.666700,28.954289,1.963711,1.931979,-41.696701,0
2012-11-30,sz.000012,90.7886093800,96.8595802200,89.8227731100,94.1000480200,90.6506327700,13064271,89405106.4900,1,1.003558,1,3.805200,30.056051,2.038433,2.005494,-43.283333,0
2012-12-03,sz.000012,94.3760012400,96.5836270000,91.6164690400,91.7544456500,94.1000480200,6860747,47011781.6300,1,0.527022,1,-2.492700,29.306853,1.987622,1.955504,-42.204423,0
2012-12-04,sz.000012,91.7544456500,93.4101649700,91.2025392100,93.2721883600,91.7544456500,7305069,49016829.1000,1,0.561154,1,1.654100,29.791628,2.020500,1.987850,-42.902541,0
2012-12-05,sz.000012,93.2721883600,101.4128083500,92.4443287000,98.2393463200,93.2721883600,26236438,187319804.6600,1,2.015405,1,5.325400,31.378164,2.128100,2.093712,-45.187292,0
2012-12-06,sz.000012,98.5152995400,99.8950656400,97.1355334400,97.8254164900,98.2393463200,14280413,101752684.2000,1,1.096979,1,-0.421300,31.245953,2.119134,2.084890,-44.996896,0
2012-12-07,sz.000012,97.8254164900,103.7584107200,97.2735100500,101.8267381800,97.8254164900,31516122,231283145.8300,1,2.420975,1,4.090300,32.523996,2.205812,2.170168,-46.837390,0
2012-12-10,sz.000012,102.6545978400,104.0343639400,99.8950656400,102.7925744500,101.8267381800,20900422,154845219.8800,1,1.605508,1,0.948500,32.832489,2.226734,2.190752,-47.281647,0
2012-12-11,sz.000012,102.1026914000,103.0685276700,101.1368551300,101.5507849600,102.7925744500,14662434,108482139.1800,1,1.126325,1,-1.208100,32.435855,2.199834,2.164287,-46.710459,0
2012-12-12,sz.000012,101.1368551300,102.1026914000,99.2051825900,100.5849486900,101.5507849600,11670829,85006061.6900,1,0.896518,1,-0.951100,32.127362,2.178912,2.143703,-46.266202,0
2012-12-13,sz.000012,100.7229253000,102.5166212300,98.9292293700,100.4469720800,100.5849486900,15982433,116706610.6800,1,1.227723,1,-0.137200,32.083292,2.175923,2.140762,-46.202737,0
2012-12-14,sz.000012,100.7229253000,106.9318727500,100.0330422500,106.5179429200,100.4469720800,40339107,305472661.0800,1,3.098730,1,6.044000,34.022392,2.307435,2.270149,-48.995210,0
2012-12-17,sz.000012,106.3799663100,110.1053347800,105.9660364800,106.3799663100,106.5179429200,28406524,222218405.6900,1,2.182105,1,-0.129500,33.978321,2.304446,2.267208,-48.931745,0
2012-12-18,sz.000012,106.3799663100,109.9673581700,105.6900832600,107.7597324100,106.3799663100,28103080,220851361.3100,1,2.158795,1,1.297000,34.419026,2.334335,2.296614,-49.566398,0
2012-12-19,sz.000012,107.2078259700,108.7255686800,106.7938961400,107.7597324100,107.7597324100,15676273,122658795.9000,1,1.204205,1,0.000000,34.419026,2.334335,2.296614,-49.566398,0
2012-12-20,sz.000012,109.2774751200,111.4851008800,107.6217558000,108.3116388500,107.7597324100,19352163,153048064.3600,1,1.486576,1,0.512200,34.595308,2.346290,2.308377,-49.820259,0
2012-12-21,sz.000012,108.4496154600,110.5192646100,106.6559195300,109.0015219000,108.3116388500,23733741,187203859.6700,1,1.823155,1,0.636900,34.815660,2.361235,2.323080,-50.137585,0
2012-12-24,sz.000012,107.2078259700,109.0015219000,105.9660364800,106.6559195300,109.0015219000,18845001,146232245.6100,1,1.447617,1,-2.151900,34.066462,2.310424,2.273089,-49.058675,0
2012-12-25,sz.000012,106.3799663100,109.6914049500,103.3444808900,107.8977090200,106.6559195300,27705528,215671691.1100,1,2.128256,1,1.164300,34.463096,2.337324,2.299555,-49.629863,0
2012-12-26,sz.000012,107.6217558000,112.5889137600,107.0698493600,111.3471242700,107.8977090200,27859327,223620069.4300,1,2.140071,1,3.196900,35.564858,2.412046,2.373070,-51.216495,0
2012-12-27,sz.000012,111.4851008800,112.4509371500,109.5534283400,111.4851008800,111.3471242700,20610555,166282792.0300,1,1.583242,1,0.123900,35.608928,2.415035,2.376011,-51.279961,0
2012-12-28,sz.000012,111.3471242700,113.9686798600,110.6572412200,112.0370073200,111.4851008800,17566586,143315137.6500,1,1.349413,1,0.495000,35.785210,2.426991,2.387773,-51.533822,0
2012-12-31,sz.000012,112.7268903700,115.2104693500,111.7610541000,113.8307032500,112.0370073200,22161149,182005185.3400,1,1.699942,1,1.601000,36.358126,2.465847,2.426001,-52.358871,0
2013-01-04,sz.000012,115.6243991800,116.5902354500,112.1749839300,113.1408202000,113.8307032500,20758250,171125101.1300,1,1.592328,1,-0.606100,36.137773,2.450902,2.411298,-52.041544,0
2013-01-07,sz.000012,112.8648669800,113.8307032500,111.7610541000,112.7268903700,113.1408202000,13449272,109811008.0500,1,1.031669,1,-0.365900,36.005562,2.441935,2.402476,-51.851148,0
2013-01-08,sz.000012,112.4509371500,119.0738144300,112.4509371500,116.5902354500,112.7268903700,40691092,345841700.3600,1,3.121340,1,3.427200,37.239535,2.525625,2.484813,-53.628177,0
2013-01-09,sz.000012,116.8661886700,118.2459547700,115.0724927400,116.3142822300,116.5902354500,15714487,132448246.2900,1,1.205430,1,-0.236700,37.151394,2.519647,2.478932,-53.501246,0
