date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST
2012-06-26,sh.600597,16.5927306600,16.7011798800,16.4662065700,16.6288804000,16.5746557900,3658305,33619975.0000,1,0.351121,1,0.327200,39.661061,3.874651,0.790629,22.759832,0
2012-06-27,sh.600597,16.6469552700,17.0084526700,16.5746557900,16.7011798800,16.6288804000,3911182,36278587.0000,1,0.375392,1,0.434800,39.833501,3.891497,0.794066,22.858788,0
2012-06-28,sh.600597,16.5385060500,17.0807521500,15.9239604700,16.9000034500,16.7011798800,6914072,63724630.0000,1,0.663607,1,1.190500,40.307709,3.937825,0.803519,23.130916,0
2012-06-29,sh.600597,16.7192547500,16.9000034500,16.5385060500,16.8457788400,16.9000034500,2813620,26064733.0000,1,0.270049,1,-0.320900,40.178380,3.925190,0.800941,23.056699,0
2012-07-02,sh.600597,16.9542280600,17.2976505900,16.8096291000,17.0807521500,16.8457788400,4035409,38202658.0000,1,0.387315,1,1.394800,40.738808,3.979940,0.812113,23.378305,0
2012-07-03,sh.600597,17.0626772800,17.1530516300,16.7373296200,16.8638537100,17.0807521500,3072540,28841443.0000,1,0.294900,1,-1.269800,40.221489,3.929402,0.801801,23.081438,0
2012-07-04,sh.600597,16.8638537100,17.0084526700,16.6469552700,16.8096291000,16.8638537100,3384929,31463861.0000,1,0.324883,1,-0.321500,40.092160,3.916767,0.799222,23.007221,0
2012-07-05,sh.600597,16.6650301400,16.8096291000,16.5565809200,16.6650301400,16.8096291000,2624474,24148080.0000,1,0.251895,1,-0.860200,39.747281,3.883074,0.792347,22.809310,0
2012-07-06,sh.600597,16.8096291000,17.1169018900,16.5204311800,16.9723029300,16.6650301400,4284901,39762318.0000,1,0.411261,1,1.843800,40.480149,3.954671,0.806957,23.229872,0
2012-07-09,sh.600597,16.8819285800,17.5145490300,16.8277039700,17.3157254600,16.9723029300,9126350,87347656.0000,1,0.875940,1,2.023400,41.299236,4.034691,0.823285,23.699912,0
2012-07-10,sh.600597,17.2434259800,17.6772228600,17.1711265000,17.6049233800,17.3157254600,5200649,50279568.0000,1,0.499154,1,1.670100,41.988993,4.102076,0.837035,24.095735,0
2012-07-11,sh.600597,17.5506987700,17.6772228600,17.3157254600,17.4241746800,17.6049233800,2872227,27719887.0000,1,0.275674,1,-1.026700,41.557895,4.059960,0.828441,23.848345,0
2012-07-12,sh.600597,17.4783992900,18.0025705200,17.3699500700,17.8218218200,17.4241746800,8769903,86167768.0000,1,0.841728,1,2.282200,42.506311,4.152615,0.847348,24.392602,0
2012-07-13,sh.600597,17.7675972100,17.9302710400,17.4422495500,17.7495223400,17.8218218200,3529926,34535544.0000,1,0.338799,1,-0.405700,42.333872,4.135769,0.843910,24.293647,0
2012-07-16,sh.600597,17.6591479900,17.8941213000,16.8096291000,16.9000034500,17.7495223400,5844203,55488604.0000,1,0.560922,1,-4.786200,40.307709,3.937825,0.803519,23.130916,0
2012-07-17,sh.600597,16.7192547500,17.0265275400,16.5385060500,16.9723029300,16.9000034500,2621187,24360594.0000,1,0.251579,1,0.427800,40.480149,3.954671,0.806957,23.229872,0
2012-07-18,sh.600597,16.9542280600,17.0807521500,16.6288804000,17.0084526700,16.9723029300,1614926,15055889.0000,1,0.154999,1,0.213000,40.566368,3.963094,0.808676,23.279350,0
2012-07-19,sh.600597,17.0084526700,17.2976505900,16.8638537100,17.0988270200,17.0084526700,2540877,24110851.0000,1,0.243871,1,0.531300,40.781917,3.984152,0.812973,23.403044,0
2012-07-20,sh.600597,17.0807521500,17.2434259800,16.7373296200,16.8277039700,17.0988270200,2052336,19208758.0000,1,0.196982,1,-1.585600,40.135270,3.920978,0.800082,23.031960,0
2012-07-23,sh.600597,16.0504845600,17.2976505900,15.9962599500,16.5565809200,16.8277039700,2713562,24729984.0000,1,0.260445,1,-1.611200,39.488622,3.857805,0.787191,22.660876,0
2012-07-24,sh.600597,16.3577573500,16.6831050100,16.2854578700,16.6469552700,16.5565809200,2017928,18431431.0000,1,0.193679,1,0.545900,39.704171,3.878863,0.791488,22.784571,0
2012-07-25,sh.600597,16.5927306600,16.5927306600,16.3396824800,16.4481317000,16.6469552700,2165095,19681837.0000,1,0.207804,1,-1.194400,39.229963,3.832535,0.782035,22.512442,0
2012-07-26,sh.600597,16.4481317000,16.5565809200,16.2493081300,16.3396824800,16.4481317000,2449712,22199291.0000,1,0.235121,1,-0.659300,38.971304,3.807266,0.776879,22.364009,0
2012-07-27,sh.600597,16.4119819600,16.4119819600,15.7070620300,15.9239604700,16.3396824800,2918819,25793788.0000,1,0.280146,1,-2.544200,37.979777,3.710400,0.757113,21.795013,0
2012-07-30,sh.600597,15.9781850800,16.2673830000,15.7974363800,15.9601102100,15.9239604700,1975379,17591484.0000,1,0.189595,1,0.227000,38.065997,3.718823,0.758832,21.844491,0
2012-07-31,sh.600597,15.8697358600,16.3577573500,15.5443882000,16.1227840400,15.9601102100,1961263,17293093.0000,1,0.188240,1,1.019300,38.453986,3.756727,0.766566,22.067141,0
2012-08-01,sh.600597,15.9962599500,16.3577573500,15.9962599500,16.1950835200,16.1227840400,836240,7513035.0000,1,0.080262,1,0.448400,38.626425,3.773573,0.770004,22.166097,0
2012-08-02,sh.600597,16.3035327400,16.3035327400,15.9962599500,15.9962599500,16.1950835200,1299394,11576789.0000,1,0.124715,1,-1.227700,38.152217,3.727246,0.760550,21.893969,0
2012-08-03,sh.600597,16.1047091700,16.2854578700,16.0324096900,16.2493081300,15.9962599500,2039389,18261572.0000,1,0.195739,1,1.581900,38.755755,3.786208,0.772582,22.240314,0
2012-08-06,sh.600597,16.2493081300,16.4119819600,15.8697358600,16.3758322200,16.2493081300,2409125,21644522.0000,1,0.231226,1,0.778600,39.057523,3.815689,0.778597,22.413486,0
2012-08-07,sh.600597,16.3216076100,16.3758322200,16.1589337800,16.2854578700,16.3758322200,2123115,19110094.0000,1,0.203775,1,-0.551900,38.841974,3.794631,0.774300,22.289792,0
2012-08-08,sh.600597,16.2854578700,16.4481317000,16.1950835200,16.2493081300,16.2854578700,1661805,15009792.0000,1,0.159499,1,-0.222000,38.755755,3.786208,0.772582,22.240314,0
2012-08-09,sh.600597,16.2131583900,16.4662065700,16.0504845600,16.4119819600,16.2493081300,2603173,23474498.0000,1,0.249850,1,1.001100,39.143743,3.824112,0.780316,22.462964,0
2012-08-10,sh.600597,16.3939070900,16.4119819600,16.2493081300,16.3577573500,16.4119819600,985040,8889402.0000,1,0.094543,1,-0.330400,39.014414,3.811477,0.777738,22.388748,0
2012-08-13,sh.600597,16.3396824800,16.3939070900,16.0504845600,16.0685594300,16.3577573500,967556,8696461.0000,1,0.092865,1,-1.768000,38.324656,3.744092,0.763988,21.992924,0
2012-08-14,sh.600597,16.0685594300,16.0685594300,15.6709122900,15.9058856000,16.0685594300,2164662,18975062.0000,1,0.207762,1,-1.012400,37.936667,3.706188,0.756254,21.770274,0
2012-08-15,sh.600597,15.8155112500,15.9058856000,15.6709122900,15.7974363800,15.9058856000,1276425,11155254.0000,1,0.122510,1,-0.681800,37.678008,3.680919,0.751097,21.621840,0
2012-08-16,sh.600597,15.7251369000,15.9058856000,15.6709122900,15.8335861200,15.7974363800,966071,8455791.0000,1,0.092723,1,0.228800,37.764228,3.689342,0.752816,21.671318,0
2012-08-17,sh.600597,15.7251369000,15.9420353400,15.7251369000,15.9420353400,15.8335861200,1416619,12446626.0000,1,0.135966,1,0.684900,38.022887,3.714611,0.757972,21.819752,0
2012-08-20,sh.600597,15.8878107300,16.0504845600,15.7432117700,15.9781850800,15.9420353400,712787,6261242.0000,1,0.068413,1,0.226800,38.109107,3.723034,0.759691,21.869230,0
2012-08-21,sh.600597,15.9781850800,16.4481317000,15.9058856000,16.3577573500,15.9781850800,4527532,40667567.0000,1,0.434549,1,2.375600,36.349643,3.811477,0.747457,22.388748,0
2012-08-22,sh.600597,16.3396824800,16.4119819600,16.0866343000,16.2131583900,16.3577573500,1953759,17552754.0000,1,0.187520,1,-0.884000,36.028320,3.777785,0.740849,22.190836,0
2012-08-23,sh.600597,16.0143348200,16.8277039700,16.0143348200,16.6108055300,16.2131583900,5424312,49636809.0000,1,0.520621,1,2.452600,36.911958,3.870439,0.759019,22.735093,0
2012-08-24,sh.600597,16.6288804000,16.9903778000,16.5023563100,16.7373296200,16.6108055300,5359430,49729735.0000,1,0.514394,1,0.761700,37.193116,3.899921,0.764801,22.908265,0
2012-08-27,sh.600597,16.7373296200,16.9361531900,16.5927306600,16.7554044900,16.7373296200,2517121,23317981.0000,1,0.241591,1,0.108000,37.233281,3.904132,0.765627,22.933004,0
2012-08-28,sh.600597,16.7554044900,16.8819285800,16.3758322200,16.4481317000,16.7554044900,2084927,19078835.0000,1,0.200110,1,-1.833900,36.550470,3.832535,0.751586,22.512442,0
2012-08-29,sh.600597,16.5204311800,16.5204311800,16.3758322200,16.4481317000,16.4481317000,1113929,10132554.0000,1,0.106914,1,0.000000,36.550470,3.832535,0.751586,22.512442,0
2012-08-30,sh.600597,16.3577573500,16.6108055300,15.9420353400,15.9962599500,16.4481317000,2935599,26591617.0000,1,0.281756,1,-2.747252,35.546336,3.727246,0.730938,21.893969,0
2012-08-31,sh.600597,16.0324096900,16.3035327400,15.9962599500,16.1770086500,15.9962599500,796342,7105814.0000,1,0.076432,1,1.129900,35.947990,3.911333,0.739197,23.795969,0
2012-09-03,sh.600597,16.1227840400,16.7373296200,16.1227840400,16.5927306600,16.1770086500,2281550,20801226.0000,1,0.218981,1,2.569800,43.051522,4.684236,0.885267,28.498192,0
2012-09-04,sh.600597,16.5927306600,16.7011798800,16.2673830000,16.5023563100,16.5927306600,2118923,19328380.0000,1,0.203373,1,-0.544700,42.817037,4.658722,0.880445,28.342973,0
2012-09-05,sh.600597,16.5023563100,16.5565809200,16.1770086500,16.5023563100,16.5023563100,2678046,24221548.0000,1,0.257037,1,0.000000,42.817037,4.658722,0.880445,28.342973,0
2012-09-06,sh.600597,16.4481317000,16.5746557900,16.3577573500,16.4481317000,16.5023563100,1329496,12103116.0000,1,0.127604,1,-0.328600,42.676346,4.643414,0.877552,28.249841,0
2012-09-07,sh.600597,16.5927306600,17.0084526700,16.5385060500,16.7734793600,16.4481317000,3319357,30850901.0000,1,0.318589,1,1.978000,43.520493,4.735262,0.894911,28.808629,0
2012-09-10,sh.600597,16.4481317000,16.6650301400,16.1950835200,16.3758322200,16.7734793600,10139237,91630627.0000,1,0.973156,1,-2.370700,42.488757,4.623004,0.873695,28.125666,0
2012-09-11,sh.600597,16.1770086500,16.3577573500,16.1047091700,16.3216076100,16.3758322200,2492534,22342322.0000,1,0.239231,1,-0.331100,42.348066,4.607696,0.870802,28.032535,0
2012-09-12,sh.600597,16.2673830000,16.4662065700,16.2312332600,16.3577573500,16.3216076100,2623031,23724803.0000,1,0.251756,1,0.221500,42.441860,4.617901,0.872731,28.094622,0
2012-09-13,sh.600597,16.3035327400,16.3396824800,16.1770086500,16.1950835200,16.3577573500,1989924,17901023.0000,1,0.190991,1,-0.994500,42.019787,4.571977,0.864052,27.815228,0
2012-09-14,sh.600597,16.1770086500,16.3758322200,16.1047091700,16.2312332600,16.1950835200,2227633,20035499.0000,1,0.213806,1,0.223200,42.113581,4.582183,0.865980,27.877316,0
2012-09-17,sh.600597,16.2312332600,16.2312332600,15.7251369000,15.7974363800,16.2312332600,2571819,22620852.0000,1,0.246841,1,-2.672600,40.988051,4.459719,0.842836,27.132265,0
2012-09-18,sh.600597,15.7070620300,15.8516609900,15.6347625500,15.7432117700,15.7974363800,1341971,11710869.0000,1,0.128801,1,-0.343200,40.847359,4.444411,0.839943,27.039134,0
2012-09-19,sh.600597,15.7251369000,15.7251369000,15.2732651500,15.3636395000,15.7432117700,4773197,40618495.0000,1,0.458128,1,-2.411000,39.862521,4.337255,0.819692,26.387214,0
2012-09-20,sh.600597,15.3274897600,15.3636395000,15.1467410600,15.2371154100,15.3636395000,2062116,17388244.0000,1,0.197920,1,-0.823500,39.534241,4.301537,0.812941,26.169908,0
2012-09-21,sh.600597,15.1828908000,15.3094148900,14.8575431400,14.9840672300,15.2371154100,4066872,34077710.0000,1,0.390335,1,-1.660700,38.877682,4.230099,0.799441,25.735295,0
2012-09-24,sh.600597,14.9117677500,15.2190405400,14.6406447000,15.2009656700,14.9840672300,1796953,14946211.0000,1,0.172470,1,1.447500,39.440447,4.291331,0.811013,26.107820,0
2012-09-25,sh.600597,15.1828908000,15.3274897600,15.1286661900,15.2551902800,15.2009656700,1078906,9098508.0000,1,0.103553,1,0.356700,39.581138,4.306639,0.813906,26.200952,0
2012-09-26,sh.600597,15.2371154100,15.3094148900,14.8033185300,14.9117677500,15.2551902800,814350,6772923.0000,1,0.078161,1,-2.251200,38.690094,4.209689,0.795583,25.611120,0
2012-09-27,sh.600597,14.9117677500,15.2732651500,14.8575431400,15.1828908000,14.9117677500,882765,7360523.0000,1,0.084727,1,1.818200,39.393550,4.286229,0.810048,26.076777,0
2012-09-28,sh.600597,15.1648159300,15.4178641100,15.0202169700,15.3997892400,15.1828908000,1076681,9117828.0000,1,0.103339,1,1.428600,39.956315,4.347460,0.821621,26.449302,0
2012-10-08,sh.600597,15.4178641100,15.4178641100,15.1286661900,15.1828908000,15.3997892400,1997123,16840666.0000,1,0.191682,1,-1.408500,39.393550,4.286229,0.810048,26.076777,0
2012-10-09,sh.600597,15.2190405400,15.6347625500,15.2190405400,15.5443882000,15.1828908000,1386500,11899628.0000,1,0.133075,1,2.381000,40.331492,4.388282,0.829335,26.697652,0
2012-10-10,sh.600597,15.5624630700,15.6347625500,15.4359389800,15.5263133300,15.5443882000,1082634,9308475.0000,1,0.103910,1,-0.116300,40.284594,4.383179,0.828371,26.666609,0
2012-10-11,sh.600597,15.5263133300,15.7432117700,15.4178641100,15.4720887200,15.5263133300,862734,7444648.0000,1,0.082805,1,-0.349200,40.143903,4.367871,0.825478,26.573477,0
2012-10-12,sh.600597,15.4540138500,15.6528374200,15.4540138500,15.5805379400,15.4720887200,816845,7047709.0000,1,0.078400,1,0.700900,40.425286,4.398487,0.831264,26.759740,0
2012-10-15,sh.600597,15.6528374200,15.6528374200,15.3997892400,15.4901635900,15.5805379400,903388,7747954.0000,1,0.086706,1,-0.580000,40.190800,4.372974,0.826442,26.604521,0
2012-10-16,sh.600597,15.3997892400,15.6528374200,15.3997892400,15.5263133300,15.4901635900,697698,6013351.0000,1,0.066964,1,0.233400,40.284594,4.383179,0.828371,26.666609,0
2012-10-17,sh.600597,15.6347625500,15.7793615100,15.5443882000,15.6528374200,15.5263133300,912900,7927533.0000,1,0.087619,1,0.814900,40.612874,4.418898,0.835121,26.883915,0
2012-10-18,sh.600597,15.5805379400,15.7974363800,15.5805379400,15.7612866400,15.6528374200,957527,8333926.0000,1,0.091903,1,0.692800,40.894257,4.449514,0.840907,27.070178,0
2012-10-19,sh.600597,15.8335861200,15.8335861200,15.6347625500,15.6528374200,15.7612866400,437286,3797228.0000,1,0.041970,1,-0.688078,40.612874,4.418898,0.835121,26.883915,0
2012-10-22,sh.600597,15.5805379400,16.1047091700,15.4901635900,15.7251369000,15.6528374200,792507,6901581.0000,1,0.076064,1,0.461900,40.800462,4.439308,0.838979,27.008090,0
2012-10-23,sh.600597,15.8155112500,16.2493081300,15.7612866400,15.9781850800,15.7251369000,3785487,33641783.0000,1,0.363328,1,1.609200,41.457022,4.510745,0.852480,27.442703,0
2012-10-24,sh.600597,15.9601102100,16.1227840400,15.8155112500,16.0324096900,15.9781850800,1375148,12175955.0000,1,0.131986,1,0.339400,41.597713,4.526053,0.855373,27.535834,0
2012-10-25,sh.600597,16.0143348200,16.1047091700,15.8335861200,15.8697358600,16.0324096900,1455986,12868714.0000,1,0.139744,1,-1.014700,41.175639,4.480129,0.846693,27.256440,0
2012-10-26,sh.600597,15.8697358600,16.0324096900,15.5443882000,15.6889871600,15.8697358600,2097435,18146950.0000,1,0.201310,1,-1.139000,35.489559,2.700387,0.816499,8.481593,0
2012-10-29,sh.600597,15.7070620300,15.9420353400,15.4720887200,15.9058856000,15.6889871600,1744109,15170916.0000,1,0.167398,1,1.382500,35.980198,2.737719,0.827787,8.598850,0
2012-10-30,sh.600597,15.9058856000,15.9962599500,15.5986128100,15.7070620300,15.9058856000,924269,8048246.0000,1,0.088711,1,-1.250000,35.530445,2.703498,0.817440,8.491364,0
2012-10-31,sh.600597,15.8155112500,15.9601102100,15.6889871600,15.8878107300,15.7070620300,1803042,15804270.0000,1,0.173055,1,1.150700,35.939311,2.734608,0.826846,8.589079,0
2012-11-01,sh.600597,15.8878107300,16.2673830000,15.8697358600,16.2131583900,15.8878107300,2530701,22616368.0000,1,0.242895,1,2.047800,36.675270,2.790607,0.843778,8.764964,0
2012-11-02,sh.600597,16.2131583900,16.3396824800,15.9781850800,16.3035327400,16.2131583900,1022527,9163031.0000,1,0.098141,1,0.557400,36.879703,2.806162,0.848482,8.813821,0
2012-11-05,sh.600597,16.2854578700,16.3577573500,16.0324096900,16.2854578700,16.3035327400,783124,7010175.0000,1,0.075164,1,-0.110900,36.838816,2.803051,0.847541,8.804050,0
2012-11-06,sh.600597,16.1408589100,16.2493081300,16.0685594300,16.1770086500,16.2854578700,1281884,11451962.0000,1,0.123034,1,-0.665900,36.593496,2.784385,0.841897,8.745421,0
2012-11-07,sh.600597,16.1950835200,16.2312332600,16.0504845600,16.1227840400,16.1770086500,899140,8027253.0000,1,0.086299,1,-0.335200,36.470837,2.775052,0.839075,8.716107,0
2012-11-08,sh.600597,16.0504845600,16.2673830000,16.0504845600,16.1047091700,16.1227840400,1225645,10936230.0000,1,0.117636,1,-0.112100,36.429950,2.771941,0.838134,8.706336,0
2012-11-09,sh.600597,16.1047091700,16.1770086500,15.9601102100,16.1589337800,16.1047091700,874387,7788221.0000,1,0.083923,1,0.336700,36.552610,2.781274,0.840956,8.735650,0
2012-11-12,sh.600597,16.1589337800,16.1950835200,15.7793615100,15.9058856000,16.1589337800,1289979,11308054.0000,1,0.123811,1,-1.566000,35.980198,2.737719,0.827787,8.598850,0
2012-11-13,sh.600597,15.8878107300,15.9781850800,15.7612866400,15.8516609900,15.9058856000,1457071,12786560.0000,1,0.139848,1,-0.340900,35.857538,2.728386,0.824965,8.569536,0
2012-11-14,sh.600597,15.9058856000,15.9420353400,15.7251369000,15.8335861200,15.8516609900,760671,6663547.0000,1,0.073009,1,-0.114000,35.816651,2.725275,0.824024,8.559764,0
2012-11-15,sh.600597,15.8697358600,15.9058856000,15.7251369000,15.7251369000,15.8335861200,535072,4685251.0000,1,0.051356,1,-0.684900,35.571332,2.706609,0.818380,8.501136,0
2012-11-16,sh.600597,15.6709122900,15.6709122900,15.3817143700,15.5986128100,15.7251369000,659565,5660325.0000,1,0.063305,1,-0.804600,35.285126,2.684832,0.811796,8.432736,0
2012-11-19,sh.600597,15.4359389800,15.6889871600,15.2913400200,15.6709122900,15.5986128100,1317525,11270540.0000,1,0.126455,1,0.463500,35.448672,2.697276,0.815558,8.471822,0
2012-11-20,sh.600597,15.6709122900,15.7612866400,15.5443882000,15.7070620300,15.6709122900,531956,4612179.0000,1,0.051057,1,0.230700,35.530445,2.703498,0.817440,8.491364,0
2012-11-21,sh.600597,15.6709122900,15.9239604700,15.5986128100,15.8878107300,15.7070620300,668121,5838748.0000,1,0.064126,1,1.150700,35.939311,2.734608,0.826846,8.589079,0
2012-11-22,sh.600597,15.8155112500,16.0685594300,15.7432117700,15.9601102100,15.8878107300,634471,5621770.0000,1,0.060896,1,0.455100,36.102857,2.747053,0.830609,8.628164,0
2012-11-23,sh.600597,16.0324096900,16.0504845600,15.7432117700,15.9962599500,15.9601102100,727189,6414801.0000,1,0.069795,1,0.226500,36.184631,2.753275,0.832490,8.647707,0
2012-11-26,sh.600597,15.9962599500,16.0685594300,15.8697358600,15.9239604700,15.9962599500,1368902,12121973.0000,1,0.131386,1,-0.452000,36.021084,2.740830,0.828728,8.608621,0
2012-11-27,sh.600597,15.8516609900,16.2493081300,15.3636395000,15.7793615100,15.9239604700,2537813,22393327.0000,1,0.243577,1,-0.908100,35.693992,2.715942,0.821202,8.530450,0
2012-11-28,sh.600597,15.6709122900,15.8697358600,15.4540138500,15.7070620300,15.7793615100,858042,7453178.0000,1,0.082354,1,-0.458200,35.530445,2.703498,0.817440,8.491364,0
2012-11-29,sh.600597,15.6528374200,15.7251369000,15.1828908000,15.3817143700,15.7070620300,1212067,10373558.0000,1,0.116333,1,-2.071300,34.794487,2.647499,0.800508,8.315479,0
2012-11-30,sh.600597,15.2371154100,15.6709122900,15.2371154100,15.6347625500,15.3817143700,1554702,13264076.0000,1,0.149219,1,1.645100,35.366899,2.691054,0.813677,8.452279,0
2012-12-03,sh.600597,15.4540138500,15.6889871600,15.4359389800,15.5263133300,15.6347625500,413095,3559317.0000,1,0.039649,1,-0.693600,35.121579,2.672387,0.808033,8.393650,0
2012-12-04,sh.600597,15.3636395000,15.5805379400,15.0563667100,15.3636395000,15.5263133300,1147011,9674011.0000,1,0.110089,1,-1.047700,34.753600,2.644388,0.799567,8.305707,0
2012-12-05,sh.600597,15.3274897600,15.7432117700,15.3274897600,15.7432117700,15.3636395000,1385204,11994079.0000,1,0.132951,1,2.470600,35.612218,2.709720,0.819321,8.510907,0
2012-12-06,sh.600597,15.7612866400,15.7793615100,15.5263133300,15.5805379400,15.7432117700,740076,6399173.0000,1,0.071032,1,-1.033300,35.244239,2.681721,0.810855,8.422964,0
2012-12-07,sh.600597,15.5082384600,15.8878107300,15.5082384600,15.7793615100,15.5805379400,1604682,13890656.0000,1,0.154016,1,1.276100,35.693992,2.715942,0.821202,8.530450,0
2012-12-10,sh.600597,15.7612866400,16.1589337800,15.6528374200,16.0324096900,15.7793615100,2167471,19230049.0000,1,0.208032,1,1.603700,36.266404,2.759497,0.834372,8.667250,0
2012-12-11,sh.600597,16.0324096900,16.0685594300,15.8697358600,16.0324096900,16.0324096900,893914,7920884.0000,1,0.085797,1,0.000000,36.266404,2.759497,0.834372,8.667250,0
2012-12-12,sh.600597,16.0324096900,16.0504845600,15.8516609900,15.9962599500,16.0324096900,477585,4206488.0000,1,0.045838,1,-0.225500,36.184631,2.753275,0.832490,8.647707,0
2012-12-13,sh.600597,15.9058856000,15.9058856000,15.4540138500,15.8697358600,15.9962599500,795800,6937910.0000,1,0.076380,1,-0.791000,35.898424,2.731497,0.825906,8.579307,0
2012-12-14,sh.600597,15.7793615100,16.3577573500,15.6889871600,16.1950835200,15.8697358600,3565675,31807132.0000,1,0.342231,1,2.050100,36.634383,2.787496,0.842838,8.755193,0
2012-12-17,sh.600597,16.1950835200,16.4481317000,15.9962599500,16.1408589100,16.1950835200,2498615,22417340.0000,1,0.239815,1,-0.334800,36.511723,2.778163,0.840016,8.725878,0
2012-12-18,sh.600597,16.2493081300,16.4842814400,16.2493081300,16.3939070900,16.1408589100,2782267,25221898.0000,1,0.267040,1,1.567700,37.084136,2.821718,0.853185,8.862678,0
2012-12-19,sh.600597,16.3758322200,16.5204311800,16.1408589100,16.3035327400,16.3939070900,1356910,12276424.0000,1,0.130235,1,-0.551300,36.879703,2.806162,0.848482,8.813821,0
2012-12-20,sh.600597,16.3216076100,16.4842814400,16.1227840400,16.3396824800,16.3035327400,972511,8770624.0000,1,0.093341,1,0.221700,36.961476,2.812384,0.850363,8.833364,0
2012-12-21,sh.600597,16.3577573500,16.3939070900,16.0685594300,16.0866343000,16.3396824800,1620464,14567944.0000,1,0.155531,1,-1.548700,36.389064,2.768830,0.837194,8.696564,0
2012-12-24,sh.600597,16.0866343000,16.1770086500,15.9420353400,16.0866343000,16.0866343000,2081295,18502700.0000,1,0.199761,1,0.000000,36.389064,2.768830,0.837194,8.696564,0
2012-12-25,sh.600597,16.0504845600,16.4481317000,15.9601102100,16.4481317000,16.0866343000,3130227,28282486.0000,1,0.300437,1,2.247200,37.206795,2.831051,0.856007,8.891993,0
2012-12-26,sh.600597,16.4300568300,16.9000034500,16.3758322200,16.7915542300,16.4481317000,2920611,26726520.0000,1,0.280318,1,2.087900,37.983640,2.890161,0.873880,9.077650,0
2012-12-27,sh.600597,16.7192547500,16.8638537100,16.4842814400,16.7734793600,16.7915542300,2221800,20466728.0000,1,0.213247,1,-0.107600,37.942754,2.887050,0.872939,9.067878,0
2012-12-28,sh.600597,16.7734793600,17.3880249400,16.6650301400,17.3518752000,16.7734793600,4084478,38310202.0000,1,0.392025,1,3.448300,39.251125,2.986603,0.903040,9.380564,0
2012-12-31,sh.600597,17.2976505900,17.8579715600,17.1530516300,17.7675972100,17.3518752000,5851518,56647054.0000,1,0.561624,1,2.395800,40.191516,3.058157,0.924676,9.605306,0
2013-01-04,sh.600597,17.6772228600,17.7314474700,17.1349767600,17.6049233800,17.7675972100,2815453,27112281.0000,1,0.270225,1,-0.915600,39.823537,3.030158,0.916210,9.517364,0
2013-01-07,sh.600597,17.5145490300,17.8579715600,17.1530516300,17.4603244200,17.6049233800,3941527,38032828.0000,1,0.378305,1,-0.821400,39.496444,3.005269,0.908684,9.439192,0
2013-01-08,sh.600597,17.3880249400,17.5868485100,17.0084526700,17.4964741600,17.4603244200,3349707,32166358.0000,1,0.321502,1,0.207000,39.578217,3.011491,0.910566,9.458735,0
2013-01-09,sh.600597,17.4964741600,17.6229982500,17.2434259800,17.3518752000,17.4964741600,1925228,18474944.0000,1,0.184782,1,-0.826400,39.251125,2.986603,0.903040,9.380564,0
2013-01-10,sh.600597,17.2976505900,17.4422495500,17.0988270200,17.1892013700,17.3518752000,2119965,20238369.0000,1,0.203473,1,-0.937500,38.883145,2.958604,0.894574,9.292621,0
